,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
1727,600869.XSHG,600869,2015-02-09,18.0509,19.9436,0.0304,86.9166,4.1419,23.0597,0.1735,0.0,0.0229,0.1078,0.7385,0.0079,0.0344,0.6845,1.6103,1.1081,0.0171,0.0083,0.034,0.2232,0.071,3.1447,2.2668,0.6841,0.0299,0.19,0.013,0.0551,0.2598,5.5987,4.9049,5.2732,5.9472,5.0045,0.19,1.6184,0.3159,3.5583,0.026,0.0273,0.0178,,0.1952,5.9406,0.1658,0.3685,0.0275,0.0718,36.8275,9.7753,,23.2501,23.2501,0.0,0.9931,0.0663,5.4165,5.0436,5.107,5.891,4.8964,98.2854,78.5309,0.052,0.1005,2.712,0.0291,2.7602,0.3155,2.4973,0.0291,0.093,-0.118,0.011,0.011,-0.0025,-0.7747,0.0402,4.0087,48.7128,37.784,1.1156,0.6667,0.9487,1.2502,1.3754,1.2951,0.0336,0.0223,0.1059,0.0874,82.0093,0.5895,0.4789,0.8342,1.0973,0.5584,0.0028,0.4189,0.0639,1.1382,0.0344,1.1176,0.0271,0.01,0.0183,0.0087,0.044,0.0118,135.7826,1.8877,-0.0833,-19.0,0.047,0.0179,-8,1.279,0.0133,-22.0,0.9424,0.3829,0.664,0.0165,-0.0067,-0.6653,-2.0988,4,0.9239,0.9979,1.4768,0.1393,2.156,0.3244,0.8614,0.3518,0.4499,16.6805,23.7517,7.2823,29.0744,4.0329,6.1811,123.5849,221.0565,74.9975,332.0218,82.6804,77.5586,92.9239,30.3093,37.5408,0.445,3.21,0.2393,0.0277,89.6255,0.2002,0.545,2.27,61.2789,4.1928,1.0125,1090270917.0,980806439.0,894722591.5,198.8085,437.5523,220.1875,284.4228,5264057.3852,8658692.7046,30977422.4384,28796198.254,20137505.5494,37429275.5839,6789270.6388,37.6988,4.9603,202.2981,161.7236,22157739.7448,18048636.6589,2280074.8723,1985304356.89,769.2971,698.64,741.4066,38.3313,26.9385,34.2711,119.2795,0.0811,0.1778,26.2907,14.9796,31.0051,27.7925,72.0,28.0,100.0,0.1697,0.3319,0.702,0.851,0.149,1.265,0.619,0.0781,2.265,1.1613,0.0273,0.0106,63.5922,0.0518,0.0996,0.3179,0.1353,0.9294,16.9365,9.8553,0.699,1.945,2.07,5.5073,5.1754,0.5138,5.5781,0.8826,6.2787,6.4266,0.857,229.558,223.2984,6.2596,316.4534,27.2641,0.6569,1.0719,0.0657,0.0101,5097183.8615,1.3044,1.3606,0.4
1728,600869.XSHG,600869,2015-02-10,18.0509,19.9436,0.0304,86.9166,4.1419,23.0597,0.1735,0.0,0.0229,0.1078,0.7366,0.0077,0.0344,0.6845,1.6103,1.1081,0.018,0.0091,0.0342,0.2232,0.071,3.1447,2.2668,0.6841,0.0304,0.19,0.0323,0.0551,0.2598,5.7562,4.9307,5.3867,6.1198,5.0524,0.19,1.6184,0.3159,3.5583,0.0255,0.0273,0.0178,,0.1952,5.9406,0.1658,0.3853,0.0269,0.0718,36.8275,9.7753,,23.2728,23.2728,0.0,0.9931,0.0663,5.5645,5.0546,5.2003,6.158,4.9232,117.4375,79.5097,0.0509,0.1005,2.712,0.0291,2.7602,0.3155,2.4973,0.0291,0.093,-0.118,0.011,0.011,-0.0025,-0.7747,0.0402,4.1006,49.8304,38.6508,1.1412,0.75,0.9487,1.2969,1.4054,1.2602,0.0336,0.0223,0.1059,0.0874,87.156,0.5995,0.5016,0.8342,1.0973,0.5584,0.0028,0.419,0.0639,1.1382,0.0344,1.1176,0.0281,0.0101,0.0192,0.0087,0.0443,0.0121,143.9623,1.834,-0.125,-20.0,0.0464,0.0268,-6,1.2585,0.02,-20.0,0.9594,0.392,0.6519,0.0162,-0.0067,-0.6653,-2.0988,4,1.0,0.9335,1.2315,0.1364,2.156,0.3424,0.8674,0.3602,0.4399,16.1829,24.3198,4.9854,31.317,3.9956,6.4049,96.0814,170.8039,56.2894,316.7263,86.1112,80.4095,97.5147,32.4795,40.5435,0.445,3.355,0.2962,0.024,92.5047,0.2289,0.545,2.41,63.1134,4.0806,1.0171,1112552829.0,1020789077.33,908403820.95,211.0439,473.4485,217.3748,237.6056,5710775.8876,7497649.8971,29396420.5405,27794000.3688,20296350.4717,32380154.3893,3573748.019,38.1119,5.8266,161.2952,238.9021,21709454.4468,17748394.7209,2488799.5848,2109245821.99,788.8944,704.6844,759.7087,43.6532,31.7511,35.497,120.264,0.0687,0.2259,22.2539,12.6796,30.5254,28.1735,76.0,24.0,100.0,0.2125,0.3837,0.6672,0.8336,0.1664,1.48,0.7285,0.5112,2.3434,1.219,0.0293,0.0127,69.9449,0.0629,0.1231,0.2554,0.1562,3.5833,17.0128,6.5064,0.6995,2.2,2.4,5.6547,5.271,0.5434,5.7306,0.8864,6.4791,6.5467,0.8607,198.801,198.8399,-0.0389,268.1538,27.4785,0.4645,0.8795,0.0642,0.0103,5097183.8615,1.2789,1.3903,0.4
1729,600869.XSHG,600869,2015-02-11,18.0509,19.9436,0.0304,86.9166,4.1419,23.0597,0.1735,0.0,0.0229,0.1078,0.7483,0.0076,0.0344,0.6845,1.6103,1.1081,0.0191,0.0099,0.0272,0.2232,0.071,3.1447,2.2668,0.6841,0.0315,0.19,0.0561,0.0551,0.2598,5.9124,4.9585,5.5037,6.2849,5.1036,0.19,1.6184,0.3159,3.5583,0.0249,0.0273,0.0178,,0.1952,5.9406,0.1658,0.3806,0.0267,0.0718,36.8275,9.7753,,23.2957,23.2957,0.0,0.9931,0.0663,5.73,5.0675,5.3053,6.352,4.9528,135.4621,80.4854,0.0498,0.1005,2.712,0.0291,2.7602,0.3155,2.4973,0.0291,0.093,-0.118,0.011,0.011,-0.0025,-0.7747,0.0402,4.1958,50.9865,39.5476,1.1677,0.75,0.9487,1.3337,1.4651,1.1718,0.0336,0.0223,0.1059,0.0874,86.7925,0.596,0.5245,0.8342,1.0973,0.5584,0.0028,0.4189,0.0639,1.1382,0.0344,1.1176,0.0293,0.0102,0.0201,0.0087,0.0374,0.0124,156.6947,1.834,-0.125,-21.0,0.0414,-0.0614,-6,1.1172,-0.0735,-20.0,0.7911,0.2643,0.64,0.0159,-0.0067,-0.6653,-2.0988,4,1.0,0.8733,1.0608,0.1302,2.156,0.351,0.9106,0.3648,0.4271,15.445,24.6866,4.1404,33.5608,3.991,6.6195,94.9045,160.3725,114.0351,343.8682,88.8097,83.2096,100.0098,28.9474,46.5116,0.325,3.635,0.3505,0.0208,94.3981,0.2502,0.46,2.56,69.5364,3.6847,1.0223,1132844343.0,1060695195.67,923256986.45,222.9254,482.6625,213.336,226.189,5837376.6065,6343779.4822,27740982.9877,26639771.6967,20295992.2145,28350607.5929,1012805.7514,36.6682,6.0593,-0.317,-2.2126,20791694.1811,17351075.1912,2671530.8812,2228048852.67,797.3706,711.2722,776.9822,49.5175,28.9369,35.4685,129.7252,0.1015,0.2626,19.7745,10.8504,30.3407,29.6948,80.0,20.0,100.0,0.2564,0.4319,0.7374,0.8687,0.1313,1.655,0.8495,0.4708,2.2447,1.1847,0.0299,0.0146,70.1669,0.0768,0.1391,0.1739,0.181,2.1549,16.7553,4.86,0.7016,2.19,2.79,5.8024,5.3705,0.4886,5.8717,0.8876,6.6614,6.671,0.8662,195.1276,195.2809,-0.1533,310.7492,27.6955,0.581,0.976,0.0597,0.0105,5097183.8615,1.327,1.4507,0.4444
1730,600869.XSHG,600869,2015-02-12,18.0509,19.9436,0.0304,86.9166,4.1419,23.0597,0.1735,0.0,0.0229,0.1078,0.7263,0.0078,0.0344,0.6845,1.6103,1.1081,0.0188,0.0102,0.0159,0.2232,0.071,3.1447,2.2668,0.6841,0.0304,0.19,0.0723,0.0551,0.2598,6.0065,4.9828,5.5919,6.3332,5.1471,0.19,1.6184,0.3159,3.5583,0.0256,0.0273,0.0178,,0.1952,5.9406,0.1658,0.3786,0.0268,0.0718,36.8275,9.7753,,23.2674,23.2674,0.0,0.9931,0.0663,5.8695,5.0786,5.3955,6.426,4.9786,143.17,79.0829,0.0511,0.1005,2.712,0.0291,2.7602,0.3155,2.4973,0.0291,0.093,-0.118,0.011,0.011,-0.0025,-0.7747,0.0402,4.0784,49.5606,38.4416,1.135,0.75,0.9487,1.2771,1.3903,1.0611,0.0336,0.0223,0.1059,0.0874,82.3266,0.5649,0.4962,0.8342,1.0973,0.5584,0.0028,0.4184,0.0639,1.1382,0.0344,1.1176,0.0291,0.0103,0.0205,0.0087,0.0262,0.0125,149.93,1.834,-0.125,-22.0,0.0426,-0.0614,-6,1.1494,-0.0735,-20.0,0.7911,0.2643,0.6548,0.0163,-0.0067,-0.6653,-2.0988,4,0.8256,0.8439,0.8242,0.1278,2.156,0.3098,0.9482,0.3442,0.3651,9.5494,19.1734,0.0622,29.1528,4.031,6.76,71.5216,125.0089,48.4466,306.3057,87.502,84.6404,93.2252,13.9061,39.027,0.195,3.765,0.3038,0.1098,73.4526,0.217,0.645,2.45,58.3199,2.986,1.0269,1121070386.0,1089555029.33,937305262.0,228.5467,408.0189,209.7066,252.1084,5607499.8722,4687992.935,24837887.3536,24352723.2818,19664730.3468,22825057.3953,-1839013.8744,35.5033,5.4628,-10.0823,-78.3979,20976692.3065,17077441.6182,2634496.863,2284421162.15,788.9606,717.2399,783.7701,53.715,18.5948,29.5565,93.6363,0.1025,0.1969,18.1636,9.9665,30.1806,30.9663,80.0,16.0,96.0,0.2951,0.45,0.6294,0.8147,0.1853,1.395,0.948,-0.3293,1.2779,1.1723,0.0273,0.016,66.6377,0.0913,0.1455,0.084,0.1847,-1.1151,14.9824,3.3325,0.7007,1.49,2.48,5.899,5.449,0.34,5.9632,0.9274,6.6792,6.5654,0.9128,188.5393,188.0952,0.4441,296.875,27.78,0.5544,0.7294,0.0272,0.0102,5097183.8615,1.2964,1.3993,0.4444
1731,600869.XSHG,600869,2015-02-13,18.0509,19.9436,0.0304,86.9166,4.1419,23.0597,0.1735,0.0,0.0229,0.1078,0.7502,0.0076,0.0344,0.6845,1.6103,1.1081,0.0197,0.0105,0.0093,0.194,0.0649,2.9917,2.2668,0.6841,0.0315,0.19,0.0989,0.0551,0.2598,6.1117,5.0093,5.6865,6.4172,5.1942,0.19,1.6184,0.3159,3.5583,0.025,0.0273,0.0178,,0.1952,5.9406,0.1658,0.3778,0.0269,0.0718,36.8275,9.7753,,23.2912,23.2912,0.0,0.9931,0.0663,6.043,5.09,5.4837,6.483,5.008,146.1887,79.271,0.05,0.1005,2.712,0.0291,2.7602,0.3155,2.4973,0.0291,0.093,-0.118,0.011,0.011,-0.0025,-0.7747,0.0402,4.1767,50.7553,39.3683,1.1624,0.8333,0.9487,1.3577,1.3662,1.0452,0.0336,0.0223,0.1059,0.0874,84.3552,0.5393,0.52,0.8342,1.0973,0.5584,0.0028,0.4184,0.0639,1.1382,0.0344,1.1176,0.03,0.0103,0.0208,0.0087,0.0196,0.0127,157.8244,1.834,-0.125,-23.0,0.0416,-0.0614,-6,1.1223,-0.0735,-20.0,0.7911,0.2643,0.6423,0.016,-0.0067,-0.6653,-2.0988,4,0.9917,0.8256,0.5944,0.1205,2.156,0.2818,0.9338,0.331,0.3308,8.9691,20.0832,1.5733,31.4896,4.0495,6.918,70.5677,114.9961,73.5931,304.5989,89.1107,86.1305,95.071,8.6634,36.6183,0.245,3.7,0.3457,0.0952,78.4078,0.2635,0.645,2.41,57.7741,2.6395,1.032,1139427607.0,1110307105.17,951677609.75,234.8677,315.1203,207.9324,169.3994,5258492.0003,3862460.5128,23659584.3802,23430338.3154,19567877.8026,21335778.5969,-2792062.975,35.9016,5.6709,130.0115,-72.6027,20234360.9776,16971370.4113,2638698.91,2348114280.07,796.0787,723.1111,785.23,56.9413,10.9427,26.7159,70.8902,0.0955,0.1308,24.0231,8.9821,32.2327,33.5967,80.0,12.0,92.0,0.3304,0.4713,0.6326,0.8163,0.1837,1.735,1.1185,0.4425,0.5306,1.2125,0.0246,0.0169,63.4572,0.1073,0.1511,0.0544,0.1831,0.8178,12.3815,2.5713,0.6671,1.09,2.455,6.0045,5.5332,0.221,6.0496,0.9187,6.7416,6.6053,0.9177,200.6912,192.0086,8.6826,276.4531,27.8075,0.4595,0.7045,0.0372,0.0102,5220055.3232,1.3078,1.4315,0.4444
1732,600869.XSHG,600869,2015-02-16,18.0509,19.9436,0.0304,86.9166,4.1419,23.0597,0.1735,0.0,0.0229,0.1078,0.7291,0.0071,0.0344,0.6845,1.6103,1.1081,0.0212,0.0109,0.0087,0.194,0.0649,2.9917,2.2668,0.6841,0.0315,0.19,0.1236,0.0551,0.2598,6.2877,5.0436,5.8192,6.6381,5.2561,0.19,1.6184,0.3159,3.5583,0.0233,0.0273,0.0178,,0.1952,5.9406,0.1658,0.3927,0.0272,0.0718,36.8275,9.7753,,23.3637,23.3637,0.0,0.9931,0.0663,6.263,5.1063,5.6005,6.635,5.047,152.345,83.269,0.0467,0.1005,2.712,0.0291,2.7602,0.3155,2.4973,0.0291,0.093,-0.118,0.011,0.011,-0.0025,-0.7747,0.0402,4.4907,54.5706,42.3276,1.2498,0.8333,0.9487,1.4508,1.4921,1.1203,0.0336,0.0223,0.1059,0.0874,86.7145,0.5163,0.5925,0.8342,1.0973,0.5584,0.0028,0.4229,0.0639,1.1382,0.0344,1.1176,0.0316,0.0104,0.0213,0.0088,0.0191,0.013,169.8757,1.834,-0.125,-24.0,0.0387,-0.0614,-6,1.0438,-0.0735,-20.0,0.7911,0.2643,0.6055,0.015,-0.0067,-0.6653,-2.0988,4,1.0,0.7975,0.5164,0.128,2.156,0.3072,0.943,0.3942,0.4663,13.0449,26.4173,6.7069,40.2814,4.0444,7.1566,113.0063,130.8303,166.6667,349.4245,90.0444,87.4351,95.2629,12.381,49.2097,0.245,4.295,0.3723,0.0825,81.8602,0.3107,0.57,2.905,67.1942,3.153,1.0385,1161456244.0,1126270387.67,967712600.5,244.3599,257.5165,206.1391,57.2396,4899700.7397,3464535.6975,23363048.4929,23214691.9592,19750156.2617,21566731.3979,-2870330.0844,35.1374,5.9509,58.0108,-56.6036,18813068.2033,16829519.7723,2690504.6542,2447012204.72,809.077,729.8057,791.6131,64.1476,55.656,27.2609,113.5821,0.1744,0.2402,23.5703,6.5364,35.4788,36.6102,92.0,8.0,100.0,0.3687,0.5223,0.7294,0.8647,0.1353,2.2,1.325,1.6559,0.4715,1.333,0.0246,0.0179,65.0165,0.1255,0.1659,0.1136,0.1925,10.0725,13.6576,7.0959,0.709,1.49,3.275,6.17,5.6477,0.2242,6.1893,0.8742,6.9892,6.9567,0.8846,224.3792,217.094,7.2852,306.2315,28.0272,0.3239,1.1289,0.1137,0.0102,5612451.2814,1.4598,1.5681,0.375
1733,600869.XSHG,600869,2015-02-17,18.0509,19.9436,0.0304,86.9166,4.1419,23.0597,0.1735,0.0,0.0229,0.1078,0.7566,0.0071,0.0344,0.6845,1.6103,1.1081,0.0206,0.0111,0.0075,0.194,0.0649,2.9917,2.2668,0.6841,0.0321,0.19,0.1545,0.0551,0.2598,6.4309,5.0771,5.9388,6.7837,5.3157,0.19,1.6184,0.3159,3.5583,0.0233,0.0273,0.0178,,0.1952,5.9406,0.1658,0.3759,0.027,0.0718,36.8275,9.7753,,23.363,23.363,0.0,0.9931,0.0663,6.4575,5.1236,5.7097,6.757,5.0853,158.7161,85.6864,0.0467,0.1005,2.712,0.0291,2.7602,0.3155,2.4973,0.0291,0.093,-0.118,0.011,0.011,-0.0025,-0.7747,0.0402,4.4875,54.5321,42.2977,1.2489,0.8333,0.9487,1.3791,1.4468,1.0944,0.0336,0.0223,0.1059,0.0874,92.7063,0.4503,0.5918,0.8342,1.0973,0.5584,0.0028,0.4251,0.0639,1.1382,0.0344,1.1176,0.0311,0.0105,0.0216,0.0088,0.018,0.0131,174.0093,1.834,-0.125,-25.0,0.0387,-0.0614,-6,1.0446,-0.0735,-20.0,0.7911,0.2643,0.6058,0.015,-0.0067,-0.6653,-2.0988,4,0.8579,0.7793,0.3602,0.1187,2.156,0.2992,0.951,0.4076,0.4745,9.5625,23.9119,4.7062,39.1265,4.0597,7.3598,135.0943,121.7616,99.2287,339.1819,90.134,88.3347,93.7327,11.9462,44.683,0.23,4.69,0.3227,0.129,71.4412,0.2749,0.575,2.76,65.5172,3.0531,1.0464,1144975361.0,1135387795.0,982404418.95,250.8544,244.2067,203.4051,51.441,4453907.2874,2670733.4782,22111745.676,22178721.3501,19507987.8719,19871448.5986,-3566347.6184,34.8998,4.9398,75.3831,-32.9892,19123343.3606,16679461.9432,2736270.6468,2512459421.92,814.2377,736.3062,799.1032,69.8172,177.905,26.6476,94.4981,0.2136,0.329,21.9804,5.4786,38.7611,39.273,92.0,4.0,96.0,0.4061,0.5557,0.7456,0.8728,0.1272,1.945,1.4955,-0.0116,0.4566,1.3608,0.0243,0.0188,67.4179,0.1419,0.1782,0.1314,0.1791,35.0128,10.5201,5.9382,0.7263,1.125,2.96,6.3092,5.7535,0.2264,6.3476,0.8972,7.1343,7.0903,0.9127,221.4133,205.3254,16.0879,314.121,28.2851,0.4969,0.9919,0.07,0.0102,5612451.2814,1.4498,1.5297,0.375
1734,600869.XSHG,600869,2015-02-25,18.0509,19.9436,0.0304,86.9166,4.1419,23.0597,0.1735,0.0,0.0229,0.1078,0.8259,0.0073,0.0344,0.6845,1.6103,1.1081,0.0164,0.0111,0.006,0.2476,0.0824,3.0058,2.2668,0.6841,0.0334,0.19,0.1703,0.0551,0.2598,6.5116,5.1068,6.028,6.8142,5.3668,0.19,1.6184,0.3159,3.5583,0.0239,0.0273,0.0178,,0.1952,5.9406,0.1658,0.4281,0.0266,0.0718,36.8275,9.7753,,23.3343,23.3343,0.0,0.9931,0.0663,6.5805,5.1388,5.807,6.809,5.1183,162.5962,81.5669,0.048,0.1005,2.712,0.0291,2.7602,0.3155,2.4973,0.0291,0.093,-0.118,0.011,0.011,-0.0025,-0.7747,0.0402,4.3607,52.9905,41.102,1.2136,0.75,0.9487,1.2179,1.3945,1.0393,0.0336,0.0223,0.1059,0.0874,85.9459,0.4716,0.5242,0.8342,1.0973,0.5584,0.0028,0.4184,0.0639,1.1382,0.0344,1.1176,0.027,0.0106,0.0217,0.0088,0.0166,0.0132,167.2428,1.834,-0.125,-26.0,0.0399,-0.0614,-6,1.075,-0.0735,-20.0,0.7911,0.2643,0.6202,0.0154,-0.0067,-0.6653,-2.0988,4,0.7559,0.7728,0.1525,0.121,2.156,0.2458,0.9489,0.4259,0.4946,4.4753,18.3916,0.9693,34.3219,4.1216,7.4924,96.3446,99.0457,41.6402,295.5568,82.8814,86.5169,75.6104,6.3418,39.4523,0.23,4.5,0.2797,0.157,64.0485,0.1789,0.775,2.72,55.6509,2.7498,1.0534,1131424900.0,1138533140.17,995843218.1,254.4649,228.4944,201.4613,52.8816,3920047.2491,1784607.0958,20555148.4622,20851296.6809,19066689.5851,17764452.7324,-4270880.3066,34.9102,4.1655,106.099,-39.1863,17826060.7043,16621811.2202,2591399.2297,2549419108.22,811.8757,742.5159,802.9334,71.1869,213.7498,23.2227,72.7815,0.1862,0.2943,18.2312,8.1443,38.6921,40.1865,88.0,4.0,92.0,0.4369,0.5598,0.7264,0.8632,0.1368,1.23,1.547,-0.3831,0.3075,1.3255,0.0217,0.0191,65.6834,0.1529,0.1782,0.1066,0.1437,-2.7493,8.3923,5.3208,0.7003,0.415,2.575,6.3963,5.8365,0.187,6.4538,0.9387,7.1216,6.9857,0.9572,200.0,181.7556,18.2444,264.3457,28.5513,0.308,0.853,0.0793,0.0099,5612451.2814,1.3402,1.4263,0.3333
1735,600869.XSHG,600869,2015-02-26,18.0509,19.9436,0.0304,86.9166,4.1419,23.0597,0.1735,0.0,0.0229,0.1078,0.7893,0.0074,0.0344,0.6845,1.6103,1.1081,0.0112,0.0115,0.0069,0.2476,0.0824,3.0058,2.2668,0.6841,0.0335,0.19,0.1743,0.0551,0.2598,6.5568,5.1342,6.0977,6.7961,5.4125,0.19,1.6184,0.3159,3.5583,0.0244,0.0273,0.0178,,0.1952,5.9406,0.1658,0.4167,0.0267,0.0718,36.8275,9.7753,,23.3174,23.3174,0.0,0.9931,0.0663,6.6505,5.154,5.8975,6.875,5.1485,161.9606,79.2066,0.0488,0.1005,2.712,0.0291,2.7602,0.3155,2.4973,0.0291,0.093,-0.118,0.011,0.011,-0.0025,-0.7747,0.0402,4.2877,52.1042,40.4145,1.1933,0.6667,0.9487,1.1155,1.3657,1.0513,0.0336,0.0223,0.1059,0.0874,80.8712,0.4386,0.5062,0.8342,1.0973,0.5584,0.0028,0.4184,0.0639,1.1382,0.0344,1.1176,0.0219,0.0107,0.0222,0.0088,0.0176,0.0133,152.8815,1.8661,-0.1,-27.0,0.0405,-0.0623,-6,1.0768,-0.0875,-20.0,0.7894,0.2453,0.6288,0.0156,-0.0067,-0.6653,-2.0988,4,0.747,0.7463,-0.0611,0.1201,2.156,0.1766,0.8581,0.4198,0.4619,1.6465,14.6248,-1.6727,31.3004,4.2115,7.5835,29.2718,74.6898,-48.3071,248.7604,74.7699,82.6012,59.1074,2.192,36.5657,0.605,4.265,0.2424,0.1745,58.1434,0.1036,0.89,2.7,50.4178,2.2562,1.0619,1114802832.0,1135526221.67,1008044123.85,261.6129,221.3285,197.4529,49.5495,3399045.7213,1315039.6099,19840042.9236,20200646.1146,18885606.5047,17383657.8216,-4168012.2228,32.2771,3.419,-19.8961,-18.0836,10977279.7995,16368569.8728,2306378.1151,2620790620.07,817.9996,748.9415,806.3716,69.8779,167.0082,21.6589,27.0881,0.1577,0.1246,16.03,10.6229,36.2381,37.2786,80.0,8.0,88.0,0.459,0.5473,0.6496,0.8248,0.1752,0.7,1.506,-0.278,0.1827,1.2137,0.0177,0.0188,64.4082,0.1563,0.1632,0.0719,0.1014,-4.367,7.1915,3.942,0.7121,0.015,2.4,6.4522,5.9049,0.2092,6.4873,0.9597,7.0431,6.8415,0.9838,178.6078,165.4088,13.199,218.7123,28.7411,0.0983,0.4783,0.0562,0.0099,5518570.2781,1.1975,1.4247,0.3333
1736,600869.XSHG,600869,2015-02-27,18.0509,19.9436,0.0304,86.9166,4.1419,23.0597,0.1735,0.0,0.0229,0.1078,0.8037,0.0073,0.0344,0.6845,1.6103,1.1081,0.0074,0.0117,0.006,0.2216,0.076,2.9172,2.2668,0.6841,0.0369,0.19,0.1761,0.0551,0.2598,6.6155,5.163,6.1722,6.8241,5.4606,0.19,1.6184,0.3159,3.5583,0.0239,0.0273,0.0178,,0.1952,5.9406,0.1658,0.4124,0.0266,0.0718,36.8275,9.7753,,23.335,23.335,0.0,0.9931,0.0663,6.7085,5.1707,5.9992,6.934,5.1808,163.2484,81.1636,0.048,0.1005,2.712,0.0291,2.7602,0.3155,2.4973,0.0291,0.093,-0.118,0.011,0.011,-0.0025,-0.7747,0.0402,4.3639,53.0291,41.1319,1.2145,0.6667,0.9487,1.0921,1.42,1.0448,0.0336,0.0223,0.1059,0.0874,77.5056,0.4852,0.5448,0.8342,1.0973,0.5584,0.0028,0.4185,0.0639,1.1382,0.0344,1.1176,0.0182,0.0108,0.0225,0.0089,0.0168,0.0134,157.6567,1.8661,-0.1,-28.0,0.0398,-0.0623,-6,1.058,-0.0875,-20.0,0.7894,0.2453,0.6198,0.0154,-0.0067,-0.6653,-2.0988,4,0.8401,0.7277,-0.2586,0.117,2.156,0.131,0.8248,0.4205,0.4514,2.5565,14.682,-0.7788,32.798,4.3352,7.6633,44.9001,76.0351,-50.0726,248.8357,72.7811,79.3278,59.6877,6.9984,42.0021,0.72,4.11,0.2457,0.1512,61.9048,0.0843,0.785,2.82,56.4494,1.7872,1.0693,1129010208.0,1136849525.33,1021381772.75,267.0577,227.9594,193.7377,40.2364,2867143.3064,739533.6467,18815921.6648,19278604.5585,18539070.9118,16324897.2144,-4255219.3194,21.587,3.9587,-73.9332,20.6678,4223977.6975,16171637.5645,2125559.3624,2675871889.66,825.5212,756.0476,812.465,67.5385,169.6773,21.4435,20.0332,0.2015,0.1731,15.5818,9.1912,34.8459,34.1505,80.0,4.0,84.0,0.4753,0.5408,0.6374,0.8187,0.1813,0.58,1.4185,0.2522,0.2796,0.7788,0.0144,0.0183,65.1585,0.1533,0.1318,0.009,0.0757,0.7611,6.3544,2.7128,0.7221,0.525,2.845,6.518,5.9772,0.1996,6.5378,0.9503,7.03,6.8554,0.9751,179.1461,159.1988,19.9473,227.5449,28.8083,0.085,0.51,0.0618,0.0101,5518570.2781,1.1353,1.407,0.375
