,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
945,600850.XSHG,600850,2011-11-18,38.1255,9.4425,0.0406,58.6386,6.1393,20.5745,0.0,0,-0.0204,0.3286,0.6436,0.0023,,0.9196,2.2346,1.4736,0.0015,0.0051,-0.0004,0.9034,0.2821,3.2101,2.1035,0.6241,0.039,-0.0349,0.1752,0.0259,0.675,16.441,15.3291,16.2557,16.3592,15.5689,-0.0349,16.9637,0.3759,5.2816,0.0095,0.0121,-0.002,,0.0222,83.5466,0.1132,1.023,0.0253,0.001,38.753,9.2896,,22.0282,22.0282,0.0,0.0,0.0,16.6163,14.5147,16.3772,16.4982,15.5223,11.1781,67.6946,0.0,0.067,0.5292,0.0203,-1.6947,0.0804,0.701,0.0203,0.0514,0.6377,0.0144,0.0144,0.2064,,-0.0656,14.4226,-104.4954,225.3142,2.1289,0.3333,1.1783,0.9716,1.0326,0.9638,0.0434,0.0278,0.109,0.0663,34.8474,-0.1714,0.7524,0.8868,1.0997,4.1127,0.0087,0.7535,0.1721,2.0568,0.0248,0.7478,0.0174,0.0159,0.021,0.0147,0.0155,0.0171,5.6219,1.4142,0.0,0.0,0.0045,-0.0743,-4.0,0.492,,0.0,0.1558,0.2006,0.2338,-0.0096,-0.0818,-0.7552,0.8069,6,0.3487,0.3467,-0.9019,0.2152,1.0031,-0.2004,0.3448,0.5809,0.5077,-4.2266,-2.8283,-3.541,2.5235,15.5093,17.2451,-221.1546,-69.7643,-126.7377,63.7298,27.7212,44.597,-6.0303,-5.2287,3.2572,3.653,5.575,0.1264,0.1805,41.1861,-0.0284,2.531,3.033,9.0223,-1.2817,1.0448,1076894693.0,1081868055.17,1081296704.4,79.858,59.025,28.2042,27.4626,79075.4674,-118071.3485,2984966.7533,3055969.1722,3174040.5207,2706218.5979,-394293.6318,-12.899,1.1128,-68.7158,-61.4587,1121556.3745,1245511.3767,154912.9824,1176514068.28,489.435,499.3064,493.9329,5.3593,-19.752,-4.0952,-35.5593,-0.897,-2.9642,7.697,4.0658,30.587,33.373,40.0,24.0,64.0,0.4067,0.3065,0.1152,0.5576,0.4424,-0.465,0.4782,-0.0425,-0.0244,-0.011,-0.0013,0.0037,33.6173,0.0548,0.0102,-0.1242,-0.0309,-10.8333,2.6483,2.7007,0.5649,-1.344,-0.192,16.4225,16.116,0.2084,16.4185,1.0317,16.2552,16.0259,1.0441,172.4373,134.9762,37.4611,122.5861,24.6719,-0.5384,-0.1694,0.0232,0.6899,90588.6368,0.9621,0.9791,0.4167
946,600850.XSHG,600850,2011-11-21,38.1255,9.4425,0.0406,58.6386,6.1393,20.5745,0.0,0,-0.0204,0.3286,0.6411,0.0023,,0.9196,2.2346,1.4736,0.0001,0.0046,-0.0007,0.9034,0.2821,3.2101,2.1035,0.6241,0.0388,-0.0349,0.1729,0.0259,0.675,16.4323,15.3467,16.2688,16.3705,15.596,-0.0349,16.9637,0.3759,5.2816,0.0093,0.0121,-0.002,,0.0222,83.5466,0.1132,1.0169,0.0254,0.001,38.753,9.2896,,22.0579,22.0579,0.0,0.0,0.0,16.5594,14.5399,16.4322,16.4288,15.5258,9.6673,72.9529,0.0,0.067,0.5292,0.0203,-1.6947,0.0804,0.701,0.0203,0.0514,0.6377,0.0144,0.0144,0.2064,,-0.0656,14.8574,-107.6458,232.1071,2.1931,0.4167,1.1783,0.9665,1.0719,0.9793,0.0434,0.0278,0.109,0.0663,47.5529,-0.1576,0.788,0.8868,1.0997,4.1127,0.0087,0.7524,0.1721,2.0568,0.0248,0.7478,0.016,0.0159,0.0205,0.0146,0.0152,0.0167,3.0525,1.4142,0.0,0.0,0.0043,-0.0743,-5.0,0.4776,,0.0,0.1558,0.2006,0.2269,-0.0093,-0.0818,-0.7552,0.8069,6,0.459,0.3776,-0.511,0.234,1.0031,-0.2004,0.2695,0.589,0.5461,-1.0049,-0.2386,-0.2179,5.5855,15.7296,17.1347,-90.5905,-33.8571,-41.8619,82.1717,30.6104,39.9348,11.9617,-0.7207,7.1858,3.69,5.051,0.1473,0.1564,48.5018,-0.0335,2.413,3.512,18.5485,-1.4231,1.0447,1078460089.0,1081147079.33,1081586127.2,78.2353,55.8406,29.8674,29.259,17614.085,-228231.4447,2726862.98,2826650.2226,3054881.6673,2325944.3986,-491691.0594,-28.1217,0.9529,-73.9942,-34.6192,1141130.4688,1324466.1888,137965.2421,1152454284.38,490.1679,498.7663,492.7666,4.2213,-11.7018,-3.6437,-32.6359,-0.3099,-0.7477,13.8682,3.4752,34.4987,33.4924,40.0,20.0,60.0,0.3816,0.2814,0.1076,0.5538,0.4462,-0.569,0.2545,0.0471,-0.0099,-0.0008,-0.002,0.0031,39.4352,0.0382,-0.0142,-0.1373,-0.0407,4.8351,2.1421,2.9047,0.5648,-0.511,0.582,16.4179,16.1365,0.2056,16.3841,0.9995,16.2613,16.2025,1.0102,184.3907,146.2278,38.1629,148.4506,24.4091,-0.4624,0.1506,0.0374,0.7107,90588.6368,1.0009,1.0373,0.4167
947,600850.XSHG,600850,2011-11-22,38.1255,9.4425,0.0406,58.6386,6.1393,20.5745,0.0,0,-0.0204,0.3286,0.6683,0.0023,,0.9196,2.2346,1.4736,-0.0009,0.0036,-0.0011,0.867,0.2735,3.1781,2.1035,0.6241,0.0382,-0.0349,0.1725,0.0259,0.675,16.389,15.3607,16.2617,16.3117,15.6156,-0.0349,16.9637,0.3759,5.2816,0.0094,0.0121,-0.002,,0.0222,83.5466,0.1132,1.0064,0.0253,0.001,38.753,9.2896,,22.0457,22.0457,0.0,0.0,0.0,16.5085,14.5679,16.4436,16.3078,15.5228,7.9815,66.8863,0.0,0.067,0.5292,0.0203,-1.6947,0.0804,0.701,0.0203,0.0514,0.6377,0.0144,0.0144,0.2064,,-0.0656,14.6768,-106.3372,229.2854,2.1664,0.4167,1.1783,0.9695,1.0143,0.964,0.0434,0.0278,0.109,0.0663,46.9781,-0.2255,0.7758,0.8868,1.0997,4.1127,0.0087,0.7529,0.1721,2.0568,0.0248,0.7478,0.015,0.0159,0.0195,0.0145,0.0148,0.0161,3.7779,1.4142,0.0,0.0,0.0044,-0.0743,-6.0,0.4834,,0.0,0.1558,0.2006,0.2297,-0.0094,-0.0818,-0.7552,0.8069,6,0.387,0.4084,-0.5495,0.2236,1.0031,-0.2222,0.4726,0.5725,0.5229,-1.9051,-1.5179,-0.6978,4.324,15.766,17.1212,-79.0975,-52.4969,-35.2232,77.7535,27.9301,35.9332,11.9239,-3.2616,1.4344,2.812,5.332,0.1277,0.1755,42.1174,-0.0305,2.612,2.841,4.1995,-1.551,1.0455,1076995314.0,1079864156.0,1081566161.1,74.7722,54.0269,31.0081,30.5076,-49901.7381,-319965.0306,2497392.4382,2617130.9576,2937095.9882,2038887.9324,-540126.585,-30.916,1.0138,-49.3828,-23.1859,1197464.2271,1366300.1754,110377.2027,1101674792.14,489.5851,498.0757,491.4945,1.4532,-12.2278,-3.3131,-28.7564,-0.2961,-0.8021,12.3655,3.0986,37.8889,33.3053,40.0,16.0,56.0,0.3538,0.2427,-0.0488,0.4756,0.5244,-0.509,0.1298,-0.0178,-0.0173,0.0,-0.0025,0.0025,37.3402,0.0203,-0.0378,-0.1263,-0.0645,1.5332,2.4193,2.9589,0.5509,-1.064,-0.503,16.3835,16.1408,0.2104,16.3518,1.0097,16.1808,16.1605,1.0194,168.4548,128.4925,39.9623,127.3212,23.963,-0.3212,0.1438,0.0287,0.7021,90588.6368,0.9547,1.0538,0.4167
948,600850.XSHG,600850,2011-11-23,38.1255,9.4425,0.0406,58.6386,6.1393,20.5745,0.0,0,-0.0204,0.3286,0.6605,0.0023,,0.9196,2.2346,1.4736,-0.0019,0.0027,-0.0059,0.8819,0.2764,3.1983,2.1035,0.6241,0.0381,-0.0349,0.1726,0.0259,0.675,16.3562,15.3747,16.2567,16.2774,15.635,-0.0349,16.9637,0.3759,5.2816,0.0094,0.0121,-0.002,,0.0222,83.5466,0.1132,0.9964,0.0253,0.001,38.753,9.2896,,22.0466,22.0466,0.0,0.0,0.0,16.4591,14.5986,16.4695,16.2044,15.5188,6.5105,60.0479,0.0,0.067,0.5292,0.0203,-1.6947,0.0804,0.701,0.0203,0.0514,0.6377,0.0144,0.0144,0.2064,,-0.0656,14.6901,-106.4341,229.4944,2.1684,0.4167,1.1783,0.9704,1.033,0.9691,0.0434,0.0278,0.109,0.0663,34.8977,-0.2519,0.7125,0.8868,1.0997,4.1127,0.0087,0.7567,0.1721,2.0568,0.0248,0.7478,0.014,0.0159,0.0186,0.0144,0.01,0.0158,4.5988,1.4142,0.0,0.0,0.0044,-0.0743,-7.0,0.483,,0.0,0.1558,0.2006,0.2295,-0.0094,-0.0818,-0.7552,0.8069,6,0.4053,0.4639,-0.1882,0.2232,1.0031,-0.2288,0.5166,0.5404,0.4684,-1.5195,-1.5817,0.0284,4.4475,15.8787,17.0602,-64.439,-64.5496,6.4812,75.8116,26.4904,32.7856,13.9001,-3.5121,3.2947,2.642,5.465,0.1513,0.1521,49.8682,-0.0296,2.339,2.856,9.9519,-1.3349,1.0466,1077719562.0,1078403188.33,1081783181.1,71.2794,49.8698,33.531,34.138,-129374.016,-447263.1275,2175002.5403,2325918.1949,2773181.3224,1600674.6216,-635778.223,-33.3662,1.1178,-81.7528,-59.596,1332766.8757,1474649.7287,81104.709,1050096428.56,489.3102,497.453,490.2404,-0.3793,-15.7138,-2.9642,-29.4284,-0.9559,-1.3752,11.3533,2.845,40.827,32.8835,40.0,12.0,52.0,0.3252,0.2108,0.0682,0.5341,0.4659,-0.494,-0.0207,0.0007,-0.0182,-0.0117,-0.0027,0.0019,36.3682,0.0056,-0.0472,-0.0703,-0.06,-1.0872,2.6559,1.5176,0.5507,-1.138,0.036,16.3566,16.1458,0.2088,16.3449,1.0084,16.1394,16.1648,1.0154,141.8342,115.3686,26.4656,123.0749,23.594,-0.2454,0.0866,0.0205,0.7028,90588.6368,0.9704,1.0517,0.3846
949,600850.XSHG,600850,2011-11-24,38.1255,9.4425,0.0406,58.6386,6.1393,20.5745,0.0,0,-0.0204,0.3286,0.6963,0.0022,,0.9196,2.2346,1.4736,-0.0029,0.002,-0.0061,0.8819,0.2764,3.1983,2.1035,0.6241,0.0381,-0.0349,0.1676,0.0259,0.675,16.4542,15.3999,16.3175,16.4833,15.6763,-0.0349,16.9637,0.3759,5.2816,0.009,0.0121,-0.002,,0.0222,83.5466,0.1132,1.0011,0.0251,0.001,38.753,9.2896,,22.0881,22.0881,0.0,0.0,0.0,16.4694,14.6321,16.5082,16.321,15.5357,5.5748,67.9824,0.0,0.067,0.5292,0.0203,-1.6947,0.0804,0.701,0.0203,0.0514,0.6377,0.0144,0.0144,0.2064,,-0.0656,15.3123,-110.9416,239.2134,2.2602,0.5,1.1783,1.0062,1.0481,1.0358,0.0434,0.0278,0.109,0.0663,53.2877,-0.2026,0.6711,0.8868,1.0997,4.1127,0.0087,0.7584,0.1721,2.0568,0.0248,0.7478,0.0131,0.016,0.018,0.0144,0.0099,0.0157,6.2287,1.4142,0.0,0.0,0.0042,-0.0743,-8.0,0.4634,,0.0,0.1558,0.2006,0.2202,-0.009,-0.0818,-0.7552,0.8069,6,0.5338,0.4596,-0.3546,0.2409,1.0031,-0.1392,0.4545,0.5971,0.6106,2.5842,2.3431,3.5169,8.7495,15.9124,17.104,27.3263,19.2533,157.6558,98.0684,41.4103,35.6605,52.9099,1.0104,4.8077,2.892,5.302,0.1736,0.1318,56.8435,0.0061,2.339,3.114,14.2124,-1.0998,1.0477,1080654900.0,1078226621.0,1081899430.8,69.1704,42.5107,32.3911,20.6043,-176602.7808,-365517.8401,2313245.3512,2419675.088,2785192.9281,2045562.4144,-377830.1186,-32.4541,1.1274,-5.6154,-38.4762,1131957.467,1414635.3541,73898.8593,1018967641.6,492.1118,496.9722,490.2268,-0.1949,-3.6218,-1.6605,-14.4618,-0.0172,-0.8304,13.8848,2.2315,45.0244,33.5388,40.0,8.0,48.0,0.3078,0.2382,0.129,0.5645,0.4355,0.103,-0.0776,0.1242,0.0059,0.0026,-0.0011,0.0017,47.324,-0.0065,-0.0426,0.1029,-0.0355,11.5874,3.0896,3.905,0.5605,0.389,0.441,16.4395,16.2013,0.2625,16.4132,0.9715,16.4282,16.6594,0.9748,148.2557,127.8905,20.3652,117.8438,23.4218,-0.4781,0.4879,0.0572,0.7028,94422.5442,1.0115,1.1047,0.3333
950,600850.XSHG,600850,2011-11-25,38.1255,9.4425,0.0406,58.6386,6.1393,20.5745,0.0,0,-0.0204,0.3286,0.7381,0.0022,,0.9196,2.2346,1.4736,-0.0013,0.0023,-0.0019,0.8875,0.2776,3.2052,2.1035,0.6241,0.0381,-0.0349,0.1675,0.0259,0.675,16.5665,15.4275,16.3893,16.6795,15.7221,-0.0349,16.9637,0.3759,5.2816,0.0089,0.0121,-0.002,,0.0222,83.5466,0.1132,1.0068,0.0251,0.001,38.753,9.2896,,22.0985,22.0985,0.0,0.0,0.0,16.5254,14.6661,16.5502,16.5526,15.5524,4.9067,69.4522,0.0,0.067,0.5292,0.0203,-1.6947,0.0804,0.701,0.0203,0.0514,0.6377,0.0144,0.0144,0.2064,,-0.0656,15.4728,-112.1048,241.7216,2.2839,0.5833,1.1783,1.034,1.0519,1.0728,0.0434,0.0278,0.109,0.0663,55.9574,-0.2279,0.7261,0.8868,1.0997,4.1127,0.0087,0.7296,0.1721,2.0568,0.0248,0.7478,0.0149,0.0162,0.0185,0.0144,0.0143,0.016,6.1603,1.4142,0.0,0.0,0.0042,-0.0743,-9.0,0.4586,,0.0,0.1558,0.2006,0.2179,-0.0089,-0.0818,-0.7552,0.8069,6,0.5379,0.4777,-0.3717,0.2359,1.0031,-0.059,0.5554,0.6366,0.6913,3.3076,3.1528,3.1379,9.7708,15.9191,17.1814,151.5152,182.8429,154.8673,143.9023,48.5032,39.9414,65.6267,4.6591,5.1814,2.774,6.24,0.2,0.1142,63.6537,0.0328,2.339,3.18,15.2383,-0.7339,1.0495,1086192849.0,1079486234.5,1082097631.05,71.4214,52.7958,35.0174,41.2261,-159220.4745,-89691.2493,2899555.1055,2899409.536,2989100.7853,3209691.2763,139058.4504,-23.2507,1.4023,128.4464,79.854,1542458.7988,1509175.1988,97112.2028,1051574925.04,488.2979,496.2178,489.818,-0.1592,11.987,-2.1898,-2.0057,0.8498,3.2552,31.0166,1.814,50.8811,35.2163,96.0,4.0,100.0,0.3005,0.271,0.2386,0.6193,0.3807,0.56,-0.0497,0.058,0.0283,0.0075,0.0011,0.0017,45.3106,-0.0125,-0.0221,0.2089,-0.0056,5.9519,3.8101,3.7121,0.5686,0.98,0.271,16.5368,16.2658,0.2495,16.5442,0.9691,16.7051,16.9995,0.968,170.8544,154.5853,16.2691,142.5035,23.4371,0.4191,1.2671,0.0497,0.7028,95411.7594,1.0167,1.0693,0.3077
951,600850.XSHG,600850,2011-11-28,38.1255,9.4425,0.0406,58.6386,6.1393,20.5745,0.0,0,-0.0204,0.3286,0.6976,0.0022,,0.9196,2.2346,1.4736,-0.0013,0.0016,-0.0015,0.8909,0.2797,3.1928,2.1035,0.6241,0.0377,-0.0349,0.1673,0.0259,0.675,16.6397,15.453,16.4445,16.776,15.763,-0.0349,16.9637,0.3759,5.2816,0.009,0.0121,-0.002,,0.0222,83.5466,0.1132,1.0056,0.025,0.001,38.753,9.2896,,22.0924,22.0924,0.0,0.0,0.0,16.5483,14.7017,16.5798,16.6678,15.5673,4.6631,63.1151,0.0,0.067,0.5292,0.0203,-1.6947,0.0804,0.701,0.0203,0.0514,0.6377,0.0144,0.0144,0.2064,,-0.0656,15.3791,-111.4262,240.2585,2.2701,0.5,1.1783,1.0137,1.036,1.0351,0.0434,0.0278,0.109,0.0663,52.8447,-0.2758,0.5856,0.8868,1.0997,4.1127,0.0087,0.7512,0.1721,2.0568,0.0248,0.7478,0.015,0.0163,0.0179,0.0144,0.0148,0.0159,4.1607,1.4142,0.0,0.0,0.0042,-0.0743,-10.0,0.4614,,0.0,0.1558,0.2006,0.2192,-0.009,-0.0818,-0.7552,0.8069,6,0.5036,0.4967,-0.5071,0.2405,1.0031,-0.024,0.4881,0.6057,0.6095,2.5423,2.3474,1.8071,9.0041,15.9275,17.232,65.7883,77.0481,47.3291,114.5786,51.4426,43.7751,66.7777,6.6294,3.6022,2.877,5.62,0.1733,0.1514,53.3723,0.0135,2.442,3.032,10.7782,-0.4267,1.0509,1084228695.0,1080708568.17,1082006036.75,69.4181,53.9667,35.3566,40.8093,-158907.3261,-157654.7323,2729482.1772,2755524.0689,2913178.8012,2794512.1842,2505.1876,-32.8257,1.1921,-56.5055,12.8516,1539903.7332,1522960.6055,93456.2493,1022236231.72,489.4313,495.4735,489.8174,0.3951,21.7647,-1.8466,2.119,-0.1256,2.9834,28.2524,1.8505,55.791,36.6739,88.0,8.0,96.0,0.2974,0.2854,0.1274,0.5637,0.4363,0.229,-0.0629,-0.0119,0.0334,0.0045,0.0025,0.0018,49.7665,-0.0149,0.0002,0.1771,0.0218,-1.0557,3.765,3.2693,0.5501,1.275,-0.305,16.6033,16.3179,0.3026,16.6657,0.9821,16.8424,17.0571,0.9752,170.3202,145.7033,24.6169,122.5886,23.3335,0.0821,0.4651,0.0226,0.6986,95411.7594,1.0277,1.0814,0.3077
952,600850.XSHG,600850,2011-11-29,38.1255,9.4425,0.0406,58.6386,6.1393,20.5745,0.0,0,-0.0204,0.3286,0.7443,0.0021,,0.9196,2.2346,1.4736,-0.001,0.0014,-0.0004,0.8439,0.269,3.1456,2.1035,0.6241,0.0376,-0.0349,0.1667,0.0259,0.675,16.7479,15.4824,16.5198,16.929,15.8112,-0.0349,16.9637,0.3759,5.2816,0.0088,0.0121,-0.002,,0.0222,83.5466,0.1132,1.0108,0.025,0.001,38.753,9.2896,,22.108,22.108,0.0,0.0,0.0,16.5919,14.7379,16.6399,16.876,15.5957,4.8245,69.852,0.0,0.067,0.5292,0.0203,-1.6947,0.0804,0.701,0.0203,0.0514,0.6377,0.0144,0.0144,0.2064,,-0.0656,15.62,-113.1711,244.0207,2.3057,0.5833,1.1783,1.0259,1.075,1.0642,0.0434,0.0278,0.109,0.0663,61.6726,-0.2198,0.6012,0.8868,1.0997,4.1127,0.0087,0.751,0.1721,2.0568,0.0248,0.7478,0.0154,0.0164,0.0178,0.0144,0.016,0.0159,4.0207,1.4142,0.0,0.0,0.0041,-0.0743,-11.0,0.4542,,0.0,0.1558,0.2006,0.2159,-0.0088,-0.0818,-0.7552,0.8069,6,0.5604,0.501,-0.3795,0.2372,1.0031,0.0276,0.4497,0.6027,0.6019,3.876,3.5763,2.1273,10.5112,15.9785,17.3013,115.1109,156.3917,79.3151,138.7788,58.0227,48.5243,77.0195,5.1363,7.5037,2.877,5.228,0.2095,0.1312,61.491,0.0253,2.095,3.298,22.3067,-0.4316,1.0534,1086782114.0,1082095572.33,1082187391.5,69.218,58.1792,35.4012,39.6931,-159545.65,-162098.9456,2697470.6904,2724430.9814,2886529.927,2714147.7895,-5106.5912,-31.0008,1.4248,6.6469,63.1165,1516525.2514,1526917.7165,100055.2291,1019299714.0,488.9813,494.814,489.6196,1.3393,22.6776,-1.6815,4.7567,0.896,3.1958,25.5143,1.6117,60.1011,38.8092,96.0,4.0,100.0,0.3009,0.3147,0.1592,0.5796,0.4204,0.436,-0.096,0.04,0.0322,0.0111,0.004,0.002,51.4567,-0.0143,0.0212,0.2189,0.0454,5.748,4.4621,2.9191,0.5762,1.062,0.5,16.7005,16.3858,0.3516,16.7602,0.9725,17.0499,17.2459,0.9627,210.1595,176.5781,33.5814,136.7902,23.2337,0.3352,0.8742,0.0313,0.6986,96907.4002,1.0296,1.0692,0.3077
953,600850.XSHG,600850,2011-11-30,38.1255,9.4425,0.0406,58.6386,6.1393,20.5745,0.0,0,-0.0204,0.3286,0.7596,0.0022,,0.9196,2.2346,1.4736,-0.0021,0.0006,0.0023,0.8611,0.2823,3.0588,2.1035,0.6241,0.0377,-0.0349,0.1641,0.0259,0.675,16.7425,15.5029,16.5387,16.8587,15.841,-0.0349,16.9637,0.3759,5.2816,0.0091,0.0121,-0.002,,0.0222,83.5466,0.1132,1.0112,0.0249,0.001,38.753,9.2896,,22.0775,22.0775,0.0,0.0,0.0,16.5911,14.7676,16.6384,16.9778,15.6073,4.3648,59.9645,0.0,0.067,0.5292,0.0203,-1.6947,0.0804,0.701,0.0203,0.0514,0.6377,0.0144,0.0144,0.2064,,-0.0656,15.1517,-109.7783,236.7053,2.2365,0.5,1.1783,0.9996,0.9982,1.0314,0.0434,0.0278,0.109,0.0663,49.6751,-0.2969,0.6361,0.8868,1.0997,4.1127,0.0087,0.7534,0.1721,2.0568,0.0248,0.7478,0.0144,0.0165,0.0171,0.0144,0.0188,0.0157,1.0197,1.4142,0.0,0.0,0.0042,-0.0743,-12.0,0.4683,,0.0,0.1558,0.2006,0.2225,-0.0091,-0.0818,-0.7552,0.8069,6,0.4457,0.4819,-0.3674,0.2358,1.0031,-0.013,0.4167,0.6591,0.7231,0.7649,0.4784,-1.5302,7.1165,15.9779,17.2989,42.7299,43.2918,-36.3606,105.9884,53.4291,50.1592,59.9688,3.2358,-0.1791,2.877,4.932,0.1816,0.1729,51.2271,-0.0005,2.612,2.582,-0.5776,-0.5779,1.0547,1083734771.0,1083218815.17,1081938207.2,66.504,64.4039,32.9803,37.7111,-152502.9706,-124332.253,2761083.8376,2774109.7535,2898442.0065,2825212.8597,56341.4352,-23.728,1.1562,59.8053,108.0417,1333497.2064,1407600.0355,78784.3684,979095591.474,487.8645,493.9021,489.3328,1.0623,14.262,-1.8165,18.0714,-0.2579,0.8874,20.2202,3.988,61.028,39.7595,28.0,68.0,96.0,0.2993,0.2928,0.0992,0.5496,0.4504,-0.008,-0.0946,-0.0914,0.0199,0.0013,0.0037,0.0021,46.6562,-0.0122,0.03,0.0989,0.0545,-6.8824,4.4652,1.7981,0.5644,0.686,-1.272,16.7032,16.4104,0.4027,16.7583,1.0024,16.9478,16.942,0.9924,177.4856,146.1538,31.3318,121.1297,23.3398,-0.2905,0.7355,0.0614,0.6986,94000.4593,0.9952,1.03,0.2857
954,600850.XSHG,600850,2011-12-01,38.1255,9.4425,0.0406,58.6386,6.1393,20.5745,0.0,0,-0.0204,0.3286,0.7278,0.0022,,0.9196,2.2346,1.4736,-0.0026,-0.0005,0.0014,0.8888,0.2905,3.0683,2.1035,0.6241,0.0376,-0.0349,0.1631,0.0259,0.675,16.8106,15.5295,16.5938,16.9448,15.8828,-0.0349,16.9637,0.3759,5.2816,0.0089,0.0121,-0.002,,0.0222,83.5466,0.1132,1.0129,0.0249,0.001,38.753,9.2896,,22.1011,22.1011,0.0,0.0,0.0,16.6716,14.7993,16.6672,17.0222,15.6197,3.8112,66.5352,0.0,0.067,0.5292,0.0203,-1.6947,0.0804,0.701,0.0203,0.0514,0.6377,0.0144,0.0144,0.2064,,-0.0656,15.5129,-112.3956,242.3486,2.2899,0.5,1.1783,1.0493,1.0348,1.0131,0.0434,0.0278,0.109,0.0663,54.2673,-0.2887,0.6325,0.8868,1.0997,4.1127,0.0087,0.7394,0.1721,2.0568,0.0248,0.7478,0.0139,0.0165,0.016,0.0144,0.0179,0.0156,1.2773,1.4142,0.0,0.0,0.0041,-0.0743,-13.0,0.4574,,0.0,0.1558,0.2006,0.2174,-0.0089,-0.0818,-0.7552,0.8069,6,0.5622,0.4432,-0.4417,0.2615,1.0031,0.0076,0.489,0.655,0.6959,2.6716,2.6987,0.5569,9.586,15.9751,17.3593,73.2158,104.6273,15.67,123.4137,56.8299,52.3828,65.724,5.6018,3.4823,2.596,5.08,0.2188,0.1498,59.3597,0.047,2.405,2.981,10.6944,-0.4821,1.0567,1085945252.0,1084589763.5,1082100517.1,62.1719,70.2908,28.4909,30.7495,-154019.2353,-160084.2943,2660974.2308,2687397.6376,2847481.9319,2620302.2398,-12130.118,-19.4543,1.1074,23.3174,205.2105,1316963.3692,1210061.0525,72142.116,915764288.53,487.8645,493.286,489.0919,2.2081,14.7558,-1.7065,11.687,0.456,1.7268,17.6339,3.4779,61.8313,40.1009,28.0,64.0,92.0,0.3002,0.304,0.1414,0.5707,0.4293,0.805,0.0088,0.0528,0.0286,0.0052,0.0037,0.0022,49.3404,-0.0034,0.0358,0.009,0.0818,-0.5934,4.1373,1.5965,0.5845,0.982,-0.068,16.7668,16.4628,0.3068,16.8243,0.9829,17.0531,17.0733,0.974,161.009,164.0912,-3.0822,110.9107,23.336,0.1425,0.6005,0.0268,0.7153,94000.4593,1.0234,1.0451,0.2857
