,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
22,603096.XSHG,603096,2017-05-26,-14.3131,-25.1518,0.0467,31.1233,11.5669,20.5769,0,0,0.1348,0.3219,,0.0,,0.9333,1.2499,6.8904,-0.0007,0.0258,-0.0444,,,,0.1647,0.1354,0.0551,0.46,,0.2625,0.2278,42.841,42.841,42.841,42.841,42.841,0.46,131.7083,0.8646,1.3682,0.0292,,0.0009,,0.0066,78.2014,0.3839,,,0.0122,102.9689,3.4962,,22.4746,21.0889,0,0,0,45.0572,46.1984,48.037,41.8974,46.1984,,49.143,0,0.2528,0.2195,0.1949,0.577,0.0667,0.238,0.1949,0.083,0.2399,0.2437,0.2437,0.0189,-0.3722,0.995,8.1109,49.4975,35.2828,6.674,0.5,5.4337,0.8677,1.151,0.9286,0.2407,,0.2841,,23.4913,0.6957,0.6957,0.6161,0.9763,1.4549,0.0008,,0.2169,1.166,0.3518,0.2378,0.1716,0.1723,0.1981,0.1723,0.1279,0.1723,,2.0,,0.0,0.0314,,0.0,0.1648,,0.0,0.1915,0.1138,0.1509,0.0203,-0.0601,,2.058,,0.2867,0.7517,0.2518,0.1382,,0.0,0.7478,3.0065,2.3974,-4.9186,-10.8167,2.2522,-7.2674,37.3427,58.7313,-51.5064,-83.7486,59.2927,-40.2348,16.672,15.7139,18.5882,-9.1659,15.1021,12.73,50.475,3.3045,1.6111,67.2248,-0.1323,19.264,24.885,12.7319,-17.659,,26821550,21776002.3333,21264278.75,338.4129,191.5497,283.9017,55.828,1291112.4875,463396.6061,5257744.1209,5412533.045,4949136.4389,4333245.3205,-1655431.7628,9.6237,1.5091,-68.5009,-39.9461,2010937.2282,4967099.0003,0.0,6701034812.67,-13.6388,-8.1953,-14.0277,-19.4306,-144.079,0.0,,-41.1641,-46.8985,,,,,36,12,48,0.0,0.0,-0.66,0.17,0.83,-6.534,-5.9596,,,,,,35.6765,-0.597,-1.1165,-0.4913,-0.8782,16.8517,12.5668,2.7964,,-3.658,14.753,42.841,42.841,2.5619,44.1694,1.031,42.841,42.841,1.0517,,,,101.2541,1.0,-1.14,0.952,0.0488,86.1939,146.8813,,,0.4286
23,603096.XSHG,603096,2017-05-31,-14.3131,-25.1518,0.0467,31.1233,11.5669,20.5769,0,0,0.1348,0.3219,,0.0,,0.9333,1.2499,6.8904,-0.0108,0.034,-0.0549,,,,0.1647,0.1354,0.0561,0.46,,0.2625,0.2278,42.891,42.891,42.891,42.891,42.891,0.46,131.7083,0.8646,1.3682,0.0292,,0.0009,,0.0066,78.2014,0.3839,,,0.0122,102.9689,3.4962,,22.4758,21.0901,0,0,0,44.4802,46.0606,48.1347,41.9866,46.0606,,42.4615,0,0.2528,0.2195,0.1949,0.577,0.0667,0.238,0.1949,0.083,0.2399,0.2437,0.2437,0.0189,-0.3722,0.995,8.1202,49.5548,35.3236,6.6817,0.5833,5.4337,0.8814,1.0477,1.0105,0.2407,,0.2841,,28.591,0.6968,0.6968,0.6161,0.9763,1.4549,0.0008,,0.2169,1.166,0.3518,0.2378,0.1598,0.1706,0.2046,0.1706,0.1157,0.1706,,2.0,,0.0,0.0314,,0.0,0.1646,,0.0,0.1915,0.1138,0.1507,0.0203,-0.0601,,2.058,,0.2487,0.6967,0.298,0.1202,,0.0,0.7239,3.0392,2.6416,-3.5728,-10.8938,2.154,-6.8814,37.6803,58.589,-17.3487,-70.564,124.8088,-26.2799,19.9134,17.1137,25.5129,-7.0275,4.7706,12.73,46.114,3.3121,1.3963,70.3445,-0.1186,19.264,21.217,4.8245,-11.1984,,31191560,22624178.1667,22820844.05,348.1227,184.6037,274.945,51.4354,1102071.33,345906.7,5096337.9171,5252144.8842,4906238.1842,4345500.2137,-1512329.26,1.7596,1.592,-60.913,-12.8995,1824901.8739,4754973.3542,0.0,6891735432.44,-17.8476,-9.0886,-15.5465,-29.0491,-106.677,0.0,,-36.0183,-16.2019,,,,,36,8,44,0.0,0.0,-0.4816,0.2592,0.7408,-5.77,-7.3089,,,,,,33.8986,-0.7694,-0.9067,0.2557,-0.834,3.8857,13.3802,2.8481,,-1.942,11.095,42.891,42.891,1.837,43.9751,1.0253,42.891,42.891,1.0371,,,,100.294,1.0,-0.06,3.192,0.0758,86.1939,147.0527,,,0.375
24,603096.XSHG,603096,2017-06-01,-14.3131,-25.1518,0.0467,31.1233,11.5669,20.5769,0,0,0.1348,0.3219,,0.0,,0.9333,1.2499,6.8904,-0.0213,0.0418,-0.0536,,,,0.1647,0.1354,0.0551,0.46,,0.2625,0.2278,40.144,40.144,40.144,40.144,40.144,0.46,131.7083,0.8646,1.3682,0.0312,,0.0009,,0.0066,78.2014,0.3839,,,0.0122,102.9689,3.4962,,22.4096,21.0239,0,0,0,43.6245,45.824,47.8903,41.8774,45.824,,47.6722,0,0.2528,0.2195,0.1949,0.577,0.0667,0.238,0.1949,0.083,0.2399,0.2437,0.2437,0.0189,-0.3722,0.995,7.6003,46.3817,33.0618,6.2539,0.5,5.4337,0.8243,0.8915,0.9866,0.2407,,0.2841,,23.1078,0.6307,0.6307,0.6161,0.9763,1.4549,0.0008,,0.2169,1.166,0.3518,0.2378,0.1469,0.1682,0.21,0.1682,0.1146,0.1682,,2.0,,0.0,0.0335,,0.0,0.1759,,0.0,0.1915,0.1138,0.1611,0.0217,-0.0601,,2.058,,0.0154,0.649,0.2361,0.1126,,0.0,0.6104,3.0081,2.6886,-7.9783,-16.1751,-4.1392,-12.3953,36.915,58.8655,-84.2646,-112.0789,-84.7647,-61.2314,13.4788,15.9021,8.6323,-5.4211,-10.8545,14.772,37.914,2.8705,1.6442,63.5812,-0.1757,22.011,17.123,-12.4904,-11.2179,,27475411,23920785.5,24188208.6,355.6631,163.1021,266.9355,18.6296,921207.9431,197754.3953,4845394.4776,5015837.8251,4818083.4298,4135716.4758,-1446907.0956,-3.0742,1.4869,-52.93,-41.9962,1618500.8005,4547552.3826,0.0,7040256053.57,-21.3501,-10.1573,-16.7121,-34.8144,-87.4876,0.0,,-40.6411,-22.3373,,,,,36,4,40,0.0,0.0,-0.4162,0.2919,0.7081,-8.557,-8.5315,,,,,,33.2669,-0.8822,-0.739,0.058,-0.8417,-65.3627,14.8133,3.324,,-1.001,4.254,40.144,40.144,1.2474,43.6392,1.0871,40.144,40.144,1.0867,,,,81.0944,1.0,-0.059,1.993,0.0511,80.6735,147.0527,,,0.4286
25,603096.XSHG,603096,2017-06-02,-14.3131,-25.1518,0.0467,31.1233,11.5669,20.5769,0,0,0.1348,0.3219,,0.0,,0.9333,1.2499,6.8904,-0.0352,0.0491,-0.0542,,,,0.1647,0.1354,0.0561,0.46,,0.2625,0.2278,41.354,41.354,41.354,41.354,41.354,0.46,131.7083,0.8646,1.3682,0.0303,,0.0009,,0.0066,78.2014,0.3839,,,0.0122,102.9689,3.4962,,22.4393,21.0536,0,0,0,42.7173,45.652,47.4813,41.8238,45.652,,56.798,0,0.2528,0.2195,0.1949,0.577,0.0667,0.238,0.1949,0.083,0.2399,0.2437,0.2437,0.0189,-0.3722,0.995,7.8293,47.7792,34.058,6.4423,0.5833,5.4337,0.8201,0.8349,0.9936,0.2407,,0.2841,,29.3108,0.6604,0.6604,0.6161,0.9763,1.4549,0.0008,,0.2169,1.166,0.3518,0.2378,0.1296,0.1648,0.2139,0.1648,0.1106,0.1648,,2.0,,0.0,0.0325,,0.0,0.1707,,0.0,0.1915,0.1138,0.1564,0.0211,-0.0601,,2.058,,0.2339,0.6136,0.3649,0.1013,,0.0,0.5651,2.9257,2.6033,-3.1914,-12.9047,-1.1233,-9.4147,36.1597,58.8029,-76.8688,-98.2429,-68.1166,-58.6919,16.8684,16.2242,18.1567,1.6319,-16.5122,15.02,34.533,2.7893,1.425,66.1866,-0.1799,22.011,13.832,-22.819,-7.1051,,30129142,26310724.1667,25682386.0,360.8021,153.837,260.765,28.928,735901.504,-5324.2525,4446910.2089,4652436.7751,4657761.0276,3641721.3172,-1482451.513,-10.5623,1.5338,-68.0764,-32.0646,1200256.4253,4377483.0322,0.0,7142767820.81,-19.578,-11.138,-17.0869,-36.6927,-27.6245,0.0,,-30.4056,-7.2722,,,,,32,4,36,0.0,0.0,-0.4216,0.2892,0.7108,-9.072,-9.528,,,,,,41.3454,-0.9431,-0.7267,-0.1864,-0.7708,1.1835,10.4683,3.4448,,3.262,1.746,41.354,41.354,0.9436,43.469,1.0511,41.354,41.354,1.033,130.5186,158.3525,-27.8339,69.5937,1.0,-1.993,0.397,0.0578,83.1051,147.0527,,,0.5714
26,603096.XSHG,603096,2017-06-05,-14.3131,-25.1518,0.0467,31.1233,11.5669,20.5769,0,0,0.1348,0.3219,,0.0,,0.9333,1.2499,6.8904,-0.042,0.0562,-0.058,,,,0.1647,0.1354,0.0551,0.46,,0.2625,0.2278,41.622,41.622,41.622,41.622,41.622,0.46,131.7083,0.8646,1.3682,0.0301,,0.0009,,0.0066,78.2014,0.3839,,,0.0122,102.9689,3.4962,,22.4458,21.0601,0,0,0,42.1631,45.5028,46.8379,41.7704,45.5028,,53.2504,0,0.2528,0.2195,0.1949,0.577,0.0667,0.238,0.1949,0.083,0.2399,0.2437,0.2437,0.0189,-0.3722,0.995,7.88,48.0885,34.2785,6.484,0.5833,5.4337,0.8825,0.7638,0.9936,0.2407,,0.2841,,30.2119,0.6668,0.6668,0.6161,0.9763,1.4549,0.0008,,0.2169,1.166,0.3518,0.2378,0.1199,0.1619,0.2181,0.1619,0.1039,0.1619,,2.0,,0.0,0.0323,,0.0,0.1697,,0.0,0.1915,0.1138,0.1553,0.0209,-0.0601,,2.058,,0.2031,0.5747,0.5884,0.0869,,0.0,0.5502,2.7551,2.3298,-1.2833,-11.1361,-0.3553,-8.5287,35.733,57.9427,-19.803,-72.5758,-1.3705,-42.904,22.4575,18.302,30.7685,0.0,-23.6167,15.02,33.393,2.6369,1.235,68.1035,-0.1175,22.011,9.142,-41.309,5.1775,,33036570,28630805.3333,27317064.6,366.7315,151.2741,253.5044,31.0731,559894.6347,-144132.8427,4167004.3527,4383973.8866,4528106.7293,3396956.8781,-1408054.9548,-23.3403,1.5852,-63.6829,-12.5999,1085701.458,4180389.8229,0.0,7259731094.85,-22.1664,-12.2486,-18.0919,-37.2994,-15.0574,0.0,,-24.0139,9.7732,,,,,28,4,32,0.0,0.0,-0.3462,0.3269,0.6731,-5.542,-9.3495,,,,,,41.2788,-0.9452,-0.7318,-0.2441,-0.6367,11.1832,9.2473,3.5391,,2.439,-2.944,41.622,41.622,0.8399,43.2616,1.0394,41.622,41.622,1.013,113.0965,138.1223,-25.0258,64.1179,1.0,-0.08,1.378,0.035,83.1051,148.0057,,,0.5714
27,603096.XSHG,603096,2017-06-06,-14.3131,-25.1518,0.0467,31.1233,11.5669,20.5769,0,0,0.1348,0.3219,,0.0,,0.9333,1.2499,6.8904,-0.048,0.0363,-0.066,,,,0.1647,0.1354,0.0547,0.46,,0.2625,0.2278,41.869,41.869,41.869,41.869,41.869,0.46,131.7083,0.8646,1.3682,0.0299,,0.0009,,0.0066,78.2014,0.3839,,,0.0122,102.9689,3.4962,,22.4517,21.066,0,0,0,41.7367,45.373,46.1463,41.576,45.373,,45.3151,0,0.2528,0.2195,0.1949,0.577,0.0667,0.238,0.1949,0.083,0.2399,0.2437,0.2437,0.0189,-0.3722,0.995,7.9269,48.3749,34.4826,6.5226,0.5833,5.4337,0.9076,0.7517,0.9773,0.2407,,0.2841,,23.9259,0.6727,0.6727,0.6161,0.9763,1.4549,0.0008,,0.2169,1.166,0.3518,0.2378,0.1099,0.1579,0.1942,0.1579,0.0919,0.1579,,2.0,,0.0,0.0321,,0.0,0.1686,,0.0,0.1915,0.1138,0.1544,0.0208,-0.0601,,2.058,,0.213,0.5534,0.8089,0.0969,,0.0,0.4779,2.5954,2.109,0.317,-9.269,0.7047,-7.7227,35.6597,56.6329,-41.8175,-75.0304,-28.4145,-49.6557,27.4084,21.3375,39.5503,-0.0477,-24.8312,15.298,29.299,2.4021,1.0703,69.1769,-0.0924,22.011,8.18,-45.8117,9.9418,,34716948,30561863.5,28156413.25,320.4598,135.1359,214.0838,43.8393,378090.1472,-349127.8026,3714890.4704,3968036.0579,4317163.8605,2824763.9187,-1454435.8996,-42.3163,1.6144,-80.0286,-58.1425,1240412.4933,3586148.8713,0.0,6339568947.26,-20.6155,-13.0222,-19.1994,-35.4541,-28.4846,0.0,,-33.3175,-7.07,,,,,-60,88,28,0.0,0.0,-0.32,0.34,0.66,-4.264,-8.8192,,,,,,43.9293,-0.8897,-0.6989,-0.2131,-0.3652,3.7741,3.3156,3.6957,,2.211,-3.509,41.869,41.869,0.7098,43.236,1.0326,41.869,41.869,0.9968,116.3263,126.7676,-10.4413,52.0481,1.0,-1.497,0.06,0.0372,83.5983,148.0057,,,0.5
28,603096.XSHG,603096,2017-06-07,-14.3131,-25.1518,0.0467,31.1233,11.5669,20.5769,0,0,0.1348,0.3219,,0.0,,0.9333,1.2499,6.8904,-0.0555,0.0239,-0.0709,,,,0.1647,0.1354,0.0543,0.46,,0.2625,0.2278,43.228,43.228,43.228,43.228,43.228,0.46,131.7083,0.8646,1.3682,0.0289,,0.0009,,0.0066,78.2014,0.3839,,,0.0122,102.9689,3.4962,,22.4836,21.0979,0,0,0,41.815,45.299,45.5177,41.6434,45.299,,54.7609,0,0.2528,0.2195,0.1949,0.577,0.0667,0.238,0.1949,0.083,0.2399,0.2437,0.2437,0.0189,-0.3722,0.995,8.1841,49.9443,35.6013,6.7342,0.6667,5.4337,1.0185,0.7747,1.0079,0.2407,,0.2841,,36.4332,0.7047,0.7047,0.6161,0.9763,1.4549,0.0008,,0.2169,1.166,0.3518,0.2378,0.1003,0.1558,0.1797,0.1558,0.0849,0.1558,,2.0,,0.0,0.0311,,0.0,0.1633,,0.0,0.1915,0.1138,0.1495,0.0202,-0.0601,,2.058,,0.3221,0.5537,1.0247,0.1121,,0.0,0.4237,2.494,2.0307,3.3792,-5.0304,3.8052,-4.5718,36.0057,55.0297,74.999,-47.674,119.1807,-32.0272,37.4481,26.7077,58.929,0.9033,-22.5305,15.298,26.543,2.2119,0.9276,70.4539,0.0181,22.011,9.439,-39.9746,10.4595,,37921067,32411783.0,28511955.75,290.8112,131.7623,194.3153,42.4159,225630.9705,-384205.7364,3622022.9303,3850510.3567,4234716.0931,2951215.6125,-1219673.4138,-54.9273,1.6701,-47.8671,-13.1899,783990.8814,3320026.6762,0.0,5754846217.15,-18.3124,-13.604,-19.9783,-31.8082,-20.2002,0.0,,-21.7388,-7.3508,,,,,-60,84,24,0.0,0.0,-0.3578,0.3211,0.6789,0.783,-7.4054,,,,,,42.7887,-0.7911,-0.5584,0.2037,-0.1299,25.136,3.9071,4.3215,,2.648,-4.609,43.228,43.228,0.8458,43.3075,1.0018,43.228,43.228,0.9673,121.802,121.64,0.162,55.4696,1.0,-1.577,0.258,0.0424,83.5983,152.8097,,,0.4
29,603096.XSHG,603096,2017-06-08,-14.3131,-25.1518,0.0467,31.1233,11.5669,20.5769,0,0,0.1348,0.3219,,0.0,,0.9333,1.2499,6.8904,-0.055,0.0108,-0.0706,,,,0.1647,0.1354,0.0524,0.46,,0.2625,0.2278,42.375,42.375,42.375,42.375,42.375,0.46,131.7083,0.8646,1.3682,0.0295,,0.0009,,0.0066,78.2014,0.3839,,,0.0122,102.9689,3.4962,,22.4637,21.078,0,0,0,41.9835,45.2016,44.7379,42.0896,45.2016,,43.3113,0,0.2528,0.2195,0.1949,0.577,0.0667,0.238,0.1949,0.083,0.2399,0.2437,0.2437,0.0189,-0.3722,0.995,8.0226,48.9591,34.899,6.6014,0.6667,5.4337,1.0414,0.731,1.0556,0.2407,,0.2841,,36.8858,0.6847,0.6847,0.6161,0.9763,1.4549,0.0008,,0.2169,1.166,0.3518,0.2378,0.0991,0.1541,0.1649,0.1541,0.0835,0.1541,,2.0,,0.0,0.0318,,0.0,0.1666,,0.0,0.1915,0.1138,0.1526,0.0206,-0.0601,,2.058,,0.1878,0.522,0.6133,0.1221,,0.0,0.3297,2.3519,1.8585,0.9325,-5.2817,0.6781,-6.2533,37.1651,52.3107,42.5654,-46.4493,62.3421,-34.8227,39.9114,31.1089,57.5163,-1.203,-26.9031,15.298,22.824,1.917,0.9242,67.4715,0.0398,22.864,7.268,-51.7589,6.1301,,34433735,32952145.5,28025551.5,259.1944,124.1442,158.2655,31.3357,103561.2674,-384717.545,3597533.6702,3794636.7634,4179354.3084,3129921.075,-976557.6248,-64.0711,1.5708,-30.4925,-20.1985,761661.8939,2872274.0801,0.0,5133537888.78,-19.3772,-14.357,-20.2333,-28.1253,-20.5573,0.0,,-25.7299,-28.3922,,,,,-60,80,20,0.0,0.0,-0.3186,0.3407,0.6593,1.685,-5.5088,,,,,,39.7995,-0.6616,-0.324,0.4864,0.0533,3.5286,3.494,3.0454,,1.656,-8.843,42.375,42.375,0.5562,43.1959,1.0194,42.375,42.375,0.9908,118.5369,108.8063,9.7306,48.5971,1.0,-0.496,0.932,0.0337,83.5983,149.7944,,,0.4
30,603096.XSHG,603096,2017-06-09,-14.3131,-25.1518,0.0467,31.1233,11.5669,20.5769,0,0,0.1348,0.3219,,0.0,,0.9333,1.2499,6.8904,-0.0564,-0.0008,-0.0725,,,,0.1647,0.1354,0.0505,0.46,,0.2625,0.2278,42.643,42.643,42.643,42.643,42.643,0.46,131.7083,0.8646,1.3682,0.0293,,0.0009,,0.0066,78.2014,0.3839,,,0.0122,102.9689,3.4962,,22.47,21.0843,0,0,0,42.0856,45.119,44.2615,42.3474,45.119,,47.7526,0,0.2528,0.2195,0.1949,0.577,0.0667,0.238,0.1949,0.083,0.2399,0.2437,0.2437,0.0189,-0.3722,0.995,8.0733,49.2684,35.1195,6.6431,0.75,5.4337,1.0245,0.8174,1.0312,0.2407,,0.2841,,50.9076,0.691,0.691,0.6161,0.9763,1.4549,0.0008,,0.2169,1.166,0.3518,0.2378,0.0944,0.1508,0.15,0.1508,0.0783,0.1508,,2.0,,0.0,0.0316,,0.0,0.1656,,0.0,0.1915,0.1138,0.1516,0.0204,-0.0601,,2.058,,0.2474,0.5166,0.6995,0.1169,,0.0,0.1523,2.1626,1.5938,1.3244,-3.6567,0.698,-5.4877,37.5025,51.0205,28.4207,-43.1724,32.2219,-35.3425,42.8825,35.0334,58.5807,6.2251,-18.263,15.616,18.422,1.7833,0.801,69.0051,0.0239,17.064,7.536,-38.7317,2.5362,,36215106,34408761.3333,28214097.05,230.6389,111.1404,134.328,32.683,-20515.4553,-516822.3462,3267322.2756,3484903.569,4001725.9152,2680404.3833,-992613.7818,-85.7024,1.599,-72.1954,-52.0641,900847.8358,2585733.7443,0.0,4577020025.12,-18.1998,-14.4654,-19.7082,-22.9033,43.9832,0.0,,-24.1422,0.1515,,,,,-60,76,16,0.0,0.0,-0.272,0.364,0.636,1.021,-4.3518,,,,,,48.4505,-0.529,-0.1034,0.2875,0.1055,-0.8222,3.3182,2.4253,,5.177,-2.269,42.643,42.643,0.5214,43.2452,1.0141,42.643,42.643,0.9869,119.2924,98.677,20.6154,54.9266,1.0,-0.774,0.158,0.0219,84.127,149.7944,,,0.5
31,603096.XSHG,603096,2017-06-12,-14.3131,-25.1518,0.0467,31.1233,11.5669,20.5769,0,0,0.1348,0.3219,,0.0,,0.9333,1.2499,6.8904,-0.0579,-0.0112,-0.0711,,,,0.1647,0.1354,0.0502,0.46,,0.2625,0.2278,40.243,40.243,40.243,40.243,40.243,0.46,131.7083,0.8646,1.3682,0.0311,,0.0009,,0.0066,78.2014,0.3839,,,0.0122,102.9689,3.4962,,22.4121,21.0264,0,0,0,41.921,44.9667,43.8158,42.0716,44.9667,,50.5941,0,0.2528,0.2195,0.1949,0.577,0.0667,0.238,0.1949,0.083,0.2399,0.2437,0.2437,0.0189,-0.3722,0.995,7.6191,46.4963,33.1435,6.2693,0.75,5.4337,0.9607,0.8187,0.9669,0.2407,,0.2841,,48.0654,0.6331,0.6331,0.6161,0.9763,1.4549,0.0008,,0.2169,1.166,0.3518,0.2378,0.0908,0.1487,0.1375,0.1487,0.0776,0.1487,,2.0,,0.0,0.0334,,0.0,0.1755,,0.0,0.1915,0.1138,0.1607,0.0217,-0.0601,,2.058,,0.033,0.4753,0.9155,0.1285,,0.0,0.0888,2.2193,1.8779,-4.0028,-8.1541,-4.3464,-10.5049,37.243,50.3886,-102.4609,-80.4284,-115.7875,-57.012,32.962,34.3429,30.2003,-2.6866,-18.1337,16.786,18.422,1.5455,0.839,64.8144,-0.0393,16.45,7.536,-37.1633,-6.7051,,33418090,34956919.3333,28821802.25,209.1416,112.2466,114.2323,32.6941,-123095.0505,-533413.4315,3181812.0437,3379074.7122,3912488.1437,2719274.9222,-820636.762,-94.4631,1.2471,-28.3965,5.3994,852067.9369,2179765.2882,0.0,4143979512.11,-20.354,-14.7995,-19.8375,-20.5901,8.3625,0.0,,-26.184,-5.77,,,,,-60,72,12,0.0,0.0,-0.2016,0.3992,0.6008,-1.646,-3.7896,,,,,,48.8535,-0.4313,0.0001,-0.155,-0.0158,-34.4372,3.8496,3.5578,,0.784,-1.655,40.243,40.243,0.8574,42.7798,1.063,40.243,40.243,1.0417,113.7041,82.7286,30.9755,64.2979,1.0,-0.188,1.448,0.0407,84.127,141.3638,,,0.5
32,603096.XSHG,603096,2017-06-13,-14.3131,-25.1518,0.0467,31.1233,11.5669,20.5769,0,0,0.1348,0.3219,,0.0,,0.9333,1.2499,6.8904,-0.0581,-0.0167,-0.061,,,,0.1647,0.1354,0.0499,0.46,,0.2625,0.2278,41.433,41.433,41.433,41.433,41.433,0.46,131.7083,0.8646,1.3682,0.0302,,0.0009,,0.0066,78.2014,0.3839,,,0.0122,102.9689,3.4962,,22.4412,21.0555,0,0,0,41.7802,44.8596,43.4187,41.9844,44.8596,,61.4757,0,0.2528,0.2195,0.1949,0.577,0.0667,0.238,0.1949,0.083,0.2399,0.2437,0.2437,0.0189,-0.3722,0.995,7.8443,47.8709,34.1233,6.4547,0.75,5.4337,0.9671,0.8392,0.9896,0.2407,,0.2841,,49.1999,0.6623,0.6623,0.6161,0.9763,1.4549,0.0008,,0.2169,1.166,0.3518,0.2378,0.0889,0.147,0.1303,0.147,0.086,0.147,,2.0,,0.0,0.0325,,0.0,0.1704,,0.0,0.1915,0.1138,0.1561,0.021,-0.0601,,2.058,,0.2364,0.4736,1.1992,0.1434,,0.0,-0.1487,2.2037,1.9419,-0.831,-4.5734,-1.3133,-7.6385,37.3173,49.5201,-34.0904,-57.7106,-47.9097,-45.9642,38.7181,35.8013,44.5518,-0.4541,-16.0851,16.865,14.357,1.4786,0.7271,67.0354,-0.0329,16.45,8.508,-31.8215,2.1685,,36491792,35532789.6667,29188445.55,196.172,113.07,107.341,33.1072,-202128.3488,-518261.5419,3162155.6721,3332094.2949,3850355.8368,2837417.2815,-632266.3862,-99.454,1.0906,-7.6015,5.7189,820549.3015,2057825.1788,0.0,3885203007.17,-20.4054,-15.3335,-19.544,-16.5013,-0.3552,0.0,,-13.2191,-14.5104,,,,,-60,68,8,0.0,0.0,-0.0508,0.4746,0.5254,-1.408,-3.277,,,,,,47.1167,-0.3481,0.0182,-0.3105,-0.0458,2.4655,4.0575,3.759,,1.706,-2.547,41.433,41.433,0.9091,42.5399,1.0267,41.433,41.433,1.0084,118.6229,76.2722,42.3507,67.2652,1.0,-0.882,0.912,0.0433,84.127,145.544,,,0.5
