,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
21,603113.XSHG,603113,2017-06-13,27.6761,13.0076,0.0267,32.6465,11.0272,21.9983,0.1388,0,0.1058,0.1011,,,,0.3649,4.7175,1.6665,-0.0054,0.0126,-0.0252,,,,0.4867,0.3274,0.042,0.35,,0.1502,0.6182,23.1474,20.7598,23.199,22.7387,21.7607,0.35,1.2398,0.6726,2.4666,0.0417,,0.0058,,0.5425,2.5241,0.2162,,,0.0779,35.2333,10.2176,,23.4416,21.2732,0.0324,0.7429,0.1084,23.08,24.2468,24.65,22.96,24.2468,,51.9267,0.025,0.2732,8.5427,0.1233,0.7666,0.6351,8.5427,0.1233,0.0293,14.3342,0.1384,0.1384,0.4976,0.2874,0.6922,6.2956,27.9378,23.9725,2.9562,0.5,1.1187,0.9181,1.0585,0.9739,0.1854,,0.3211,,31.9853,0.5169,0.5169,0.7838,0.6501,7.4144,0.0094,,0.1013,1.4848,0.1712,8.8713,0.1202,0.1256,0.1382,0.1256,0.1004,0.1256,,,,,,,,,,,,,0.2345,0.0355,-0.0251,,6.7218,,0.1685,0.8299,1.4401,0.1831,,-0.8812,,1.3331,0.9196,-2.8596,-9.0467,-2.3519,-7.5342,19.8124,29.4876,-105.1965,-87.5114,-77.272,-65.4018,20.3725,21.6676,17.7823,-2.4369,5.8546,,,1.193,0.5459,68.6066,-0.0819,11.94,13.18,4.9363,-7.4637,,-58744977,-53568726.5,-44252168.35,271.6615,170.8162,259.4148,55.3414,2065952.1706,816311.8051,8596904.2273,8813764.9796,7997453.1745,7209828.9805,-2499280.731,6.5121,0.5686,-62.8303,-48.8723,3600952.1614,8863976.2461,-206771.3535,5402087814.6,-69.6336,-45.8434,-68.2104,-22.128,-211.5408,-6.2644,-44.5065,-4.4671,-2.2652,0.8207,0.9252,21.4653,,20,16,36,0.6886,0.248,-0.2734,0.3633,0.6367,-2.0,-3.14,0.0922,-0.0196,-0.1298,-0.0077,0.0001,43.6547,-0.3312,-0.1956,-0.2583,-0.1428,-8.9409,6.2686,5.0129,,-0.15,0.08,23.2331,22.9851,0.5376,23.2467,1.0369,22.1361,22.3087,1.0294,,,,88.503,18.0761,-1.3482,-0.7182,0.0281,96.7815,109.3746,0.9365,,0.25
22,603113.XSHG,603113,2017-06-14,27.6761,13.0076,0.0267,32.6465,11.0272,21.9983,0.1388,0,0.1058,0.1011,,,,0.3649,4.7175,1.6665,-0.0184,0.0184,-0.0379,,,,0.4867,0.3274,0.0409,0.35,,0.1502,0.6182,22.9733,20.7835,23.1029,22.5558,21.7748,0.35,1.2398,0.6726,2.4666,0.0421,,0.0058,,0.5425,2.5241,0.2162,,,0.0779,35.2333,10.2176,,23.4313,21.2628,0.0324,0.7429,0.1084,22.854,24.1574,24.5945,22.608,24.1574,,57.2116,0.0252,0.2732,8.5427,0.1233,0.7666,0.6351,8.5427,0.1233,0.0293,14.3342,0.1384,0.1384,0.4976,0.2874,0.6922,6.231,27.6512,23.7266,2.9259,0.5,1.1187,0.9076,0.9524,0.9265,0.1854,,0.3211,,37.4462,0.5066,0.5066,0.7838,0.6501,7.4144,0.0094,,0.1013,1.4848,0.1712,8.8713,0.1045,0.1229,0.1413,0.1229,0.085,0.1229,,,,,,,,,,,,,0.2369,0.0359,-0.0251,,6.7218,,0.1048,0.7891,1.3892,0.1633,,-0.8674,0.7761,1.226,0.8083,-2.9054,-9.7766,-1.8489,-8.1441,19.667,29.522,-112.2545,-86.3179,-57.7022,-65.5048,18.479,20.6047,14.2276,-3.6056,-4.7639,4.86,21.71,1.0339,0.5517,65.2056,-0.0924,12.17,11.06,-4.7783,-7.5827,,-63626243,-55548743.1667,-47436564.4,277.0569,167.3075,254.5519,59.0417,1741189.8648,442140.6417,7921333.6405,8208765.1366,7766624.4949,6433641.3203,-2598098.4462,-1.0171,0.549,-70.7092,-13.9216,2643362.6333,8619312.77,-216733.2387,5510151915.64,-70.2783,-49.3589,-68.0492,-23.7334,-333.9957,-5.2868,-50.1857,-2.835,-1.1763,0.7734,0.8719,19.4015,,20,12,32,0.5802,0.1465,-0.3308,0.3346,0.6654,-2.26,-3.481,-0.0501,-0.0296,-0.0562,-0.0079,-0.0008,48.5949,-0.3458,-0.1979,-0.3597,-0.1533,0.9133,5.1373,3.7886,,-0.96,-2.34,23.0727,22.9262,0.4512,23.0791,1.0401,21.9612,22.1541,1.0299,,,,78.6187,18.8066,-1.1456,-0.6156,0.0239,95.7886,109.3746,0.9087,,0.2
23,603113.XSHG,603113,2017-06-15,27.6761,13.0076,0.0267,32.6465,11.0272,21.9983,0.1388,0,0.1058,0.1011,,,,0.3649,4.7175,1.6665,-0.0238,0.0243,-0.0409,,,,0.4867,0.3274,0.0388,0.35,,0.1502,0.6182,22.92,20.8148,23.0627,22.5972,21.8045,0.35,1.2398,0.6726,2.4666,0.0412,,0.0058,,0.5425,2.5241,0.2162,,,0.0779,35.2333,10.2176,,23.4531,21.2847,0.0324,0.7429,0.1084,22.881,24.0958,24.447,22.478,24.0958,,54.9147,0.0247,0.2732,8.5427,0.1233,0.7666,0.6351,8.5427,0.1233,0.0293,14.3342,0.1384,0.1384,0.4976,0.2874,0.6922,6.3686,28.2618,24.2505,2.9905,0.5,1.1187,1.012,0.8849,0.9721,0.1854,,0.3211,,37.5358,0.5285,0.5285,0.7838,0.6501,7.4144,0.0094,,0.1013,1.4848,0.1712,8.8713,0.0981,0.1219,0.1462,0.1219,0.081,0.1219,,,,,,,,,,,,,0.2318,0.0351,-0.0251,,6.7218,,0.1946,0.7321,1.5182,0.1447,,-0.7614,0.7761,1.1732,0.8145,-0.8785,-7.2279,0.8987,-5.8757,19.4737,29.4203,-42.5641,-67.8018,23.384,-52.0892,24.9576,22.0557,30.7614,-5.3027,-11.5099,4.86,21.71,0.9724,0.4781,67.039,0.0119,12.17,9.22,-13.7915,-5.9636,,-55991900,-58059869.6667,-50241236.4,285.6614,153.5432,247.5421,41.2647,1465665.2188,363566.6346,7869153.524,8120392.5002,7756825.8656,6833875.2135,-2204197.1684,-7.282,0.6031,-49.4212,-29.4488,2111434.1795,8275086.129,-166030.2233,5681539165.33,-67.6109,-52.7413,-69.1341,-23.8622,-53.5858,-3.5575,-49.6868,-2.642,-1.657,1.3823,0.7897,20.4524,,20,8,28,0.4851,0.1044,-0.1464,0.4268,0.5732,0.27,-3.132,0.1686,-0.0744,-0.0674,-0.007,-0.0015,47.7068,-0.3234,-0.1757,-0.1577,-0.1109,7.1099,5.0069,3.0706,,-1.33,-4.11,23.0123,22.9079,0.4824,23.0296,1.0154,22.0944,22.4613,1.0089,,,,70.6755,19.5755,-0.9248,-0.0948,0.0366,95.7886,111.7898,0.9276,1.1782,0.2
24,603113.XSHG,603113,2017-06-16,27.6761,13.0076,0.0267,32.6465,11.0272,21.9983,0.1388,0,0.1058,0.1011,,,,0.3649,4.7175,1.6665,-0.0266,0.0297,-0.0411,,,,0.4867,0.3274,0.0368,0.35,,0.1502,0.6182,22.8182,20.8403,22.9957,22.5181,21.8227,0.35,1.2398,0.6726,2.4666,0.0418,,0.0058,,0.5425,2.5241,0.2162,,,0.0779,35.2333,10.2176,,23.4389,21.2705,0.0324,0.7429,0.1084,22.803,24.0264,24.1555,22.334,24.0264,,60.3175,0.025,0.2732,8.5427,0.1233,0.7666,0.6351,8.5427,0.1233,0.0293,14.3342,0.1384,0.1384,0.4976,0.2874,0.6922,6.2787,27.8631,23.9084,2.9483,0.4167,1.1187,0.9663,0.7932,0.9688,0.1854,,0.3211,,35.6259,0.5142,0.5142,0.7838,0.6501,7.4144,0.0094,,0.1013,1.4848,0.1712,8.8713,0.093,0.1196,0.1493,0.1196,0.0785,0.1196,,,,,,,,,,,,,0.2351,0.0356,-0.0251,,6.7218,,0.1108,0.693,1.909,0.1273,,-0.7048,0.7156,1.0834,0.7246,-1.9427,-7.4331,0.1164,-6.9357,19.4286,28.8824,-52.1246,-69.1146,50.0325,-55.2101,24.2213,22.7776,27.1087,-4.1577,-20.6811,4.86,17.09,0.8427,0.4925,63.1141,-0.0337,12.49,6.66,-30.4439,-3.9783,,-60985039,-59875090.0,-53304810.05,290.9923,136.214,242.2767,30.2508,1189965.8265,87168.2571,7346241.7924,7639276.5771,7552108.32,6220296.4757,-2205595.1388,-18.7322,0.5823,-70.5376,-45.5407,2198149.4066,8000405.5321,-154534.2281,5788406330.23,-70.2073,-56.2544,-69.7201,-21.314,-75.6908,-3.3528,-51.2628,-1.5898,-1.8513,1.2973,0.7411,21.3636,,20,4,24,0.3969,0.0445,-0.229,0.3855,0.6145,-0.78,-2.705,-0.0704,-0.0466,-0.075,-0.0062,-0.0021,40.9912,-0.2754,-0.1362,-0.0529,-0.0673,-1.9027,5.3228,1.8133,,-1.05,-7.05,22.9119,22.8674,0.4492,22.973,1.0274,22.0647,22.3908,1.0198,,,,58.7744,20.3257,-0.707,-0.207,0.0224,94.4371,111.7898,0.9978,1.0557,0.4
25,603113.XSHG,603113,2017-06-19,27.6761,13.0076,0.0267,32.6465,11.0272,21.9983,0.1388,0,0.1058,0.1011,,,,0.3649,4.7175,1.6665,-0.0311,0.0344,-0.0469,,,,0.4867,0.3274,0.0359,0.35,,0.1502,0.6182,22.7658,20.8683,22.9514,22.5221,21.8459,0.35,1.2398,0.6726,2.4666,0.0415,,0.0058,,0.5425,2.5241,0.2162,,,0.0779,35.2333,10.2176,,23.4465,21.2781,0.0324,0.7429,0.1084,22.758,23.9688,23.7315,22.436,23.9688,,56.406,0.0248,0.2732,8.5427,0.1233,0.7666,0.6351,8.5427,0.1233,0.0293,14.3342,0.1384,0.1384,0.4976,0.2874,0.6922,6.3265,28.0749,24.0901,2.9707,0.5,1.1187,0.9804,0.7265,1.0232,0.1854,,0.3211,,51.1111,0.5218,0.5218,0.7838,0.6501,7.4144,0.0094,,0.1013,1.4848,0.1712,8.8713,0.0862,0.1173,0.1517,0.1173,0.0704,0.1173,,,,,,,,,,,,,0.2334,0.0354,-0.0251,,6.7218,,0.1592,0.6637,1.9655,0.11,,-0.6178,0.6727,0.9883,0.6233,-1.0018,-5.0629,0.419,-6.0028,20.2313,27.2317,-35.8047,-65.928,50.1792,-52.2139,26.4161,23.9904,31.2675,-2.383,-27.346,4.9,14.97,0.8088,0.4268,65.4581,-0.0196,12.49,4.01,-51.3939,-2.6835,,-56345412,-59919271.1667,-56184153.85,294.7307,130.6008,238.58,32.8519,920257.274,-158576.9362,6854130.012,7177792.0268,7336368.963,5693406.6505,-2157668.4204,-27.314,0.6139,-63.1996,-22.4999,2099956.5982,7783258.0679,-109748.7595,5863182457.43,-69.0787,-59.7158,-69.9309,-19.0969,-185.5222,-2.6051,-52.7032,-1.7683,-1.074,1.2325,0.7041,22.1531,,16,4,20,0.3197,0.0108,-0.4218,0.2891,0.7109,-0.45,-1.947,0.0353,-0.03,0.0156,-0.0051,-0.0025,43.5028,-0.219,-0.0975,0.0817,-0.0953,2.2662,5.4961,1.2969,,-0.44,-9.64,22.8532,22.8424,0.256,22.995,1.0206,22.1439,22.4874,1.0101,117.2597,161.9839,-44.7242,46.1114,20.0444,-0.5874,-0.2174,0.0164,95.1551,111.7898,0.9736,0.967,0.3333
26,603113.XSHG,603113,2017-06-20,27.6761,13.0076,0.0267,32.6465,11.0272,21.9983,0.1388,0,0.1058,0.1011,,,,0.3649,4.7175,1.6665,-0.0301,0.0149,-0.0453,,,,0.4867,0.3274,0.035,0.35,,0.1502,0.6182,22.7065,20.8942,22.9027,22.4947,21.8653,0.35,1.2398,0.6726,2.4666,0.0417,,0.0058,,0.5425,2.5241,0.2162,,,0.0779,35.2333,10.2176,,23.4425,21.274,0.0324,0.7429,0.1084,22.7,23.9122,23.387,22.44,23.9122,,48.1588,0.0249,0.2732,8.5427,0.1233,0.7666,0.6351,8.5427,0.1233,0.0293,14.3342,0.1384,0.1384,0.4976,0.2874,0.6922,6.3012,27.9628,23.9939,2.9589,0.4167,1.1187,0.9748,0.7651,1.0009,0.1854,,0.3211,,42.6471,0.5178,0.5178,0.7838,0.6501,7.4144,0.0094,,0.1013,1.4848,0.1712,8.8713,0.0852,0.1153,0.1302,0.1153,0.07,0.1153,,,,,,,,,,,,,0.2343,0.0355,-0.0251,,6.7218,,0.1334,0.4804,1.1004,0.1234,,-0.5484,0.6199,0.9045,0.5481,-1.1454,-4.0493,0.0,-6.1567,21.0408,25.7332,-30.5078,-65.4168,36.0487,-51.0742,26.4575,24.8128,29.7469,1.9074,-23.4913,4.9,12.89,0.701,0.4484,60.9883,-0.0252,10.9,4.01,-46.2106,-1.5326,,-61248434,-59490334.1667,-57401092.75,242.3979,120.238,129.2064,26.093,670547.0927,-328293.6325,6499383.1007,6827827.4073,7156121.0398,5429945.1003,-1997681.4504,-36.3644,0.5939,-45.0693,-36.6676,2153546.9384,4834171.3422,-72913.7871,4828458170.83,-71.5302,-62.3883,-69.7232,-16.9082,-135.7456,-2.8425,-51.5,-2.6162,0.442,1.3145,0.6668,23.5581,,-60,76,16,0.2512,-0.023,-0.1542,0.4229,0.5771,-0.58,-1.374,-0.0196,0.026,-0.0102,-0.0042,-0.0027,44.3326,-0.1651,-0.0647,0.0229,-0.0944,-2.8519,5.7162,1.2818,,0.35,-6.74,22.7896,22.8126,0.148,22.969,1.0236,22.1753,22.4712,1.0116,92.1933,127.9796,-35.7863,45.9218,19.9095,-0.4735,-0.1135,0.016,95.1551,111.3432,0.9765,0.8755,0.3333
27,603113.XSHG,603113,2017-06-21,27.6761,13.0076,0.0267,32.6465,11.0272,21.9983,0.1388,0,0.1058,0.1011,,,,0.3649,4.7175,1.6665,-0.0361,0.0084,-0.0438,,,,0.4867,0.3274,0.0349,0.35,,0.1502,0.6182,22.6981,20.9234,22.8796,22.5498,21.8914,0.35,1.2398,0.6726,2.4666,0.0413,,0.0058,,0.5425,2.5241,0.2162,,,0.0779,35.2333,10.2176,,23.4522,21.2838,0.0324,0.7429,0.1084,22.571,23.8675,23.2,22.534,23.8675,,57.5747,0.0247,0.2732,8.5427,0.1233,0.7666,0.6351,8.5427,0.1233,0.0293,14.3342,0.1384,0.1384,0.4976,0.2874,0.6922,6.363,28.2369,24.2292,2.9879,0.5,1.1187,0.9461,0.8583,1.0212,0.1854,,0.3211,,46.6805,0.5276,0.5276,0.7838,0.6501,7.4144,0.0094,,0.1013,1.4848,0.1712,8.8713,0.0773,0.1134,0.1218,0.1134,0.0696,0.1134,,,,,,,,,,,,,0.232,0.0352,-0.0251,,6.7218,,0.1726,0.4902,0.8541,0.1136,,-0.4524,0.5034,0.8412,0.5144,0.3943,-2.3276,0.5592,-5.0592,21.3139,25.0861,-13.087,-60.0812,33.5821,-49.0577,34.094,27.9065,46.469,1.0705,-14.1667,5.13,10.33,0.6599,0.3886,62.9375,-0.0539,7.97,4.23,-30.6557,-1.0651,,-56500207,-59116205.8333,-57492581.65,223.6994,119.1312,119.5905,26.5735,442463.7471,-469869.6352,6180991.0824,6507888.8831,6977758.5183,5202705.7335,-1824666.7646,-48.4929,0.6251,-52.184,-6.4772,1615125.084,4614406.8604,-13138.1799,4455776448.98,-67.2237,-63.9574,-69.3215,-13.1771,-348.3098,-1.3109,-52.0008,-0.6436,0.4369,1.225,0.7799,23.3771,,-60,72,12,0.1946,-0.0316,-0.0924,0.4538,0.5462,-1.29,-1.258,0.0466,0.0184,-0.0006,-0.0031,-0.0028,56.627,-0.1331,-0.0572,0.0514,-0.0874,1.6718,3.6246,0.8433,,0.25,-3.4,22.7697,22.8013,0.0896,22.9664,1.0135,22.3118,22.6194,0.9961,92.1053,117.1252,-25.0199,57.8622,19.898,-0.5501,-0.1201,0.019,96.088,111.3432,0.9844,0.8038,0.2857
28,603113.XSHG,603113,2017-06-22,27.6761,13.0076,0.0267,32.6465,11.0272,21.9983,0.1388,0,0.1058,0.1011,,,,0.3649,4.7175,1.6665,-0.0389,0.0018,-0.0466,,,,0.4867,0.3274,0.0348,0.35,,0.1502,0.6182,22.6111,20.9449,22.8168,22.4399,21.9022,0.35,1.2398,0.6726,2.4666,0.0421,,0.0058,,0.5425,2.5241,0.2162,,,0.0779,35.2333,10.2176,,23.4326,21.2642,0.0324,0.7429,0.1084,22.46,23.8107,23.08,22.442,23.8107,,49.2926,0.0252,0.2732,8.5427,0.1233,0.7666,0.6351,8.5427,0.1233,0.0293,14.3342,0.1384,0.1384,0.4976,0.2874,0.6922,6.2394,27.6886,23.7587,2.9299,0.4167,1.1187,0.9524,0.9025,0.9797,0.1854,,0.3211,,42.3372,0.508,0.508,0.7838,0.6501,7.4144,0.0094,,0.1013,1.4848,0.1712,8.8713,0.0733,0.1122,0.114,0.1122,0.0656,0.1122,,,,,,,,,,,,,0.2366,0.0359,-0.0251,,6.7218,,0.092,0.4743,1.1116,0.1108,,-0.4284,0.3406,0.8197,0.5617,-1.0686,-3.7262,-0.9892,-6.6806,21.2704,24.8896,-18.8377,-64.1217,-96.5608,-51.4756,33.3212,29.7114,40.5408,0.1352,-9.7482,5.13,7.78,0.5719,0.3769,60.2761,-0.0476,6.63,4.23,-22.0994,-1.0078,,-62588454,-58943241.0,-56979967.1,207.6894,124.0372,107.3971,26.8836,260262.9611,-468540.1828,6164128.522,6443328.5934,6911868.7762,5497886.1557,-1457606.2878,-51.3394,0.5996,7.3629,24.7268,1171763.4439,4177839.5221,-6440.8004,4138340494.23,-72.9538,-65.2979,-69.7674,-11.8453,-314.7299,-2.3884,-47.6843,-0.2406,0.5765,4.6681,0.6936,30.1438,,-60,68,8,0.1411,-0.0731,-0.2348,0.3826,0.6174,-1.11,-1.24,-0.1182,0.007,-0.0113,-0.0028,-0.0029,45.6094,-0.119,-0.0817,-0.0426,-0.0933,-7.009,2.957,1.1658,,-0.11,-2.28,22.6851,22.7582,0.0936,22.8629,1.0289,22.2167,22.3719,1.0108,91.3414,103.7767,-12.4353,74.2925,20.0399,-0.5173,0.1627,0.0306,96.088,109.1812,0.9278,0.7165,0.2857
29,603113.XSHG,603113,2017-06-23,27.6761,13.0076,0.0267,32.6465,11.0272,21.9983,0.1388,0,0.1058,0.1011,,,,0.3649,4.7175,1.6665,-0.0377,-0.002,-0.043,,,,0.4867,0.3274,0.0341,0.35,,0.1502,0.6182,22.4746,20.96,22.7256,22.2466,21.9008,0.35,1.2398,0.6726,2.4666,0.0428,,0.0058,,0.5425,2.5241,0.2162,,,0.0779,35.2333,10.2176,,23.4163,21.2479,0.0324,0.7429,0.1084,22.338,23.7457,22.905,22.342,23.7457,,39.7395,0.0256,0.2732,8.5427,0.1233,0.7666,0.6351,8.5427,0.1233,0.0293,14.3342,0.1384,0.1384,0.4976,0.2874,0.6922,6.1383,27.24,23.3738,2.8824,0.3333,1.1187,0.9471,0.862,0.9776,0.1854,,0.3211,,27.5269,0.4916,0.4916,0.7838,0.6501,7.4144,0.0094,,0.1013,1.4848,0.1712,8.8713,0.0733,0.111,0.109,0.111,0.068,0.111,,,,,,,,,,,,,0.2405,0.0364,-0.0251,,6.7218,,0.0711,0.4823,0.8253,0.1134,,-0.4394,0.1389,0.8131,0.6212,-2.1399,-4.5623,-2.1574,-7.9412,21.3673,24.4427,-196.2851,-119.3079,-166.6667,-71.3371,31.3252,30.2493,33.477,-3.6155,-13.8013,5.58,6.48,0.4956,0.3622,57.7757,-0.0529,6.99,3.49,-33.3969,-0.3495,,-68509244,-61029465.0,-57446351.7,196.8883,116.7337,103.6243,13.5123,113106.8703,-475517.4929,6119885.1544,6362938.0406,6838455.5335,5638854.1038,-1177248.7264,-65.4517,0.572,-45.2843,-22.4453,1169966.7409,4061745.7591,-33367.8603,3922195879.6,-72.2238,-66.7336,-70.5362,-10.8303,-187.5945,-2.3798,-41.1726,-1.3622,-1.475,4.0785,21.1037,35.139,35.9557,-96,100,4,0.0862,-0.1335,-0.2142,0.3929,0.6071,-1.22,-1.134,-0.0959,-0.037,-0.0557,-0.0033,-0.0031,47.7936,-0.1095,-0.0957,-0.0917,-0.0651,-10.6889,1.8759,1.8712,,-1.03,-3.38,22.5582,22.6917,0.1848,22.6416,1.0358,22.0009,22.008,1.0219,90.4402,87.3424,3.0978,65.9566,20.3158,-1.1448,-0.4148,0.0334,94.5312,109.1812,0.937,0.7453,0.2857
30,603113.XSHG,603113,2017-06-26,27.6761,13.0076,0.0267,32.6465,11.0272,21.9983,0.1388,0,0.1058,0.1011,,,,0.3649,4.7175,1.6665,-0.0404,-0.0082,-0.042,,,,0.4867,0.3274,0.0335,0.35,,0.1502,0.6182,22.4083,20.979,22.667,22.2011,21.9076,0.35,1.2398,0.6726,2.4666,0.0423,,0.0058,,0.5425,2.5241,0.2162,,,0.0779,35.2333,10.2176,,23.4276,21.2592,0.0324,0.7429,0.1084,22.347,23.6929,22.8135,22.258,23.6929,,45.586,0.0253,0.2732,8.5427,0.1233,0.7666,0.6351,8.5427,0.1233,0.0293,14.3342,0.1384,0.1384,0.4976,0.2874,0.6922,6.2085,27.5515,23.6411,2.9154,0.4167,1.1187,1.0041,0.9236,0.9814,0.1854,,0.3211,,35.7477,0.503,0.503,0.7838,0.6501,7.4144,0.0094,,0.1013,1.4848,0.1712,8.8713,0.0688,0.1092,0.101,0.1092,0.0672,0.1092,,,,,,,,,,,,,0.2378,0.036,-0.0251,,6.7218,,0.1343,0.4691,1.0817,0.1107,,-0.3928,0.2582,0.778,0.6009,-1.0605,-3.0837,-0.6649,-6.6809,21.3179,24.3091,-118.8292,-99.9045,-67.2322,-64.9944,35.5501,32.0162,42.6179,-1.1181,-7.6441,4.97,6.7,0.4637,0.3139,59.6322,0.0041,5.57,3.74,-19.6563,-0.1348,,-64188754,-61563417.5,-56863470.6,181.5687,113.8894,94.0415,16.2664,-30159.3644,-603224.303,5792722.3991,6048715.2651,6651939.5681,5199399.4025,-1146129.8772,-80.2871,0.7814,-52.8772,-13.4715,979137.4118,3661478.8357,-18672.0862,3616369175.48,-68.846,-67.8793,-70.3094,-9.6419,-64.7174,-1.0852,-39.5862,-0.8228,-1.2301,3.6942,19.115,39.4682,38.1201,-92,96,4,0.037,-0.1594,-0.4506,0.2747,0.7253,0.09,-0.933,0.0494,-0.0171,-0.0318,-0.0034,-0.0032,48.3929,-0.0951,-0.0929,-0.1223,-0.0409,-5.5806,1.8177,2.1479,,-0.16,-1.47,22.4892,22.6486,0.1956,22.4847,1.0169,21.9815,22.0344,1.0107,89.9126,74.5851,15.3275,81.3796,20.6578,-0.9055,-0.3555,0.0249,95.6123,109.1812,0.958,0.8375,0.2857
