,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
2117,600995.XSHG,600995,2016-09-12,6.1361,58.6689,0.0789,-7.0219,-51.2681,21.766,0.1426,0,0.1916,0.2346,0.8418,0.0067,0.0097,0.1096,5.4473,0.303,-0.0082,-0.0077,-0.006,1.4996,0.6036,2.1519,0.8272,0.4527,0.0189,0.25,0.0945,0.1042,-0.1186,10.0825,9.7383,10.058,10.1219,9.9576,0.25,0.6774,0.5473,1.2396,0.0248,0.0424,0.0232,,0.808,0.8156,0.2079,1.5552,0.0233,0.0222,2.1241,169.4834,,22.3271,22.3271,0.019,,0.091,10.0649,9.6001,10.052,10.0976,10.0382,4.6256,60.2625,0.0494,0.0617,0.2078,0.0657,3.1614,0.8904,0.2078,0.0657,0.0285,-0.0527,0.0526,0.0526,-0.0893,-0.3294,0.3505,3.2023,13.8254,40.326,2.6491,0.5833,0.2952,1.0137,1.0287,1.0338,0.0425,0.0506,0.0827,0.1008,66.4144,0.2066,0.2777,0.7921,1.1635,-1.4677,0.0106,0.3005,-0.0316,0.652,0.0876,0.2417,0.0094,0.0176,0.0099,0.0303,0.0116,0.0137,13.8012,1.6818,0.0,0,0.0297,-0.1235,-2,0.4935,-0.079,52,0.4332,0.2557,0.5273,0.0668,0.0833,-0.58,-10.4465,-2,0.3339,0.5092,1.0424,0.1736,3.9196,0.035,0.3942,0.2103,0.2656,2.1967,2.3279,1.8658,2.4686,9.88,10.2241,136.1291,161.9354,126.4187,63.5073,64.5604,57.9839,77.7133,3.2835,2.8703,0.893,1.474,0.0513,0.0359,58.8303,0.0135,0.692,0.979,17.1753,0.1437,1.059,3722613216.0,3709444695.67,3704523025.05,48.0042,52.691,24.7415,42.3924,-604358.2981,54375.1737,5464159.3157,5284288.6032,5229913.4295,6728803.822,1317466.9436,-7.5245,2.1019,224.5229,343.1939,3199337.819,2403904.8637,-139589.5786,950710097.315,2210.9818,2204.4112,2205.2594,1.205,5.7046,1.8279,32.5869,-0.0108,0.0496,87.8283,43.6117,27.3689,28.9984,88.0,12.0,100.0,0.0053,0.0228,0.1406,0.5703,0.4297,0.139,0.0257,0.371,0.0664,0.0382,0.001,0.0003,55.1903,0.0013,0.0043,0.0485,0.0054,4.6912,2.3352,2.0783,0.5637,0.496,0.644,10.0745,10.0517,0.072,10.0741,0.9794,10.1533,10.2145,0.9785,116.9035,112.5292,4.3743,125.2121,23.3516,-0.2414,0.3236,0.0549,0.1296,265244.4157,1.0277,1.04,0.3333
2118,600995.XSHG,600995,2016-09-13,6.1361,58.6689,0.0789,-7.0219,-51.2681,21.766,0.1426,0,0.1916,0.2346,0.8683,0.0066,0.0097,0.1096,5.4473,0.303,-0.0052,-0.0067,0.0002,1.5169,0.6075,2.1614,0.8272,0.4527,0.0189,0.25,0.0939,0.1042,-0.1186,10.1591,9.7509,10.1005,10.2493,9.9756,0.25,0.6774,0.5473,1.2396,0.0243,0.0424,0.0232,,0.808,0.8156,0.2079,1.5562,0.0233,0.0222,2.1241,169.4834,,22.348,22.348,0.019,,0.091,10.1065,9.6187,10.0768,10.1928,10.045,8.3801,73.5577,0.0484,0.0617,0.2078,0.0657,3.1614,0.8904,0.2078,0.0657,0.0285,-0.0527,0.0526,0.0526,-0.0893,-0.3294,0.3505,3.2701,14.1182,41.1799,2.7052,0.5833,0.2952,1.0412,1.0495,1.0474,0.0425,0.0506,0.0827,0.1008,70.5394,0.2275,0.2986,0.7921,1.1635,-1.4677,0.0106,0.3007,-0.0316,0.652,0.0876,0.2417,0.0127,0.0179,0.0112,0.0303,0.0181,0.014,24.3755,1.6818,0.0,0,0.0208,-0.3734,-2,0.3748,-0.2857,50,0.0246,-0.026,0.5172,0.0656,0.0833,-0.58,-10.4465,-2,0.3473,0.7455,2.0074,0.1701,3.9196,0.0802,0.6222,0.2521,0.3394,3.9331,4.2394,3.0531,4.5694,9.8129,10.3407,278.5986,392.4188,166.6667,152.6913,67.9755,61.3144,81.2977,5.5785,4.9455,0.725,1.919,0.0673,0.0311,68.3943,0.0396,0.692,1.187,26.3438,0.5395,1.0591,3741625325.0,3716340411.17,3707110888.95,54.917,80.9795,42.3692,72.1368,-254397.8051,1145444.1668,7927422.8947,7396260.9719,6250816.8051,10823238.8813,2799683.9438,7.558,3.0678,397.0268,496.8697,5546968.9763,3995995.1288,23655.4383,1086982629.19,2213.5216,2204.9464,2206.9929,2.394,11.3313,3.4555,74.0929,0.0511,0.2028,76.7192,31.5298,29.2858,29.4952,92.0,8.0,100.0,0.0153,0.0554,0.5318,0.7659,0.2341,0.416,0.0594,0.4029,0.1341,0.0695,0.0027,0.0006,56.9478,0.0026,0.013,0.0853,0.0196,5.0305,4.0872,3.4332,0.5513,0.912,0.851,10.1406,10.0852,0.1326,10.1462,0.9659,10.3249,10.44,0.9622,145.7775,136.4427,9.3348,152.5311,24.0482,0.0738,0.5978,0.0499,0.1296,270865.9676,1.0352,1.0794,0.4167
2119,600995.XSHG,600995,2016-09-14,6.1361,58.6689,0.0789,-7.0219,-51.2681,21.766,0.1426,0,0.1916,0.2346,0.8613,0.0066,0.0097,0.1096,5.4473,0.303,-0.0039,-0.0061,0.0024,1.4703,0.6128,2.0724,0.8272,0.4527,0.0189,0.25,0.094,0.1042,-0.1186,10.2289,9.764,10.1427,10.3472,9.9942,0.25,0.6774,0.5473,1.2396,0.0242,0.0424,0.0232,,0.808,0.8156,0.2079,1.5644,0.0233,0.0222,2.1241,169.4834,,22.3518,22.3518,0.019,,0.091,10.1471,9.6379,10.1031,10.2918,10.0518,13.6288,80.3376,0.0482,0.0617,0.2078,0.0657,3.1614,0.8904,0.2078,0.0657,0.0285,-0.0527,0.0526,0.0526,-0.0893,-0.3294,0.3505,3.2824,14.1714,41.3352,2.7154,0.5833,0.2952,1.04,1.0524,1.0493,0.0425,0.0506,0.0827,0.1008,67.9024,0.1999,0.3024,0.7921,1.1635,-1.4677,0.0106,0.3011,-0.0316,0.652,0.0876,0.2417,0.0139,0.0178,0.0117,0.03,0.0202,0.0141,34.3128,1.6818,0.0,0,0.0207,-0.3734,-2,0.3734,-0.2857,48,0.0246,-0.026,0.5154,0.0653,0.0833,-0.58,-10.4465,-2,0.335,0.7376,1.7316,0.1643,3.9196,0.109,0.7045,0.2581,0.3273,3.9016,4.3541,2.4408,4.8867,9.7688,10.4373,161.1529,292.8668,85.044,152.4766,71.6951,64.7746,85.5361,5.1356,5.2406,0.646,2.186,0.0877,0.027,76.4603,0.0385,0.692,1.217,27.5013,0.6169,1.0592,3751824979.0,3724337426.83,3709950318.0,57.7214,93.0093,44.0028,69.1067,53327.5445,1284228.943,8340555.8229,7827552.207,6543323.264,10615377.2542,2461802.797,10.5973,3.8463,57.4641,183.9664,5642900.5788,4139113.9691,183794.6407,1142250420.06,2218.982,2205.7044,2209.0983,3.9701,12.7302,5.5446,82.6038,0.0973,0.2548,64.9443,26.6906,30.9471,31.7716,96.0,4.0,100.0,0.0289,0.0834,0.3662,0.6831,0.3169,0.406,0.0881,0.0379,0.1357,0.0652,0.0042,0.001,61.3644,0.0056,0.0214,0.1118,0.0381,2.3429,4.2456,3.1003,0.5229,0.952,0.99,10.2025,10.1191,0.1738,10.2289,0.9702,10.454,10.5559,0.9624,158.6442,128.2028,30.4414,149.4795,24.665,0.1233,0.4203,0.0282,0.1301,270865.9676,1.0451,1.0757,0.4167
2120,600995.XSHG,600995,2016-09-19,6.1361,58.6689,0.0789,-7.0219,-51.2681,21.766,0.1426,0,0.1916,0.2346,0.7765,0.0067,0.0097,0.1096,5.4473,0.303,-0.0021,-0.0054,0.0064,1.5033,0.6076,2.0984,0.8272,0.4527,0.0189,0.25,0.0977,0.1042,-0.1186,10.2591,9.7744,10.1667,10.3631,10.0073,0.25,0.6774,0.5473,1.2396,0.0245,0.0424,0.0232,,0.808,0.8156,0.2079,1.5125,0.0231,0.0222,2.1241,169.4834,,22.3376,22.3376,0.019,,0.091,10.1838,9.6551,10.1209,10.3474,10.0602,18.4666,82.3674,0.0489,0.0617,0.2078,0.0657,3.1614,0.8904,0.2078,0.0657,0.0285,-0.0527,0.0526,0.0526,-0.0893,-0.3294,0.3505,3.2362,13.9718,40.753,2.6771,0.5833,0.2952,1.0365,1.0355,1.0274,0.0425,0.0506,0.0827,0.1008,62.8452,0.2594,0.38,0.7921,1.1635,-1.4677,0.0106,0.2967,-0.0316,0.652,0.0876,0.2417,0.0159,0.018,0.0126,0.0297,0.0244,0.0143,29.3165,1.6818,0.0,0,0.021,-0.3734,-2,0.3787,-0.2857,46,0.0246,-0.026,0.5222,0.0662,0.0833,-0.58,-10.4465,-2,0.3118,0.7376,1.3459,0.1618,3.9196,0.1018,0.728,0.3082,0.4149,2.0739,2.7083,0.46,3.328,9.7639,10.4779,126.6362,237.8283,71.3419,165.5836,64.6272,64.7255,64.4307,3.4534,3.5565,0.646,2.375,0.076,0.0539,58.5065,0.0353,0.84,1.197,17.5258,0.5951,1.0592,3738784881.0,3729331546.33,3711907474.0,62.3483,107.7576,47.5164,67.7325,363645.334,1604916.492,9195018.0369,8629482.329,7024565.837,11423617.5028,2482542.316,16.8112,2.5138,298.9436,161.9925,5845781.1942,4449300.3139,354811.5247,1233586351.71,2209.2328,2206.0551,2210.0954,4.6917,11.7179,2.7931,125.4246,0.1218,0.3069,65.6517,19.3716,34.0785,34.3541,92.0,4.0,96.0,0.0417,0.0926,0.478,0.739,0.261,0.367,0.1258,-0.1831,0.1035,0.0515,0.0046,0.0014,49.4687,0.0096,0.0284,0.0917,0.0454,-0.2281,3.9794,2.5963,0.5133,0.368,0.407,10.2321,10.1395,0.1639,10.265,0.9875,10.468,10.4874,0.9797,165.6159,138.4944,27.1215,158.482,25.3454,0.0942,0.7282,0.061,0.1301,267063.6188,1.0255,1.0396,0.3636
2121,600995.XSHG,600995,2016-09-20,6.1361,58.6689,0.0789,-7.0219,-51.2681,21.766,0.1426,0,0.1916,0.2346,0.7546,0.0067,0.0097,0.1096,5.4473,0.303,-0.0012,-0.005,0.0081,1.5029,0.6085,2.0924,0.8272,0.4527,0.0189,0.25,0.0979,0.1042,-0.1186,10.2784,9.7842,10.1856,10.3637,10.019,0.25,0.6774,0.5473,1.2396,0.0246,0.0424,0.0232,,0.808,0.8156,0.2079,1.5127,0.0231,0.0222,2.1241,169.4834,,22.3347,22.3347,0.019,,0.091,10.2244,9.6725,10.1362,10.4186,10.0732,21.9101,75.3715,0.049,0.0617,0.2078,0.0657,3.1614,0.8904,0.2078,0.0657,0.0285,-0.0527,0.0526,0.0526,-0.0893,-0.3294,0.3505,3.2269,13.9319,40.6365,2.6695,0.5,0.2952,1.0408,1.0305,1.0356,0.0425,0.0506,0.0827,0.1008,59.6939,0.2566,0.3771,0.7921,1.1635,-1.4677,0.0106,0.2974,-0.0316,0.652,0.0876,0.2417,0.0167,0.0179,0.0129,0.0293,0.026,0.014,24.774,1.6818,0.0,0,0.0211,-0.3933,-2,0.3798,-0.3045,44,0.0246,-0.026,0.5236,0.0664,0.0833,-0.58,-10.4465,-2,0.3195,0.7148,1.0511,0.1586,3.9196,0.0876,0.6217,0.2962,0.3586,1.3751,2.2573,-0.5145,2.8968,9.7645,10.508,30.5172,86.2353,-48.511,90.6982,59.0217,62.8242,51.4166,2.4513,3.0523,0.824,2.178,0.0659,0.0761,46.4085,0.0392,0.87,1.177,14.9976,0.5772,1.0586,3732196473.0,3732708871.0,3713350342.35,63.8885,113.8562,47.1667,60.8101,555558.8761,1323213.0447,8721088.9393,8315470.8938,6992257.8491,9811881.0019,1535308.3372,17.6574,2.0269,60.1706,111.6852,5638984.7956,4416259.8498,407824.3853,1264332133.41,2215.1557,2206.6417,2211.7705,5.1786,8.2023,3.2982,104.3998,0.0404,0.1339,59.2033,51.4999,30.4625,32.2377,56.0,36.0,92.0,0.0526,0.0964,0.0722,0.5361,0.4639,0.406,0.1763,-0.019,0.0968,0.0483,0.0042,0.0017,52.5622,0.0147,0.0361,0.0613,0.0517,-2.2771,3.6129,1.4765,0.5337,0.259,0.318,10.2526,10.1562,0.1704,10.2723,0.9911,10.4577,10.4232,0.9864,164.8166,134.7571,30.0595,129.1045,25.7912,-0.0644,0.1336,0.0191,0.1297,267063.6188,1.0336,1.0356,0.4167
2122,600995.XSHG,600995,2016-09-21,6.1361,58.6689,0.0789,-7.0219,-51.2681,21.766,0.1426,0,0.1916,0.2346,0.7318,0.0068,0.0097,0.1096,5.4473,0.303,-0.0008,-0.0048,0.0046,1.5029,0.6085,2.0924,0.8272,0.4527,0.0187,0.25,0.0977,0.1042,-0.1186,10.2725,9.7918,10.1913,10.3245,10.0265,0.25,0.6774,0.5473,1.2396,0.0249,0.0424,0.0232,,0.808,0.8156,0.2079,1.512,0.023,0.0222,2.1241,169.4834,,22.3232,22.3232,0.019,,0.091,10.2541,9.6906,10.1511,10.4106,10.0828,25.0363,70.6442,0.0495,0.0617,0.2078,0.0657,3.1614,0.8904,0.2078,0.0657,0.0285,-0.0527,0.0526,0.0526,-0.0893,-0.3294,0.3505,3.1899,13.7722,40.1708,2.6389,0.5,0.2952,1.0299,1.0299,0.9962,0.0425,0.0506,0.0827,0.1008,59.1906,0.2206,0.3656,0.7921,1.1635,-1.4677,0.0106,0.2975,-0.0316,0.652,0.0876,0.2417,0.0171,0.0179,0.0131,0.0291,0.0225,0.0139,23.6377,1.6818,0.0,0,0.0213,-0.3601,-2,0.3842,-0.2633,42,0.0246,-0.026,0.5292,0.0671,0.0833,-0.58,-10.4465,-2,0.3013,0.7016,0.9242,0.1572,3.9196,0.0578,0.6084,0.2791,0.3041,-0.079,0.9349,-1.5811,1.6186,9.7872,10.515,8.6979,58.6259,-94.782,78.3605,51.7398,59.1294,36.9606,2.3679,2.9852,0.853,2.178,0.0571,0.0923,38.2195,0.029,0.88,1.177,14.4385,0.3545,1.0576,3727251940.0,3735716135.67,3714723902.7,64.6603,117.7874,46.8089,54.5696,635705.2083,956290.5371,8034442.4049,7796865.064,6840574.5269,8189431.6679,641170.6576,18.6542,1.7149,43.7685,81.5058,5498344.1441,4383746.5764,392577.3494,1279613234.17,2213.0955,2207.3032,2213.4949,5.3508,7.6686,2.5494,90.6134,0.0236,0.1499,54.4532,47.3679,27.3286,29.1415,56.0,32.0,88.0,0.0598,0.0887,0.1052,0.5526,0.4474,0.297,0.206,-0.0568,0.0921,0.0466,0.0032,0.0017,51.054,0.0198,0.0382,-0.0219,0.0468,-1.8908,3.2668,1.6058,0.496,0.278,0.308,10.2516,10.1629,0.1656,10.2644,1.0018,10.3915,10.3043,1.0008,163.1931,127.0892,36.1039,133.9227,25.996,-0.045,0.123,0.0164,0.1282,267063.6188,1.0288,1.0228,0.4545
2123,600995.XSHG,600995,2016-09-22,6.1361,58.6689,0.0789,-7.0219,-51.2681,21.766,0.1426,0,0.1916,0.2346,0.7735,0.0067,0.0097,0.1096,5.4473,0.303,-0.0005,-0.0051,-0.0012,1.5029,0.6085,2.0924,0.8272,0.4527,0.0182,0.25,0.099,0.1042,-0.1186,10.2802,9.8005,10.2031,10.3213,10.0359,0.25,0.6774,0.5473,1.2396,0.0247,0.0424,0.0232,,0.808,0.8156,0.2079,1.5107,0.023,0.0222,2.1241,169.4834,,22.3299,22.3299,0.019,,0.091,10.2828,9.7071,10.1585,10.3728,10.0915,26.7007,75.1953,0.0492,0.0617,0.2078,0.0657,3.1614,0.8904,0.2078,0.0657,0.0285,-0.0527,0.0526,0.0526,-0.0893,-0.3294,0.3505,3.2115,13.8653,40.4425,2.6567,0.5833,0.2952,1.0286,1.0146,0.9821,0.0425,0.0506,0.0827,0.1008,65.0084,0.1838,0.3476,0.7921,1.1635,-1.4677,0.0106,0.298,-0.0316,0.652,0.0876,0.2417,0.0174,0.0179,0.0128,0.0288,0.0167,0.0138,23.7877,1.6818,0.0,0,0.0212,-0.3601,-2,0.3816,-0.2633,40,0.0246,-0.026,0.5259,0.0667,0.0833,-0.58,-10.4465,-2,0.3685,0.7136,0.7775,0.148,3.9196,0.0438,0.5725,0.267,0.2709,0.3131,1.5406,-0.5572,2.2147,9.7873,10.5297,21.7255,77.3923,-36.9057,94.2731,48.9406,55.7331,35.3557,0.2819,1.4557,0.893,2.089,0.0737,0.08,47.9506,0.0278,0.88,1.028,7.7568,0.1615,1.0566,3732496952.0,3737363425.0,3715985138.6,63.5782,103.9777,46.7722,58.8501,644941.6816,681887.5748,7527273.2404,7404272.2849,6722384.7101,7207958.4453,73891.7864,21.2995,1.7164,73.4115,-60.8723,5369083.6472,4378958.7149,395575.0927,1258058880.37,2211.7006,2207.6888,2213.6147,5.5909,3.3813,1.5675,69.2616,0.0488,0.1574,63.7634,42.9126,26.2909,27.0174,56.0,28.0,84.0,0.0653,0.0872,0.1248,0.5624,0.4376,0.287,0.2486,0.0353,0.0362,0.0513,0.0023,0.0018,51.4226,0.0241,0.0355,-0.0533,0.0399,0.4039,2.9587,1.8673,0.5041,-0.109,0.139,10.2613,10.1741,0.115,10.2695,0.9956,10.3744,10.2994,0.9969,158.3807,125.111,33.2697,131.1662,26.1076,-0.0065,0.1815,0.0182,0.1282,268862.1148,1.0368,1.0276,0.4545
2124,600995.XSHG,600995,2016-09-23,6.1361,58.6689,0.0789,-7.0219,-51.2681,21.766,0.1426,0,0.1916,0.2346,0.8365,0.0068,0.0097,0.1096,5.4473,0.303,-0.0006,-0.005,-0.0037,1.5012,0.6084,2.0838,0.8272,0.4527,0.018,0.25,0.0987,0.1042,-0.1186,10.2669,9.8072,10.2035,10.2832,10.0415,0.25,0.6774,0.5473,1.2396,0.025,0.0424,0.0232,,0.808,0.8156,0.2079,1.5115,0.0229,0.0222,2.1241,169.4834,,22.3193,22.3193,0.019,,0.091,10.2987,9.7231,10.1659,10.3056,10.0991,25.9299,74.8556,0.0497,0.0617,0.2078,0.0657,3.1614,0.8904,0.2078,0.0657,0.0285,-0.0527,0.0526,0.0526,-0.0893,-0.3294,0.3505,3.1776,13.719,40.0155,2.6287,0.5833,0.2952,1.0158,1.0148,0.9681,0.0425,0.0506,0.0827,0.1008,60.0467,0.1117,0.3659,0.7921,1.1635,-1.4677,0.0106,0.2969,-0.0316,0.652,0.0876,0.2417,0.0172,0.0178,0.0128,0.0285,0.0141,0.0138,19.7509,1.6818,0.0,0,0.0214,-0.3601,-2,0.3857,-0.2633,38,0.0246,-0.026,0.5311,0.0673,0.0833,-0.58,-10.4465,-2,0.3399,0.7192,0.6697,0.1485,3.9196,0.0178,0.5703,0.2551,0.2444,-0.8904,0.4043,-0.9568,1.0684,9.7973,10.5346,-32.4871,29.6942,-82.0122,64.5876,43.8573,51.7745,28.023,-2.8275,1.4814,0.893,2.078,0.0639,0.0913,41.1727,0.0156,0.879,1.028,7.8133,-0.0067,1.0552,3728671174.0,3735204399.83,3717274523.2,63.3183,76.9144,46.8969,38.7184,585136.0358,345913.4525,6854274.1058,6853734.7026,6507821.2501,6080564.9635,-478445.1666,23.1125,1.5173,20.1072,-79.8772,5460426.8517,4392560.8234,354573.0451,1252919707.29,2210.0241,2208.1013,2213.0318,5.4094,-3.6399,0.4899,58.9628,0.0144,-0.0793,57.8395,49.8496,23.7747,25.2255,56.0,24.0,80.0,0.0675,0.0764,0.1344,0.5672,0.4328,0.159,0.2655,-0.0401,-0.0376,0.0482,0.0013,0.0017,46.1203,0.0274,0.031,-0.0583,0.0259,-1.9907,2.7504,1.0955,0.5379,-0.534,0.16,10.253,10.1766,0.0844,10.2511,1.0043,10.3111,10.2234,1.009,150.619,118.591,32.028,119.7444,26.1662,-0.089,0.089,0.0174,0.1269,268862.1148,1.0179,1.0148,0.4545
2125,600995.XSHG,600995,2016-09-26,6.1361,58.6689,0.0789,-7.0219,-51.2681,21.766,0.1426,0,0.1916,0.2346,0.7345,0.007,0.0097,0.1096,5.4473,0.303,0.0001,-0.0048,-0.0064,1.5078,0.6105,2.0775,0.8272,0.4527,0.018,0.25,0.1007,0.1042,-0.1186,10.1893,9.8077,10.1689,10.1355,10.0349,0.25,0.6774,0.5473,1.2396,0.0259,0.0424,0.0232,,0.808,0.8156,0.2079,1.5193,0.0229,0.0222,2.1241,169.4834,,22.2828,22.2828,0.019,,0.091,10.271,9.7352,10.161,10.1946,10.0991,22.3859,72.2246,0.0515,0.0617,0.2078,0.0657,3.1614,0.8904,0.2078,0.0657,0.0285,-0.0527,0.0526,0.0526,-0.0893,-0.3294,0.3505,3.0636,13.2266,38.5795,2.5343,0.5,0.2952,0.9726,0.99,0.9467,0.0425,0.0506,0.0827,0.1008,44.0204,0.0751,0.342,0.7921,1.1635,-1.4677,0.0106,0.2936,-0.0316,0.652,0.0876,0.2417,0.0179,0.0178,0.013,0.0284,0.0114,0.0138,13.0487,1.6818,0.0,0,0.0222,-0.3601,-2,0.4001,-0.2633,36,0.0246,-0.026,0.5493,0.0696,0.0833,-0.58,-10.4465,-2,0.2788,0.7005,0.4898,0.1641,3.9196,-0.0476,0.4317,0.2752,0.2906,-4.1963,-3.1591,-3.4783,-2.5656,9.7772,10.5448,-143.8389,-89.0837,-166.6667,-17.5327,29.5361,44.3617,-0.1151,-6.6679,-0.9961,1.181,2.078,0.0554,0.1077,33.9669,-0.0274,1.127,1.028,-4.594,-0.4731,1.0533,3721993974.0,3730232565.67,3718436579.65,64.6237,70.1155,46.616,35.5666,529350.3673,306207.6934,6822078.8138,6826575.5176,6520367.8242,6279443.309,-446285.3478,24.9001,1.2971,85.8985,-34.535,5200867.9128,4369117.0876,268456.0267,1278468016.71,2203.6758,2208.1563,2210.4807,3.9009,-15.4892,-2.0154,89.1747,-0.035,-0.2924,46.4664,69.5049,23.2535,24.0613,-24.0,100.0,76.0,0.0616,0.0378,-0.023,0.4885,0.5115,-0.277,0.22,-0.2401,-0.084,0.0258,-0.0009,0.0013,37.8341,0.0273,0.0196,-0.0909,-0.0004,-9.5065,3.2216,2.4302,0.4713,-1.158,-0.117,10.1894,10.1516,0.1458,10.1818,1.0347,10.101,9.9352,1.0438,130.9524,104.8387,26.1137,112.1932,26.3791,-0.358,0.048,0.0413,0.1269,259194.9848,0.9793,0.989,0.4545
2126,600995.XSHG,600995,2016-09-27,6.1361,58.6689,0.0789,-7.0219,-51.2681,21.766,0.1426,0,0.1916,0.2346,0.7223,0.0068,0.0097,0.1096,5.4473,0.303,0.0009,-0.0044,-0.0066,1.5078,0.6105,2.0775,0.8272,0.4527,0.018,0.25,0.0977,0.1042,-0.1186,10.1996,9.815,10.1762,10.1723,10.0419,0.25,0.6774,0.5473,1.2396,0.0249,0.0424,0.0232,,0.808,0.8156,0.2079,1.5204,0.0229,0.0222,2.1241,169.4834,,22.3232,22.3232,0.019,,0.091,10.2947,9.7482,10.1729,10.1708,10.1072,20.9746,72.9697,0.0495,0.0617,0.2078,0.0657,3.1614,0.8904,0.2078,0.0657,0.0285,-0.0527,0.0526,0.0526,-0.0893,-0.3294,0.3505,3.1899,13.7722,40.1708,2.6389,0.5,0.2952,1.0237,1.0237,0.9885,0.0425,0.0506,0.0827,0.1008,55.0562,0.1155,0.3824,0.7921,1.1635,-1.4677,0.0106,0.2909,-0.0316,0.652,0.0876,0.2417,0.0186,0.0177,0.0133,0.0282,0.0111,0.0139,20.8486,1.6818,0.0,0,0.0213,-0.3601,-2,0.3842,-0.2633,34,0.0246,-0.026,0.5292,0.0671,0.0833,-0.58,-10.4465,-2,0.3968,0.6832,0.3366,0.1875,3.9196,-0.0354,0.4317,0.3217,0.3859,-0.4731,0.7186,0.7394,1.3733,9.7942,10.5515,-72.999,-13.7409,-28.4043,35.0383,32.9613,40.5616,17.7607,-1.4334,2.3679,1.181,2.078,0.0739,0.0933,44.1986,0.0231,1.127,1.364,9.5143,-0.2791,1.0523,3727941647.0,3728425360.0,3719704761.35,65.6847,56.896,46.2368,10.8629,466163.0459,213413.7603,6663095.9386,6691359.7457,6477945.9854,6168853.206,-505498.5712,25.0154,1.4754,19.4965,-54.3894,4889099.6969,4333160.8339,232539.2484,1300453902.42,2206.5924,2208.4117,2210.0407,3.8412,-11.5662,-1.9291,131.0613,0.0054,-0.3241,41.4958,51.5306,21.5913,23.5825,-24.0,96.0,72.0,0.0572,0.0395,0.077,0.5385,0.4615,0.237,0.2437,0.2454,-0.0126,0.0455,-0.0014,0.0011,42.7778,0.0264,0.0119,-0.0549,-0.0088,3.6949,2.9337,2.1539,0.5202,-0.139,0.278,10.1981,10.1586,0.1502,10.177,0.9933,10.1447,10.1041,1.0048,150.5204,119.745,30.7754,108.4497,26.8031,-0.4153,0.2087,0.0609,0.1321,259194.9848,1.0128,1.0078,0.4
