,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
21,603538.XSHG,603538,2017-05-08,129.4405,2.7812,0.1631,29.1803,12.3371,21.0485,0.0092,0.0,0.2519,2.4844,,,,0.5628,1.1958,3.4462,0.0288,0.008,0.0175,,,,0.2144,0.171,0.0389,0.12,,0.184,0.0405,34.8161,24.0495,32.7169,35.011,26.9179,0.12,3.8253,0.829,0.7707,0.0211,,-0.0072,,0.2167,2.1442,0.3767,,,0.0821,152.3423,2.3631,,22.1291,20.7428,0.0,0.0192,0.0077,34.97,32.8967,33.5315,35.652,32.8967,,56.0996,0.0026,0.777,0.145,0.1447,1.4654,0.4372,0.1427,0.1447,0.0237,0.193,0.1705,0.1705,0.0326,0.5526,0.6631,3.6934,27.2091,51.0262,6.8538,0.3333,2.8498,0.9637,1.6827,0.9369,0.0939,,0.1331,,33.3333,0.8849,0.8849,0.6233,0.9848,2.1512,0.0137,,0.6726,0.5758,0.2235,0.1394,0.189,0.1602,0.1682,0.1602,0.1777,0.1602,,,,,0.0215,,0,0.1574,,0,0.1097,0.1105,0.3835,0.0415,0.0461,,2.6283,,0.5773,0.8526,-1.2697,0.3159,,-0.8702,,2.457,2.1172,-2.8024,1.3674,-4.6617,3.3234,24.418,42.645,-50.4726,8.9632,-106.2541,18.2108,43.5894,51.0018,28.7646,-6.3378,68.2673,,,0.7306,2.5035,22.5905,-0.0363,10.74,24.53,39.0984,-3.3789,,7839660.0,8423641.6667,8787789.95,181.2437,206.3188,158.24,69.1342,1453156.4319,1050059.5185,5413211.7258,5364381.2699,4314321.7514,5037482.4423,-806193.8268,20.2351,1.169,-71.0425,-42.3842,1460947.2631,4301872.2946,95752.1573,3643944226.24,2.9346,2.8968,4.2247,37.3342,832.1948,0.0605,-10.336,-9.7594,-15.3342,1.1624,1.0464,61.9852,,32.0,20.0,52.0,3.4994,3.0643,0.038,0.519,0.481,-1.28,2.877,0.0022,-0.0192,-0.0598,0.0028,0.0179,57.2858,0.3606,-0.1603,-0.5486,0.0418,-16.4887,9.0822,7.2758,,-2.27,18.55,34.4832,31.4189,1.4396,34.6475,1.0193,34.9024,34.0417,1.0288,,,,161.2602,24.6473,-1.2572,0.4828,0.0512,85.3776,179.1691,0.9159,,0.4
22,603538.XSHG,603538,2017-05-09,129.4405,2.7812,0.1631,29.1803,12.3371,21.0485,0.0092,0.0,0.2519,2.4844,,,,0.5628,1.1958,3.4462,0.0214,0.0158,0.0117,,,,0.2144,0.171,0.0432,0.12,,0.184,0.0405,34.8914,24.2343,32.9562,35.084,27.1905,0.12,3.8253,0.829,0.7707,0.0204,,-0.0072,,0.2167,2.1442,0.3767,,,0.0821,152.3423,2.3631,,22.1649,20.7786,0.0,0.0192,0.0077,35.204,33.0027,34.182,35.496,33.0027,,50.3866,0.0025,0.777,0.145,0.1447,1.4654,0.4372,0.1427,0.1447,0.0237,0.193,0.1705,0.1705,0.0326,0.5526,0.6631,3.8282,28.2017,52.8877,7.1039,0.4167,2.8498,1.0711,1.5855,0.9783,0.0939,,0.1331,,43.7748,0.9207,0.9207,0.6233,0.9848,2.1512,0.0137,,0.6726,0.5758,0.2235,0.1394,0.1801,0.1587,0.1745,0.1587,0.1704,0.1587,,,,,0.0207,,0,0.1518,,0,0.1097,0.1105,0.3683,0.0399,0.0461,,2.6283,,0.7284,0.7926,-1.283,0.2879,,-0.964,,2.3961,2.0837,0.0739,3.0659,-0.7494,6.7488,26.7695,41.5945,-23.3437,14.4343,-41.7774,30.5011,45.0245,49.0094,37.0547,-2.8942,58.5509,,,0.8539,2.1697,28.2412,0.0664,10.74,23.75,37.7211,-5.2992,,11626997.0,8586064.8333,9369545.35,187.8249,181.9638,152.9585,64.4776,1331819.7916,846473.2306,5117598.1393,5121759.0745,4275285.8439,4620767.2949,-970693.122,14.8627,1.2504,-57.9322,-50.0043,1541829.9481,4148976.6365,78767.8968,3775180902.94,6.0781,3.2004,5.0797,25.1567,605.6324,0.831,-14.5432,-9.4154,-19.0111,1.1443,0.9299,55.0987,,32.0,16.0,48.0,3.3789,2.8969,-0.009,0.4955,0.5045,2.34,2.044,0.1382,0.0041,-0.0054,0.0008,0.0158,53.5063,0.2213,-0.1431,-0.5191,0.132,-17.9143,8.3558,7.616,,0.78,18.36,34.5981,31.7012,1.2732,34.4994,0.9793,34.8848,34.605,0.9993,,,,155.3603,25.6502,-1.0219,0.9781,0.0568,88.4923,179.1691,0.9989,,0.5
23,603538.XSHG,603538,2017-05-10,129.4405,2.7812,0.1631,29.1803,12.3371,21.0485,0.0092,0.0,0.2519,2.4844,,,,0.5628,1.1958,3.4462,0.0211,0.0238,-0.0085,,,,0.2144,0.171,0.0475,0.12,,0.184,0.0405,34.4566,24.371,32.9128,34.2227,27.3646,0.12,3.8253,0.829,0.7707,0.0221,,-0.0072,,0.2167,2.1442,0.3767,,,0.0821,152.3423,2.3631,,22.0842,20.6979,0.0,0.0192,0.0077,35.155,32.9809,34.585,34.404,32.9809,,38.6389,0.0027,0.777,0.145,0.1447,1.4654,0.4372,0.1427,0.1447,0.0237,0.193,0.1705,0.1705,0.0326,0.5526,0.6631,3.5315,26.0164,48.7894,6.5534,0.4167,2.8498,0.9851,1.3298,0.8562,0.0939,,0.1331,,41.3383,0.84,0.84,0.6233,0.9848,2.1512,0.0137,,0.6726,0.5758,0.2235,0.1394,0.1804,0.1593,0.1831,0.1593,0.1508,0.1593,,,,,0.0224,,0,0.1646,,0,0.1097,0.1105,0.4035,0.0437,0.0461,,2.6283,,0.3342,0.7214,-0.9056,0.2694,,-1.3824,0.7595,2.5033,2.4026,-7.5523,-6.0286,-5.5342,-1.4581,28.6794,40.4906,-94.0757,-34.32,-101.4667,9.8189,30.591,42.8699,6.0332,-9.7473,32.9787,9.32,38.76,0.74,2.1115,25.9513,-0.0149,13.47,21.53,23.0286,-7.5372,,6450433.0,8699196.0,9692146.25,196.6181,182.3085,146.5218,64.4318,1223084.5158,788143.4127,5128319.2049,5130190.6015,4342047.1888,4806032.8633,-869882.2062,12.6878,1.1252,-21.5524,6.0595,1540118.8927,3962952.5347,32531.2416,3948436301.5,1.2251,3.2613,4.7809,13.3161,793.4002,-0.4734,3.3186,-16.1343,-19.0755,0.9493,1.2508,49.5794,,32.0,12.0,44.0,3.2061,2.5149,-0.1382,0.4309,0.5691,-0.49,1.14,-0.4011,-0.0567,-0.0115,-0.0028,0.0134,46.076,0.1164,-0.1015,-0.8737,0.0467,-35.6976,8.5654,6.3873,,-1.94,13.04,34.2753,31.7604,1.2432,34.1675,1.0513,33.6405,32.9929,1.0817,,,,138.5008,26.7439,-1.7473,1.4527,0.0985,88.4923,165.2851,0.9881,,0.5
24,603538.XSHG,603538,2017-05-11,129.4405,2.7812,0.1631,29.1803,12.3371,21.0485,0.0092,0.0,0.2519,2.4844,,,,0.5628,1.1958,3.4462,0.0215,0.0316,-0.0165,,,,0.2144,0.171,0.0494,0.12,,0.184,0.0405,34.2681,24.5205,32.9611,33.9551,27.5631,0.12,3.8253,0.829,0.7707,0.0215,,-0.0072,,0.2167,2.1442,0.3767,,,0.0821,152.3423,2.3631,,22.1122,20.7259,0.0,0.0192,0.0077,35.198,32.9992,34.912,33.822,32.9992,,41.5614,0.0026,0.777,0.145,0.1447,1.4654,0.4372,0.1427,0.1447,0.0237,0.193,0.1705,0.1705,0.0326,0.5526,0.6631,3.6315,26.7528,50.1706,6.7389,0.5,2.8498,1.013,1.2433,0.9199,0.0939,,0.1331,,51.8238,0.8679,0.8679,0.6233,0.9848,2.1512,0.0137,,0.6726,0.5758,0.2235,0.1394,0.18,0.1585,0.1901,0.1585,0.142,0.1585,,,,,0.0218,,0,0.1601,,0,0.1097,0.1105,0.3909,0.0423,0.0461,,2.6283,,0.5987,0.6599,-0.2102,0.2428,,-1.5132,0.7469,2.4349,2.2847,-5.0514,-4.2736,-1.1886,1.2752,30.1989,39.6251,-129.6949,-78.194,-120.9806,-2.788,29.9107,38.5502,12.6317,-11.96,24.3304,9.81,38.76,0.8651,1.83,32.099,0.0129,13.47,20.01,19.5341,-8.6311,,10641840.0,8159014.5,10224093.5,203.4368,154.8727,139.9206,29.0738,1109442.3524,654873.6988,4957971.5313,4985762.3551,4330888.6563,4601157.5755,-909137.3072,10.0111,1.2063,-35.2252,-48.3262,1549713.8116,3763281.0189,-25422.6816,4085835942.77,5.0795,3.515,4.0221,5.2199,844.9193,0.2624,9.5829,-21.5535,-37.156,0.8458,1.224,45.4051,,32.0,8.0,40.0,3.017,2.2604,-0.1576,0.4212,0.5788,0.43,0.572,0.1186,-0.1101,0.0347,-0.005,0.0112,50.247,0.0402,-0.019,-0.5063,-0.092,-20.8505,8.3981,4.7249,,-2.39,12.51,34.1437,31.8833,1.2748,33.9465,1.0158,33.2389,32.9967,1.0532,,,,116.6667,27.7974,-2.5334,-0.5434,0.0595,90.9973,165.2851,1.013,1.6545,0.5
25,603538.XSHG,603538,2017-05-12,129.4405,2.7812,0.1631,29.1803,12.3371,21.0485,0.0092,0.0,0.2519,2.4844,,,,0.5628,1.1958,3.4462,0.013,0.0392,-0.02,,,,0.2144,0.171,0.0475,0.12,,0.184,0.0405,34.1285,24.669,33.0124,33.8034,27.7577,0.12,3.8253,0.829,0.7707,0.0214,,-0.0072,,0.2167,2.1442,0.3767,,,0.0821,152.3423,2.3631,,22.1145,20.7283,0.0,0.0192,0.0077,34.919,33.0192,35.1085,33.728,33.0192,,48.1632,0.0026,0.777,0.145,0.1447,1.4654,0.4372,0.1427,0.1447,0.0237,0.193,0.1705,0.1705,0.0326,0.5526,0.6631,3.6402,26.8169,50.2906,6.755,0.5,2.8498,0.9231,1.1329,0.9862,0.0939,,0.1331,,51.7574,0.8703,0.8703,0.6233,0.9848,2.1512,0.0137,,0.6726,0.5758,0.2235,0.1394,0.1699,0.1569,0.1961,0.1569,0.1369,0.1569,,,,,0.0218,,0,0.1597,,0,0.1097,0.1105,0.3898,0.0422,0.0461,,2.6283,,0.5513,0.605,0.3947,0.2126,,-1.5606,0.7421,2.2636,1.9605,-4.0637,-4.5815,-0.676,1.4561,31.0511,39.1659,-79.6769,-72.6657,-38.8889,7.467,29.8558,35.6521,18.2632,-7.7897,13.2905,9.81,38.04,0.9775,1.586,38.1315,-0.0769,13.47,17.4,12.7308,-9.1306,,14220206.0,9135057.6667,10934429.7,209.3706,140.9822,133.2085,20.5128,986372.6022,494093.6016,4707134.162,4769239.8389,4275146.2373,4260227.0503,-984558.0012,8.7248,1.2752,-29.6946,-35.1626,1582725.481,3558219.8836,-41812.8926,4204861391.28,6.4797,3.8385,4.0563,-0.2889,82.7218,0.985,-12.2015,-14.7577,-32.4487,1.8488,1.1411,42.507,,32.0,4.0,36.0,2.8219,2.0416,0.0606,0.5303,0.4697,-2.79,-0.379,0.0086,-0.0692,0.0342,-0.0059,0.0092,48.1502,-0.0221,-0.0074,-0.194,-0.2267,-15.0036,9.0773,4.9588,,0.04,10.62,34.0447,32.0031,0.8924,33.8335,1.01,33.0351,33.1413,1.0424,,,,111.6796,28.7592,-1.2658,-0.1158,0.0343,91.2151,165.2851,1.0155,1.5077,0.5
26,603538.XSHG,603538,2017-05-15,129.4405,2.7812,0.1631,29.1803,12.3371,21.0485,0.0092,0.0,0.2519,2.4844,,,,0.5628,1.1958,3.4462,-0.0006,0.0463,-0.0246,,,,0.2144,0.171,0.0432,0.12,,0.184,0.0405,33.856,24.8005,32.976,33.4123,27.9175,0.12,3.8253,0.829,0.7707,0.022,,-0.0072,,0.2167,2.1442,0.3767,,,0.0821,152.3423,2.3631,,22.0882,20.7019,0.0,0.0192,0.0077,34.554,33.0042,35.1135,33.456,33.0042,,50.641,0.0027,0.777,0.145,0.1447,1.4654,0.4372,0.1427,0.1447,0.0237,0.193,0.1705,0.1705,0.0326,0.5526,0.6631,3.5456,26.1204,48.9846,6.5796,0.5,2.8498,0.8994,1.0031,0.96,0.0939,,0.1331,,48.8296,0.844,0.844,0.6233,0.9848,2.1512,0.0137,,0.6726,0.5758,0.2235,0.1394,0.1537,0.1543,0.2006,0.1543,0.1297,0.1543,,,,,0.0223,,0,0.1639,,0,0.1097,0.1105,0.4016,0.0435,0.0461,,2.6283,,0.4429,0.5602,0.4038,0.1908,,-1.671,0.7274,2.1125,1.7232,-5.5681,-7.0728,-2.4689,-1.1338,31.0692,39.1578,-86.7021,-92.7906,-68.9565,-0.9007,25.4843,32.2628,11.9273,-3.9447,0.3074,9.81,35.99,0.8472,1.611,34.4642,-0.1006,14.34,14.44,0.3475,-8.573,,11501986.0,10380187.0,11507961.85,213.8298,130.3938,127.209,27.9385,847874.0732,293879.9573,4345513.4053,4453698.3252,4159818.3679,3746224.7002,-1107988.2318,7.8419,1.2115,-36.8857,-37.2632,1479264.647,3370287.1717,-69287.8942,4293782296.82,4.3388,4.055,4.356,-4.9959,1018.3262,0.5099,-15.5183,-5.351,-17.4164,1.7169,1.3122,38.6208,,28.0,4.0,32.0,2.613,1.7775,0.0066,0.5033,0.4967,-3.65,-1.119,-0.0706,-0.034,0.0283,-0.0069,0.0073,48.9795,-0.077,-0.0826,-0.3163,-0.3986,-18.7401,10.0077,5.745,,1.39,6.65,33.827,32.0495,0.7252,33.8895,1.0386,32.5376,32.6557,1.059,155.7724,149.6793,6.0931,99.2428,29.6596,-1.265,-0.135,0.0346,88.8462,165.2851,0.8991,1.3351,0.5556
27,603538.XSHG,603538,2017-05-16,129.4405,2.7812,0.1631,29.1803,12.3371,21.0485,0.0092,0.0,0.2519,2.4844,,,,0.5628,1.1958,3.4462,-0.0043,0.0525,-0.0264,,,,0.2144,0.171,0.0475,0.12,,0.184,0.0405,33.8495,24.9496,33.0564,33.5482,28.111,0.12,3.8253,0.829,0.7707,0.0212,,-0.0072,,0.2167,2.1442,0.3767,,,0.0821,152.3423,2.3631,,22.1241,20.7378,0.0,0.0192,0.0077,34.335,33.0344,35.0155,33.174,33.0344,,49.3906,0.0026,0.777,0.145,0.1447,1.4654,0.4372,0.1427,0.1447,0.0237,0.193,0.1705,0.1705,0.0326,0.5526,0.6631,3.6749,27.073,50.771,6.8195,0.5,2.8498,0.9392,0.9452,0.96,0.0939,,0.1331,,40.6933,0.8798,0.8798,0.6233,0.9848,2.1512,0.0137,,0.6726,0.5758,0.2235,0.1394,0.1484,0.1527,0.2052,0.1527,0.1263,0.1527,,,,,0.0216,,0,0.1582,,0,0.1097,0.1105,0.3856,0.0418,0.0461,,2.6283,,0.6402,0.5173,0.5394,0.1723,,-1.5484,0.6912,2.0895,1.7851,-1.4999,-3.4142,1.9473,2.3781,30.9444,39.0866,-60.6044,-73.479,10.815,4.5703,29.8874,31.471,26.7202,-0.5001,-5.4779,10.36,33.55,0.9619,1.3962,40.7913,-0.0608,14.34,12.38,-7.3353,-6.868,,14783718.0,11537530.0,12220160.4,218.347,126.9211,121.366,29.3502,714023.4346,178620.8804,4152098.6043,4273395.8136,4094774.9332,3591393.8001,-1070805.1084,-0.1921,1.2716,-50.3526,-13.8302,1532267.5975,3183624.3344,-66433.7858,4384523225.88,7.519,4.4279,5.12,-6.7401,983.5551,1.2811,-8.1076,-6.2097,-10.7331,1.5044,1.6602,34.1278,,24.0,4.0,28.0,2.4195,1.6453,-0.0166,0.4917,0.5083,-2.19,-1.361,0.1197,-0.0144,-0.0168,-0.0062,0.0058,59.0189,-0.1092,-0.1836,-0.188,-0.3721,-5.691,10.4599,2.4457,,2.34,5.31,33.826,32.1807,0.8012,33.962,1.0042,32.779,33.3324,1.0152,158.5789,128.7352,29.8437,86.6782,30.5881,-1.8714,0.0686,0.0574,88.8462,171.313,0.9322,1.2582,0.5556
28,603538.XSHG,603538,2017-05-17,129.4405,2.7812,0.1631,29.1803,12.3371,21.0485,0.0092,0.0,0.2519,2.4844,,,,0.5628,1.1958,3.4462,-0.0186,0.0347,-0.0366,,,,0.2144,0.171,0.0432,0.12,,0.184,0.0405,33.8059,25.0928,33.1091,33.5688,28.2913,0.12,3.8253,0.829,0.7707,0.0213,,-0.0072,,0.2167,2.1442,0.3767,,,0.0821,152.3423,2.3631,,22.1178,20.7315,0.0,0.0192,0.0077,33.9,33.055,34.8075,33.396,33.055,,54.8951,0.0026,0.777,0.145,0.1447,1.4654,0.4372,0.1427,0.1447,0.0237,0.193,0.1705,0.1705,0.0326,0.5526,0.6631,3.6521,26.9049,50.4558,6.7772,0.5,2.8498,0.8854,0.8899,1.0342,0.0939,,0.1331,,40.0891,0.8736,0.8736,0.6233,0.9848,2.1512,0.0137,,0.6726,0.5758,0.2235,0.1394,0.1327,0.1513,0.186,0.1513,0.1147,0.1513,,,,,0.0217,,0,0.1592,,0,0.1097,0.1105,0.3884,0.0421,0.0461,,2.6283,,0.5405,0.4442,0.7838,0.178,,-1.4612,0.6765,1.9309,1.5322,-0.8555,-3.4404,0.6408,1.679,30.9074,38.7076,-15.0783,-45.2161,132.3057,16.4826,34.6618,32.5346,38.9162,-4.5984,-11.014,10.36,32.02,0.8336,1.3623,37.9617,-0.1146,14.55,10.39,-16.68,-4.9402,,11353478.0,11491943.5,12015408.45,197.4651,124.3079,97.9192,29.5349,590844.6299,98129.4113,4020851.5853,4143679.5346,4045550.1233,3537675.8667,-985430.4372,-11.0491,1.1962,-54.7183,-9.4287,854988.6858,2479206.74,-43013.6886,3951624262.25,5.842,4.3543,5.0807,-7.4461,1030.4107,0.9465,-20.8285,-4.0741,-10.9795,1.6181,1.557,29.834,,20.0,4.0,24.0,2.2368,1.5062,-0.0778,0.4611,0.5389,-4.35,-1.815,-0.0213,-0.041,-0.0184,-0.0051,0.0046,57.7615,-0.1344,-0.2637,0.168,-0.3369,1.8,7.3235,1.7355,,-0.16,0.21,33.7927,32.2865,0.4632,33.9181,1.0092,32.8808,33.5194,1.0086,160.0312,121.4579,38.5733,86.6591,31.4503,-0.3769,0.5231,0.0268,88.8462,170.2493,0.9334,1.1366,0.4444
29,603538.XSHG,603538,2017-05-18,129.4405,2.7812,0.1631,29.1803,12.3371,21.0485,0.0092,0.0,0.2519,2.4844,,,,0.5628,1.1958,3.4462,-0.025,0.0196,-0.0422,,,,0.2144,0.171,0.0389,0.12,,0.184,0.0405,33.5521,25.2137,33.0425,33.1825,28.4264,0.12,3.8253,0.829,0.7707,0.0221,,-0.0072,,0.2167,2.1442,0.3767,,,0.0821,152.3423,2.3631,,22.0815,20.6952,0.0,0.0192,0.0077,33.508,33.0328,34.46,33.194,33.0328,,47.6348,0.0027,0.777,0.145,0.1447,1.4654,0.4372,0.1427,0.1447,0.0237,0.193,0.1705,0.1705,0.0326,0.5526,0.6631,3.5217,25.9443,48.6543,6.5352,0.5,2.8498,0.8921,0.8234,0.9698,0.0939,,0.1331,,37.5,0.8373,0.8373,0.6233,0.9848,2.1512,0.0137,,0.6726,0.5758,0.2235,0.1394,0.1247,0.1497,0.1693,0.1497,0.1075,0.1497,,,,,0.0225,,0,0.1651,,0,0.1097,0.1105,0.4047,0.0438,0.0461,,2.6283,,0.4109,0.3514,0.5875,0.196,,-1.524,0.617,1.8494,1.4716,-3.2768,-5.9489,-2.3619,-1.8854,31.0616,37.8584,-99.3635,-85.8061,-107.7989,-6.4849,30.4428,31.8373,27.6538,-0.2769,-17.6575,11.13,29.06,0.7225,1.2941,35.8276,-0.1079,15.75,8.8,-28.3096,-3.8612,,8235234.0,11789410.3333,10997151.6,177.7603,112.0697,70.2909,15.8745,474487.5921,9059.4408,3856741.1152,3985920.2216,3976860.7808,3397865.2445,-930856.3026,-17.6961,1.1348,-36.1122,-39.7623,698283.1911,1784419.6238,-46947.2024,3548810027.46,3.3802,3.8247,5.4399,-10.937,1048.1018,-0.0597,-20.7572,-11.9243,-12.7687,1.4642,1.6972,26.8388,,16.0,4.0,20.0,2.0463,1.2843,-0.349,0.3255,0.6745,-3.92,-1.904,-0.1113,0.0073,-0.0247,-0.0054,0.0034,48.2167,-0.1613,-0.335,-0.1009,-0.3414,-22.9516,5.3985,2.4917,,1.74,-5.35,33.58,32.2957,0.5396,33.8506,1.0444,32.4356,32.7651,1.0339,155.7221,108.9391,46.783,69.1904,32.2909,-1.2745,-0.1345,0.0352,85.6741,170.2493,0.8538,0.9963,0.375
30,603538.XSHG,603538,2017-05-19,129.4405,2.7812,0.1631,29.1803,12.3371,21.0485,0.0092,0.0,0.2519,2.4844,,,,0.5628,1.1958,3.4462,-0.0301,0.0107,-0.0502,,,,0.2144,0.171,0.0385,0.12,,0.184,0.0405,33.299,25.3285,32.9585,32.8417,28.5488,0.12,3.8253,0.829,0.7707,0.0223,,-0.0072,,0.2167,2.1442,0.3767,,,0.0821,152.3423,2.3631,,22.0737,20.6874,0.0,0.0192,0.0077,33.327,33.0037,34.2125,32.926,33.0037,,38.8862,0.0027,0.777,0.145,0.1447,1.4654,0.4372,0.1427,0.1447,0.0237,0.193,0.1705,0.1705,0.0326,0.5526,0.6631,3.4946,25.7442,48.279,6.4848,0.4167,2.8498,0.9467,0.8666,0.96,0.0939,,0.1331,,27.1654,0.8295,0.8295,0.6233,0.9848,2.1512,0.0137,,0.6726,0.5758,0.2235,0.1394,0.1168,0.1469,0.1576,0.1469,0.0967,0.1469,,,,,0.0227,,0,0.1663,,0,0.1097,0.1105,0.4083,0.0442,0.0461,,2.6283,,0.4507,0.3512,0.7429,0.1975,,-1.5526,0.5463,1.7148,1.2911,-3.5017,-5.9993,-2.3264,-2.5564,30.907,37.518,-134.2489,-103.0639,-119.1563,-17.0774,25.5927,29.7558,17.2665,-3.7702,-13.3387,11.71,25.81,0.6262,1.2456,33.4544,-0.0533,13.75,8.8,-21.9512,-3.2819,,6275205.0,11061637.8333,10331039.65,163.857,99.8634,63.3985,20.7472,348945.8367,-153221.1851,3511884.367,3674244.649,3827465.8341,2918586.4963,-1004334.0436,-35.8295,1.0992,-75.8358,-53.237,859808.468,1659989.667,-61418.3281,3272247840.33,2.8669,3.5675,5.0711,-13.1709,970.8497,-0.6292,-30.4319,-17.1922,-5.153,1.3686,1.8196,25.1464,53.4426,-84.0,100.0,16.0,1.8522,1.0759,-0.3334,0.3333,0.6667,-1.81,-1.771,-0.0151,-0.015,-0.0625,-0.006,0.0022,56.0555,-0.1789,-0.3295,-0.2163,-0.2418,-15.9905,5.9547,3.2936,,-0.7,-3.52,33.3615,32.2856,0.6472,33.5351,1.0428,32.0546,32.2717,1.0363,152.5983,100.0322,52.5661,63.8978,33.0924,-1.5139,-0.6739,0.0261,85.0132,170.2493,0.8852,0.8988,0.375
