,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
73,603239.XSHG,603239,2017-04-24,94.0316,3.8285,0.0907,127.3705,2.8264,20.7931,0.0012,0,0.1139,0.5905,,0.0,,0.7415,1.1739,5.9971,-0.0414,-0.0358,-0.0446,,0.097,8.3255,0.1425,0.1247,0.0509,0.68,,0.3329,0.4137,23.4386,13.9911,21.2155,25.2995,16.4846,0.68,3.8102,0.8753,1.052,0.0211,,0.008,,0.2297,2.8185,0.4748,,,0.0203,82.6674,4.3548,,22.8523,21.466,0,0.0017,0.0011,30.3219,25.0963,31.6635,30.6836,27.1801,3.7429,38.4945,0.0001,1.9398,0.7851,0.2731,0.3772,0.2585,0.7851,0.2731,0.0567,0.7347,0.3021,0.3021,0.4535,0.0856,0.5583,8.9571,113.5608,47.3619,12.9361,0.4167,5.2669,0.9712,0.9462,1.0568,0.2721,0.2055,0.3964,0.3622,37.0032,1.4505,1.4505,0.5252,0.5813,3.9196,0.011,,0.9614,0.7961,0.4753,0.7696,0.053,0.0944,0.0586,0.0944,0.0498,0.0776,2.1808,1.978,,0.0,0.0303,,0.0,0.111,,0.0,0.6945,0.5917,0.1288,0.0089,-0.0965,,3.8366,,0.7975,0.3633,0.3669,0.1894,,0.8978,0.6367,1.702,1.6282,1.7548,-2.5566,0.5553,13.5169,28.4887,34.8383,69.1901,-42.0599,43.4438,71.8099,52.389,40.7365,75.694,5.3217,-2.2773,5.774,15.892,0.5255,0.7863,40.0595,-0.0288,8.086,7.367,-4.6528,-1.5668,2.478,42500146.0,42687111.8333,44813062.25,126.8599,103.0056,49.128,22.2585,-72821.2703,-95048.2665,1205783.688,1224679.4344,1319727.7009,1135705.3099,-44453.9924,9.4611,1.1204,-27.1434,-10.9275,410409.3328,480345.1184,216988.0386,841281602.789,13.5505,14.3192,13.955,-15.0287,18.336,3.7003,14.1564,-10.326,35.9673,15.9912,4.6648,32.1826,64.332,-24.0,80.0,56.0,2.3193,2.7682,-0.0236,0.4882,0.5118,-0.915,-2.6832,0.3314,0.3589,0.4905,0.0258,0.0196,51.8981,-0.2632,-0.2784,0.1507,-0.2046,11.1931,3.2982,1.9325,,1.451,-0.34,22.9248,20.1566,0.5424,30.81,0.9986,26.6818,28.719,0.9828,130.7746,106.2971,24.4775,97.6578,38.6099,7.1216,9.1086,0.0644,102.1241,263.6553,1.4,1.7248,0.5556
74,603239.XSHG,603239,2017-04-25,94.0316,3.8285,0.0907,127.3705,2.8264,20.7931,0.0012,0,0.1139,0.5905,,0.0,,0.7415,1.1739,5.9971,-0.044,-0.0344,-0.0428,,0.097,8.291,0.1425,0.1247,0.05,0.68,,0.3329,0.4137,23.6556,14.0109,21.3291,25.6971,16.5237,0.68,3.8102,0.8753,1.052,0.0203,,0.008,,0.2297,2.8185,0.4748,,,0.0203,82.6674,4.3548,,22.8902,21.5039,0,0.0017,0.0011,30.4723,25.1902,31.6353,30.93,27.4199,3.8486,46.361,0.0001,1.9398,0.7851,0.2731,0.3772,0.2585,0.7851,0.2731,0.0567,0.7347,0.3021,0.3021,0.4535,0.0856,0.5583,9.3032,117.9492,49.1921,13.4359,0.4167,5.2669,1.0492,0.9815,1.04,0.2721,0.2055,0.3964,0.3622,36.253,1.4885,1.4885,0.5252,0.5813,3.9196,0.011,,0.9614,0.7961,0.4753,0.7696,0.0501,0.0941,0.0597,0.0941,0.0513,0.0759,4.1094,1.9649,,0.0,0.029,,0.0,0.1067,,0.0,0.6847,0.59,0.1239,0.0086,-0.0965,,3.8366,,0.8612,0.3536,0.4236,0.1881,,1.0502,0.6905,1.6663,1.5727,5.1676,1.3014,3.6114,16.875,28.486,34.7847,150.0555,-0.0396,154.0465,80.5666,67.6704,49.7145,103.5821,9.7688,-1.7265,5.363,17.326,0.5688,0.6815,45.4931,0.0469,8.086,7.523,-3.6069,-0.9756,2.4587,44035065.0,43048191.1667,44818139.85,129.284,110.7587,48.8111,28.193,-70908.856,-63259.1988,1265626.472,1272408.5983,1335667.7971,1268776.5399,15299.3144,6.3798,1.3051,-25.6814,32.9727,255690.5145,476837.3705,227260.5085,857260707.717,14.9163,14.3446,14.1921,-12.8748,46.4112,4.1348,5.7008,-7.2959,82.2583,10.5006,4.7648,32.9014,64.6913,-24.0,76.0,52.0,2.3383,2.8634,-0.1006,0.4497,0.5503,1.504,-2.3261,0.5996,0.4075,0.4494,0.0278,0.02,59.3071,-0.2604,-0.2301,0.1328,0.0405,23.0109,5.5211,4.0762,,3.018,-0.353,23.1084,20.245,0.6057,31.0105,0.9677,27.2214,29.5585,0.9509,132.1511,104.5234,27.6277,97.316,38.5356,7.8352,9.2692,0.0447,102.1241,273.8498,1.4542,1.7915,0.6
75,603239.XSHG,603239,2017-04-26,94.0316,3.8285,0.0907,127.3705,2.8264,20.7931,0.0012,0,0.1139,0.5905,,0.0,,0.7415,1.1739,5.9971,-0.0425,-0.0336,-0.0377,,0.097,8.291,0.1425,0.1247,0.05,0.68,,0.3329,0.4137,23.8314,14.0268,21.4212,26.0195,16.5554,0.68,3.8102,0.8753,1.052,0.0197,,0.008,,0.2297,2.8185,0.4748,,,0.0203,82.6674,4.3548,,22.9199,21.5337,0,0.0017,0.0011,30.7446,25.2945,31.6536,31.3042,27.6635,3.6933,46.131,0.0001,1.9398,0.7851,0.2731,0.3772,0.2585,0.7851,0.2731,0.0567,0.7347,0.3021,0.3021,0.4535,0.0856,0.5583,9.5839,121.5086,50.6766,13.8414,0.5,5.2669,1.0899,1.011,1.0601,0.2721,0.2055,0.3964,0.3622,56.8474,1.5182,1.5182,0.5252,0.5813,3.9196,0.011,,0.9614,0.7961,0.4753,0.7696,0.0511,0.0936,0.06,0.0936,0.0559,0.0735,4.6751,1.9649,,0.0,0.0281,,0.0,0.1036,,0.0,0.6847,0.59,0.1203,0.0083,-0.0965,,3.8366,,0.8914,0.3506,0.397,0.1984,,1.1736,0.6858,1.6627,1.5916,7.3815,4.2978,5.4619,19.3414,28.4755,34.8316,176.7733,48.4093,126.193,90.3121,77.9024,59.1105,115.4861,7.1361,1.1149,5.363,17.068,0.6482,0.5906,52.3248,0.0825,8.086,8.45,2.2013,-0.7915,2.4415,45336011.0,43398246.1667,44829845.75,129.8849,111.1256,48.7161,28.4452,-67986.4537,-56296.8443,1272048.2044,1276798.9678,1333095.8121,1279499.6933,23379.2188,-3.1852,1.331,-51.8988,-4.8384,260634.8922,475131.9244,233165.4992,861144275.999,16.076,14.459,14.4921,-9.5439,33.1902,4.5038,8.8353,-5.5329,58.1016,8.7511,4.7751,32.4339,64.4576,-24.0,72.0,48.0,2.3537,2.9405,-0.1704,0.4148,0.5852,2.723,-1.8179,0.5628,0.4245,0.411,0.0295,0.0203,59.9615,-0.2287,-0.1171,0.4141,0.1877,17.5028,7.6447,6.1345,,2.948,0.872,23.2571,20.3166,0.756,31.4134,0.9515,27.6587,30.239,0.9313,128.9114,106.8352,22.0762,96.9528,38.5635,8.469,10.108,0.0496,105.2056,273.8498,1.498,1.8456,0.6
76,603239.XSHG,603239,2017-04-27,94.0316,3.8285,0.0907,127.3705,2.8264,20.7931,0.0012,0,0.1139,0.5905,,0.0,,0.7415,1.1739,5.9971,-0.0397,-0.0327,-0.0344,,0.097,8.256,0.1425,0.1247,0.0498,0.68,,0.3329,0.4137,23.9314,14.0359,21.4736,26.2028,16.5735,0.68,3.8102,0.8753,1.052,0.0194,,0.008,,0.2297,2.8185,0.4748,,,0.0203,82.6674,4.3548,,22.9365,21.5502,0,0.0017,0.0011,31.0533,25.4034,31.699,31.8918,27.896,3.6284,43.6825,0.0001,1.9398,0.7851,0.2731,0.3772,0.2585,0.7851,0.2731,0.0567,0.7347,0.3021,0.3021,0.4535,0.0856,0.5583,9.7435,123.5321,51.5206,14.0719,0.5833,5.2669,1.1013,1.0112,1.0959,0.2721,0.2055,0.3964,0.3622,67.9501,1.5347,1.5347,0.5252,0.5813,3.9196,0.011,,0.9614,0.7961,0.4753,0.7696,0.0535,0.0932,0.0605,0.0932,0.0588,0.071,4.5211,1.9649,,0.0,0.0277,,0.0,0.1019,,0.0,0.6847,0.59,0.1183,0.0082,-0.0965,,3.8366,,0.8961,0.3462,0.3543,0.203,,1.2438,0.6854,1.6305,1.5429,8.0851,5.8835,5.2434,20.3183,28.4358,34.9621,168.2424,85.8713,109.5838,98.1938,83.566,67.2623,116.1733,7.7738,2.7805,5.363,17.049,0.7561,0.5119,59.6293,0.092,8.086,8.994,5.3162,-0.7582,2.4222,46697323.0,43845265.8333,44852022.25,131.0142,121.6551,48.5816,22.6353,-63466.1484,-45384.9273,1288277.9854,1289800.9728,1335185.9001,1306770.4622,36162.4422,-11.0627,1.3517,-38.0028,74.6338,237756.0033,472737.6876,237752.9375,868722547.76,16.828,14.6244,14.852,-6.309,35.6856,4.7431,5.502,-10.9431,57.6263,11.7778,4.8694,33.6426,65.0619,-24.0,68.0,44.0,2.3625,2.9844,0.0058,0.5029,0.4971,3.087,-1.2913,0.6214,0.4824,0.4033,0.0305,0.0205,59.1939,-0.1788,0.0491,0.7139,0.2915,10.4837,8.5397,6.3612,,3.13,1.379,23.3418,20.3574,1.0082,31.8272,0.9483,27.9075,30.626,0.9252,137.7522,111.2686,26.4836,106.9992,38.5338,9.3875,10.8085,0.0423,105.2056,278.412,1.523,1.8763,0.5556
77,603239.XSHG,603239,2017-04-28,94.0316,3.8285,0.0907,127.3705,2.8264,20.7931,0.0012,0,0.1139,0.5905,,0.0,,0.7415,1.1739,5.9971,-0.0393,-0.0323,-0.0374,,0.0906,8.1349,0.1425,0.1247,0.0487,0.68,,0.3329,0.4137,23.9265,14.0355,21.471,26.1938,16.5726,0.68,3.8102,0.8753,1.052,0.0194,,0.008,,0.2297,2.8185,0.4748,,,0.0203,82.6674,4.3548,,22.9357,21.5494,0,0.0017,0.0011,31.4775,25.509,31.7162,32.6032,28.124,3.6164,54.6746,0.0001,1.9398,0.7851,0.2731,0.3772,0.2585,0.7851,0.2731,0.0567,0.7347,0.3021,0.3021,0.4535,0.0856,0.5583,9.7358,123.4346,51.4799,14.0608,0.5833,5.2669,1.1448,1.0264,1.1186,0.2721,0.2055,0.3964,0.3622,69.8168,1.5339,1.5339,0.5252,0.5813,3.9196,0.011,,0.9614,0.7961,0.4753,0.7696,0.0533,0.0926,0.0603,0.0926,0.0552,0.0686,4.1257,1.9649,,0.0,0.0277,,0.0,0.102,,0.0,0.6847,0.59,0.1184,0.0082,-0.0965,,3.8366,,0.8706,0.3491,0.3453,0.1975,,1.2402,0.679,1.5376,1.3689,6.5428,5.7409,2.8641,19.2469,28.4164,35.0159,131.3501,97.3585,88.9677,100.2489,85.1376,73.2207,108.9713,9.505,1.0364,5.363,16.705,0.6553,0.6444,50.4193,0.1265,8.113,8.457,2.076,-1.3806,2.4038,45645123.0,44289325.6667,44764895.35,130.7286,123.4403,48.7107,20.5741,-62968.3196,-60977.0046,1245354.7153,1253246.977,1314223.9816,1221913.6415,3982.63,-11.6924,1.1881,-3.4864,1.7168,240498.7664,475183.7436,239137.1566,866705656.759,16.5824,14.7436,15.242,-1.6161,45.1457,4.665,-1.9445,3.8112,61.111,14.5793,5.1636,35.5158,65.9985,-24.0,64.0,40.0,2.3621,2.9822,0.2854,0.6427,0.3573,4.242,-0.4773,0.479,0.5055,0.4146,0.0304,0.0204,59.1345,-0.111,0.2225,0.7681,0.3618,3.8131,7.5333,4.2026,,3.723,-0.098,23.3376,20.3554,1.1206,32.1607,0.959,27.8953,30.607,0.9386,137.25,106.9725,30.2775,112.0897,38.4659,10.1093,11.0433,0.0278,105.121,278.412,1.5218,1.8748,0.5
78,603239.XSHG,603239,2017-05-02,94.0316,3.8285,0.0907,127.3705,2.8264,20.7931,0.0012,0,0.1139,0.5905,,0.006,,0.7415,1.1739,5.9971,-0.0375,-0.0313,-0.0326,,0.0892,8.0389,0.1425,0.1247,0.0494,0.68,,0.3329,0.4137,23.9012,14.0332,21.4578,26.1475,16.568,0.68,3.8102,0.8753,1.052,0.0195,,0.008,,0.2297,2.8185,0.4748,,,0.0203,82.6674,4.3548,,22.9315,21.5452,0,0.0017,0.0011,31.8978,25.6101,31.7523,33.112,28.3166,3.7117,56.5396,0.0001,1.9398,0.7851,0.2731,0.3772,0.2585,0.7851,0.2731,0.0567,0.7347,0.3021,0.3021,0.4535,0.0856,0.5583,9.6955,122.9226,51.2664,14.0025,0.5,5.2669,1.144,1.0191,1.0824,0.2721,0.2055,0.3964,0.3622,67.9357,1.5298,1.5298,0.5252,0.5813,3.9196,0.011,,0.9614,0.7961,0.4753,0.7696,0.0547,0.0922,0.0609,0.0922,0.0596,0.0671,2.6579,1.9391,,0.0,0.0274,,0.0,0.1022,,0.0,0.6584,0.5864,0.1189,0.0082,-0.0965,,3.8366,,0.8602,0.3448,0.3034,0.1907,,1.2224,0.6643,1.5543,1.4529,4.7031,5.1829,0.8637,17.945,28.393,35.1115,101.9706,90.2711,63.9816,98.3344,82.3237,76.255,94.4611,11.4009,2.2096,5.363,15.976,0.5679,0.7423,43.3445,0.1258,7.735,8.457,4.459,-1.906,2.385,44166816.0,44730080.6667,44663580.7,132.3893,126.4251,48.7751,23.2041,-58075.9924,-38506.6834,1287709.6762,1287871.5959,1326378.2793,1307378.0943,39138.618,-7.8319,1.0146,82.3699,1.3596,254746.2156,474196.6393,224632.9846,877365803.796,16.0819,14.8337,15.6725,3.8835,60.057,4.5057,9.2023,31.2963,70.1039,16.9018,5.1081,37.9248,67.2031,-24.0,60.0,36.0,2.3599,2.9711,0.4522,0.7261,0.2739,4.203,0.2911,0.6641,0.5431,0.4482,0.0302,0.0204,59.3372,-0.0293,0.3201,0.5069,0.4124,-5.9465,6.3112,2.1617,,3.365,-0.436,23.3162,20.3451,1.1438,32.4042,0.9702,27.8324,30.5092,0.9551,122.8974,101.1892,21.7082,115.1771,38.5667,9.7982,11.4612,0.0498,105.121,277.2581,1.5155,1.8671,0.5
79,603239.XSHG,603239,2017-05-03,94.0316,3.8285,0.0907,127.3705,2.8264,20.7931,0.0012,0,0.1139,0.5905,,0.0059,,0.7415,1.1739,5.9971,-0.0354,-0.0298,-0.03,,0.0891,7.9526,0.1425,0.1247,0.0487,0.68,,0.3329,0.4137,23.947,14.0374,21.4818,26.2315,16.5763,0.68,3.8102,0.8753,1.052,0.0194,,0.008,,0.2297,2.8185,0.4748,,,0.0203,82.6674,4.3548,,22.939,21.5527,0,0.0017,0.0011,32.1813,25.7119,31.7962,33.4326,28.5101,3.9103,64.8517,0.0001,1.9398,0.7851,0.2731,0.3772,0.2585,0.7851,0.2731,0.0567,0.7347,0.3021,0.3021,0.4535,0.0856,0.5583,9.7685,123.8491,51.6527,14.108,0.5833,5.2669,1.092,1.0268,1.05,0.2721,0.2055,0.3964,0.3622,80.1885,1.5373,1.5373,0.5252,0.5813,3.9196,0.011,,0.9614,0.7961,0.4753,0.7696,0.0567,0.0921,0.0623,0.0921,0.0621,0.0659,3.3724,1.9391,,0.0,0.0272,,0.0,0.1014,,0.0,0.6584,0.5864,0.118,0.0081,-0.0965,,3.8366,,0.887,0.3428,0.2646,0.1876,,1.2548,0.678,1.5492,1.4709,4.5638,5.8303,0.6503,18.0283,28.3588,35.2335,84.3958,87.2657,64.4357,97.7485,82.2066,78.2389,90.142,9.062,2.6791,5.144,15.976,0.6818,0.6433,51.4527,0.0842,7.735,8.613,5.3707,-0.8361,2.3662,45977973.0,45309718.5,44593019.8,135.7599,141.9367,49.9274,25.5653,-45242.9482,6089.2285,1382881.9169,1368377.0427,1362287.8142,1475304.3962,102664.3534,-5.4178,1.0549,64.9768,85.2164,312567.6776,481872.2838,234412.4372,899465944.226,16.0269,14.8881,16.0853,9.0936,46.9735,4.4882,6.9546,32.1141,50.8279,8.4455,5.1249,36.1308,66.306,-24.0,56.0,32.0,2.3639,2.9913,0.4216,0.7108,0.2892,2.835,0.7703,0.8335,0.6267,0.4928,0.0306,0.0205,60.405,0.0486,0.3551,0.2611,0.3986,-1.8904,5.9267,0.9286,,3.054,-0.844,23.355,20.3637,0.9638,32.629,0.9697,27.9464,30.6865,0.9564,126.3437,103.2159,23.1278,118.1354,38.5468,9.8292,11.3452,0.0451,105.121,279.3501,1.5269,1.8811,0.4286
80,603239.XSHG,603239,2017-05-04,94.0316,3.8285,0.0907,127.3705,2.8264,20.7931,0.0012,0,0.1139,0.5905,,0.0062,,0.7415,1.1739,5.9971,-0.0293,-0.0283,-0.0224,,0.0654,8.0335,0.1425,0.1247,0.0487,0.68,,0.3329,0.4137,23.6628,14.0115,21.3329,25.7105,16.525,0.68,3.8102,0.8753,1.052,0.0203,,0.008,,0.2297,2.8185,0.4748,,,0.0203,82.6674,4.3548,,22.8915,21.5052,0,0.0017,0.0011,32.2757,25.7916,31.771,33.2472,28.6977,3.5096,55.692,0.0001,1.9398,0.7851,0.2731,0.3772,0.2585,0.7851,0.2731,0.0567,0.7347,0.3021,0.3021,0.4535,0.0856,0.5583,9.3147,118.0954,49.2531,13.4526,0.5833,5.2669,1.0303,0.9846,0.9719,0.2721,0.2055,0.3964,0.3622,66.6667,1.4897,1.4897,0.5252,0.5813,3.9196,0.011,,0.9614,0.7961,0.4753,0.7696,0.0628,0.0921,0.0638,0.0921,0.0697,0.0656,1.7056,1.9391,,0.0,0.0285,,0.0,0.1063,,0.0,0.6584,0.5864,0.1238,0.0085,-0.0965,,3.8366,,0.7492,0.3546,0.3121,0.1981,,1.0552,0.6731,1.6301,1.6666,-0.5847,0.9946,-3.4896,11.8104,28.3507,35.1913,8.1522,28.8307,-165.2447,81.1185,71.2198,75.8992,61.861,0.1248,-1.5434,5.144,15.737,0.5909,0.741,44.3652,0.0294,9.116,8.613,-2.8372,-1.0251,2.3467,43821292.0,45274089.6667,44489424.45,138.9211,152.6413,52.6211,38.0981,-22489.7944,68522.8207,1523572.6593,1489654.5746,1421131.7539,1702429.9308,182025.2302,-2.1781,0.8657,86.8371,40.5078,366774.8734,510205.0503,217104.8748,920732912.491,15.0941,14.8892,16.1149,10.5393,-2.6334,4.1914,15.7313,23.1411,23.053,8.0264,5.8521,33.4023,64.9418,-24.0,52.0,28.0,2.3389,2.8665,0.3344,0.6672,0.3328,0.944,1.0094,0.8462,0.6678,0.5377,0.0279,0.02,56.5717,0.1128,0.3274,-0.129,0.2897,-26.596,5.6332,2.1125,,0.136,-0.628,23.1145,20.248,0.8539,32.5642,1.0149,27.2395,29.5866,1.0059,110.0254,90.9042,19.1212,105.4078,38.6235,8.6315,10.7215,0.0651,105.121,266.3746,1.456,1.7938,0.5
81,603239.XSHG,603239,2017-05-05,94.0316,3.8285,0.0907,127.3705,2.8264,20.7931,0.0012,0,0.1139,0.5905,,0.0059,,0.7415,1.1739,5.9971,-0.0237,-0.0262,-0.0139,,0.0465,8.0256,0.1425,0.1247,0.0487,0.68,,0.3329,0.4137,23.903,14.0334,21.4587,26.1508,16.5683,0.68,3.8102,0.8753,1.052,0.0195,,0.008,,0.2297,2.8185,0.4748,,,0.0203,82.6674,4.3548,,22.9318,21.5455,0,0.0017,0.0011,32.5539,25.8856,31.7463,33.216,28.8931,3.2287,63.947,0.0001,1.9398,0.7851,0.2731,0.3772,0.2585,0.7851,0.2731,0.0567,0.7347,0.3021,0.3021,0.4535,0.0856,0.5583,9.6984,122.9592,51.2816,14.0067,0.5833,5.2669,1.0908,0.9854,0.9954,0.2721,0.2055,0.3964,0.3622,65.4769,1.5301,1.5301,0.5252,0.5813,3.9196,0.011,,0.9614,0.7961,0.4753,0.7696,0.0685,0.0922,0.066,0.0922,0.0783,0.0653,2.9898,1.9605,,0.0,0.0276,,0.0,0.1023,,0.0,0.6741,0.589,0.1188,0.0082,-0.0965,,3.8366,,0.9237,0.3678,0.3124,0.1917,,1.224,0.6583,1.7709,1.9579,2.6236,5.2343,0.578,15.6262,28.3842,35.1084,33.8105,57.4597,-41.6886,86.8366,72.9955,74.9313,69.1239,1.1934,-1.4571,5.144,15.054,0.6833,0.6422,51.5504,0.0833,9.116,8.622,-2.785,-0.6337,2.3293,46159549.0,45411346.0,44435633.45,143.817,170.1173,56.6576,47.557,8236.5318,131141.8366,1671697.0849,1620208.7939,1489066.9573,1914372.2872,245810.6096,0.4392,0.9322,71.0387,79.7351,440208.068,547538.8359,232262.3588,952843453.551,16.2728,14.8868,16.1477,13.8034,-11.1611,4.5665,24.8445,30.9238,8.3665,11.0775,4.4833,34.5989,65.5401,-24.0,48.0,24.0,2.36,2.972,0.547,0.7735,0.2265,2.782,1.6152,1.0515,0.7493,0.5869,0.0302,0.0204,57.9973,0.174,0.2909,-0.1394,0.2849,8.975,4.8692,2.1338,0.679,0.606,0.08,23.3178,20.3458,0.5579,32.6377,0.9769,27.8369,30.5162,0.9744,120.444,93.0179,27.4261,99.2324,38.7,8.3368,11.0228,0.0804,105.121,277.3411,1.5159,1.8676,0.4444
82,603239.XSHG,603239,2017-05-08,94.0316,3.8285,0.0907,127.3705,2.8264,20.7931,0.0012,0,0.1139,0.5905,,0.0063,,0.7415,1.1739,5.9971,-0.0216,-0.0265,-0.0061,,0.0835,8.753,0.1425,0.1247,0.0494,0.68,,0.3329,0.4137,23.5652,14.0026,21.2818,25.5315,16.5074,0.68,3.8102,0.8753,1.052,0.0206,,0.008,,0.2297,2.8185,0.4748,,,0.0203,82.6674,4.3548,,22.8746,21.4883,0,0.0017,0.0011,32.7109,25.9547,31.5622,32.8186,29.0703,2.7676,61.1691,0.0001,1.9398,0.7851,0.2731,0.3772,0.2585,0.7851,0.2731,0.0567,0.7347,0.3021,0.3021,0.4535,0.0856,0.5583,9.159,116.1207,48.4295,13.2277,0.5,5.2669,1.0524,0.8955,0.9407,0.2721,0.2055,0.3964,0.3622,52.0541,1.4728,1.4728,0.5252,0.5813,3.9196,0.011,,0.9614,0.7961,0.4753,0.7696,0.0706,0.0922,0.0657,0.0922,0.0861,0.0652,1.7543,1.9605,,0.0,0.0292,,0.0,0.1083,,0.0,0.6741,0.589,0.1259,0.0087,-0.0965,,3.8366,,0.7159,0.3649,0.1055,0.1996,,0.9866,0.7311,1.8364,2.0448,-3.549,-0.0387,-3.8655,8.53,28.6279,34.4964,-43.1259,30.1192,-96.6064,76.4104,56.1525,68.6717,31.1142,-6.0005,-10.4533,4.647,17.283,0.5922,0.6897,46.1971,0.0498,10.974,7.291,-20.1642,-1.4178,2.3096,44233113.0,45000644.3333,44182254.5,142.1877,178.5534,54.8068,44.7514,35760.427,145856.0076,1718013.2513,1667320.6718,1521464.6642,1918393.5248,220191.1612,4.695,0.896,147.1298,41.5132,454395.1294,540675.6454,216978.7678,942768239.709,14.6785,14.7608,15.7894,14.5699,-32.1155,4.0592,18.3613,44.6539,-11.877,7.1247,8.3821,31.0669,63.7741,-24.0,44.0,20.0,2.3304,2.8237,0.3912,0.6956,0.3044,1.57,2.2975,0.711,0.7642,0.6233,0.027,0.0198,47.786,0.2268,0.2351,-0.3277,0.2055,-10.4708,3.9634,3.51,0.6126,-2.564,-3.719,23.0319,20.2082,0.6248,32.3755,1.0262,26.9966,29.2087,1.0368,105.9883,84.8088,21.1795,84.2879,38.6459,8.5692,10.8312,0.0717,99.2747,277.3411,1.4316,1.7638,0.5
