,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
73,603708.XSHG,603708,2017-04-05,62.8228,5.7304,0.0201,-42.2639,-8.5179,22.2569,0.0481,0,0.0895,0.5168,,,,0.6842,3.5652,0.9141,-0.0054,-0.0139,-0.0473,,0.0302,16.0455,3.1799,0.7606,0.0367,,,0.0333,0.0514,20.7089,18.1101,20.502,20.7298,19.5683,0.66,1.0001,0.2394,10.5879,0.025,,-0.0025,,0.2394,9.5408,0.2162,,,0.0229,45.4459,7.9215,,22.9859,21.5996,0,,0.0121,21.7713,21.7361,22.0252,20.5008,21.371,30.0047,54.5659,0.0058,0.197,0.0539,0.0224,2.7997,0.3158,0.0544,0.0224,0.1615,-0.0573,0.0319,0.0319,0.091,1.1278,0.2767,8.6672,10.0079,40.0042,0.8959,0.4167,0.6411,0.8938,0.9094,0.8774,0.0542,,0.2489,,29.0549,0.6712,0.6712,0.7838,1.2314,6.783,0.0045,,0.0648,2.3857,0.0346,-0.0597,0.1293,0.1347,0.1208,0.1347,0.0874,0.1359,12.8474,1.8742,-0.0938,-13.0,0.0293,-0.02,-13.0,1.2419,-0.0508,-13.0,0.1372,0.138,0.5931,0.1228,0.1554,,0.081,,0.171,0.5057,-0.9509,0.0677,,0.229,-0.0575,0.8307,0.7883,-7.5113,-8.5774,-1.7794,-5.7789,19.7961,24.2544,-96.0776,-174.7837,-52.5021,-67.6327,16.9466,30.1905,-9.5413,-14.0406,-9.0638,6.627,6.246,0.4751,0.3589,56.9664,-0.1061,5.832,3.825,-20.7829,2.5473,1.3222,4499710,6416461.0,13591401.8,321.6844,232.2236,173.076,95.3925,-253597.7824,-1089864.1767,9648674.1251,10021377.9651,11111242.1418,7748718.0499,-1672532.7886,3.2802,0.8392,-70.3188,-72.4034,7055996.156,5497656.0975,1119688.4798,4855897318.02,-107.8557,-108.5455,-103.4577,-9.3572,-102.3639,4.0841,-3.238,-2.5814,-6.6352,8.2436,3.2754,26.7233,48.6916,-20,92,72,0.0078,0.1223,-0.2968,0.3516,0.6484,-2.391,-0.5079,-0.3385,-0.1905,0.3971,0.0059,0.0009,34.8394,-0.0185,-0.1995,-0.6193,-0.2857,3.0685,9.6834,8.549,,-3.124,-0.748,20.6611,20.5388,1.2578,21.1943,1.0526,21.1442,20.616,1.0812,105.2642,68.8375,36.4267,67.82,24.0438,-0.894,-0.343,0.0274,55.3836,223.1066,1.0553,0.9293,0.125
74,603708.XSHG,603708,2017-04-06,62.8228,5.7304,0.0201,-42.2639,-8.5179,22.2569,0.0481,0,0.0895,0.5168,,,,0.6842,3.5652,0.9141,-0.0095,-0.0182,-0.0534,,0.0302,16.0011,3.1799,0.7606,0.0355,,,0.0333,0.0514,20.7186,18.1109,20.507,20.7474,19.57,0.66,1.0001,0.2394,10.5879,0.0249,,-0.0025,,0.2394,9.5408,0.2162,,,0.0229,45.4459,7.9215,,22.9885,21.6022,0,,0.0121,21.5194,21.7155,21.8906,20.1026,21.3025,23.9127,53.3908,0.0058,0.197,0.0539,0.0224,2.7997,0.3158,0.0544,0.0224,0.1615,-0.0573,0.0319,0.0319,0.091,1.1278,0.2767,8.6899,10.0341,40.1091,0.8983,0.5,0.6411,0.889,0.8823,0.9102,0.0542,,0.2489,,32.8589,0.6739,0.6739,0.7838,1.2314,6.783,0.0045,,0.0648,2.3857,0.0346,-0.0597,0.1242,0.1337,0.1155,0.1337,0.0803,0.1336,18.0225,1.8077,-0.1458,-14.0,0.0289,-0.0285,-14.0,1.2333,-0.0549,-14.0,0.1273,0.1331,0.5912,0.1225,0.1554,,0.081,,0.1624,0.5362,-0.6928,0.0661,,0.2358,0.0008,0.7683,0.6668,-6.1823,-7.7732,0.4298,-5.2271,19.5565,24.2247,-68.4688,-130.9798,-7.1256,-59.4273,15.8527,25.4112,-3.2644,-12.0305,-11.7691,6.483,6.488,0.6189,0.311,66.5555,-0.1109,5.832,3.139,-30.0189,2.6211,1.3154,9509002,4104559.5,13360104.25,306.4807,204.0254,175.6457,95.2082,-484669.8296,-1408958.0184,8805150.1024,9250287.8166,10659245.835,6835576.0333,-1848576.3776,1.269,0.9591,-61.9539,-49.4629,7347006.6629,5572390.6007,1161920.9263,4625788459.9,-107.4279,-108.4156,-106.9575,-12.0858,-94.2081,4.2203,-7.4925,-2.4286,-6.0675,8.9132,3.5414,28.911,49.7855,-20,88,68,0.0087,0.1266,-0.3592,0.3204,0.6796,-2.519,-0.7424,-0.3205,-0.3497,0.3389,0.006,0.0009,33.3853,-0.0539,-0.2425,-0.314,-0.3358,1.4254,10.6193,2.4852,,-2.339,-1.321,20.6693,20.5427,1.1239,21.0498,1.0426,21.1682,20.6533,1.0659,103.089,69.7712,33.3178,63.5034,24.0061,-0.5396,-0.1766,0.018,55.5294,223.1066,1.0581,0.9318,0.125
75,603708.XSHG,603708,2017-04-07,62.8228,5.7304,0.0201,-42.2639,-8.5179,22.2569,0.0481,0,0.0895,0.5168,,,,0.6842,3.5652,0.9141,-0.0138,-0.0191,-0.0687,,0.0302,16.1339,3.1799,0.7606,0.0344,,,0.0333,0.0514,20.6347,18.1033,20.4631,20.5938,19.5549,0.66,1.0001,0.2394,10.5879,0.0255,,-0.0025,,0.2394,9.5408,0.2162,,,0.0229,45.4459,7.9215,,22.9655,21.5792,0,,0.0121,21.2334,21.6893,21.7461,19.941,21.2327,17.0937,45.8958,0.0059,0.197,0.0539,0.0224,2.7997,0.3158,0.0544,0.0224,0.1615,-0.0573,0.0319,0.0319,0.091,1.1278,0.2767,8.4918,9.8054,39.1948,0.8778,0.4167,0.6411,0.8734,0.8722,0.9607,0.0542,,0.2489,,26.4908,0.6508,0.6508,0.7838,1.2314,6.783,0.0045,,0.0648,2.3857,0.0346,-0.0597,0.119,0.1328,0.1137,0.1328,0.0641,0.1319,9.9024,1.8077,-0.1458,-15.0,0.0296,-0.0285,-15.0,1.262,-0.0549,-15.0,0.1273,0.1331,0.6082,0.126,0.1554,,0.081,,0.095,0.5526,-0.494,0.0693,,0.177,0.0895,0.7313,0.6166,-7.0898,-9.2803,-1.0682,-7.0867,19.2495,24.2427,-69.5595,-129.4347,-84.6669,-70.3109,11.4293,20.7506,-7.2134,-11.055,-12.7774,5.962,6.548,0.5364,0.4826,52.6398,-0.1266,6.029,3.139,-31.5227,2.3108,1.3094,3436969,2150603.5,13293400.05,300.4465,189.6276,178.6368,94.0999,-699361.2146,-1558126.7546,8308219.7201,8761325.5371,10319452.2917,6581061.6889,-1717531.08,2.3749,0.9995,-21.7284,-26.1283,7523927.2132,5652404.71,1124242.1125,4534553011.38,-112.7329,-108.5267,-110.0168,-15.7746,-83.4287,2.5323,-4.9579,-2.7767,-5.3803,6.8298,6.0726,25.8387,48.2493,-36,100,64,0.0013,0.0898,-0.3712,0.3144,0.6856,-2.86,-1.0254,-0.5183,-0.4749,0.267,0.0051,0.0007,31.2218,-0.0935,-0.256,-0.0707,-0.3742,-9.2134,11.7192,1.5548,,-1.909,-1.518,20.5984,20.5086,0.7685,20.8447,1.0566,20.9596,20.3289,1.0763,97.3331,65.4735,31.8596,58.6267,24.0286,-0.7677,-0.2927,0.0241,55.5294,218.0121,1.034,0.9105,0.1429
76,603708.XSHG,603708,2017-04-10,62.8228,5.7304,0.0201,-42.2639,-8.5179,22.2569,0.0481,0,0.0895,0.5168,,,,0.6842,3.5652,0.9141,-0.0341,-0.0174,-0.0634,,0.0238,16.0619,3.1799,0.7606,0.0344,,,0.0333,0.0514,20.4222,18.084,20.3518,20.2041,19.5166,0.66,1.0001,0.2394,10.5879,0.0271,,-0.0025,,0.2394,9.5408,0.2162,,,0.0229,45.4459,7.9215,,22.9044,21.5181,0,,0.0121,20.7355,21.6487,21.568,19.7042,21.1616,13.2991,47.5088,0.0063,0.197,0.0539,0.0224,2.7997,0.3158,0.0544,0.0224,0.1615,-0.0573,0.0319,0.0319,0.091,1.1278,0.2767,7.9885,9.2242,36.8716,0.8258,0.3333,0.6411,0.7885,0.839,0.94,0.0542,,0.2489,,20.1124,0.5897,0.5897,0.7838,1.2314,6.783,0.0045,,0.0648,2.3857,0.0346,-0.0597,0.0984,0.1325,0.1151,0.1325,0.0691,0.1302,8.981,1.7613,-0.1833,-16.0,0.0311,-0.0407,-16.0,1.3282,-0.0643,-16.0,0.1132,0.1218,0.6562,0.1359,0.1554,,0.081,,0.0,0.5414,-0.5554,0.075,,0.0276,-0.0866,0.8118,0.8219,-10.4965,-13.9512,-5.812,-12.2987,18.703,24.4331,-103.1357,-160.0793,-166.6667,-106.3389,8.695,16.7321,-7.3793,-9.627,-16.0986,7.169,6.548,0.4649,0.6283,42.5265,-0.2115,6.7,3.139,-36.1927,1.6701,1.3026,-6315093,800662.6667,13096916.25,302.1472,167.9416,177.8968,45.1896,-832224.3416,-1363676.8498,8570736.4983,8913746.5314,10277423.3812,7638061.7926,-1062905.0164,3.4156,1.0074,1.3955,-27.0937,4313038.1529,5607801.1883,1074797.8843,4559169552.52,-119.8527,-108.7678,-112.1163,-20.3658,-67.7113,0.2669,12.1277,-3.5591,-4.6718,6.1526,5.9631,22.6021,46.6311,-40,100,60,-0.0173,-0.0035,-0.4324,0.2838,0.7162,-4.979,-1.6651,-1.3609,-0.5949,0.1113,0.003,0.0004,31.4865,-0.1458,-0.2885,-0.1831,-0.4298,-30.5845,13.1353,3.805,,-1.434,-2.151,20.4185,20.422,0.5928,20.5099,1.1051,20.4309,19.5063,1.1173,84.1729,58.0709,26.102,53.879,24.1744,-1.9057,-0.6757,0.0663,55.5294,205.0936,0.9727,0.8566,0.1667
77,603708.XSHG,603708,2017-04-11,62.8228,5.7304,0.0201,-42.2639,-8.5179,22.2569,0.0481,0,0.0895,0.5168,,,,0.6842,3.5652,0.9141,-0.0468,-0.0177,-0.0601,,0.0238,16.0619,3.1799,0.7606,0.0343,,,0.0333,0.0514,20.4771,18.089,20.3806,20.3048,19.5265,0.66,1.0001,0.2394,10.5879,0.0267,,-0.0025,,0.2394,9.5408,0.2162,,,0.0229,45.4459,7.9215,,22.9205,21.5342,0,,0.0121,20.2791,21.6129,21.4312,19.4946,21.1187,12.6268,48.3535,0.0062,0.197,0.0539,0.0224,2.7997,0.3158,0.0544,0.0224,0.1615,-0.0573,0.0319,0.0319,0.091,1.1278,0.2767,8.1184,9.3742,37.4711,0.8392,0.4167,0.6411,0.8052,0.8732,0.9473,0.0542,,0.2489,,23.8383,0.6058,0.6058,0.7838,1.2314,6.783,0.0045,,0.0648,2.3857,0.0346,-0.0597,0.0849,0.1317,0.114,0.1317,0.0716,0.128,8.9453,1.7613,-0.1833,-17.0,0.0306,-0.0407,-17.0,1.307,-0.0643,-17.0,0.1132,0.1218,0.6431,0.1332,0.1554,,0.081,,0.1158,0.5523,-0.4485,0.0749,,0.0662,-0.213,0.784,0.7594,-6.9929,-11.9928,-3.2501,-10.6905,18.3211,24.5412,-105.537,-140.3825,-92.7992,-110.183,9.6977,14.3873,0.3184,-4.4674,-12.6765,7.304,5.748,0.5837,0.5445,51.7373,-0.1948,6.179,3.441,-28.4615,1.6805,1.2959,-32176,1750403.6667,13629878.55,297.8565,160.6184,180.4694,42.6431,-960285.5719,-1472530.493,8154769.3168,8509003.5266,9981534.0196,7186346.8617,-1024489.8422,1.7755,1.0037,-41.5773,-16.3969,2725383.3012,5664709.7101,1060720.2417,4495230114.74,-114.5075,-108.3506,-112.416,-24.4782,-42.3752,1.9677,-2.0613,-3.5552,-2.8363,6.3707,5.8344,20.1744,45.4172,-40,96,56,-0.0125,0.0206,-0.5442,0.2279,0.7721,-4.564,-2.3041,-0.7888,-0.6204,0.0032,0.0036,0.0005,40.2584,-0.205,-0.3443,-0.2981,-0.4503,-3.9235,12.9168,4.7694,,-0.083,-0.861,20.465,20.4444,0.4886,20.2506,1.0737,20.5675,19.7188,1.0752,83.1154,57.8125,25.3029,54.0575,24.0541,-2.0389,-1.4359,0.032,56.433,205.0936,0.9885,0.8705,0.1429
78,603708.XSHG,603708,2017-04-12,62.8228,5.7304,0.0201,-42.2639,-8.5179,22.2569,0.0481,0,0.0895,0.5168,,,,0.6842,3.5652,0.9141,-0.0523,-0.0182,-0.0614,,0.016,15.8592,3.1799,0.7606,0.0343,,,0.0333,0.0514,20.3975,18.0817,20.3389,20.1588,19.5121,0.66,1.0001,0.2394,10.5879,0.0273,,-0.0025,,0.2394,9.5408,0.2162,,,0.0229,45.4459,7.9215,,22.897,21.5107,0,,0.0121,19.8264,21.5725,21.2576,19.152,21.0691,8.7097,43.3779,0.0063,0.197,0.0539,0.0224,2.7997,0.3158,0.0544,0.0224,0.1615,-0.0573,0.0319,0.0319,0.091,1.1278,0.2767,7.93,9.1567,36.6018,0.8197,0.3333,0.6411,0.8028,0.8415,0.9149,0.0542,,0.2489,,11.3145,0.5824,0.5824,0.7838,1.2314,6.783,0.0045,,0.0648,2.3857,0.0346,-0.0597,0.0783,0.1306,0.1124,0.1306,0.0692,0.1269,-6.4402,1.7613,-0.1833,-18.0,0.0313,-0.0654,-18.0,1.338,-0.0772,-18.0,0.1132,0.1218,0.6623,0.1372,0.1554,,0.081,,0.0364,0.5727,-0.3382,0.0778,,0.0104,-0.2542,0.7449,0.6827,-7.0784,-13.3345,-3.8064,-12.5592,17.8804,24.6348,-120.2252,-125.5835,-71.8146,-113.1249,7.4987,12.0911,-1.6861,-7.464,-15.8537,7.304,5.447,0.5059,0.618,45.0129,-0.1973,6.617,3.146,-35.5526,1.9967,1.2887,-4053120,1174215.3333,13615048.25,292.8978,154.5418,184.6703,49.0819,-1112523.6581,-1721476.0028,7403164.7137,7818532.8302,9540008.833,6131212.5745,-1217904.6894,-19.2039,0.8557,-85.7799,-21.6897,2814216.5341,5790704.5102,1064513.597,4419610656.65,-117.6039,-108.4025,-113.3301,-28.4626,-41.6137,0.9824,-5.2747,-3.6863,-2.5426,6.7051,3.6526,21.4139,46.0369,-48,100,52,-0.0195,-0.0143,-0.5386,0.2307,0.7693,-4.527,-2.8624,-0.5865,-0.6522,-0.2608,0.0028,0.0003,40.5824,-0.2614,-0.3984,-0.3919,-0.4183,-2.3862,11.5999,6.1674,,-0.807,-2.054,20.3976,20.4119,0.5614,19.927,1.0816,20.3694,19.4106,1.0762,83.4379,59.0824,24.3555,58.8842,24.0258,-1.9093,-1.4483,0.025,55.1225,205.0936,0.9656,0.8503,0.125
79,603708.XSHG,603708,2017-04-13,62.8228,5.7304,0.0201,-42.2639,-8.5179,22.2569,0.0481,0,0.0895,0.5168,,,,0.6842,3.5652,0.9141,-0.057,-0.0198,-0.065,,0.016,15.8592,3.1799,0.7606,0.0343,,,0.0333,0.0514,20.4086,18.0828,20.3447,20.1791,19.5141,0.66,1.0001,0.2394,10.5879,0.0272,,-0.0025,,0.2394,9.5408,0.2162,,,0.0229,45.4459,7.9215,,22.9003,21.514,0,,0.0121,19.4568,21.5339,21.0814,18.811,21.0161,6.3073,46.3277,0.0063,0.197,0.0539,0.0224,2.7997,0.3158,0.0544,0.0224,0.1615,-0.0573,0.0319,0.0319,0.091,1.1278,0.2767,7.956,9.1867,36.7217,0.8224,0.4167,0.6411,0.8333,0.8399,0.9155,0.0542,,0.2489,,12.3342,0.5856,0.5856,0.7838,1.2314,6.783,0.0045,,0.0648,2.3857,0.0346,-0.0597,0.0723,0.1293,0.1095,0.1293,0.0643,0.1245,-1.5671,1.7613,-0.1833,-19.0,0.0312,-0.0654,-19.0,1.3336,-0.0772,-19.0,0.1132,0.1218,0.6596,0.1366,0.1554,,0.081,,0.0736,0.6088,-0.1786,0.0797,,0.0182,-0.188,0.6949,0.5934,-4.9998,-12.3208,-1.7383,-12.0484,17.5071,24.6558,-96.1374,-111.2317,-65.4652,-111.7502,7.7478,10.6433,1.9568,-8.2042,-16.0085,6.708,5.447,0.5445,0.5356,50.412,-0.1666,6.617,3.094,-36.2784,2.1208,1.2825,-1248434,216191.3333,13346189.4,284.7823,143.5239,190.9835,60.453,-1288803.7767,-1993924.2512,6567077.6748,7047171.7794,9041096.0306,5022370.383,-1410240.949,-39.4661,0.9484,-84.8108,-44.9598,3072772.9925,6001078.744,1074669.6141,4297325408.03,-118.2255,-108.3298,-115.0584,-31.1248,-47.1831,0.7847,-7.3341,-3.7093,-2.7554,7.1876,4.8748,21.1152,45.8876,-48,96,48,-0.0185,-0.0094,-0.7398,0.1301,0.8699,-3.696,-3.2493,-0.4012,-0.6627,-0.4266,0.0029,0.0004,38.7111,-0.3057,-0.4283,-0.3468,-0.3534,-2.5008,6.4131,5.2526,,-1.169,-2.106,20.407,20.4164,0.6096,19.7059,1.0661,20.397,19.4535,1.0526,83.3714,58.0648,25.3066,50.4343,24.0075,-1.948,-1.578,0.02,55.305,205.0936,0.9688,0.8531,0.125
80,603708.XSHG,603708,2017-04-14,62.8228,5.7304,0.0201,-42.2639,-8.5179,22.2569,0.0481,0,0.0895,0.5168,,,,0.6842,3.5652,0.9141,-0.0672,-0.0217,-0.0703,,0.0256,15.7148,3.1799,0.7606,0.0343,,,0.0333,0.0514,20.3618,18.0785,20.3202,20.0934,19.5057,0.66,1.0001,0.2394,10.5879,0.0276,,-0.0025,,0.2394,9.5408,0.2162,,,0.0229,45.4459,7.9215,,22.8863,21.5,0,,0.0121,19.2259,21.4931,20.8861,18.5108,20.9771,3.5179,28.9885,0.0064,0.197,0.0539,0.0224,2.7997,0.3158,0.0544,0.0224,0.1615,-0.0573,0.0319,0.0319,0.091,1.1278,0.2767,7.8456,9.0592,36.2121,0.811,0.4167,0.6411,0.8876,0.8234,0.9239,0.0542,,0.2489,,12.7582,0.5717,0.5717,0.7838,1.2314,6.783,0.0045,,0.0648,2.3857,0.0346,-0.0597,0.061,0.1282,0.1065,0.1282,0.0579,0.1226,1.2861,1.7613,-0.1833,-20.0,0.0316,-0.0654,-20.0,1.3524,-0.0772,-20.0,0.1132,0.1218,0.6713,0.1391,0.1554,,0.081,,0.0349,0.6451,-0.0217,0.0837,,-0.0146,-0.0906,0.6534,0.5336,-5.1956,-12.7314,-1.5332,-13.11,17.1314,24.6407,-93.1023,-106.0538,-119.2779,-116.6561,6.3,9.1955,0.5091,-9.7182,-17.6553,6.18,5.62,0.4719,0.5685,45.3576,-0.1124,6.874,2.966,-39.7154,2.124,1.2759,-4443898,-2109292.0,12481090.35,275.8454,134.1075,196.4896,66.3379,-1461740.0011,-2153484.8988,5954057.0067,6454601.3518,8608086.2506,4413401.5887,-1383489.7954,-44.8199,0.9817,-67.762,-36.2093,2065072.6145,6180673.9569,1079531.3936,4162769022.45,-120.1727,-108.4,-117.1825,-33.6156,-52.583,0.1651,-7.0173,-4.1056,-3.4416,7.6441,7.8168,18.4488,44.5544,-56,100,44,-0.0226,-0.0299,-0.8936,0.0532,0.9468,-2.309,-3.3203,-0.4951,-0.6918,-0.5207,0.0024,0.0003,31.543,-0.3322,-0.4093,-0.2334,-0.2854,-3.9746,6.0234,2.1564,0.8396,-1.675,-2.732,20.3675,20.3974,0.6237,19.4324,1.0661,20.2808,19.2727,1.0548,73.4538,50.6332,22.8206,48.0518,24.0103,-2.0993,-1.7153,0.0211,55.305,202.242,0.9553,0.8412,0.125
81,603708.XSHG,603708,2017-04-17,62.8228,5.7304,0.0201,-42.2639,-8.5179,22.2569,0.0481,0,0.0895,0.5168,,,,0.6842,3.5652,0.9141,-0.0695,-0.0278,-0.0809,,0.0117,15.6052,3.1799,0.7606,0.034,,,0.0333,0.0514,20.2151,18.0652,20.2433,19.8244,19.4792,0.66,1.0001,0.2394,10.5879,0.0289,,-0.0025,,0.2394,9.5408,0.2162,,,0.0229,45.4459,7.9215,,22.841,21.4547,0,,0.0121,18.9936,21.4434,20.616,18.283,20.93,3.1304,11.0484,0.0067,0.197,0.0539,0.0224,2.7997,0.3158,0.0544,0.0224,0.1615,-0.0573,0.0319,0.0319,0.091,1.1278,0.2767,7.4981,8.658,34.6083,0.7751,0.4167,0.6411,0.8823,0.7633,0.9386,0.0542,,0.2489,,12.6842,0.5264,0.5264,0.7838,1.2314,6.783,0.0045,,0.0648,2.3857,0.0346,-0.0597,0.0577,0.1272,0.0994,0.1272,0.0463,0.1218,7.5771,1.7739,-0.1731,-21.0,0.0331,-0.0647,-21.0,1.4148,-0.0774,-21.0,0.114,0.1216,0.711,0.1473,0.1554,,0.081,,0.0,0.6713,0.0674,0.0931,,-0.1176,-0.0548,0.6951,0.6571,-8.2849,-15.5025,-4.7202,-16.7702,16.6751,24.5568,-137.6088,-125.3877,-166.6667,-143.3091,5.913,8.1013,1.5364,-11.6991,-23.6701,5.946,5.62,0.409,0.6181,39.8209,-0.1177,7.681,2.279,-54.2369,1.874,1.2686,-8977018,-4178289.8333,10530930.0,255.2874,124.9656,191.4845,65.8827,-1598841.6134,-2147248.0626,5695704.8237,6158988.8361,8306236.8987,4453307.7258,-1096812.8984,-49.0914,1.0157,-44.8506,-25.3443,1952080.1693,6007534.318,1074814.3627,3851651269.14,-121.3534,-108.7916,-118.6193,-35.7007,-56.1234,-0.2106,-5.9763,-4.768,-4.5036,7.1855,5.4297,17.8447,44.2523,-60,100,40,-0.0355,-0.0943,-0.902,0.049,0.951,-2.323,-3.2447,-0.872,-0.7508,-0.6128,0.0009,0.0001,27.6576,-0.3427,-0.3497,-0.2153,-0.2504,-12.7538,7.3895,3.9764,0.8069,-2.021,-4.226,20.2433,20.3376,0.5673,19.1099,1.097,19.9158,18.7048,1.0903,78.3797,48.7504,29.6293,35.7724,24.0196,-2.875,-2.445,0.0247,55.305,193.2877,0.913,0.804,0.1111
82,603708.XSHG,603708,2017-04-18,62.8228,5.7304,0.0201,-42.2639,-8.5179,22.2569,0.0481,0,0.0895,0.5168,,,,0.6842,3.5652,0.9141,-0.0705,-0.0321,-0.0864,,0.0123,15.5519,3.1799,0.7606,0.0332,,,0.0333,0.0514,20.2191,18.0655,20.2454,19.8318,19.4799,0.66,1.0001,0.2394,10.5879,0.0288,,-0.0025,,0.2394,9.5408,0.2162,,,0.0229,45.4459,7.9215,,22.8423,21.456,0,,0.0121,18.7469,21.3952,20.3787,17.9992,20.898,2.1701,15.6556,0.0067,0.197,0.0539,0.0224,2.7997,0.3158,0.0544,0.0224,0.1615,-0.0573,0.0319,0.0319,0.091,1.1278,0.2767,7.5079,8.6692,34.6533,0.7761,0.5,0.6411,0.8761,0.7861,0.9248,0.0542,,0.2489,,17.4727,0.5276,0.5276,0.7838,1.2314,6.783,0.0045,,0.0648,2.3857,0.0346,-0.0597,0.0556,0.1261,0.094,0.1261,0.0397,0.1204,3.2196,1.7739,-0.1731,-22.0,0.0331,-0.04,-22.0,1.413,-0.0645,-22.0,0.114,0.1216,0.7098,0.147,0.1554,,0.081,,0.0525,0.7153,0.2045,0.0937,,-0.115,-0.1041,0.6588,0.5902,-6.9606,-14.4106,-3.0957,-16.5375,16.2685,24.4888,-112.2754,-111.282,-77.0869,-136.6186,5.892,7.3649,2.9462,-6.0186,-21.3899,5.946,5.327,0.4873,0.5357,47.6344,-0.1239,7.047,2.301,-50.7702,1.6599,1.2612,-5680453,-4072516.5,9403916.9,239.3794,96.9853,192.4885,31.6638,-1722380.1214,-2216534.1532,5259497.583,5718615.9382,7935150.0914,4067726.8172,-988308.0636,-70.2136,0.9823,-75.3549,-66.1962,2042331.0977,6048025.6816,1119381.9018,3614003008.98,-123.7148,-108.7027,-119.263,-36.4595,-24.9679,-0.9619,-6.1347,-4.5558,-2.3026,8.9982,4.13,20.4097,45.5348,-60,96,36,-0.0351,-0.0926,-0.8648,0.0676,0.9324,-2.467,-3.2635,-0.6308,-0.6291,-0.612,0.001,0.0001,27.8107,-0.3439,-0.2969,-0.296,-0.256,0.571,8.5397,3.6594,0.7814,-0.792,-3.366,20.2467,20.3393,0.552,18.8657,1.0816,19.9257,18.7202,1.0748,84.6192,53.7432,30.876,37.2958,24.0182,-2.7571,-2.3341,0.0243,55.3748,193.2877,0.9142,0.805,0.125
