,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
21,603383.XSHG,603383,2017-06-22,0.7104,506.7289,0.3383,-140.9112,-2.5548,20.2634,0,0,0.4651,3.3095,,,,0.91,0.4759,3.7079,-0.0239,0.021,-0.0752,,,,0.3284,0.2454,0.0373,1.12,,0.3976,0.1566,46.3434,32.9705,44.4047,45.9988,36.9724,1.12,11.4171,0.7546,0.567,0.0186,,-0.0268,-1.006,0.0661,4.7819,0.7947,,,0.0018,240.08,1.4995,,22.0463,20.6601,0,0,0,46.616,45.1136,46.745,46.268,45.1136,,43.6734,0,0.1715,-0.1667,0.3407,1.3896,0.09,-0.1597,0.3407,0.1335,0.1258,0.3347,0.3347,0.049,-0.1645,0.6143,7.9564,39.4446,53.2745,18.344,0.4167,3.4739,0.8835,1.4783,0.9514,0.1672,,0.2299,,26.3099,0.8507,0.8507,0.2053,1.2452,0.1441,0.0146,,0.1818,0.419,0.6125,-0.1103,0.1871,0.211,0.232,0.211,0.1358,0.211,,,,,,,,,,,,,0.1947,0.0294,0.0403,,1.4444,,0.377,0.9144,-0.7845,0.2,,-2.0842,,2.5999,1.9601,-4.3247,-4.5887,-3.6051,-1.1385,35.6819,57.8081,-133.5449,-30.6319,-162.5475,-0.296,17.4706,23.4805,5.4508,-1.7405,47.829,,,1.2456,3.366,27.0101,-0.1165,14.29,28.72,33.5503,-5.8952,,8520225,11022891.6667,8966598.9,248.0562,158.3851,239.6457,69.6489,1011074.9597,317780.5575,3879383.2477,4018672.0211,3700891.4636,3076645.8098,-1386588.8044,14.5706,1.1914,-75.1013,-20.4902,1533031.1767,4466368.1841,-49044.4844,4949663765.08,-13.5609,-2.2205,-9.8912,13.4597,1522.5339,-4.1085,-36.9664,-8.0784,4.7036,0.5576,1.8134,33.6803,,40,16,56,4.3187,3.2766,-0.4222,0.2889,0.7111,-5.88,-0.258,-0.112,0.0126,-0.0772,-0.0049,0.0123,36.9025,0.0449,-0.7097,-0.3977,-0.5871,-46.08,7.285,2.8496,,-0.73,16.06,46.1472,42.8706,0.5768,46.242,1.0368,44.9579,45.0247,1.0452,,,,150.7662,19.3616,-1.4746,0.2654,0.039,90.4372,163.4599,0.8119,,0.4286
22,603383.XSHG,603383,2017-06-23,0.7104,506.7289,0.3383,-140.9112,-2.5548,20.2634,0,0,0.4651,3.3095,,,,0.91,0.4759,3.7079,-0.0328,0.031,-0.0849,,,,0.3284,0.2454,0.0383,1.12,,0.3976,0.1566,45.8083,33.1429,44.309,45.1325,37.1831,1.12,11.4171,0.7546,0.567,0.0191,,-0.0268,-1.006,0.0661,4.7819,0.7947,,,0.0018,240.08,1.4995,,22.019,20.6329,0,0,0,45.956,45.0391,47.2555,45.492,45.0391,,34.1882,0,0.1715,-0.1667,0.3407,1.3896,0.09,-0.1597,0.3407,0.1335,0.1258,0.3347,0.3347,0.049,-0.1645,0.6143,7.7423,38.3833,51.8411,17.8504,0.3333,3.4739,0.868,1.3076,0.9179,0.1672,,0.2299,,16.148,0.8234,0.8234,0.2053,1.2452,0.1441,0.0146,,0.1818,0.419,0.6125,-0.1103,0.1745,0.2073,0.2383,0.2073,0.1224,0.2073,,,,,,,,,,,,,0.201,0.0303,0.0403,,1.4444,,0.3532,0.8674,-0.2617,0.181,,-2.4062,0.836,2.5479,2.0315,-5.5618,-8.1588,-4.5986,-3.6393,38.0376,56.4734,-195.0826,-75.7153,-129.427,-18.2698,15.3823,20.7811,4.5847,-7.4232,30.7623,6.95,42.38,1.0795,3.0756,25.9801,-0.132,15.49,25.7,24.7876,-7.9641,,5859022,10485809.3333,9259384.6,253.8482,130.3278,234.6886,33.0144,846050.5937,185953.1299,3657895.9299,3809830.6332,3623877.5033,2938164.8732,-1320194.9276,0.0293,1.1243,-78.9839,-55.7312,1498165.845,4351730.1699,-76583.1267,5065519687.91,-14.3195,-2.9369,-11.0714,-0.3775,1465.1065,-4.1413,-29.973,-37.3611,-42.9431,0.4931,8.145,41.0007,,40,12,52,4.0179,2.8148,-0.367,0.3165,0.6835,-6.6,-2.599,-0.0716,-0.0322,-0.1214,-0.007,0.01,36.9211,-0.2073,-0.7057,-0.72,-0.418,-42.0946,3.6772,3.5357,,-3.93,11.62,45.7246,42.9098,0.8232,45.5773,1.0502,43.8041,43.6808,1.0589,,,,127.3833,20.2287,-3.014,-0.804,0.0509,88.0039,163.4599,0.8597,,0.4286
23,603383.XSHG,603383,2017-06-26,0.7104,506.7289,0.3383,-140.9112,-2.5548,20.2634,0,0,0.4651,3.3095,,,,0.91,0.4759,3.7079,-0.0508,0.0403,-0.0885,,,,0.3284,0.2454,0.0373,1.12,,0.3976,0.1566,45.5049,33.3247,44.2929,44.8017,37.4112,1.12,11.4171,0.7546,0.567,0.0188,,-0.0268,-1.006,0.0661,4.7819,0.7947,,,0.0018,240.08,1.4995,,22.036,20.6498,0,0,0,45.784,45.0017,47.637,45.02,45.0017,,41.9252,0,0.1715,-0.1667,0.3407,1.3896,0.09,-0.1597,0.3407,0.1335,0.1258,0.3347,0.3347,0.049,-0.1645,0.6143,7.8743,39.0378,52.7251,18.1548,0.4167,3.4739,0.9625,1.209,0.9492,0.1672,,0.2299,,26.2012,0.8403,0.8403,0.2053,1.2452,0.1441,0.0146,,0.1818,0.419,0.6125,-0.1103,0.151,0.2018,0.2421,0.2018,0.1133,0.2018,,,,,,,,,,,,,0.1971,0.0297,0.0403,,1.4444,,0.457,0.838,0.4148,0.1625,,-2.4608,0.8327,2.3775,1.8139,-3.5908,-7.3409,-1.9547,-1.9148,39.7572,55.5168,-122.3064,-84.9621,-75.1174,-15.1752,17.4889,19.6837,13.0993,-6.6413,20.8984,7.09,42.38,1.1116,2.6655,29.43,-0.0375,15.49,23.12,19.7617,-9.5091,,7442333,9534064.1667,9630745.85,257.304,109.8727,231.2443,23.6466,675753.4194,-5435.2778,3280698.6699,3467289.1512,3472724.429,2486546.9155,-1362377.3944,-16.8229,1.1578,-84.67,-61.1103,1246073.1974,4270022.9325,-83188.0681,5134506501.85,-13.2099,-3.5978,-11.9405,-10.1206,739.6814,-3.4252,-34.6614,-29.9078,-43.6329,0.458,7.5649,47.345,,40,8,48,3.7103,2.4799,-0.5288,0.2356,0.7644,-1.72,-3.706,0.027,-0.0335,-0.0494,-0.008,0.0078,38.7164,-0.3817,-0.6135,-0.6577,-0.3422,-19.4526,4.1268,4.2163,,-3.55,9.38,45.4808,43.0009,0.9896,45.1142,1.0221,43.4183,43.7014,1.0372,,,,116.1454,21.0628,-2.352,-1.082,0.0288,89.5044,163.4599,0.8828,1.6092,0.4286
24,603383.XSHG,603383,2017-06-27,0.7104,506.7289,0.3383,-140.9112,-2.5548,20.2634,0,0,0.4651,3.3095,,,,0.91,0.4759,3.7079,-0.0562,0.0489,-0.0966,,,,0.3284,0.2454,0.0363,1.12,,0.3976,0.1566,45.2349,33.5015,44.2669,44.5411,37.6279,1.12,11.4171,0.7546,0.567,0.0188,,-0.0268,-1.006,0.0661,4.7819,0.7947,,,0.0018,240.08,1.4995,,22.0332,20.6471,0,0,0,45.517,44.9624,47.83,44.518,44.9624,,28.0426,0,0.1715,-0.1667,0.3407,1.3896,0.09,-0.1597,0.3407,0.1335,0.1258,0.3347,0.3347,0.049,-0.1645,0.6143,7.8529,38.9317,52.5817,18.1054,0.4167,3.4739,0.9428,1.0961,0.9461,0.1672,,0.2299,,26.929,0.8376,0.8376,0.2053,1.2452,0.1441,0.0146,,0.1818,0.419,0.6125,-0.1103,0.1401,0.1963,0.2452,0.1963,0.0997,0.1963,,,,,,,,,,,,,0.1977,0.0298,0.0403,,1.4444,,0.4183,0.8134,0.8006,0.142,,-2.4492,0.8033,2.2205,1.6385,-3.2889,-7.9657,-1.1186,-2.096,40.5554,55.1046,-76.5834,-84.0298,-28.695,-9.6134,18.3259,19.2311,16.5155,-5.3333,9.6116,7.09,36.05,0.9634,2.4948,27.8584,-0.0572,15.61,19.47,11.0034,-9.9843,,6082348,8779012.5,9931704.65,260.2194,100.2029,228.2027,30.4233,505975.3956,-173136.6994,2931478.0026,3143088.5126,3316225.212,2111026.277,-1358224.19,-24.9593,1.1253,-74.3877,-46.4604,1354650.8285,4197872.2213,-77336.096,5192787320.84,-14.0712,-4.3021,-12.8327,-16.5508,-253.1158,-3.0949,-36.3875,-29.5622,-27.651,3.4874,7.0198,45.5148,,40,4,44,3.4042,2.1796,-0.3868,0.3066,0.6934,-2.67,-4.626,-0.0037,-0.0271,-0.0455,-0.0082,0.0059,35.3729,-0.4823,-0.503,-0.5891,-0.2484,-35.0666,4.6507,4.6774,,-3.75,4.75,45.256,43.0764,1.0864,45.0107,1.0225,43.1665,43.7239,1.034,,,,108.6998,21.8722,-1.4131,-0.2131,0.0273,89.2611,163.4599,0.9599,1.4591,0.4286
25,603383.XSHG,603383,2017-06-28,0.7104,506.7289,0.3383,-140.9112,-2.5548,20.2634,0,0,0.4651,3.3095,,,,0.91,0.4759,3.7079,-0.0618,0.057,-0.0984,,,,0.3284,0.2454,0.0348,1.12,,0.3976,0.1566,44.8322,33.6588,44.1482,44.0341,37.8047,1.12,11.4171,0.7546,0.567,0.0193,,-0.0268,-1.006,0.0661,4.7819,0.7947,,,0.0018,240.08,1.4995,,22.0103,20.6241,0,0,0,45.28,44.8877,47.772,43.836,44.8877,,34.2003,0,0.1715,-0.1667,0.3407,1.3896,0.09,-0.1597,0.3407,0.1335,0.1258,0.3347,0.3347,0.049,-0.1645,0.6143,7.6745,38.0473,51.3872,17.6941,0.4167,3.4739,0.9478,0.9737,0.9266,0.1672,,0.2299,,35.5397,0.8146,0.8146,0.2053,1.2452,0.1441,0.0146,,0.1818,0.419,0.6125,-0.1103,0.1294,0.1912,0.2482,0.1912,0.0928,0.1912,,,,,,,,,,,,,0.2031,0.0306,0.0403,,1.4444,,0.3458,0.7898,0.7364,0.1258,,-2.503,0.7517,2.0911,1.5275,-4.9912,-9.9472,-1.8615,-4.1608,40.3578,55.1862,-103.1224,-105.6867,-96.3973,-23.064,14.6191,17.6938,8.4697,-7.5435,-2.6256,8.2,33.03,0.8349,2.375,26.0102,-0.0522,16.61,15.45,-3.6182,-9.5894,,4763404,7338110.1667,10163835.05,262.9371,87.7627,225.2774,30.3069,343614.8044,-305827.5603,2638290.0021,2862450.8953,3168278.4556,1846998.8513,-1298884.7294,-40.0782,1.0955,-79.7968,-52.8302,1424890.1479,4126027.1924,-79911.2806,5247250648.68,-14.796,-5.0428,-13.4897,-20.5387,1156.1116,-2.9091,-37.6939,-30.61,-46.3772,3.2094,8.947,45.7393,,36,4,40,3.0913,1.8398,-0.3468,0.3266,0.6734,-2.37,-4.984,-0.03,-0.0324,-0.003,-0.0087,0.0042,35.3205,-0.5282,-0.374,-0.5157,-0.3394,-23.3824,5.3056,2.1234,,-4.92,-0.27,44.912,43.0722,1.1908,44.9075,1.0439,42.6067,43.1017,1.0525,150.9099,210.8859,-59.976,91.2151,21.6613,-2.1298,-1.0198,0.0258,87.2334,163.4599,0.9214,1.2962,0.4286
26,603383.XSHG,603383,2017-06-29,0.7104,506.7289,0.3383,-140.9112,-2.5548,20.2634,0,0,0.4651,3.3095,,,,0.91,0.4759,3.7079,-0.0796,0.0642,-0.1089,,,,0.3284,0.2454,0.0334,1.12,,0.3976,0.1566,44.5536,33.8182,44.0674,43.7894,37.9849,1.12,11.4171,0.7546,0.567,0.0191,,-0.0268,-1.006,0.0661,4.7819,0.7947,,,0.0018,240.08,1.4995,,22.0167,20.6306,0,0,0,44.922,44.8289,47.507,43.576,44.8289,,40.6818,0,0.1715,-0.1667,0.3407,1.3896,0.09,-0.1597,0.3407,0.1335,0.1258,0.3347,0.3347,0.049,-0.1645,0.6143,7.7245,38.2949,51.7217,17.8093,0.4167,3.4739,0.9236,0.8909,0.9709,0.1672,,0.2299,,31.7152,0.4565,0.4565,0.2053,1.2452,0.1441,0.0146,,0.1818,0.419,0.6125,-0.1103,0.1066,0.1862,0.2504,0.1862,0.0773,0.1862,,,,,,,,,,,,,0.2016,0.0304,0.0403,,1.4444,,0.4058,0.7729,0.804,0.1072,,-2.4262,0.7223,1.935,1.3539,-3.6107,-8.8555,-0.6334,-3.4105,39.8427,55.1713,-78.55,-92.6362,-54.5902,-20.0873,14.1777,16.5218,9.4895,-6.7413,-10.9053,8.25,29.71,0.9367,2.0583,31.2755,-0.0764,16.61,11.31,-18.9828,-9.0329,,5977996,6440888.0,10441674.1,264.8441,80.7448,223.2166,33.0862,191966.4839,-414626.7982,2379435.8199,2608934.1422,3023560.9404,1636196.5675,-1213186.5642,-52.5397,1.1197,-66.8605,-40.6789,908855.888,4073338.9491,-72330.5893,5285391918.56,-15.2898,-5.8098,-14.2079,-22.1185,-147.1595,-2.7257,-49.2488,-26.4091,-37.2384,3.1437,8.3796,45.6991,,32,4,36,2.788,1.5749,-0.1516,0.4242,0.5758,-3.58,-5.17,0.0079,-0.0304,-0.0079,-0.0085,0.0027,36.7893,-0.5288,-0.3076,-0.2217,-0.3621,-11.3989,5.9299,1.609,,-3.87,-4.41,44.664,43.0891,0.9124,44.7418,1.0333,42.4213,43.0882,1.0375,133.2868,182.8829,-49.5961,79.0245,21.5902,-1.6413,-0.7313,0.021,87.8012,163.4599,0.954,1.186,0.4286
27,603383.XSHG,603383,2017-06-30,0.7104,506.7289,0.3383,-140.9112,-2.5548,20.2634,0,0,0.4651,3.3095,,,,0.91,0.4759,3.7079,-0.0857,0.0399,-0.1107,,,,0.3284,0.2454,0.0348,1.12,,0.3976,0.1566,44.5548,33.9957,44.1143,44.0463,38.2004,1.12,11.4171,0.7546,0.567,0.0186,,-0.0268,-1.006,0.0661,4.7819,0.7947,,,0.0018,240.08,1.4995,,22.0454,20.6592,0,0,0,44.65,44.8193,47.062,43.808,44.8193,,51.073,0,0.1715,-0.1667,0.3407,1.3896,0.09,-0.1597,0.3407,0.1335,0.1258,0.3347,0.3347,0.049,-0.1645,0.6143,7.9493,39.4093,53.2268,18.3275,0.5,3.4739,0.9425,0.8335,1.0267,0.1672,,0.2299,,45.5038,0.4852,0.4852,0.2053,1.2452,0.1441,0.0146,,0.1818,0.419,0.6125,-0.1103,0.0975,0.1832,0.2231,0.1832,0.0725,0.1832,,,,,,,,,,,,,0.1949,0.0294,0.0403,,1.4444,,0.4946,0.7704,1.0774,0.1061,,-2.1408,0.6765,1.9277,1.5042,-0.2016,-5.3164,1.7166,-0.5785,39.8318,54.2922,-43.2179,-77.7637,40.7378,-12.7554,21.9759,18.3398,29.2481,-0.0897,-16.648,8.43,26.06,0.9942,1.7839,35.787,-0.0575,16.61,7.71,-36.5954,-7.2664,,8129627,6375788.3333,10146316.3,234.2568,74.9879,200.2895,25.0348,69494.4422,-420393.7248,2338016.7617,2538579.8126,2958973.5374,1808008.045,-979776.334,-62.8664,1.1626,-39.7855,-24.2678,644032.0186,3618294.5277,-52583.1024,4675706366.72,-13.1839,-7.1523,-14.145,-20.6515,1147.6568,-1.7328,-42.7069,-15.0463,-23.9063,3.1499,7.2898,44.8933,,28,4,32,2.5204,1.45,-0.045,0.4775,0.5225,-2.72,-4.824,0.0626,-0.0013,0.0056,-0.0069,0.0016,45.1903,-0.4979,-0.2672,0.0651,-0.3717,29.6035,4.9092,2.1117,,-0.18,-7.76,44.648,43.198,0.6444,44.8517,1.0065,42.93,44.0287,1.002,140.0277,173.4949,-33.4672,66.8882,21.7116,-1.9554,-0.0754,0.0422,87.8012,168.2165,0.9505,1.1096,0.3333
28,603383.XSHG,603383,2017-07-03,0.7104,506.7289,0.3383,-140.9112,-2.5548,20.2634,0,0,0.4651,3.3095,,,,0.91,0.4759,3.7079,-0.0859,0.0242,-0.1053,,,,0.3284,0.2454,0.0363,1.12,,0.3976,0.1566,44.7048,34.1839,44.2348,44.4908,38.4358,1.12,11.4171,0.7546,0.567,0.0183,,-0.0268,-1.006,0.0661,4.7819,0.7947,,,0.0018,240.08,1.4995,,22.0637,20.6775,0,0,0,44.538,44.8386,46.62,44.056,44.8386,,58.7901,0,0.1715,-0.1667,0.3407,1.3896,0.09,-0.1597,0.3407,0.1335,0.1258,0.3347,0.3347,0.049,-0.1645,0.6143,8.0955,40.1345,54.2062,18.6648,0.5,3.4739,0.9759,0.837,1.0281,0.1672,,0.2299,,41.2383,0.5034,0.5034,0.2053,1.2452,0.1441,0.0146,,0.1818,0.419,0.6125,-0.1103,0.0939,0.1798,0.204,0.1798,0.0745,0.1798,,,,,,,,,,,,,0.1909,0.0288,0.0403,,1.4444,,0.5086,0.8055,1.3425,0.1192,,-1.7912,0.6446,1.9,1.5659,1.8905,-2.6598,3.0053,1.2074,40.1965,53.0435,31.0966,-47.4218,131.9715,3.2459,34.7668,23.8155,56.6694,4.5622,-16.3039,8.43,23.72,1.0269,1.546,39.9122,-0.0241,16.61,7.77,-36.2592,-5.5904,,9930055,7054293.8333,9448183.0,210.2658,69.1664,187.4244,16.0172,-34031.9171,-448137.3541,2240273.3505,2425017.9953,2873155.3494,1805481.3633,-828210.874,-91.9972,1.1977,-70.0501,-32.3453,623829.9962,3458575.0596,-27595.0392,4208111883.4,-12.2209,-7.9989,-13.7953,-18.3816,1158.793,-0.8627,-34.7019,-3.5931,19.6575,2.7697,6.4099,44.1949,,24,4,28,2.2965,1.4009,0.1228,0.5614,0.4386,-1.12,-4.164,0.0331,0.0162,-0.008,-0.0043,0.001,52.0766,-0.4398,-0.2625,0.2314,-0.2763,38.3361,4.971,3.4728,,2.56,-7.2,44.7606,43.3597,0.7332,45.154,0.995,43.6952,45.0447,0.9814,142.3736,163.8789,-21.5053,49.712,21.9648,-0.6989,1.0211,0.0379,89.4169,168.2165,0.9598,1.0272,0.4
29,603383.XSHG,603383,2017-07-04,0.7104,506.7289,0.3383,-140.9112,-2.5548,20.2634,0,0,0.4651,3.3095,,,,0.91,0.4759,3.7079,-0.0896,0.004,-0.1033,,,,0.3284,0.2454,0.0348,1.12,,0.3976,0.1566,44.753,34.3622,44.3049,44.6506,38.6501,1.12,11.4171,0.7546,0.567,0.0184,,-0.0268,-1.006,0.0661,4.7819,0.7947,,,0.0018,240.08,1.4995,,22.0546,20.6684,0,0,0,44.382,44.843,46.218,44.246,44.843,,63.075,0,0.1715,-0.1667,0.3407,1.3896,0.09,-0.1597,0.3407,0.1335,0.1258,0.3347,0.3347,0.049,-0.1645,0.6143,8.0224,39.7719,53.7165,18.4962,0.4167,3.4739,0.9665,0.8483,1.0216,0.1672,,0.2299,,36.5228,0.4943,0.4943,0.2053,1.2452,0.1441,0.0146,,0.1818,0.419,0.6125,-0.1103,0.086,0.1756,0.1796,0.1756,0.0723,0.1756,,,,,,,,,,,,,0.1929,0.0291,0.0403,,1.4444,,0.4441,0.8174,1.7198,0.1335,,-1.5724,0.576,1.7573,1.3556,1.3249,-2.7002,1.6363,0.2832,40.512,51.924,43.9469,-46.0066,76.0677,0.9926,44.7304,30.7871,72.617,1.8804,-15.1669,8.43,19.88,0.89,1.479,37.5686,-0.0335,15.81,7.77,-34.0967,-3.6959,,8801268,7280783.0,9264143.8,182.7768,66.0165,166.3176,17.6976,-130894.5411,-518345.0369,2038184.9231,2225597.8422,2743942.8791,1579916.5755,-774900.9916,-118.2944,1.17,-72.2744,-28.7072,603187.8318,3089495.3746,-17806.3402,3655002427.52,-11.9755,-8.8799,-13.5896,-15.463,-136.1382,-0.3503,-36.6825,0.3956,19.6702,2.5953,6.0064,43.5897,33.337,-60,84,24,2.1,1.3138,-0.159,0.4205,0.5795,-1.56,-3.672,-0.0102,0.0099,-0.0118,-0.0023,0.0005,54.4181,-0.3769,-0.2335,0.374,-0.1679,3.1162,4.899,3.2291,,1.07,-6.04,44.7928,43.479,0.7784,45.2878,1.0071,44.0594,45.1791,0.9869,139.1209,147.4974,-8.3765,59.1787,22.2239,-0.239,0.451,0.0153,88.609,168.2165,0.9671,0.9253,0.4286
30,603383.XSHG,603383,2017-07-05,0.7104,506.7289,0.3383,-140.9112,-2.5548,20.2634,0,0,0.4651,3.3095,,,,0.91,0.4759,3.7079,-0.0833,-0.0177,-0.0844,,,,0.3284,0.2454,0.0363,1.12,,0.3976,0.1566,45.1507,34.5701,44.5558,45.4137,38.9219,1.12,11.4171,0.7546,0.567,0.0176,,-0.0268,-1.006,0.0661,4.7819,0.7947,,,0.0018,240.08,1.4995,,22.0975,20.7113,0,0,0,44.433,44.9106,45.8185,45.03,44.9106,,59.5306,0,0.1715,-0.1667,0.3407,1.3896,0.09,-0.1597,0.3407,0.1335,0.1258,0.3347,0.3347,0.049,-0.1645,0.6143,8.3738,41.5142,56.0697,19.3064,0.5,3.4739,1.011,0.8545,1.0911,0.1672,,0.2299,,52.2541,0.5372,0.5372,0.2053,1.2452,0.1441,0.0146,,0.1818,0.419,0.6125,-0.1103,0.0916,0.1749,0.1572,0.1749,0.0905,0.1749,,,,,,,,,,,,,0.1836,0.0277,0.0403,,1.4444,,0.6171,0.6876,0.836,0.1587,,-1.1394,0.4671,1.8283,1.6226,5.6422,2.4477,4.2416,4.5188,41.8164,49.8206,165.484,16.6497,126.119,22.3216,61.4031,40.9924,102.2245,6.6333,-14.5458,8.43,15.82,0.926,1.2818,41.9422,0.0109,15.81,7.82,-33.8129,-2.1638,,12031888,8272373.0,8608501.95,156.0968,80.9857,117.3218,38.0806,-184670.913,-399776.4005,2254991.3007,2380216.6357,2779993.0362,2130151.0503,-430210.975,-118.1353,1.2274,27.1825,137.5482,752368.9818,2274582.7018,8544.0025,3115806969.48,-9.422,-9.8082,-12.8147,-11.679,-86.042,0.7037,-25.0458,-4.3167,22.7704,2.2348,5.0034,42.8777,34.01,-60,80,20,1.9576,1.3879,-0.1164,0.4418,0.5582,0.51,-2.771,0.1415,0.0341,0.0035,0.0008,0.0005,58.0105,-0.3116,-0.1705,0.7266,-0.0031,43.5027,5.8331,4.7854,,4.1,-7.64,45.1232,43.7353,0.9972,45.5997,0.9714,45.2185,46.5783,0.9466,149.1868,142.0593,7.1275,55.8679,22.6551,-0.2063,2.0837,0.0488,88.609,175.5856,1.0088,0.878,0.4286
31,603383.XSHG,603383,2017-07-06,0.7104,506.7289,0.3383,-140.9112,-2.5548,20.2634,0,0,0.4651,3.3095,,,,0.91,0.4759,3.7079,-0.0838,-0.0348,-0.0721,,,,0.3284,0.2454,0.0348,1.12,,0.3976,0.1566,45.4924,34.776,44.7915,45.9525,39.1877,1.12,11.4171,0.7546,0.567,0.0176,,-0.0268,-1.006,0.0661,4.7819,0.7947,,,0.0018,240.08,1.4995,,22.0994,20.7132,0,0,0,44.676,44.9769,45.646,45.776,44.9769,,56.903,0,0.1715,-0.1667,0.3407,1.3896,0.09,-0.1597,0.3407,0.1335,0.1258,0.3347,0.3347,0.049,-0.1645,0.6143,8.3899,41.5937,56.1772,19.3434,0.5,3.4739,1.0545,0.9317,1.0861,0.1672,,0.2299,,52.5458,0.5391,0.5391,0.2053,1.2452,0.1441,0.0146,,0.1818,0.419,0.6125,-0.1103,0.0891,0.1729,0.1381,0.1729,0.1008,0.1729,,,,,,,,,,,,,0.1832,0.0276,0.0403,,1.4444,,0.5439,0.54,0.5158,0.1545,,-0.8328,0.1164,1.7045,1.4161,5.269,3.032,2.7394,4.5648,42.2363,49.0557,152.5538,52.7152,100.6045,29.4551,73.1527,51.7125,116.0331,9.3212,-6.8344,8.43,9.54,0.9924,1.1109,47.183,0.0517,11.36,7.91,-17.9035,-1.0844,,14333005,9867306.5,8584326.85,134.7983,89.4511,76.859,37.2926,-223031.3856,-376473.2762,2263377.7915,2368047.461,2744520.7372,2187139.7002,-306883.7812,-127.0837,1.0058,-17.7044,74.4666,696975.6779,1569630.2915,39231.8025,2693011465.76,-7.7857,-10.2458,-11.6463,-8.2648,-30.6126,1.5915,-28.5959,-2.612,42.2488,2.0775,4.6512,42.2606,34.5934,-60,76,16,1.8535,1.4371,0.0788,0.5394,0.4606,2.43,-1.94,0.0044,0.0399,0.0037,0.0034,0.0007,62.751,-0.2366,-0.0582,0.7251,0.1635,9.1889,5.7708,3.4384,,5.87,-2.42,45.4165,43.9794,1.1928,45.8477,0.9749,46.0436,47.1906,0.9499,149.3074,125.8098,23.4976,70.2587,23.0771,0.8874,1.7874,0.0191,88.7789,175.5856,1.0129,0.8674,0.4286
