,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
144,603663.XSHG,603663,2017-03-08,65.6419,5.4843,0.1004,144.6538,2.4887,19.9731,0.0142,0,0.1342,3.8554,,,,0.7656,1.1428,7.6542,-0.0319,0.0463,-0.0594,,0.0924,12.5992,0.1272,0.1128,0.0331,0.29,,0.1772,-0.0385,37.5417,34.2398,35.69,38.3296,36.2657,0.29,4.8206,0.8872,0.9218,0.0079,,-0.0111,,0.184,3.044,0.3096,1.0539,0.0373,0.0443,104.1486,3.4566,,22.3041,20.9182,0,0.0192,0.0128,35.72,39.6963,37.7895,35.6234,35.8653,11.0369,53.0925,0.0012,0.9027,0.1411,0.144,0.8131,0.2344,0.1411,0.144,0.0502,0.1309,0.1651,0.1651,-0.0913,0.0192,0.7604,11.5967,135.2731,126.0797,18.1552,0.4167,6.4168,0.9408,0.933,1.0126,0.1292,,0.1601,,29.9582,1.9256,1.9256,0.6904,0.9408,0.0281,0.0073,,0.6865,0.7726,0.2096,0.141,0.111,0.1429,0.1892,0.1341,0.0835,0.1069,12.1595,1.6818,,0.0,0.0105,0.0045,22,0.0766,0.0258,22,0.541,0.3416,0.101,0.0077,-0.0055,,-0.2764,,0.577,0.7033,0.4603,0.0987,,1.8558,0.5804,1.3776,0.999,1.0582,-4.4761,1.3323,0.6488,33.1069,42.472,91.3244,-48.4977,98.6046,-37.331,41.7554,26.2435,72.7791,1.6559,-6.697,8.571,20.429,0.9601,1.0939,46.7429,-0.0592,10.882,8.291,-13.5138,6.3742,1.67,61118602,61255935.8333,64729951.5,248.2808,98.8843,192.6277,23.8089,229917.051,-462447.9935,4114013.2757,4372850.8832,4835298.8767,3295789.4346,-1384730.089,2.5207,1.3028,-45.256,-13.6005,1667429.4641,4464596.4815,56237.7165,4943024134.93,-9.5666,-3.8107,-10.5195,-19.0741,9.7012,0.6608,46.2499,-2.3945,4.1065,4.3597,2.366,29.4282,45.2861,52,4,56,0.2976,1.2255,-0.157,0.4215,0.5785,-2.272,-4.1389,-0.3068,-0.2875,-0.2417,0.0137,0.0122,50.5415,-0.4087,-0.4992,0.1825,-0.3523,2.3725,2.4467,2.8498,0.7373,0.349,-2.143,36.7311,35.5056,0.4778,36.3101,1.0059,39.5934,37.2694,0.9895,134.3417,133.8281,0.5136,107.3523,27.1008,-0.5573,0.2997,0.0237,69.3349,624.8593,1.2468,1.0622,0.5
145,603663.XSHG,603663,2017-03-09,65.6419,5.4843,0.1004,144.6538,2.4887,19.9731,0.0142,0,0.1342,3.8554,,,,0.7656,1.1428,7.6542,-0.045,0.0359,-0.0557,,0.095,12.5948,0.1272,0.1128,0.0331,0.29,,0.1772,-0.0385,37.3206,34.2197,35.5742,37.9243,36.2258,0.29,4.8206,0.8872,0.9218,0.0082,,-0.0111,,0.184,3.044,0.3096,1.0835,0.0372,0.0443,104.1486,3.4566,,22.2698,20.8839,0,0.0192,0.0128,35.5875,39.6076,37.5468,35.5476,35.7569,10.6937,54.8225,0.0013,0.9027,0.1411,0.144,0.8131,0.2344,0.1411,0.144,0.0502,0.1309,0.1651,0.1651,-0.0913,0.0192,0.7604,11.2061,130.7167,121.8329,17.5437,0.3333,6.4168,0.9634,0.8779,0.9893,0.1292,,0.1601,,17.153,1.8914,1.8914,0.6904,0.9408,0.0281,0.0073,,0.6865,0.7726,0.2096,0.141,0.0961,0.1411,0.177,0.1337,0.0854,0.1072,9.6098,1.6818,,0.0,0.0109,0.0045,23,0.0792,0.0258,23,0.541,0.3416,0.1046,0.008,-0.0055,,-0.2764,,0.5334,0.7417,0.6406,0.1075,,1.7006,0.4818,1.3561,1.061,-1.9824,-7.0973,-1.8724,-2.4468,32.7864,42.3072,-70.3272,-75.9091,-39.7007,-51.8344,32.1337,28.2069,39.9872,-2.1515,-12.2134,9.667,18.655,0.8321,1.0168,45.0051,-0.0366,12.098,7.245,-25.0892,6.2935,1.6541,58445904,60523637.5,63942331.05,231.1845,99.0466,190.2211,23.7673,71170.1772,-563817.318,3851955.9528,4111288.9012,4675106.2192,3088092.2897,-1269974.9904,-30.5054,1.2397,-86.8107,2.5312,936060.6045,4404810.2658,29810.2286,4601826446.51,-12.2393,-4.3861,-10.7433,-20.6151,-19.8599,-0.1896,49.4224,-3.2919,-3.0922,4.0355,3.9275,25.6853,43.4147,48,4,52,0.2782,1.1285,-0.256,0.372,0.628,-1.325,-3.9186,-0.3347,-0.2972,-0.3861,0.0125,0.0119,43.5139,-0.4232,-0.4283,0.0803,-0.1375,-30.4948,2.8036,3.1196,0.7564,-1.086,-4.405,36.544,35.4155,0.5376,36.1368,1.036,39.0434,36.4137,1.0202,126.3059,125.7008,0.6051,78.564,27.1191,-1.4795,-0.3835,0.0314,66.9993,624.8593,1.2048,1.0264,0.4286
146,603663.XSHG,603663,2017-03-10,65.6419,5.4843,0.1004,144.6538,2.4887,19.9731,0.0142,0,0.1342,3.8554,,,,0.7656,1.1428,7.6542,-0.0525,0.0281,-0.0572,,0.095,12.8457,0.1272,0.1128,0.0331,0.29,,0.1772,-0.0385,37.3133,34.2191,35.5704,37.911,36.2245,0.29,4.8206,0.8872,0.9218,0.0082,,-0.0111,,0.184,3.044,0.3096,1.0834,0.0371,0.0443,104.1486,3.4566,,22.2687,20.8828,0,0.0192,0.0128,35.5008,39.5096,37.3724,35.5356,35.6454,10.3095,50.0317,0.0013,0.9027,0.1411,0.144,0.8131,0.2344,0.1411,0.144,0.0502,0.1309,0.1651,0.1651,-0.0913,0.0192,0.7604,11.1933,130.5673,121.6937,17.5237,0.3333,6.4168,0.9757,0.909,0.9983,0.1292,,0.1601,,26.7036,1.8902,1.8902,0.6904,0.9408,0.0281,0.0073,,0.6865,0.7726,0.2096,0.141,0.0862,0.1387,0.1668,0.1331,0.0815,0.1066,7.414,1.6818,,0.0,0.0109,0.0045,24,0.0793,0.0258,24,0.541,0.3416,0.1048,0.008,-0.0055,,-0.2764,,0.5572,0.7975,0.747,0.1064,,1.6954,0.3835,1.2485,0.9147,-1.8557,-6.7708,-1.9518,-2.2539,32.4791,42.2657,-103.0263,-79.315,-82.5175,-55.5004,25.1245,27.1794,21.0147,-1.1883,-9.0999,9.867,16.004,0.7212,0.9563,42.9925,-0.0243,10.733,7.245,-19.4015,6.2315,1.6386,56826554,59914247.3333,63496660.05,217.3836,94.5705,192.4662,29.1799,-87231.9025,-720840.2211,3446027.5977,3727913.6856,4448753.9067,2598511.5265,-1267216.6372,-70.0403,1.1626,-88.3889,-31.2903,842126.596,4464058.0724,17382.5209,4329835465.6,-12.9148,-4.7558,-10.8567,-20.9162,-22.274,-0.4045,42.1614,-6.3452,-4.4904,4.3833,2.7389,25.339,43.2415,44,4,48,0.2776,1.1253,-0.6228,0.1886,0.8114,-0.867,-3.7432,-0.2044,-0.2858,-0.3593,0.0125,0.0119,41.3194,-0.4124,-0.3217,-0.0615,-0.0634,-8.9282,3.072,3.1659,0.7651,-0.858,-2.671,36.5379,35.4126,0.5636,35.9387,1.0315,39.0253,36.3856,1.0189,126.218,125.6215,0.5965,85.1619,27.077,-1.6738,-1.1248,0.0158,66.9225,624.8593,1.2034,1.0252,0.375
147,603663.XSHG,603663,2017-03-13,65.6419,5.4843,0.1004,144.6538,2.4887,19.9731,0.0142,0,0.1342,3.8554,,,,0.7656,1.1428,7.6542,-0.0562,0.0261,-0.0549,,0.095,12.8457,0.1272,0.1128,0.0331,0.29,,0.1772,-0.0385,37.3984,34.2268,35.615,38.067,36.2398,0.29,4.8206,0.8872,0.9218,0.0081,,-0.0111,,0.184,3.044,0.3096,1.092,0.037,0.0443,104.1486,3.4566,,22.282,20.8961,0,0.0192,0.0128,35.431,39.4418,37.2224,35.5236,35.5509,9.1217,27.6407,0.0013,0.9027,0.1411,0.144,0.8131,0.2344,0.1411,0.144,0.0502,0.1309,0.1651,0.1651,-0.0913,0.0192,0.7604,11.3437,132.3226,123.3297,17.7593,0.4167,6.4168,0.9806,0.9217,0.9983,0.1292,,0.1601,,42.3686,1.9036,1.9036,0.6904,0.9408,0.0281,0.0073,,0.6865,0.7726,0.2096,0.141,0.0804,0.1366,0.1627,0.1327,0.0817,0.107,1.0771,1.6818,,0.0,0.0107,0.0045,25,0.0783,0.0258,25,0.541,0.3416,0.1033,0.0079,-0.0055,,-0.2764,,0.5785,0.8288,0.8842,0.1124,,1.755,0.2135,1.3266,1.1774,-0.3415,-5.1378,-0.6013,-0.6776,32.2666,42.1782,-114.5449,-79.0887,-83.4009,-57.2979,34.8589,29.7392,45.0982,1.169,-7.8309,9.867,12.545,0.6965,0.8288,45.6631,-0.0194,10.713,7.713,-16.2813,6.514,1.6246,77446376,78357368.3333,81710509.7,211.5297,94.8529,194.8529,29.0093,-225378.6872,-778547.4509,3243843.1254,3513467.4245,4292014.8754,2510345.351,-1106337.5274,-97.2174,1.0864,-69.6521,2.9924,703978.0674,4522909.9553,4130.0991,4213914762.59,-10.6317,-5.0098,-10.5613,-20.7585,-2.6586,0.3219,59.2188,-13.895,-8.8693,4.1253,2.7083,24.7252,42.9346,-52,96,44,0.2851,1.1626,-0.5072,0.2464,0.7536,-0.698,-3.5828,-0.2672,-0.2833,-0.3226,0.0129,0.012,51.8918,-0.3899,-0.2035,-0.1842,-0.0451,8.3048,3.21,3.1984,0.7518,1.315,-0.03,36.6099,35.4473,0.6,35.8728,1.0159,39.237,36.7149,1.0034,120.7102,119.6806,1.0296,87.4317,27.1745,-2.9267,-1.0927,0.0519,66.9225,633.2525,1.2196,1.039,0.375
148,603663.XSHG,603663,2017-03-14,65.6419,5.4843,0.1004,144.6538,2.4887,19.9731,0.0142,0,0.1342,3.8554,,,,0.7656,1.1428,7.6542,-0.06,0.0196,-0.0647,,0.0923,12.7617,0.1272,0.1128,0.0331,0.29,,0.1772,-0.0385,37.4038,34.2273,35.6178,38.077,36.2408,0.29,4.8206,0.8872,0.9218,0.0081,,-0.0111,,0.184,3.044,0.3096,1.092,0.0369,0.0443,104.1486,3.4566,,22.2829,20.897,0,0.0192,0.0128,35.414,39.3922,36.9627,35.2944,35.5251,6.2115,39.846,0.0013,0.9027,0.1411,0.144,0.8131,0.2344,0.1411,0.144,0.0502,0.1309,0.1651,0.1651,-0.0913,0.0192,0.7604,11.3533,132.4347,123.4342,17.7743,0.5,6.4168,0.9952,0.8719,0.9686,0.1292,,0.1601,,46.589,1.9044,1.9044,0.6904,0.9408,0.0281,0.0073,,0.6865,0.7726,0.2096,0.141,0.075,0.135,0.1546,0.1322,0.0703,0.106,-6.6172,1.6818,,0.0,0.0107,0.0045,26,0.0782,0.0258,26,0.541,0.3416,0.1032,0.0079,-0.0055,,-0.2764,,0.5695,0.8803,1.1732,0.1044,,1.759,-0.0882,1.2161,0.9833,-0.209,-4.3901,0.1292,-0.521,32.1967,41.7288,-6.3908,-54.7649,6.5867,-46.7862,41.648,33.7088,57.5263,-0.0848,-12.8118,9.867,8.997,0.6751,0.7183,48.4498,-0.0048,10.713,5.52,-31.9904,6.4357,1.6107,79378868,78452882.8333,81368166.5,200.3711,92.7118,196.4004,30.6265,-349701.9432,-846994.967,3005415.6481,3270240.4361,4117235.4031,2317727.5673,-994586.0476,-113.2277,0.9672,-60.9322,-16.0982,633633.5715,4565871.0279,20785.5427,3990995814.63,-10.7093,-5.5673,-10.5494,-18.7847,-5.6888,0.2972,41.4844,-8.7184,-5.8457,5.4869,2.6803,26.0104,43.5772,-52,92,40,0.2855,1.165,-0.1288,0.4356,0.5644,-0.17,-3.0975,-0.2198,-0.2765,-0.2978,0.013,0.012,55.1657,-0.3514,-0.1034,-0.2324,-0.0419,0.7112,3.252,2.5545,0.7463,0.976,-2.652,36.6145,35.4495,0.4186,35.8672,1.0149,39.2506,36.736,1.0021,116.6282,107.5916,9.0366,83.5353,27.073,-1.326,-0.828,0.0141,66.9794,633.2525,1.2206,1.0399,0.2857
149,603663.XSHG,603663,2017-03-15,65.6419,5.4843,0.1004,144.6538,2.4887,19.9731,0.0142,0,0.1342,3.8554,,,,0.7656,1.1428,7.6542,-0.0624,0.011,-0.0742,,0.0923,12.7617,0.1272,0.1128,0.0331,0.29,,0.1772,-0.0385,37.326,34.2202,35.5771,37.9343,36.2268,0.29,4.8206,0.8872,0.9218,0.0082,,-0.0111,,0.184,3.044,0.3096,1.0871,0.0367,0.0443,104.1486,3.4566,,22.2707,20.8848,0,0.0192,0.0128,35.3403,39.3492,36.7191,35.0572,35.4858,3.1201,46.3063,0.0013,0.9027,0.1411,0.144,0.8131,0.2344,0.1411,0.144,0.0502,0.1309,0.1651,0.1651,-0.0913,0.0192,0.7604,11.2157,130.8287,121.9374,17.5588,0.4167,6.4168,0.9793,0.8775,0.9671,0.1292,,0.1601,,40.1047,1.8922,1.8922,0.6904,0.9408,0.0281,0.0073,,0.6865,0.7726,0.2096,0.141,0.0717,0.1341,0.1451,0.1316,0.0599,0.105,-4.9228,1.6818,,0.0,0.0109,0.0045,27,0.0792,0.0258,27,0.541,0.3416,0.1046,0.008,-0.0055,,-0.2764,,0.5503,0.9432,1.4648,0.11,,1.7044,0.0595,1.1377,0.8818,-1.2119,-4.9214,-0.4142,-1.617,32.0636,41.3746,-53.5913,-63.1692,-11.0799,-50.6186,41.9013,36.4396,52.8246,-4.314,-12.2483,8.462,8.997,0.5851,0.6959,45.6753,-0.0207,10.393,5.52,-30.6228,6.045,1.597,77890662,77660732.1667,81345291.75,187.4306,78.44,197.25,24.7785,-465043.793,-926411.1923,2729559.3484,2996081.2921,3922492.4844,2041220.3782,-922734.7986,-123.3769,0.7927,-65.0291,-61.2223,710113.1451,4591171.2944,11739.2392,3732153333.68,-11.4392,-6.2889,-11.2501,-16.0993,-39.6957,0.065,43.2101,-5.9581,-12.1119,4.8102,6.6738,24.7061,42.925,-52,88,36,0.2787,1.1309,-0.0554,0.4723,0.5277,-0.737,-2.7576,-0.1852,-0.253,-0.2789,0.0125,0.0119,53.4368,-0.2994,-0.0711,-0.1168,-0.039,-11.6612,3.4511,1.0138,0.7349,-0.757,-2.143,36.5487,35.4178,0.3527,35.7343,1.0236,39.057,36.4348,1.0123,102.3544,92.0125,10.3419,79.0646,27.0831,-1.6138,-0.9858,0.018,66.1682,633.2525,1.2059,1.0273,0.3333
150,603663.XSHG,603663,2017-03-16,65.6419,5.4843,0.1004,144.6538,2.4887,19.9731,0.0142,0,0.1342,3.8554,,,,0.7656,1.1428,7.6542,-0.0605,0.0082,-0.0725,,0.0923,12.7617,0.1272,0.1128,0.0331,0.29,,0.1772,-0.0385,37.4782,34.2341,35.6568,38.2133,36.2542,0.29,4.8206,0.8872,0.9218,0.008,,-0.0111,,0.184,3.044,0.3096,1.1009,0.0367,0.0443,104.1486,3.4566,,22.2944,20.9084,0,0.0192,0.0128,35.3891,39.3197,36.5048,35.2306,35.456,1.4255,56.5875,0.0013,0.9027,0.1411,0.144,0.8131,0.2344,0.1411,0.144,0.0502,0.1309,0.1651,0.1651,-0.0913,0.0192,0.7604,11.4846,133.9659,124.8613,17.9798,0.5,6.4168,1.0138,0.893,1.0249,0.1292,,0.1601,,52.0334,1.9159,1.9159,0.6904,0.9408,0.0281,0.0073,,0.6865,0.7726,0.2096,0.141,0.0733,0.1338,0.142,0.1313,0.0613,0.1048,1.9923,1.6818,,0.0,0.0106,0.0045,28,0.0773,0.0258,28,0.541,0.3416,0.102,0.0078,-0.0055,,-0.2764,,0.5964,0.9682,1.8551,0.1177,,1.811,0.0984,1.1135,0.903,1.017,-2.0704,1.4714,0.8264,32.1043,40.9054,33.506,-41.4688,105.4702,-41.9636,50.4259,41.1017,69.0744,-0.9668,-10.7034,8.112,8.997,0.5823,0.6031,49.1227,0.0137,10.393,6.108,-25.9681,7.344,1.5842,80798297,77893046.5,81217969.2,182.6075,76.0795,198.1002,20.5949,-545003.7715,-864843.6857,2761936.7396,2982474.1702,3847317.8559,2330025.2521,-639679.8284,-118.4404,0.9479,-22.4433,-10.2348,727119.5409,4611798.0978,32190.9061,3635904055.73,-9.287,-6.9485,-11.2035,-12.6964,-32.5835,0.7498,47.0331,-4.0791,-12.634,5.1303,2.9272,25.0576,43.1008,-52,84,32,0.2921,1.1976,-0.059,0.4705,0.5295,0.488,-2.2315,-0.3009,-0.252,-0.2697,0.0134,0.0121,52.0616,-0.2427,-0.0426,0.1307,-0.019,9.4846,3.3453,1.7167,0.718,0.817,-2.272,36.6774,35.4798,0.3233,35.7345,0.9996,39.4356,37.0238,0.9899,100.0496,81.4857,18.5639,76.4989,27.1053,-1.5334,-0.6174,0.0256,66.1682,648.4345,1.2348,1.0519,0.3333
151,603663.XSHG,603663,2017-03-17,65.6419,5.4843,0.1004,144.6538,2.4887,19.9731,0.0142,0,0.1342,3.8554,,,,0.7656,1.1428,7.6542,-0.0555,0.0067,-0.0587,,0.0968,12.7004,0.1272,0.1128,0.0331,0.29,,0.1772,-0.0385,37.3984,34.2268,35.615,38.067,36.2398,0.29,4.8206,0.8872,0.9218,0.0081,,-0.0111,,0.184,3.044,0.3096,1.1201,0.0365,0.0443,104.1486,3.4566,,22.282,20.8961,0,0.0192,0.0128,35.4299,39.289,36.2766,35.3242,35.4123,-0.2849,56.1298,0.0013,0.9027,0.1411,0.144,0.8131,0.2344,0.1411,0.144,0.0502,0.1309,0.1651,0.1651,-0.0913,0.0192,0.7604,11.3437,132.3226,123.3297,17.7593,0.4167,6.4168,1.0117,0.8855,1.0134,0.1292,,0.1601,,47.2559,1.9036,1.9036,0.6904,0.9408,0.0281,0.0073,,0.6865,0.7726,0.2096,0.141,0.0783,0.1338,0.1405,0.1312,0.0751,0.1058,-0.6527,1.6818,,0.0,0.0107,0.0045,29,0.0783,0.0258,29,0.541,0.3416,0.1033,0.0079,-0.0055,,-0.2764,,0.5588,0.9793,2.3489,0.1217,,1.755,0.1633,1.1165,0.9696,-0.3384,-2.6645,-0.0402,-0.2889,32.1468,40.4064,41.4744,-32.8548,85.5875,-39.0708,51.7265,44.6433,65.8929,1.227,-11.4483,8.112,9.695,0.5047,0.5946,45.911,0.0116,10.673,6.108,-27.2034,7.5788,1.5717,76871734,77916383.3333,81140799.6,179.981,83.9925,198.2841,33.8704,-581096.8694,-725469.261,2973686.9688,3127718.6056,3853187.8666,2862204.5014,-288744.7832,-98.7619,0.9668,50.6325,46.9138,856064.9115,4615345.4519,53037.5743,3581286694.75,-12.7366,-7.9172,-11.2864,-10.0516,-1.1909,-0.3478,49.9534,-4.0226,-4.0361,5.4867,2.9194,25.7887,43.4663,-52,80,28,0.2851,1.1626,0.0676,0.5338,0.4662,0.408,-1.6934,-0.4495,-0.2712,-0.2842,0.0129,0.012,49.1625,-0.1814,-0.0158,0.0923,-0.0111,0.8979,3.2164,1.4005,0.7305,0.966,-2.851,36.6099,35.4473,0.1874,35.7115,1.0114,39.237,36.7149,1.0034,102.837,69.9147,32.9223,86.3174,27.1221,-1.1817,-0.0457,0.0322,66.1682,640.4717,1.2196,1.039,0.1667
152,603663.XSHG,603663,2017-03-20,65.6419,5.4843,0.1004,144.6538,2.4887,19.9731,0.0142,0,0.1342,3.8554,,,,0.7656,1.1428,7.6542,-0.0523,0.0034,-0.0536,,0.0968,12.7004,0.1272,0.1128,0.0355,0.29,,0.1772,-0.0385,37.5687,34.2423,35.7042,38.3793,36.2705,0.29,4.8206,0.8872,0.9218,0.0079,,-0.0111,,0.184,3.044,0.3096,1.1254,0.0365,0.0443,104.1486,3.4566,,22.3082,20.9223,0,0.0192,0.0128,35.5176,39.2549,36.0394,35.5116,35.3708,-2.2858,65.5698,0.0012,0.9027,0.1411,0.144,0.8131,0.2344,0.1411,0.144,0.0502,0.1309,0.1651,0.1651,-0.0913,0.0192,0.7604,11.6447,135.8333,126.6018,18.2304,0.5,6.4168,1.0248,0.8843,1.0265,0.1292,,0.1601,,57.3298,1.9297,1.9297,0.6904,0.9408,0.0281,0.0073,,0.6865,0.7726,0.2096,0.141,0.0805,0.1328,0.1362,0.1309,0.0792,0.1062,-4.5917,1.6818,,0.0,0.0105,0.0045,30,0.0762,0.0258,30,0.541,0.3416,0.1005,0.0076,-0.0055,,-0.2764,,0.6095,1.0113,3.2095,0.1259,,1.8746,-0.0919,1.1763,1.1397,2.0536,0.576,2.0709,2.4772,32.5553,39.5235,47.9649,-21.0184,88.5277,-36.4234,61.9477,50.4114,85.0202,4.0325,-11.5733,8.481,7.702,0.517,0.5153,50.0823,0.0242,10.673,5.929,-28.5749,7.7378,1.5602,79907314,78715541.8333,80919563.1,173.4139,92.5894,198.3796,32.0561,-600693.6726,-679080.8854,2984940.2472,3113543.4355,3792624.3209,2919996.3343,-156774.4256,-86.5578,0.8959,28.801,87.4567,856701.1097,4620755.2083,62473.0536,3451106041.59,-9.8174,-9.0135,-10.7702,-6.3636,23.5213,0.581,55.6481,-3.9882,-4.063,4.6523,3.077,25.0677,43.1058,-52,76,24,0.3,1.2373,-0.0242,0.4879,0.5121,0.877,-1.0436,-0.2762,-0.2831,-0.2845,0.0139,0.0122,61.5109,-0.1197,0.0151,0.1552,0.0175,15.784,3.0745,2.3831,0.7354,2.89,-3.349,36.754,35.5167,0.2918,35.8572,0.9892,39.6608,37.3743,0.9799,115.5466,75.1354,40.4112,74.9944,27.1545,-1.8445,-0.2795,0.0432,67.9241,640.4717,1.252,1.0666,0.1667
153,603663.XSHG,603663,2017-03-21,65.6419,5.4843,0.1004,144.6538,2.4887,19.9731,0.0142,0,0.1342,3.8554,,,,0.7656,1.1428,7.6542,-0.0419,-0.0162,-0.0208,,0.0968,12.7004,0.1272,0.1128,0.0355,0.29,,0.1772,0.04,37.8931,34.2718,35.8741,38.974,36.329,0.29,4.8206,0.8872,0.9218,0.0075,,-0.0111,,0.184,3.044,0.3096,1.1414,0.0364,0.0443,104.1486,3.4566,,22.3563,20.9703,0,0.0192,0.0128,35.6721,39.2344,35.8096,36.0498,35.3404,-2.4475,69.9839,0.0012,0.9027,0.1411,0.144,0.8131,0.2344,0.1411,0.144,0.0502,0.1309,0.1651,0.1651,-0.0913,0.0192,0.7604,12.2178,142.5185,132.8327,19.1277,0.5833,6.4168,1.0423,0.8922,1.0761,0.1292,,0.1601,,69.194,1.9778,1.9778,0.6904,0.9408,0.0281,0.0073,,0.6865,0.7726,0.2096,0.141,0.0915,0.1334,0.1172,0.1315,0.1126,0.1078,0.1071,1.6818,,0.0,0.01,0.0045,31,0.0727,0.0258,31,0.541,0.3416,0.0957,0.0073,-0.0055,,-0.2764,,0.668,0.738,1.6594,0.1552,,2.1024,0.1235,1.4195,1.6712,6.6127,6.2034,5.4957,7.6134,33.9074,37.7119,234.7354,180.4853,166.6667,-5.2672,68.9239,56.5822,93.6074,7.706,-10.7798,8.481,9.676,0.5765,0.4466,56.3484,0.0406,10.673,6.078,-27.4312,7.7606,1.5495,87442227,80381517.0,80061866.15,143.6704,126.2808,113.7235,83.028,-535770.2885,-276076.752,3812208.0204,3793754.1377,4069830.8897,4458301.8895,519387.073,-62.8718,1.1721,232.4911,222.8308,1742450.6326,2902205.867,96759.6184,2869046846.72,-6.9893,-9.903,-10.1631,-1.7157,51.9983,1.4808,74.6966,1.3993,16.1505,4.3531,2.2962,25.8499,43.4969,-52,72,20,0.3285,1.3797,0.2364,0.6182,0.3818,1.545,-0.2751,-0.3484,-0.2967,-0.29,0.0157,0.0125,64.2192,-0.06,0.0532,0.4863,0.0915,36.7818,6.6515,5.9407,0.7312,3.139,-3.449,37.0285,35.6488,0.6789,36.2076,0.9521,40.4677,38.6297,0.938,124.6412,85.3274,39.3138,66.0143,27.259,-0.8434,2.1566,0.0789,67.9241,671.9944,1.3136,1.1191,0.1667
