,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
21,603787.XSHG,603787,2017-05-31,124.3652,2.8947,0.0534,5.0711,70.99,21.1528,0.0494,0,0.1934,0.6133,,,,0.7392,2.491,1.1834,0.2281,0.0193,0.1776,,,,1.8026,0.6432,0.0159,0.5,,0.0423,0.2917,22.031,12.1856,20.1415,21.894,14.7726,0.1,2.0353,0.3568,4.1756,0.018,,-0.0045,,0.1753,6.1975,0.1744,,,0.074,29.2881,12.2917,,22.2109,20.8246,0,0.1619,0.0185,23.988,19.4359,20.4585,21.61,19.4359,,44.1121,0.0064,0.0922,0.5888,0.037,6.1608,0.2608,0.5108,0.037,0.0885,0.7901,0.0343,0.0343,-0.0348,4.1182,0.434,8.0741,10.6265,55.3531,2.0555,0.6667,1.0497,0.8663,2.2487,0.9819,0.0603,,0.1579,,52.3629,1.2707,1.2707,0.8256,1.097,3.6459,0.0055,,0.2281,1.565,0.0437,0.2975,0.4217,0.1936,0.2129,0.1936,0.3712,0.1936,,,,,,,,,,,,,0.4003,0.1085,0.2192,,2.5387,,0.5044,1.0512,-0.2376,0.3091,,-1.1622,,2.051,2.1594,-9.5381,6.0684,0.4165,11.6491,9.6106,31.3064,-47.1757,26.4446,70.5987,35.673,18.3765,31.436,-7.7425,-11.645,124.8705,,,2.7828,1.1256,71.2005,-0.1337,10.08,22.13,37.4107,-4.3442,,35632322,5416205.3333,7092145.95,267.6392,417.5194,297.2615,66.9527,4672494.7405,5471950.3133,17861213.7956,16836086.2484,11364135.9351,20176561.9586,1598911.1456,45.1586,1.3929,6191.042,10.709,4785422.8358,11413873.9891,-698590.1503,5337589517.07,-45.6277,-2.3025,-23.7364,106.7225,-382.8736,-17.7882,987.0454,-2.3836,-5.9955,0.706,12.4015,75.069,,52,16,68,3.4227,2.8416,0.0862,0.5431,0.4569,-3.35,7.059,0.4206,-0.3679,-0.1948,-0.0081,0.0301,40.49,0.802,0.0663,-0.19,-0.5336,-12.8692,23.3026,4.4121,,-0.66,13.68,21.7656,18.924,1.3552,21.5656,0.9938,21.3673,20.9848,1.1054,,,,175.9367,21.1262,0.0752,1.8552,0.082,113.4447,198.2202,0.953,,0.125
22,603787.XSHG,603787,2017-06-01,124.3652,2.8947,0.0534,5.0711,70.99,21.1528,0.0494,0,0.1934,0.6133,,,,0.7392,2.491,1.1834,0.1978,0.0297,0.166,,,,1.8026,0.6432,0.0317,0.5,,0.0423,0.2917,21.5763,12.307,20.0832,21.106,14.9286,0.1,2.0353,0.3568,4.1756,0.02,,-0.0045,,0.1753,6.1975,0.1744,,,0.074,29.2881,12.2917,,22.1056,20.7193,0,0.1619,0.0185,23.185,19.44,20.904,21.066,19.44,,41.621,0.0071,0.0922,0.5888,0.037,6.1608,0.2608,0.5108,0.037,0.0885,0.7901,0.0343,0.0343,-0.0348,4.1182,0.434,7.2667,9.5638,49.8178,1.8499,0.5833,1.0497,0.7086,1.839,0.8778,0.0603,,0.1579,,42.3801,1.1653,1.1653,0.8256,1.097,3.6459,0.0055,,0.2281,1.565,0.0437,0.2975,0.3963,0.1985,0.2282,0.1985,0.3645,0.1985,,,,,,,,,,,,,0.4525,0.1227,0.2192,,2.5387,,0.306,0.9592,-0.1537,0.2917,,-1.5518,0.8208,2.0669,2.1624,-15.7645,-6.5729,-7.2914,0.463,11.0732,30.7348,-89.4635,-17.0148,-124.1791,7.3573,12.251,25.041,-13.329,-11.629,83.8983,4.78,26.68,2.4118,1.4176,62.9811,-0.2914,12.25,21.16,26.6687,-6.8839,,20016060,12008281.6667,8092903.0,283.4578,396.3576,290.618,76.5095,4731858.341,4969312.7432,17453040.7419,16648420.9794,11679108.2362,18656461.9724,474908.8044,47.4951,1.1884,5181.2774,-19.0299,4392562.1785,11163859.7893,-681946.696,5651077834.25,-61.244,-5.3654,-30.3807,77.3733,594.7647,-23.5615,500.6013,-4.0477,-5.8788,0.6072,11.4394,77.049,,52,12,64,3.2287,2.4528,-0.086,0.457,0.543,-8.03,4.562,-1.5616,-0.3062,-0.3274,-0.0124,0.0247,38.9068,0.5654,-0.1841,-0.4171,-0.7594,-32.7784,25.7171,7.1202,,-0.37,10.54,21.4217,18.9689,1.0516,21.3146,1.0914,20.2233,19.7671,1.1871,,,,141.8963,22.2952,-1.7698,-0.1198,0.0845,102.1002,198.2202,0.7796,,0.1429
23,603787.XSHG,603787,2017-06-02,124.3652,2.8947,0.0534,5.0711,70.99,21.1528,0.0494,0,0.1934,0.6133,,,,0.7392,2.491,1.1834,0.1782,0.0398,0.1493,,,,1.8026,0.6432,0.044,0.5,,0.0423,0.2917,21.1224,12.4189,19.9877,20.4307,15.0647,0.1,2.0353,0.3568,4.1756,0.0205,,-0.0045,,0.1753,6.1975,0.1744,,,0.074,29.2881,12.2917,,22.0823,20.696,0,0.1619,0.0185,22.061,19.425,21.274,20.418,19.425,,40.0082,0.0073,0.0922,0.5888,0.037,6.1608,0.2608,0.5108,0.037,0.0885,0.7901,0.0343,0.0343,-0.0348,4.1182,0.434,7.0993,9.3435,48.6699,1.8073,0.5,1.0497,0.6293,1.6336,0.8548,0.0603,,0.1579,,34.6372,1.142,1.142,0.8256,1.097,3.6459,0.0055,,0.2281,1.565,0.0437,0.2975,0.3777,0.1995,0.2393,0.1995,0.3488,0.1995,,,,,,,,,,,,,0.4651,0.1261,0.2192,,2.5387,,0.3528,0.8869,0.0332,0.2681,,-1.8312,0.8096,1.9566,1.8989,-13.5125,-10.3131,-6.553,-1.7761,12.3938,30.1542,-124.7366,-47.6418,-121.2764,-7.0199,11.3565,20.4795,-6.8895,-14.2472,63.3562,5.08,26.68,2.0902,1.5498,57.4231,-0.3707,12.7,20.1,22.561,-9.0622,,8670029,13819878.1667,8525533.5,294.155,367.9601,283.4928,107.2328,4621133.2381,4178232.8266,16342675.3343,15832668.6749,11654435.8483,16219651.6483,-885800.823,49.5688,1.0739,1730.8584,-34.5554,5195034.992,10825430.8143,-720382.6668,5866535343.46,-59.231,-8.3277,-37.3564,47.4946,-1130.8832,-23.1408,149.4426,-5.1289,-6.302,0.5559,11.4952,78.879,,52,8,60,2.9999,2.0843,-0.2412,0.3794,0.6206,-11.24,1.574,-0.2614,-0.3694,-0.3543,-0.0164,0.0196,42.736,0.3011,-0.4668,-0.5317,-0.8761,-34.6785,20.9109,7.5033,,-2.0,8.97,21.0614,18.9771,1.0424,20.8677,1.0937,19.2864,18.9997,1.1562,,,,122.8613,23.3734,-2.6327,-1.3927,0.065,99.7477,198.2202,0.6923,2.1756,0.2857
24,603787.XSHG,603787,2017-06-05,124.3652,2.8947,0.0534,5.0711,70.99,21.1528,0.0494,0,0.1934,0.6133,,,,0.7392,2.491,1.1834,0.1386,0.0498,0.1118,,,,1.8026,0.6432,0.0445,0.5,,0.0423,0.2917,20.7602,12.5299,19.906,19.9971,15.198,0.1,2.0353,0.3568,4.1756,0.0204,,-0.0045,,0.1753,6.1975,0.1744,,,0.074,29.2881,12.2917,,22.0849,20.6986,0,0.1619,0.0185,21.245,19.4132,21.588,20.152,19.4132,,41.9057,0.0072,0.0922,0.5888,0.037,6.1608,0.2608,0.5108,0.037,0.0885,0.7901,0.0343,0.0343,-0.0348,4.1182,0.434,7.1179,9.368,48.7975,1.8121,0.5,1.0497,0.701,1.4887,0.935,0.0603,,0.1579,,25.1621,1.1446,1.1446,0.8256,1.097,3.6459,0.0055,,0.2281,1.565,0.0437,0.2975,0.3381,0.1995,0.2493,0.1995,0.3113,0.1995,,,,,,,,,,,,,0.4637,0.1257,0.2192,,2.5387,,0.3765,0.8224,0.315,0.2433,,-1.9584,0.7995,1.8144,1.6106,-9.9553,-11.386,-5.0715,-1.4588,13.5587,29.6173,-103.1932,-51.3519,-61.3949,-1.5355,11.8828,17.6139,0.4206,-14.2921,48.8716,5.08,25.34,2.0417,1.3432,60.3179,-0.299,12.7,18.98,19.8232,-10.8319,,18859513,14770693.0,9466088.1,304.0861,344.6428,276.0416,128.0075,4380619.6946,3418565.5206,15223913.2735,14964486.4172,11545920.8966,14209595.7655,-1924108.348,45.4131,1.1603,-64.3741,-33.637,4216718.5987,10456208.9594,-661264.6603,6063812957.36,-68.7178,-11.7646,-46.9959,18.7621,-491.3036,-23.8836,25.7708,-4.7843,-5.4133,0.6665,10.7433,80.1374,,52,4,56,2.755,1.7758,-0.3264,0.3368,0.6632,-8.16,-0.686,0.0267,-0.373,-0.5909,-0.0187,0.015,37.8289,0.0465,-0.6773,-0.444,-0.8351,-13.6735,15.0546,8.8216,,-3.06,7.85,20.7643,18.9885,0.8712,20.4529,1.0692,18.7302,18.8027,1.1106,,,,122.0327,24.3541,-1.618,-0.748,0.0455,100.0091,198.2202,0.6309,1.9824,0.2857
25,603787.XSHG,603787,2017-06-06,124.3652,2.8947,0.0534,5.0711,70.99,21.1528,0.0494,0,0.1934,0.6133,,,,0.7392,2.491,1.1834,0.1122,0.0589,0.0667,,,,1.8026,0.6432,0.0381,0.5,,0.0423,0.2917,20.4019,12.6333,19.7997,19.5947,15.3158,0.1,2.0353,0.3568,4.1756,0.0208,,-0.0045,,0.1753,6.1975,0.1744,,,0.074,29.2881,12.2917,,22.067,20.6807,0,0.1619,0.0185,20.668,19.3892,21.8205,19.646,19.3892,,40.9435,0.0074,0.0922,0.5888,0.037,6.1608,0.2608,0.5108,0.037,0.0885,0.7901,0.0343,0.0343,-0.0348,4.1182,0.434,6.9914,9.2015,47.9302,1.7799,0.4167,1.0497,0.7651,1.3289,0.8813,0.0603,,0.1579,,10.378,1.1267,1.1267,0.8256,1.097,3.6459,0.0055,,0.2281,1.565,0.0437,0.2975,0.3088,0.1966,0.2555,0.1966,0.2633,0.1966,,,,,,,,,,,,,0.4736,0.1284,0.2192,,2.5387,,0.3447,0.7784,0.6563,0.2253,,-2.0292,0.7866,1.6725,1.3647,-9.0865,-13.8883,-4.3571,-3.0904,14.4576,29.1834,-114.2887,-77.3966,-76.7897,-11.4103,10.7977,15.3418,1.7095,-8.1623,32.8854,5.2,24.37,1.7695,1.3554,56.6258,-0.2349,13.04,17.69,15.1318,-12.3239,,12475259,17948261.3333,10085100.0,310.0186,296.1181,270.3946,151.1598,4000670.8477,2480875.4601,13616702.4965,13644450.6607,11163575.2006,11601148.5103,-3039590.7752,42.4842,1.1006,-69.3256,-67.6661,5153445.4461,10143515.0204,-641499.8832,6182624706.54,-66.229,-15.0772,-53.9794,-3.329,-1161.2192,-21.2243,8.1453,-5.352,-5.2888,0.6266,10.1008,81.2281,,48,4,52,2.5014,1.4868,-0.519,0.2405,0.7595,-5.77,-2.305,-0.1135,-0.1177,-0.7741,-0.0199,0.0109,34.3549,-0.1638,-0.7894,-0.5946,-0.6228,-19.0124,9.5899,10.6383,,-1.45,6.22,20.4606,18.9738,0.9684,20.1767,1.0738,18.2614,18.5766,1.0999,90.5744,185.095,-94.5206,109.5754,24.2402,-2.0626,-1.4726,0.0314,98.2316,198.2202,0.6885,1.7693,0.3333
26,603787.XSHG,603787,2017-06-07,124.3652,2.8947,0.0534,5.0711,70.99,21.1528,0.0494,0,0.1934,0.6133,,,,0.7392,2.491,1.1834,0.0922,0.0682,0.0087,,,,1.8026,0.6432,0.0445,0.5,,0.0423,0.2917,20.2252,12.7457,19.7645,19.5398,15.4507,0.1,2.0353,0.3568,4.1756,0.0201,,-0.0045,,0.1753,6.1975,0.1744,,,0.074,29.2881,12.2917,,22.1004,20.7142,0,0.1619,0.0185,20.401,19.3907,22.0145,19.192,19.3907,,34.3613,0.0071,0.0922,0.5888,0.037,6.1608,0.2608,0.5108,0.037,0.0885,0.7901,0.0343,0.0343,-0.0348,4.1182,0.434,7.2295,9.5149,49.5627,1.8405,0.5,1.0497,0.8792,1.2495,0.8954,0.0603,,0.1579,,17.6809,1.1602,1.1602,0.8256,1.097,3.6459,0.0055,,0.2281,1.565,0.0437,0.2975,0.2877,0.1955,0.2637,0.1955,0.2042,0.1955,,,,,,,,,,,,,0.4553,0.1234,0.2192,,2.5387,,0.4166,0.7247,0.9631,0.2092,,-1.9312,0.7845,1.5735,1.2405,-4.7596,-11.74,1.2401,0.2027,15.1604,28.8686,-69.8447,-74.2288,-10.7527,-3.7158,14.2573,14.9803,12.8113,-8.8649,24.9518,5.2,24.13,1.7184,1.1747,59.3965,-0.1208,13.04,16.92,12.9506,-13.0285,,21017973,19445192.6667,11123984.25,318.1396,258.1077,263.0029,150.6771,3578562.8309,1890130.7636,12694159.1335,12859568.0975,10969437.3339,10581670.3402,-3376864.1346,33.6682,1.1694,-71.9106,-54.1369,5445449.9954,9748227.2264,-556069.7649,6344613719.2,-60.6257,-18.1104,-60.2792,-18.888,-1188.2136,-16.424,-11.4638,-5.4488,-4.444,1.3399,9.3048,80.3744,,44,4,48,2.26,1.2944,-0.6932,0.1534,0.8466,-2.67,-3.227,0.291,-0.1997,-0.4966,-0.0187,0.0075,37.4997,-0.3201,-0.7515,-0.3863,-0.4429,1.3342,10.4228,2.1965,,-1.82,5.58,20.302,19.0076,0.998,20.0551,1.0322,18.2982,19.0097,1.05,85.1717,172.5987,-87.427,107.217,24.2696,-1.6379,-0.7079,0.0479,98.2316,204.9717,0.7911,1.6635,0.4
27,603787.XSHG,603787,2017-06-08,124.3652,2.8947,0.0534,5.0711,70.99,21.1528,0.0494,0,0.1934,0.6133,,,,0.7392,2.491,1.1834,0.0754,0.0771,-0.0194,,,,1.8026,0.6432,0.0449,0.5,,0.0423,0.2917,19.9752,12.8466,19.6774,19.3099,15.5621,0.1,2.0353,0.3568,4.1756,0.0207,,-0.0045,,0.1753,6.1975,0.1744,,,0.074,29.2881,12.2917,,22.0701,20.6838,0,0.1619,0.0185,20.061,19.3714,22.1015,19.056,19.3714,,25.3475,0.0074,0.0922,0.5888,0.037,6.1608,0.2608,0.5108,0.037,0.0885,0.7901,0.0343,0.0343,-0.0348,4.1182,0.434,7.0137,9.2308,48.0832,1.7855,0.5,1.0497,0.8472,1.1017,0.9652,0.0603,,0.1579,,21.4785,1.1299,1.1299,0.8256,1.097,3.6459,0.0055,,0.2281,1.565,0.0437,0.2975,0.2696,0.1942,0.2713,0.1942,0.1748,0.1942,,,,,,,,,,,,,0.4718,0.1279,0.2192,,2.5387,,0.3373,0.6752,1.1137,0.1937,,-1.8836,0.7798,1.4784,1.1318,-6.0366,-14.7117,-1.081,-2.6916,15.4689,28.7341,-70.3062,-85.4114,-29.4906,-7.5625,12.7728,14.2445,9.8294,-13.1336,10.1695,5.2,23.61,1.4893,1.1909,55.5667,-0.1528,13.62,15.36,6.0041,-13.9136,,12921491,15660054.1667,11741593.95,325.5563,194.5942,255.7169,68.5071,3136882.2234,1370159.7933,11858217.8365,12126785.621,10756625.8277,9753274.2268,-3533444.8602,26.4885,1.0976,-62.0124,-65.687,5720386.1715,9344362.795,-531885.0869,6492628615.3,-64.2032,-21.3241,-63.3751,-30.9325,-1216.6569,-14.1055,-20.5958,-7.1296,-6.2603,1.2359,11.3787,80.3785,,40,4,44,2.0245,1.0827,-0.6832,0.1584,0.8416,-3.4,-4.081,-0.2417,-0.3101,-0.339,-0.0175,0.0047,32.2612,-0.4314,-0.6051,-0.0769,-0.3545,-11.0088,11.5236,2.2534,,-2.82,3.4,20.0786,18.9959,0.732,19.8687,1.054,18.1194,18.8489,1.0642,80.7586,159.9213,-79.1627,99.2568,24.3971,-1.4811,-0.6211,0.0456,95.2993,204.9717,0.8529,1.4669,0.4
28,603787.XSHG,603787,2017-06-09,124.3652,2.8947,0.0534,5.0711,70.99,21.1528,0.0494,0,0.1934,0.6133,,,,0.7392,2.491,1.1834,0.0585,0.0852,-0.0408,,,,1.8026,0.6432,0.0445,0.5,,0.0423,0.2917,19.7561,12.9445,19.591,19.1299,15.6673,0.1,2.0353,0.3568,4.1756,0.0208,,-0.0045,,0.1753,6.1975,0.1744,,,0.074,29.2881,12.2917,,22.0659,20.6796,0,0.1619,0.0185,19.706,19.3507,22.099,18.994,19.3507,,29.9068,0.0074,0.0922,0.5888,0.037,6.1608,0.2608,0.5108,0.037,0.0885,0.7901,0.0343,0.0343,-0.0348,4.1182,0.434,6.9839,9.1917,47.8792,1.778,0.5,1.0497,0.8409,0.9973,0.9838,0.0603,,0.1579,,28.1782,1.1256,1.1256,0.8256,1.097,3.6459,0.0055,,0.2281,1.565,0.0437,0.2975,0.2494,0.1909,0.2761,0.1909,0.1501,0.1909,,,,,,,,,,,,,0.4742,0.1286,0.2192,,2.5387,,0.355,0.6412,1.111,0.1765,,-1.8022,0.7612,1.3519,0.9599,-4.7498,-15.064,-1.1793,-3.0009,15.4611,28.7369,-74.5154,-92.022,-79.3565,-11.7102,11.2603,13.2498,7.2813,-3.8914,-0.2657,5.33,22.32,1.2907,1.1756,52.3335,-0.1591,13.7,13.65,-0.1828,-14.7132,,7872938,13636200.5,12096675.95,330.0813,157.5682,250.4706,45.713,2650310.0063,704021.138,10620096.9571,11037826.7562,10333805.6182,8185033.8179,-3892577.7366,18.4871,1.057,-73.8233,-67.6712,6298321.4517,9029682.474,-529166.0936,6583302211.62,-62.5839,-24.4579,-63.5984,-38.5613,362.6832,-11.3595,-29.1429,-7.3366,-2.9985,1.1713,10.8829,80.4035,,36,4,40,1.7992,0.8981,-0.5816,0.2092,0.7908,-3.55,-4.786,-0.0214,-0.0534,-0.1798,-0.016,0.0023,36.7016,-0.5062,-0.4455,-0.05,-0.341,-5.9682,10.3239,2.5955,,-0.83,1.51,19.8773,18.9792,0.5092,19.8277,1.0564,18.018,18.7553,1.0499,82.7751,151.3721,-68.597,89.0666,24.5617,-1.4824,-0.9524,0.0282,94.8948,204.9717,0.8436,1.3274,0.5
29,603787.XSHG,603787,2017-06-12,124.3652,2.8947,0.0534,5.0711,70.99,21.1528,0.0494,0,0.1934,0.6133,,,,0.7392,2.491,1.1834,0.0378,0.0941,-0.0452,,,,1.8026,0.6432,0.0449,0.5,,0.0423,0.2917,19.2822,13.014,19.3585,18.47,15.7159,0.1,2.0353,0.3568,4.1756,0.0228,,-0.0045,,0.1753,6.1975,0.1744,,,0.074,29.2881,12.2917,,21.9756,20.5893,0,0.1619,0.0185,19.375,19.2773,21.9215,18.598,19.2773,,32.7853,0.0081,0.0922,0.5888,0.037,6.1608,0.2608,0.5108,0.037,0.0885,0.7901,0.0343,0.0343,-0.0348,4.1182,0.434,6.3811,8.3984,43.7468,1.6245,0.4167,1.0497,0.8382,0.8285,0.8965,0.0603,,0.1579,,21.978,1.0353,1.0353,0.8256,1.097,3.6459,0.0055,,0.2281,1.565,0.0437,0.2975,0.2282,0.1904,0.2845,0.1904,0.1452,0.1904,,,,,,,,,,,,,0.528,0.1432,0.2192,,2.5387,,0.2222,0.5882,0.9634,0.1706,,-1.8964,0.6887,1.4036,1.1828,-11.4839,-21.7663,-7.7858,-11.0353,14.9449,28.8981,-131.6269,-113.2053,-166.6667,-30.9558,8.1299,11.5432,1.3033,-10.1153,-17.1498,6.51,20.91,1.1186,1.1927,48.397,-0.1618,15.32,11.77,-13.1045,-16.1587,,-1074986,12012031.3333,11985608.15,337.6078,148.2611,242.4072,36.6858,2217279.112,485155.5346,10316065.5104,10716303.2552,10231147.7206,8439330.5453,-3464247.1548,11.2523,0.992,-48.3878,-21.1361,5871060.8403,8534780.7174,-564026.942,6732276023.28,-69.9292,-27.9608,-65.3815,-44.6214,234.4105,-11.5405,-32.4808,-6.5723,-2.9342,0.9777,9.2744,80.4733,66.3675,32,4,36,1.5622,0.614,-0.546,0.227,0.773,-3.31,-5.093,-0.7723,-0.1385,-0.254,-0.0173,-0.0001,39.0901,-0.5429,-0.3593,-0.3011,-0.3598,-26.9329,12.136,5.8137,,-1.94,-1.99,19.4577,18.8437,0.5944,19.4824,1.136,17.269,17.602,1.1297,77.6091,132.8657,-55.2566,75.3626,24.8702,-2.4792,-1.1392,0.0781,94.8948,187.281,0.7684,1.1029,0.5
30,603787.XSHG,603787,2017-06-13,124.3652,2.8947,0.0534,5.0711,70.99,21.1528,0.0494,0,0.1934,0.6133,,,,0.7392,2.491,1.1834,0.0151,0.102,-0.0452,,,,1.8026,0.6432,0.0452,0.5,,0.0423,0.2917,18.9727,13.0895,19.1891,18.1733,15.777,0.1,2.0353,0.3568,4.1756,0.0222,,-0.0045,,0.1753,6.1975,0.1744,,,0.074,29.2881,12.2917,,22.0004,20.6141,0,0.1619,0.0185,19.001,19.2226,21.662,18.356,19.2226,,35.9048,0.0079,0.0922,0.5888,0.037,6.1608,0.2608,0.5108,0.037,0.0885,0.7901,0.0343,0.0343,-0.0348,4.1182,0.434,6.5411,8.6089,44.8437,1.6652,0.4167,1.0497,0.8246,0.7721,0.9356,0.0603,,0.1579,,24.9471,1.0601,1.0601,0.8256,1.097,3.6459,0.0055,,0.2281,1.565,0.0437,0.2975,0.203,0.1879,0.2899,0.1879,0.1427,0.1879,,,,,,,,,,,,,0.5126,0.139,0.2192,,2.5387,,0.3256,0.5502,1.0049,0.1573,,-1.8296,0.6636,1.3325,1.0934,-7.4786,-18.8441,-4.2275,-8.5451,14.4366,28.8874,-125.1255,-101.2679,-85.2159,-31.1509,10.1136,11.0667,8.2074,-8.1025,-22.7931,6.51,19.35,1.1318,1.0337,52.2651,-0.1754,15.32,10.13,-20.3929,-15.1221,,4689469,9650357.3333,12147978.55,342.3247,131.9362,236.4752,30.9209,1784663.0603,54198.8536,9488499.9631,9954480.4467,9900281.5931,7547705.3635,-3460928.4134,3.39,1.0304,-62.4568,-43.4274,5571517.351,8133636.9787,-602517.8997,6826286597.76,-67.8752,-31.3624,-65.241,-45.3216,-364.2604,-9.9119,-38.2833,-5.1546,-4.43,0.8926,8.967,80.6627,68.0131,28,4,32,1.3335,0.4187,-0.5102,0.2449,0.7551,-3.74,-5.322,0.1445,-0.1189,-0.246,-0.0178,-0.0023,40.5812,-0.5448,-0.3362,-0.3706,-0.3231,-10.307,13.5286,7.0541,,-1.4,-3.47,19.1688,18.7501,0.5784,19.2344,1.0941,17.0159,17.4396,1.0808,83.112,129.5229,-46.4109,65.6542,25.2279,-2.2436,-1.3736,0.0495,97.2741,187.281,0.8592,1.0275,0.5
31,603787.XSHG,603787,2017-06-14,124.3652,2.8947,0.0534,5.0711,70.99,21.1528,0.0494,0,0.1934,0.6133,,,,0.7392,2.491,1.1834,-0.0197,0.1087,-0.059,,,,1.8026,0.6432,0.0449,0.5,,0.0423,0.2917,18.6686,13.1591,19.0092,17.8822,15.827,0.1,2.0353,0.3568,4.1756,0.0226,,-0.0045,,0.1753,6.1975,0.1744,,,0.074,29.2881,12.2917,,21.9843,20.598,0,0.1619,0.0185,18.561,19.1625,21.2745,17.93,19.1625,,39.3237,0.008,0.0922,0.5888,0.037,6.1608,0.2608,0.5108,0.037,0.0885,0.7901,0.0343,0.0343,-0.0348,4.1182,0.434,6.437,8.4718,44.1295,1.6387,0.4167,1.0497,0.7972,0.6906,0.8904,0.0603,,0.1579,,29.9492,1.044,1.044,0.8256,1.097,3.6459,0.0055,,0.2281,1.565,0.0437,0.2975,0.1649,0.1846,0.2933,0.1846,0.1256,0.1846,,,,,,,,,,,,,0.5225,0.1417,0.2192,,2.5387,,0.2817,0.5241,1.1865,0.1438,,-1.7516,0.6409,1.2122,0.9039,-6.7938,-18.682,-3.5137,-9.7195,13.9832,28.5658,-120.5779,-95.9188,-65.7007,-32.9307,10.21,10.7811,9.0678,-7.9297,-30.9381,6.51,18.13,0.9809,1.0135,49.1827,-0.2028,15.6,7.85,-33.049,-12.8446,,508647,7655922.0,12070322.3,345.1733,124.1343,232.6434,39.4689,1345651.9246,-410392.6184,8523467.6062,9066225.3011,9476617.9195,6425410.909,-3512089.086,-10.0218,0.9996,-78.8257,-34.5135,3406042.3593,7841002.4901,-632264.4228,6883272226.77,-69.1392,-34.8304,-65.7261,-45.8602,-502.3205,-8.7468,-45.2468,-4.2989,-3.2082,0.8504,8.5426,80.8267,70.4634,24,4,28,1.1145,0.2387,-0.5144,0.2428,0.7572,-4.4,-5.427,-0.0666,-0.1111,-0.1144,-0.0178,-0.0041,42.3048,-0.5263,-0.3632,-0.4594,-0.3486,2.0523,6.5572,6.2373,,-1.34,-6.03,18.8813,18.6426,0.6568,18.9859,1.0975,16.7761,17.2299,1.0729,82.0322,120.5353,-38.5031,56.5986,25.5684,-1.8073,-1.3773,0.0249,95.7248,187.281,0.8114,0.9192,0.4
