,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
1173,600876.XSHG,600876,2012-10-29,290.9796,1.2372,0.2101,23.3974,15.3863,20.985,0.9571,0,-0.0222,0.0308,0.798,,,0.4478,1.0943,0.8453,0.0051,0.0027,0.0113,1.9681,0.53,3.7136,15.5329,0.9798,0.0413,-0.09,-0.001,-0.1461,-0.5828,5.7373,5.7876,5.6379,5.8047,5.5537,-0.09,0.0407,0.0202,10.1492,-0.0443,-0.016,0.0195,,0.4953,1.0648,0.1193,1.4936,0.0234,0.0396,125.7598,2.8626,-0.6153,21.7724,21.0793,0.4429,,0.4501,5.707,5.7576,5.571,5.856,5.3612,17.5406,66.2148,0.17,-0.8261,-2.168,-0.1777,0.1178,0.5522,-1.812,-0.1777,0.0366,,-0.1859,-0.1859,-0.3987,,-0.023,34.8377,-180.6695,-26.9093,4.0079,0.5833,0.5407,1.0693,1.0251,1.0071,-0.0885,-0.027,-1.2492,-0.234,57.3333,-0.282,-0.3157,0.8807,-0.0082,0.4205,0.0101,0.3464,-0.0971,0.5108,-0.1357,-1.8682,0.0146,0.0095,0.0122,0.0107,0.0208,0.0105,9.8964,1.6818,0.2,60.0,0.0064,-0.2667,-50.0,0.2023,,0.0,0.4863,-0.3727,0.3792,-0.0046,0.0853,-0.7203,0.4298,-2,0.2212,0.6686,0.8013,1.4327,,0.0546,0.4444,0.3364,0.3679,0.0526,2.4951,-2.4932,6.506,5.1161,6.0259,-0.9686,50.7048,-70.8489,39.6124,54.0055,58.8627,44.2912,0.8834,2.5135,1.35,2.43,0.1004,0.0892,52.9536,0.0648,1.33,1.47,5.0,1.2897,0.9445,960206433.0,958681116.333,946899640.25,17.4088,27.6303,12.6229,18.3612,169693.3126,424570.0093,4088457.4025,3960253.4436,3535683.4343,4519996.2012,509753.3934,-16.7074,1.7846,6.4277,-11.6998,2640949.852,2049207.38,205480.2214,347592146.167,517.0636,515.1964,516.7103,11.7775,9.0659,0.7768,24.2278,0.0562,0.0446,20.0913,3.6096,40.4786,33.5663,64.0,28.0,92.0,0.0888,0.1161,-0.0782,0.4609,0.5391,0.37,0.272,-0.0693,0.059,0.041,0.0071,0.0034,52.5437,0.0237,0.0365,0.0271,0.0534,-4.3525,7.7657,5.3434,0.6084,0.53,0.78,5.7131,5.597,0.1556,5.7431,1.0058,5.8831,5.8071,0.9995,170.1923,96.0265,74.1658,117.5627,25.4963,-0.1221,0.0979,0.0385,0.2647,63549.7401,1.0574,0.9454,0.3636
1174,600876.XSHG,600876,2012-10-30,325.3796,1.1064,0.2299,25.2415,14.2622,20.9837,0.953,0,-0.0155,0.0382,0.8458,,,0.4736,1.0442,0.8825,0.0052,0.0029,0.012,1.9681,0.53,3.7136,14.8614,0.9782,0.0401,-0.0832,-0.002,-0.131,-0.5828,5.7123,5.7845,5.6343,5.7365,5.5552,-0.0832,0.0463,0.0218,15.3332,-0.0397,-0.016,0.0199,,0.47,1.0191,0.1529,1.4936,0.0234,0.0392,137.0019,2.6277,-0.5894,21.7529,21.0598,0.4346,,0.4416,5.717,5.7497,5.581,5.84,5.3703,14.0387,59.0005,0.1699,-0.7945,-2.4275,-0.1692,0.0864,0.5264,-1.9064,-0.1692,0.0382,,-0.1768,-0.1768,-0.4063,,-0.0146,32.7854,-274.5847,-29.1273,4.2567,0.5833,0.5877,1.0182,1.037,0.9859,-0.0798,-0.027,-1.5853,-0.234,56.5789,-0.3014,-0.3352,0.8471,0.2287,0.4205,0.0104,0.3461,-0.1213,0.4873,-0.1295,-2.027,0.0146,0.0094,0.0123,0.0107,0.0214,0.0106,5.4309,1.6818,0.2,60.0,0.0065,-0.2667,-50.0,0.2063,,0.0,0.4863,-0.3727,0.3868,-0.003,0.0779,-0.6867,0.4298,-2,0.2017,0.6638,0.7172,1.3919,,0.0156,0.3233,0.3235,0.3314,-2.0465,0.3404,-4.1096,4.2772,5.1332,6.0288,-51.9091,4.5828,-106.8376,20.7622,43.8051,53.8435,23.7283,-1.2346,3.7037,1.57,2.32,0.087,0.1042,45.5021,0.0179,1.27,1.47,7.2993,0.6316,0.9474,957598220.0,959970315.833,947898074.3,17.5154,28.1823,12.5871,17.8099,192807.7103,285265.3009,3819322.0566,3752247.2215,3466981.9206,3882735.1341,184915.1812,-8.855,1.3584,74.5815,32.138,2642945.8408,2044107.4062,167697.9731,349754765.28,517.5378,515.4251,516.9291,10.6519,4.3928,0.8334,12.2427,-0.1299,-0.1607,18.1068,4.0774,43.5135,36.5314,64.0,24.0,88.0,0.0907,0.0985,-0.0494,0.4753,0.5247,0.1,0.272,-0.0502,0.05,0.0389,0.0042,0.0033,51.3135,0.027,0.0382,-0.036,0.04,-3.4525,7.5615,5.7268,0.6211,0.3,0.84,5.6957,5.5972,0.1864,5.6948,1.0169,5.7774,5.6531,1.0209,157.7287,92.0,65.7287,111.1498,25.0568,-0.2175,0.0025,0.0393,0.2596,63549.7401,1.0487,0.9689,0.3636
1175,600876.XSHG,600876,2012-10-31,325.3796,1.1064,0.2299,25.2415,14.2622,20.9837,0.953,0,-0.0155,0.0382,0.8458,,,0.4736,1.0442,0.8825,0.0056,0.0029,0.0079,1.9779,0.532,3.7177,14.8614,0.9782,0.0413,-0.0832,-0.002,-0.131,-0.5828,5.6864,5.781,5.6282,5.681,5.5557,-0.0832,0.0463,0.0218,15.3332,-0.04,-0.016,0.0199,,0.47,1.0191,0.1529,1.4915,0.0234,0.0392,137.0019,2.6277,-0.5894,21.7476,21.0544,0.4346,,0.4416,5.73,5.7412,5.598,5.774,5.3767,12.461,59.6377,0.1706,-0.7945,-2.4275,-0.1692,0.0864,0.5264,-1.9064,-0.1692,0.0382,,-0.1768,-0.1768,-0.4063,,-0.0146,32.6098,-273.1138,-28.9712,4.2339,0.5833,0.5877,1.0239,1.065,0.9441,-0.0798,-0.027,-1.5853,-0.234,57.7181,-0.362,-0.3406,0.8471,0.2287,0.4205,0.0104,0.3485,-0.1213,0.4873,-0.1295,-2.027,0.015,0.0094,0.0123,0.0107,0.0173,0.0107,8.2463,1.6818,0.1667,60.0,0.0066,-0.2667,-50.0,0.2074,,0.0,0.4863,-0.3727,0.3885,-0.0031,0.0779,-0.6867,0.4298,-2,0.2132,0.6659,0.8994,1.3183,,-0.0152,0.3319,0.3137,0.3081,-2.7923,-0.5002,-3.5331,3.5951,5.1816,6.0144,-81.6178,-26.6204,-84.9974,10.8501,35.941,47.876,12.071,-1.9366,6.501,1.55,2.32,0.0754,0.115,39.6008,0.0233,1.13,1.47,13.0769,-0.2434,0.9499,955359113.0,960579309.5,948903008.85,17.5019,28.5048,12.5929,17.4362,182931.8073,143428.1954,3532010.2281,3519456.4182,3376028.2228,3334859.0894,-79007.2238,2.5211,1.5044,143.6863,21.55,2538946.9426,2046676.9737,122225.2571,349636419.653,518.7021,515.756,517.1169,9.4527,1.5153,1.1512,12.4568,-0.1267,-0.2664,16.1828,3.6441,46.1438,38.9329,64.0,20.0,84.0,0.0888,0.0812,-0.032,0.484,0.516,0.13,0.264,-0.012,0.0475,0.0387,0.0013,0.003,53.5509,0.028,0.0332,-0.0974,0.0214,-1.7087,7.2661,6.8539,0.6166,0.11,1.02,5.6764,5.5952,0.1844,5.6695,1.0179,5.6902,5.5677,1.0287,129.8507,79.1667,50.684,116.3339,24.6079,-0.2907,-0.0407,0.0449,0.2582,63549.7401,1.0127,1.0109,0.4
1176,600876.XSHG,600876,2012-11-01,325.3796,1.1064,0.2299,25.2415,14.2622,20.9837,0.953,0,-0.0155,0.0382,0.8603,,,0.4736,1.0442,0.8825,0.006,0.003,0.0026,1.9779,0.532,3.7177,14.8614,0.9782,0.0423,-0.0832,-0.0032,-0.131,-0.5828,5.6871,5.7795,5.6341,5.684,5.5601,-0.0832,0.0463,0.0218,15.3332,-0.0391,-0.016,0.0199,,0.47,1.0191,0.1529,1.4922,0.0233,0.0392,137.0019,2.6277,-0.5894,21.7689,21.0758,0.4346,,0.4416,5.747,5.7343,5.6175,5.684,5.3865,11.7514,63.604,0.1676,-0.7945,-2.4275,-0.1692,0.0864,0.5264,-1.9064,-0.1692,0.0382,,-0.1768,-0.1768,-0.4063,,-0.0146,33.3123,-278.9977,-29.5954,4.3251,0.5833,0.5877,1.0308,1.0736,0.9267,-0.0798,-0.027,-1.5853,-0.234,56.5517,-0.3205,-0.3128,0.8471,0.2287,0.4205,0.0104,0.35,-0.1213,0.4873,-0.1295,-2.027,0.0154,0.0094,0.0124,0.0106,0.012,0.0108,11.5192,1.6818,0.1667,60.0,0.0064,-0.2667,-50.0,0.203,,0.0,0.4863,-0.3727,0.3817,-0.003,0.0779,-0.6867,0.4298,-2,0.2788,0.6575,0.9431,1.3293,,-0.02,0.3879,0.3052,0.2915,-0.9918,1.2906,0.1056,5.6345,5.224,6.011,-43.8556,12.8386,-22.1932,36.8659,34.9536,43.5685,17.7237,-3.5593,7.3585,1.42,2.32,0.0882,0.0997,46.9399,0.0299,1.13,1.52,14.717,-0.7543,0.9525,957713798.0,960337009.333,949930302.7,17.664,23.2332,12.5129,16.2086,154322.9751,39887.6461,3317951.0957,3340260.8154,3300373.1693,3008134.3929,-228870.658,9.3591,1.8215,-11.317,-68.4462,2464277.0633,2035734.0542,101058.4011,352842267.093,520.3033,516.1431,518.1046,9.4261,-0.8179,1.686,15.977,0.0544,-0.5053,18.9592,3.2462,49.4262,39.734,64.0,16.0,80.0,0.0863,0.0763,0.0842,0.5421,0.4579,0.17,0.259,0.0507,0.0078,0.0363,0.0,0.0027,55.3725,0.028,0.0229,-0.0914,0.013,1.5614,6.9261,3.2979,0.5949,0.1,1.03,5.6785,5.6022,0.1196,5.6649,0.9956,5.6853,5.6227,1.01,127.7259,76.8182,50.9077,127.853,24.3489,-0.1935,0.0565,0.0439,0.2582,64918.8548,1.046,1.0215,0.4
1177,600876.XSHG,600876,2012-11-02,325.3796,1.1064,0.2299,25.2415,14.2622,20.9837,0.953,0,-0.0155,0.0382,0.8603,,,0.4736,1.0442,0.8825,0.0055,0.0027,0.0003,1.9779,0.532,3.7177,14.8614,0.9782,0.0423,-0.0832,-0.0029,-0.131,-0.5828,5.6931,5.7785,5.6422,5.696,5.5654,-0.0832,0.0463,0.0218,15.3332,-0.0389,-0.016,0.0199,,0.47,1.0191,0.1529,1.5003,0.0232,0.0392,137.0019,2.6277,-0.5894,21.7741,21.081,0.4346,,0.4416,5.753,5.7295,5.631,5.658,5.396,10.332,66.3378,0.1669,-0.7945,-2.4275,-0.1692,0.0864,0.5264,-1.9064,-0.1692,0.0382,,-0.1768,-0.1768,-0.4063,,-0.0146,33.488,-280.4687,-29.7514,4.3479,0.6667,0.5877,1.0106,1.0495,0.9778,-0.0798,-0.027,-1.5853,-0.234,59.8592,-0.3037,-0.3102,0.8471,0.2287,0.4205,0.0104,0.3517,-0.1213,0.4873,-0.1295,-2.027,0.0149,0.0094,0.0121,0.0106,0.0097,0.0109,10.5204,1.6818,0.1667,60.0,0.0064,-0.2667,-50.0,0.202,,0.0,0.4863,-0.3727,0.38,-0.003,0.0779,-0.6867,0.4298,-2,0.2638,0.6769,0.7992,1.2887,,-0.0198,0.4204,0.2832,0.2482,-0.5736,1.5805,1.0958,6.0044,5.2432,6.0188,-19.2338,35.6968,77.8302,53.1597,35.3591,40.832,24.4134,-6.8404,4.9541,1.42,2.45,0.099,0.0864,53.3981,0.0105,1.13,1.4,10.6719,-0.4564,0.9552,959680915.0,958943371.833,950889938.6,17.3278,16.116,12.5967,6.5896,108937.2736,-72605.5324,3072344.8965,3129007.9207,3201613.4531,2661128.5953,-363085.612,15.0684,1.7812,86.1383,-77.8357,2531871.4755,2050159.0631,93824.473,346090094.307,521.4274,516.5311,518.5952,9.463,-7.2447,2.1092,2.6467,0.1823,-0.3912,18.6965,3.0319,52.4484,39.5091,64.0,12.0,76.0,0.0838,0.0739,0.0344,0.5172,0.4828,0.06,0.244,0.0104,-0.0506,0.0381,-0.0004,0.0024,59.1373,0.0271,0.0157,-0.0211,0.0018,1.1597,6.8219,1.5221,0.6228,-0.28,0.88,5.6849,5.611,0.1316,5.6648,0.9903,5.6956,5.6753,1.0058,134.0909,83.293,50.7979,124.4533,24.1114,-0.0701,0.0699,0.0245,0.2596,64918.8548,1.0362,1.0593,0.4
1178,600876.XSHG,600876,2012-11-05,325.3796,1.1064,0.2299,25.2415,14.2622,20.9837,0.953,0,-0.0155,0.0382,0.9175,,,0.4736,1.0442,0.8825,0.0064,0.0031,0.0017,2.0197,0.537,3.7613,14.8614,0.9782,0.0423,-0.0832,-0.0064,-0.131,-0.5828,5.7434,5.7816,5.6735,5.7873,5.5786,-0.0832,0.0463,0.0218,15.3332,-0.0373,-0.016,0.0199,,0.47,1.0191,0.1529,1.4989,0.0234,0.0392,137.0019,2.6277,-0.5894,21.8169,21.1238,0.4346,,0.4416,5.783,5.7266,5.6605,5.71,5.4082,10.2396,68.0898,0.161,-0.7945,-2.4275,-0.1692,0.0864,0.5264,-1.9064,-0.1692,0.0382,,-0.1768,-0.1768,-0.4063,,-0.0146,34.9516,-292.727,-31.0517,4.5379,0.6667,0.5877,1.0529,1.1097,1.0455,-0.0798,-0.027,-1.5853,-0.234,64.1509,-0.2789,-0.2763,0.8471,0.2287,0.4205,0.0104,0.357,-0.1213,0.4873,-0.1295,-2.027,0.016,0.0096,0.0127,0.0106,0.0113,0.0111,15.8245,1.6818,0.1667,60.0,0.0061,-0.2667,-50.0,0.1935,,0.0,0.4863,-0.3727,0.3666,-0.0029,0.0779,-0.6867,0.4298,-2,0.3794,0.6496,0.6548,1.304,,0.0116,0.5265,0.2908,0.2744,3.2336,5.4677,4.5534,10.3879,5.2634,6.0576,62.7706,123.2439,150.8141,103.8736,44.4947,42.0529,49.3784,2.0513,10.9665,1.16,2.45,0.1097,0.0749,59.4258,0.0503,1.06,1.65,21.7712,0.3536,0.9592,964606447.0,959194154.333,952184175.2,18.3074,16.1258,12.719,6.6128,102366.8424,76085.1174,3409288.0062,3405396.2406,3329311.1232,3415929.7302,-52563.45,20.3665,2.1724,235.9336,-0.3128,2477691.8132,2069802.4398,113895.1082,365645813.567,524.3248,517.078,519.8932,10.0544,-2.1727,3.0125,12.7457,0.1597,-0.0946,17.981,2.559,55.4663,39.7436,64.0,8.0,72.0,0.0853,0.0911,0.1858,0.5929,0.4071,0.3,0.245,0.2153,0.0241,0.0543,0.0013,0.0025,59.3862,0.0263,0.0144,0.0509,0.0018,4.7669,6.4379,4.9565,0.5763,0.28,1.26,5.7287,5.6376,0.1544,5.7184,0.9579,5.8157,5.8778,0.9687,152.7972,99.7347,53.0625,139.3004,24.0227,-0.0215,0.3185,0.057,0.2596,67756.2173,1.0548,1.1415,0.5
1179,600876.XSHG,600876,2012-11-06,325.3796,1.1064,0.2299,25.2415,14.2622,20.9837,0.953,0,-0.0155,0.0382,0.9361,,,0.4736,1.0442,0.8825,0.007,0.0031,0.0022,1.9982,0.5313,3.7611,14.8614,0.9782,0.0423,-0.0832,-0.0091,-0.131,-0.5828,5.7501,5.7816,5.6836,5.7849,5.5852,-0.0832,0.0463,0.0218,15.3332,-0.0385,-0.016,0.0199,,0.47,1.0191,0.1529,1.499,0.0235,0.0392,137.0019,2.6277,-0.5894,21.7846,21.0914,0.4346,,0.4416,5.793,5.7217,5.67,5.746,5.4155,11.2895,65.1041,0.1654,-0.7945,-2.4275,-0.1692,0.0864,0.5264,-1.9064,-0.1692,0.0382,,-0.1768,-0.1768,-0.4063,,-0.0146,33.8392,-283.4107,-30.0635,4.3935,0.5833,0.5877,1.0176,1.034,1.0321,-0.0798,-0.027,-1.5853,-0.234,53.6585,-0.3112,-0.3087,0.8471,0.2287,0.4205,0.0104,0.3565,-0.1213,0.4873,-0.1295,-2.027,0.0166,0.0096,0.0127,0.0106,0.0118,0.0112,16.1959,1.6818,0.1667,60.0,0.0063,-0.2667,-50.0,0.1999,,0.0,0.4863,-0.3727,0.3767,-0.003,0.0779,-0.7019,0.4298,-2,0.2267,0.6514,0.5014,1.2856,,0.0052,0.6145,0.312,0.3246,-0.2244,1.94,0.5917,6.7307,5.2709,6.0691,-5.9798,47.1878,35.3403,71.9104,43.8476,42.6511,46.2405,1.2259,3.3989,1.01,2.62,0.0951,0.0883,51.8539,0.0173,1.25,1.44,7.0632,0.7384,0.9621,961386289.0,959390797.0,953146156.95,18.2884,16.4896,12.7184,6.6877,93027.9425,55672.343,3374900.7323,3376898.0497,3321225.7067,3350672.4868,-74711.199,20.0249,2.0949,-1.793,11.2195,2380054.9078,2069041.7312,101209.7653,365266110.043,524.8257,517.5181,521.1868,9.4948,-0.8423,3.2675,35.3729,0.0498,-0.1008,14.5247,3.862,55.803,38.8073,64.0,4.0,68.0,0.0859,0.0885,0.1166,0.5583,0.4417,0.1,0.246,-0.1025,0.0186,0.0388,0.0018,0.0024,63.6342,0.0248,0.0156,0.0609,-0.0022,0.487,6.2667,4.3487,0.5486,0.23,0.84,5.7366,5.6481,0.1132,5.7371,0.9926,5.8091,5.8308,1.0022,140.2597,91.067,49.1927,118.7614,24.116,-0.2099,0.2401,0.0779,0.2513,67756.2173,1.0194,1.0906,0.4545
1180,600876.XSHG,600876,2012-11-07,325.3796,1.1064,0.2299,25.2415,14.2622,20.9837,0.953,0,-0.0155,0.0382,0.8961,,,0.4736,1.0442,0.8825,0.0071,0.0036,0.0069,2.0649,0.5378,3.8397,14.8614,0.9782,0.0423,-0.0832,-0.0206,-0.131,-0.5828,5.8264,5.788,5.7299,5.9133,5.6044,-0.0832,0.0463,0.0218,15.3332,-0.0361,-0.016,0.0199,,0.47,1.0191,0.1529,1.4905,0.024,0.0392,137.0019,2.6277,-0.5894,21.8499,21.1567,0.4346,,0.4416,5.82,5.7207,5.69,5.866,5.4302,14.1819,69.633,0.1566,-0.7945,-2.4275,-0.1692,0.0864,0.5264,-1.9064,-0.1692,0.0382,,-0.1768,-0.1768,-0.4063,,-0.0146,36.1225,-302.5336,-32.092,4.69,0.5833,0.5877,1.0458,1.0693,1.1077,-0.0798,-0.027,-1.5853,-0.234,62.3762,-0.2446,-0.2434,0.8471,0.2287,0.4205,0.0104,0.361,-0.1213,0.4873,-0.1295,-2.027,0.017,0.0099,0.0135,0.0107,0.0168,0.0117,22.7851,1.6818,0.1667,60.0,0.0059,-0.2667,-50.0,0.1872,,0.0,0.4863,-0.3727,0.3565,-0.0028,0.0779,-0.7019,0.4298,-2,0.4649,0.7036,0.6537,1.2899,,0.049,0.5684,0.3477,0.3976,6.0137,8.4359,5.1824,13.6238,5.2338,6.1462,117.4863,156.1287,119.4226,141.838,58.491,47.9311,79.6107,10.1786,6.9324,1.01,2.34,0.1105,0.0765,59.0909,0.0438,1.25,1.65,13.7931,1.2322,0.9661,969885560.0,961438687.0,954306489.35,19.595,22.7161,14.7102,15.7405,166456.5159,460170.8094,4306604.4173,4164955.4267,3704784.6173,5066871.9912,587428.587,24.5627,2.3712,330.5923,225.8657,2556487.1759,2374041.6533,139292.3729,390807506.413,530.1011,518.12,523.2807,11.2644,9.4243,4.7534,29.8386,0.1868,0.3325,11.4106,3.0034,56.1395,38.0341,96.0,4.0,100.0,0.092,0.1165,0.1554,0.5777,0.4223,0.27,0.26,0.5735,0.1226,0.0863,0.0044,0.0028,67.9201,0.0236,0.0177,0.1006,0.0083,5.4696,6.533,5.7302,0.512,0.81,1.02,5.8033,5.6868,0.1332,5.8178,0.9429,5.9794,6.0791,0.9433,170.979,108.0311,62.9479,122.482,24.3304,-0.0928,0.4872,0.094,0.2513,72328.0036,1.0863,1.1321,0.5
1181,600876.XSHG,600876,2012-11-08,325.3796,1.1064,0.2299,25.2415,14.2622,20.9837,0.953,0,-0.0155,0.0382,0.8961,,,0.4736,1.0442,0.8825,0.0069,0.0046,0.0119,2.0945,0.5451,3.8424,14.8614,0.9782,0.0423,-0.0832,-0.0215,-0.131,-0.5828,5.8434,5.7902,5.748,5.9155,5.6147,-0.0832,0.0463,0.0218,15.3332,-0.0376,-0.016,0.0199,,0.47,1.0191,0.1529,1.5012,0.024,0.0392,137.0019,2.6277,-0.5894,21.8085,21.1154,0.4346,,0.4416,5.798,5.7183,5.7115,5.912,5.4385,16.1632,72.5743,0.1622,-0.7945,-2.4275,-0.1692,0.0864,0.5264,-1.9064,-0.1692,0.0382,,-0.1768,-0.1768,-0.4063,,-0.0146,34.6589,-290.2753,-30.7917,4.4999,0.5,0.5877,0.9642,1.0783,1.0404,-0.0798,-0.027,-1.5853,-0.234,55.3097,-0.3073,-0.2885,0.8471,0.2287,0.4205,0.0104,0.3593,-0.1213,0.4873,-0.1295,-2.027,0.017,0.0101,0.0147,0.0108,0.022,0.0122,20.1338,1.6818,0.1667,60.0,0.0062,-0.2667,-50.0,0.1952,,0.0,0.4863,-0.3727,0.3692,-0.0029,0.0779,-0.7019,0.4298,-2,0.2469,0.7252,0.4344,1.1521,,0.0404,0.6145,0.3707,0.4326,2.1042,3.6505,0.1353,8.8535,5.2545,6.1685,124.374,141.7392,88.9968,149.4133,56.3017,50.7213,67.4624,6.2837,7.8324,1.01,2.62,0.0958,0.0907,51.3673,-0.0358,1.22,1.65,14.9826,1.0981,0.9692,960952349.0,962370893.0,955156183.95,21.5918,29.8506,16.6584,19.3563,294456.7621,806457.7467,5147805.6142,4898533.2072,4092075.4605,6355651.6608,1024001.9692,28.4998,1.624,384.9398,298.9631,2568193.1045,2672337.6013,211876.4383,430022904.043,521.8551,518.4117,523.8062,10.1572,14.0128,2.3053,11.4401,0.166,0.6369,17.9079,2.4414,58.7882,38.5426,68.0,28.0,96.0,0.0971,0.1173,0.197,0.5985,0.4015,-0.22,0.173,-0.362,0.0642,0.0559,0.005,0.003,58.4561,0.0201,0.0133,0.066,0.0062,0.9285,6.6557,4.9004,0.5394,0.37,0.8,5.8213,5.704,0.1336,5.8381,0.9862,5.9772,6.0046,0.9794,193.3333,112.987,80.3463,143.9623,24.5845,0.0891,0.6091,0.0878,0.2513,69397.3714,1.0034,1.1004,0.5
1182,600876.XSHG,600876,2012-11-09,325.3796,1.1064,0.2299,25.2415,14.2622,20.9837,0.953,0,-0.0155,0.0382,0.9222,,,0.4736,1.0442,0.8825,0.0065,0.005,0.0136,2.0676,0.5398,3.8304,14.8614,0.9782,0.043,-0.0832,-0.0234,-0.131,-0.5828,5.8319,5.79,5.7511,5.8703,5.6202,-0.0832,0.0463,0.0218,15.3332,-0.0385,-0.016,0.0199,,0.47,1.0191,0.1529,1.5063,0.024,0.0392,137.0019,2.6277,-0.5894,21.7846,21.0914,0.4346,,0.4416,5.791,5.7156,5.7305,5.924,5.446,17.5852,67.057,0.1654,-0.7945,-2.4275,-0.1692,0.0864,0.5264,-1.9064,-0.1692,0.0382,,-0.1768,-0.1768,-0.4063,,-0.0146,33.8392,-283.4107,-30.0635,4.3935,0.4167,0.5877,0.988,1.0704,1.0105,-0.0798,-0.027,-1.5853,-0.234,47.2477,-0.3112,-0.3485,0.8471,0.2287,0.4205,0.0104,0.3607,-0.1213,0.4873,-0.1295,-2.027,0.0168,0.0103,0.0153,0.0109,0.0239,0.0124,20.0514,1.6818,0.1667,60.0,0.0063,-0.2667,-50.0,0.1999,,0.0,0.4863,-0.3727,0.3767,-0.003,0.0779,-0.7019,0.4298,-2,0.238,0.6861,0.3915,1.1255,,0.013,0.5687,0.3586,0.389,-0.1899,0.8638,-2.4308,6.1329,5.297,6.164,2.8972,22.7975,-75.0916,79.7831,50.355,50.5992,49.8665,1.5817,7.037,1.13,2.62,0.083,0.1029,44.6477,-0.012,1.27,1.65,13.0137,0.5426,0.9722,956631087.0,962190441.167,955864514.45,22.4246,31.7638,16.3643,17.9085,375699.4119,700670.011,4997524.9571,4809722.2522,4109052.2412,5677521.7739,649941.1982,22.4761,1.5067,-42.0932,83.5176,2557344.8072,2624953.2652,223603.7716,446848183.13,522.0151,518.7636,524.0915,7.6969,9.119,1.1452,6.2573,-0.0275,0.0591,16.0439,2.8194,60.2974,38.5901,68.0,24.0,92.0,0.0987,0.1052,0.0194,0.5097,0.4903,-0.07,0.121,-0.1022,0.0387,0.0233,0.0039,0.003,56.8637,0.0151,0.0075,0.0154,0.0071,-3.5252,6.7531,4.6224,0.5136,0.02,0.83,5.8149,5.7097,0.15,5.8435,1.011,5.9085,5.8632,1.0019,188.2784,104.0,84.2784,128.8851,24.7011,-0.1665,0.1035,0.0467,0.2454,69397.3714,0.9414,1.034,0.5
