,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
1017,601018.XSHG,601018,2014-12-09,10.2839,35.0061,0.0882,72.629,4.9567,24.5006,0.1258,0.0252,0.2509,0.2661,0.7346,0.0198,0.0253,0.1781,1.7384,1.0728,0.0073,0.0038,0.0129,0.7771,0.2404,3.2331,0.3931,0.2709,0.0388,0.19,0.1258,0.3473,0.0774,3.9073,3.0857,3.8246,3.9553,3.462,0.19,1.4239,0.7291,0.3891,0.0581,0.0776,0.0199,,0.512,0.5417,0.3539,0.7272,0.0213,0.0995,7.9478,45.2958,,24.7054,24.7054,0.073,8.6781,0.1049,3.9004,2.8863,3.8241,3.937,3.4748,246.8145,69.9538,0.0787,0.069,0.0895,0.2576,1.0478,0.8219,0.0734,0.2576,-0.0002,0.0495,0.2983,0.2983,0.1379,0.1495,0.4184,1.7804,17.6652,18.2975,4.4318,0.5833,1.0367,1.0146,1.0969,1.0476,0.074,0.0808,0.1019,0.1132,65.9316,0.4619,0.5285,0.6461,0.9749,1.7177,0.0059,1.0282,0.0539,0.2836,0.4185,0.0849,0.0161,0.0088,0.0126,0.0055,0.0217,0.0138,275.4786,1.6818,-0.0833,8.0,0.0596,0.0185,60,0.2249,0.0,-58,0.1257,0.0585,0.7864,0.0546,-0.0019,-0.2784,2.7413,2.0,0.8959,0.625,0.2096,0.0271,1.1086,-0.007,0.5767,0.206,0.2669,3.7073,5.7765,2.7432,16.4096,3.5871,4.0611,250.0681,220.2854,158.9417,137.1692,58.4559,53.3474,68.6729,5.807,9.68,0.571,1.349,0.0544,0.0368,59.6491,0.0143,0.492,0.849,26.6219,0.2009,1.3114,5749959994.0,5138119283.67,4888133078.7,649.9509,1054.7536,446.5197,607.4313,8927474.0018,39832099.4233,245819596.008,232005722.196,192173622.773,312866021.589,61809250.843,10.3777,1.5467,536.2088,272.2301,116183790.592,100567040.071,898052.8764,12499472688.9,4225.9096,4119.863,4267.2673,10.1851,3.4697,86.0592,34.1007,0.0023,0.0032,110.5781,21.9926,39.3535,34.7024,72.0,28.0,100.0,0.1242,0.1207,0.3454,0.6727,0.3273,0.058,0.1526,3.6318,3.1133,2.328,0.004,0.0039,52.0534,0.0158,0.0145,0.0327,0.0098,2.4283,4.0466,3.4751,0.5958,0.377,0.598,3.8912,3.7705,0.078,3.8978,0.9636,3.9872,4.0284,0.9643,95.927,119.4023,-23.4753,162.2,24.9556,0.0848,0.5388,0.1122,16.051,841.4182,1.069,1.0553,0.4286
1018,601018.XSHG,601018,2014-12-10,10.2839,35.0061,0.0882,72.629,4.9567,24.5006,0.1258,0.0252,0.2509,0.2661,0.8153,0.018,0.0253,0.1781,1.7384,1.0728,0.0089,0.0046,0.0155,0.7771,0.2404,3.2331,0.3931,0.2709,0.0388,0.19,0.084,0.3473,0.0774,4.0061,3.1083,3.8843,4.1205,3.4945,0.19,1.4239,0.7291,0.3891,0.0528,0.0776,0.0199,,0.512,0.5417,0.3539,0.8038,0.0214,0.0995,7.9478,45.2958,,24.8009,24.8009,0.073,8.6781,0.1049,3.9535,2.9054,3.8613,4.049,3.4952,280.7196,75.559,0.0721,0.069,0.0895,0.2576,1.0478,0.8219,0.0734,0.2576,-0.0002,0.0495,0.2983,0.2983,0.1379,0.1495,0.4184,1.9589,19.4359,20.1316,4.8761,0.5833,1.0367,1.1356,1.2006,1.1439,0.074,0.0808,0.1019,0.1132,75.9533,0.5727,0.62,0.6461,0.9749,1.7177,0.0059,1.0841,0.0539,0.2836,0.4185,0.0849,0.0179,0.009,0.0136,0.0056,0.0245,0.0135,531.9127,1.6818,-0.0833,6.0,0.0542,0.0185,60,0.2044,0.0,-57,0.1257,0.0585,0.717,0.0498,-0.0019,-0.2784,2.7413,2.0,1.0,0.6361,1.83,0.0314,1.1086,0.0514,0.6344,0.2339,0.3092,12.5838,15.2721,9.9284,27.3461,3.5005,4.2221,212.8821,265.2062,116.8078,156.1955,72.3039,59.6662,97.5794,15.2512,20.0701,0.571,1.562,0.0728,0.0319,69.532,0.1193,0.492,1.236,43.0556,0.9976,1.3143,6128298138.0,5365602375.0,4961905551.15,712.7089,1244.9482,498.5636,592.5005,16852942.2345,48554815.1655,269913877.461,254518402.474,205963587.308,334690062.393,63403745.862,20.9003,2.0246,148.753,179.0321,125884004.982,110853605.965,5660576.509,13718131868.3,4604.2477,4151.5905,4346.7642,14.3145,10.7524,163.1537,66.0515,0.0031,0.004,89.1914,16.7867,43.2158,36.4736,76.0,24.0,100.0,0.1307,0.1564,0.3646,0.6823,0.3177,0.531,0.1844,37.9741,9.2118,5.3981,0.0089,0.0047,61.8392,0.016,0.0192,0.0954,0.0259,7.5636,11.9063,10.2851,0.6182,0.714,0.907,3.9773,3.8209,0.1518,3.9974,0.8981,4.2077,4.3414,0.8882,101.3158,120.2839,-18.9681,182.68,25.1404,0.0717,0.4867,0.0932,17.6621,841.4182,1.1164,1.1914,0.4286
1019,601018.XSHG,601018,2014-12-11,10.2839,35.0061,0.0882,72.629,4.9567,24.5006,0.1258,0.0252,0.2509,0.2661,0.8775,0.0168,0.0253,0.1781,1.7384,1.0728,0.0108,0.0055,0.0187,0.7178,0.2123,3.3814,0.3931,0.2709,0.0389,0.19,0.0829,0.3473,0.0774,4.1432,3.1356,3.9677,4.3337,3.536,0.19,1.4239,0.7291,0.3891,0.0494,0.0776,0.0199,,0.512,0.5417,0.3539,0.7706,0.0215,0.0995,7.9478,45.2958,,24.868,24.868,0.073,8.6781,0.1049,4.0433,2.9274,3.9183,4.2132,3.5224,362.0148,78.5896,0.0677,0.069,0.0895,0.2576,1.0478,0.8219,0.0734,0.2576,-0.0002,0.0495,0.2983,0.2983,0.1379,0.1495,0.4184,2.0949,20.785,21.5291,5.2146,0.5833,1.0367,1.2325,1.3145,1.2081,0.074,0.0808,0.1019,0.1132,77.7858,0.6437,0.6871,0.6461,0.9749,1.7177,0.0059,1.0837,0.0539,0.2836,0.4185,0.0849,0.0201,0.0093,0.0148,0.0057,0.028,0.0136,733.1162,1.6818,-0.0833,4.0,0.0507,0.0185,60,0.1911,0.0,-56,0.1257,0.0585,0.6718,0.0467,-0.0019,-0.2784,2.7413,2.0,1.0,0.6397,2.2696,0.0311,1.1086,0.1226,0.764,0.2619,0.3477,17.7256,21.4813,12.9783,35.1351,3.3946,4.442,210.5612,344.607,134.1664,205.1402,78.0313,65.7879,102.518,22.3336,31.4917,0.494,2.093,0.1051,0.0276,79.2012,0.1887,0.405,1.545,58.4615,2.1886,1.3163,6540720738.0,5628861511.5,5061398984.55,794.8941,1450.4581,571.5073,617.9867,24993255.4739,57554508.4317,295824554.286,278811355.939,221256847.508,360600908.262,65122505.9156,22.9533,2.698,58.527,108.5404,133014361.233,121431890.81,10937189.4297,15295999988.1,4721.3013,4190.644,4443.1541,20.9556,15.0239,217.1046,86.395,0.006,0.0106,85.1226,12.9931,47.2557,38.667,80.0,20.0,100.0,0.146,0.2073,0.4924,0.7462,0.2538,0.898,0.25,28.6315,13.7362,6.621,0.016,0.0062,62.2909,0.0195,0.0323,0.1744,0.0584,4.9287,16.3156,13.5936,0.6457,0.955,1.303,4.0978,3.8905,0.248,4.1224,0.8661,4.4911,4.6856,0.8494,111.4434,160.5332,-49.0898,254.1758,25.3528,0.44,0.817,0.0792,17.6621,899.8316,1.2143,1.2297,0.5714
1020,601018.XSHG,601018,2014-12-12,10.2839,35.0061,0.0882,72.629,4.9567,24.5006,0.1258,0.0252,0.2509,0.2661,0.8583,0.0171,0.0253,0.1781,1.7384,1.0728,0.0117,0.0061,0.0194,0.7264,0.2142,3.3915,0.3931,0.2709,0.0414,0.19,0.1012,0.3473,0.0774,4.243,3.1613,4.0366,4.4531,3.5739,0.19,1.4239,0.7291,0.3891,0.0501,0.0776,0.0199,,0.512,0.5417,0.3539,0.769,0.0216,0.0995,7.9478,45.2958,,24.8537,24.8537,0.073,8.6781,0.1049,4.1273,2.9489,3.9704,4.3928,3.5482,375.4311,70.8346,0.0686,0.069,0.0895,0.2576,1.0478,0.8219,0.0734,0.2576,-0.0002,0.0495,0.2983,0.2983,0.1379,0.1495,0.4184,2.0651,20.4899,21.2234,5.1405,0.5833,1.0367,1.2179,1.2858,1.2366,0.074,0.0808,0.1019,0.1132,77.7299,0.641,0.6768,0.6461,0.9749,1.7177,0.0059,1.0932,0.0539,0.2836,0.4185,0.0849,0.0212,0.0095,0.0156,0.0058,0.0289,0.0136,513.0817,1.6818,-0.0833,2.0,0.0514,0.0185,60,0.1939,0.0,-55,0.1257,0.0585,0.6812,0.0473,-0.0019,-0.2784,2.7413,2.0,0.8463,0.5965,1.8418,0.0296,1.1086,0.1494,0.7743,0.2784,0.3586,13.6821,18.1745,6.8111,32.2361,3.3592,4.5817,139.7886,246.593,83.2941,198.9263,79.2775,70.2844,97.2638,19.1165,28.5832,0.494,2.189,0.0911,0.0728,55.5827,0.179,0.473,1.516,52.4384,2.7822,1.3183,6281976046.0,5816860952.83,5144515900.6,844.9133,1529.8422,565.7967,540.7261,30332694.778,51690451.9943,289082761.143,275724176.872,224033724.877,326648836.174,42715514.4326,24.579,2.0765,72.4316,34.1943,124363983.703,118872636.627,12287488.8706,16269053627.9,4656.9503,4224.2265,4509.4035,26.3728,13.5467,198.9633,110.2586,0.0061,0.0112,93.0596,10.5933,51.5629,41.3792,80.0,16.0,96.0,0.1646,0.2393,0.4188,0.7094,0.2906,0.84,0.3137,-3.6963,12.7237,6.5231,0.0205,0.0079,59.0845,0.025,0.0508,0.2037,0.0799,-0.6785,15.1663,10.1402,0.6377,0.637,0.966,4.1892,3.9499,0.2943,4.2323,0.902,4.6423,4.7674,0.8796,96.69,157.85,-61.16,255.1171,25.5248,0.3813,0.7673,0.0823,17.4098,899.8316,1.2149,1.2722,0.5714
1021,601018.XSHG,601018,2014-12-15,10.2839,35.0061,0.0882,72.629,4.9567,24.5006,0.1258,0.0252,0.2509,0.2661,0.8285,0.0175,0.0253,0.1781,1.7384,1.0728,0.0125,0.0066,0.0187,0.6687,0.2024,3.3035,0.3931,0.2709,0.0414,0.19,0.1171,0.3473,0.0774,4.3035,3.1847,4.088,4.4941,3.6067,0.19,1.4239,0.7291,0.3891,0.0514,0.0776,0.0199,,0.512,0.5417,0.3539,0.7647,0.0217,0.0995,7.9478,45.2958,,24.8287,24.8287,0.073,8.6781,0.1049,4.2026,2.9694,4.0129,4.5048,3.5723,462.4324,62.8038,0.0702,0.069,0.0895,0.2576,1.0478,0.8219,0.0734,0.2576,-0.0002,0.0495,0.2983,0.2983,0.1379,0.1495,0.4184,2.0141,19.984,20.6993,5.0136,0.5833,1.0367,1.1971,1.2282,1.1394,0.074,0.0808,0.1019,0.1132,74.6207,0.6239,0.6559,0.6461,0.9749,1.7177,0.0059,1.0919,0.0539,0.2836,0.4185,0.0849,0.0221,0.0096,0.0162,0.0058,0.0283,0.0137,555.6173,1.6818,-0.05,0.0,0.0527,0.0178,60,0.1988,0.0,-54,0.1249,0.0585,0.6979,0.0485,-0.0019,-0.2784,2.7413,2.0,0.7926,0.5669,1.4456,0.0284,1.1086,0.1406,0.6948,0.2851,0.3501,8.885,14.0322,1.5805,28.0967,3.3566,4.6692,83.6455,157.5758,27.7606,176.2316,77.1835,72.5841,86.3823,20.6115,22.7797,0.668,2.189,0.079,0.113,41.1458,0.1646,0.589,1.438,41.8846,2.6196,1.32,6025446594.0,5995569522.33,5209613185.65,885.1921,1598.7316,561.1771,446.1525,33532221.1225,46330326.5007,283163977.663,272771142.276,226440815.775,303275708.116,25596210.7564,26.607,1.9767,91.8579,27.7638,115233518.355,117315130.869,11057366.6317,17060207887.7,4626.541,4255.2068,4565.5336,28.9034,11.415,163.7786,127.2346,0.0032,0.0118,78.7563,18.7395,52.8956,43.0517,80.0,12.0,92.0,0.1822,0.2525,0.4116,0.7058,0.2942,0.753,0.3794,-6.3422,12.8986,6.1594,0.0211,0.0093,56.9377,0.0321,0.066,0.1443,0.0888,-4.4649,13.8838,7.5466,0.6189,0.598,0.695,4.2487,3.9962,0.2854,4.2994,0.9396,4.6805,4.6961,0.9184,95.9724,147.6258,-51.6534,193.412,25.6885,0.2067,0.5357,0.0719,16.9794,899.8316,1.188,1.2344,0.5
1022,601018.XSHG,601018,2014-12-16,10.2839,35.0061,0.0882,72.629,4.9567,24.5006,0.1258,0.0252,0.2509,0.2661,0.8369,0.0174,0.0253,0.1781,1.7384,1.0728,0.0128,0.0067,0.0136,0.6124,0.187,3.2749,0.3931,0.2709,0.0414,0.19,0.1326,0.3473,0.0774,4.3602,3.2083,4.1382,4.5344,3.6398,0.19,1.4239,0.7291,0.3891,0.0509,0.0776,0.0199,,0.512,0.5417,0.3539,0.7594,0.0217,0.0995,7.9478,45.2958,,24.8372,24.8372,0.073,8.6781,0.1049,4.2779,2.9902,4.0539,4.6188,3.5995,533.9099,61.6542,0.0697,0.069,0.0895,0.2576,1.0478,0.8219,0.0734,0.2576,-0.0002,0.0495,0.2983,0.2983,0.1379,0.1495,0.4184,2.0311,20.1526,20.874,5.0559,0.6667,1.0367,1.1951,1.2163,1.1409,0.074,0.0808,0.1019,0.1132,75.7945,0.5749,0.6643,0.6461,0.9749,1.7177,0.0059,1.0937,0.0539,0.2836,0.4185,0.0849,0.0225,0.0097,0.0164,0.0059,0.0233,0.0137,594.253,1.6818,0.0833,0.0,0.0522,0.0178,60,0.1971,0.0,-53,0.1249,0.0585,0.6923,0.0481,-0.0019,-0.2784,2.7413,2.0,0.8557,0.5486,1.1111,0.0272,1.1086,0.129,0.6479,0.2792,0.3189,7.88,13.841,-0.0823,28.2123,3.3541,4.7538,66.4213,128.2896,-0.7253,171.0239,76.7709,73.9797,82.3532,14.9153,21.6394,0.764,2.17,0.1183,0.0979,54.7179,0.1632,0.589,1.41,41.0705,2.2413,1.3217,6211025184.0,6156237782.33,5278238763.55,906.4798,1543.8453,551.7681,518.7244,34014360.7436,35942919.2279,265421179.906,259356903.464,223413984.236,264043335.411,3857116.9686,28.3074,2.0251,51.6636,-36.8395,109047651.023,115452367.462,8613132.3134,17477136571.9,4693.5341,4286.0623,4588.0807,31.8638,9.4806,155.8119,126.9329,0.0031,0.0095,69.6978,16.5841,54.0506,44.5011,80.0,8.0,88.0,0.1984,0.2629,0.397,0.6985,0.3015,0.753,0.4479,1.5816,10.2967,6.3176,0.0199,0.0103,58.1135,0.0401,0.0777,0.0902,0.0939,-0.2966,12.5737,3.6987,0.6196,0.54,0.782,4.305,4.0421,0.2646,4.3377,0.9399,4.7129,4.6724,0.927,96.3823,139.01,-42.6277,176.4072,25.7223,0.1709,0.4119,0.0522,17.1241,899.8316,1.2072,1.2749,0.4
1023,601018.XSHG,601018,2014-12-17,10.2839,35.0061,0.0882,72.629,4.9567,24.5006,0.1258,0.0252,0.2509,0.2661,0.8396,0.0174,0.0253,0.1781,1.7384,1.0728,0.0128,0.0071,0.0108,0.6162,0.1882,3.2749,0.3931,0.2709,0.0414,0.19,0.1465,0.3473,0.0774,4.4047,3.2314,4.1827,4.5579,3.6714,0.19,1.4239,0.7291,0.3891,0.0511,0.0776,0.0199,,0.512,0.5417,0.3539,0.7474,0.0217,0.0995,7.9478,45.2958,,24.8351,24.8351,0.073,8.6781,0.1049,4.3493,3.0107,4.0964,4.6496,3.6257,605.3923,66.2787,0.0698,0.069,0.0895,0.2576,1.0478,0.8219,0.0734,0.2576,-0.0002,0.0495,0.2983,0.2983,0.1379,0.1495,0.4184,2.0269,20.1105,20.8303,5.0453,0.6667,1.0367,1.1835,1.2261,1.0346,0.074,0.0808,0.1019,0.1132,76.7808,0.6223,0.6381,0.6461,0.9749,1.7177,0.0059,1.0883,0.0539,0.2836,0.4185,0.0849,0.0226,0.0098,0.0169,0.006,0.0206,0.0137,704.3732,1.6818,0.0833,0.0,0.0523,0.0178,60,0.1976,0.0,-52,0.1249,0.0585,0.6937,0.0482,-0.0019,-0.2784,2.7413,2.0,0.8364,0.5205,0.8395,0.0259,1.1086,0.1104,0.6747,0.278,0.3049,5.8791,12.4158,-0.9592,27.01,3.3701,4.8227,61.3282,115.7163,-28.1376,170.7252,76.2436,74.7343,79.2622,13.8443,22.6038,0.706,2.17,0.1025,0.1328,43.5614,0.155,0.561,1.41,43.0746,1.3272,1.3223,6004386403.0,6198642183.83,5341404221.95,936.8959,1339.4343,537.8324,436.3809,33026497.8941,29075046.4959,254733471.014,251246423.085,222171376.589,244908483.941,-7902902.7964,29.5664,1.8946,52.9338,-58.9142,108265429.756,112368231.142,7843726.536,18065822684.0,4649.145,4315.9852,4658.6199,34.2727,7.6922,124.2642,124.6779,0.0039,0.0065,67.0924,14.4349,55.4557,45.9594,80.0,4.0,84.0,0.2122,0.2674,0.4358,0.7179,0.2821,0.714,0.5058,-0.4478,9.6168,6.3651,0.0176,0.0109,54.9145,0.0481,0.0788,0.0063,0.0919,0.6399,11.2173,2.7154,0.604,0.299,0.685,4.3512,4.0838,0.1931,4.3803,0.9512,4.72,4.6425,0.9445,114.1906,154.1364,-39.9458,182.0891,25.7896,0.1725,0.4425,0.0586,17.1241,897.8818,1.1924,1.262,0.5
1024,601018.XSHG,601018,2014-12-18,10.2839,35.0061,0.0882,72.629,4.9567,24.5006,0.1258,0.0252,0.2509,0.2661,0.8361,0.0175,0.0253,0.1781,1.7384,1.0728,0.0123,0.0073,0.0065,0.6131,0.1873,3.2731,0.3931,0.2709,0.0389,0.19,0.1573,0.3473,0.0774,4.434,3.2535,4.2192,4.5606,3.7008,0.19,1.4239,0.7291,0.3891,0.0515,0.0776,0.0199,,0.512,0.5417,0.3539,0.7488,0.0217,0.0995,7.9478,45.2958,,24.8266,24.8266,0.073,8.6781,0.1049,4.412,3.031,4.1398,4.6108,3.6518,627.6556,65.5013,0.0704,0.069,0.0895,0.2576,1.0478,0.8219,0.0734,0.2576,-0.0002,0.0495,0.2983,0.2983,0.1379,0.1495,0.4184,2.0099,19.9418,20.6557,5.003,0.5833,1.0367,1.1592,1.235,0.9595,0.074,0.0808,0.1019,0.1132,74.1096,0.6257,0.6297,0.6461,0.9749,1.7177,0.0059,1.0975,0.0539,0.2836,0.4185,0.0849,0.0222,0.0099,0.0172,0.006,0.0164,0.0137,665.492,1.6818,0.0833,0.0,0.0528,0.0178,60,0.1992,0.0,-51,0.1249,0.0585,0.6994,0.0486,-0.0019,-0.2784,2.7413,2.0,0.8142,0.4915,0.63,0.025,1.1086,0.084,0.6747,0.264,0.2672,3.4905,10.2952,-0.9716,25.0342,3.41,4.8696,43.1036,93.4771,-57.5005,160.9068,73.422,74.2969,71.6722,2.5837,23.4721,0.706,2.17,0.0888,0.1596,35.7488,0.1373,0.542,1.41,44.4672,0.8077,1.3226,5862976391.0,6154421892.67,5400665709.6,958.3268,1171.1556,516.8535,471.4997,30053090.3955,18159460.4011,234129205.739,234348513.688,216189053.287,210408993.294,-23787259.9888,29.2726,1.704,4.2928,-62.6234,114380026.691,108062713.54,6047583.9108,18479494229.1,4600.9185,4344.8007,4658.065,35.6931,0.1986,84.7168,118.3456,0.0037,0.0049,61.2303,13.1737,56.6734,45.3468,76.0,4.0,80.0,0.2227,0.2647,0.4,0.7,0.3,0.627,0.5444,-1.1976,3.0882,6.15,0.0146,0.0112,57.8294,0.0551,0.0739,-0.0341,0.0847,0.07,9.8864,1.9726,0.5875,-0.232,0.627,4.3842,4.1195,0.0927,4.4085,0.9655,4.6978,4.5941,0.9663,115.8379,153.9017,-38.0638,181.3893,25.8342,0.1482,0.3212,0.0379,16.9791,897.8818,1.1735,1.2251,0.4
1025,601018.XSHG,601018,2014-12-19,10.2839,35.0061,0.0882,72.629,4.9567,24.5006,0.1258,0.0252,0.2509,0.2661,0.9063,0.0166,0.0253,0.1781,1.7384,1.0728,0.013,0.008,0.0072,0.6141,0.1874,3.276,0.3931,0.2709,0.0389,0.19,0.1694,0.3473,0.0774,4.5055,3.2795,4.2771,4.6494,3.7377,0.19,1.4239,0.7291,0.3891,0.0487,0.0776,0.0199,,0.512,0.5417,0.3539,0.7628,0.022,0.0995,7.9478,45.2958,,24.8821,24.8821,0.073,8.6781,0.1049,4.5153,3.0533,4.1933,4.6378,3.682,645.3159,70.8816,0.0668,0.069,0.0895,0.2576,1.0478,0.8219,0.0734,0.2576,-0.0002,0.0495,0.2983,0.2983,0.1379,0.1495,0.4184,2.1246,21.0801,21.8347,5.2886,0.5833,1.0367,1.2723,1.2853,1.0288,0.074,0.0808,0.1019,0.1132,77.6596,0.6812,0.6733,0.6461,0.9749,1.7177,0.0059,1.1209,0.0539,0.2836,0.4185,0.0849,0.0231,0.0101,0.0181,0.0061,0.0173,0.014,839.0782,1.6818,0.0833,0.0,0.0499,0.0178,60,0.1885,0.0,-50,0.1249,0.0585,0.6627,0.046,-0.0019,-0.2784,2.7413,2.0,1.0,0.4524,0.4681,0.0255,1.1086,0.0926,0.6425,0.2855,0.3123,6.9032,15.1122,4.0795,31.0972,3.4259,4.9608,79.8659,112.1584,166.6667,177.4054,78.3155,75.6364,83.6737,1.4076,28.5144,0.745,2.084,0.1138,0.1383,45.1408,0.214,0.542,1.613,49.6984,1.1707,1.3251,6180492057.0,6094383779.17,5471850313.05,1021.7436,1095.7767,510.395,318.7679,28732218.6954,23448731.8949,249290380.332,247143460.197,223694728.302,246111217.529,-10566973.601,28.8312,1.825,60.5509,-23.0121,110878327.261,104823320.101,6440107.5096,19696082329.8,4745.108,4377.935,4662.0328,39.0436,0.4363,106.7153,87.3727,0.0051,0.0008,56.589,10.5574,58.2575,44.655,84.0,16.0,100.0,0.2342,0.2805,0.469,0.7345,0.2655,1.033,0.6439,18.1497,1.3412,7.5387,0.0139,0.0116,56.0083,0.0626,0.0754,0.0181,0.0839,5.1664,8.4373,4.3981,0.6287,-0.232,0.878,4.4524,4.1719,0.0707,4.4599,0.9239,4.7931,4.7527,0.9354,137.4837,179.5877,-42.104,191.4015,26.0297,0.0906,0.5156,0.088,16.9791,949.2062,1.2254,1.2723,0.4
1026,601018.XSHG,601018,2014-12-22,10.2839,35.0061,0.0882,72.629,4.9567,24.5006,0.1258,0.0252,0.2509,0.2661,0.8508,0.0175,0.0253,0.1781,1.7384,1.0728,0.0123,0.0082,0.0065,0.5966,0.1785,3.3425,0.3931,0.2709,0.0389,0.19,0.1633,0.3473,0.0774,4.5165,3.3008,4.3046,4.6216,3.7648,0.19,1.4239,0.7291,0.3891,0.0515,0.0776,0.0199,,0.512,0.5417,0.3539,0.753,0.0224,0.0995,7.9478,45.2958,,24.8266,24.8266,0.073,8.6781,0.1049,4.5703,3.0731,4.2324,4.6358,3.7078,660.2426,65.5958,0.0704,0.069,0.0895,0.2576,1.0478,0.8219,0.0734,0.2576,-0.0002,0.0495,0.2983,0.2983,0.1379,0.1495,0.4184,2.0099,19.9418,20.6557,5.003,0.5,1.0367,1.137,1.2067,0.9978,0.074,0.0808,0.1019,0.1132,66.4567,0.6297,0.6297,0.6461,0.9749,1.7177,0.0059,1.123,0.0539,0.2836,0.4185,0.0849,0.0225,0.0102,0.0184,0.0062,0.0167,0.0142,602.6419,1.6818,0.0833,0.0,0.0528,0.0178,60,0.1992,0.0,-49,0.1249,0.0585,0.6994,0.0486,-0.0019,-0.2784,2.7413,2.0,0.7421,0.439,0.2672,0.0271,1.1086,0.0552,0.6742,0.2964,0.3279,-0.0941,7.8821,-1.5057,23.1458,3.4732,4.9917,27.7969,75.8881,-16.2172,155.6307,71.6885,74.3204,66.4246,-2.6854,20.666,0.745,2.287,0.0986,0.1483,39.9352,0.1205,0.803,1.585,32.7471,0.9563,1.3263,5960900911.0,6040871256.67,5524450663.95,1044.5637,1061.6407,500.5219,308.6743,26888551.6334,19513883.3855,243890519.544,242904642.628,223390759.243,237271193.686,-14749336.4958,27.3333,1.5652,13.8879,-15.1321,113450267.951,103198758.897,4951066.5395,20135970951.4,4640.3983,4405.9121,4659.2742,39.7267,-0.5011,72.6966,80.1967,0.0042,-0.0022,47.2402,14.3913,57.5964,43.7763,84.0,12.0,96.0,0.2411,0.2687,0.3854,0.6927,0.3073,0.55,0.6757,-11.8735,-0.0216,6.3511,0.0113,0.0115,50.3432,0.0686,0.0747,0.0156,0.0687,-1.6159,6.7737,4.4478,0.6062,-0.262,0.559,4.4698,4.2011,0.0704,4.4725,0.9795,4.7313,4.6347,1.0009,119.7997,155.0241,-35.2244,167.341,26.2562,0.0228,0.3898,0.0804,16.061,949.2062,1.2035,1.2157,0.3333
