,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
1156,601169.XSHG,601169,2012-09-27,,,,,,27.7273,0,0.0181,2.0847,,0.5123,0.0245,0.0134,,,,-0.0007,-0.0006,-0.0006,0.8265,0.5728,1.4547,15.31,0.9386,0.0147,0.79,0.1572,0.5324,0.2059,2.8719,3.1493,2.9298,2.8296,3.0496,0.79,31.1295,0.0614,0.4191,0.1716,0.0698,,1.7949,0.002,11.4923,0.5303,0.6824,0.0087,,,,,24.8135,24.65,0,,0,2.8861,3.2043,2.953,2.8186,3.0554,-51.643,18.1196,0,0.4673,0.2811,0.4221,3.931,,0.2809,0.4221,,0.2604,0.5303,0.5303,0.3489,0.6174,,0.8852,1.1801,5.8308,2.4602,0.1667,,0.9443,0.9275,0.9825,0.0113,0.013,0.195,0.2004,22.0238,-0.1333,-0.3644,0.4697,0,2.5355,0.0721,1.9267,0.3496,0.0248,1.1335,0.2657,0.0019,0.0026,0.002,0.0032,0.002,0.0017,-43.2434,1.8131,0.0477,2,0.1794,-0.0164,6,0.4198,0.0,-58,0.1979,0.2101,-14.8024,-0.6807,0.0367,0.0979,2.7822,6.0,0.0775,0.3806,-0.7483,0.0876,1.2816,-0.0326,-0.3781,0.0584,0.0697,-1.9092,-4.1314,0.4399,-7.3444,2.7713,3.1347,-60.9292,-115.3232,18.3413,-185.4105,15.7182,12.4576,22.2394,-3.8383,-7.2412,0.484,0.301,0.0145,0.041,26.1261,-0.0557,0.378,0.157,-41.3084,-0.6278,0.9432,2922255654.0,2925004549.67,2973781797.5,104.289,101.3177,41.0609,26.8176,727929.1038,846270.0753,14828691.7053,14678322.1543,13832052.079,15599770.3116,236681.943,5.0424,0.7443,20.4519,108.7689,3493358.6753,5586337.2204,-1305407.2906,869269372.508,-49.3339,-23.8446,-50.282,-11.5518,-3.6157,-8.3153,23.0609,-0.0053,-0.0066,13.4875,64.203,49.167,34.1523,-84.0,96.0,12.0,-0.0517,-0.068,-0.6506,0.1747,0.8253,-0.167,-0.1338,0.4503,-0.0598,-0.0556,-0.0069,-0.0037,40.9932,-0.0127,-0.0211,-0.0155,-0.0227,0.8576,4.9598,1.7894,0.5594,-0.12,-0.244,2.8862,2.9542,0.0515,2.8758,1.0158,2.7856,2.8015,1.0195,84.8214,68.5306,16.2908,48.6177,25.7365,-0.1287,-0.0157,0.0399,4.9085,729.2839,0.943,0.9393,0.2
1157,601169.XSHG,601169,2012-09-28,,,,,,27.7273,0,0.0181,2.0847,,0.526,0.0243,0.0134,,,,-0.0008,-0.0007,-0.0005,0.8254,0.576,1.4449,15.31,0.9386,0.0147,0.79,0.158,0.5324,0.2059,2.8705,3.1446,2.9235,2.8411,3.0436,0.79,31.1295,0.0614,0.4191,0.1696,0.0698,,1.7949,0.002,11.4923,0.5303,0.6837,0.0087,,,,,24.8252,24.6617,0,,0,2.8711,3.201,2.9432,2.8194,3.0477,-49.2125,28.282,0,0.4673,0.2811,0.4221,3.931,,0.2809,0.4221,,0.2604,0.5303,0.5303,0.3489,0.6174,,0.8956,1.194,5.8995,2.4892,0.25,,0.9502,0.9359,1.0014,0.0113,0.013,0.195,0.2004,30.3977,-0.1355,-0.3501,0.4697,0,2.5355,0.0721,1.9159,0.3496,0.0248,1.1335,0.2657,0.0019,0.0027,0.002,0.0032,0.0022,0.0017,-30.4988,1.82,0.0587,4,0.1772,-0.0184,4,0.4144,-0.0011,-58,0.1975,0.2088,-14.9438,-0.6872,0.0367,0.0979,2.7822,6.0,0.0816,0.377,-0.5817,0.0891,1.2816,-0.021,-0.3698,0.0618,0.0738,-0.2473,-2.6909,1.5819,-6.0275,2.7647,3.1217,-30.7407,-85.0929,104.3956,-168.0648,26.5017,17.139,45.2271,-0.5901,-6.4052,0.484,0.305,0.0216,0.0355,37.8284,-0.0498,0.378,0.182,-35.0,-0.3042,0.943,2944027134.0,2923323294.67,2970755226.7,107.6435,109.2394,41.8096,32.9425,852227.1544,1349419.3566,16091016.8498,15769577.2075,14420157.8509,17657006.8744,994384.4044,3.8088,0.8088,21.9711,50.6127,4190271.1233,5732904.3117,-1048066.3493,897343981.327,-34.3012,-25.9328,-47.6978,-11.8022,-1.4981,-1.7593,33.5963,-0.0047,-0.0029,13.4193,52.5814,50.5229,35.9515,-84.0,92.0,8.0,-0.0543,-0.0648,-0.5244,0.2378,0.7622,-0.15,-0.1442,0.2538,0.034,-0.0261,-0.0055,-0.0038,46.4231,-0.0144,-0.0201,-0.0001,-0.0199,0.6812,4.2768,1.9006,0.5973,0.014,-0.189,2.8827,2.9475,0.0478,2.8762,1.0043,2.8078,2.8427,1.0025,93.5629,71.374,22.1889,49.9673,26.084,-0.0956,-0.0116,0.0293,4.9085,737.7849,0.9553,0.9332,0.1111
1158,601169.XSHG,601169,2012-10-08,,,,,,27.7273,0,0.0181,2.0847,,0.5469,0.0245,0.0134,,,,-0.0007,-0.0006,-0.0006,0.8251,0.5751,1.4469,15.31,0.9386,0.0151,0.79,0.1835,0.5324,0.2059,2.8648,3.1395,2.9155,2.8404,3.0368,0.79,31.1295,0.0614,0.4191,0.1711,0.0698,,1.7949,0.002,11.4923,0.5303,0.6675,0.0086,,,,,24.8164,24.653,0,,0,2.8569,3.1972,2.9332,2.821,3.0418,-48.453,34.4867,0,0.4673,0.2811,0.4221,3.931,,0.2809,0.4221,,0.2604,0.5303,0.5303,0.3489,0.6174,,0.8878,1.1836,5.848,2.4674,0.25,,0.9524,0.9341,1.0029,0.0113,0.013,0.195,0.2004,28.6863,-0.1228,-0.3792,0.4697,0,2.5355,0.0721,1.8945,0.3496,0.0248,1.1335,0.2657,0.0019,0.0026,0.002,0.0032,0.002,0.0017,-46.315,1.8208,0.0384,6,0.1793,-0.013,2,0.4183,-0.0023,-58,0.2011,0.2093,-14.8375,-0.6824,0.0367,0.0979,2.7822,6.0,0.0362,0.3799,-0.3749,0.0904,1.2816,-0.0146,-0.312,0.0602,0.067,-0.6266,-3.2115,0.6381,-6.6671,2.7549,3.1115,-14.9348,-72.6707,80.8656,-161.8558,31.8835,22.0538,51.5428,-0.7343,-6.5811,0.484,0.333,0.0187,0.0383,32.807,-0.0476,0.382,0.182,-35.461,-0.3293,0.9429,2933554732.0,2922511459.17,2967766665.3,107.1327,103.2433,42.2005,36.371,847160.8603,826895.684,15069450.5135,14954627.1756,14127731.4916,15262138.5829,-40530.3526,2.1465,0.7014,-17.2792,-33.2497,4334560.6524,5763103.5806,-775705.552,892996352.642,-39.7468,-28.1402,-45.5231,-12.0645,-0.4611,-0.6501,36.0027,-0.0036,0.0003,30.5438,46.7817,46.5864,34.4044,-84.0,88.0,4.0,-0.0562,-0.0635,-0.4066,0.2967,0.7033,-0.142,-0.1526,-0.0914,0.0379,-0.0323,-0.0043,-0.0038,47.8378,-0.0158,-0.0181,0.0085,-0.0172,0.088,3.5849,1.8706,0.6301,0.001,-0.206,2.876,2.9395,0.0391,2.8751,1.0127,2.8134,2.8441,1.0063,92.1053,72.6582,19.4471,57.6975,26.3347,-0.0545,-0.0045,0.0176,4.8657,737.7849,0.9419,0.9314,0.1
1159,601169.XSHG,601169,2012-10-09,,,,,,27.7273,0,0.0181,2.0847,,0.4985,0.024,0.0134,,,,-0.0007,-0.0006,-0.0005,0.8251,0.5751,1.4469,15.31,0.9386,0.0151,0.79,0.1786,0.5324,0.2059,2.8708,3.1355,2.9138,2.8596,3.0323,0.79,31.1295,0.0614,0.4191,0.1676,0.0698,,1.7949,0.002,11.4923,0.5303,0.6688,0.0086,,,,,24.8368,24.6733,0,,0,2.8519,3.1941,2.928,2.841,3.0371,-45.3714,42.8971,0,0.4673,0.2811,0.4221,3.931,,0.2809,0.4221,,0.2604,0.5303,0.5303,0.3489,0.6174,,0.9061,1.2079,5.9682,2.5181,0.25,,0.9829,0.9652,1.0357,0.0113,0.013,0.195,0.2004,36.0577,-0.1025,-0.3588,0.4697,0,2.5355,0.0721,1.8826,0.3496,0.0248,1.1335,0.2657,0.002,0.0027,0.0021,0.0032,0.0022,0.0017,-33.301,1.8048,0.0256,8,0.177,-0.0058,0,0.4108,0.0001,-56,0.2098,0.2122,-15.088,-0.6939,0.0367,0.0979,2.7822,6.0,0.1137,0.3689,-0.2244,0.093,1.2816,-0.0014,-0.312,0.0611,0.067,1.6165,-1.0246,2.0063,-4.58,2.7521,3.1039,60.4362,-37.7108,116.3613,-136.5317,47.8495,30.6524,82.2436,2.3667,-3.4644,0.484,0.333,0.0228,0.0332,40.7143,-0.017,0.345,0.241,-17.7474,-0.2164,0.9432,2949728079.0,2927013471.83,2966165804.75,108.5479,104.2473,41.8512,36.5489,850301.4816,862863.9669,15270158.9656,15142122.5332,14279258.5663,15565874.7219,25124.9706,-0.133,0.8208,-4.8015,2.9511,4286149.7938,5703663.6006,-465698.67,904782468.69,-28.0351,-29.484,-42.5059,-11.2083,0.9216,3.5893,34.1564,-0.0028,0.0046,67.5435,39.9469,43.798,33.118,-72.0,84.0,12.0,-0.0563,-0.057,-0.2944,0.3528,0.6472,-0.05,-0.1522,0.3361,0.1204,-0.0119,-0.0025,-0.0036,52.9578,-0.0164,-0.0149,0.0209,-0.0105,0.6836,3.508,2.4278,0.6667,0.089,-0.11,2.8794,2.9364,0.0375,2.8795,0.9936,2.8454,2.8857,0.9841,102.4133,82.1847,20.2286,69.861,26.3514,-0.0358,0.0222,0.02,4.8657,753.1175,0.9722,0.9495,0.1111
1160,601169.XSHG,601169,2012-10-10,,,,,,27.7273,0,0.0181,2.0847,,0.4622,0.0239,0.0134,,,,-0.0006,-0.0005,-0.0004,0.8252,0.5751,1.4471,15.31,0.9386,0.0147,0.79,0.1786,0.5324,0.2059,2.8765,3.1317,2.9127,2.8737,3.028,0.79,31.1295,0.0614,0.4191,0.1674,0.0698,,1.7949,0.002,11.4923,0.5303,0.6691,0.0086,,,,,24.8382,24.6748,0,,0,2.8477,3.1903,2.9241,2.8668,3.0326,-41.1438,49.3228,0,0.4673,0.2811,0.4221,3.931,,0.2809,0.4221,,0.2604,0.5303,0.5303,0.3489,0.6174,,0.9074,1.2096,5.9768,2.5218,0.3333,,0.986,0.9736,1.0468,0.0113,0.013,0.195,0.2004,39.7933,-0.1,-0.3574,0.4697,0,2.5355,0.0721,1.8873,0.3496,0.0248,1.1335,0.2657,0.002,0.0026,0.0021,0.0032,0.0022,0.0017,-32.845,1.8048,0.0256,10,0.1767,-0.0058,-2,0.4102,0.0001,-54,0.2098,0.2122,-15.1062,-0.6947,0.0367,0.0979,2.7822,6.0,0.0859,0.354,-0.0934,0.0894,1.2816,0.0086,-0.2169,0.0575,0.0576,1.9068,-0.7558,1.2278,-4.3065,2.7496,3.0985,119.3416,-17.5349,109.1667,-121.1221,61.1394,40.8147,101.7888,3.7169,-2.6501,0.484,0.379,0.0253,0.0288,46.7652,-0.0143,0.324,0.245,-13.884,-0.0537,0.9434,2962465532.0,2935459633.17,2965634945.9,109.8811,106.7854,40.6994,34.4499,801665.7108,607122.6276,14809666.9719,14772173.3742,14165050.7466,14623067.4813,-389086.1664,0.3033,0.839,4.0969,16.5639,4066356.834,5520088.3465,-160504.1408,915919832.026,-31.0321,-30.8256,-39.2973,-10.0823,1.8654,4.0437,34.3593,-0.0021,0.0066,68.2317,36.7882,41.9503,32.2876,-72.0,80.0,8.0,-0.0553,-0.051,-0.2322,0.3839,0.6161,-0.042,-0.1527,0.0176,0.1446,0.0008,-0.0009,-0.0033,52.2533,-0.0164,-0.0112,0.0235,-0.0043,0.2651,2.316,1.5769,0.6702,0.135,-0.072,2.8829,2.9339,0.0334,2.8838,0.9937,2.8696,2.9056,0.9813,98.3232,77.5457,20.7775,81.989,26.2892,0.0026,0.0366,0.0117,4.8724,753.1175,0.9844,0.9484,0.1111
1161,601169.XSHG,601169,2012-10-11,,,,,,27.7273,0,0.0181,2.0847,,0.4763,0.0241,0.0134,,,,-0.0007,-0.0005,-0.0007,0.8071,0.5707,1.4258,15.31,0.9386,0.0147,0.79,0.1914,0.5324,0.2059,2.8788,3.1276,2.9104,2.8788,3.0235,0.79,31.1295,0.0614,0.4191,0.1681,0.0698,,1.7949,0.002,11.4923,0.5303,0.6693,0.0086,,,,,24.8339,24.6704,0,,0,2.8485,3.1865,2.9188,2.8784,3.029,-37.0058,42.5248,0,0.4673,0.2811,0.4221,3.931,,0.2809,0.4221,,0.2604,0.5303,0.5303,0.3489,0.6174,,0.9035,1.2044,5.9511,2.5109,0.3333,,1.0028,0.9651,1.0206,0.0113,0.013,0.195,0.2004,41.9619,-0.0967,-0.3938,0.4697,0,2.5355,0.0721,1.8589,0.3496,0.0248,1.1335,0.2657,0.0019,0.0026,0.0021,0.0032,0.0019,0.0016,-35.8316,1.8097,0.0347,10,0.1775,-0.0058,-4,0.412,0.0001,-52,0.2098,0.2122,-15.0517,-0.6922,0.0367,0.0979,2.7822,6.0,0.0701,0.354,0.0698,0.0895,1.2816,0.0138,-0.2459,0.0532,0.0483,1.4218,-1.021,0.3683,-4.622,2.7469,3.0907,91.2022,-26.9294,45.5994,-127.6457,67.4653,49.6982,102.9994,4.1832,-3.507,0.492,0.371,0.0219,0.0306,41.7143,0.0028,0.337,0.232,-18.4534,0.0733,0.9435,2954171410.0,2944367090.17,2964276303.95,109.7942,104.0596,40.8149,38.0382,650409.1587,45382.9502,13625022.4316,13775550.0859,13730167.1357,12513418.9875,-1210052.417,-1.5521,0.7495,-31.5418,-25.0208,4598825.0632,5517811.2687,4530.0769,915185064.438,-31.3639,-32.3688,-35.6355,-9.1971,2.5311,3.7564,10.8345,-0.0026,0.0077,63.9138,41.4777,39.1954,31.0913,-72.0,76.0,4.0,-0.0536,-0.0467,-0.2322,0.3839,0.6161,0.008,-0.1406,-0.0372,0.1549,0.0088,0.0001,-0.003,53.6957,-0.0154,-0.0075,0.0132,0.0005,-0.0444,2.309,1.153,0.645,0.159,-0.106,2.8838,2.9305,0.0331,2.8897,1.0002,2.8803,2.9028,0.986,98.4544,79.3057,19.1487,77.9479,26.2027,-0.0098,0.0152,0.0087,4.8506,753.1175,0.9813,0.9506,0.2
1162,601169.XSHG,601169,2012-10-12,,,,,,27.7273,0,0.0181,2.0847,,0.4134,0.024,0.0134,,,,-0.0007,-0.0007,-0.001,0.8071,0.5707,1.4258,15.31,0.9386,0.0147,0.79,0.1809,0.5324,0.2059,2.8823,3.1238,2.9092,2.8852,3.0194,0.79,31.1295,0.0614,0.4191,0.1676,0.0698,,1.7949,0.002,11.4923,0.5303,0.6689,0.0086,,,,,24.8368,24.6733,0,,0,2.8523,3.1829,2.9113,2.8852,3.0254,-35.4376,48.8266,0,0.4673,0.2811,0.4221,3.931,,0.2809,0.4221,,0.2604,0.5303,0.5303,0.3489,0.6174,,0.9061,1.2079,5.9682,2.5181,0.4167,,1.013,0.9505,1.0116,0.0113,0.013,0.195,0.2004,43.8172,-0.1111,-0.4292,0.4697,0,2.5355,0.0721,1.8587,0.3496,0.0248,1.1335,0.2657,0.0019,0.0026,0.0019,0.0032,0.0016,0.0016,-33.8345,1.8097,0.0347,10,0.177,-0.0058,-6,0.4108,0.0001,-50,0.2098,0.2122,-15.088,-0.6939,0.0367,0.0979,2.7822,6.0,0.0859,0.2752,0.1546,0.0888,1.2816,0.0184,-0.1366,0.0512,0.0454,1.6022,-0.4568,0.4436,-4.211,2.7504,3.0722,96.2676,-10.1681,69.656,-117.0193,73.4369,57.6111,105.0884,2.3667,-4.9213,0.454,0.392,0.025,0.0265,48.5437,0.0131,0.337,0.187,-28.626,0.2121,0.9434,2965703518.0,2951608400.83,2961894721.8,102.0474,93.1156,28.6215,32.6055,492938.7688,-136942.7909,13244492.5349,13430405.1496,13567347.9405,12186315.325,-1259763.1194,-1.4538,0.8545,11.8281,-46.4345,4660500.8419,4011333.8212,195401.4549,850833696.595,-35.0056,-33.7346,-33.2475,-7.675,1.7777,2.1386,7.3412,-0.002,0.005,90.6286,37.3515,39.5199,30.7974,-48.0,72.0,24.0,-0.0513,-0.0421,-0.116,0.442,0.558,0.038,-0.118,0.0359,0.0858,0.013,0.0008,-0.0026,54.2574,-0.0134,-0.0035,0.0093,0.0059,0.1042,2.2636,0.9951,0.6672,0.105,-0.147,2.886,2.9281,0.0267,2.8901,0.9973,2.8916,2.9056,0.9842,96.2064,82.7027,13.5037,61.2928,26.0915,-0.0034,0.0346,0.0131,4.8506,755.4637,1.0059,0.9654,0.1818
1163,601169.XSHG,601169,2012-10-15,,,,,,27.7273,0,0.0181,2.0847,,0.425,0.0243,0.0134,,,,-0.0008,-0.0007,-0.001,0.7925,0.5632,1.4187,15.31,0.9386,0.0147,0.79,0.1847,0.5324,0.2059,2.8789,3.1196,2.9049,2.8781,3.0143,0.79,31.1295,0.0614,0.4191,0.1696,0.0698,,1.7949,0.002,11.4923,0.5303,0.6694,0.0085,,,,,24.8252,24.6617,0,,0,2.8556,3.1791,2.9017,2.8902,3.0217,-36.4494,49.3781,0,0.4673,0.2811,0.4221,3.931,,0.2809,0.4221,,0.2604,0.5303,0.5303,0.3489,0.6174,,0.8956,1.194,5.8995,2.4892,0.4167,,1.0117,0.9371,1.0089,0.0113,0.013,0.195,0.2004,47.5219,-0.1626,-0.4745,0.4697,0,2.5355,0.0721,1.674,0.3496,0.0248,1.1335,0.2657,0.0018,0.0026,0.0019,0.0032,0.0016,0.0016,-36.5696,1.8097,0.0385,10,0.179,-0.009,-8,0.4156,0.0001,-48,0.2098,0.2122,-14.9438,-0.6872,0.0367,0.0979,2.7822,6.0,0.0454,0.2716,0.1766,0.0972,1.2816,0.0168,-0.1747,0.0505,0.0456,0.2942,-1.2992,-0.9065,-5.2189,2.7549,3.0485,35.3526,-32.0416,-111.7021,-130.7625,70.7903,62.0042,88.3624,0.0,-6.2827,0.475,0.392,0.0217,0.0289,42.8854,0.0115,0.371,0.179,-34.9091,0.1018,0.9429,2955383221.0,2953501082.0,2957932477.4,97.8268,80.2416,26.4732,18.7782,319371.2799,-374898.6759,12712820.6195,12951926.9727,13326825.6486,11564309.2167,-1388539.9116,-3.774,0.8603,-28.6053,-52.5972,4754180.0257,3789716.6468,263916.8728,815479762.28,-41.7362,-35.6397,-34.4866,-6.3952,0.2054,-0.8592,0.6566,-0.0018,0.0022,79.6335,39.1566,38.7938,31.6844,-48.0,68.0,20.0,-0.0492,-0.0408,-0.116,0.442,0.558,0.033,-0.0922,-0.1211,0.0233,0.0287,0.0007,-0.0023,50.9603,-0.0107,-0.0001,0.0032,0.0074,-0.8911,2.1672,0.625,0.5972,-0.004,-0.21,2.8826,2.9234,0.0284,2.8852,1.0074,2.8835,2.8811,0.9971,84.1135,75.323,8.7905,58.2344,26.025,-0.0289,0.0171,0.0161,4.7937,755.4637,1.0014,0.9608,0.1667
1164,601169.XSHG,601169,2012-10-16,,,,,,27.7273,0,0.0181,2.0847,,0.3973,0.024,0.0134,,,,-0.0007,-0.0007,-0.001,0.7925,0.5632,1.4187,15.31,0.9386,0.0147,0.79,0.1846,0.5324,0.2059,2.8817,3.1158,2.9039,2.8834,3.0103,0.79,31.1295,0.0614,0.4191,0.1678,0.0698,,1.7949,0.002,11.4923,0.5303,0.6697,0.0085,,,,,24.8353,24.6719,0,,0,2.8652,3.1751,2.8955,2.8894,3.0179,-32.4865,56.3965,0,0.4673,0.2811,0.4221,3.931,,0.2809,0.4221,,0.2604,0.5303,0.5303,0.3489,0.6174,,0.9048,1.2062,5.9596,2.5145,0.5,,1.0342,0.9584,0.9986,0.0113,0.013,0.195,0.2004,54.8295,-0.1525,-0.4644,0.4697,0,2.5355,0.0721,1.6726,0.3496,0.0248,1.1335,0.2657,0.0019,0.0026,0.0019,0.0032,0.0016,0.0016,-22.5372,1.7947,0.0165,10,0.1774,-0.0097,-10,0.4114,0.0001,-46,0.2108,0.2122,-15.0698,-0.693,0.0367,0.0979,2.7822,6.0,0.0951,0.2697,0.2319,0.0967,1.2816,0.0198,-0.1677,0.0499,0.0457,1.0052,-0.0518,0.1592,-4.1055,2.7594,3.0315,48.3556,-12.4017,-32.4074,-120.2292,74.4472,66.1519,91.0378,1.9373,-4.1404,0.471,0.392,0.0243,0.025,49.2901,0.0332,0.334,0.209,-23.0203,0.1889,0.9424,2972232609.0,2959947394.83,2955706377.9,97.1901,87.7079,25.8222,23.1246,248253.0576,-36219.8316,13464923.7796,13551536.3615,13587756.1931,13326002.1445,-568945.7784,-4.6033,0.9953,7.3967,60.8933,4769430.1798,3741743.7233,417285.7021,810134370.936,-33.6778,-37.0641,-33.4751,-4.7107,0.1964,0.5566,7.6277,-0.0014,0.0011,305.5169,34.3438,44.2599,35.7763,-48.0,64.0,16.0,-0.0467,-0.0368,0.009,0.5045,0.4955,0.096,-0.0605,0.1765,0.068,0.0529,0.0008,-0.002,48.4243,-0.0075,0.0027,-0.0036,0.0092,0.0791,1.8494,0.6341,0.6313,0.068,-0.139,2.8844,2.9212,0.0179,2.8877,0.9978,2.8915,2.8905,0.99,91.6667,83.8926,7.7741,65.6495,25.9211,-0.0262,0.0198,0.0159,4.7937,763.3771,1.0223,0.9666,0.1818
1165,601169.XSHG,601169,2012-10-17,,,,,,27.7273,0,0.0181,2.0847,,0.3973,0.024,0.0134,,,,-0.0007,-0.0008,-0.001,0.7925,0.5632,1.4187,15.31,0.9386,0.0147,0.79,0.1866,0.5324,0.2059,2.8839,3.1122,2.903,2.887,3.0065,0.79,31.1295,0.0614,0.4191,0.1678,0.0698,,1.7949,0.002,11.4923,0.5303,0.672,0.0085,,,,,24.8353,24.6719,0,,0,2.8773,3.1711,2.8901,2.8878,3.0139,-31.3098,63.4103,0,0.4673,0.2811,0.4221,3.931,,0.2809,0.4221,,0.2604,0.5303,0.5303,0.3489,0.6174,,0.9048,1.2062,5.9596,2.5145,0.5,,1.0436,0.9638,0.9969,0.0113,0.013,0.195,0.2004,59.7523,-0.1597,-0.4644,0.4697,0,2.5355,0.0721,1.6792,0.3496,0.0248,1.1335,0.2657,0.0019,0.0026,0.0018,0.0032,0.0016,0.0016,-26.2407,1.7879,0.011,10,0.1768,-0.0131,-12,0.4114,0.0001,-44,0.2067,0.2122,-15.0698,-0.693,0.0367,0.0979,2.7822,6.0,0.0791,0.2671,0.2955,0.096,1.2816,0.0212,-0.3609,0.0483,0.0435,0.5804,0.1349,0.2147,-3.9782,2.7636,3.0165,45.2865,-2.1059,11.2045,-115.837,75.5289,69.2776,88.0315,-0.138,-3.5976,0.471,0.301,0.0211,0.0217,49.2991,0.0418,0.317,0.209,-20.5323,0.3427,0.942,2972232609.0,2963698149.83,2954372763.6,95.0295,83.2688,24.8344,19.8163,172439.0208,-130817.1265,13258948.3651,13363924.4597,13494741.5862,12994687.763,-606512.2946,-6.9691,0.9511,-21.5006,-23.7507,4696654.3527,3643873.2124,593656.2292,792032241.132,-29.1344,-37.8833,-33.6583,-2.6908,-0.2539,2.5308,-1.9395,-0.0001,-0.0002,334.5601,30.7506,49.4472,39.9819,-48.0,60.0,12.0,-0.044,-0.0334,0.1534,0.5767,0.4233,0.121,-0.0255,0.0,0.012,0.0662,0.0009,-0.0017,53.7038,-0.0042,0.0058,-0.0017,0.0094,0.2333,1.2049,0.5497,0.6209,0.009,-0.097,2.8858,2.9192,0.0121,2.8874,0.9977,2.8965,2.8943,0.9942,93.3036,88.3495,4.9541,67.8803,25.8237,-0.0193,0.0187,0.0131,4.7937,763.3771,1.0343,0.9495,0.1818
