,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
104,603393.XSHG,603393,2017-02-21,33.1589,10.8568,0.0437,-16.3514,-22.0165,21.4055,0.0248,0.0,0.2419,5.2814,,,,0.6615,1.8288,5.7251,-0.0134,-0.0389,-0.031,,-0.1118,9.2832,0.1594,0.1375,0.0304,1.0,,0.2463,-0.0041,48.9951,50.8151,48.6029,49.5475,51.1311,1.0,2.9158,0.8625,1.0513,0.024,,0.0029,,0.2958,1.6217,0.3001,1.7171,0.0304,0.0304,7.9286,45.4055,,22.8057,21.4194,0.0,0.0402,0.022,49.406,55.7167,47.1309,49.4876,52.94,4.6271,78.881,0.0054,2.0121,0.0594,0.2039,1.0775,0.3385,0.0594,0.2039,0.0151,0.1443,0.2246,0.2246,0.136,0.1773,0.9996,4.7027,35.1147,41.6762,8.4959,0.5,5.6541,1.0808,1.1024,0.9607,0.2104,,0.3061,,67.8403,0.6318,0.6318,0.6999,1.0111,-0.8675,0.0105,,1.3958,0.7998,0.3202,0.0748,0.0828,0.0962,0.0573,0.0962,0.0652,0.0553,7.1762,,,,0.028,-0.0602,-51,0.1321,0.0247,10,0.1227,0.1161,0.2902,0.0335,0.0182,,-0.8039,,0.2569,0.774,0.3774,0.1622,,1.7728,0.3977,1.7373,1.6596,-0.1255,4.6956,-0.2902,-6.7926,41.7084,52.5533,-9.7374,57.1907,-52.287,-74.0276,52.7395,63.6923,30.834,-3.1103,10.2437,12.476,20.715,0.7619,1.2607,37.6693,0.0748,6.278,10.863,26.7487,3.6266,1.0983,-55191278.0,-52304686.0,-52991316.15,113.303,144.8516,94.1815,67.9626,310094.6546,214568.1105,2660409.8592,2648866.6399,2434298.5294,2375233.2435,-191053.0882,27.1082,0.9161,103.5029,-74.3794,2047365.0868,1773372.2833,204027.9439,2221467283.69,-26.6842,-30.5425,-25.9087,21.8051,-35.615,1.4622,32.8689,22.4202,-14.2793,5.2536,1.4129,40.1261,46.2947,56.0,16.0,72.0,-1.0114,-0.125,0.4554,0.7277,0.2723,3.689,4.5503,-0.0162,-0.0303,0.0472,0.0066,0.0023,48.7612,0.4748,0.4051,-0.4813,0.3241,8.2029,5.119,2.5226,0.8001,-3.337,5.756,48.7623,48.8873,0.8123,48.6072,0.9851,50.9443,49.2625,1.0013,111.6129,85.6887,25.9242,191.9959,26.33,-0.3647,0.8753,0.0251,59.0749,201.0196,1.099,0.9903,0.5
105,603393.XSHG,603393,2017-02-22,33.1589,10.8568,0.0437,-16.3514,-22.0165,21.4055,0.0248,0.0,0.2419,5.2814,,,,0.6615,1.8288,5.7251,-0.0113,-0.0376,-0.045,,-0.1118,9.2832,0.1594,0.1375,0.0289,1.0,,0.2463,-0.0041,48.9987,50.8154,48.6048,49.5542,51.1318,1.0,2.9158,0.8625,1.0513,0.024,,0.0029,,0.2958,1.6217,0.3001,1.7168,0.0303,0.0304,7.9286,45.4055,,22.8061,21.4198,0.0,0.0402,0.022,49.7199,55.6562,47.4285,49.2476,52.615,5.4251,79.4562,0.0054,2.0121,0.0594,0.2039,1.0775,0.3385,0.0594,0.2039,0.0151,0.1443,0.2246,0.2246,0.136,0.1773,0.9996,4.7046,35.1287,41.6928,8.4993,0.5,5.6541,1.0679,1.1371,0.9763,0.2104,,0.3061,,63.7416,0.6322,0.6322,0.6999,1.0111,-0.8675,0.0105,,1.3958,0.7998,0.3202,0.0748,0.0844,0.0957,0.0581,0.0957,0.0507,0.0535,7.9155,,,,0.028,-0.0602,-52,0.1321,0.0247,11,0.1227,0.1161,0.29,0.0335,0.0182,,-0.8039,,0.2375,0.7571,0.2493,0.1465,,1.7754,0.5113,1.6867,1.5734,-0.7158,4.0809,0.2364,-6.1788,42.2163,52.6407,5.2304,66.9509,54.595,-65.6007,49.3458,58.9101,30.2172,-3.8882,13.7131,10.695,21.886,0.8525,1.0926,43.8281,0.0636,4.93,10.883,37.6462,3.896,1.0927,-53340778.0,-53680109.3333,-52773758.9,115.2709,126.6475,93.2932,63.7747,275073.0855,134986.8091,2513153.5212,2526041.003,2391054.1939,2200322.1623,-280172.5528,26.5887,1.0469,18.3308,-52.6887,1985397.1632,1758800.6607,209744.7337,2260147437.41,-28.1314,-30.1488,-27.0469,21.2681,-31.7378,1.0017,34.5158,25.4819,-4.7824,4.8421,1.4553,41.9467,47.2049,56.0,12.0,68.0,-1.0111,-0.1234,0.48,0.74,0.26,3.139,4.5828,-0.0197,-0.0391,0.0414,0.0066,0.0023,43.974,0.4799,0.3508,-0.2313,0.2321,6.9426,4.2017,1.5539,0.795,-4.566,7.252,48.7654,48.8888,0.7612,48.6356,0.9852,50.9533,49.2766,1.0072,114.4486,89.3498,25.0988,200.8235,26.3406,0.5374,1.8954,0.0275,59.0749,201.1011,1.0995,0.9907,0.5
106,603393.XSHG,603393,2017-02-23,33.1589,10.8568,0.0437,-16.3514,-22.0165,21.4055,0.0248,0.0,0.2419,5.2814,,,,0.6615,1.8288,5.7251,-0.0107,-0.0369,-0.0477,,-0.1118,9.1911,0.1594,0.1375,0.0289,1.0,,0.2463,-0.0041,49.0649,50.8214,48.6395,49.6755,51.1437,1.0,2.9158,0.8625,1.0513,0.0238,,0.0029,,0.2958,1.6217,0.3001,1.697,0.0301,0.0304,7.9286,45.4055,,22.8134,21.4272,0.0,0.0402,0.022,50.021,55.6003,47.7124,49.2142,52.3285,6.525,75.2229,0.0053,2.0121,0.0594,0.2039,1.0775,0.3385,0.0594,0.2039,0.0151,0.1443,0.2246,0.2246,0.136,0.1773,0.9996,4.7393,35.3877,42.0003,8.5619,0.5833,5.6541,1.0644,1.1289,0.9966,0.2104,,0.3061,,69.3418,0.6395,0.6395,0.6999,1.0111,-0.8675,0.0105,,1.3958,0.7998,0.3202,0.0748,0.0846,0.0953,0.0584,0.0953,0.0476,0.0525,9.7999,,,,0.0278,-0.0602,-53,0.1311,0.0247,12,0.1227,0.1161,0.2875,0.0332,0.0182,,-0.8039,,0.2566,0.7506,0.0812,0.1419,,1.822,0.6552,1.669,1.5679,-0.5858,4.2245,1.044,-4.9696,42.6587,52.766,-54.6947,49.558,16.8753,-68.4341,45.1659,54.3287,26.8403,-1.6534,12.8873,7.546,21.886,0.8705,0.9469,47.8981,0.0605,4.93,10.607,36.5386,3.8992,1.0872,-51386245.0,-53937717.3333,-52541912.65,116.4291,101.0996,92.9029,19.0687,235937.9492,79397.4042,2411586.1537,2438116.6948,2358719.2906,2118392.4415,-313081.09,27.7449,1.2122,65.1456,-58.8724,1977403.1126,1754360.8665,190532.0346,2283616193.45,-26.5718,-29.7154,-27.1804,20.4402,-22.9275,1.4979,37.2512,20.2188,-25.6519,4.6138,2.4214,40.5089,46.486,56.0,8.0,64.0,-1.0053,-0.0943,0.3718,0.6859,0.3141,3.011,4.6173,-0.0065,-0.0279,0.0424,0.0069,0.0024,45.4246,0.4661,0.3186,0.0254,0.1005,6.4298,3.2295,1.2833,0.8155,-0.305,6.956,48.8214,48.9157,0.6774,48.8239,0.9818,51.1179,49.5328,1.0059,119.6942,92.5742,27.12,195.5719,26.358,-0.3996,1.1544,0.0312,59.0749,202.584,1.1076,0.998,0.4
107,603393.XSHG,603393,2017-02-24,33.1589,10.8568,0.0437,-16.3514,-22.0165,21.4055,0.0248,0.0,0.2419,5.2814,,,,0.6615,1.8288,5.7251,-0.0238,-0.0364,-0.0487,,-0.1118,9.1911,0.1594,0.1375,0.0289,1.0,,0.2463,-0.0041,49.1507,50.8292,48.6844,49.8328,51.1592,1.0,2.9158,0.8625,1.0513,0.0236,,0.0029,,0.2958,1.6217,0.3001,1.6957,0.03,0.0304,7.9286,45.4055,,22.8229,21.4366,0.0,0.0402,0.022,49.9019,55.5498,47.9652,49.4464,52.0692,7.4821,75.5209,0.0053,2.0121,0.0594,0.2039,1.0775,0.3385,0.0594,0.2039,0.0151,0.1443,0.2246,0.2246,0.136,0.1773,0.9996,4.7843,35.7238,42.3992,8.6433,0.5833,5.6541,0.9768,1.112,1.0237,0.2104,,0.3061,,69.0538,0.649,0.649,0.6999,1.0111,-0.8675,0.0105,,1.3958,0.7998,0.3202,0.0748,0.071,0.0948,0.0584,0.0948,0.0461,0.0517,10.5476,,,,0.0276,-0.0602,-54,0.1299,0.0247,13,0.1227,0.1161,0.2844,0.0328,0.0182,,-0.8039,,0.2723,0.7507,-0.1344,0.1347,,1.8822,0.715,1.5895,1.4265,0.5974,4.6592,1.5241,-3.5898,42.9469,52.9835,21.2017,68.1652,116.1945,-58.0199,45.0665,51.2413,32.7169,0.6113,11.2022,6.582,23.096,0.8702,0.8206,51.4668,-0.0232,4.93,9.987,33.9009,3.9654,1.0823,-49477512.0,-53446827.6667,-52310502.45,116.9146,95.5029,92.7691,12.3588,195007.5747,31286.0766,2320158.3076,2356673.0494,2325386.9728,2048505.961,-327442.9962,28.8651,1.4154,55.5678,-26.0826,1446561.7171,1754471.7906,200461.3271,2293768582.0,-26.5202,-29.3428,-27.2721,19.0215,-3.1047,1.5144,30.5381,18.7604,-2.2355,4.9285,1.5443,42.0788,47.271,56.0,4.0,60.0,-0.9978,-0.0567,0.4022,0.7011,0.2989,-1.191,3.8734,0.0117,-0.0203,0.0421,0.0072,0.0024,51.6544,0.4244,0.2486,0.2635,-0.0155,4.1586,3.2626,1.8316,0.8029,0.915,5.716,48.894,48.9507,0.5645,49.0661,0.9774,51.3314,49.8649,0.9941,121.3921,100.36,21.0321,195.1664,26.3149,0.851,1.924,0.0214,59.6356,202.584,1.1181,1.0075,0.5
108,603393.XSHG,603393,2017-02-27,33.1589,10.8568,0.0437,-16.3514,-22.0165,21.4055,0.0248,0.0,0.2419,5.2814,,,,0.6615,1.8288,5.7251,-0.0335,-0.0356,-0.0501,,-0.1072,11.9999,0.1594,0.1375,0.0275,1.0,,0.2463,-0.0041,48.9791,50.8136,48.5945,49.5182,51.1282,1.0,2.9158,0.8625,1.0513,0.024,,0.0029,,0.2958,1.6217,0.3001,1.7084,0.0299,0.0304,7.9286,45.4055,,22.8039,21.4176,0.0,0.0402,0.022,49.7347,55.4915,48.1718,49.5784,51.8009,8.126,74.4704,0.0054,2.0121,0.0594,0.2039,1.0775,0.3385,0.0594,0.2039,0.0151,0.1443,0.2246,0.2246,0.136,0.1773,0.9996,4.6943,35.0516,41.6014,8.4806,0.5,5.6541,0.9672,1.0916,1.0136,0.2104,,0.3061,,61.665,0.63,0.63,0.6999,1.0111,-0.8675,0.0105,,1.3958,0.7998,0.3202,0.0748,0.0608,0.0943,0.0587,0.0943,0.0442,0.0508,8.5644,,,,0.0281,-0.0602,-55,0.1323,0.0247,14,0.1227,0.1161,0.2908,0.0336,0.0182,,-0.8039,,0.209,0.7444,-0.3295,0.1415,,1.7614,0.6603,1.5442,1.3761,-0.9625,2.2507,-0.6503,-4.9128,43.3084,53.0353,-26.9654,45.2673,-0.9735,-63.2282,39.6259,47.3695,24.1386,0.4425,9.1594,7.271,21.404,0.7542,0.8189,47.9436,-0.0328,5.854,9.987,26.0905,3.6979,1.0775,-51136395.0,-52865635.1667,-52090992.6,117.8369,90.9123,92.3196,10.2546,150666.945,-26695.574,2199926.4335,2249320.7341,2276016.3081,1918631.6407,-354725.038,28.8953,1.223,-10.7021,-24.6202,1062815.7191,1748729.6078,185711.1319,2311759552.78,-27.7597,-29.0003,-27.2218,15.7993,-10.0499,1.12,33.0084,15.9734,-6.2375,4.9867,1.8487,42.5894,47.5263,48.0,8.0,56.0,-1.0128,-0.1321,0.3594,0.6797,0.3203,-1.672,3.1257,-0.0212,-0.0175,0.0387,0.0065,0.0023,49.3618,0.355,0.1508,0.1781,-0.1733,-21.9931,3.5004,1.4214,0.758,1.348,5.037,48.7487,48.8808,0.37,49.1658,0.9982,50.9045,49.2006,1.0097,129.2319,104.1488,25.0831,171.1658,26.3309,0.4348,1.6848,0.0254,58.5142,202.584,1.0971,0.9886,0.5
109,603393.XSHG,603393,2017-02-28,33.1589,10.8568,0.0437,-16.3514,-22.0165,21.4055,0.0248,0.0,0.2419,5.2814,,,,0.6615,1.8288,5.7251,-0.0395,-0.0348,-0.0505,,-0.1072,11.9999,0.1594,0.1375,0.0272,1.0,,0.2463,-0.0041,49.0149,50.8169,48.6133,49.5838,51.1347,1.0,2.9158,0.8625,1.0513,0.0239,,0.0029,,0.2958,1.6217,0.3001,1.71,0.0297,0.0304,7.9286,45.4055,,22.8079,21.4216,0.0,0.0402,0.022,49.5439,55.4361,48.4366,49.6002,51.5653,9.0202,71.4781,0.0054,2.0121,0.0594,0.2039,1.0775,0.3385,0.0594,0.2039,0.0151,0.1443,0.2246,0.2246,0.136,0.1773,0.9996,4.713,35.1917,41.7676,8.5145,0.5,5.6541,0.9628,1.1199,1.0022,0.2104,,0.3061,,34.8736,0.634,0.634,0.6999,1.0111,-0.8675,0.0105,,1.3958,0.7998,0.3202,0.0748,0.0542,0.0937,0.0589,0.0937,0.0432,0.0501,10.1176,,,,0.028,-0.0602,-56,0.1318,0.0247,15,0.1227,0.1161,0.2894,0.0334,0.0182,,-0.8039,,0.2446,0.7408,-0.4665,0.1335,,1.7868,0.7008,1.4196,1.1572,-0.1835,2.0984,-0.2968,-4.0964,43.9295,52.9436,-33.1432,35.8906,-61.5577,-63.5448,46.3178,47.0189,44.9155,1.7635,11.9885,6.405,21.404,0.7299,0.7097,50.7016,-0.0371,4.89,10.184,35.1201,3.4519,1.0742,-49881732.0,-51735656.6667,-51751857.15,118.4124,84.7801,91.9184,14.2125,99720.748,-104064.0402,2028060.3547,2096296.4673,2200360.5075,1697308.7605,-407569.5764,16.4333,1.3439,-82.8869,-38.4382,981053.4697,1744662.7017,177650.0945,2323188746.59,-27.4759,-28.5994,-27.1905,13.0572,1.4387,1.2103,24.0762,14.4058,9.9579,5.4244,4.1712,38.6522,45.5577,48.0,4.0,52.0,-1.0097,-0.1163,0.2802,0.6401,0.3599,-1.908,2.2147,-0.0111,-0.0105,-0.0234,0.0067,0.0023,54.1633,0.2764,0.0176,0.0198,-0.1288,-2.3022,2.2852,1.3717,0.7668,2.411,6.375,48.7791,48.8954,0.3707,49.2012,0.9949,50.9936,49.3392,1.0018,165.7429,127.3616,38.3813,179.1,26.2725,0.3877,0.9977,0.0123,58.7482,202.584,1.1015,0.9925,0.4286
110,603393.XSHG,603393,2017-03-01,33.1589,10.8568,0.0437,-16.3514,-22.0165,21.4055,0.0248,0.0,0.2419,5.2814,,,,0.6615,1.8288,5.7251,-0.047,-0.0336,-0.0513,,-0.1072,12.4421,0.1594,0.1375,0.0253,1.0,,0.2463,-0.0041,48.9916,50.8148,48.6011,49.5412,51.1305,1.0,2.9158,0.8625,1.0513,0.024,,0.0029,,0.2958,1.6217,0.3001,1.7095,0.0296,0.0304,7.9286,45.4055,,22.8053,21.419,0.0,0.0402,0.022,49.42,55.3806,48.6638,49.5924,51.3577,9.4676,71.3811,0.0054,2.0121,0.0594,0.2039,1.0775,0.3385,0.0594,0.2039,0.0151,0.1443,0.2246,0.2246,0.136,0.1773,0.9996,4.7008,35.1006,41.6596,8.4925,0.5,5.6541,0.9755,1.1015,0.9992,0.2104,,0.3061,,36.7979,0.6314,0.6314,0.6999,1.0111,-0.8675,0.0105,,1.3958,0.7998,0.3202,0.0748,0.0463,0.0933,0.0597,0.0933,0.042,0.0491,9.8605,,,,0.0281,-0.0602,-57,0.1322,0.0247,16,0.1227,0.1161,0.2903,0.0335,0.0182,,-0.8039,,0.2324,0.7226,-0.6317,0.1267,,1.7704,0.6729,1.3247,1.0289,-0.1922,1.3587,-0.5392,-3.9579,44.487,52.8407,-0.9462,33.1468,-34.8837,-61.6623,49.4241,47.8206,52.631,-0.0385,10.1521,6.464,19.761,0.6326,0.6747,48.3898,-0.0245,5.018,9.564,31.1754,3.6765,1.0704,-51495495.0,-51119692.8333,-51542818.8,120.2343,86.0654,90.7344,13.3023,52806.9402,-134848.291,1952733.5629,2022060.5493,2156908.8403,1669460.1737,-375310.4624,4.8474,1.1861,-71.88,9.7555,380019.5466,1724365.3248,189454.0025,2359067545.03,-28.415,-28.292,-27.479,10.3762,-5.9253,0.9115,25.444,10.9118,3.9768,6.1653,1.853,40.6693,46.5662,44.0,4.0,48.0,-1.0117,-0.1265,0.098,0.549,0.451,-1.239,1.5123,-0.0184,-0.0109,-0.0206,0.0066,0.0023,51.5863,0.1948,-0.0885,-0.0561,-0.0967,0.8389,1.7686,1.3909,0.7674,0.818,4.851,48.7594,48.8859,0.4009,49.149,0.9964,50.9357,49.2492,1.0019,164.3393,122.498,41.8413,189.8328,26.2816,0.504,1.212,0.0144,58.7482,202.0596,1.0986,0.9899,0.4286
111,603393.XSHG,603393,2017-03-02,33.1589,10.8568,0.0437,-16.3514,-22.0165,21.4055,0.0248,0.0,0.2419,5.2814,,,,0.6615,1.8288,5.7251,-0.0492,-0.0324,-0.0533,,-0.1064,12.3751,0.1594,0.1375,0.0251,1.0,,0.2463,-0.0041,48.9809,50.8138,48.5955,49.5215,51.1286,1.0,2.9158,0.8625,1.0513,0.024,,0.0029,,0.2958,1.6217,0.3001,1.6869,0.0295,0.0304,7.9286,45.4055,,22.8041,21.4178,0.0,0.0402,0.022,49.3571,55.3255,48.8823,49.5,51.1581,9.5745,62.3908,0.0054,2.0121,0.0594,0.2039,1.0775,0.3385,0.0594,0.2039,0.0151,0.1443,0.2246,0.2246,0.136,0.1773,0.9996,4.6952,35.0586,41.6097,8.4823,0.4167,5.6541,0.9874,1.0973,0.9907,0.2104,,0.3061,,31.6131,0.6302,0.6302,0.6999,1.0111,-0.8675,0.0105,,1.3958,0.7998,0.3202,0.0748,0.0435,0.0927,0.0603,0.0927,0.0394,0.0487,8.5568,,,,,,-57,,,16,,,0.2907,0.0336,0.0182,,-0.8039,,0.2327,0.7058,-0.772,0.1245,,1.763,0.6536,1.2386,0.9289,-0.1846,0.7849,-0.4727,-3.6985,45.0963,52.6683,-41.1997,17.6817,-95.684,-62.9068,50.8704,48.8372,54.9368,-0.1985,9.7312,6.464,18.659,0.5483,0.6402,46.1338,-0.0126,5.077,9.446,30.0833,3.616,1.067,-52938078.0,-51052576.1667,-51450733.3,121.7973,82.4492,89.5558,13.7326,8028.4206,-171085.658,1859978.9151,1932910.1571,2103995.8151,1593834.4491,-358228.1572,-5.0719,1.0453,-63.1178,-22.0436,299449.4052,1703739.7073,179173.0429,2389881390.12,-28.0559,-27.9871,-27.4664,6.6856,-12.9832,1.0257,25.0392,-1.248,-10.5556,6.2171,3.0583,39.7875,46.1253,32.0,12.0,44.0,-1.0127,-0.1312,-0.1772,0.4114,0.5886,-0.629,0.9496,-0.0182,-0.0106,-0.0249,0.0065,0.0023,46.0132,0.1239,-0.1416,-0.1354,-0.0359,-0.1153,1.854,1.5653,0.7257,0.415,4.202,48.7503,48.8815,0.3449,49.1451,0.9975,50.909,49.2076,1.0018,174.1342,130.5143,43.6199,173.3096,26.2789,0.1774,0.8564,0.0138,58.6779,202.0596,1.0973,0.9888,0.375
112,603393.XSHG,603393,2017-03-03,33.1589,10.8568,0.0437,-16.3514,-22.0165,21.4055,0.0248,0.0,0.2419,5.2814,,,,0.6615,1.8288,5.7251,-0.0506,-0.031,-0.0552,,-0.1089,12.2944,0.1594,0.1375,0.0238,1.0,,0.2463,-0.0041,48.8735,50.804,48.5392,49.3245,51.1092,1.0,2.9158,0.8625,1.0513,0.0243,,0.0029,,0.2958,1.6217,0.3001,1.6912,0.0293,0.0304,7.9286,45.4055,,22.7921,21.4058,0.0,0.0402,0.022,49.3207,55.2661,49.0677,49.195,50.9277,9.2462,52.2154,0.0055,2.0121,0.0594,0.2039,1.0775,0.3385,0.0594,0.2039,0.0151,0.1443,0.2246,0.2246,0.136,0.1773,0.9996,4.6389,34.6385,41.1111,8.3807,0.4167,5.6541,0.9926,1.0825,0.9696,0.2104,,0.3061,,32.7991,0.6181,0.6181,0.6999,1.0111,-0.8675,0.0105,,1.3958,0.7998,0.3202,0.0748,0.0416,0.0922,0.0612,0.0922,0.037,0.048,7.8306,,,,,,-57,,,16,,,0.2949,0.0341,0.0182,,-0.8039,,0.2026,0.6836,-0.7548,0.1268,,1.6876,0.6573,1.206,0.9475,-1.3092,-0.8003,-1.057,-4.4233,45.7557,52.3798,-114.0944,-15.8939,-150.7802,-66.5729,39.3966,45.6903,26.8092,-2.1175,8.2485,6.395,18.659,0.4752,0.6162,43.5404,-0.0074,5.668,9.377,24.6527,3.5213,1.0631,-54362900.0,-51548685.3333,-51466014.3,123.6667,77.8967,87.9795,12.1262,-33366.0426,-198943.8953,1780859.476,1854742.7483,2053686.6436,1537496.9661,-331155.7054,-20.8838,1.0452,-70.0186,-27.1017,265161.6563,1674038.0683,171938.2412,2426817061.92,-28.1831,-27.6962,-27.735,3.4855,-32.9642,0.9853,27.9143,-7.6623,-4.9613,6.3851,2.1791,41.0307,46.7469,32.0,8.0,40.0,-1.0221,-0.1783,-0.2418,0.3791,0.6209,-0.364,0.5059,-0.0348,-0.0153,-0.0216,0.0061,0.0022,48.4469,0.0637,-0.1189,-0.2207,-0.0195,-13.5512,1.9558,0.7541,0.7346,-1.573,3.217,48.6594,48.8377,0.2982,49.034,1.0074,50.6417,48.7918,1.0133,166.9108,123.2251,43.6857,160.4771,26.2978,-0.3082,0.5768,0.0182,57.974,202.0596,1.0841,0.9769,0.2857
113,603393.XSHG,603393,2017-03-06,33.1589,10.8568,0.0437,-16.3514,-22.0165,21.4055,0.0248,0.0,0.2419,5.2814,,,,0.6615,1.8288,5.7251,-0.0515,-0.0306,-0.0555,,-0.1089,12.2944,0.1594,0.1375,0.0238,1.0,,0.2463,-0.0041,49.0524,50.8203,48.6329,49.6525,51.1415,1.0,2.9158,0.8625,1.0513,0.0238,,0.0029,,0.2958,1.6217,0.3001,1.7084,0.0292,0.0304,7.9286,45.4055,,22.8121,21.4258,0.0,0.0402,0.022,49.427,55.2165,49.232,49.2756,50.7634,9.1443,47.8998,0.0054,2.0121,0.0594,0.2039,1.0775,0.3385,0.0594,0.2039,0.0151,0.1443,0.2246,0.2246,0.136,0.1773,0.9996,4.7327,35.3387,41.9422,8.5501,0.5,5.6541,1.0219,1.0709,1.0082,0.2104,,0.3061,,47.9676,0.6382,0.6382,0.6999,1.0111,-0.8675,0.0105,,1.3958,0.7998,0.3202,0.0748,0.0403,0.0918,0.0612,0.0918,0.0363,0.0472,9.9356,,,,,,-57,,,17,,,0.288,0.0333,0.0182,,-0.8039,,0.2719,0.6845,-0.9891,0.1221,,1.813,0.6668,1.2209,1.0534,0.4694,0.8673,0.7781,-2.1756,46.166,52.2981,-23.1157,8.5544,26.4506,-59.3281,45.1351,45.5052,44.395,-1.0777,7.086,6.218,18.659,0.4641,0.534,46.4983,0.0214,5.668,8.954,22.473,2.9334,1.0595,-52833700.0,-52108050.0,-51483027.1,123.8556,74.4641,87.8686,7.6568,-68728.1406,-210176.5325,1735103.2076,1804659.2486,2014835.7811,1534731.3107,-282896.7838,-26.2595,1.1555,-40.7804,-19.884,231613.5229,1675018.8329,184856.3747,2430346330.33,-26.9277,-27.4084,-27.8029,1.6122,-26.0208,1.3847,33.9575,-6.1612,-9.2604,7.1809,2.0106,43.0601,47.7617,32.0,4.0,36.0,-1.0064,-0.0999,-0.3374,0.3313,0.6687,1.063,0.3899,-0.0072,-0.0185,-0.0194,0.0068,0.0024,48.3044,0.0204,-0.0649,-0.0108,0.0176,11.102,1.709,1.0176,0.7154,-0.924,3.01,48.8107,48.9106,0.3104,49.0917,0.9886,51.0867,49.4842,0.9953,167.7505,124.7448,43.0057,153.4047,26.337,-0.2617,1.0563,0.0265,57.974,206.1444,1.1061,0.9966,0.2857
