,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
358,603601.XSHG,603601,2016-07-01,-22.0715,-16.3106,0.0863,85.8574,4.193,19.9743,0.0606,0.0,0.2515,0.7303,2.6554,0.0016,,0.4398,1.2026,2.3729,0.0468,0.0307,0.0786,1.3559,0.4893,2.8026,0.3111,0.2347,0.0441,0.12,1.4587,0.2914,0.4016,19.5268,15.9203,18.5945,20.3919,16.9355,0.12,1.9226,0.7653,0.7815,0.008,,-0.0027,-0.6364,0.398,1.6715,0.3898,1.4802,0.0391,0.0837,70.7798,5.0862,,22.8343,21.93,0.0,0.1941,0.0494,19.0305,15.3338,18.2896,20.417,16.5646,22.1298,69.3558,0.0028,0.1888,1.1244,0.2537,1.2446,0.5602,1.1227,0.2537,0.0933,0.6071,0.1995,0.1995,0.2255,1.1201,0.7474,23.1408,126.0446,125.09,31.7049,0.5,2.0819,1.2,1.2059,1.1365,0.1686,0.1469,0.2072,0.1966,65.6652,0.5618,2.5725,0.6102,0.9096,2.3387,0.0065,0.0312,0.3505,0.6163,0.3676,1.1955,0.0819,0.0351,0.0658,0.0774,0.1137,0.0439,25.6427,2.0,0.0,26.0,0.0135,0.0872,60,0.0505,-0.0767,-22.0,1.1738,0.7834,0.0574,0.008,-0.0012,-0.2225,0.5724,,0.8463,0.6257,1.1887,0.1615,2.204,0.6502,0.8406,1.2064,1.3684,10.9955,15.4919,3.4579,27.5189,15.4722,21.1069,112.1496,185.4661,81.0902,244.6546,79.9652,73.9973,91.901,25.003,22.1194,1.951,12.243,0.5217,0.3775,58.0182,0.1666,3.81,7.636,33.4265,2.9133,1.1669,160374784.0,155823992.667,140816898.4,195.6525,367.4306,133.9633,85.7653,842425.3113,1240882.485,6506119.2412,6219196.7365,4978314.2515,7370159.6453,796914.3474,12.1225,2.3202,-15.8228,225.4612,3503945.3365,2927363.7272,284489.561,1761638444.16,171.1491,150.4877,165.0149,26.1785,199.4576,8.8329,16.2069,3.2162,9.5459,6.2625,1.845,47.6338,55.817,64.0,32.0,96.0,0.7446,1.0697,0.6384,0.8192,0.1808,3.52,1.4819,-0.1445,0.3881,0.1708,0.0194,0.0079,65.6909,0.1237,0.2446,0.5438,0.3729,12.1763,13.9448,6.7022,0.5982,4.94,7.415,19.287,18.2173,1.2694,19.4965,0.923,21.2176,21.4842,0.9009,191.1608,128.2737,62.8871,193.0428,24.9724,1.6012,2.3192,0.034,21.2897,3890.8184,1.1819,1.2418,0.1429
359,603601.XSHG,603601,2016-07-04,-22.0715,-16.3106,0.0863,85.8574,4.193,19.9743,0.0606,0.0,0.2515,0.7303,2.5894,0.0016,,0.4398,1.2026,2.3729,0.0549,0.034,0.0726,1.3182,0.4746,2.8101,0.3111,0.2347,0.0442,0.12,1.4623,0.2914,0.4016,19.8823,16.0122,18.8695,20.7553,17.0845,0.12,1.9226,0.7653,0.7815,0.0079,,-0.0027,-0.6364,0.398,1.6715,0.3898,1.475,0.0387,0.0837,70.7798,5.0862,,22.8511,21.9469,0.0,0.1941,0.0494,19.3897,15.3701,18.4896,20.7708,16.6843,24.189,71.3717,0.0028,0.1888,1.1244,0.2537,1.2446,0.5602,1.1227,0.2537,0.0933,0.6071,0.1995,0.1995,0.2255,1.1201,0.7474,23.5343,128.1882,127.2174,32.2441,0.5833,2.0819,1.2008,1.2355,1.0897,0.1686,0.1469,0.2072,0.1966,73.0877,0.7831,2.5894,0.6102,0.9096,2.3387,0.0065,0.0312,0.3505,0.6163,0.3676,1.1955,0.0905,0.0356,0.0696,0.0776,0.1082,0.0456,25.654,2.0,0.0,25.0,0.013,0.0657,60,0.0477,-0.1131,-24.0,1.1307,0.713,0.0564,0.0078,-0.0012,-0.2225,0.5724,,0.919,0.612,0.9466,0.1518,2.204,0.6734,0.8339,1.2618,1.4409,10.7908,16.1842,3.424,28.7558,15.3628,21.6164,111.9836,172.4181,83.6716,251.2451,80.5476,76.1807,89.2815,15.5816,22.8877,1.951,11.749,0.6856,0.3272,67.6935,0.1672,3.81,7.811,34.4291,2.7783,1.1709,168897175.0,159707546.833,142758052.35,210.2133,371.6377,141.07,87.522,940479.4211,1332695.8604,6872714.1064,6573534.3155,5240838.4551,7754236.7635,784432.8786,16.7914,2.4218,98.0739,-8.8825,3372478.2529,3026111.1406,322976.8728,1891106210.84,168.7637,151.8012,167.4013,30.2846,264.5159,7.0626,31.6033,3.4611,10.9501,6.5629,1.5288,49.5777,56.7889,64.0,28.0,92.0,0.8288,1.1655,0.7814,0.8907,0.1093,3.592,1.8002,0.1448,0.2566,0.1963,0.0202,0.0092,64.2608,0.1583,0.2859,0.4344,0.4327,6.9995,12.8388,5.436,0.5821,3.836,7.011,19.6247,18.4592,1.0708,19.848,0.9239,21.6222,21.6864,0.9026,205.6951,135.1977,70.4974,231.5731,25.1776,1.3884,3.0104,0.0755,21.2897,3956.9456,1.2204,1.294,0.1429
360,603601.XSHG,603601,2016-07-05,-22.0715,-16.3106,0.0863,85.8574,4.193,19.9743,0.0606,0.0,0.2515,0.7303,2.596,0.0016,,0.4398,1.2026,2.3729,0.0633,0.0378,0.0784,1.3182,0.4746,2.8101,0.3111,0.2347,0.0442,0.12,1.4688,0.2914,0.4016,20.1993,16.105,19.132,21.0455,17.2334,0.12,1.9226,0.7653,0.7815,0.0078,,-0.0027,-0.6364,0.398,1.6715,0.3898,1.475,0.0386,0.0837,70.7798,5.0862,,22.8578,21.9536,0.0,0.1941,0.0494,19.8167,15.4046,18.7204,21.1974,16.7936,25.0387,72.2988,0.0028,0.1888,1.1244,0.2537,1.2446,0.5602,1.1227,0.2537,0.0933,0.6071,0.1995,0.1995,0.2255,1.1201,0.7474,23.6918,129.0456,128.0684,32.4597,0.6667,2.0819,1.246,1.2043,1.1094,0.1686,0.1469,0.2072,0.1966,76.1471,0.7898,2.596,0.6102,0.9096,2.3387,0.0065,0.0311,0.3505,0.6163,0.3676,1.1955,0.0997,0.0364,0.0742,0.0778,0.1148,0.0473,26.2772,2.0,0.0,24.0,0.0129,0.0657,60,0.0473,-0.1131,-26.0,1.1307,0.713,0.0561,0.0078,-0.0012,-0.2225,0.5724,,0.9144,0.5807,0.7399,0.136,2.204,0.6562,0.8402,1.1996,1.2564,9.1302,15.521,2.0219,28.7752,15.3794,22.0614,90.4162,142.9971,80.9629,238.1816,81.7816,78.0477,89.2493,9.7043,27.137,1.951,12.207,0.8236,0.2836,74.3858,0.1974,3.339,7.955,40.8713,2.5741,1.1748,177650065.0,163306067.333,145242996.95,227.292,367.7923,145.2306,84.053,1033949.4137,1407829.384,7214564.2689,6908819.8054,5500990.4214,8087121.1757,747759.9406,21.9976,2.5531,235.1734,-16.3451,3084631.0937,3063638.8303,388528.421,2044171379.94,168.2242,153.1679,168.5662,32.9788,318.6957,5.5247,27.1425,3.4483,9.1739,5.9828,1.3937,51.2623,56.4011,76.0,24.0,100.0,0.9108,1.2389,0.6686,0.8343,0.1657,4.27,2.1926,0.0587,0.1606,0.2045,0.0198,0.0104,58.254,0.1976,0.3416,0.4054,0.4604,4.9019,11.2681,3.2502,0.5828,3.068,7.855,19.9326,18.6937,0.9451,20.0577,0.9275,21.9103,21.801,0.9163,210.1721,134.8278,75.3443,216.1276,25.3524,1.4411,2.2361,0.0368,21.2897,3983.4701,1.2088,1.2365,0.1429
361,603601.XSHG,603601,2016-07-06,-22.0715,-16.3106,0.0863,85.8574,4.193,19.9743,0.0606,0.0,0.2515,0.7303,2.5831,0.0016,,0.4398,1.2026,2.3729,0.0696,0.0412,0.0771,1.3182,0.4746,2.8101,0.3111,0.2347,0.0441,0.12,1.4736,0.2914,0.4016,20.4082,16.1916,19.3431,21.1464,17.3683,0.12,1.9226,0.7653,0.7815,0.0079,,-0.0027,-0.6364,0.398,1.6715,0.3898,1.474,0.0386,0.0837,70.7798,5.0862,,22.8449,21.9406,0.0,0.1941,0.0494,20.2025,15.4308,18.9578,21.4382,16.8929,25.8031,65.1226,0.0028,0.1888,1.1244,0.2537,1.2446,0.5602,1.1227,0.2537,0.0933,0.6071,0.1995,0.1995,0.2255,1.1201,0.7474,23.3868,127.3843,126.4196,32.0419,0.5833,2.0819,1.2206,1.1888,1.0598,0.1686,0.1469,0.2072,0.1966,72.5013,0.8662,2.5831,0.6102,0.9096,2.3387,0.0065,0.031,0.3505,0.6163,0.3676,1.1955,0.1062,0.0366,0.0778,0.078,0.1137,0.0483,27.8838,2.0,0.0,23.0,0.013,0.0657,60,0.048,-0.1131,-28.0,1.1307,0.713,0.0568,0.0079,-0.0012,-0.2225,0.5724,,0.8722,0.5316,0.5773,0.1265,2.204,0.5586,0.8071,1.1445,1.122,5.6701,12.608,-0.4207,26.3726,15.5764,22.3391,67.4954,113.79,5.3033,217.3569,78.3468,78.1474,78.7456,9.5162,28.5947,2.355,12.207,0.7138,0.4547,61.0869,0.1807,3.208,7.955,42.5244,1.8793,1.1785,171168024.0,166894488.833,147477086.75,239.9796,373.0939,140.3603,77.9333,1081059.6696,1269500.693,7081378.22,6843161.5276,5573660.8346,7552094.4505,376882.0468,25.2236,2.3223,169.9634,0.9436,2512829.2725,2937969.9694,376357.8506,2158515225.14,166.4924,154.5114,168.6736,35.9129,320.0352,3.8423,27.2022,2.8283,8.7031,5.4347,1.3825,52.3528,55.8803,76.0,20.0,96.0,0.9806,1.2599,0.684,0.842,0.158,3.858,2.4895,-0.0833,0.1586,0.1943,0.0178,0.0111,55.7374,0.2378,0.379,0.1835,0.4624,2.4194,9.5162,1.2256,0.5769,2.79,7.766,20.1503,18.8904,0.7277,20.2737,0.9497,21.9294,21.5939,0.9463,194.3415,130.9465,63.395,219.9355,25.5213,1.0286,1.8146,0.0368,21.016,3983.4701,1.23,1.2187,0.1429
362,603601.XSHG,603601,2016-07-07,-22.0715,-16.3106,0.0863,85.8574,4.193,19.9743,0.0606,0.0,0.2515,0.7303,2.5607,0.0017,,0.4398,1.2026,2.3729,0.076,0.0432,0.067,1.3089,0.4776,2.7732,0.3111,0.2347,0.0441,0.12,1.4781,0.2914,0.4016,20.4932,16.2691,19.4891,21.0562,17.4834,0.12,1.9226,0.7653,0.7815,0.0081,,-0.0027,-0.6364,0.398,1.6715,0.3898,1.4746,0.0385,0.0837,70.7798,5.0862,,22.8225,21.9183,0.0,0.1941,0.0494,20.6003,15.4524,19.1271,21.291,16.9897,26.1985,61.633,0.0029,0.1888,1.1244,0.2537,1.2446,0.5602,1.1227,0.2537,0.0933,0.6071,0.1995,0.1995,0.2255,1.1201,0.7474,22.8702,124.5708,123.6274,31.3342,0.5833,2.0819,1.2354,1.1626,0.9659,0.1686,0.1469,0.2072,0.1966,73.0911,0.829,2.5607,0.6102,0.9096,2.3387,0.0065,0.0309,0.3505,0.6163,0.3676,1.1955,0.113,0.037,0.0802,0.078,0.104,0.0493,22.4742,2.0,0.0,22.0,0.0133,0.0657,60,0.049,-0.1131,-30.0,1.1307,0.713,0.0581,0.008,-0.0012,-0.2225,0.5724,,0.8324,0.5088,0.3509,0.1153,2.204,0.3904,0.72,1.1272,1.0914,1.3383,9.1436,-1.9492,22.8744,15.7162,22.5379,28.9387,82.2161,-107.8327,190.3772,71.6841,75.993,63.0663,3.6338,19.3596,3.293,11.762,0.6186,0.5349,53.6281,0.1906,3.68,7.066,31.5094,0.964,1.182,164366769.0,168202763.333,149207180.8,249.4838,374.264,138.636,76.8181,1099271.8624,1172120.6338,7030446.7255,6836714.3695,5664593.7357,7301814.6337,145697.5428,27.9832,1.8655,207.7955,-1.1392,1628033.5525,2901448.05,311872.9376,2244483127.36,164.9847,155.6771,168.5139,37.3898,375.3873,2.325,28.2793,2.7763,3.7303,4.7824,1.4531,52.4914,55.0255,76.0,16.0,92.0,1.0294,1.2246,0.6312,0.8156,0.1844,3.978,2.9465,-0.1504,0.0953,0.1872,0.0144,0.0113,54.2948,0.2766,0.3872,-0.0817,0.3978,-12.9885,6.6305,1.9765,0.6235,1.182,6.172,20.262,19.0374,0.4702,20.3643,0.9755,21.6841,21.1274,0.9868,174.5473,123.0556,51.4917,186.4914,25.5749,0.329,1.344,0.0486,21.016,3895.3964,1.1936,1.2007,0.1429
363,603601.XSHG,603601,2016-07-08,-22.0715,-16.3106,0.0863,85.8574,4.193,19.9743,0.0606,0.0,0.2515,0.7303,2.5575,0.0017,,0.4398,1.2026,2.3729,0.0691,0.0436,0.0619,1.2869,0.4607,2.8252,0.3111,0.2347,0.0441,0.12,1.4794,0.2914,0.4016,20.5507,16.3441,19.6148,20.9738,17.5924,0.12,1.9226,0.7653,0.7815,0.0081,,-0.0027,-0.6364,0.398,1.6715,0.3898,1.4745,0.0384,0.0837,70.7798,5.0862,,22.8193,21.915,0.0,0.1941,0.0494,20.8226,15.4881,19.2916,21.2282,17.0737,25.1415,59.7859,0.0029,0.1888,1.1244,0.2537,1.2446,0.5602,1.1227,0.2537,0.0933,0.6071,0.1995,0.1995,0.2255,1.1201,0.7474,22.7964,124.1689,123.2286,31.2331,0.5,2.0819,1.1196,1.1588,0.9851,0.1686,0.1469,0.2072,0.1966,71.9656,0.9312,2.5575,0.6102,0.9096,2.3387,0.0065,0.031,0.3505,0.6163,0.3676,1.1955,0.1064,0.0373,0.0809,0.0778,0.0992,0.0498,22.9169,2.0,0.0,21.0,0.0134,-0.0537,58,0.0492,-0.1211,-32.0,1.1307,0.713,0.0583,0.0081,-0.0012,-0.2225,0.5724,,0.8522,0.5,0.1363,0.114,2.204,0.2368,0.7289,1.0668,0.9721,-0.0653,7.8656,-1.9747,21.8775,15.8903,22.693,11.9607,71.996,-88.7013,180.6583,64.524,72.17,49.2319,-3.7155,18.7932,3.189,11.762,0.5361,0.5681,48.551,0.1068,3.747,7.039,30.521,0.6301,1.185,159681614.0,167023071.833,150516001.15,253.132,329.7168,136.7108,76.5215,1062149.9934,913662.5175,6604030.0481,6505705.2357,5592042.7182,6429594.7558,-296974.9518,29.5043,1.6168,148.5534,-54.2583,1859386.7206,2875381.3283,227955.295,2276846623.7,163.0522,156.7584,167.1111,38.4415,349.8141,0.878,39.6948,3.2062,0.3821,4.3794,1.3307,52.6114,52.9266,76.0,12.0,88.0,1.059,1.1774,0.594,0.797,0.203,2.223,3.0619,-0.015,-0.0316,0.1848,0.0108,0.0112,52.4411,0.3071,0.3708,-0.1047,0.3121,-8.5538,5.0626,2.3831,0.5159,-1.126,5.44,20.3461,19.1687,0.4128,20.3666,0.9787,21.4525,20.8584,1.0007,195.3308,131.1939,64.1369,172.2996,25.6156,0.3651,1.0391,0.0324,20.9486,3895.3964,1.2314,1.1588,0.2857
364,603601.XSHG,603601,2016-07-11,-22.0715,-16.3106,0.0863,85.8574,4.193,19.9743,0.0606,0.0,0.2515,0.7303,2.5401,0.0017,,0.4398,1.2026,2.3729,0.0605,0.0448,0.0501,1.2869,0.4607,2.8252,0.3111,0.2347,0.0438,0.12,1.4782,0.2914,0.4016,20.5322,16.412,19.6942,20.7989,17.6861,0.12,1.9226,0.7653,0.7815,0.0083,,-0.0027,-0.6364,0.398,1.6715,0.3898,1.4729,0.0384,0.0837,70.7798,5.0862,,22.8019,21.8976,0.0,0.1941,0.0494,20.8962,15.5269,19.4447,21.0216,17.1579,24.5068,58.1623,0.0029,0.1888,1.1244,0.2537,1.2446,0.5602,1.1227,0.2537,0.0933,0.6071,0.1995,0.1995,0.2255,1.1201,0.7474,22.4029,122.0253,121.1012,30.6939,0.5,2.0819,1.0373,1.1388,0.9519,0.1686,0.1469,0.2072,0.1966,74.2455,1.0194,2.5401,0.6102,0.9096,2.3387,0.0065,0.031,0.3505,0.6163,0.3676,1.1955,0.0979,0.0374,0.0822,0.0777,0.0875,0.0504,21.8351,2.0,0.0,20.0,0.0139,-0.0346,56,0.0501,-0.1211,-34.0,1.1739,0.713,0.0593,0.0082,-0.0012,-0.2225,0.5724,,0.8132,0.4788,-0.053,0.1136,2.204,0.0632,0.7666,1.0347,0.9304,-2.1401,5.1649,-2.7239,19.1813,16.1298,22.7597,-32.7839,55.3453,-91.9738,165.3642,55.8281,66.7227,34.0389,-3.1908,17.6109,2.848,12.202,0.4646,0.5854,44.2476,0.036,3.977,7.039,27.7959,0.428,1.1883,155302829.0,166177746.0,151733658.55,258.3526,313.487,132.4254,92.6201,984982.9871,676314.9618,6199440.0394,6178486.7379,5502171.7761,5745991.5039,-617336.0506,31.2124,1.5442,123.1996,-31.4205,1799672.7425,2796580.301,135460.3092,2322894739.21,159.8079,157.655,165.2208,36.8924,353.4274,-0.826,15.6517,2.795,-0.5452,3.9132,5.8281,48.2176,49.2693,76.0,8.0,84.0,1.0669,1.0985,0.6228,0.8114,0.1886,0.736,2.9029,-0.0758,-0.0202,0.184,0.007,0.0106,43.9277,0.3161,0.3128,-0.2311,0.1624,-4.3495,4.5571,3.3933,0.4844,-1.356,4.851,20.362,19.2635,0.3851,20.3734,0.9963,21.1064,20.4922,1.0219,179.7642,119.6246,60.1396,169.0767,25.7181,0.0671,0.8931,0.0404,20.5862,3895.3964,1.1002,,0.2857
365,603601.XSHG,603601,2016-07-12,-22.0715,-16.3106,0.0863,85.8574,4.193,19.9743,0.0606,0.0,0.2515,0.7303,2.5377,0.0017,,0.4398,1.2026,2.3729,0.058,0.0448,0.0389,1.2869,0.4607,2.8252,0.3111,0.2347,0.0438,0.12,1.4777,0.2914,0.4016,20.4845,16.4757,19.7491,20.6226,17.7708,0.12,1.9226,0.7653,0.7815,0.0083,,-0.0027,-0.6364,0.398,1.6715,0.3898,1.4626,0.0384,0.0837,70.7798,5.0862,,22.7931,21.8888,0.0,0.1941,0.0494,20.9739,15.5601,19.5604,20.7504,17.2465,24.0006,56.2629,0.0029,0.1888,1.1244,0.2537,1.2446,0.5602,1.1227,0.2537,0.0933,0.6071,0.1995,0.1995,0.2255,1.1201,0.7474,22.2061,120.9535,120.0375,30.4243,0.4167,2.0819,1.0399,1.1288,0.9373,0.1686,0.1469,0.2072,0.1966,64.4823,1.0106,2.5313,0.6102,0.9096,2.3387,0.0065,0.031,0.3505,0.6163,0.3676,1.1955,0.0956,0.0376,0.0824,0.0776,0.0765,0.0513,22.6168,2.0,0.0,19.0,0.014,-0.0346,54,0.0505,-0.1211,-36.0,1.1739,0.713,0.0598,0.0083,-0.0012,-0.2225,0.5724,,0.8129,0.4763,-0.2407,0.1082,2.204,-0.0916,0.7003,1.0225,0.934,-3.3561,3.6277,-2.3151,17.5311,16.3031,22.8177,-137.3582,26.0412,-137.5549,140.7627,45.4433,59.6296,17.0706,-5.6419,12.8808,3.657,12.202,0.4027,0.581,40.9373,0.0383,4.156,6.469,21.7694,0.1776,1.1914,150480080.0,163108230.167,152484811.5,260.2049,280.6076,131.4979,85.2477,891599.8973,518067.5382,5949132.5777,5969911.7013,5451844.1631,5438244.0026,-747064.7182,26.6557,1.4475,-48.4374,-43.4108,1919375.3909,2789540.7251,37132.7672,2339608148.93,162.5236,158.57,164.1808,33.6949,272.6921,-0.5839,24.8992,2.6117,-4.7927,3.4319,13.509,49.7198,48.4342,76.0,4.0,80.0,1.0555,1.0097,0.521,0.7605,0.2395,0.777,2.827,-0.0422,-0.0513,0.1026,0.0036,0.0098,47.3119,0.3102,0.2311,-0.2727,0.0578,-15.168,3.8692,3.3014,0.4765,-2.146,3.918,20.3478,19.3381,0.3955,20.3457,1.0037,20.7743,20.2246,1.0347,178.3531,116.9849,61.3682,139.8006,25.7517,-0.7412,0.2018,0.0465,20.5862,3861.2981,1.0283,,0.2857
366,603601.XSHG,603601,2016-07-13,-22.0715,-16.3106,0.0863,85.8574,4.193,19.9743,0.0606,0.0,0.2515,0.7303,2.5486,0.0017,,0.4398,1.2026,2.3729,0.0539,0.042,0.0321,1.2869,0.4607,2.8252,0.3111,0.2347,0.0438,0.12,1.4763,0.2914,0.4016,20.51,16.5443,19.8325,20.6234,17.8644,0.12,1.9226,0.7653,0.7815,0.0082,,-0.0027,-0.6364,0.398,1.6715,0.3898,1.4634,0.0384,0.0837,70.7798,5.0862,,22.8104,21.9062,0.0,0.1941,0.0494,21.022,15.6097,19.6633,20.6058,17.3408,23.2299,59.0732,0.0029,0.1888,1.1244,0.2537,1.2446,0.5602,1.1227,0.2537,0.0933,0.6071,0.1995,0.1995,0.2255,1.1201,0.7474,22.5947,123.0703,122.1383,30.9567,0.4167,2.0819,1.0239,1.1108,0.9661,0.1686,0.1469,0.2072,0.1966,59.044,1.0279,2.5486,0.6102,0.9096,2.3387,0.0065,0.031,0.3505,0.6163,0.3676,1.1955,0.0919,0.038,0.08,0.0775,0.0701,0.052,21.6526,2.0,0.0,18.0,0.014,-0.0164,52,0.0509,-0.0988,-38.0,1.2149,0.7566,0.0588,0.0081,-0.0012,-0.2225,0.5724,,0.8669,0.489,-0.4225,0.1072,2.204,-0.1574,0.6564,0.9855,0.88,-1.8885,4.8908,0.0932,18.9391,16.408,22.9185,-78.4436,42.9679,-18.6506,152.4658,42.4817,53.9136,19.6178,-4.6287,11.0782,3.819,11.115,0.4143,0.5035,45.1406,0.0233,4.156,6.213,19.838,0.4804,1.1948,154685723.0,159280839.833,153066988.2,254.939,242.3647,131.9902,54.8037,781070.4741,338952.7815,5632134.4727,5698485.7473,5359532.9658,5027377.0017,-884235.3852,19.5919,1.4648,-59.805,-51.9514,2085397.6403,2781716.0833,-7033.6272,2289661378.52,163.5454,159.2507,163.401,32.3564,241.6107,-0.1067,-6.2588,3.4799,-3.1394,5.2507,12.1474,48.3759,45.5265,32.0,44.0,76.0,1.0358,0.9571,0.4746,0.7373,0.2627,0.481,2.7175,0.0737,-0.0488,0.0559,0.0017,0.0089,50.405,0.2942,0.1512,-0.1655,0.0062,3.174,3.5238,1.6828,0.5289,-2.056,2.351,20.3905,19.4334,0.3813,20.3403,0.9862,20.7016,20.3867,1.0192,180.9765,126.712,54.2645,157.282,25.7054,-0.1623,0.5827,0.0361,20.9467,3861.2981,1.0581,,0.2857
367,603601.XSHG,603601,2016-07-14,-22.0715,-16.3106,0.0863,85.8574,4.193,19.9743,0.0606,0.0,0.2515,0.7303,2.5432,0.0017,,0.4398,1.2026,2.3729,0.0428,0.0408,0.0194,1.3071,0.4798,2.7557,0.3111,0.2347,0.0429,0.12,1.4761,0.2914,0.4016,20.5104,16.6099,19.8972,20.5863,17.9512,0.12,1.9226,0.7653,0.7815,0.0082,,-0.0027,-0.6364,0.398,1.6715,0.3898,1.4499,0.0383,0.0837,70.7798,5.0862,,22.8049,21.9007,0.0,0.1941,0.0494,20.912,15.6546,19.7953,20.533,17.4197,22.411,53.8958,0.0029,0.1888,1.1244,0.2537,1.2446,0.5602,1.1227,0.2537,0.0933,0.6071,0.1995,0.1995,0.2255,1.1201,0.7474,22.4718,122.4004,121.4735,30.7882,0.4167,2.0819,0.9491,1.1477,0.9826,0.1686,0.1469,0.2072,0.1966,60.3242,0.9273,2.5432,0.6102,0.9096,2.3387,0.0065,0.0311,0.3505,0.6163,0.3676,1.1955,0.0806,0.0378,0.0786,0.0773,0.0572,0.0521,22.9703,2.0,0.0,17.0,0.0141,-0.0164,50,0.0512,-0.0988,-40.0,1.2149,0.7566,0.0591,0.0082,-0.0012,-0.2225,0.5724,,0.8316,0.5144,-0.6458,0.1023,2.204,-0.2238,0.6896,0.9098,0.748,-1.9128,3.6206,-0.1023,17.7517,16.633,22.9575,-81.7815,32.7125,-29.4364,143.3286,39.2462,49.0245,19.6897,-3.9161,14.7717,3.513,11.317,0.3591,0.4984,41.8776,-0.0509,3.573,6.213,26.9773,0.5115,1.199,152452579.0,156161599.0,153752639.25,251.3535,207.87,135.2615,68.3566,632337.9092,37407.6497,5014136.2049,5165356.2477,5127948.598,4095966.0011,-1189860.519,14.5882,1.3393,-65.2237,-65.5488,2037689.8563,2872969.6705,-54233.5092,2257790314.47,164.8783,160.1298,163.132,28.1589,249.9522,0.5223,-33.3871,3.1427,-3.1294,4.9292,11.4037,47.2112,45.0678,32.0,40.0,72.0,1.0078,0.8959,0.3366,0.6683,0.3317,-1.1,2.2335,-0.0122,-0.037,0.0608,0.0005,0.0081,50.0602,0.2599,0.0638,-0.0729,-0.0661,3.3357,3.882,1.5825,0.5176,-1.671,2.934,20.4092,19.5133,0.3025,20.3631,0.9927,20.5962,20.4055,1.0195,186.073,126.9085,59.1645,142.8339,25.546,-0.1441,0.2379,0.0186,20.8319,3861.2981,1.0183,,0.4286
