,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
99,603421.XSHG,603421,2017-03-06,23.476,15.3348,0.1316,126.4533,2.8469,21.435,0.0,0.0,0.1081,3.6467,,,,0.7627,1.2434,7.8757,-0.0568,-0.0541,-0.0643,,0.2776,7.1983,0.1079,0.0968,0.0304,0.52,,0.3082,0.0274,35.9928,35.5554,35.9129,36.618,37.6622,0.52,10.2464,0.9032,1.0814,0.02,,0.0,,0.0881,10.0121,0.603,1.0944,0.0337,0.0448,94.6522,3.8034,,23.5253,21.2241,0.0,0.0,0.0,36.8085,41.0743,36.2614,37.0982,38.1293,10.7636,66.9709,0.0,1.1685,0.3953,0.2477,0.4212,0.2373,0.3788,0.2477,0.198,0.5132,0.2575,0.2575,0.6763,0.2196,0.7284,9.0085,114.6546,49.9454,12.3912,0.5833,6.9164,1.0668,1.0844,1.0218,0.2653,,0.321,,60.8284,0.9976,0.9976,0.397,0.9156,-0.5336,0.0143,,0.9403,0.9231,0.4242,0.4324,0.0429,0.0997,0.0456,0.0997,0.0354,0.0455,12.5011,1.6818,,0.0,0.0221,-0.1568,-35,0.0992,0.1643,35,0.3459,0.6502,0.1293,0.0091,-0.0911,,-0.4599,,0.3765,0.3285,-0.078,0.1883,,1.3474,0.8664,1.0394,1.0035,2.4899,4.0362,1.6896,-1.0603,34.5575,37.9652,72.0739,109.8883,71.8833,-53.6484,66.6787,65.3954,69.2454,0.2898,8.4426,1.777,13.296,0.4481,0.2911,60.6196,0.0626,3.441,6.378,29.9114,3.5432,1.302,64828298.0,63461749.6667,60338379.35,72.4803,65.6921,24.4978,23.0583,-74801.0755,-113992.3741,1796670.0249,1822508.1508,1936500.5249,1682362.1877,-78382.5972,-1.9133,2.3925,24.5396,-47.7875,806968.1502,650702.9923,167684.1087,1436448913.94,22.5499,20.4622,21.6302,7.8511,7.9044,1.8647,-8.4581,3.6822,0.6235,21.3655,7.6059,41.7097,34.3447,96.0,4.0,100.0,-1.0895,-0.4158,0.1052,0.5526,0.4474,2.361,1.0943,0.0711,0.035,0.0192,0.0074,0.0001,55.7869,0.1049,0.0871,0.0376,0.1588,20.4132,2.9613,2.0075,0.7759,-0.109,4.416,35.8651,36.2809,0.4032,36.6442,0.9714,37.4378,37.442,0.9757,187.4686,142.7216,44.747,171.8014,24.7226,0.619,1.919,0.0345,80.883,211.641,1.1091,1.0281,0.4286
100,603421.XSHG,603421,2017-03-07,23.476,15.3348,0.1316,126.4533,2.8469,21.435,0.0,0.0,0.1081,3.6467,,,,0.7627,1.2434,7.8757,-0.0515,-0.0527,-0.0568,,0.2776,7.1983,0.1079,0.0968,0.0304,0.52,,0.3082,0.0274,36.0921,35.5644,35.9649,36.8,37.6801,0.52,10.2464,0.9032,1.0814,0.0197,,0.0,,0.0881,10.0121,0.603,1.0988,0.0336,0.0448,94.6522,3.8034,,23.5396,21.2384,0.0,0.0,0.0,37.0675,41.0463,36.4305,37.2808,37.9973,11.2599,67.4738,0.0,1.1685,0.3953,0.2477,0.4212,0.2373,0.3788,0.2477,0.198,0.5132,0.2575,0.2575,0.6763,0.2196,0.7284,9.1388,116.3132,50.6679,12.5705,0.6667,6.9164,1.0726,1.097,1.0244,0.2653,,0.321,,68.1818,1.0119,1.0119,0.397,0.9156,-0.5336,0.0143,,0.9403,0.9231,0.4242,0.4324,0.048,0.0995,0.0468,0.0995,0.0427,0.0458,12.9447,1.6818,,0.0,0.0218,-0.1568,-36,0.0977,0.1643,36,0.3459,0.6502,0.1274,0.009,-0.0911,,-0.4599,,0.3758,0.3503,0.1595,0.1902,,1.4172,0.8699,1.0264,0.9859,3.2468,5.0521,2.6561,0.7203,34.6316,38.2294,149.1664,157.0851,124.763,-45.4798,77.6576,69.4828,94.0072,3.6536,9.6967,1.777,13.663,0.4803,0.2523,65.561,0.0677,3.441,6.824,32.9566,3.2354,1.2943,68116281.0,64294804.5,61112823.45,74.8078,68.7407,27.2034,29.849,-57569.764,11355.482,2067817.8386,2047965.8199,2036610.3379,2217569.1251,137850.492,1.2995,2.5228,76.0478,16.0574,870632.9518,711856.2141,185104.6848,1483039038.35,25.7681,20.8478,22.3406,8.6804,14.9599,2.8887,-14.04,3.9734,-0.4152,21.8829,7.7022,42.5393,34.7595,88.0,12.0,100.0,-1.0808,-0.3722,0.2632,0.6316,0.3684,2.59,1.274,0.1713,0.0565,0.0352,0.008,0.0002,55.7833,0.1145,0.1241,0.18,0.1924,7.931,3.579,3.08,0.792,2.103,4.792,35.9491,36.3213,0.5004,36.9313,0.965,37.6847,37.8262,0.9686,188.8248,138.8033,50.0215,176.1712,24.6698,1.435,2.377,0.0246,80.883,214.7041,1.1252,1.043,0.3333
101,603421.XSHG,603421,2017-03-08,23.476,15.3348,0.1316,126.4533,2.8469,21.435,0.0,0.0,0.1081,3.6467,,,,0.7627,1.2434,7.8757,-0.0481,-0.051,-0.0491,,0.2773,7.1338,0.1079,0.0968,0.0298,0.52,,0.3082,0.0274,36.1155,35.5666,35.9772,36.843,37.6843,0.52,10.2464,0.9032,1.0814,0.0196,,0.0,,0.0881,10.0121,0.603,1.1005,0.0334,0.0448,94.6522,3.8034,,23.543,21.2418,0.0,0.0,0.0,37.3046,41.0201,36.5803,37.5308,37.8559,11.6412,74.7776,0.0,1.1685,0.3953,0.2477,0.4212,0.2373,0.3788,0.2477,0.198,0.5132,0.2575,0.2575,0.6763,0.2196,0.7284,9.1696,116.7052,50.8387,12.6128,0.75,6.9164,1.0658,1.0846,1.0337,0.2653,,0.321,,75.7637,1.0153,1.0153,0.397,0.9156,-0.5336,0.0143,,0.9403,0.9231,0.4242,0.4324,0.0511,0.0992,0.0482,0.0992,0.0501,0.0462,14.3382,1.6818,,0.0,0.0217,-0.1568,-37,0.0974,0.1643,37,0.3459,0.6502,0.1269,0.009,-0.0911,,-0.4599,,0.3682,0.3618,0.1725,0.1766,,1.4336,0.8761,1.0046,0.9508,2.9364,4.9745,2.316,1.4373,34.6474,38.5132,171.8289,171.235,105.5773,-40.2384,80.2343,73.0666,94.5696,2.7892,8.4623,1.777,14.337,0.5096,0.2187,69.9712,0.0617,3.441,6.437,30.33,3.274,1.2867,71286799.0,65372791.3333,61944565.9,77.3591,78.6346,29.2204,36.7693,-26043.2798,100062.6572,2268308.777,2220666.1553,2120603.4981,2535218.7501,252211.874,4.0324,2.6611,97.7635,86.3995,927853.6795,755950.4376,196828.78,1533504042.46,26.1685,21.1834,22.8565,9.4025,19.1492,3.0161,-15.2717,5.9752,7.9775,31.6086,7.8694,44.8851,35.9324,92.0,8.0,100.0,-1.0788,-0.362,0.2504,0.6252,0.3748,2.371,1.4486,0.1764,0.0782,0.0536,0.0082,0.0002,61.2017,0.126,0.1728,0.3509,0.1879,4.4542,3.3361,3.0247,0.7888,1.607,4.355,35.9689,36.3309,0.66,37.2308,0.9696,37.7431,37.917,0.9715,224.3694,152.8323,71.5371,182.5242,24.658,1.9915,2.8545,0.0225,81.1556,214.7041,1.1289,1.0465,0.3333
102,603421.XSHG,603421,2017-03-09,23.476,15.3348,0.1316,126.4533,2.8469,21.435,0.0,0.0,0.1081,3.6467,,,,0.7627,1.2434,7.8757,-0.0421,-0.0487,-0.0365,,0.2735,7.0986,0.1079,0.0968,0.0304,0.52,,0.3082,0.0274,36.2292,35.5769,36.0367,37.0513,37.7048,0.52,10.2464,0.9032,1.0814,0.0193,,0.0,,0.0881,10.0121,0.603,1.0773,0.0333,0.0448,94.6522,3.8034,,23.5592,21.258,0.0,0.0,0.0,37.5725,41.0005,36.7535,38.011,37.7018,12.5663,76.8139,0.0,1.1685,0.3953,0.2477,0.4212,0.2373,0.3788,0.2477,0.198,0.5132,0.2575,0.2575,0.6763,0.2196,0.7284,9.3189,118.6051,51.6663,12.8182,0.75,6.9164,1.0737,1.0974,1.0656,0.2653,,0.321,,76.9677,1.0315,1.0315,0.397,0.9156,-0.5336,0.0143,,0.9403,0.9231,0.4242,0.4324,0.0571,0.0992,0.0505,0.0992,0.0627,0.0467,16.6467,1.6818,,0.0,0.0214,-0.1568,-38,0.0959,0.1643,38,0.3459,0.6502,0.1248,0.0088,-0.0911,,-0.4599,,0.3974,0.4041,0.315,0.1745,,1.5134,0.892,1.048,1.0591,3.8659,6.1804,2.6676,3.5096,34.5971,38.9098,155.5912,169.5252,89.9984,-35.7825,85.0485,77.0606,101.0243,5.0471,9.7379,1.628,15.071,0.5481,0.1895,74.3086,0.0686,3.441,6.904,33.4751,3.3267,1.2794,75441484.0,67403336.6667,62878733.55,81.6464,95.7506,34.7449,47.919,28551.639,246931.3141,2611286.2721,2518207.516,2271276.2019,3075040.8334,436759.3502,10.1898,3.1772,281.1358,166.2123,1071900.4371,885915.039,211228.646,1619303297.05,29.3298,21.6829,24.1325,10.7172,30.7763,4.0219,-7.9904,4.5808,3.8612,27.5006,7.5435,46.4936,36.7366,96.0,4.0,100.0,-1.0688,-0.3121,0.4906,0.7453,0.2547,2.679,1.6381,0.3026,0.1231,0.0806,0.0088,0.0003,63.5359,0.1402,0.2227,0.51,0.2005,12.6071,4.1975,3.3146,0.7923,3.512,5.09,36.0651,36.3772,0.7608,37.5437,0.962,38.0258,38.3568,0.9628,209.5617,145.437,64.1247,170.0525,24.7269,1.8423,3.1723,0.0341,81.1556,218.1986,1.1473,1.0635,0.4286
103,603421.XSHG,603421,2017-03-10,23.476,15.3348,0.1316,126.4533,2.8469,21.435,0.0,0.0,0.1081,3.6467,,,,0.7627,1.2434,7.8757,-0.0426,-0.0466,-0.0258,,0.2735,7.24,0.1079,0.0968,0.0298,0.52,,0.3082,0.0274,36.1877,35.5731,36.015,36.9753,37.6974,0.52,10.2464,0.9032,1.0814,0.0194,,0.0,,0.0881,10.0121,0.603,1.078,0.0331,0.0448,94.6522,3.8034,,23.5533,21.2521,0.0,0.0,0.0,37.6906,40.9791,36.9618,38.4436,37.5691,13.4808,82.8292,0.0,1.1685,0.3953,0.2477,0.4212,0.2373,0.3788,0.2477,0.198,0.5132,0.2575,0.2575,0.6763,0.2196,0.7284,9.2644,117.9115,51.3641,12.7432,0.6667,6.9164,1.0314,1.1203,1.059,0.2653,,0.321,,72.7632,1.0256,1.0256,0.397,0.9156,-0.5336,0.0143,,0.9403,0.9231,0.4242,0.4324,0.0564,0.099,0.0524,0.099,0.0732,0.047,14.5008,1.6818,,0.0,0.0215,-0.1568,-39,0.0964,0.1643,39,0.3459,0.6502,0.1256,0.0089,-0.0911,,-0.4599,,0.3693,0.403,0.59,0.1554,,1.4842,0.8879,1.0233,1.0031,2.9355,4.9651,0.9193,3.2684,34.8649,39.0587,123.7474,164.5004,88.0572,-32.8202,84.1599,79.427,93.6258,5.9333,12.0329,1.628,14.526,0.475,0.2826,62.698,0.0304,2.737,6.904,43.2217,3.2049,1.2719,72093155.0,69112862.0,63733126.5,85.1186,108.8267,36.1071,44.4503,81813.4358,294860.6229,2745294.0408,2645918.5135,2351057.8906,3166136.8889,426094.3742,11.6913,2.3634,85.5338,135.4316,1036204.9751,915618.6995,216577.3911,1688252790.68,28.3637,22.2163,25.4786,11.8528,42.8305,3.7145,-15.2717,11.0438,10.1221,22.3532,7.7256,46.7786,36.8791,76.0,20.0,96.0,-1.0724,-0.3303,0.4988,0.7494,0.2506,1.181,1.4576,0.2228,0.1586,0.1006,0.0086,0.0003,65.2176,0.1494,0.232,0.4241,0.1968,1.5502,4.0435,1.8834,0.7544,3.75,5.476,36.03,36.3603,0.7707,37.7775,0.9737,37.9226,38.1964,0.9715,206.58,143.2301,63.3499,202.0104,24.658,2.5108,3.3738,0.0222,80.6815,218.1986,1.1406,1.0573,0.5
104,603421.XSHG,603421,2017-03-13,23.476,15.3348,0.1316,126.4533,2.8469,21.435,0.0,0.0,0.1081,3.6467,,,,0.7627,1.2434,7.8757,-0.0426,-0.0462,-0.022,,0.2735,7.24,0.1079,0.0968,0.0295,0.52,,0.3082,0.0274,36.195,35.5738,36.0188,36.9886,37.6987,0.52,10.2464,0.9032,1.0814,0.0194,,0.0,,0.0881,10.0121,0.603,1.0513,0.033,0.0448,94.6522,3.8034,,23.5543,21.2531,0.0,0.0,0.0,37.8821,40.9585,37.0918,38.666,37.4567,14.2585,75.7278,0.0,1.1685,0.3953,0.2477,0.4212,0.2373,0.3788,0.2477,0.198,0.5132,0.2575,0.2575,0.6763,0.2196,0.7284,9.2739,118.0321,51.4167,12.7562,0.6667,6.9164,1.0519,1.0717,1.0295,0.2653,,0.321,,71.463,1.0266,1.0266,0.397,0.9156,-0.5336,0.0143,,0.9403,0.9231,0.4242,0.4324,0.056,0.0986,0.0524,0.0986,0.0766,0.0468,14.6197,1.6818,,0.0,0.0215,-0.1568,-40,0.0963,0.1643,40,0.3459,0.6502,0.1254,0.0088,-0.0911,,-0.4599,,0.3772,0.403,0.3976,0.1283,,1.4894,0.8255,1.0245,1.0114,2.5207,4.7051,0.4422,3.6851,34.8657,39.3179,69.0698,118.7681,6.8611,-36.1426,83.99,80.948,90.074,6.0135,7.175,2.412,13.822,0.533,0.2449,68.5178,0.0493,2.737,5.337,32.2021,3.3619,1.2654,74750364.0,71086063.5,64587702.9,85.4562,119.3138,36.2438,29.9124,120234.7008,273919.7608,2729278.5788,2647655.5114,2373735.7506,2996494.2593,307370.12,12.261,2.389,73.7987,147.1473,1030402.1917,915699.5638,183629.3233,1695785063.83,30.9179,22.757,27.183,12.1494,47.7888,4.5272,-12.6367,8.0915,11.3011,19.9844,12.1284,43.8033,35.3915,76.0,16.0,92.0,-1.0718,-0.3271,0.319,0.6595,0.3405,1.915,1.5806,0.1798,0.1873,0.1157,0.0086,0.0003,72.7615,0.1567,0.2144,0.2218,0.1897,0.8331,3.67,1.1723,0.7437,4.325,4.861,36.0362,36.3633,0.6796,37.9987,0.9784,37.9407,38.2245,0.9754,207.4327,140.622,66.8107,172.1985,24.6832,1.8401,2.8721,0.0266,80.7647,218.1986,1.1418,1.0584,0.5
105,603421.XSHG,603421,2017-03-14,23.476,15.3348,0.1316,126.4533,2.8469,21.435,0.0,0.0,0.1081,3.6467,,,,0.7627,1.2434,7.8757,-0.0411,-0.0459,-0.0267,,0.2618,7.1827,0.1079,0.0968,0.0277,0.52,,0.3082,0.0274,36.0722,35.5626,35.9545,36.7636,37.6765,0.52,10.2464,0.9032,1.0814,0.0198,,0.0,,0.0881,10.0121,0.603,1.0547,0.0328,0.0448,94.6522,3.8034,,23.5368,21.2356,0.0,0.0,0.0,37.9625,40.9319,37.1861,38.6442,37.3927,14.2636,69.6522,0.0,1.1685,0.3953,0.2477,0.4212,0.2373,0.3788,0.2477,0.198,0.5132,0.2575,0.2575,0.6763,0.2196,0.7284,9.1128,115.9815,50.5234,12.5346,0.5833,6.9164,1.0215,1.052,0.9971,0.2653,,0.321,,55.2419,1.0091,1.0091,0.397,0.9156,-0.5336,0.0143,,0.9403,0.9231,0.4242,0.4324,0.0571,0.0982,0.0523,0.0982,0.0715,0.0462,12.5314,1.6818,,0.0,0.0218,-0.1568,-41,0.098,0.1643,41,0.3459,0.6502,0.1277,0.009,-0.0911,,-0.4599,,0.3417,0.4032,0.1824,0.1374,,1.4032,0.8144,1.007,0.9776,0.5255,2.6244,-1.2478,2.0574,34.9456,39.4265,45.2921,95.056,-75.5874,-36.922,76.7475,79.5478,71.1468,1.1584,5.1961,2.412,12.998,0.4619,0.3314,58.2251,0.0211,3.412,5.297,21.6443,3.3041,1.2589,72565611.0,72375615.6667,65222837.85,85.676,121.3927,36.2241,26.1859,139528.3031,216702.7121,2630273.9281,2576439.7404,2359737.0283,2725913.8395,154348.818,8.0276,1.989,-40.4992,13.9588,1003396.8791,915785.2218,162987.5769,1699745250.03,29.5111,23.2024,28.3432,11.9411,19.4437,4.0796,-14.804,4.1061,5.4797,24.8202,7.8506,44.8884,35.934,76.0,12.0,88.0,-1.0826,-0.381,0.4008,0.7004,0.2996,0.804,1.5529,0.1073,0.1934,0.1142,0.0079,0.0002,68.8407,0.1671,0.1807,0.0154,0.197,-7.9319,3.4833,1.2672,0.725,2.311,3.67,35.9323,36.3133,0.578,37.9851,0.9954,37.6354,37.7495,0.9948,186.7266,119.9457,66.7809,159.174,24.6625,2.1145,3.0075,0.0234,79.361,218.1986,1.1219,1.04,0.5714
106,603421.XSHG,603421,2017-03-15,23.476,15.3348,0.1316,126.4533,2.8469,21.435,0.0,0.0,0.1081,3.6467,,,,0.7627,1.2434,7.8757,-0.039,-0.0462,-0.0304,,0.2618,7.1827,0.1079,0.0968,0.0277,0.52,,0.3082,0.0274,36.1264,35.5676,35.9829,36.863,37.6863,0.52,10.2464,0.9032,1.0814,0.0196,,0.0,,0.0881,10.0121,0.603,1.0586,0.0327,0.0448,94.6522,3.8034,,23.5446,21.2434,0.0,0.0,0.0,38.0935,40.9086,37.2868,38.6562,37.3295,14.2092,74.5079,0.0,1.1685,0.3953,0.2477,0.4212,0.2373,0.3788,0.2477,0.198,0.5132,0.2575,0.2575,0.6763,0.2196,0.7284,9.1839,116.8862,50.9175,12.6324,0.6667,6.9164,1.0353,1.0553,1.0016,0.2653,,0.321,,65.9809,1.0169,1.0169,0.397,0.9156,-0.5336,0.0143,,0.9403,0.9231,0.4242,0.4324,0.0587,0.0977,0.0515,0.0977,0.0673,0.0462,12.6186,1.6818,,0.0,0.0217,-0.1568,-42,0.0973,0.1643,42,0.3459,0.6502,0.1267,0.0089,-0.0911,,-0.4599,,0.3742,0.4026,-0.0249,0.1412,,1.4414,0.7969,0.9707,0.9083,0.9621,3.1464,-0.5076,3.0284,35.0058,39.5678,42.0639,88.371,-63.1078,-35.404,75.0665,78.054,69.0916,0.4938,5.5289,2.591,12.76,0.5145,0.2872,64.1761,0.0341,3.412,5.427,22.7967,3.2523,1.2527,74829213.0,73494437.6667,65821010.05,84.49,115.0566,35.7305,29.4046,146761.6309,175694.9422,2563606.3048,2528310.8573,2352615.9151,2571809.893,57866.6226,6.1835,1.9977,-20.1007,-31.1553,955480.7295,899467.5079,175478.2989,1676939922.78,30.0624,23.7104,29.0589,11.6276,11.4039,4.255,-17.2675,4.7531,1.6381,21.092,20.0669,39.2354,33.1076,76.0,8.0,84.0,-1.0778,-0.3571,0.2844,0.6422,0.3578,1.31,1.6134,0.1297,0.1864,0.1214,0.0082,0.0002,65.2284,0.1735,0.1516,-0.0643,0.1803,-0.1088,3.1677,1.2296,0.7016,1.836,3.651,35.9782,36.3353,0.4434,38.0272,0.9887,37.7702,37.9592,0.9905,193.3415,125.2109,68.1306,146.9831,24.6387,2.072,2.807,0.0191,79.361,219.9025,1.1307,1.0481,0.5
107,603421.XSHG,603421,2017-03-16,23.476,15.3348,0.1316,126.4533,2.8469,21.435,0.0,0.0,0.1081,3.6467,,,,0.7627,1.2434,7.8757,-0.033,-0.0433,-0.0309,,0.2618,7.1827,0.1079,0.0968,0.0277,0.52,,0.308,0.0274,36.2724,35.5808,36.0594,37.1306,37.7126,0.52,10.2464,0.9032,1.0814,0.0192,,0.0,,0.0881,10.0121,0.603,1.08,0.0326,0.0448,94.6522,3.8034,,23.5652,21.264,0.0,0.0,0.0,38.3574,40.8932,37.4312,38.7038,37.2976,14.5705,74.9016,0.0,1.1685,0.3953,0.2477,0.4212,0.2373,0.3788,0.2477,0.198,0.5132,0.2575,0.2575,0.6763,0.2196,0.7284,9.3758,119.3288,51.9815,12.8964,0.6667,6.9164,1.0721,1.0794,1.0061,0.2653,,0.321,,68.3916,1.0375,1.0375,0.397,0.9156,-0.5336,0.0143,,0.9403,0.9231,0.4242,0.4324,0.0647,0.0977,0.0544,0.0977,0.0668,0.0471,16.5056,1.6818,,0.0,0.0212,-0.1568,-43,0.0953,0.1643,43,0.3459,0.6502,0.124,0.0087,-0.0911,,-0.4599,,0.4083,0.4105,-0.1376,0.1437,,1.5438,0.8124,0.9961,0.9805,2.361,4.8938,1.4448,5.2695,35.0306,39.8317,102.9238,122.6624,107.5939,-26.5668,80.1898,78.7659,83.0377,2.2474,7.9366,2.591,13.812,0.5464,0.2489,68.7036,0.0672,3.343,6.23,30.1577,3.3359,1.2472,78859502.0,74756554.8333,66697665.9,89.6172,121.0326,38.6774,34.4926,173908.5892,282496.4222,2830275.8857,2759384.4177,2476887.9955,3057969.5953,217175.666,10.2372,2.4581,136.9468,27.1177,969835.7408,968048.4259,195216.6942,1778618938.89,32.0237,24.26,30.0348,11.516,22.731,4.8791,-10.6254,3.6876,2.1375,22.0132,7.9365,40.2708,33.6253,96.0,4.0,100.0,-1.065,-0.2931,0.3114,0.6557,0.3443,2.639,1.8525,0.3199,0.2103,0.1443,0.0091,0.0004,62.6079,0.1825,0.149,-0.0142,0.2036,15.7813,2.9393,1.7107,0.7158,2.213,4.583,36.1017,36.3948,0.3524,38.1866,0.9726,38.1334,38.5243,0.9769,203.481,132.6093,70.8717,173.2204,24.7022,2.3543,3.5153,0.0296,79.361,224.4938,1.1543,1.07,0.5
108,603421.XSHG,603421,2017-03-17,23.476,15.3348,0.1316,126.4533,2.8469,21.435,0.0,0.0,0.1081,3.6467,,,,0.7627,1.2434,7.8757,-0.025,-0.0403,-0.0256,,0.2791,7.1883,0.1079,0.0968,0.0277,0.52,,0.308,0.0274,35.9928,35.5554,35.9129,36.618,37.6622,0.52,10.2464,0.9032,1.0814,0.02,,0.0,,0.0881,10.0121,0.603,1.1549,0.0325,0.0448,94.6522,3.8034,,23.5253,21.2241,0.0,0.0,0.0,38.4665,40.8638,37.5195,38.4894,37.2321,13.5564,63.9689,0.0,1.1685,0.3953,0.2477,0.4212,0.2373,0.3788,0.2477,0.198,0.5132,0.2575,0.2575,0.6763,0.2196,0.7284,9.0085,114.6546,49.9454,12.3912,0.6667,6.9164,1.0298,1.0491,0.9724,0.2653,,0.321,,54.417,0.9976,0.9976,0.397,0.9156,-0.5336,0.0143,,0.9403,0.9231,0.4242,0.4324,0.0727,0.0977,0.0574,0.0977,0.0721,0.048,10.5621,1.6818,,0.0,0.0221,-0.1568,-44,0.0992,0.1643,44,0.3459,0.6502,0.1293,0.0091,-0.0911,,-0.4599,,0.3094,0.4304,-0.2893,0.1503,,1.3474,0.7929,1.1081,1.2249,-1.9277,0.5477,-1.986,1.3239,35.2191,39.8198,-18.6634,58.885,-71.0386,-34.877,59.2505,72.2608,33.2298,-3.3312,4.9111,2.591,12.513,0.4735,0.285,62.4258,0.0289,4.464,6.23,16.5139,2.8547,1.241,74351715.0,74574926.6667,67442315.65,94.953,123.3493,42.7845,38.0407,219335.7657,401044.4716,3135277.9065,3028369.4304,2627324.9588,3541242.0635,363417.4118,14.7552,1.8,188.8374,8.4989,892363.5107,1071999.6881,157041.6133,1883337610.72,27.8547,24.6847,29.7889,10.4468,-9.7861,3.5526,-0.101,0.5966,-1.5477,18.4767,7.375,40.6272,33.8034,72.0,24.0,96.0,-1.0895,-0.4158,0.3216,0.6608,0.3392,1.091,1.8941,0.1672,0.1878,0.1555,0.0074,0.0001,53.7844,0.1852,0.1553,-0.1081,0.1449,-19.91,2.3854,2.3903,0.6986,-0.725,4.057,35.8651,36.2809,0.4346,38.1235,1.0106,37.4378,37.442,1.0197,171.6338,115.6411,55.9927,148.596,24.799,1.83,3.666,0.0487,79.361,215.7,1.1091,1.0281,0.5
