,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
1782,600845.XSHG,600845,2015-05-06,167.2241,2.1528,0.1536,158.6602,2.269,22.3786,0.0397,0,0.093,0.2188,1.3781,0.0049,0.0106,0.8189,0.9809,1.6933,0.002,0.0023,0.0008,,0.0994,2.6568,1.0467,0.5041,0.0538,0.19,0.1081,0.0917,0.0787,27.7486,22.7573,27.7663,27.5627,25.6847,0.19,5.1789,0.4959,1.6183,0.0166,0.0411,-0.0017,-1.3091,0.0958,8.9066,0.2734,0.3799,0.0297,0.0377,90.3478,3.9846,,23.716,23.2859,0.0,0.0611,0.0205,27.9098,21.6315,27.8138,27.9074,25.783,-1.2404,44.9306,0.0053,0.0642,0.1306,0.0806,1.2739,0.1811,0.1442,0.0806,0.0299,0.1079,0.0763,0.0763,0.1774,0.85,0.1511,7.9096,52.1146,60.7913,4.8484,0.5,1.3785,0.9651,0.8659,0.9927,0.0676,0.0928,0.1324,0.2027,52.0027,0.6654,1.3533,0.7266,0.9937,2.3762,0.0054,2.7955,0.1219,0.8157,0.0993,0.1132,0.0121,0.0101,0.0124,0.0073,0.0109,0.0132,-1.3305,1.9687,,0,0.0206,,-3,0.2489,,0.0,0.2799,0.2186,0.2692,0.0197,0.0098,-0.4888,3.1015,2,0.6707,0.3264,-0.0728,0.1715,1.3855,-0.4244,0.2711,1.5453,1.5008,-3.6933,-3.3609,-3.685,4.2509,26.0653,29.5623,-97.1629,-62.343,-78.5137,66.5848,39.5279,53.7562,11.0714,-6.0864,-13.4081,10.959,15.036,0.3829,0.5741,40.0104,-0.0349,10.176,6.014,-25.7072,-0.748,1.3457,360890013.0,363421817.5,360942700.6,166.6837,146.9655,58.2537,55.1155,-111514.6631,-201408.9525,2663664.7177,2716444.5323,2917853.4848,2420974.8211,-179788.5788,-6.7046,0.8061,-41.1347,-61.9328,880029.6913,953884.8188,-191888.6576,1638068523.69,189.1586,191.7013,191.5979,-1.0433,-69.6002,-1.0355,-4.1655,-13.0548,-28.2063,17.0005,28.9078,20.0265,28.8242,-40.0,56.0,16.0,0.4002,0.188,0.0362,0.5181,0.4819,-0.971,0.192,-0.0073,-0.0093,0.016,-0.0008,-0.0004,42.6451,0.0142,0.1168,-0.1189,0.0174,-16.1109,5.401,5.6826,0.5893,-2.7,-3.25,27.7827,27.5947,0.6842,27.8388,1.0357,27.4264,27.0114,1.0383,90.3574,74.5113,15.8461,62.7911,23.9726,-0.9896,0.0704,0.0394,0.2437,270823.9053,1.0158,0.9119,0.375
1783,600845.XSHG,600845,2015-05-07,167.2241,2.1528,0.1536,158.6602,2.269,22.3786,0.0397,0,0.093,0.2188,1.3744,0.0049,0.0106,0.8189,0.9809,1.6933,0.0015,0.0015,0.0006,,0.0936,2.6454,1.0467,0.5041,0.0538,0.19,0.1081,0.0917,0.0787,27.6485,22.8307,27.7122,27.4412,25.7344,0.19,5.1789,0.4959,1.6183,0.0164,0.0411,-0.0017,-1.3091,0.0958,8.9066,0.2734,0.3789,0.0297,0.0377,90.3478,3.9846,,23.7278,23.2977,0.0,0.0611,0.0205,27.7891,21.733,27.7311,27.7848,25.9203,-0.7792,45.0054,0.0053,0.0642,0.1306,0.0806,1.2739,0.1811,0.1442,0.0806,0.0299,0.1079,0.0763,0.0763,0.1774,0.85,0.1511,8.0034,52.7332,61.5129,4.9059,0.5833,1.3785,0.9575,0.9427,0.9779,0.0676,0.0928,0.1324,0.2027,53.5112,0.653,1.3489,0.7266,0.9937,2.3762,0.0054,2.7978,0.1219,0.8157,0.0993,0.1132,0.0116,0.0101,0.0116,0.0073,0.0107,0.0132,-1.867,1.9687,,0,0.0204,,-3,0.2459,,0.0,0.2799,0.2186,0.2659,0.0194,0.0098,-0.4888,3.1015,2,0.7068,0.284,0.117,0.1649,1.3855,-0.4364,0.1412,1.4833,1.3806,-2.1271,-1.9224,-2.1119,4.9293,26.0337,29.4285,-108.8873,-81.0385,-81.313,61.1813,35.386,47.6328,10.8923,0.4543,-5.7327,11.205,13.048,0.4406,0.4976,46.9623,-0.0425,7.987,6.333,-11.5503,-0.5865,1.342,362705760.0,363650848.667,360749781.4,155.5456,140.1807,47.1726,58.5067,-140879.7877,-258340.2862,2509497.8599,2577875.6812,2836215.9674,2219232.2141,-234920.997,-6.1386,0.7743,-18.5468,-27.1317,939435.2678,779883.9999,-203372.0068,1527548742.66,190.4969,191.8517,191.5975,-0.5686,-28.4363,-0.841,-1.5414,-10.3138,-24.4761,15.3496,30.9996,21.8584,28.382,-40.0,52.0,12.0,0.3457,0.1275,-0.0502,0.4749,0.5251,-1.207,0.116,0.0215,0.0167,0.0178,-0.0022,-0.0006,44.6348,0.0319,0.0529,-0.3392,-0.0653,8.0318,5.7767,6.116,0.5898,0.074,-0.123,27.6928,27.5653,0.7981,27.7223,1.0193,27.2633,27.005,1.0217,99.5588,77.5457,22.0131,68.6735,23.8765,-1.4494,-0.3694,0.0397,0.2437,274038.0437,0.9766,0.8632,0.4444
1784,600845.XSHG,600845,2015-05-08,167.2241,2.1528,0.1536,158.6602,2.269,22.3786,0.0397,0,0.093,0.2188,1.3127,0.0045,0.0106,0.8189,0.9809,1.6933,0.0017,0.0014,0.0,,0.0928,2.658,1.0467,0.5041,0.0538,0.19,0.0933,0.0917,0.0787,27.9281,22.9357,27.8525,28.0228,25.8475,0.19,5.1789,0.4959,1.6183,0.0153,0.0411,-0.0017,-1.3091,0.0958,8.9066,0.2734,0.399,0.03,0.0377,90.3478,3.9846,,23.7983,23.3682,0.0,0.0611,0.0205,27.959,21.8489,27.767,27.7632,26.0876,-0.0804,53.4402,0.0049,0.0642,0.1306,0.0806,1.2739,0.1811,0.1442,0.0806,0.0299,0.1079,0.0763,0.0763,0.1774,0.85,0.1511,8.5884,56.5876,66.0089,5.2645,0.5833,1.3785,1.0618,1.0252,0.9963,0.0676,0.0928,0.1324,0.2027,56.0213,0.7439,1.4328,0.7266,0.9937,2.3762,0.0054,2.8196,0.1219,0.8157,0.0993,0.1132,0.0119,0.0102,0.0116,0.0073,0.0102,0.0133,-0.883,1.9687,,0,0.019,,-3,0.2292,,0.0,0.2799,0.2186,0.2474,0.0181,0.0098,-0.4668,3.1015,2,0.8876,0.2802,0.1841,0.1844,1.3855,-0.1738,0.1415,1.5531,1.5596,4.3886,5.1104,5.1248,11.8769,25.9762,29.5577,66.3756,85.6873,66.3159,86.3438,51.7713,49.0123,57.2893,4.9441,2.5185,11.205,13.052,0.5041,0.4313,53.8914,0.0582,7.604,8.321,4.5024,0.5826,1.3407,366354513.0,364156946.0,360930980.7,155.2932,156.9659,46.8383,62.8584,-143459.4017,-153777.8578,2716635.1581,2742626.0379,2896403.8957,2695739.1427,-20636.9122,-3.3317,0.7717,50.1888,83.6908,980975.7829,767298.1484,-186325.683,1524114151.23,194.0732,192.0457,192.0138,2.4715,14.2979,0.4529,10.6936,-5.8194,-2.6196,28.7161,25.6589,19.6936,26.1223,-40.0,48.0,8.0,0.324,0.2371,0.1148,0.5574,0.4426,1.699,0.3841,0.2667,0.0522,0.0294,-0.0003,-0.0005,56.3448,0.0434,0.0137,-0.1353,-0.0135,35.109,5.4386,5.828,0.5924,0.707,2.248,27.9225,27.6854,0.8548,27.9658,0.9582,28.0633,28.4406,0.958,98.7008,81.2544,17.4464,93.5767,23.9371,-0.6293,1.2847,0.0656,0.2437,294068.4735,1.0275,0.9263,0.5
1785,600845.XSHG,600845,2015-05-11,167.2241,2.1528,0.1536,158.6602,2.269,22.3786,0.0397,0,0.093,0.2188,1.3803,0.0042,0.0106,0.8189,0.9809,1.6933,0.0027,0.0019,0.0024,,0.1039,2.6559,1.0467,0.5041,0.054,0.19,0.0825,0.0917,0.0787,28.5539,23.0751,28.1875,29.1385,26.0286,0.19,5.1789,0.4959,1.6183,0.0143,0.0411,-0.0017,-1.3091,0.0958,8.9066,0.2734,0.4241,0.0302,0.0377,90.3478,3.9846,,23.866,23.4359,0.0,0.0611,0.0205,28.2987,21.9815,27.8963,28.3258,26.2601,-0.1673,62.7605,0.0046,0.0642,0.1306,0.0806,1.2739,0.1811,0.1442,0.0806,0.0299,0.1079,0.0763,0.0763,0.1774,0.85,0.1511,9.1893,60.5466,70.6271,5.6328,0.5833,1.3785,1.1214,1.0899,1.0985,0.0676,0.0928,0.1324,0.2027,61.6521,0.8118,1.5011,0.7266,0.9937,2.3762,0.0054,2.8309,0.1219,0.8157,0.0993,0.1132,0.013,0.0103,0.0122,0.0073,0.0127,0.0133,1.5854,1.9687,,0,0.0178,,-3,0.2142,,0.0,0.2799,0.2186,0.2309,0.0169,0.0098,-0.4668,3.1015,2,0.9873,0.3476,1.219,0.1918,1.3915,0.273,0.2549,1.8135,2.1157,10.8531,12.4522,10.7471,19.4588,25.5189,30.2737,186.8794,244.0977,145.1133,118.9259,63.6559,53.8935,83.1808,7.0868,8.9879,11.205,15.039,0.6257,0.3738,62.6013,0.1083,7.604,10.191,14.5378,1.984,1.3419,371968033.0,364894223.5,361255041.25,164.6333,173.1416,63.5396,95.5782,-97441.466,86630.2768,3243341.493,3184302.0321,3097671.7553,3668332.7618,368143.4856,0.9451,0.9119,90.1807,32.8191,1321339.3511,1001534.9456,-139081.0355,1617828700.69,197.3331,192.301,192.3823,8.5339,30.1702,1.9783,31.4334,5.0834,10.5052,42.6353,19.0446,22.1674,27.052,-40.0,44.0,4.0,0.3581,0.4946,0.225,0.6125,0.3875,3.397,0.8048,0.4201,0.0846,0.0595,0.0051,0.0004,59.5935,0.0642,0.0418,0.5987,0.1381,42.0322,10.6859,11.1778,0.6273,1.681,4.042,28.4529,27.9583,1.4066,28.4869,0.9081,29.5897,30.6121,0.9021,107.8562,91.1437,16.7125,111.1091,24.1389,0.1859,3.6919,0.1118,0.2437,316073.7345,1.1413,1.0106,0.5
1786,600845.XSHG,600845,2015-05-12,167.2241,2.1528,0.1536,158.6602,2.269,22.3786,0.0397,0,0.093,0.2188,1.3579,0.0043,0.0106,0.8189,0.9809,1.6933,0.0025,0.0021,0.0038,,0.1039,2.6559,1.0467,0.5041,0.054,0.19,0.0825,0.0917,0.0787,28.9395,23.2008,28.4244,29.6507,26.1809,0.19,5.1789,0.4959,1.6183,0.0146,0.0411,-0.0017,-1.3091,0.0958,8.9066,0.2734,0.4117,0.0303,0.0377,90.3478,3.9846,,23.8435,23.4134,0.0,0.0611,0.0205,28.5041,22.1008,27.9939,29.0616,26.4396,-0.0692,54.5815,0.0047,0.0642,0.1306,0.0806,1.2739,0.1811,0.1442,0.0806,0.0299,0.1079,0.0763,0.0763,0.1774,0.85,0.1511,8.9856,59.2047,69.0618,5.508,0.5833,1.3785,1.0717,1.0679,1.1363,0.0676,0.0928,0.1324,0.2027,62.752,0.8189,1.4787,0.7266,0.9937,2.3762,0.0054,2.8282,0.1219,0.8157,0.0993,0.1132,0.0129,0.0104,0.0125,0.0073,0.0142,0.0134,1.4654,1.9687,,0,0.0182,,-3,0.2191,,0.0,0.2799,0.2186,0.2362,0.0173,0.0098,-0.4668,3.1015,2,0.8181,0.3492,1.1326,0.192,1.3915,0.4436,0.5048,1.788,1.9746,7.6161,9.5774,5.5517,16.0192,25.3305,30.6572,134.8338,194.851,81.2254,114.6422,67.6155,58.4675,85.9115,7.4167,6.7922,8.456,17.076,0.5423,0.5379,50.2037,0.067,8.24,10.191,10.5854,2.7386,1.3412,367904996.0,365399183.0,361503562.35,169.7577,188.8457,66.2581,100.0181,-47890.8257,150311.7353,3392377.0397,3319492.0272,3169180.2919,3799900.8412,396405.122,3.5456,0.8946,39.058,52.2233,1285868.4678,1032120.8987,-132682.9668,1669200650.88,197.9142,192.5342,193.2636,11.4255,35.1911,2.6074,34.2164,2.5889,7.0336,37.4776,16.7407,24.3114,27.8338,56.0,40.0,96.0,0.4135,0.6353,0.1984,0.5992,0.4008,2.054,1.0205,-0.09,0.0808,0.0599,0.0089,0.0014,55.6352,0.0841,0.1092,0.9673,0.2006,7.8681,10.3441,9.3296,0.6331,2.15,3.666,28.7948,28.1595,1.5391,28.9275,0.943,30.2798,31.0071,0.9292,92.6527,73.3612,19.2915,111.7404,24.2874,1.0117,2.6337,0.0529,0.2383,316073.7345,1.0966,1.0632,0.5
1787,600845.XSHG,600845,2015-05-13,167.2241,2.1528,0.1536,158.6602,2.269,22.3786,0.0397,0,0.093,0.2188,1.4092,0.0042,0.0106,0.8189,0.9809,1.6933,0.0032,0.0022,0.006,,0.1095,2.6758,1.0467,0.5041,0.0543,0.19,0.0869,0.0917,0.0787,29.3833,23.336,28.7059,30.2271,26.3514,0.19,5.1789,0.4959,1.6183,0.0143,0.0411,-0.0017,-1.3091,0.0958,8.9066,0.2734,0.4006,0.0304,0.0377,90.3478,3.9846,,23.8663,23.4362,0.0,0.0611,0.0205,28.9346,22.2178,28.1777,29.9618,26.6263,1.0689,56.2869,0.0046,0.0642,0.1306,0.0806,1.2739,0.1811,0.1442,0.0806,0.0299,0.1079,0.0763,0.0763,0.1774,0.85,0.1511,9.1922,60.5657,70.6493,5.6346,0.5833,1.3785,1.159,1.1327,1.1674,0.0676,0.0928,0.1324,0.2027,63.3933,0.8409,1.4881,0.7266,0.9937,2.3762,0.0054,2.8111,0.1219,0.8157,0.0993,0.1132,0.0136,0.0104,0.0126,0.0074,0.0164,0.0135,7.4428,1.9687,,0,0.0178,,-3,0.2141,,0.0,0.2799,0.2186,0.2308,0.0169,0.0098,-0.4668,3.1015,2,0.9179,0.3559,0.9744,0.1849,1.3915,0.6094,0.5682,1.904,2.1699,8.4515,11.3647,4.7334,17.8534,25.1204,31.235,124.9467,182.6759,69.539,120.1487,73.3471,63.4274,93.1865,16.2394,13.2729,7.374,17.076,0.7032,0.4662,60.1334,0.1372,7.219,10.896,20.2981,3.1416,1.34,372181072.0,367000731.167,362150569.45,172.8677,212.2645,69.5214,99.8147,4784.5846,215486.2256,3553049.5779,3466658.7922,3251172.5666,3958625.8941,421403.282,4.2999,1.168,40.8198,85.6374,1323062.5847,1061868.192,-101853.5378,1699448550.5,199.2398,192.8724,194.7026,13.8615,82.5967,3.0495,35.4729,1.3638,29.2726,36.9933,13.6247,27.2254,27.5269,64.0,36.0,100.0,0.4897,0.7944,0.2876,0.6438,0.3562,4.305,1.5138,0.0983,0.1182,0.0636,0.0118,0.0026,59.6352,0.1104,0.2174,1.0034,0.29,5.6665,9.4177,6.805,0.6118,5.757,6.428,29.1925,28.3981,1.6171,29.3903,0.9366,31.0268,31.566,0.9221,94.0503,75.7067,18.3436,125.0458,24.5219,0.5251,3.1831,0.0847,0.2383,323338.0208,1.0964,1.1023,0.5556
1788,600845.XSHG,600845,2015-05-14,167.2241,2.1528,0.1536,158.6602,2.269,22.3786,0.0397,0,0.093,0.2188,1.3702,0.0044,0.0106,0.8189,0.9809,1.6933,0.0035,0.0023,0.0067,,0.098,2.6953,1.0467,0.5041,0.054,0.19,0.0878,0.0917,0.0787,29.5741,23.4533,28.8704,30.2957,26.4852,0.19,5.1789,0.4959,1.6183,0.0147,0.0411,-0.0017,-1.3091,0.0958,8.9066,0.2734,0.4008,0.0305,0.0377,90.3478,3.9846,,23.8356,23.4055,0.0,0.0611,0.0205,29.1968,22.3296,28.3628,30.6088,26.7903,2.4306,56.3041,0.0047,0.0642,0.1306,0.0806,1.2739,0.1811,0.1442,0.0806,0.0299,0.1079,0.0763,0.0763,0.1774,0.85,0.1511,8.9149,58.7384,68.5179,5.4646,0.5,1.3785,1.0943,1.1385,1.119,0.0676,0.0928,0.1324,0.2027,56.9596,0.8183,1.4582,0.7266,0.9937,2.3762,0.0054,2.811,0.1219,0.8157,0.0993,0.1132,0.0139,0.0104,0.0127,0.0074,0.0171,0.0135,6.8402,1.9687,,0,0.0183,,-3,0.2208,,0.0,0.2799,0.2186,0.2381,0.0174,0.0098,-0.4668,3.1015,2,0.7954,0.3487,0.7301,0.1811,1.3915,0.5516,0.6092,1.8401,1.9571,4.234,7.299,-0.5743,13.5971,25.227,31.4986,86.6399,144.0949,47.8816,114.0473,71.9393,66.2647,83.2886,13.2222,13.8491,7.006,17.929,0.6094,0.6385,48.834,0.0862,7.194,10.896,20.4643,2.3488,1.3396,369567717.0,368447015.167,362774247.4,175.1733,224.0051,68.36,86.2991,30118.5606,131454.4648,3382196.0183,3335381.2857,3203926.8209,3510202.2627,202671.8084,0.5619,1.2122,-40.8463,55.3931,1271513.1064,1047548.8649,-98123.6584,1722274281.26,196.7365,193.1725,195.9656,16.2622,98.1186,2.1566,24.011,3.3622,36.2122,33.1742,12.2181,29.7509,27.6487,64.0,32.0,96.0,0.5587,0.8345,0.3956,0.6978,0.3022,2.622,1.668,-0.0789,0.1063,0.0485,0.0119,0.0035,60.0206,0.1362,0.2906,0.6303,0.3485,-0.5891,8.7561,3.5508,0.5811,5.348,6.005,29.3833,28.5488,1.5349,29.5185,0.97,31.0562,31.0419,0.9594,100.8135,77.3098,23.5037,136.0123,24.5746,1.1006,2.5256,0.0468,0.2311,323338.0208,1.124,1.0573,0.5556
1789,600845.XSHG,600845,2015-05-15,167.2241,2.1528,0.1536,158.6602,2.269,22.3786,0.0397,0,0.093,0.2188,1.4031,0.0042,0.0106,0.8189,0.9809,1.6933,0.0031,0.0025,0.0064,,0.0832,2.7141,1.0467,0.5041,0.0543,0.19,0.0858,0.0917,0.0787,29.915,23.5854,29.116,30.6802,26.648,0.19,5.1789,0.4959,1.6183,0.0143,0.0411,-0.0017,-1.3091,0.0958,8.9066,0.2734,0.3822,0.0306,0.0377,90.3478,3.9846,,23.8685,23.4384,0.0,0.0611,0.0205,29.4123,22.4475,28.5785,31.0614,26.9528,3.9238,55.408,0.0046,0.0642,0.1306,0.0806,1.2739,0.1811,0.1442,0.0806,0.0299,0.1079,0.0763,0.0763,0.1774,0.85,0.1511,9.2124,60.6989,70.8047,5.647,0.5833,1.3785,1.0736,1.159,1.0775,0.0676,0.0928,0.1324,0.2027,67.5128,0.8442,1.5128,0.7266,0.9937,2.3762,0.0054,2.8082,0.1219,0.8157,0.0993,0.1132,0.0136,0.0105,0.013,0.0074,0.0169,0.0135,7.0918,1.9687,,0,0.0179,,-3,0.2142,,0.0,0.2889,0.2216,0.2303,0.0168,0.0098,-0.4668,3.1015,2,0.9368,0.3303,0.5425,0.1808,1.3915,0.6062,0.5439,1.8906,2.0319,6.9247,10.0443,1.2479,16.6818,25.2134,31.9437,65.2597,122.0009,-14.2262,109.9939,76.6106,69.7133,90.4053,15.6298,15.9026,7.978,17.492,0.7812,0.5534,58.5344,0.0685,7.194,11.509,23.0712,1.7616,1.34,372967275.0,370157267.667,363472820.6,180.513,242.4651,66.6173,63.0757,49462.1699,126836.607,3385352.7422,3345254.6264,3218418.0194,3473320.8418,154748.8742,5.3755,1.2321,36.4287,87.2264,1230143.9721,1017497.7725,-116851.1758,1776254003.9,199.8051,193.5533,197.517,18.6416,103.1729,2.5717,21.6863,2.7308,34.2487,27.983,10.6588,31.7618,28.9103,72.0,28.0,100.0,0.6344,0.9375,0.238,0.619,0.381,2.155,1.6675,0.1135,0.1216,0.0692,0.0121,0.0044,65.7616,0.1555,0.2969,0.2631,0.3632,13.0861,8.6447,1.8224,0.6,6.521,6.413,29.7011,28.7636,1.3278,29.879,0.9501,31.4916,31.4461,0.9352,116.504,88.3171,28.1869,136.0407,24.6715,-0.271,1.948,0.0706,0.2311,334132.6,1.1308,1.0949,0.6
1790,600845.XSHG,600845,2015-05-18,167.2241,2.1528,0.1536,158.6602,2.269,22.3786,0.0397,0,0.093,0.2188,1.4177,0.0041,0.0106,0.8189,0.9809,1.6933,0.0034,0.0026,0.0047,,0.0837,2.7421,1.0467,0.5041,0.0543,0.19,0.0885,0.0917,0.0787,30.3965,23.7338,29.4443,31.3078,26.8419,0.19,5.1789,0.4959,1.6183,0.0138,0.0411,-0.0017,-1.3091,0.0958,8.9066,0.2734,0.3716,0.0307,0.0377,90.3478,3.9846,,23.9033,23.4732,0.0,0.0611,0.0205,29.8129,22.5704,28.8832,31.3,27.1105,5.6104,55.1965,0.0044,0.0642,0.1306,0.0806,1.2739,0.1811,0.1442,0.0806,0.0299,0.1079,0.0763,0.0763,0.1774,0.85,0.1511,9.5389,62.8497,73.3137,5.8471,0.5833,1.3785,1.1403,1.2302,1.0381,0.0676,0.0928,0.1324,0.2027,68.4673,0.8963,1.5113,0.7266,0.9937,2.3762,0.0054,2.8067,0.1219,0.8157,0.0993,0.1132,0.014,0.0106,0.0132,0.0075,0.0153,0.0133,9.2369,1.9619,,0,0.0174,,-3,0.2051,,0.0,0.3023,0.2111,0.2222,0.0162,0.0098,-0.4668,3.1015,2,0.9945,0.3284,0.5686,0.1793,1.3915,0.739,0.6664,1.9272,2.0699,9.2245,12.7403,4.0351,20.1121,25.2306,32.5357,105.4324,170.4575,166.6667,132.1245,80.9898,73.4721,96.0251,11.5706,23.0139,6.545,19.617,0.9582,0.4796,66.6435,0.123,6.531,12.623,31.8054,1.9523,1.3416,376689956.0,371879841.5,364500376.8,185.0989,248.164,67.8784,61.2966,69079.6138,147549.3895,3446685.1527,3403320.2223,3255770.8328,3556440.8945,156939.5514,9.6074,1.4636,87.4126,2.0261,1223922.5551,1025817.7511,-105975.9945,1820527998.05,201.0517,194.0466,198.6801,20.6593,88.5678,2.9043,30.0441,7.5987,38.5808,35.7327,9.0622,35.4654,29.4657,76.0,24.0,100.0,0.7268,1.0963,0.4036,0.7018,0.2982,4.006,1.8595,0.1319,0.0992,0.0757,0.0131,0.0054,65.1149,0.1812,0.3017,0.2097,0.4237,20.5039,10.4436,4.5012,0.6253,5.978,8.707,30.1414,29.0451,0.9716,30.2573,0.9292,32.244,32.3531,0.9155,139.0401,103.0815,35.9586,151.5423,24.8327,1.087,3.252,0.0665,0.2311,345968.3886,1.1116,1.1754,0.6364
1791,600845.XSHG,600845,2015-05-19,167.2241,2.1528,0.1536,158.6602,2.269,22.3786,0.0397,0,0.093,0.2188,1.4081,0.0038,0.0106,0.8189,0.9809,1.6933,0.0045,0.0031,0.0053,,0.081,2.7442,1.0467,0.5041,0.0559,0.19,0.0938,0.0917,0.0787,31.1813,23.9153,29.946,32.4429,27.1,0.19,5.1789,0.4959,1.6183,0.0129,0.0411,-0.0017,-1.3091,0.0958,8.9066,0.2734,0.3995,0.0309,0.0377,90.3478,3.9846,,23.9672,23.5371,0.0,0.0611,0.0205,30.5846,22.7096,29.2957,32.1076,27.2912,7.5212,63.0829,0.0042,0.0642,0.1306,0.0806,1.2739,0.1811,0.1442,0.0806,0.0299,0.1079,0.0763,0.0763,0.1774,0.85,0.1511,10.1686,66.9991,78.1539,6.2331,0.5833,1.3785,1.2858,1.3118,1.1317,0.0676,0.0928,0.1324,0.2027,70.0214,0.9662,1.5752,0.7266,0.9937,2.3762,0.0054,2.8251,0.1219,0.8157,0.0993,0.1132,0.0151,0.0106,0.0137,0.0075,0.0159,0.0134,13.0503,1.9619,,0,0.0163,,-3,0.1924,,0.0,0.3023,0.2111,0.2082,0.0152,0.0098,-0.4668,3.1015,2,1.0,0.3284,0.9709,0.1865,1.3915,1.0448,0.7432,2.1738,2.5576,13.4983,18.4918,8.1146,27.1948,24.9895,33.602,152.0246,201.0296,137.0981,157.0365,83.9683,76.9708,97.9634,10.6567,31.1855,5.711,22.24,1.1452,0.4157,73.3679,0.2223,6.521,14.773,38.7527,2.5012,1.345,381506620.0,373469606.0,365880225.7,195.4979,245.0954,73.2182,55.543,105136.7266,249365.1777,3695772.2158,3620757.7266,3371392.5489,3976515.263,288456.9022,8.5799,1.8571,13.9651,-14.1953,1251136.602,1069153.1186,-69414.7084,1925769527.76,203.453,194.6557,199.7001,26.8239,91.0217,3.5404,43.5076,20.2697,37.2112,42.0349,6.9629,40.2805,30.9221,80.0,20.0,100.0,0.8574,1.3798,0.5346,0.7673,0.2327,7.717,2.5777,0.318,0.0821,0.0834,0.0163,0.0068,65.9372,0.2304,0.3787,0.7073,0.6009,44.4862,13.5298,8.6138,0.6437,6.037,12.396,30.8447,29.4649,1.17,30.9392,0.8913,33.6721,34.1995,0.8811,143.2163,115.4281,27.7882,180.0577,25.1664,1.1831,4.9601,0.1088,0.2311,368811.2481,1.2156,1.2986,0.6
