,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
21,603225.XSHG,603225,2017-05-17,29.9693,12.0123,0.0208,3.3681,106.8851,23.0055,0.2745,0.0,0.0632,0.0827,,,,0.3203,7.8887,0.6404,-0.0359,0.0071,-0.0428,,,,1.8877,0.6373,0.039,0.43,,0.0701,0.416,41.1245,42.5616,42.1507,40.2857,42.6563,0.43,0.568,0.3627,5.9864,0.0373,,0.0135,-3.3651,0.6386,3.0296,0.0982,,,0.0315,19.7734,18.2063,,23.9024,21.8498,0.1151,,0.1372,40.95,43.3271,43.5725,40.076,43.3271,,41.9703,0.053,0.3239,3.3963,0.0475,1.1107,0.6797,3.553,0.0475,0.004,4.682,0.0568,0.0568,0.2539,0.9007,0.2429,7.263,20.1815,27.318,1.2749,0.4167,0.3119,0.8703,1.0388,1.0096,0.1017,0.0541,0.3056,0.1395,24.9355,0.4027,0.4027,0.9018,1.0346,3.9943,0.0018,,0.0878,2.0933,0.0635,3.8843,0.1065,0.1424,0.1495,0.1424,0.0996,0.1424,,,,,0.0416,,0,0.855,,0,0.366,0.1753,0.3612,0.0439,0.0301,,4.614,4.0,0.1044,0.6325,0.4932,0.0789,,-1.0884,,1.9801,1.3739,-2.5397,-8.4055,-0.4142,-7.8867,37.0312,50.1138,-44.9738,-82.2043,142.3819,-68.9754,19.6293,17.9334,23.0211,-4.453,3.8782,,,0.8654,1.53,36.1276,-0.1297,17.43,18.92,4.099,-6.5904,,-6043105.0,-7708858.6667,2490768.75,519.5787,323.4275,362.9001,63.1825,1628478.5352,699475.379,8699058.7137,8855792.9271,8156317.5481,8024754.7791,-1858006.3124,-23.4133,0.9494,-43.9978,19.2505,1785969.4237,7308106.5406,-448268.0896,10383031197.0,-20.843,-13.0223,-24.4088,27.6655,3070.6888,-0.0606,-23.3099,-9.1665,-6.3782,0.5827,1.4003,64.8297,,12.0,20.0,32.0,-0.4405,-0.9847,-0.4066,0.2967,0.7033,-5.95,-5.245,-0.1039,-0.0714,-0.1026,-0.0097,-0.0049,52.817,-0.5079,-0.5753,0.0786,-0.5252,-0.7631,8.2655,1.0732,,-0.05,5.09,41.4188,42.4035,0.4744,41.2743,1.0342,39.232,39.9832,1.0261,,,,101.7965,30.345,-1.7271,-0.7471,0.0246,74.8019,126.2524,0.8912,,0.1111
22,603225.XSHG,603225,2017-05-18,29.9693,12.0123,0.0208,3.3681,106.8851,23.0055,0.2745,0.0,0.0632,0.0827,,,,0.3203,7.8887,0.6404,-0.0383,0.014,-0.0435,,,,1.8877,0.6373,0.039,0.43,,0.0701,0.416,40.6636,42.4959,41.8116,39.7205,42.523,0.43,0.568,0.3627,5.9864,0.0386,,0.0135,-3.3651,0.6386,3.0296,0.0982,,,0.0315,19.7734,18.2063,,23.8688,21.8162,0.1151,,0.1372,40.376,43.1118,43.389,39.754,43.1118,,28.2562,0.0547,0.3239,3.3963,0.0475,1.1107,0.6797,3.553,0.0475,0.004,4.682,0.0568,0.0568,0.2539,0.9007,0.2429,7.0228,19.514,26.4145,1.2327,0.4167,0.3119,0.8705,0.9132,0.96,0.1017,0.0541,0.3056,0.1395,24.1868,0.3691,0.3691,0.9018,1.0346,3.9943,0.0018,,0.0878,2.0933,0.0635,3.8843,0.1019,0.1402,0.1542,0.1402,0.0967,0.1402,,,,,0.043,,0,0.8842,,0,0.366,0.1753,0.3721,0.0452,0.0301,,4.614,4.0,0.0,0.5767,0.4257,0.0705,,-1.1152,,1.9028,1.3814,-4.4234,-11.0604,-2.928,-10.4885,36.4962,50.2818,-111.9942,-102.6831,-164.6746,-91.7834,13.7064,16.5244,8.0704,-2.3779,-8.6843,,,0.75,1.4725,33.7458,-0.1295,18.75,15.08,-10.8484,-6.3036,,-13347627.0,-7486472.6667,1821557.05,533.7668,303.0552,346.7695,48.678,1407565.6841,523914.2798,8445506.5839,8617135.8614,8093221.5816,7784677.1861,-1767302.8086,-25.9233,0.8943,-33.8414,-27.0182,1538723.0706,6873016.5001,-412661.9007,10665532697.4,-27.0345,-14.3742,-23.1907,-1.2013,3086.1944,-2.1854,-26.1207,-10.2303,-5.4036,0.5255,1.5432,62.7451,,12.0,16.0,28.0,-0.5799,-1.1375,-0.7094,0.1453,0.8547,-5.74,-6.026,-0.2416,-0.0223,-0.1034,-0.0096,-0.0055,45.5217,-0.5793,-0.5689,-0.2117,-0.503,-26.88,5.1338,2.3031,,1.14,-0.07,40.9836,42.1211,0.5476,40.9382,1.0608,38.643,39.0154,1.0463,,,,70.3789,31.21,-2.6147,-1.5647,0.0272,72.3279,126.2524,0.8415,,0.125
23,603225.XSHG,603225,2017-05-19,29.9693,12.0123,0.0208,3.3681,106.8851,23.0055,0.2745,0.0,0.0632,0.0827,,,,0.3203,7.8887,0.6404,-0.0415,0.0205,-0.0457,,,,1.8877,0.6373,0.0389,0.43,,0.0701,0.416,40.2121,42.4246,41.4657,39.207,42.3806,0.43,0.568,0.3627,5.9864,0.039,,0.0135,-3.3651,0.6386,3.0296,0.0982,,,0.0315,19.7734,18.2063,,23.8581,21.8055,0.1151,,0.1372,39.966,42.8974,42.9735,39.418,42.8974,,30.7972,0.0553,0.3239,3.3963,0.0475,1.1107,0.6797,3.553,0.0475,0.004,4.682,0.0568,0.0568,0.2539,0.9007,0.2429,6.9481,19.3067,26.1338,1.2196,0.3333,0.3119,0.903,0.8213,0.9579,0.1017,0.0541,0.3056,0.1395,16.0777,0.3584,0.3584,0.9018,1.0346,3.9943,0.0018,,0.0878,2.0933,0.0635,3.8843,0.0954,0.1369,0.1574,0.1369,0.0912,0.1369,,,,,0.0435,,0,0.8937,,0,0.366,0.1753,0.3756,0.0456,0.0301,,4.614,4.0,0.0243,0.5342,0.5573,0.061,,-1.1152,0.8252,1.7624,1.2296,-4.4688,-11.1545,-3.1407,-10.9969,35.8691,50.0779,-149.8308,-103.1101,-109.9147,-97.2711,10.3395,14.4628,2.0929,-5.0249,-17.8748,8.93,51.1,0.65,1.4193,31.4116,-0.097,19.16,10.85,-27.6908,-5.4751,,-18391261.0,-9510167.8333,897977.15,543.3605,279.5292,333.6919,62.3149,1166060.5751,200040.1391,7826984.2959,8067366.3443,7867326.2052,6870996.1241,-1932040.872,-34.1796,0.8599,-63.0545,-40.1907,1565704.7583,6499169.826,-407892.5786,10856990302.0,-30.298,-15.8895,-23.5483,-19.2038,3024.1896,-3.8944,-31.046,-11.4683,-3.0665,0.4917,1.6709,61.6493,,-76.0,100.0,24.0,-0.7193,-1.2769,-0.6862,0.1569,0.8431,-4.1,-6.015,-0.0536,-0.055,-0.1353,-0.0098,-0.0061,51.4938,-0.5973,-0.5243,-0.3729,-0.4042,-24.1824,4.96,3.3433,,-1.06,-5.0,40.5522,41.8291,0.6644,40.4512,1.0595,38.1176,38.3333,1.0468,,,,53.4963,32.0426,-2.674,-1.824,0.0223,71.5595,126.2524,0.8613,,0.125
24,603225.XSHG,603225,2017-05-22,29.9693,12.0123,0.0208,3.3681,106.8851,23.0055,0.2745,0.0,0.0632,0.0827,,,,0.3203,7.8887,0.6404,-0.0386,0.0103,-0.04,,,,1.8877,0.6373,0.039,0.43,,0.0701,0.416,39.5244,42.3255,40.9861,38.2813,42.1855,0.43,0.568,0.3627,5.9864,0.0408,,0.0135,-3.3651,0.6386,3.0296,0.0982,,,0.0315,19.7734,18.2063,,23.8112,21.7586,0.1151,,0.1372,39.488,42.6279,42.238,38.712,42.6279,,32.2581,0.0578,0.3239,3.3963,0.0475,1.1107,0.6797,3.553,0.0475,0.004,4.682,0.0568,0.0568,0.2539,0.9007,0.2429,6.6297,18.4218,24.936,1.1637,0.3333,0.3119,0.884,0.7124,0.9117,0.1017,0.0541,0.3056,0.1395,15.7712,0.3115,0.3115,0.9018,1.0346,3.9943,0.0018,,0.0878,2.0933,0.0635,3.8843,0.0966,0.1352,0.1455,0.1352,0.0952,0.1352,,,,,0.0456,,0,0.9366,,0,0.366,0.1753,0.3914,0.0476,0.0301,,4.614,4.0,0.0,0.5105,0.1034,0.0619,,-1.2668,0.5905,1.8301,1.5269,-7.7441,-13.7507,-5.8948,-14.5395,35.6678,48.8082,-189.4705,-123.1069,-129.4452,-116.6005,7.9293,12.285,-0.7821,-8.6051,-28.7642,10.86,26.52,0.5633,1.424,28.345,-0.116,20.91,6.2,-54.2604,-5.5255,,-25678833.0,-11557946.1667,-1675231.1,491.8638,277.6498,286.5474,62.3363,957451.7669,123016.5343,7728909.333,7947397.9836,7824381.4493,7009854.7494,-1668870.4652,-37.654,0.8145,-32.9881,2.0229,1525702.1448,5740554.2995,-436780.5014,9835183255.48,-36.4298,-18.9966,-25.4144,-29.094,150.6931,-6.1905,-19.6896,-12.0711,-8.7824,0.4104,1.9045,62.0351,,-80.0,100.0,20.0,-0.8777,-1.5111,-0.7566,0.1217,0.8783,-4.78,-5.5,-0.334,-0.1006,-0.1329,-0.0114,-0.0068,40.2471,-0.5806,-0.5075,-0.7366,-0.3886,-41.0543,6.3848,5.5351,,-2.81,-11.74,39.9181,41.4292,1.06,39.7864,1.0921,37.0314,36.8576,1.0839,,,,35.1669,33.0138,-3.8434,-1.5734,0.0623,71.5595,120.4656,0.8616,0.9482,0.125
25,603225.XSHG,603225,2017-05-23,29.9693,12.0123,0.0208,3.3681,106.8851,23.0055,0.2745,0.0,0.0632,0.0827,,,,0.3203,7.8887,0.6404,-0.0359,0.0008,-0.0435,,,,1.8877,0.6373,0.039,0.43,,0.0701,0.416,38.66,42.2006,40.3941,37.1109,41.9424,0.43,0.568,0.3627,5.9864,0.0428,,0.0135,-3.3651,0.6386,3.0296,0.0982,,,0.0315,19.7734,18.2063,,23.7645,21.712,0.1151,,0.1372,38.788,42.3136,41.675,37.576,42.3136,,20.8196,0.0603,0.3239,3.3963,0.0475,1.1107,0.6797,3.553,0.0475,0.004,4.682,0.0568,0.0568,0.2539,0.9007,0.2429,6.3276,17.5824,23.7997,1.1107,0.3333,0.3119,0.8324,0.7554,0.8596,0.1017,0.0541,0.3056,0.1395,16.3229,0.2648,0.2648,0.9018,1.0346,3.9943,0.0018,,0.0878,2.0933,0.0635,3.8843,0.0977,0.1336,0.1344,0.1336,0.0901,0.1336,,,,,0.0477,,0,0.9814,,0,0.366,0.1753,0.4077,0.0495,0.0301,,4.614,4.0,0.0,0.4688,0.001,0.062,,-1.4916,0.2506,1.8181,1.5878,-10.3589,-16.5687,-7.4675,-17.8278,34.5653,48.7847,-197.2083,-149.779,-124.6317,-141.437,5.6146,10.0615,-3.2792,-12.988,-24.4623,12.2,16.28,0.4882,1.4824,24.7742,-0.1676,17.46,6.2,-47.5909,-5.6107,,-33086873.0,-15800764.8333,-3394222.9,447.3107,283.1156,244.4234,58.6205,780137.1116,70878.4904,7670569.4543,7864419.8323,7793541.3419,7142583.1663,-1418517.2424,-40.1243,0.7728,-26.3268,28.5627,1490587.8867,4871009.3599,-487217.2042,8945456522.42,-43.3269,-21.224,-28.7365,-31.4864,-552.0452,-8.7616,-10.4393,-15.1858,-16.3514,0.358,3.2015,64.4151,,-84.0,100.0,16.0,-1.0641,-1.8099,-0.7884,0.1058,0.8942,-7.0,-5.774,-0.3376,-0.1593,-0.1223,-0.0142,-0.0077,32.2939,-0.5617,-0.5309,-1.1214,-0.4747,-63.3162,5.996,7.3706,,-5.11,-8.31,39.126,40.9359,1.5312,39.0573,1.1233,35.6173,35.1233,1.1156,,,,36.4595,34.0195,-4.6229,-2.8829,0.05,71.5595,114.9764,0.8437,0.8228,0.1429
26,603225.XSHG,603225,2017-05-24,29.9693,12.0123,0.0208,3.3681,106.8851,23.0055,0.2745,0.0,0.0632,0.0827,,,,0.3203,7.8887,0.6404,-0.0382,-0.0057,-0.0441,,,,1.8877,0.6373,0.039,0.43,,0.0701,0.416,38.0582,42.0874,39.9137,36.5239,41.7262,0.43,0.568,0.3627,5.9864,0.0421,,0.0135,-3.3651,0.6386,3.0296,0.0982,,,0.0315,19.7734,18.2063,,23.7811,21.7285,0.1151,,0.1372,38.37,42.0458,41.087,36.664,42.0458,,22.0507,0.0594,0.3239,3.3963,0.0475,1.1107,0.6797,3.553,0.0475,0.004,4.682,0.0568,0.0568,0.2539,0.9007,0.2429,6.4331,17.8757,24.1967,1.1292,0.4167,0.3119,0.8943,0.7504,0.8857,0.1017,0.0541,0.3056,0.1395,22.5141,0.2814,0.2814,0.9018,1.0346,3.9943,0.0018,,0.0878,2.0933,0.0635,3.8843,0.0937,0.1319,0.1262,0.1319,0.0878,0.1319,,,,,0.047,,0,0.9653,,0,0.366,0.1753,0.4018,0.0488,0.0301,,4.614,4.0,0.1194,0.4519,0.0268,0.0664,,-1.4606,-0.0444,1.745,1.497,-7.8707,-13.9631,-3.5839,-15.925,33.9249,48.2491,-143.7525,-143.7331,-90.4807,-136.6487,9.5511,9.8914,8.8705,-12.6082,-24.9629,12.61,12.05,0.7067,1.2847,35.4876,-0.1057,17.46,5.7,-50.7772,-5.0828,,-26203292.0,-20458498.5,-5752175.7,412.7444,261.4979,219.7873,40.8534,621586.6249,-12615.3217,7527480.6444,7713521.5504,7726136.8721,7056249.1109,-1268403.8932,-37.509,0.8198,8.279,-26.56,1222483.0462,4406978.2417,-546770.7536,8252510243.13,-37.7442,-22.8706,-32.6127,-32.5691,47.6601,-7.2406,-21.0008,-16.0469,-18.2844,0.3233,4.6483,67.4256,,-84.0,96.0,12.0,-1.2467,-1.977,-0.7744,0.1128,0.8872,-4.18,-5.434,0.1148,-0.1593,-0.0993,-0.0156,-0.0086,36.2724,-0.5537,-0.5183,-1.0289,-0.5346,-3.4222,7.1646,6.3394,,-5.53,-8.47,38.5451,40.5221,1.7608,38.4149,1.0867,35.0102,34.8947,1.0854,106.6805,121.09,-14.4095,29.8967,34.9973,-4.5639,-3.2939,0.0359,72.7532,114.9764,0.8463,0.7604,0.1429
27,603225.XSHG,603225,2017-05-25,29.9693,12.0123,0.0208,3.3681,106.8851,23.0055,0.2745,0.0,0.0632,0.0827,,,,0.3203,7.8887,0.6404,-0.0378,-0.0104,-0.0415,,,,1.8877,0.6373,0.039,0.43,,0.0701,0.416,37.5203,41.9719,39.4553,36.0493,41.509,0.43,0.568,0.3627,5.9864,0.0424,,0.0135,-3.3651,0.6386,3.0296,0.0982,,,0.0315,19.7734,18.2063,,23.774,21.7214,0.1151,,0.1372,37.86,41.7885,40.584,35.966,41.7885,,22.9088,0.0598,0.3239,3.3963,0.0475,1.1107,0.6797,3.553,0.0475,0.004,4.682,0.0568,0.0568,0.2539,0.9007,0.2429,6.3876,17.7492,24.0256,1.1212,0.3333,0.3119,0.8731,0.7772,0.9096,0.1017,0.0541,0.3056,0.1395,17.7778,0.2743,0.2743,0.9018,1.0346,3.9943,0.0018,,0.0878,2.0933,0.0635,3.8843,0.093,0.1308,0.1204,0.1308,0.0893,0.1308,,,,,0.0473,,0,0.9721,,0,0.366,0.1753,0.4043,0.0491,0.0301,,4.614,4.0,0.0722,0.4393,0.1527,0.0662,,-1.374,-0.3703,1.7257,1.5264,-7.29,-13.5127,-2.4078,-16.0056,33.2163,47.9517,-110.2671,-137.0456,-68.8323,-131.638,12.519,10.7673,16.0224,-12.0521,-22.2764,12.61,7.94,0.6125,1.4131,30.238,-0.1269,15.76,5.7,-46.8779,-4.804,,-34112394.0,-25136713.3333,-7660692.75,387.9894,255.097,204.7935,33.4345,498053.5011,3921.0058,7596866.3454,7743610.8503,7739689.8445,7340533.4073,-988264.9906,-39.425,0.7773,21.1326,1.5783,1176158.7576,4086710.5809,-616572.7408,7756038085.18,-32.8999,-23.5716,-34.6222,-32.0258,2764.7709,-4.4188,-18.6996,-13.9344,-20.3541,0.2833,21.8441,71.4274,,-84.0,92.0,8.0,-1.4184,-2.1054,-0.76,0.12,0.88,-5.1,-5.448,-0.0559,-0.1513,-0.1114,-0.016,-0.0094,36.6778,-0.5383,-0.5162,-0.7886,-0.5377,-9.36,8.2937,6.6453,,-4.95,-6.83,38.0151,40.1205,1.7012,37.846,1.0782,34.5752,34.7548,1.0786,76.9261,79.4777,-2.5516,33.6683,35.9931,-4.4305,-2.8305,0.0456,72.7532,114.1633,0.8879,0.6864,0.1429
28,603225.XSHG,603225,2017-05-26,29.9693,12.0123,0.0208,3.3681,106.8851,23.0055,0.2745,0.0,0.0632,0.0827,,,,0.3203,7.8887,0.6404,-0.034,-0.019,-0.0285,,,,1.8877,0.6373,0.0398,0.43,,0.0701,0.416,37.3457,41.8824,39.1795,36.2195,41.3467,0.43,0.568,0.3627,5.9864,0.0407,,0.0135,-3.3651,0.6386,3.0296,0.0982,,,0.0315,19.7734,18.2063,,23.8147,21.7622,0.1151,,0.1372,37.53,41.6018,40.043,35.642,41.6018,,31.2358,0.0576,0.3239,3.3963,0.0475,1.1107,0.6797,3.553,0.0475,0.004,4.682,0.0568,0.0568,0.2539,0.9007,0.2429,6.6533,18.4875,25.025,1.1679,0.4167,0.3119,0.9172,0.7716,0.9576,0.1017,0.0541,0.3056,0.1395,34.4828,0.315,0.315,0.9018,1.0346,3.9943,0.0018,,0.0878,2.0933,0.0635,3.8843,0.0968,0.1308,0.1118,0.1308,0.1023,0.1308,,,,,0.0454,,0,0.9333,,0,0.366,0.1753,0.3902,0.0474,0.0301,,4.614,4.0,0.2122,0.2819,0.1684,0.0718,,-1.0354,-0.2898,1.8236,1.7931,-2.5846,-8.6981,2.5756,-12.1192,33.2066,46.8794,-47.9892,-98.5024,45.7958,-99.4293,21.46,14.3315,35.717,-5.2604,-22.8366,11.18,7.94,0.8191,1.2247,40.0773,-0.0828,15.76,4.94,-52.2705,-3.6704,,-24053326.0,-26920996.5,-10232249.0,352.3542,268.0105,125.5393,55.2698,436110.6796,188339.3934,8044539.3735,8099835.0272,7911495.6338,8246711.6049,-495542.5724,-44.4646,0.6753,0.5034,37.7101,1484310.5759,2434943.3945,-580748.5744,7041011329.06,-28.4837,-24.9191,-34.8638,-30.0554,-487.8404,-1.4575,-2.5537,-9.411,-11.5524,2.0602,17.9152,72.4868,,-84.0,88.0,4.0,-1.5479,-2.0656,-0.5246,0.2377,0.7623,-3.3,-5.026,0.4184,-0.0413,-0.0318,-0.014,-0.0097,44.7152,-0.5233,-0.4995,-0.3289,-0.5399,25.1845,8.8216,3.1937,,-1.86,-8.94,37.7912,39.8568,1.6372,37.6969,1.0311,35.0271,35.8287,1.0265,84.3495,73.5849,10.7646,39.0794,37.0897,-3.2105,-0.7505,0.0673,72.7532,118.912,0.9095,0.7943,0.1429
29,603225.XSHG,603225,2017-05-31,29.9693,12.0123,0.0208,3.3681,106.8851,23.0055,0.2745,0.0,0.0632,0.0827,,,,0.3203,7.8887,0.6404,-0.0284,-0.0215,-0.0211,,,,1.8877,0.6373,0.0406,0.43,,0.0701,0.416,37.1756,41.792,38.9158,36.283,41.1849,0.43,0.568,0.3627,5.9864,0.0409,,0.0135,-3.3651,0.6386,3.0296,0.0982,,,0.0315,19.7734,18.2063,,23.8106,21.758,0.1151,,0.1372,37.175,41.4228,39.5765,35.638,41.4228,,39.4009,0.0578,0.3239,3.3963,0.0475,1.1107,0.6797,3.553,0.0475,0.004,4.682,0.0568,0.0568,0.2539,0.9007,0.2429,6.626,18.4117,24.9223,1.1631,0.3333,0.3119,0.9112,0.796,0.9995,0.1017,0.0541,0.3056,0.1395,29.0608,0.3109,0.3109,0.9018,1.0346,3.9943,0.0018,,0.0878,2.0933,0.0635,3.8843,0.1024,0.1308,0.1093,0.1308,0.1097,0.1308,,,,,0.045,,0,0.9263,,0,0.3481,0.1617,0.3916,0.0476,0.0301,,4.614,4.0,0.1333,0.2524,0.2804,0.07,,-0.7598,-0.0301,1.8805,1.9236,-2.0578,-8.001,2.1662,-12.1015,33.1138,46.0392,-8.0989,-70.06,121.2905,-79.7708,26.7053,18.4561,43.2037,-4.6359,-20.3979,10.98,10.65,0.7099,1.3287,34.8229,-0.0888,14.27,4.94,-48.5685,-2.4444,,-34183006.0,-29552954.0,-12615119.05,339.3486,299.2584,105.9527,57.9306,416151.2001,336313.2823,8423655.851,8412118.8692,8075805.5869,8874367.7366,-159675.8356,-46.8577,0.7451,20.1216,100.8409,1562627.1738,2133185.5967,-476539.8206,6774653356.1,-37.5329,-26.1471,-36.0696,-28.5385,-662.3341,-2.9929,12.8362,-6.7804,-4.759,2.4405,15.0567,72.4358,,-68.0,84.0,16.0,-1.6428,-2.0227,-0.307,0.3465,0.6535,-3.55,-4.803,-0.0416,-0.0393,-0.0472,-0.0114,-0.0098,40.599,-0.5006,-0.4528,0.1434,-0.4965,6.4992,9.3622,3.195,,-3.29,-9.43,37.5787,39.6014,1.3352,37.5323,1.0308,35.3338,36.2564,1.021,82.3249,66.1938,16.1311,43.3907,33.2208,-1.4832,0.7668,0.0618,72.7532,118.4241,0.9134,0.7729,0.125
30,603225.XSHG,603225,2017-06-01,29.9693,12.0123,0.0208,3.3681,106.8851,23.0055,0.2745,0.0,0.0632,0.0827,,,,0.3203,7.8887,0.6404,-0.0303,-0.0227,-0.0214,,,,1.8877,0.6373,0.0416,0.43,,0.0701,0.416,36.6528,41.6682,38.4762,35.622,40.9591,0.43,0.568,0.3627,5.9864,0.0434,,0.0135,-3.3651,0.6386,3.0296,0.0982,,,0.0315,19.7734,18.2063,,23.7509,21.6983,0.1151,,0.1372,36.56,41.1853,39.0525,35.544,41.1853,,41.0543,0.0611,0.3239,3.3963,0.0475,1.1107,0.6797,3.553,0.0475,0.004,4.682,0.0568,0.0568,0.2539,0.9007,0.2429,6.242,17.3447,23.478,1.0957,0.3333,0.3119,0.848,0.766,0.9865,0.1017,0.0541,0.3056,0.1395,24.3068,0.2512,0.2512,0.9018,1.0346,3.9943,0.0018,,0.0878,2.0933,0.0635,3.8843,0.099,0.1293,0.1066,0.1293,0.1079,0.1293,,,,,0.0478,,0,0.9832,,0,0.3481,0.1617,0.4125,0.0501,0.0301,,4.614,4.0,0.0,0.252,0.3259,0.0785,,-0.7866,-0.2017,1.9178,1.9911,-6.1816,-12.1695,-3.4999,-16.7179,32.6673,45.4377,-84.5535,-116.0723,-60.0666,-114.7266,20.6441,19.1854,23.5615,-5.8468,-23.4033,12.59,10.05,0.6152,1.3946,30.61,-0.152,15.42,4.94,-51.4735,-1.9304,,-40914724.0,-32092269.1667,-14782528.65,326.4834,293.3215,101.7172,62.8545,368391.3831,177352.1152,8116030.7872,8153595.6586,7976243.5434,8160151.1577,-382078.5358,-37.9648,0.5759,-5.7588,-7.6274,1511840.7196,2074757.7663,-433732.0093,6512944337.63,-43.8465,-27.5703,-37.3057,-28.2294,-418.1934,-5.3578,10.4614,-9.0853,-8.6113,2.074,13.6296,72.5891,73.32,-88.0,100.0,12.0,-1.7411,-2.1344,-0.3556,0.3222,0.6778,-6.15,-4.985,-0.3901,-0.0487,-0.0746,-0.011,-0.01,37.589,-0.4928,-0.4301,0.0654,-0.5233,-10.7481,9.4466,3.6134,,-3.31,-10.34,37.0743,39.2087,1.0228,37.1276,1.0824,34.641,34.9694,1.0659,85.5564,48.9657,36.5907,42.1112,30.7806,-3.0271,-1.4171,0.0469,68.5371,118.4241,0.8584,0.7595,0.1429
