,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
67,603035.XSHG,603035,2017-04-19,87.6126,4.109,0.1388,105.9322,3.3984,21.5307,0.0396,0,0.1432,0.1787,,,,0.3436,1.6522,0.8647,-0.1304,-0.0819,-0.1457,,0.2755,17.2046,0.7278,0.4212,0.0424,0.54,,0.2304,0.1097,25.0672,17.9857,23.8969,25.2496,20.1391,0.54,2.1896,0.5788,0.9359,0.035,,0.0154,,0.2643,2.0176,0.27,,,0.0676,59.6026,6.04,,22.5854,21.1991,0,,0.0238,23.5434,25.4186,25.7788,22.6062,26.1189,6.9747,19.2945,0.0082,0.1487,0.1164,0.1964,1.7448,0.6564,0.1164,0.1964,0.0218,0.0467,0.1997,0.1997,0.055,0.2833,0.1846,4.9605,39.1436,28.5456,5.6063,0.3333,0.7011,0.8745,0.7985,0.968,0.1141,,0.1893,,28.3222,0.7894,0.7894,0.73,0.9473,2.0449,0.0097,,0.1757,0.5561,0.2338,0.0907,0.0677,0.1981,0.1162,0.1981,0.0524,0.1993,6.202,1.8025,,0.0,0.0436,,0.0,0.2486,,0.0,0.2555,0.5668,0.3343,0.0245,-0.0272,,0.4284,,0.4302,0.5885,0.2576,0.1201,,-0.4448,-0.1277,0.9996,0.9189,-3.5611,-11.9238,0.437,-13.0706,20.2496,31.3081,-78.3609,-99.5968,-23.677,-82.0457,10.9612,8.8567,15.1703,-6.2397,-20.1456,8.029,7.004,0.4487,0.8434,34.7264,-0.1255,9.925,4.197,-40.5608,-3.3174,1.7126,142826125,143718177.833,161211005.5,223.5495,87.2163,150.941,17.3239,-2441799.4477,-2653303.9631,4985101.2344,5431721.6188,8085025.5819,4051694.9491,-423009.0308,-83.2566,0.8332,-48.6246,-13.1572,1543768.508,4785425.565,1780848.123,4413878512.76,102.1443,114.6456,101.65,-37.8712,-28.957,18.5066,31.3337,-8.4203,-4.4129,42.8281,7.0276,29.9953,,-60,96,36,1.9639,1.7415,-0.7408,0.1296,0.8704,-3.259,-4.4709,-0.8669,-0.683,-0.6482,0.0076,0.0121,40.3006,-0.4626,-0.3822,-0.2572,-0.3763,12.4633,10.5201,4.2893,,-1.669,-5.678,24.8751,23.1336,0.641,23.7759,1.0472,25.3786,24.4047,1.0369,88.9291,60.3591,28.57,47.9208,23.2002,-2.9998,-1.8938,0.0487,73.9787,188.0025,0.9965,1.1495,0.1111
68,603035.XSHG,603035,2017-04-20,87.6126,4.109,0.1388,105.9322,3.3984,21.5307,0.0396,0,0.1432,0.1787,,,,0.3436,1.6522,0.8647,-0.1306,-0.0896,-0.143,,0.2755,17.5364,0.7278,0.4212,0.0424,0.54,,0.2304,0.1097,25.0061,17.9801,23.8649,25.1376,20.1281,0.54,2.1896,0.5788,0.9359,0.0356,,0.0154,,0.2643,2.0176,0.27,,,0.0676,59.6026,6.04,,22.5705,21.1842,0,,0.0238,23.1819,25.3744,25.4327,22.389,26.042,6.5674,22.0772,0.0084,0.1487,0.1164,0.1964,1.7448,0.6564,0.1164,0.1964,0.0218,0.0467,0.1997,0.1997,0.055,0.2833,0.1846,4.8871,38.5647,28.1234,5.5234,0.3333,0.7011,0.8609,0.7637,0.9537,0.1141,,0.1893,,27.3246,0.7745,0.7745,0.73,0.9473,2.0449,0.0097,,0.1757,0.5561,0.2338,0.0907,0.0654,0.196,0.1064,0.196,0.053,0.1895,8.0626,1.8025,,0.0,0.0442,,0.0,0.2523,,0.0,0.2555,0.5668,0.3391,0.0249,-0.0272,,0.4284,,0.3167,0.5826,0.4531,0.1289,,-0.4876,-0.0219,0.9797,0.8992,-3.5066,-12.0463,-0.0893,-14.1041,19.963,30.9024,-64.8702,-91.3715,5.9709,-80.7043,13.2496,10.321,19.1069,-4.6301,-23.6344,8.029,7.853,0.3889,0.8663,30.9831,-0.1391,10.261,3.338,-50.9082,-3.1697,1.6965,139010868,142192303.833,159185344.35,202.3573,84.6237,137.7258,15.7447,-2470581.8928,-2585711.6733,4772402.2827,5183034.7544,7768746.4277,3972882.2994,-230259.561,-84.4197,0.8693,-30.0165,-10.4654,1548571.0402,4341077.6195,1764419.5116,3994069398.11,101.2556,113.7534,101.141,-36.9678,-21.5407,18.2238,27.825,-6.2981,-3.5106,17.4451,7.1703,31.5614,,-60,92,32,1.9586,1.7148,-0.5924,0.2038,0.7962,-3.615,-4.5016,-0.7509,-0.6961,-0.6732,0.0071,0.012,37.5494,-0.4588,-0.355,-0.1698,-0.3613,3.7253,9.0122,2.3697,,-1.432,-7.239,24.8235,23.1087,0.5411,23.6278,1.0563,25.2266,24.1683,1.0363,88.3128,59.2272,29.0856,41.6703,23.174,-2.6758,-1.8258,0.038,72.8839,188.0025,0.9818,1.1325,0.2
69,603035.XSHG,603035,2017-04-21,87.6126,4.109,0.1388,105.9322,3.3984,21.5307,0.0396,0,0.1432,0.1787,,,,0.3436,1.6522,0.8647,-0.1334,-0.0986,-0.1451,,0.2755,17.4641,0.7278,0.4212,0.0424,0.54,,0.2304,0.1097,24.9398,17.9741,23.8301,25.0159,20.1161,0.54,2.1896,0.5788,0.9359,0.0361,,0.0154,,0.2643,2.0176,0.27,,,0.0676,59.6026,6.04,,22.554,21.1677,0,,0.0238,22.858,25.3263,25.0421,22.227,26.004,5.0563,24.7171,0.0085,0.1487,0.1164,0.1964,1.7448,0.6564,0.1164,0.1964,0.0218,0.0467,0.1997,0.1997,0.055,0.2833,0.1846,4.8073,37.9347,27.664,5.4332,0.25,0.7011,0.8717,0.738,0.9645,0.1141,,0.1893,,21.5599,0.758,0.758,0.73,0.9473,2.0449,0.0097,,0.1757,0.5561,0.2338,0.0907,0.0603,0.1937,0.0951,0.1937,0.0486,0.1822,-5.7818,1.8025,,0.0,0.045,,0.0,0.2565,,0.0,0.2555,0.5668,0.3445,0.0253,-0.0272,,0.4284,,0.2861,0.5527,0.6075,0.1462,,-0.5342,-0.1881,0.9203,0.7949,-3.7361,-12.132,-1.0033,-15.3822,19.7785,30.3057,-76.2919,-90.5194,-41.403,-86.8727,11.9705,10.8708,14.1699,-6.1863,-26.2007,8.553,6.944,0.337,0.8537,28.3027,-0.1283,10.626,2.814,-58.125,-2.9423,1.6798,136677217,140277488.0,156135978.0,177.8517,78.9316,115.8669,20.3628,-2500761.2629,-2621478.7434,4328992.9586,4744668.023,7366146.7664,3426471.8663,-241434.961,-87.0637,0.716,-55.3515,-35.7933,1622599.552,3681062.3782,1761755.8463,3508807877.02,99.4464,112.3029,100.4425,-35.6883,-26.5687,17.6481,23.4939,-5.202,-3.7933,14.3985,8.1547,31.0445,,-60,88,28,1.9527,1.6856,-0.5914,0.2043,0.7957,-3.239,-4.3682,-0.4899,-0.6821,-0.6845,0.0065,0.0119,38.656,-0.4431,-0.3455,-0.0725,-0.3192,-11.5535,6.3713,2.442,,-1.906,-8.671,24.7673,23.0817,0.4507,23.4188,1.0643,25.0615,23.9114,1.0388,82.3869,55.7665,26.6204,33.4358,23.1411,-2.7227,-2.1887,0.0243,71.6946,188.0025,0.9658,1.114,0.1111
70,603035.XSHG,603035,2017-04-24,87.6126,4.109,0.1388,105.9322,3.3984,21.5307,0.0396,0,0.1432,0.1787,,,,0.3436,1.6522,0.8647,-0.1383,-0.1047,-0.1443,,0.2952,17.2929,0.7278,0.4212,0.0423,0.54,,0.2304,0.1097,24.7834,17.9599,23.7482,24.7293,20.0879,0.54,2.1896,0.5788,0.9359,0.0376,,0.0154,,0.2643,2.0176,0.27,,,0.0676,59.6026,6.04,,22.5142,21.1279,0,,0.0238,22.6219,25.2674,24.648,22.0314,25.9686,3.9383,25.9262,0.0088,0.1487,0.1164,0.1964,1.7448,0.6564,0.1164,0.1964,0.0218,0.0467,0.1997,0.1997,0.055,0.2833,0.1846,4.6196,36.4534,26.5838,5.221,0.1667,0.7011,0.8996,0.7285,0.9558,0.1141,,0.1893,,18.9823,0.7182,0.7182,0.73,0.9473,2.0449,0.0097,,0.1757,0.5561,0.2338,0.0907,0.0533,0.1916,0.0869,0.1916,0.0473,0.1781,1.7913,1.8025,,0.0,0.0468,,0.0,0.2669,,0.0,0.2555,0.5668,0.3579,0.0262,-0.0272,,0.4284,,0.1833,0.5304,0.7349,0.1669,,-0.644,-0.244,0.9161,0.8218,-6.533,-14.2162,-4.0279,-18.5786,19.4606,29.8354,-123.0574,-103.3259,-159.3848,-104.2435,8.3066,10.0161,4.8876,-7.3201,-27.155,9.185,6.944,0.2921,0.8602,25.3493,-0.1004,10.696,2.814,-58.342,-2.7762,1.663,133516584,138477595.833,153665551.1,159.5686,75.3854,101.2385,19.9683,-2511340.3905,-2553656.9009,4116563.8752,4500970.3272,7054627.2281,3337858.9109,-84633.0208,-90.4026,0.8038,-41.6429,-17.9094,923672.9802,3225821.2749,1754790.0732,3148270502.24,96.4992,110.7385,99.7946,-35.079,-35.9989,16.7104,27.9483,-6.1366,-5.591,14.4646,24.0127,30.2139,,-76,100,24,1.939,1.617,-0.6286,0.1857,0.8143,-2.361,-4.0522,-0.761,-0.6929,-0.7177,0.0052,0.0117,34.1425,-0.4154,-0.3268,-0.1434,-0.2816,-23.9089,7.4716,3.7548,,-2.125,-8.633,24.635,23.018,0.4101,23.0491,1.0901,24.6726,23.3063,1.0699,80.5024,55.2302,25.2722,31.3388,23.1749,-3.4288,-2.5698,0.0406,71.6946,180.6546,0.928,1.0705,0.1111
71,603035.XSHG,603035,2017-04-25,87.6126,4.109,0.1388,105.9322,3.3984,21.5307,0.0396,0,0.1432,0.1787,,,,0.3436,1.6522,0.8647,-0.1399,-0.1103,-0.1416,,0.2952,17.2212,0.7278,0.4212,0.0422,0.54,,0.2304,0.1097,24.823,17.9635,23.769,24.8019,20.0951,0.54,2.1896,0.5788,0.9359,0.0372,,0.0154,,0.2643,2.0176,0.27,,,0.0676,59.6026,6.04,,22.5244,21.1381,0,,0.0238,22.3365,25.2131,24.2199,21.9168,25.9321,1.6167,21.9382,0.0087,0.1487,0.1164,0.1964,1.7448,0.6564,0.1164,0.1964,0.0218,0.0467,0.1997,0.1997,0.055,0.2833,0.1846,4.667,36.828,26.8569,5.2746,0.25,0.7011,0.8821,0.7139,0.9739,0.1141,,0.1893,,23.3411,0.7284,0.7284,0.73,0.9473,2.0449,0.0097,,0.1757,0.5561,0.2338,0.0907,0.0496,0.1895,0.0792,0.1895,0.0479,0.1744,-4.8891,1.8025,,0.0,0.0463,,0.0,0.2642,,0.0,0.2555,0.5668,0.3544,0.026,-0.0272,,0.4284,,0.2812,0.5021,0.7691,0.1799,,-0.6162,-0.3689,0.8612,0.731,-4.3628,-11.7998,-2.5314,-17.6233,19.4712,28.9686,-113.889,-97.625,-83.0842,-101.6065,8.494,9.5087,6.4647,-3.4355,-28.6125,9.235,5.828,0.3579,0.7455,32.4361,-0.1179,10.696,2.134,-66.7342,-2.4366,1.6473,136281048,137740878.5,150655995.7,142.3072,71.8933,85.3365,20.628,-2509676.6828,-2503021.8518,3870727.5343,4233815.5076,6736837.3594,3146727.2739,13309.662,-90.7412,0.7425,-52.9048,-23.5192,755075.4943,2782956.7746,1786090.625,2807258661.72,95.4534,108.4989,98.946,-33.3193,-26.8774,16.3776,21.8629,-6.16,-2.8719,15.3866,8.1569,30.2798,,-76,96,20,1.9425,1.6344,-0.803,0.0985,0.9015,-2.854,-3.7668,-0.644,-0.6763,-0.7256,0.0056,0.0117,35.2966,-0.3842,-0.3072,-0.2261,-0.2354,-5.7968,5.7307,4.3354,,-1.215,-9.61,24.6685,23.0341,0.3568,22.779,1.0663,24.7712,23.4597,1.0456,74.0441,50.697,23.3471,26.8247,23.1286,-3.3419,-2.9269,0.0194,72.4338,180.6546,0.9376,1.0815,0.1
72,603035.XSHG,603035,2017-04-26,87.6126,4.109,0.1388,105.9322,3.3984,21.5307,0.0396,0,0.1432,0.1787,,,,0.3436,1.6522,0.8647,-0.1386,-0.113,-0.1421,,0.2952,17.2212,0.7278,0.4212,0.0418,0.54,,0.2304,0.1097,24.9218,17.9724,23.8207,24.9829,20.1129,0.54,2.1896,0.5788,0.9359,0.0363,,0.0154,,0.2643,2.0176,0.27,,,0.0676,59.6026,6.04,,22.5495,21.1632,0,,0.0238,22.1815,25.1678,23.8342,21.7568,25.905,-1.7944,18.5785,0.0085,0.1487,0.1164,0.1964,1.7448,0.6564,0.1164,0.1964,0.0218,0.0467,0.1997,0.1997,0.055,0.2833,0.1846,4.7857,37.7645,27.5398,5.4088,0.3333,0.7011,0.9339,0.7396,0.9648,0.1141,,0.1893,,36.8508,0.7535,0.7535,0.73,0.9473,2.0449,0.0097,,0.1757,0.5561,0.2338,0.0907,0.049,0.1876,0.0746,0.1876,0.0455,0.1716,-16.1513,1.8025,,0.0,0.0452,,0.0,0.2576,,0.0,0.2555,0.5668,0.346,0.0254,-0.0272,,0.4284,,0.3495,0.492,0.6753,0.2011,,-0.5468,-0.4513,0.8358,0.7139,-1.2465,-8.0943,0.6812,-15.441,19.7211,27.9474,-68.5216,-84.9027,-19.572,-91.5355,17.1569,12.0581,27.3546,-0.1368,-26.0416,9.235,5.067,0.4018,0.6461,38.3434,-0.0661,10.39,2.677,-59.0266,-2.3692,1.6315,140145185,138076171.167,148354072.9,131.0977,76.4419,76.5317,19.87,-2477161.9161,-2347102.8492,3869529.2553,4176941.891,6524044.7402,3385863.8493,260118.1338,-96.7993,0.6072,-52.0782,50.4771,718364.6153,2568736.0643,1815180.8539,2585492751.89,98.7532,106.5366,98.9253,-31.3516,-14.3998,17.4276,25.3716,-6.5194,-2.4758,16.3328,8.4048,30.5156,,-76,92,16,1.9512,1.6778,-0.7098,0.1451,0.8549,-1.55,-3.3055,-0.8249,-0.7229,-0.6895,0.0064,0.0119,41.1324,-0.3498,-0.2738,-0.2252,-0.2202,10.6708,6.0998,3.3829,,-0.08,-8.218,24.7521,23.0743,0.3667,22.6592,1.0344,25.0168,23.8418,1.0126,79.7357,56.2648,23.4709,23.9605,23.1554,-3.3695,-2.6985,0.0306,72.4338,185.2467,0.9614,1.109,0.1111
73,603035.XSHG,603035,2017-04-27,100.3596,3.5871,0.1138,106.4963,3.3804,21.8138,0.0258,0,0.1032,0.5447,,,,0.4425,1.3651,1.6859,-0.1325,-0.1133,-0.1314,,0.2952,17.1485,0.3918,0.2815,0.0418,0.2,,0.177,0.0783,25.0367,17.9829,23.8809,25.1936,20.1336,0.2,3.007,0.7185,0.864,0.0364,,0.0099,,0.2389,2.2862,0.2343,,,0.0569,49.4607,7.2785,,22.5779,21.1916,0,0.1057,0.019,22.0897,25.1323,23.5305,21.7904,25.91,-6.9728,30.2338,0.0088,0.7062,0.0656,0.1591,1.455,0.5575,0.0656,0.1591,0.0238,0.0908,0.1684,0.1684,0.3742,-0.2421,0.1933,2.9882,42.3241,27.4591,4.3693,0.3333,1.4556,0.9608,0.7877,1.0075,0.0998,0.1131,0.1615,0.1911,36.02,0.782,0.782,0.7657,0.9142,1.1178,0.0122,,0.455,0.5628,0.1941,0.0636,0.054,0.1865,0.0732,0.1865,0.0551,0.1696,-24.8683,1.8025,,0.0,0.0439,,0.0,0.2504,,0.0,0.2399,0.1136,0.4789,0.0243,-0.0275,,1.7519,,0.4058,0.4783,0.4692,0.2076,,-0.4662,-0.5503,0.9534,1.0008,2.0249,-4.2222,3.4263,-13.0181,20.0549,27.0062,5.7613,-64.9126,80.3633,-79.347,38.3465,20.8209,73.3976,-0.7399,-21.2296,9.62,4.326,0.4209,0.56,42.9096,-0.0391,9.383,3.309,-47.8569,-2.5259,1.616,147314847,138824291.5,146863562.1,125.7351,85.3448,69.9908,38.8274,-2368631.1072,-1934507.8716,4469553.3907,4637360.3693,6571868.2409,4647129.8995,868246.4712,-87.4454,0.4978,32.6814,52.7834,1388016.4115,2452274.8783,1856197.497,2481778578.43,104.0282,105.2373,99.2393,-27.7517,-12.9221,19.106,39.7217,-5.4422,-2.0505,16.5418,7.3681,31.5626,,-76,88,12,1.9613,1.7282,-0.399,0.3005,0.6995,-0.918,-2.8817,-1.3678,-0.8064,-0.7447,0.0073,0.012,51.9398,-0.3134,-0.2222,0.0217,-0.1372,13.941,3.9003,3.971,,0.473,-5.631,24.8493,23.1211,0.512,22.6575,1.0053,25.3026,24.2865,0.9802,81.8324,55.8423,25.9901,31.6197,23.2614,-3.6968,-1.9788,0.0762,72.4338,190.5914,0.9892,1.141,0.125
74,603035.XSHG,603035,2017-04-28,100.3596,3.5871,0.1138,106.4963,3.3804,21.8138,0.0258,0,0.1032,0.5447,,0.0,,0.4425,1.3651,1.6859,-0.1307,-0.1175,-0.1253,,0.2885,16.8903,0.3918,0.2815,0.04,0.2,,0.177,0.0783,25.0474,17.9839,23.8865,25.2133,20.1355,0.2,3.007,0.7185,0.864,0.0363,,0.0099,,0.2389,2.2862,0.2343,,,0.0569,49.4607,7.2785,,22.5806,21.1943,0,0.1057,0.019,22.0679,25.0985,23.3251,21.9088,25.907,-11.4912,39.8343,0.0088,0.7062,0.0656,0.1591,1.455,0.5575,0.0656,0.1591,0.0238,0.0908,0.1684,0.1684,0.3742,-0.2421,0.1933,2.9961,42.4354,27.5313,4.3808,0.4167,1.4556,0.9905,0.8462,1.0269,0.0998,0.1131,0.1615,0.1911,41.9008,0.7846,0.7846,0.7657,0.9142,1.1178,0.0122,,0.455,0.5628,0.1941,0.0636,0.054,0.1847,0.0672,0.1847,0.0594,0.1678,-19.0478,1.8025,,0.0,0.0438,,0.0,0.2498,,0.0,0.2399,0.1136,0.4776,0.0242,-0.0275,,1.7519,,0.3645,0.3838,0.5749,0.2025,,-0.4586,-0.4353,0.8724,0.8137,2.3931,-3.1258,3.1366,-12.7803,20.1684,26.4818,108.7265,-39.4403,120.7477,-66.5377,53.5376,31.7265,97.1598,1.0148,-15.3866,9.62,5.432,0.4336,0.4853,47.1869,-0.0096,7.477,3.368,-37.8884,-2.7869,1.6005,151159884,140849127.5,146176552.1,113.098,85.5518,48.7692,38.8384,-2265788.1408,-1854416.2753,4356004.956,4515464.4663,6369880.7416,4379765.5997,822743.731,-75.3336,0.6285,-9.7666,0.7806,1387989.8641,1806321.9888,1865140.2522,2233969762.84,105.2284,104.5342,99.9015,-23.3602,-14.8988,19.4879,20.9172,-2.7864,-1.6447,15.1891,8.0522,31.4486,,-76,84,8,1.9622,1.7329,-0.0444,0.4778,0.5222,-0.218,-2.5144,-0.7254,-0.8022,-0.7491,0.0074,0.012,51.2624,-0.2779,-0.1629,0.2195,-0.0747,1.7486,3.5393,4.0134,,1.224,-3.281,24.8584,23.1255,0.6048,22.6849,1.0039,25.3293,24.328,0.9766,75.0641,51.1085,23.9556,42.8596,23.1213,-2.3822,-2.0362,0.0153,72.6234,190.5914,0.9917,1.144,0.1429
75,603035.XSHG,603035,2017-05-02,100.3596,3.5871,0.1138,106.4963,3.3804,21.8138,0.0258,0,0.1032,0.5447,,0.0,,0.4425,1.3651,1.6859,-0.1298,-0.1201,-0.124,,0.2868,16.6923,0.3918,0.2815,0.0399,0.2,,0.177,0.0783,25.0007,17.9796,23.8621,25.1276,20.1271,0.2,3.007,0.7185,0.864,0.0367,,0.0099,,0.2389,2.2862,0.2343,,,0.0569,49.4607,7.2785,,22.5691,21.1828,0,0.1057,0.019,22.0896,25.0621,23.1601,22.1478,25.8996,-16.2367,41.9569,0.0089,0.7062,0.0656,0.1591,1.455,0.5575,0.0656,0.1591,0.0238,0.0908,0.1684,0.1684,0.3742,-0.2421,0.1933,2.962,41.9532,27.2184,4.3311,0.4167,1.4556,1.0098,0.8713,1.0565,0.0998,0.1131,0.1615,0.1911,39.964,0.7732,0.7732,0.7657,0.9142,1.1178,0.0122,,0.455,0.5628,0.1941,0.0636,0.0531,0.1829,0.0628,0.1829,0.0589,0.1666,-34.2547,1.8025,,0.0,0.0443,,0.0,0.2526,,0.0,0.2399,0.1136,0.4832,0.0245,-0.0275,,1.7519,,0.3203,0.3439,0.8136,0.2055,,-0.4916,-0.5667,0.8061,0.6884,1.129,-3.5453,0.8633,-13.7477,20.1721,26.1482,66.3434,-42.0124,63.4057,-69.5832,59.0269,40.8266,95.4274,1.5225,-12.8676,9.62,4.168,0.3758,0.4904,43.3849,0.0097,6.667,3.368,-32.8749,-2.8455,1.5845,148176259,142765634.5,145797067.7,104.5184,88.1025,39.6166,36.6756,-2180480.538,-1839250.1269,4106481.3276,4279796.8561,6119046.983,3914385.3998,682460.8222,-62.226,0.4543,-17.9103,27.8522,1410642.9498,1512613.048,1829719.7998,2064774507.16,103.6451,104.0046,100.6012,-20.0082,-8.3018,18.9841,21.3147,-2.4535,-0.8814,16.4384,9.0453,31.1236,,-76,80,4,1.9581,1.7123,-0.0314,0.4843,0.5157,0.217,-2.1411,-0.5904,-0.8189,-0.7505,0.007,0.012,49.938,-0.241,-0.1017,0.2945,-0.0162,-4.9566,3.4824,2.8474,,1.411,-2.501,24.8188,23.1065,0.4656,22.6328,1.0132,25.2131,24.1472,0.9888,65.3135,46.8524,18.4611,50.5085,23.1244,-2.4635,-2.0885,0.0168,71.7974,190.5914,0.9805,1.131,0.1429
76,603035.XSHG,603035,2017-05-03,100.3596,3.5871,0.1138,106.4963,3.3804,21.8138,0.0258,0,0.1032,0.5447,,0.0,,0.4425,1.3651,1.6859,-0.126,-0.1194,-0.1187,,0.2866,16.5135,0.3918,0.2815,0.0394,0.2,,0.177,0.0783,25.0492,17.984,23.8875,25.2166,20.1359,0.2,3.007,0.7185,0.864,0.0363,,0.0099,,0.2389,2.2862,0.2343,,,0.0569,49.4607,7.2785,,22.581,21.1947,0,0.1057,0.019,22.1567,25.0302,23.013,22.3966,25.897,-21.3176,50.0635,0.0088,0.7062,0.0656,0.1591,1.455,0.5575,0.0656,0.1591,0.0238,0.0908,0.1684,0.1684,0.3742,-0.2421,0.1933,2.9974,42.4539,27.5433,4.3828,0.5,1.4556,1.0306,0.8848,1.0583,0.0998,0.1131,0.1615,0.1911,47.9946,0.785,0.785,0.7657,0.9142,1.1178,0.0122,,0.455,0.5628,0.1941,0.0636,0.0552,0.1812,0.0618,0.1812,0.0625,0.1658,-28.6942,1.8025,,0.0,0.0438,,0.0,0.2497,,0.0,0.2399,0.1136,0.4774,0.0242,-0.0275,,1.7519,,0.3816,0.3453,1.0685,0.2147,,-0.4574,-0.5413,0.7724,0.6497,2.0278,-1.7686,0.935,-12.708,20.238,25.788,62.1075,-35.3202,48.7051,-67.6448,67.505,49.7194,103.0762,6.9145,-11.519,9.086,4.168,0.3982,0.425,48.3722,0.0297,6.578,3.635,-28.8162,-2.2572,1.57,152189641,145877810.667,145890834.85,101.9878,91.8529,38.7364,35.3844,-2089236.7992,-1724261.8439,4089554.1771,4238809.9552,5963071.7991,3947384.2665,729949.9106,-50.5913,0.5653,4.239,26.9803,1352360.9356,1494031.4906,1847258.2951,2015268370.51,107.223,103.7037,102.3885,-15.736,16.8467,20.1225,23.7543,-2.3801,1.9563,17.1556,10.9763,29.9025,,-72,76,4,1.9623,1.7336,-0.0226,0.4887,0.5113,0.671,-1.7126,-0.7557,-0.818,-0.7555,0.0074,0.012,56.47,-0.1991,-0.0342,0.2166,0.0313,1.2397,3.316,1.4904,,2.794,-1.464,24.8599,23.1263,0.3965,22.6221,1.0007,25.3338,24.3351,0.9801,70.6446,51.881,18.7636,52.8242,23.1431,-2.6697,-2.1167,0.0245,71.7974,192.8694,0.9922,1.1445,0.1429
