,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
1020,601933.XSHG,601933,2015-03-04,35.9874,10.0035,0.0218,-8.603,-41.8461,23.3506,0.0236,0.0,0.0408,0.2606,0.4212,0.011,0.0089,0.5939,4.5338,1.104,0.0008,-0.0012,0.0001,0.6073,0.3053,1.9937,1.218,0.5489,0.0296,0.2,-0.1029,0.032,0.0977,4.3383,3.9875,4.306,4.3454,4.1818,0.2,1.992,0.4511,5.8103,0.0277,0.0227,0.0027,,0.2265,11.4383,0.192,0.6659,0.017,0.0415,37.1955,9.6786,,24.1138,24.0559,0.0026,0.1947,0.0109,4.3657,3.9638,4.2824,4.3538,4.2272,10.586,60.0181,0.0051,0.0866,0.1441,0.0231,1.73,0.4061,0.1439,0.0231,0.1395,0.3769,0.0293,0.0293,0.2314,-0.3956,0.1944,4.7599,20.514,36.2153,0.8367,0.75,0.6778,1.0089,1.0055,0.9786,0.0635,0.0661,0.1372,0.1488,65.1032,0.3181,0.235,0.808,1.1511,2.8094,0.0045,0.8918,0.1437,2.6541,0.0312,0.162,0.0127,0.0119,0.0107,0.0089,0.012,0.0147,-28.282,1.9388,0.1071,52.0,0.0375,0.0082,-14,1.5601,-0.0003,-28,0.5458,0.5161,0.4761,0.0498,0.0452,-0.6141,2.6387,8.0,0.4547,0.303,-0.2873,0.039,4.1448,0.0012,0.334,0.1067,0.0964,-0.5887,1.345,-0.317,2.6684,4.0746,4.4902,-92.6987,19.8755,-82.2713,68.5096,30.6226,44.2783,3.3111,-1.6319,0.5328,0.686,1.03,0.0514,0.0313,62.1524,0.0088,0.486,0.509,2.3116,0.3244,1.1006,1034388930.0,1032894613.5,908263380.9,298.3263,351.8362,96.7128,68.4589,-532666.1837,369839.6557,37381369.0316,37061805.5204,36691965.8647,37920092.8225,1805011.6788,3.1467,1.4523,24.9672,-42.2389,9445030.3622,9972620.7988,-490669.2046,2838337623.82,625.9285,669.6098,620.8146,8.0161,-3.7266,-19.3382,-13.6869,0.0048,-0.0087,150.8261,105.1279,41.3815,32.901,48.0,32.0,80.0,0.0426,0.0432,0.183,0.5915,0.4085,0.038,0.1666,0.49,-0.1348,0.1213,0.0011,0.002,39.098,0.0182,0.0173,-0.0218,0.0075,-0.1048,1.8558,1.3865,0.5881,-0.033,0.12,4.3317,4.2885,0.0276,4.336,0.9991,4.3567,4.3205,1.0059,126.8398,151.8634,-25.0236,95.5665,23.7466,-0.0643,0.0167,0.0187,27.5435,400.9532,1.0363,1.0258,0.25
1021,601933.XSHG,601933,2015-03-05,35.9874,10.0035,0.0218,-8.603,-41.8461,23.3506,0.0236,0.0,0.0408,0.2606,0.4643,0.0105,0.0089,0.5939,4.5338,1.104,0.0024,-0.0003,0.0028,0.6022,0.2966,2.0353,1.218,0.5489,0.0297,0.2,-0.114,0.032,0.0977,4.3706,3.9963,4.326,4.4023,4.1928,0.2,1.992,0.4511,5.8103,0.0266,0.0227,0.0027,,0.2265,11.4383,0.192,0.6417,0.0172,0.0415,37.1955,9.6786,,24.1535,24.0957,0.0026,0.1947,0.0109,4.3847,3.9717,4.2917,4.3804,4.2404,14.8283,68.4546,0.0049,0.0866,0.1441,0.0231,1.73,0.4061,0.1439,0.0231,0.1395,0.3769,0.0293,0.0293,0.2314,-0.3956,0.1944,4.953,21.3462,37.6845,0.8706,0.75,0.6778,1.044,1.0428,1.0304,0.0635,0.0661,0.1372,0.1488,73.4286,0.3564,0.2765,0.808,1.1511,2.8094,0.0045,0.8967,0.1437,2.6541,0.0312,0.162,0.0144,0.012,0.0117,0.009,0.0148,0.015,55.6493,1.9388,0.0986,54.0,0.0361,-0.0137,-16,1.4993,0.0061,-26,0.5458,0.5161,0.4571,0.0478,0.0452,-0.6141,2.6387,8.0,0.5353,0.4207,0.0026,0.0414,4.1448,0.0196,0.4751,0.1242,0.1369,2.9945,5.2264,3.0956,6.4994,4.0597,4.5236,88.9912,107.998,129.1964,105.6334,43.0566,43.8711,41.4275,1.8034,4.2715,0.643,1.225,0.053,0.0271,66.1673,0.0421,0.486,0.671,15.9896,0.7695,1.0993,1118963999.0,1040161587.0,921552688.95,326.0053,411.6977,144.7759,193.0507,400402.2471,4132675.9702,45962041.7531,44371538.3634,40238862.3932,53471751.5483,7464547.4462,12.245,1.886,367.2714,84.9625,16810156.9576,15109116.2769,-11014.1613,3102888220.92,699.8428,667.2758,632.8008,9.387,-0.2237,9.6493,18.3813,0.0082,-0.0015,333.0171,78.2732,44.1223,33.8029,72.0,28.0,100.0,0.045,0.0548,0.2444,0.6222,0.3778,0.19,0.1861,3.4298,0.3954,0.4039,0.002,0.0021,54.8384,0.0191,0.0143,0.0131,0.0069,3.5096,3.1948,3.4685,0.5669,0.156,0.262,4.3601,4.3053,0.0536,4.359,0.9652,4.4295,4.4506,0.9709,127.9286,151.0297,-23.1011,120.4565,23.7911,-0.0621,0.1759,0.0527,27.5435,417.2131,1.0497,1.0203,0.3333
1022,601933.XSHG,601933,2015-03-06,35.9874,10.0035,0.0218,-8.603,-41.8461,23.3506,0.0236,0.0,0.0408,0.2606,0.4333,0.0108,0.0089,0.5939,4.5338,1.104,0.0024,-0.0003,0.0037,0.5974,0.2936,2.0394,1.218,0.5489,0.0297,0.2,-0.1162,0.032,0.0977,4.3807,4.0034,4.3355,4.4102,4.2004,0.2,1.992,0.4511,5.8103,0.0271,0.0227,0.0027,,0.2265,11.4383,0.192,0.6462,0.0172,0.0415,37.1955,9.6786,,24.1333,24.0755,0.0026,0.1947,0.0109,4.3918,3.9786,4.301,4.3918,4.2517,9.0147,62.0365,0.005,0.0866,0.1441,0.0231,1.73,0.4061,0.1439,0.0231,0.1395,0.3769,0.0293,0.0293,0.2314,-0.3956,0.1944,4.8539,20.9188,36.93,0.8532,0.6667,0.6778,1.0164,1.0437,1.013,0.0635,0.0661,0.1372,0.1488,59.1716,0.3257,0.2494,0.808,1.1511,2.8094,0.0045,0.8973,0.1437,2.6541,0.0312,0.162,0.0145,0.0121,0.0118,0.0091,0.0158,0.0149,-20.0879,1.9388,0.0887,56.0,0.0368,-0.0164,-18,1.5299,0.0049,-24,0.5458,0.5161,0.4667,0.0488,0.0452,-0.6141,2.6387,8.0,0.4368,0.4145,-0.1691,0.0407,4.1448,0.0174,0.4447,0.1228,0.1304,0.7787,2.9063,0.7787,4.0995,4.0629,4.539,66.2822,95.5307,81.0008,103.598,43.2596,43.6673,42.4443,0.9811,4.3868,0.643,1.158,0.0459,0.0319,58.9974,0.016,0.485,0.671,16.09,0.8904,1.0976,1078106111.0,1047434582.0,934333075.5,331.1868,412.6971,144.8239,192.8425,1029573.9231,3546260.6271,45034013.798,43830976.769,40284716.1419,49267130.3655,5033373.408,13.4906,1.4803,5.9129,-0.0883,16668735.1359,15097556.5248,17141.9402,3152896884.75,677.6628,665.2886,641.8003,9.465,1.6173,13.5733,23.1581,0.0069,0.0035,291.9052,68.6102,46.4977,34.877,72.0,24.0,96.0,0.0472,0.0559,0.3838,0.6919,0.3081,0.071,0.1817,-0.8143,0.3411,0.2485,0.0024,0.0022,54.5029,0.0188,0.0115,0.02,0.0057,0.4155,3.0549,3.272,0.5884,0.119,0.325,4.3702,4.3143,0.0558,4.3756,0.9886,4.4365,4.4439,0.9923,112.4914,129.5845,-17.0931,127.5798,23.8312,0.0367,0.1417,0.0237,26.9946,417.2131,1.0231,1.0087,0.3333
1023,601933.XSHG,601933,2015-03-09,35.9874,10.0035,0.0218,-8.603,-41.8461,23.3506,0.0236,0.0,0.0408,0.2606,0.4619,0.0108,0.0089,0.5939,4.5338,1.104,0.0025,-0.0003,0.0035,0.6053,0.2975,2.0396,1.218,0.5489,0.0297,0.2,-0.1151,0.032,0.0977,4.3889,4.0104,4.3441,4.4154,4.2078,0.2,1.992,0.4511,5.8103,0.0271,0.0227,0.0027,,0.2265,11.4383,0.192,0.6433,0.0172,0.0415,37.1955,9.6786,,24.1333,24.0755,0.0026,0.1947,0.0109,4.3985,3.985,4.3164,4.3974,4.2594,6.458,60.2157,0.005,0.0866,0.1441,0.0231,1.73,0.4061,0.1439,0.0231,0.1395,0.3769,0.0293,0.0293,0.2314,-0.3956,0.1944,4.8539,20.9188,36.93,0.8532,0.5833,0.6778,1.0153,1.075,1.0065,0.0635,0.0661,0.1372,0.1488,57.6687,0.3324,0.2841,0.808,1.1511,2.8094,0.0045,0.8963,0.1437,2.6541,0.0312,0.162,0.0146,0.0121,0.0118,0.0091,0.0156,0.0146,11.4925,1.9388,0.0986,58.0,0.0368,-0.023,-20,1.5299,0.0049,-22,0.5458,0.5161,0.4667,0.0488,0.0452,-0.6141,2.6387,8.0,0.4609,0.4147,-0.3241,0.0362,4.1448,0.0146,0.4819,0.1198,0.1217,0.6252,2.5392,0.6504,3.9113,4.0887,4.5441,-1.6087,59.7851,17.9525,88.4148,48.6927,45.3424,55.3933,1.3046,7.5055,0.6,1.158,0.0398,0.0276,59.0504,0.0151,0.362,0.671,29.9129,0.9018,1.0959,1078106111.0,1059122411.17,948847955.15,331.9451,424.9319,144.7013,181.9843,1329970.0708,2531554.6617,43101260.1984,42380652.4968,39849097.8351,44312709.9103,2403169.1818,13.9616,1.6957,9.8798,29.8798,16466354.9495,15099346.0594,-209180.2241,3160392114.72,705.1859,665.8088,656.9271,9.2092,1.3469,22.702,24.3986,0.0062,0.0005,259.3197,87.9963,46.875,34.7527,72.0,20.0,92.0,0.049,0.0563,0.2104,0.6052,0.3948,0.067,0.1642,0.0,0.3552,0.2339,0.0024,0.0022,58.2245,0.0175,0.0096,0.0216,0.0047,-0.6255,2.9191,3.1835,0.5722,0.148,0.448,4.3788,4.3225,0.0612,4.3877,0.9913,4.4396,4.4378,0.9938,116.9024,129.1486,-12.2462,141.023,23.7473,-0.0379,0.0621,0.0226,26.9946,417.2131,1.0163,1.0252,0.375
1024,601933.XSHG,601933,2015-03-10,35.9874,10.0035,0.0218,-8.603,-41.8461,23.3506,0.0236,0.0,0.0408,0.2606,0.4651,0.0107,0.0089,0.5939,4.5338,1.104,0.0018,0.0,0.003,0.563,0.2724,2.0712,1.218,0.5489,0.0297,0.2,-0.1152,0.032,0.0977,4.3975,4.0174,4.3529,4.4223,4.2153,0.2,1.992,0.4511,5.8103,0.0271,0.0227,0.0027,,0.2265,11.4383,0.192,0.6448,0.0172,0.0415,37.1955,9.6786,,24.1354,24.0776,0.0026,0.1947,0.0109,4.4009,3.9915,4.3276,4.4288,4.2686,6.9016,60.2073,0.0049,0.0866,0.1441,0.0231,1.73,0.4061,0.1439,0.0231,0.1395,0.3769,0.0293,0.0293,0.2314,-0.3956,0.1944,4.8643,20.9638,37.0095,0.855,0.5833,0.6778,1.0053,1.0531,1.0367,0.0635,0.0661,0.1372,0.1488,56.3981,0.3512,0.2863,0.808,1.1511,2.8094,0.0045,0.8941,0.1437,2.6541,0.0312,0.162,0.0139,0.0121,0.0121,0.0091,0.0151,0.0144,44.1013,1.9388,0.0986,60.0,0.0367,-0.023,-22,1.5266,0.0049,-20,0.5458,0.5161,0.4656,0.0487,0.0452,-0.6161,2.6387,8.0,0.4661,0.3985,-0.5388,0.0323,4.1448,0.0122,0.5479,0.121,0.1238,0.7976,2.5049,0.1626,3.9217,4.0995,4.5557,70.6388,82.5803,49.6454,99.3304,53.935,48.2066,65.3917,0.864,5.3181,0.571,1.263,0.043,0.0239,64.275,0.0054,0.362,0.586,23.6287,0.7758,1.0939,1115181942.0,1070794126.5,964053247.6,339.0565,425.8376,141.5751,181.4983,1448147.1468,1920855.4506,42005727.6169,41564526.1127,39643670.6621,41900416.9402,945416.6076,16.4301,2.0151,0.1908,-0.2601,15770646.9133,14782777.5925,-156809.6749,3227429197.57,701.4496,665.624,667.645,8.4173,1.2572,23.1838,-1.5069,0.0049,0.0038,244.5534,75.5071,47.6673,35.1769,72.0,16.0,88.0,0.0506,0.0567,0.193,0.5965,0.4035,0.024,0.1466,0.0838,0.328,0.2203,0.0023,0.0022,56.541,0.0154,0.0086,0.0272,0.0048,0.4004,2.8818,2.2922,0.5686,0.148,0.411,4.3876,4.3309,0.0439,4.3855,0.9886,4.4448,4.44,0.9921,112.043,119.6991,-7.6561,149.1838,23.7134,-0.0048,0.1242,0.0291,26.9946,418.1557,1.0177,1.0242,0.4444
1025,601933.XSHG,601933,2015-03-11,35.9874,10.0035,0.0218,-8.603,-41.8461,23.3506,0.0236,0.0,0.0408,0.2606,0.4957,0.0104,0.0089,0.5939,4.5338,1.104,0.0026,0.0007,0.0054,0.563,0.2724,2.0712,1.218,0.5489,0.03,0.2,-0.119,0.032,0.0977,4.4303,4.0267,4.3743,4.4742,4.2272,0.2,1.992,0.4511,5.8103,0.0262,0.0227,0.0027,,0.2265,11.4383,0.192,0.6455,0.0173,0.0415,37.1955,9.6786,,24.1671,24.1093,0.0026,0.1947,0.0109,4.4151,3.999,4.3485,4.4764,4.2794,23.8495,63.0463,0.0048,0.0866,0.1441,0.0231,1.73,0.4061,0.1439,0.0231,0.1395,0.3769,0.0293,0.0293,0.2314,-0.3956,0.1944,5.0209,21.6386,38.2008,0.8825,0.5833,0.6778,1.0321,1.1007,1.0547,0.0635,0.0661,0.1372,0.1488,64.2023,0.4217,0.3119,0.808,1.1511,2.8094,0.0045,0.8891,0.1437,2.6541,0.0312,0.162,0.0148,0.0122,0.0129,0.0092,0.0176,0.0144,80.2237,1.9388,0.0246,60.0,0.0356,-0.0231,-24,1.479,0.0049,-18,0.5458,0.5161,0.4508,0.0471,0.0452,-0.6161,2.6387,8.0,0.5424,0.4122,-0.3567,0.0327,4.1448,0.0274,0.5924,0.1327,0.1481,3.6896,5.2777,2.2697,6.9776,4.1088,4.5882,182.8278,148.1703,166.6667,129.0952,64.1687,53.5273,85.4514,6.9876,10.0481,0.571,1.401,0.0486,0.0207,70.1299,0.031,0.31,0.728,40.2697,0.8611,1.0941,1188570408.0,1102219583.5,983984406.15,364.7875,474.2242,158.0921,212.5626,2021964.064,4317231.733,47711680.0502,46460516.8646,42143285.1316,52396433.2935,4590535.338,20.8269,2.1828,130.6465,62.6013,18547804.7617,16359649.5747,297527.0964,3472716751.03,734.808,667.7775,690.8129,8.5626,6.5335,31.8874,9.8634,0.006,0.0099,232.3449,59.6698,49.196,36.6932,88.0,12.0,100.0,0.054,0.0677,0.2668,0.6334,0.3666,0.142,0.1332,2.3492,0.9231,0.4136,0.0033,0.0024,58.1445,0.0136,0.0086,0.0271,0.0099,2.9382,3.9703,2.5886,0.5503,0.419,0.648,4.4169,4.3492,0.0614,4.4178,0.965,4.5111,4.5394,0.9644,138.6994,142.3465,-3.6471,168.1498,23.8703,0.0153,0.2243,0.0457,26.9946,431.5412,1.0376,1.0797,0.5
1026,601933.XSHG,601933,2015-03-12,35.9874,10.0035,0.0218,-8.603,-41.8461,23.3506,0.0236,0.0,0.0408,0.2606,0.4675,0.0105,0.0089,0.5939,4.5338,1.104,0.0028,0.0011,0.0031,0.563,0.2724,2.0712,1.218,0.5489,0.03,0.2,-0.1193,0.032,0.0977,4.4486,4.035,4.3892,4.4931,4.2371,0.2,1.992,0.4511,5.8103,0.0265,0.0227,0.0027,,0.2265,11.4383,0.192,0.6315,0.0173,0.0415,37.1955,9.6786,,24.1567,24.0989,0.0026,0.1947,0.0109,4.4299,4.0053,4.3687,4.4794,4.2877,41.5245,56.0636,0.0048,0.0866,0.1441,0.0231,1.73,0.4061,0.1439,0.0231,0.1395,0.3769,0.0293,0.0293,0.2314,-0.3956,0.1944,4.9687,21.4137,37.8037,0.8734,0.5,0.6778,1.0338,1.0982,1.0033,0.0635,0.0661,0.1372,0.1488,57.7778,0.4208,0.3068,0.808,1.1511,2.8094,0.0045,0.8775,0.1437,2.6541,0.0312,0.162,0.015,0.0122,0.0133,0.0092,0.0153,0.0141,77.7679,1.9355,0.0221,60.0,0.0361,-0.0196,-26,1.4946,0.0049,-16,0.5514,0.5161,0.4557,0.0476,0.0452,-0.6161,2.6387,8.0,0.4766,0.3962,-0.3416,0.0321,4.1448,0.0284,0.6859,0.1309,0.1398,2.2822,3.7151,1.1519,5.6744,4.14,4.5975,120.6995,129.4701,74.8045,122.3407,66.7683,57.941,84.423,4.4009,9.8158,0.485,1.544,0.0421,0.0301,58.3102,0.0327,0.323,0.728,38.5347,0.5861,1.0945,1140020267.0,1119824806.33,1002812704.35,376.2649,499.2157,156.233,197.8641,2450397.3418,4164130.453,47864127.4956,46781997.5008,42617867.0478,51114335.8623,3427466.2224,17.8159,2.0534,-18.4113,41.2521,18497427.0714,16169213.8945,253719.9324,3582832680.7,732.7681,670.6961,708.6195,8.0553,7.175,31.9,11.9444,0.0058,0.0111,204.1345,52.4249,50.5208,39.5652,88.0,8.0,96.0,0.0575,0.0717,0.2788,0.6394,0.3606,0.148,0.1223,-0.4984,0.7584,0.3118,0.0039,0.0026,60.5598,0.012,0.0085,0.0155,0.0141,0.5368,3.7489,2.5582,0.555,0.281,0.677,4.4344,4.3627,0.0446,4.44,0.9799,4.5325,4.5472,0.9777,139.0514,142.6801,-3.6287,178.0269,24.0176,0.0461,0.1651,0.0263,26.7175,431.5412,1.0214,1.1006,0.5714
1027,601933.XSHG,601933,2015-03-13,35.9874,10.0035,0.0218,-8.603,-41.8461,23.3506,0.0236,0.0,0.0408,0.2606,0.4763,0.0105,0.0089,0.5939,4.5338,1.104,0.0034,0.0014,0.0034,0.563,0.2724,2.0712,1.218,0.5489,0.0302,0.2,-0.1173,0.032,0.0977,4.4652,4.0434,4.4036,4.5088,4.2471,0.2,1.992,0.4511,5.8103,0.0264,0.0227,0.0027,,0.2265,11.4383,0.192,0.6307,0.0173,0.0415,37.1955,9.6786,,24.1588,24.101,0.0026,0.1947,0.0109,4.447,4.012,4.389,4.5022,4.2893,50.2848,49.7883,0.0048,0.0866,0.1441,0.0231,1.73,0.4061,0.1439,0.0231,0.1395,0.3769,0.0293,0.0293,0.2314,-0.3956,0.1944,4.9791,21.4587,37.8831,0.8752,0.5,0.6778,1.0393,1.0979,1.0259,0.0635,0.0661,0.1372,0.1488,56.9333,0.4173,0.3089,0.808,1.1511,2.8094,0.0045,0.8706,0.1437,2.6541,0.0312,0.162,0.0157,0.0123,0.0137,0.0093,0.0157,0.0138,108.2114,1.9181,0.0091,60.0,0.036,-0.0196,-28,1.4914,0.0049,-14,0.5514,0.5161,0.4547,0.0475,0.0452,-0.6161,2.6387,8.0,0.4946,0.3717,-0.2092,0.031,4.1448,0.0278,0.6703,0.1337,0.1433,2.0913,3.4404,0.8396,5.8448,4.1759,4.602,96.5928,120.534,48.5483,119.5045,69.3101,61.7307,84.4688,0.5314,9.7679,0.509,1.544,0.0491,0.0261,65.2926,0.0377,0.323,0.727,38.4762,0.3519,1.0947,1188072190.0,1131342838.17,1022925536.95,389.3687,443.8188,151.0167,138.3838,2751714.0622,3956980.9436,47898272.1328,46977370.6545,43020389.7109,50093531.5749,2410533.7628,16.3036,2.5005,5.0877,-43.1843,17152019.2067,15644167.5557,-109487.4077,3708202933.45,741.6198,673.8612,715.5824,7.8764,3.4861,31.8216,30.0078,0.0052,0.0057,173.2115,215.3136,45.2295,38.9337,88.0,4.0,92.0,0.061,0.0749,0.0808,0.5404,0.4596,0.171,0.1161,0.0954,0.2026,0.299,0.0041,0.0028,59.0137,0.0111,0.011,0.0293,0.0189,-0.1792,3.4697,2.116,0.5677,0.148,0.7,4.4507,4.3758,0.0454,4.4562,0.9815,4.5486,4.5523,0.9795,139.7967,143.3716,-3.5749,185.3258,24.1464,0.0061,0.1581,0.0335,26.7706,431.5412,1.0358,1.0779,0.5
1028,601933.XSHG,601933,2015-03-16,35.9874,10.0035,0.0218,-8.603,-41.8461,23.3506,0.0236,0.0,0.0408,0.2606,0.553,0.0102,0.0089,0.5939,4.5338,1.104,0.0045,0.002,0.0058,0.5632,0.2728,2.0692,1.218,0.5489,0.0302,0.2,-0.1174,0.032,0.0977,4.4988,4.0534,4.4271,4.5558,4.2603,0.2,1.992,0.4511,5.8103,0.0258,0.0227,0.0027,,0.2265,11.4383,0.192,0.6298,0.0173,0.0415,37.1955,9.6786,,24.1826,24.1248,0.0026,0.1947,0.0109,4.4722,4.0202,4.4125,4.547,4.2906,74.059,51.0417,0.0047,0.0866,0.1441,0.0231,1.73,0.4061,0.1439,0.0231,0.1395,0.3769,0.0293,0.0293,0.2314,-0.3956,0.1944,5.0992,21.976,38.7964,0.8963,0.5833,0.6778,1.0573,1.1126,1.0505,0.0635,0.0661,0.1372,0.1488,66.5428,0.4443,0.3352,0.808,1.1511,2.8094,0.0045,0.8699,0.1437,2.6541,0.0312,0.162,0.0169,0.0124,0.0144,0.0094,0.0182,0.0134,122.5573,1.9181,0.0091,60.0,0.0352,-0.0196,-30,1.4563,0.0049,-12,0.5514,0.5161,0.4438,0.0464,0.0452,-0.6161,2.6387,8.0,0.5665,0.3767,0.279,0.0308,4.1448,0.0386,0.6866,0.1432,0.1609,3.9757,5.3824,2.2652,8.3765,4.1931,4.6319,158.7226,198.1515,161.5564,156.4303,72.9565,65.4726,87.9244,5.061,11.2706,0.509,1.624,0.0575,0.0226,71.7853,0.0542,0.323,0.794,42.1665,0.3433,1.0948,1261261955.0,1161868812.17,1045322646.5,413.0122,499.614,163.4928,171.7804,3352348.9411,5754888.4569,52496725.3814,51010046.7077,45255158.2508,57792276.0499,4805079.0316,17.5741,2.6877,78.9743,79.1325,18286291.9172,16711235.5561,72195.0541,3933871317.25,723.3224,677.1843,723.1923,8.5193,5.0541,23.0748,40.7728,0.003,0.0088,145.8375,174.2256,40.3815,38.9173,88.0,12.0,100.0,0.0658,0.0851,0.3086,0.6543,0.3457,0.252,0.1194,1.7733,0.6339,0.4875,0.0049,0.003,55.5429,0.0111,0.0149,0.0396,0.0248,1.9835,4.4558,2.6729,0.5666,0.348,0.767,4.4813,4.3962,0.0602,4.4817,0.9638,4.6068,4.6283,0.9618,159.7116,166.4463,-6.7347,194.9575,24.2773,0.1197,0.2717,0.0327,26.7706,441.997,1.0643,1.1178,0.5
1029,601933.XSHG,601933,2015-03-17,35.9874,10.0035,0.0218,-8.603,-41.8461,23.3506,0.0236,0.0,0.0408,0.2606,0.5832,0.0099,0.0089,0.5939,4.5338,1.104,0.0055,0.0029,0.0086,0.5632,0.2728,2.0692,1.218,0.5489,0.0302,0.2,-0.1147,0.032,0.0977,4.5523,4.0656,4.4619,4.6349,4.2778,0.2,1.992,0.4511,5.8103,0.025,0.0227,0.0027,,0.2265,11.4383,0.192,0.629,0.0173,0.0415,37.1955,9.6786,,24.2128,24.155,0.0026,0.1947,0.0109,4.5236,4.0292,4.4427,4.6184,4.2958,103.3146,60.348,0.0046,0.0866,0.1441,0.0231,1.73,0.4061,0.1439,0.0231,0.1395,0.3769,0.0293,0.0293,0.2314,-0.3956,0.1944,5.2558,22.6508,39.9877,0.9238,0.6667,0.6778,1.1201,1.1442,1.0805,0.0635,0.0661,0.1372,0.1488,72.6496,0.4698,0.3654,0.808,1.1511,2.8094,0.0045,0.8729,0.1437,2.6541,0.0312,0.162,0.0181,0.0126,0.0155,0.0095,0.0212,0.0135,187.0261,1.9181,0.0091,60.0,0.0342,-0.0166,-32,1.4144,0.0026,-12,0.5562,0.5176,0.4303,0.045,0.0452,-0.6161,2.6387,8.0,0.6162,0.3697,1.2784,0.0318,4.1448,0.0608,0.7672,0.1489,0.1681,5.9554,7.8848,3.7805,11.5741,4.1895,4.696,161.8653,224.2785,116.0323,175.6903,81.0631,70.6694,101.8505,8.2919,14.446,0.409,1.757,0.0672,0.0196,77.4194,0.1072,0.323,0.928,48.3613,0.5884,1.0957,1343928063.0,1206172470.83,1070948072.75,445.735,582.3109,174.9906,185.149,4252653.2068,7853870.2697,57982067.6757,55880209.9834,48026339.7137,66083553.3666,7202434.1258,21.3526,3.2554,212.0771,140.2814,20452965.83,17594619.3468,660735.4445,4250133468.55,793.5441,683.324,737.9187,10.0886,8.5356,39.7421,44.0563,0.0047,0.0138,131.3146,145.2153,35.6675,38.6468,92.0,8.0,100.0,0.0734,0.1038,0.4806,0.7403,0.2597,0.514,0.1617,2.5422,1.0576,0.7064,0.0067,0.0035,62.989,0.0131,0.0229,0.0574,0.0337,2.8559,6.1825,4.1657,0.5771,0.52,0.901,4.5293,4.4255,0.0937,4.5342,0.946,4.7078,4.7582,0.9438,171.3787,198.8095,-27.4308,214.6074,24.4648,0.102,0.288,0.0388,26.7706,455.5896,1.0898,1.1617,0.5
