,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
21,603728.XSHG,603728,2017-06-09,69.6487,5.1688,0.1653,86.302,4.1714,20.9488,0.0085,0,0.0926,0.3353,,,,0.6855,2.0806,1.7417,0.0253,0.0129,-0.0189,,,,0.6636,0.3988,0.0456,0.6534,,0.13,0.2737,22.1312,18.292,22.0142,21.7078,19.7425,0.0978,5.7436,0.6012,2.2885,0.0234,,-0.0002,-1.0179,0.1047,12.1134,0.3876,,,0.1922,73.3272,4.9095,,22.6625,21.2762,0,0.0177,0.0052,22.035,23.1009,23.713,21.488,23.1009,,34.932,0.0009,0.1816,0.7771,0.1046,0.7583,0.3145,0.7769,0.1046,0.0907,0.9298,0.1217,0.1217,0.3198,0.6997,0.2918,9.2345,48.3236,42.8151,4.4758,0.4167,1.2856,0.8744,1.2215,1.0154,0.1546,,0.2485,,30.1769,0.6601,0.6601,0.6124,1.0314,18.2817,0.0026,,0.1855,1.4106,0.1437,0.8176,0.1554,0.1301,0.143,0.1301,0.1112,0.1301,,,,,,,,,,,,,0.1803,0.0207,-0.0149,,21.8408,,0.1982,0.7321,1.1239,0.2144,,-1.1876,,1.4786,1.063,-1.3842,-8.3625,1.1262,-5.9344,17.5993,29.8267,-42.2877,-64.7095,20.8333,-39.1532,22.7223,20.8588,26.4493,3.0346,22.1473,,,0.7148,1.9189,27.1405,-0.1256,12.7,16.64,13.4288,-7.0242,,-65867268,-67555341.6667,-35332338.4,282.655,192.6557,226.5854,53.5692,2934223.8917,1624349.2709,10825823.1982,10934265.6857,9309916.4148,9397163.4155,-2619749.2416,23.0187,0.5533,-68.079,-60.4197,4870393.9084,8378445.999,-275010.5126,5639884300.69,-73.476,-38.7496,-76.6848,-28.0367,-2748.9388,-10.0326,-6.3334,-5.6597,-1.0413,1.3286,1.3577,7.7563,,28,16,44,1.1722,0.5784,-0.5448,0.2276,0.7724,-3.12,-3.356,0.1122,0.067,-0.2449,-0.0114,0.002,38.8239,-0.3534,-0.511,0.0937,-0.299,0.0958,8.2756,3.2602,,0.91,2.58,22.2113,21.6329,0.5168,22.1877,1.0211,20.8952,21.6297,1.014,,,,102.9923,18.875,-1.1062,-0.4462,0.0304,87.8198,139.0885,0.9009,,0.25
22,603728.XSHG,603728,2017-06-12,69.6487,5.1688,0.1653,86.302,4.1714,20.9488,0.0085,0,0.0926,0.3353,,,,0.6855,2.0806,1.7417,0.0128,0.0192,-0.0236,,,,0.6636,0.3988,0.0425,0.6534,,0.13,0.2737,21.8746,18.3322,21.891,21.3786,19.7745,0.0978,5.7436,0.6012,2.2885,0.0245,,-0.0002,-1.0179,0.1047,12.1134,0.3876,,,0.1922,73.3272,4.9095,,22.6149,21.2286,0,0.0177,0.0052,21.781,22.9974,23.7705,21.398,22.9974,,40.0068,0.001,0.1816,0.7771,0.1046,0.7583,0.3145,0.7769,0.1046,0.0907,0.9298,0.1217,0.1217,0.3198,0.6997,0.2918,8.8053,46.0775,40.825,4.2677,0.4167,1.2856,0.8908,1.0588,0.9787,0.1546,,0.2485,,31.5217,0.6125,0.6125,0.6124,1.0314,18.2817,0.0026,,0.1855,1.4106,0.1437,0.8176,0.1411,0.1283,0.1475,0.1283,0.1047,0.1283,,2.0,,0.0,0.04,,0.0,0.3049,,0.0,0.6901,0.3709,0.1891,0.0217,-0.0149,,21.8408,,0.0492,0.679,1.2405,0.1996,,-1.209,0.6964,1.4241,1.065,-4.8712,-12.8331,-3.1685,-9.9029,17.801,29.74,-80.2117,-86.3803,-91.5033,-52.2459,17.5386,19.7521,13.1116,-3.1776,5.8763,6.92,22.79,0.6195,1.7994,25.6108,-0.1092,13.71,14.86,4.0252,-8.8098,,-72989082,-69782688.8333,-38982372.3,290.1109,185.1337,219.1408,56.327,2587359.0939,1199899.9027,10152366.9803,10347734.6571,9147834.7544,8638713.6103,-2774918.3824,17.516,0.5278,-64.4232,-22.8235,4612066.0716,8011391.9569,-324393.5103,5788472757.16,-79.4271,-42.7221,-77.6437,-31.8769,-2128.7019,-9.5382,-22.1733,-4.953,0.4303,1.1955,1.409,7.8151,,28,12,40,1.0211,0.4166,-0.4102,0.2949,0.7051,-2.54,-3.979,-0.331,-0.0107,-0.1797,-0.0108,0.0005,44.0401,-0.433,-0.3614,-0.0286,-0.289,-9.476,9.1751,3.8582,,-1.14,-0.21,21.9819,21.5653,0.4536,21.9477,1.0593,20.5588,21.0268,1.0512,,,,90.2409,19.7053,-1.3511,-0.6211,0.0352,87.8198,132.6237,0.8338,,0.25
23,603728.XSHG,603728,2017-06-13,69.6487,5.1688,0.1653,86.302,4.1714,20.9488,0.0085,0,0.0926,0.3353,,,,0.6855,2.0806,1.7417,0.0014,0.025,-0.0225,,,,0.6636,0.3988,0.0409,0.6534,,0.13,0.2737,21.7411,18.3786,21.8194,21.299,19.8193,0.0978,5.7436,0.6012,2.2885,0.024,,-0.0002,-1.0179,0.1047,12.1134,0.3876,,,0.1922,73.3272,4.9095,,22.635,21.2487,0,0.0177,0.0052,21.522,22.92,23.751,21.412,22.92,,47.1036,0.001,0.1816,0.7771,0.1046,0.7583,0.3145,0.7769,0.1046,0.0907,0.9298,0.1217,0.1217,0.3198,0.6997,0.2918,8.9838,47.0115,41.6526,4.3543,0.4167,1.2856,0.8909,0.9819,1.0033,0.1546,,0.2485,,29.1339,0.6326,0.6326,0.6124,1.0314,18.2817,0.0026,,0.1855,1.4106,0.1437,0.8176,0.1271,0.1257,0.1507,0.1257,0.1032,0.1257,,2.0,,0.0,0.0392,,0.0,0.2988,,0.0,0.6901,0.3709,0.1854,0.0213,-0.0149,,21.8408,,0.1646,0.6375,1.2266,0.1824,,-1.124,0.6964,1.3209,0.9464,-1.7749,-10.9932,-1.2703,-7.7661,17.7482,29.7538,-77.5895,-82.2728,-74.439,-48.6785,22.5257,20.6766,26.2239,-0.1417,-1.8114,6.92,22.79,0.6398,1.5595,29.0911,-0.1091,13.71,13.32,-1.4428,-10.1867,,-67698460,-69510156.1667,-42371470.0,295.6075,168.5703,212.8092,61.6126,2211407.6819,707602.0341,9268413.3475,9569717.3252,8862115.2911,7522683.0735,-3007611.2956,11.7446,0.562,-70.3934,-45.5061,4563702.6981,7687797.8406,-312196.693,5898080761.44,-76.2527,-46.5362,-76.6907,-32.5217,-244.2779,-7.4588,-27.8794,-3.676,-0.791,1.117,1.8212,9.9687,,28,8,36,0.8806,0.3186,-0.3114,0.3443,0.6557,-2.59,-4.458,0.1072,0.0245,-0.2158,-0.0097,-0.0008,44.5315,-0.4702,-0.2873,-0.098,-0.206,-6.9841,8.7223,3.7835,,0.4,-1.65,21.8524,21.5338,0.3956,21.8306,1.0327,20.5602,21.0692,1.0181,,,,80.2121,20.5123,-1.2666,-0.6166,0.0307,89.5999,132.6237,0.9089,1.3074,0.25
24,603728.XSHG,603728,2017-06-14,69.6487,5.1688,0.1653,86.302,4.1714,20.9488,0.0085,0,0.0926,0.3353,,,,0.6855,2.0806,1.7417,-0.014,0.0306,-0.0407,,,,0.6636,0.3988,0.0392,0.6534,,0.13,0.2737,21.6136,18.4226,21.7452,21.2127,19.8593,0.0978,5.7436,0.6012,2.2885,0.0241,,-0.0002,-1.0179,0.1047,12.1134,0.3876,,,0.1922,73.3272,4.9095,,22.6303,21.244,0,0.0177,0.0052,21.283,22.8448,23.619,21.2,22.8448,,54.72,0.001,0.1816,0.7771,0.1046,0.7583,0.3145,0.7769,0.1046,0.0907,0.9298,0.1217,0.1217,0.3198,0.6997,0.2918,8.9413,46.7891,41.4555,4.3337,0.4167,1.2856,0.898,0.8885,0.952,0.1546,,0.2485,,35.0,0.6278,0.6278,0.6124,1.0314,18.2817,0.0026,,0.1855,1.4106,0.1437,0.8176,0.1086,0.1226,0.1532,0.1226,0.0819,0.1226,,2.0,,0.0,0.0394,,0.0,0.3002,,0.0,0.6901,0.3709,0.1863,0.0214,-0.0149,,21.8408,,0.1246,0.605,1.2583,0.1641,,-1.0406,0.6331,1.1941,0.7817,-1.1418,-10.9192,-0.7547,-7.9003,17.4948,29.7432,-56.8536,-72.7724,-35.8948,-45.6932,26.074,22.4757,33.2706,-0.1424,-11.1486,6.92,18.86,0.5545,1.4038,28.3154,-0.102,13.81,11.17,-10.5685,-9.4279,,-71643413,-68913738.6667,-45961080.7,299.6868,161.8721,207.5937,69.2292,1810423.7296,206487.9202,8300511.4661,8704368.9675,8497881.0473,6330106.3823,-3207871.6188,3.6061,0.5479,-78.7102,-33.0031,3821260.3488,7413270.8098,-268399.9103,5979707050.76,-77.6388,-50.4199,-76.3778,-33.1014,-413.5348,-6.3711,-42.3649,-2.5996,0.3694,1.2942,1.746,10.621,,28,4,32,0.7505,0.2302,-0.3382,0.3309,0.6691,-2.39,-4.672,-0.0187,0.026,-0.1186,-0.0087,-0.0017,48.5752,-0.4727,-0.2693,-0.2,-0.1731,1.936,4.0611,2.8915,,0.29,-4.05,21.7274,21.4972,0.2808,21.7764,1.035,20.5513,21.0372,1.0115,,,,71.4251,21.2648,-0.8457,-0.4757,0.0176,89.1761,132.6237,0.8866,1.1827,0.4
25,603728.XSHG,603728,2017-06-15,69.6487,5.1688,0.1653,86.302,4.1714,20.9488,0.0085,0,0.0926,0.3353,,,,0.6855,2.0806,1.7417,-0.0226,0.0365,-0.0401,,,,0.6636,0.3988,0.0409,0.6534,,0.13,0.2737,21.642,18.4779,21.7476,21.3985,19.922,0.0978,5.7436,0.6012,2.2885,0.0233,,-0.0002,-1.0179,0.1047,12.1134,0.3876,,,0.1922,73.3272,4.9095,,22.6644,21.2781,0,0.0177,0.0052,21.351,22.8035,23.405,21.28,22.8035,,51.6812,0.0009,0.1816,0.7771,0.1046,0.7583,0.3145,0.7769,0.1046,0.0907,0.9298,0.1217,0.1217,0.3198,0.6997,0.2918,9.2515,48.4125,42.8939,4.484,0.4167,1.2856,1.0322,0.8357,1.0187,0.1546,,0.2485,,37.2063,0.6619,0.6619,0.6124,1.0314,18.2817,0.0026,,0.1855,1.4106,0.1437,0.8176,0.1001,0.1227,0.1592,0.1227,0.0826,0.1227,,2.0,,0.0,0.038,,0.0,0.2902,,0.0,0.6901,0.3709,0.18,0.0207,-0.0149,,21.8408,,0.2255,0.5406,1.4875,0.1479,,-0.8544,0.6204,1.2029,0.9184,1.9624,-6.9857,2.3026,-4.5322,17.3396,29.4704,75.3792,-52.3894,95.8647,-31.0149,38.7979,27.9164,60.5609,-1.4932,-16.4299,6.92,18.23,0.5356,1.2166,30.5673,0.0312,13.81,9.53,-18.3376,-7.1368,,-61625904,-68725126.8333,-49064027.9,310.263,152.9131,197.0391,53.7745,1507527.8697,295944.4302,8612692.8359,8906390.511,8610446.0808,7559240.5882,-2423166.879,-1.8979,0.6111,-39.3626,-19.6307,2632465.6686,6886963.4754,-167946.4217,6189181694.66,-74.7767,-54.1619,-76.7829,-31.4251,-131.5397,-4.4362,-38.8316,-2.3246,0.0001,1.7785,1.5021,10.3282,,24,4,28,0.6437,0.2165,-0.1248,0.4376,0.5624,0.68,-4.108,0.3476,-0.0176,-0.1174,-0.0063,-0.0023,49.185,-0.4313,-0.2141,0.01,-0.0753,14.4578,3.8246,2.9297,,-0.05,-5.61,21.7339,21.5174,0.3684,21.8507,1.0037,20.9072,21.5499,0.9808,103.9124,172.8912,-68.9788,64.9295,21.1239,-0.8063,0.4537,0.0579,89.1761,137.2252,0.9292,1.1124,0.4
26,603728.XSHG,603728,2017-06-16,69.6487,5.1688,0.1653,86.302,4.1714,20.9488,0.0085,0,0.0926,0.3353,,,,0.6855,2.0806,1.7417,-0.0241,0.0417,-0.0379,,,,0.6636,0.3988,0.0392,0.6534,,0.13,0.2737,21.678,18.5335,21.7564,21.5456,19.9848,0.0978,5.7436,0.6012,2.2885,0.0233,,-0.0002,-1.0179,0.1047,12.1134,0.3876,,,0.1922,73.3272,4.9095,,22.6676,21.2813,0,0.0177,0.0052,21.395,22.7678,23.064,21.302,22.7678,,61.4197,0.0009,0.1816,0.7771,0.1046,0.7583,0.3145,0.7769,0.1046,0.0907,0.9298,0.1217,0.1217,0.3198,0.6997,0.2918,9.2813,48.5682,43.0318,4.4984,0.5,1.2856,1.0206,0.762,1.0051,0.1546,,0.2485,,39.3001,0.6651,0.6651,0.6124,1.0314,18.2817,0.0026,,0.1855,1.4106,0.1437,0.8176,0.0973,0.1214,0.1631,0.1214,0.0835,0.1214,,2.0,,0.0,0.0379,,0.0,0.2892,,0.0,0.6901,0.3709,0.1794,0.0206,-0.0149,,21.8408,,0.1864,0.4942,1.9297,0.1296,,-0.6956,0.5896,1.1225,0.8274,2.0799,-5.307,2.5256,-4.0751,17.4961,28.6319,98.5563,-41.379,102.2586,-25.4965,48.5841,34.8056,76.1411,2.1993,-23.7962,6.92,16.86,0.523,1.0544,33.1558,0.0201,13.81,6.99,-32.7885,-4.6461,,-54613283,-65739568.3333,-51857457.1,316.7675,143.3083,189.0624,45.8218,1230612.8334,122952.6881,8321770.6839,8615041.3555,8492088.6674,7377034.0588,-2215320.2906,-16.4692,0.6552,-62.5128,-28.216,2611643.8885,6448286.5146,-51751.4085,6318864838.65,-75.2442,-57.9315,-76.1359,-26.1778,-403.5293,-3.3902,-42.2033,-1.3653,0.4068,1.6518,1.3951,10.0744,,20,4,24,0.5568,0.209,-0.128,0.436,0.564,0.44,-3.338,0.0225,0.04,-0.0959,-0.0038,-0.0025,45.3415,-0.357,-0.1351,0.1029,0.0253,13.2417,3.7098,3.1652,,0.96,-7.94,21.7503,21.5413,0.4276,21.9192,1.0036,21.2021,21.8239,0.9796,87.412,144.6552,-57.2432,55.0967,21.1237,-0.2168,0.3832,0.0275,89.4628,137.2252,1.0356,1.0144,0.6
27,603728.XSHG,603728,2017-06-19,69.6487,5.1688,0.1653,86.302,4.1714,20.9488,0.0085,0,0.0926,0.3353,,,,0.6855,2.0806,1.7417,-0.0282,0.0359,-0.042,,,,0.6636,0.3988,0.037,0.6534,,0.13,0.2737,21.7257,18.5898,21.7739,21.6771,20.0489,0.0978,5.7436,0.6012,2.2885,0.0231,,-0.0002,-1.0179,0.1047,12.1134,0.3876,,,0.1922,73.3272,4.9095,,22.6721,21.2858,0,0.0177,0.0052,21.472,22.7382,22.5845,21.546,22.7382,,57.3473,0.0009,0.1816,0.7771,0.1046,0.7583,0.3145,0.7769,0.1046,0.0907,0.9298,0.1217,0.1217,0.3198,0.6997,0.2918,9.3238,48.7906,43.2288,4.519,0.5833,1.2856,1.0364,0.6958,1.0589,0.1546,,0.2485,,58.1888,0.6697,0.6697,0.6124,1.0314,18.2817,0.0026,,0.1855,1.4106,0.1437,0.8176,0.091,0.1192,0.1551,0.1192,0.0772,0.1192,,2.0,,0.0,0.0377,,0.0,0.2879,,0.0,0.6901,0.3709,0.1786,0.0205,-0.0149,,21.8408,,0.1947,0.5337,1.6554,0.1232,,-0.557,0.5429,1.0475,0.751,2.1796,-2.8537,1.8286,-3.5104,18.6845,26.4845,89.9819,-32.672,73.7604,-24.0154,56.9704,42.1939,86.5234,0.9664,-30.4155,6.92,15.14,0.5151,0.9138,36.0487,0.0351,13.81,4.22,-53.1891,-3.086,,-49990189,-63093388.5,-55294724.3,294.3004,136.2775,186.5358,48.9852,943570.0945,-204600.8613,7649284.0141,8000895.6085,8205496.4698,6459054.0392,-2296341.9116,-34.2838,0.6839,-72.5224,-30.5776,2689996.3644,6621098.3815,56882.4824,5872540165.59,-74.2535,-62.5265,-76.2655,-21.4881,-920.117,-2.3388,-43.1606,-1.53,0.8024,2.4251,1.2957,12.7783,,-60,80,20,0.4871,0.2086,-0.2058,0.3971,0.6029,0.77,-2.225,0.0212,0.0248,0.0459,-0.0016,-0.0026,49.5525,-0.2703,-0.0531,0.2551,0.0345,12.6065,3.4704,2.4872,,0.69,-10.47,21.7794,21.5708,0.3708,22.0249,1.0039,21.4615,21.996,0.9787,85.9742,135.3175,-49.3433,42.3013,21.2215,-0.2001,0.3599,0.0255,89.8724,137.2252,1.0252,0.9265,0.6667
28,603728.XSHG,603728,2017-06-20,69.6487,5.1688,0.1653,86.302,4.1714,20.9488,0.0085,0,0.0926,0.3353,,,,0.6855,2.0806,1.7417,-0.0242,0.0248,-0.0328,,,,0.6636,0.3988,0.0347,0.6534,,0.13,0.2737,21.8937,18.6569,21.8573,22.0014,20.1342,0.0978,5.7436,0.6012,2.2885,0.0224,,-0.0002,-1.0179,0.1047,12.1134,0.3876,,,0.1922,73.3272,4.9095,,22.704,21.3177,0,0.0177,0.0052,21.63,22.7352,22.298,21.848,22.7352,,53.1186,0.0009,0.1816,0.7771,0.1046,0.7583,0.3145,0.7769,0.1046,0.0907,0.9298,0.1217,0.1217,0.3198,0.6997,0.2918,9.6255,50.3695,44.6278,4.6653,0.5833,1.2856,1.075,0.7981,1.0714,0.1546,,0.2485,,61.1807,0.7016,0.7016,0.6124,1.0314,18.2817,0.0026,,0.1855,1.4106,0.1437,0.8176,0.0947,0.1189,0.1437,0.1189,0.0861,0.1189,,2.0,,0.0,0.034,,0.0,0.2761,,0.0,0.5709,0.3571,0.173,0.0199,-0.0149,,21.8408,,0.2801,0.4947,1.022,0.1242,,-0.3592,0.4805,1.0065,0.7479,4.7157,1.5786,3.6708,-0.3747,19.5061,25.0899,160.2273,2.6688,128.6784,-9.86,70.8282,51.7387,109.0072,9.3147,-20.1903,6.92,13.32,0.5223,0.792,39.7398,0.0698,10.66,4.93,-36.7543,-1.4677,,-41152872,-57787353.5,-56937297.7,264.8869,144.2544,147.2121,55.0931,730311.642,-122722.168,7865290.0115,8129575.8226,8252297.9906,7251808.3595,-1706067.62,-39.3128,0.7393,-4.2332,24.088,2682210.1594,5686702.7853,183397.1116,5280109616.48,-66.1327,-65.3626,-74.0498,-15.6342,95.427,0.8878,-36.4441,-1.5255,2.1285,2.3198,1.1687,15.4741,,-60,76,16,0.4422,0.2626,0.1566,0.5783,0.4217,1.58,-1.336,0.286,0.1276,0.0585,0.0013,-0.0022,51.7797,-0.1828,0.0329,0.2949,0.0792,14.1374,5.0953,4.2009,,2.41,-6.61,21.9134,21.6508,0.4768,22.194,0.9799,21.9663,22.5465,0.955,88.864,129.4218,-40.5578,53.0546,21.4306,0.0185,0.7585,0.0327,89.8724,141.6659,1.0699,0.8695,0.6667
29,603728.XSHG,603728,2017-06-21,69.6487,5.1688,0.1653,86.302,4.1714,20.9488,0.0085,0,0.0926,0.3353,,,,0.6855,2.0806,1.7417,-0.0269,0.018,-0.0165,,,,0.6636,0.3988,0.037,0.6534,,0.13,0.2737,22.1003,18.7292,21.969,22.3443,20.2292,0.0978,5.7436,0.6012,2.2885,0.0221,,-0.0002,-1.0179,0.1047,12.1134,0.3876,,,0.1922,73.3272,4.9095,,22.7206,21.3343,0,0.0177,0.0052,21.723,22.745,22.1725,22.246,22.745,,65.8938,0.0009,0.1816,0.7771,0.1046,0.7583,0.3145,0.7769,0.1046,0.0907,0.9298,0.1217,0.1217,0.3198,0.6997,0.2918,9.787,51.2145,45.3765,4.7435,0.6667,1.2856,1.0421,0.9017,1.0946,0.1546,,0.2485,,66.2021,0.7182,0.7182,0.6124,1.0314,18.2817,0.0026,,0.1855,1.4106,0.1437,0.8176,0.0924,0.1193,0.1373,0.1193,0.1028,0.1193,,2.0,,0.0,0.0334,,0.0,0.2715,,0.0,0.5709,0.3571,0.1701,0.0195,-0.0149,,21.8408,,0.2823,0.4773,0.8395,0.1148,,-0.1758,0.4014,0.999,0.8056,6.0167,3.8674,3.5242,1.253,19.8001,24.5449,181.0241,49.4802,126.9647,5.9775,75.6051,59.6942,107.4269,8.9404,-9.8277,6.92,11.56,0.5476,0.6864,44.376,0.0404,7.82,5.31,-19.1165,-0.6524,,-30524739,-51591733.3333,-57005362.8,250.2327,166.4696,132.4576,65.1838,601386.0067,85683.4654,8367625.1003,8513969.2345,8428285.7691,8377249.9063,-1031405.0826,-43.2053,0.8046,9.4707,100.8863,2352861.742,5242558.2294,328913.8723,4983950546.23,-64.9021,-67.0941,-72.158,-7.9523,-3187.363,2.5186,-36.1352,0.5794,3.283,2.2925,1.0205,18.5301,9.7158,-60,72,12,0.4202,0.3323,0.3984,0.6992,0.3008,0.93,-0.899,0.1783,0.1395,0.082,0.0041,-0.0016,60.2234,-0.117,0.089,0.3626,0.1192,16.1283,6.389,4.0437,,2.42,-3.24,22.0852,21.7529,0.6016,22.3792,0.9717,22.4783,23.022,0.9432,94.5104,121.81,-27.2996,76.2138,21.7677,0.4201,1.3701,0.0413,89.8724,144.0426,1.093,0.8036,0.7143
30,603728.XSHG,603728,2017-06-22,69.6487,5.1688,0.1653,86.302,4.1714,20.9488,0.0085,0,0.0926,0.3353,,,,0.6855,2.0806,1.7417,-0.0295,0.0109,-0.0233,,,,0.6636,0.3988,0.0347,0.6534,,0.13,0.2737,22.1403,18.7885,22.0024,22.3362,20.2977,0.0978,5.7436,0.6012,2.2885,0.0228,,-0.0002,-1.0179,0.1047,12.1134,0.3876,,,0.1922,73.3272,4.9095,,22.6893,21.303,0,0.0177,0.0052,21.818,22.7313,22.0825,22.356,22.7313,,67.0314,0.0009,0.1816,0.7771,0.1046,0.7583,0.3145,0.7769,0.1046,0.0907,0.9298,0.1217,0.1217,0.3198,0.6997,0.2918,9.4853,49.6356,43.9776,4.5973,0.6667,1.2856,1.0445,0.9254,1.0253,0.1546,,0.2485,,59.8425,0.6869,0.6869,0.6124,1.0314,18.2817,0.0026,,0.1855,1.4106,0.1437,0.8176,0.0887,0.1182,0.1291,0.1182,0.0949,0.1182,,2.0,,0.0,0.0345,,0.0,0.2802,,0.0,0.5709,0.3571,0.1756,0.0202,-0.0149,,21.8408,,0.1686,0.4707,1.0119,0.1176,,-0.1502,0.226,0.9631,0.784,2.3009,1.0755,-0.161,-1.8094,19.8916,24.2734,89.4289,28.0785,33.7416,-7.3838,70.427,63.2718,84.7374,6.0837,-7.4627,6.92,8.94,0.4746,0.6913,40.7068,0.0426,7.11,5.31,-14.4928,-0.3893,,-37387306,-45882382.1667,-56415650.35,233.678,178.5372,121.6023,52.0491,470628.9556,-52399.2487,8093978.173,8259907.3523,8312306.601,7872355.6042,-1046056.4086,-45.0737,0.7662,16.5466,73.9581,2201003.0171,4860688.4694,375505.3108,4652434673.41,-71.3488,-68.8355,-71.1097,-3.6861,-3152.7123,0.9056,-34.3869,1.2842,2.4799,2.0609,5.0707,21.6866,13.5342,-60,68,8,0.4015,0.3264,0.2386,0.6193,0.3807,0.95,-0.529,-0.2116,0.1073,0.0667,0.0049,-0.0011,52.2026,-0.067,0.0993,0.2009,0.1144,0.6528,6.0477,3.5022,,1.96,-2.53,22.1213,21.7949,0.5108,22.4242,1.0047,22.4929,22.6838,0.9775,91.5895,105.3996,-13.8101,87.4549,22.151,0.1858,0.8458,0.0296,87.1017,144.0426,1.01,0.7079,0.7143
