,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
1010,600894.XSHG,600894,2012-02-28,62.0807,5.7989,0.0138,13.4417,26.7823,21.9973,-13.4066,0.0,0.0513,0.0758,0.5027,,,0.6415,2.2318,0.639,0.0048,0.0024,0.008,0.9911,0.3453,2.8775,-18.6491,1.0564,0.0341,-0.9,0.1603,-0.089,-1.3006,5.7946,6.1536,5.6606,5.9205,5.7894,-0.9,-0.2386,-0.0564,28.7686,-0.1374,-0.0819,0.0196,,0.2363,9.3006,-0.0487,1.0886,0.0201,0.0117,97.2842,3.7005,-3.4872,22.336,22.336,0.0308,,0.0525,5.7533,6.2913,5.574,5.9116,5.6866,13.5472,66.0912,0.036,-1.4153,,-0.1115,-0.4414,0.3585,,-0.1115,0.0053,,-0.113,-0.113,-0.0506,0.6475,0.0883,-24.7723,15.8262,-7.2811,0.8116,0.5,0.2366,1.1002,1.1404,1.077,-0.1604,-0.0768,-1.7828,-0.3606,71.6997,-0.0475,-0.1428,1.0487,0.5954,-0.9109,0.0024,0.7696,-0.1823,1.508,-0.1025,,0.0084,0.0036,0.006,0.0079,0.0116,0.0036,18.2147,2.0,0.25,35.0,0.0912,0.1051,48.0,0.7489,0.0365,60.0,1.6639,-0.3922,0.5141,0.0456,0.2814,-1.0185,-0.8731,-4,0.3133,0.7695,0.6724,0.5764,,0.1414,0.6234,0.1966,0.2013,4.6008,7.9656,1.7999,5.8277,5.0621,6.086,97.3748,169.2436,43.9622,-9.9592,80.303,78.8133,83.2825,8.7656,14.2369,0.702,1.864,0.0688,0.0775,47.0267,0.0912,0.539,1.289,41.0284,1.8032,0.8668,2771840692.0,2763666412.5,2763696793.7,28.4913,49.9694,22.6164,27.7045,1225149.1542,1373508.2035,6432842.4719,6186285.5603,4812777.3568,6684340.3238,296718.0986,33.6296,1.1793,22.2861,-38.4928,3899561.2039,3529776.3624,409304.1523,522230927.589,1240.0233,1221.1479,1232.2167,17.2648,7.9435,8.7258,4.548,0.1275,0.1087,71.4051,28.2673,54.9136,42.9639,64.0,28.0,92.0,0.0528,0.1235,0.5946,0.7973,0.2027,0.549,0.3585,0.029,0.1807,0.0943,0.0094,0.0046,63.5862,0.0323,0.0424,0.1027,0.0507,-0.4151,6.9776,4.6533,0.6804,0.586,0.704,5.7571,5.6336,0.1755,5.7843,0.9612,6.0436,6.0591,0.956,131.2663,127.4592,3.8071,190.1789,23.2873,0.1584,0.3314,0.0287,0.413,53658.9388,,1.1365,0.5
1011,600894.XSHG,600894,2012-02-29,62.0807,5.7989,0.0138,13.4417,26.7823,21.9973,-13.4066,0.0,0.0513,0.0758,0.5032,,,0.6415,2.2318,0.639,0.0045,0.0026,0.006,0.9907,0.3451,2.878,-18.6491,1.0564,0.0333,-0.9,0.1618,-0.089,-1.3006,5.8301,6.1509,5.692,5.9437,5.796,-0.9,-0.2386,-0.0564,28.7686,-0.138,-0.0819,0.0196,,0.2363,9.3006,-0.0487,1.0874,0.02,0.0117,97.2842,3.7005,-3.4872,22.3315,22.3315,0.0308,,0.0525,5.789,6.2816,5.6097,5.9938,5.6745,16.0858,65.2506,0.0362,-1.4153,,-0.1115,-0.4414,0.3585,,-0.1115,0.0053,,-0.113,-0.113,-0.0506,0.6475,0.0883,-24.6593,15.754,-7.2479,0.8079,0.4167,0.2366,1.0633,1.1574,1.0738,-0.1604,-0.0768,-1.7828,-0.3606,69.5466,-0.0521,-0.1474,1.0487,0.5954,-0.9109,0.0024,0.7715,-0.1823,1.508,-0.1025,,0.0081,0.0036,0.0062,0.0079,0.0096,0.0036,19.456,2.0,0.25,36.0,0.0916,0.0917,50.0,0.7523,0.0365,60.0,1.6639,-0.3922,0.5158,0.0457,0.2814,-1.0185,-0.8731,-4,0.291,0.7332,0.49,0.5667,,0.1282,0.7626,0.1899,0.1855,3.4721,6.7793,-0.0634,5.56,5.0857,6.1337,80.2606,149.0193,34.6327,-7.5787,78.6352,78.7539,78.3977,7.194,13.5115,0.473,1.992,0.0596,0.0973,37.986,0.0596,0.567,1.28,38.6031,1.3723,0.8678,2768843162.0,2765239966.0,2764074629.5,29.232,50.262,22.0393,27.3055,1183597.9618,1017393.1922,5808240.2043,5695707.7818,4678314.5896,5455403.5492,-332409.5392,32.5456,1.1625,-10.299,1.0051,4047029.5236,3441490.0737,411345.3259,535741518.741,1238.504,1222.3866,1235.6188,17.431,8.6918,7.1993,0.0627,0.0912,0.176,64.0678,25.3627,53.3624,42.8707,64.0,24.0,88.0,0.0688,0.1329,0.556,0.778,0.222,0.357,0.3586,-0.0139,0.1735,0.0973,0.009,0.0051,63.6136,0.034,0.0466,0.0677,0.0534,0.3287,6.5335,2.5796,0.6875,0.375,0.53,5.7929,5.66,0.1752,5.8063,0.9693,6.0598,6.0347,0.9664,148.6105,142.9159,5.6946,208.5402,23.2372,0.1778,0.3238,0.0244,0.4111,53658.9388,1.0953,1.1177,0.5556
1012,600894.XSHG,600894,2012-03-01,62.0807,5.7989,0.0138,13.4417,26.7823,21.9973,-13.4066,0.0,0.0513,0.0758,0.5481,,,0.6415,2.2318,0.639,0.0043,0.0026,0.0033,0.9926,0.3474,2.8652,-18.6491,1.0564,0.0333,-0.9,0.1601,-0.089,-1.3006,5.8592,6.1482,5.7203,5.9591,5.8023,-0.9,-0.2386,-0.0564,28.7686,-0.138,-0.0819,0.0196,,0.2363,9.3006,-0.0487,1.081,0.02,0.0117,97.2842,3.7005,-3.4872,22.3315,22.3315,0.0308,,0.0525,5.8256,6.2718,5.6504,6.0194,5.6619,18.8937,62.387,0.0362,-1.4153,,-0.1115,-0.4414,0.3585,,-0.1115,0.0053,,-0.113,-0.113,-0.0506,0.6475,0.0883,-24.6593,15.754,-7.2479,0.8079,0.4167,0.2366,1.0651,1.143,1.0218,-0.1604,-0.0768,-1.7828,-0.3606,73.5747,-0.0607,-0.1552,1.0487,0.5954,-0.9109,0.0024,0.7757,-0.1823,1.508,-0.1025,,0.0079,0.0036,0.0062,0.0079,0.0069,0.0036,19.8473,2.0,0.25,37.0,0.0916,0.0917,52.0,0.7523,0.0365,60.0,1.6639,-0.3922,0.5158,0.0457,0.2814,-1.0185,-0.8731,-4,0.297,0.7207,0.484,0.5294,,0.112,0.6813,0.178,0.1614,2.822,6.0102,-0.4884,5.7949,5.142,6.1588,56.9657,115.9255,-95.5469,-9.5337,77.5232,78.3437,75.8823,7.3669,15.7264,0.501,1.572,0.0517,0.0843,38.0147,0.0611,0.466,1.28,46.6208,1.0245,0.8689,2768843162.0,2768587341.83,2764511457.05,29.4913,41.5003,21.79,30.1115,1073493.6569,633076.4375,5083604.7126,5099867.3538,4466790.9163,4244517.3661,-880834.4388,28.6645,1.242,-72.9563,-82.8737,4199191.5286,3409625.638,389209.2275,540496734.191,1238.6664,1223.6796,1238.6157,17.2789,8.758,5.972,-6.401,0.061,0.1335,59.2375,27.1209,51.2061,41.3986,64.0,20.0,84.0,0.0828,0.1388,0.5106,0.7553,0.2447,0.366,0.3504,0.0,0.1763,0.0964,0.0081,0.0054,62.6202,0.0352,0.0463,0.0079,0.0499,0.3205,6.0371,1.9781,0.689,0.42,0.677,5.8232,5.6844,0.135,5.8431,0.9755,6.0639,6.0154,0.9726,133.2545,130.0,3.2545,210.2023,23.1211,0.1283,0.2293,0.0169,0.4111,53658.9388,1.0634,1.1371,0.625
1013,600894.XSHG,600894,2012-03-02,62.0807,5.7989,0.0138,13.4417,26.7823,21.9973,-13.4066,0.0,0.0513,0.0758,0.549,,,0.6415,2.2318,0.639,0.0043,0.0027,0.0007,0.9985,0.3486,2.8721,-18.6491,1.0564,0.0333,-0.9,0.1625,-0.089,-1.3006,5.893,6.1465,5.7513,5.9877,5.8103,-0.9,-0.2386,-0.0564,28.7686,-0.1368,-0.0819,0.0196,,0.2363,9.3006,-0.0487,1.0888,0.02,0.0117,97.2842,3.7005,-3.4872,22.3406,22.3406,0.0308,,0.0525,5.8704,6.2624,5.6906,6.003,5.6484,19.8519,66.1736,0.0359,-1.4153,,-0.1115,-0.4414,0.3585,,-0.1115,0.0053,,-0.113,-0.113,-0.0506,0.6475,0.0883,-24.8852,15.8983,-7.3143,0.8153,0.4167,0.2366,1.0799,1.128,0.9866,-0.1604,-0.0768,-1.7828,-0.3606,70.6827,-0.0644,-0.1474,1.0487,0.5954,-0.9109,0.0024,0.7767,-0.1823,1.508,-0.1025,,0.0079,0.0036,0.0063,0.0079,0.0043,0.0037,20.9433,2.0,0.25,38.0,0.0908,0.0917,54.0,0.7455,0.0365,60.0,1.6639,-0.3922,0.5124,0.0454,0.2814,-1.0185,-0.8731,-4,0.3215,0.7083,0.4605,0.5181,,0.1016,0.7439,0.1676,0.1439,2.9742,6.2278,0.6997,7.0215,5.1917,6.1896,55.9001,107.4315,40.7125,-6.0067,79.5265,78.738,81.1034,3.1218,15.3626,0.419,1.636,0.0741,0.0731,50.3397,0.0741,0.466,1.271,46.3443,0.5551,0.8709,2771306604.0,2770368487.83,2764987550.05,29.8244,31.7328,21.5184,26.4187,933968.6761,375868.7529,4607211.4921,4694263.4532,4318394.7003,3650825.5774,-1116199.8464,25.0537,1.2193,-56.8445,-79.2304,4140648.2925,3376834.6715,377993.6622,546552662.075,1240.6864,1225.0419,1239.9724,17.4128,4.088,5.5698,-4.8636,0.0701,0.0845,72.4247,24.9633,50.8765,41.2338,64.0,16.0,80.0,0.0955,0.1463,0.489,0.7445,0.2555,0.448,0.3595,0.0226,0.0798,0.084,0.0074,0.0056,64.7378,0.0367,0.0428,-0.011,0.0523,0.8917,5.3985,0.8141,0.7039,0.182,0.686,5.8574,5.7111,0.0656,5.8687,0.9708,6.0856,6.0404,0.9711,148.9753,144.9974,3.9779,222.7375,22.8649,0.1132,0.2132,0.0165,0.4111,54151.6336,1.0749,1.1455,0.625
1014,600894.XSHG,600894,2012-03-05,62.0807,5.7989,0.0138,13.4417,26.7823,21.9973,-13.4066,0.0,0.0513,0.0758,0.5618,,,0.6415,2.2318,0.639,0.0043,0.003,0.0008,1.0136,0.348,2.9203,-18.6491,1.0564,0.0341,-0.9,0.1663,-0.089,-1.3006,5.9655,6.1489,5.8028,6.0892,5.8261,-0.9,-0.2386,-0.0564,28.7686,-0.1314,-0.0819,0.0196,,0.2363,9.3006,-0.0487,1.0829,0.0202,0.0117,97.2842,3.7005,-3.4872,22.3806,22.3806,0.0308,,0.0525,5.9463,6.2563,5.7373,6.067,5.6446,20.5452,74.3996,0.0345,-1.4153,,-0.1115,-0.4414,0.3585,,-0.1115,0.0053,,-0.113,-0.113,-0.0506,0.6475,0.0883,-25.9017,16.5477,-7.6131,0.8486,0.5,0.2366,1.1371,1.166,1.0535,-0.1604,-0.0768,-1.7828,-0.3606,77.0665,-0.0173,-0.0836,1.0487,0.5954,-0.9109,0.0024,0.773,-0.1823,1.508,-0.1025,,0.0079,0.0036,0.0066,0.0078,0.0044,0.0037,25.4687,2.0,0.25,39.0,0.0872,0.0917,56.0,0.7162,0.0365,60.0,1.6639,-0.3922,0.4977,0.0441,0.2814,-1.0185,-0.8731,-4,0.4208,0.6596,0.53,0.5206,,0.1194,0.8104,0.1879,0.1942,5.8137,9.6683,3.7086,11.4694,5.1962,6.2784,114.1874,144.8791,166.6667,13.8819,84.1736,80.5499,91.4211,2.693,17.41,0.364,1.92,0.0938,0.0634,59.6692,0.1206,0.466,1.399,50.0268,0.7742,0.874,2777264005.0,2771028714.83,2765687245.7,31.4262,24.6327,21.0444,11.0619,836932.8873,448789.7322,4852700.4935,4888592.3066,4439802.5744,4419684.0516,-776286.3102,25.9363,1.3805,71.8837,-53.0281,4140679.7076,3294068.5292,395348.6223,575718549.969,1244.5959,1226.5426,1240.1807,19.4212,4.9474,6.1428,8.8334,0.1367,0.1405,136.3133,19.2975,54.1193,42.7712,88.0,12.0,100.0,0.1104,0.1701,0.5752,0.7876,0.2124,0.759,0.418,0.2434,0.0248,0.1048,0.0081,0.0059,63.9963,0.04,0.0465,0.048,0.061,4.9478,6.4304,4.0112,0.7003,0.182,0.814,5.9242,5.7541,0.0813,5.9253,0.9417,6.2063,6.2216,0.9451,178.1287,178.6628,-0.5341,239.2616,22.9025,0.1218,0.4418,0.0509,0.4111,56364.281,1.1242,1.2156,0.6667
1015,600894.XSHG,600894,2012-03-06,62.0807,5.7989,0.0138,13.4417,26.7823,21.9973,-13.4066,0.0,0.0513,0.0758,0.5546,,,0.6415,2.2318,0.639,0.0046,0.0032,0.0012,1.0086,0.3469,2.915,-18.6491,1.0564,0.0359,-0.9,0.1711,-0.089,-1.3006,6.0149,6.1504,5.8441,6.1384,5.8395,-0.9,-0.2386,-0.0564,28.7686,-0.1326,-0.0819,0.0196,,0.2363,9.3006,-0.0487,1.0817,0.0202,0.0117,97.2842,3.7005,-3.4872,22.3719,22.3719,0.0308,,0.0525,6.0112,6.2503,5.7793,6.1108,5.6365,21.3804,74.4134,0.0348,-1.4153,,-0.1115,-0.4414,0.3585,,-0.1115,0.0053,,-0.113,-0.113,-0.0506,0.6475,0.0883,-25.6758,16.4034,-7.5467,0.8412,0.5,0.2366,1.1163,1.1599,1.0365,-0.1604,-0.0768,-1.7828,-0.3606,75.3566,-0.0261,-0.0924,1.0487,0.5954,-0.9109,0.0024,0.774,-0.1823,1.508,-0.1025,,0.0082,0.0036,0.0068,0.0078,0.0048,0.0038,24.3525,2.0,0.25,40.0,0.088,0.0917,58.0,0.7226,0.0365,60.0,1.6639,-0.3922,0.5009,0.0444,0.2814,-1.0185,-0.8731,-4,0.3397,0.6258,0.4129,0.505,,0.1152,0.8269,0.1982,0.2144,3.7563,7.9196,2.0652,10.6538,5.2196,6.3391,156.0622,146.0053,107.6138,23.1168,80.7915,80.6304,81.1138,4.4374,15.5856,0.364,2.103,0.0813,0.0815,49.9386,0.1041,0.521,1.362,44.6628,0.8213,0.8791,2772176098.0,2771712287.17,2766029296.1,32.5833,24.7423,20.5563,11.1829,755835.469,431445.796,4895465.3129,4919256.1056,4487810.3096,4642425.0344,-648779.346,28.2106,1.2207,168.8299,-2.6793,4018422.23,3220549.4339,425228.1911,596748410.238,1240.1992,1227.754,1240.4459,20.3925,6.9487,4.4198,25.3573,0.1947,0.2582,118.4569,15.8554,57.0888,44.1832,88.0,8.0,96.0,0.1248,0.1824,0.616,0.808,0.192,0.649,0.4637,-0.0445,0.0394,0.1018,0.0084,0.0063,51.1577,0.0442,0.0516,0.0587,0.0616,0.8752,5.3765,3.5284,0.6972,0.118,0.475,5.9723,5.7899,0.0853,5.9802,0.9588,6.2563,6.2563,0.9638,164.0279,160.4214,3.6065,255.6956,23.0945,0.2664,0.5314,0.0425,0.4075,56364.281,1.1272,1.1903,0.5556
1016,600894.XSHG,600894,2012-03-07,62.0807,5.7989,0.0138,13.4417,26.7823,21.9973,-13.4066,0.0,0.0513,0.0758,0.5626,,,0.6415,2.2318,0.639,0.0037,0.0033,0.0013,1.0077,0.3468,2.913,-18.6491,1.0564,0.0341,-0.9,0.1751,-0.089,-1.3006,6.0436,6.1507,5.8754,6.15,5.8505,-0.9,-0.2386,-0.0564,28.7686,-0.1339,-0.0819,0.0196,,0.2363,9.3006,-0.0487,1.0813,0.0202,0.0117,97.2842,3.7005,-3.4872,22.3615,22.3615,0.0308,,0.0525,6.0706,6.2438,5.8191,6.1474,5.6283,22.5778,69.8078,0.0352,-1.4153,,-0.1115,-0.4414,0.3585,,-0.1115,0.0053,,-0.113,-0.113,-0.0506,0.6475,0.0883,-25.4123,16.2351,-7.4692,0.8326,0.5,0.2366,1.1066,1.1012,1.0306,-0.1604,-0.0768,-1.7828,-0.3606,75.3566,-0.0701,-0.1027,1.0487,0.5954,-0.9109,0.0024,0.7752,-0.1823,1.508,-0.1025,,0.0073,0.0036,0.0069,0.0078,0.0049,0.0039,25.3987,2.0,0.25,41.0,0.0889,0.0917,60.0,0.73,0.0365,60.0,1.6639,-0.3922,0.5046,0.0447,0.2814,-1.0185,-0.8731,-4,0.3235,0.6058,0.2951,0.5063,,0.0962,0.844,0.1974,0.208,1.6868,6.0817,0.4164,9.6779,5.2667,6.3716,84.3565,102.1918,29.8872,13.1034,69.7421,77.001,55.2242,2.5756,14.8038,0.328,2.103,0.0705,0.0884,44.3675,0.0962,0.566,1.362,41.2863,0.8389,0.8841,2768720435.0,2771192244.33,2766297695.95,33.1767,24.5479,20.0853,11.1948,661214.9716,282732.9822,4633683.0742,4694087.9355,4411354.9533,4246837.6896,-756963.9788,23.7626,1.1669,-43.5617,-8.2412,3781360.2027,3160411.4683,409867.0778,607519900.878,1238.7233,1228.8852,1240.2292,20.5378,6.1264,2.8436,30.4654,0.131,0.1872,103.0787,16.6339,59.105,46.9627,88.0,4.0,92.0,0.1368,0.1849,0.4422,0.7211,0.2789,0.594,0.5029,-0.0355,0.0287,0.1047,0.0078,0.0064,51.9795,0.0479,0.0583,0.0544,0.0524,-1.2375,4.0526,2.9254,0.6701,-0.138,0.402,6.0032,5.8183,0.0896,6.0211,0.9754,6.2542,6.2172,0.9834,172.7436,163.3085,9.4351,213.9255,23.2972,0.1339,0.3259,0.0311,0.4033,56364.281,1.1047,1.1519,0.5
1017,600894.XSHG,600894,2012-03-08,62.0807,5.7989,0.0138,13.4417,26.7823,21.9973,-13.4066,0.0,0.0513,0.0758,0.5738,,,0.6415,2.2318,0.639,0.0023,0.003,0.0013,1.0077,0.3468,2.913,-18.6491,1.0564,0.0341,-0.9,0.1744,-0.089,-1.3006,6.0788,6.1522,5.9099,6.179,5.8632,-0.9,-0.2386,-0.0564,28.7686,-0.1326,-0.0819,0.0196,,0.2363,9.3006,-0.0487,1.0808,0.0202,0.0117,97.2842,3.7005,-3.4872,22.3719,22.3719,0.0308,,0.0525,6.1081,6.2385,5.8507,6.1968,5.6237,23.4717,69.8493,0.0348,-1.4153,,-0.1115,-0.4414,0.3585,,-0.1115,0.0053,,-0.113,-0.113,-0.0506,0.6475,0.0883,-25.6758,16.4034,-7.5467,0.8412,0.5,0.2366,1.0639,1.131,1.0412,-0.1604,-0.0768,-1.7828,-0.3606,75.5311,-0.0611,-0.1304,1.0487,0.5954,-0.9109,0.0024,0.7736,-0.1823,1.508,-0.1025,,0.0059,0.0036,0.0066,0.0078,0.0049,0.0039,24.8196,2.0,0.25,42.0,0.088,-0.0225,58.0,0.7226,0.0365,60.0,1.6639,-0.3922,0.5009,0.0444,0.2814,-1.0185,-0.8731,-4,0.3661,0.6445,0.1015,0.4719,,0.0848,0.8474,0.1955,0.2009,2.1103,6.6026,0.6487,10.9056,5.2778,6.4236,82.4707,101.0777,40.367,18.1668,65.754,73.252,50.7579,4.1235,11.2558,0.328,2.149,0.0771,0.0766,50.1627,0.0601,0.566,1.197,35.7913,0.654,0.8897,2770519219.0,2771471587.17,2766389391.55,32.188,23.2979,20.6249,12.2113,535137.0536,30825.3818,4118246.8789,4248656.5608,4217831.179,3430819.7931,-1008623.3436,21.8056,1.1692,-39.388,-39.9911,3205057.1949,3251882.1664,397477.9697,589275542.021,1238.5365,1229.8149,1240.2346,21.0636,6.4915,1.8808,6.2047,0.1482,0.2086,90.5441,14.5562,60.8644,49.3776,84.0,4.0,88.0,0.1475,0.1899,0.5082,0.7541,0.2459,0.375,0.5148,0.0186,0.0341,0.1038,0.0072,0.0065,50.4843,0.0502,0.0594,0.0447,0.0437,0.6938,3.4394,2.0256,0.6933,0.054,0.201,6.0392,5.8493,0.0918,6.0507,0.9701,6.2755,6.2382,0.9793,164.4903,172.2222,-7.7319,200.3851,23.5238,0.1348,0.3178,0.0293,0.4075,56364.281,1.1179,1.1559,0.5
1018,600894.XSHG,600894,2012-03-09,62.0807,5.7989,0.0138,13.4417,26.7823,21.9973,-13.4066,0.0,0.0513,0.0758,0.544,,,0.6415,2.2318,0.639,0.001,0.003,0.0013,1.0077,0.3468,2.913,-18.6491,1.0564,0.0341,-0.9,0.1711,-0.089,-1.3006,6.1092,6.1537,5.9419,6.2013,5.8757,-0.9,-0.2386,-0.0564,28.7686,-0.1324,-0.0819,0.0196,,0.2363,9.3006,-0.0487,1.0771,0.0202,0.0117,97.2842,3.7005,-3.4872,22.3733,22.3733,0.0308,,0.0525,6.12,6.2353,5.8872,6.237,5.6179,24.1982,76.371,0.0348,-1.4153,,-0.1115,-0.4414,0.3585,,-0.1115,0.0053,,-0.113,-0.113,-0.0506,0.6475,0.0883,-25.7135,16.4275,-7.5578,0.8425,0.5833,0.2366,1.0194,1.1288,1.0333,-0.1604,-0.0768,-1.7828,-0.3606,76.2392,-0.05,-0.1606,1.0487,0.5954,-0.9109,0.0024,0.7795,-0.1823,1.508,-0.1025,,0.0046,0.0036,0.0066,0.0078,0.0049,0.0039,24.2063,2.0,0.25,43.0,0.0878,-0.0225,56.0,0.7215,0.0365,60.0,1.6639,-0.3922,0.5003,0.0444,0.2814,-1.0185,-0.8731,-4,0.3558,0.6529,-0.0815,0.4503,,0.0718,0.8174,0.1841,0.1749,2.0588,6.0946,0.1443,11.1803,5.3113,6.4632,69.9288,93.7306,13.2541,19.9976,63.6081,70.0374,50.7494,4.2738,13.2548,0.374,2.048,0.0839,0.0664,55.8217,0.0191,0.475,1.206,43.486,0.459,0.8947,2772941839.0,2772154700.0,2766756202.45,32.0823,24.0656,20.7032,11.4768,404684.7001,-117124.714,3809951.0827,3967727.8591,4084852.5731,3094753.1954,-1043618.8282,10.0472,1.1874,-77.2373,32.9105,1483760.7201,3276108.639,390946.0971,587372620.565,1238.1401,1230.8208,1240.1469,20.8574,5.9114,1.1898,-8.6961,0.1532,0.2534,83.3307,13.3966,62.3892,51.2766,80.0,4.0,84.0,0.1564,0.1923,0.6126,0.8063,0.1937,0.119,0.4655,0.0035,0.0347,0.1055,0.0065,0.0065,52.4542,0.05,0.0512,0.0222,0.0303,-0.2596,3.346,1.062,0.6886,0.1,0.338,6.071,5.8787,0.0852,6.0853,0.9743,6.2883,6.2495,0.9798,172.7436,182.5553,-9.8117,190.0372,23.6788,0.1475,0.2575,0.0176,0.4075,56445.6147,1.0655,1.1616,0.5
1019,600894.XSHG,600894,2012-03-12,62.0807,5.7989,0.0138,13.4417,26.7823,21.9973,-13.4066,0.0,0.0513,0.0758,0.5482,,,0.6415,2.2318,0.639,0.001,0.0031,0.0011,0.9957,0.3422,2.9176,-18.6491,1.0564,0.0341,-0.9,0.1873,-0.089,-1.3006,6.1092,6.153,5.9578,6.1705,5.8834,-0.9,-0.2386,-0.0564,28.7686,-0.1353,-0.0819,0.0196,,0.2363,9.3006,-0.0487,1.0779,0.0203,0.0117,97.2842,3.7005,-3.4872,22.3511,22.3511,0.0308,,0.0525,6.1337,6.2313,5.916,6.2004,5.6093,24.1172,74.0149,0.0355,-1.4153,,-0.1115,-0.4414,0.3585,,-0.1115,0.0053,,-0.113,-0.113,-0.0506,0.6475,0.0883,-25.1487,16.0667,-7.3918,0.824,0.5,0.2366,1.023,1.1041,0.9711,-0.1604,-0.0768,-1.7828,-0.3606,60.9778,-0.0582,-0.2339,1.0487,0.5954,-0.9109,0.0024,0.7772,-0.1823,1.508,-0.1025,,0.0046,0.0036,0.0067,0.0078,0.0047,0.004,20.4573,2.0,0.25,44.0,0.0898,-0.0225,54.0,0.7377,0.0365,60.0,1.6639,-0.3922,0.5085,0.0451,0.2814,-1.0185,-0.8731,-4,0.2937,0.6381,-0.2857,0.4699,,0.0394,0.7038,0.1925,0.1955,-0.4027,3.2623,-1.4741,8.9084,5.3573,6.4748,-14.4209,53.3728,-137.4326,7.1474,52.97,64.3483,30.2135,1.0587,10.4103,0.585,1.975,0.0727,0.0732,49.8286,0.0224,0.612,1.188,32.0,0.1927,0.8995,2767974546.0,2771599357.0,2766707564.25,32.7296,26.8908,20.5144,11.2431,318005.4763,-28711.4191,4020376.8858,4121507.1115,4150218.5306,3718933.1303,-693433.7908,-4.6137,1.0467,-58.1202,101.6403,1451977.9474,3252323.6835,342924.6977,599243150.144,1237.9449,1231.817,1239.69,18.8351,2.1252,0.7369,-3.7283,0.121,0.1321,69.0685,12.4198,63.3397,52.2484,72.0,8.0,80.0,0.1613,0.181,0.4298,0.7149,0.2851,0.137,0.4353,-0.109,0.0128,0.0463,0.0049,0.0063,51.034,0.0475,0.0372,-0.0235,0.0199,-2.8945,3.0749,1.1152,0.6779,-0.128,0.137,6.0768,5.8958,0.0585,6.0952,0.9977,6.2298,6.1544,1.004,158.0342,154.6042,3.43,164.4568,23.918,-0.0616,0.1674,0.0375,0.4075,55207.5345,0.9971,1.0897,0.4444
