,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
21,603879.XSHG,603879,2017-07-13,11.232,32.0513,0.0562,85.9148,4.1902,19.6058,0.0005,0,0.0692,0.6129,,,,0.7185,2.3409,4.1632,0.114,0.0236,-0.0208,,,,0.2092,0.173,0.0343,0.44,,0.1037,0.0441,20.2756,12.5518,18.8931,20.1093,14.662,0.44,4.4592,0.827,2.2236,0.017,,0.003,,0.1855,8.1146,0.1835,,,0.0888,31.8909,11.2885,,21.7485,20.3622,0,0.0008,0.0004,21.229,18.6314,19.474,20.15,18.6314,,57.341,0.0001,0.1351,0.1345,0.0883,0.7648,0.2815,0.1345,0.0883,0.0283,0.0835,0.0905,0.0905,-0.0227,-0.4174,0.657,10.3055,75.166,58.9222,5.1999,0.3333,3.4145,0.8934,1.811,0.8678,0.147,,0.2045,,32.3757,0.689,0.689,0.8165,1.1203,3.9133,0.0043,,0.023,1.659,0.1122,0.1468,0.3498,0.2358,0.2594,0.2358,0.215,0.2358,,,,,,,,,,,,,0.1175,0.0133,-0.0313,,0.642,,0.5413,0.929,-1.1461,0.295,,-0.9892,,1.2829,1.1054,-8.804,-0.5854,-3.9206,3.9106,12.7045,26.2435,-102.788,0.9308,-67.3389,16.8841,19.7022,35.012,-10.9174,-14.032,81.1038,,,1.2867,0.8661,59.7687,-0.1066,6.12,14.79,41.4634,-5.4733,,-2667673,5597982.5,12123236.15,203.0322,183.168,193.7097,94.6747,2970978.9825,1565987.2494,9428701.2816,9561200.3263,7995213.0769,7437321.2377,-2809983.4662,36.2692,0.972,-83.886,-77.2939,6564554.8201,8674806.2138,168686.5543,4060217332.78,14.1308,13.3486,19.0466,55.4963,-1916.0434,-2.2805,49.7191,-1.6709,-5.5654,0.8642,11.0248,61.2221,,48,16,64,2.6292,2.1346,-0.213,0.3935,0.6065,-2.31,3.51,-0.1326,-0.2677,-0.0871,-0.0058,0.0228,47.1969,0.4173,-0.121,-0.5977,-0.251,-6.0931,9.9056,9.4552,,-3.67,9.54,20.0931,17.9585,1.0284,20.0178,1.034,19.6634,19.1754,1.0965,,,,176.2775,26.0246,-0.7414,-0.0714,0.0346,84.4463,214.4602,0.9047,,0.3333
22,603879.XSHG,603879,2017-07-14,11.232,32.0513,0.0562,85.9148,4.1902,19.6058,0.0005,0,0.0692,0.6129,,,,0.7185,2.3409,4.1632,0.0607,0.0345,-0.0544,,,,0.2092,0.173,0.0342,0.44,,0.1037,0.0441,20.0218,12.6564,18.8919,19.6996,14.8003,0.44,4.4592,0.827,2.2236,0.0174,,0.003,,0.1855,8.1146,0.1835,,,0.0888,31.8909,11.2885,,21.7234,20.3371,0,0.0008,0.0004,20.807,18.6422,19.83,19.526,18.6422,,56.0762,0.0001,0.1351,0.1345,0.0883,0.7648,0.2815,0.1345,0.0883,0.0283,0.0835,0.0905,0.0905,-0.0227,-0.4174,0.657,10.05,73.3024,57.4613,5.071,0.3333,3.4145,0.8173,1.6054,0.8582,0.147,,0.2045,,34.9642,0.6639,0.6639,0.8165,1.1203,3.9133,0.0043,,0.023,1.659,0.1122,0.1468,0.2907,0.23,0.2645,0.23,0.1756,0.23,,,,,,,,,,,,,0.1205,0.0137,-0.0313,,0.642,,0.5172,0.8931,-1.165,0.2717,,-1.1994,0.7266,1.1892,0.9553,-9.2613,-4.7907,-3.3084,1.2756,14.0995,25.5605,-100.1473,-23.5484,-129.156,8.5819,13.2125,27.7455,-15.8535,-15.3743,60.5442,4.52,16.53,1.1151,0.937,54.3395,-0.1827,6.6,13.72,35.0394,-7.4457,,-6365454,450517.3333,11804563.85,206.5606,144.2424,190.4342,82.1216,2573233.3939,982251.0397,8386715.7759,8659135.8146,7676884.7749,6190807.8251,-3181964.7084,32.094,0.9355,-78.5109,-72.7626,5465530.1533,8503606.6342,96038.0968,4130603772.99,10.5605,13.8764,15.8274,37.9461,-1951.7135,-3.392,-16.3675,-2.1247,-7.1297,0.808,10.7562,64.5293,,48,12,60,2.4793,1.8796,-0.4814,0.2593,0.7407,-4.22,1.954,-0.0917,-0.2619,-0.0216,-0.0092,0.0188,39.7582,0.2633,-0.2314,-0.4706,-0.3378,-10.6245,9.6198,3.1481,,-3.39,7.9,19.9064,18.0268,1.14,19.7676,1.047,19.0557,18.7525,1.1021,,,,156.0739,26.9396,-0.9455,-0.3655,0.0307,82.3526,214.4602,0.8713,,0.4
23,603879.XSHG,603879,2017-07-17,11.232,32.0513,0.0562,85.9148,4.1902,19.6058,0.0005,0,0.0692,0.6129,,,,0.7185,2.3409,4.1632,0.0275,0.0453,-0.0927,,,,0.2092,0.173,0.0343,0.44,,0.1037,0.0441,19.4706,12.728,18.7107,18.7964,14.8721,0.44,4.4592,0.827,2.2236,0.0193,,0.003,,0.1855,8.1146,0.1835,,,0.0888,31.8909,11.2885,,21.6179,20.2317,0,0.0008,0.0004,20.319,18.5733,20.0325,18.964,18.5733,,47.9475,0.0001,0.1351,0.1345,0.0883,0.7648,0.2815,0.1345,0.0883,0.0283,0.0835,0.0905,0.0905,-0.0227,-0.4174,0.657,9.044,65.9644,51.7091,4.5633,0.25,3.4145,0.7769,1.313,0.8581,0.147,,0.2045,,26.6,0.5584,0.5584,0.8165,1.1203,3.9133,0.0043,,0.023,1.659,0.1122,0.1468,0.2538,0.2263,0.2716,0.2263,0.1336,0.2263,,,,,,,,,,,,,0.134,0.0152,-0.0313,,0.642,,0.2745,0.8466,-0.9135,0.266,,-1.5544,0.6261,1.2826,1.2224,-16.3837,-15.1878,-10.4092,-8.5246,15.0959,24.9691,-143.3472,-88.3633,-163.0389,-21.5332,8.8083,21.4331,-16.4413,-22.7727,31.2983,6.18,16.53,0.9664,1.0499,47.9294,-0.2231,8.49,12.54,19.2582,-9.9865,,-11466070,-3747678.0,11230247.75,211.0017,119.4397,186.3594,69.7565,2183710.9505,625621.1769,7789243.0894,8111671.2277,7486050.0508,5827410.5501,-3116179.5472,27.4237,0.8894,-69.4737,-52.7556,4912068.1079,8277209.64,12358.2785,4219926935.29,5.4599,14.1491,12.1842,16.6434,-2016.1775,-5.1613,-4.163,-5.7652,-13.9346,0.6493,32.3451,68.734,,48,8,56,2.285,1.5078,-0.5236,0.2382,0.7618,-4.88,0.573,-0.5106,-0.322,-0.0817,-0.0146,0.0146,32.1771,0.1112,-0.2997,-0.4794,-0.4675,-43.0371,12.3291,7.4486,,-4.81,4.83,19.4578,17.95,1.16,19.1917,1.1296,17.8192,17.3094,1.1959,,,,122.3208,27.9821,-2.4219,-0.7619,0.0977,82.3526,192.9915,0.7355,1.7479,0.3333
24,603879.XSHG,603879,2017-07-18,11.232,32.0513,0.0562,85.9148,4.1902,19.6058,0.0005,0,0.0692,0.6129,,,,0.7185,2.3409,4.1632,0.0076,0.0553,-0.0982,,,,0.2092,0.173,0.0344,0.44,,0.1037,0.0441,19.0232,12.7988,18.5488,18.2009,14.9422,0.44,4.4592,0.827,2.2236,0.0193,,0.003,,0.1855,8.1146,0.1835,,,0.0888,31.8909,11.2885,,21.6191,20.2328,0,0.0008,0.0004,19.846,18.5108,20.1715,18.452,18.5108,,52.3938,0.0001,0.1351,0.1345,0.0883,0.7648,0.2815,0.1345,0.0883,0.0283,0.0835,0.0905,0.0905,-0.0227,-0.4174,0.657,9.0546,66.042,51.77,4.5687,0.25,3.4145,0.7824,1.1954,0.8692,0.147,,0.2045,,14.5518,0.5596,0.5596,0.8165,1.1203,3.9133,0.0043,,0.023,1.659,0.1122,0.1468,0.2288,0.2212,0.2765,0.2212,0.123,0.2212,,,,,,,,,,,,,0.1338,0.0152,-0.0313,,0.642,,0.4098,0.8132,-0.588,0.2393,,-1.7346,0.5848,1.2196,1.1046,-14.29,-15.6731,-7.8149,-8.1077,15.7984,24.5446,-139.9106,-126.4733,-104.4739,-34.4416,8.9249,17.2637,-7.7527,-14.0909,19.5362,6.46,15.56,1.1018,0.9099,54.7696,-0.2176,8.49,11.27,14.0688,-11.9554,,-7905872,-5242899.0,10832510.95,213.9688,86.4164,183.2769,20.887,1790208.4368,216198.3821,7020325.8004,7411444.5773,7195246.1952,5071673.0334,-3148020.1094,15.6634,0.9237,-85.736,-71.8731,5035657.0186,8093949.165,-66768.3012,4279568459.46,7.3499,14.5161,10.9657,-1.6304,399.5901,-4.8145,-6.9125,-6.8797,-14.5269,0.5918,30.5737,72.3964,,48,4,52,2.0681,1.2008,-0.624,0.188,0.812,-4.73,-0.651,0.0042,-0.1103,-0.2186,-0.0188,0.0106,34.8919,-0.0258,-0.3601,-0.6391,-0.4986,-24.6863,14.5145,9.9841,,-1.99,4.16,19.0812,17.8804,1.1144,18.8286,1.1069,17.0401,16.7804,1.1667,,,,102.0053,28.9736,-2.6788,-1.8688,0.0476,82.4495,192.9915,0.7778,1.5912,0.4
25,603879.XSHG,603879,2017-07-19,11.232,32.0513,0.0562,85.9148,4.1902,19.6058,0.0005,0,0.0692,0.6129,,,,0.7185,2.3409,4.1632,-0.0277,0.0647,-0.1074,,,,0.2092,0.173,0.0343,0.44,,0.1037,0.0441,18.6754,12.87,18.4117,17.8373,15.0133,0.44,4.4592,0.827,2.2236,0.0192,,0.003,,0.1855,8.1146,0.1835,,,0.0888,31.8909,11.2885,,21.625,20.2387,0,0.0008,0.0004,19.305,18.4569,20.2445,17.87,18.4569,,47.511,0.0001,0.1351,0.1345,0.0883,0.7648,0.2815,0.1345,0.0883,0.0283,0.0835,0.0905,0.0905,-0.0227,-0.4174,0.657,9.1078,66.4303,52.0743,4.5956,0.3333,3.4145,0.7598,1.0933,0.8546,0.147,,0.2045,,18.0965,0.5655,0.5655,0.8165,1.1203,3.9133,0.0043,,0.023,1.659,0.1122,0.1468,0.1884,0.2161,0.2808,0.2161,0.1087,0.2161,,,,,,,,,,,,,0.133,0.0151,-0.0313,,0.642,,0.4238,0.7833,-0.4006,0.2146,,-1.7816,0.5644,1.1303,0.9461,-11.3701,-15.4832,-4.2529,-7.2975,16.1493,24.3397,-113.1746,-130.7967,-66.0661,-31.7399,9.8973,14.8082,0.0755,-12.5703,9.3291,6.46,14.83,1.2092,0.7886,60.5266,-0.2402,8.49,9.95,7.9176,-13.1493,,-4725868,-5296193.6667,10592141.35,216.6326,77.4188,180.3754,21.4671,1404693.3238,-137367.1281,6322085.4731,6760453.7193,6897820.8474,4441116.6889,-3084120.9038,4.8379,0.9544,-82.7111,-41.8812,3984326.7496,7919635.4111,-99463.9724,4332990198.3,9.9517,15.0131,10.6741,-15.5702,-87.5826,-3.4071,-18.9623,-7.0117,-12.4744,0.5534,28.5906,75.5705,,44,4,48,1.8454,0.9546,-0.7838,0.1081,0.8919,-5.41,-1.879,0.0187,-0.0966,-0.1354,-0.0208,0.007,43.3211,-0.1499,-0.4403,-0.6711,-0.5393,-23.0541,15.7231,9.3639,,-1.02,3.24,18.7779,17.8233,1.1224,18.5464,1.084,16.6173,16.7294,1.1283,104.6647,156.2074,-51.5427,93.7933,29.8911,-2.1789,-1.6289,0.0321,82.9342,192.9915,0.787,1.4549,0.4
26,603879.XSHG,603879,2017-07-20,11.232,32.0513,0.0562,85.9148,4.1902,19.6058,0.0005,0,0.0692,0.6129,,,,0.7185,2.3409,4.1632,-0.0515,0.0737,-0.1064,,,,0.2092,0.173,0.0344,0.44,,0.1037,0.0441,18.3562,12.937,18.2697,17.5315,15.0758,0.44,4.4592,0.827,2.2236,0.0194,,0.003,,0.1855,8.1146,0.1835,,,0.0888,31.8909,11.2885,,21.6138,20.2275,0,0.0008,0.0004,18.766,18.4,20.2295,17.382,18.4,,36.94,0.0001,0.1351,0.1345,0.0883,0.7648,0.2815,0.1345,0.0883,0.0283,0.0835,0.0905,0.0905,-0.0227,-0.4174,0.657,9.0067,65.6926,51.496,4.5445,0.3333,3.4145,0.7584,0.9826,0.874,0.147,,0.2045,,17.9521,0.5543,0.5543,0.8165,1.1203,3.9133,0.0043,,0.023,1.659,0.1122,0.1468,0.1601,0.2116,0.2853,0.2116,0.1052,0.2116,,,,,,,,,,,,,0.1345,0.0153,-0.0313,,0.642,,0.3867,0.7534,-0.4222,0.1916,,-1.7756,0.5476,1.0743,0.8786,-9.8369,-16.3598,-2.6579,-8.0435,16.0858,24.3732,-83.3333,-123.7256,-40.8435,-27.7551,9.9891,13.2018,3.5637,-15.4845,-1.7422,6.46,14.28,1.048,0.9122,53.4639,-0.2416,8.68,8.38,-1.7585,-12.6506,,-8130378,-6876885.8333,10171991.15,219.4057,68.4073,177.3233,13.5061,1044774.18,-394902.3953,5791617.2053,6244154.6856,6639057.0809,4095581.1259,-2879353.1506,-6.7507,0.9239,-72.9526,-40.8926,3296093.6844,7738321.7008,-99678.0706,4387995981.43,7.0267,15.3629,9.0799,-27.3562,40.8825,-3.4523,-24.7887,-7.0055,-10.7866,0.8769,26.0701,77.96,,40,4,44,1.6235,0.7357,-0.6846,0.1577,0.8423,-5.39,-2.927,-0.0378,-0.125,-0.1323,-0.0214,0.0038,39.5766,-0.2575,-0.4941,-0.4997,-0.5598,1.6809,16.4573,8.8767,,-2.66,1.01,18.4921,17.7564,1.0568,18.3647,1.0854,16.3069,16.6692,1.1091,109.9325,136.9128,-26.9803,87.9288,30.787,-1.6519,-0.9419,0.042,82.9342,190.8484,0.7513,1.3076,0.4
27,603879.XSHG,603879,2017-07-21,11.232,32.0513,0.0562,85.9148,4.1902,19.6058,0.0005,0,0.0692,0.6129,,,,0.7185,2.3409,4.1632,-0.0695,0.0817,-0.1081,,,,0.2092,0.173,0.0343,0.44,,0.1037,0.0441,18.0496,12.9987,18.1173,17.2443,15.1281,0.44,4.4592,0.827,2.2236,0.0197,,0.003,,0.1855,8.1146,0.1835,,,0.0888,31.8909,11.2885,,21.5989,20.2126,0,0.0008,0.0004,18.233,18.3382,20.116,16.94,18.3382,,43.1831,0.0001,0.1351,0.1345,0.0883,0.7648,0.2815,0.1345,0.0883,0.0283,0.0835,0.0905,0.0905,-0.0227,-0.4174,0.657,8.8736,64.722,50.7352,4.4774,0.25,3.4145,0.7577,0.8801,0.8829,0.147,,0.2045,,8.1545,0.5394,0.5394,0.8165,1.1203,3.9133,0.0043,,0.023,1.659,0.1122,0.1468,0.137,0.2065,0.2882,0.2065,0.0984,0.2065,,,,,,,,,,,,,0.1365,0.0155,-0.0313,,0.642,,0.3627,0.7338,-0.4135,0.1709,,-1.7402,0.4919,0.9924,0.759,-8.5724,-17.1306,-1.5939,-9.0969,15.7077,24.5243,-80.2582,-123.9615,-80.3213,-34.166,9.1751,11.8596,3.8061,-13.8946,-11.9852,6.6,12.99,0.9083,0.977,48.178,-0.2423,8.93,6.66,-14.5606,-11.7342,,-10590138,-8197296.6667,9608824.3,221.0906,62.2065,175.3539,16.2197,702311.4638,-667539.4008,5185824.9862,5661940.1186,6329479.5194,3550307.4173,-2739701.7292,-30.383,0.903,-86.1116,-38.834,2914322.6402,7612758.9623,-114637.7911,4421708499.21,5.1017,15.6144,7.5751,-35.3328,-947.8043,-3.7695,-26.6027,-7.3785,-11.9415,0.8227,25.2783,80.0581,,36,4,40,1.406,0.5359,-0.691,0.1545,0.8455,-5.33,-3.766,-0.0363,-0.1089,-0.1883,-0.0212,0.0011,32.4596,-0.3423,-0.5163,-0.3189,-0.5208,-14.4434,11.1163,1.3176,,-2.41,-1.12,18.2118,17.6759,0.9816,18.1413,1.0883,16.0452,16.5397,1.0938,111.5128,128.8816,-17.3688,73.6441,31.6285,-1.6374,-1.1774,0.0276,81.7088,190.8484,0.7472,1.1715,0.4
28,603879.XSHG,603879,2017-07-24,11.232,32.0513,0.0562,85.9148,4.1902,19.6058,0.0005,0,0.0692,0.6129,,,,0.7185,2.3409,4.1632,-0.0904,0.0887,-0.1112,,,,0.2092,0.173,0.0344,0.44,,0.1037,0.0441,17.846,13.0636,18.0042,17.1396,15.1872,0.44,4.4592,0.827,2.2236,0.0194,,0.003,,0.1855,8.1146,0.1835,,,0.0888,31.8909,11.2885,,21.6144,20.2281,0,0.0008,0.0004,17.946,18.2897,19.921,16.928,18.2897,,47.8067,0.0001,0.1351,0.1345,0.0883,0.7648,0.2815,0.1345,0.0883,0.0283,0.0835,0.0905,0.0905,-0.0227,-0.4174,0.657,9.012,65.7314,51.5265,4.5472,0.3333,3.4145,0.8551,0.8128,0.9965,0.147,,0.2045,,11.7898,0.5549,0.5549,0.8165,1.1203,3.9133,0.0043,,0.023,1.659,0.1122,0.1468,0.1128,0.2032,0.2919,0.2032,0.092,0.2032,,,,,,,,,,,,,0.1344,0.0152,-0.0313,,0.642,,0.4226,0.7105,-0.2335,0.1505,,-1.6194,0.4062,0.9867,0.8136,-5.6614,-15.0143,0.0118,-7.4342,15.3055,24.5365,-70.8998,-110.3697,-93.633,-34.8162,12.699,12.1394,13.8182,-10.3284,-18.723,6.87,11.57,0.965,0.8467,53.2649,-0.1449,8.93,5.03,-27.937,-11.0325,,-6632435,-8241793.5,9179786.65,223.0607,61.4198,173.2622,15.8362,411040.6556,-754042.5771,4962530.0796,5399749.7927,6153792.3698,3686105.9449,-2330166.4654,-52.8013,0.9389,-70.848,7.0291,1060540.0624,7466226.1027,-147867.8287,4461346949.28,7.643,15.9867,7.0888,-39.9331,298.6402,-2.7479,-32.0338,-7.6196,-11.7829,0.7171,39.196,82.2379,,32,4,36,1.2036,0.3939,-0.813,0.0935,0.9065,-2.87,-3.95,0.0617,-0.0834,-0.1726,-0.0195,-0.0012,38.5321,-0.3944,-0.4927,-0.0431,-0.4405,4.668,12.1356,1.3634,,-1.06,-2.23,18.0146,17.6207,0.5872,17.961,1.0609,16.0456,16.7221,1.06,115.0278,120.5471,-5.5193,60.5527,32.5233,-1.9178,-0.9678,0.0561,81.7088,193.825,0.7695,1.0818,0.3333
29,603879.XSHG,603879,2017-07-25,11.232,32.0513,0.0562,85.9148,4.1902,19.6058,0.0005,0,0.0692,0.6129,,,,0.7185,2.3409,4.1632,-0.0942,0.0619,-0.1125,,,,0.2092,0.173,0.0343,0.44,,0.1037,0.0441,17.6868,13.1282,17.9057,17.083,15.2456,0.44,4.4592,0.827,2.2236,0.0194,,0.003,,0.1855,8.1146,0.1835,,,0.0888,31.8909,11.2885,,21.6168,20.2305,0,0.0008,0.0004,17.686,18.2457,19.642,16.92,18.2457,,36.2132,0.0001,0.1351,0.1345,0.0883,0.7648,0.2815,0.1345,0.0883,0.0283,0.0835,0.0905,0.0905,-0.0227,-0.4174,0.657,9.0333,65.8867,51.6482,4.558,0.4167,3.4145,0.8671,0.7525,0.9976,0.147,,0.2045,,12.8508,0.5572,0.5572,0.8165,1.1203,3.9133,0.0043,,0.023,1.659,0.1122,0.1468,0.1046,0.1988,0.2607,0.1988,0.0863,0.1988,,,,,,,,,,,,,0.1341,0.0152,-0.0313,,0.642,,0.4083,0.7286,-0.0361,0.1496,,-1.4754,0.3451,0.9071,0.6926,-4.0484,-13.6035,0.2955,-6.9918,15.021,24.263,-46.5898,-90.8818,48.2897,-27.8883,15.7549,13.3446,20.5755,-0.1177,-24.745,6.87,10.49,1.0005,0.7338,57.689,-0.1329,8.93,3.35,-45.4397,-9.6493,,-4099056,-7013957.8333,7629607.6,197.5612,53.7813,159.0739,9.7771,143463.7383,-926843.931,4520866.2469,4958769.6707,5885613.6017,3301863.6299,-2140615.3386,-77.5114,0.9618,-76.5346,-50.3319,1033086.5226,6839769.814,-152224.703,3947858456.41,6.6686,15.6312,7.2903,-41.7846,-299.2966,-2.3903,-32.4304,-7.4269,-3.4369,3.7628,36.9508,82.1416,72.0829,28,4,32,1.0191,0.2814,-0.7528,0.1236,0.8764,-2.6,-3.912,0.006,0.0027,-0.1596,-0.0171,-0.0029,38.8501,-0.4163,-0.4403,-0.0283,-0.3351,0.6781,13.0376,1.3873,,0.95,-3.83,17.8539,17.5725,0.3088,17.8733,1.0532,16.1179,16.87,1.0422,117.4354,114.4304,3.005,51.9587,33.3563,-1.0609,-0.6709,0.023,81.9019,193.825,0.8571,0.9855,0.3333
30,603879.XSHG,603879,2017-07-26,11.232,32.0513,0.0562,85.9148,4.1902,19.6058,0.0005,0,0.0692,0.6129,,,,0.7185,2.3409,4.1632,-0.0997,0.0456,-0.1139,,,,0.2092,0.173,0.0342,0.44,,0.1037,0.0441,17.5237,13.1887,17.7995,16.9854,15.2963,0.44,4.4592,0.827,2.2236,0.0196,,0.003,,0.1855,8.1146,0.1835,,,0.0888,31.8909,11.2885,,21.6061,20.2198,0,0.0008,0.0004,17.363,18.1987,19.4115,16.856,18.1987,,20.4648,0.0001,0.1351,0.1345,0.0883,0.7648,0.2815,0.1345,0.0883,0.0283,0.0835,0.0905,0.0905,-0.0227,-0.4174,0.657,8.9375,65.1879,51.1004,4.5096,0.4167,3.4145,0.8387,0.7846,0.9813,0.147,,0.2045,,18.3158,0.5466,0.5466,0.8165,1.1203,3.9133,0.0043,,0.023,1.659,0.1122,0.1468,0.0945,0.1942,0.2398,0.1942,0.0803,0.1942,,,,,,,,,,,,,0.1356,0.0154,-0.0313,,0.642,,0.3773,0.7838,0.1651,0.1521,,-1.3494,0.2315,0.8528,0.6376,-3.3001,-13.5049,-0.3916,-7.7407,14.7007,24.1223,-54.0024,-86.8285,-32.6296,-31.646,16.9679,14.5524,21.7989,-1.2934,-21.5421,6.87,8.94,0.8671,0.7614,53.2453,-0.1613,7.96,3.35,-40.7604,-8.5113,,-6189970,-6727974.1667,6835267.3,181.0642,49.6899,157.8841,11.7227,-102621.7366,-1086963.6363,4079056.7475,4517561.106,5604524.7423,2898213.7533,-1968683.7994,-121.0789,0.942,-83.481,-41.2697,888248.3337,6764912.368,-165934.6929,3615377584.06,6.1668,15.1969,7.0931,-42.5846,22.2342,-2.1863,-35.9557,-7.9766,-0.3273,3.4687,38.5972,82.3238,72.5486,-60,88,28,0.8504,0.1757,-0.7424,0.1288,0.8712,-3.23,-4.097,-0.0222,-0.0016,-0.056,-0.0148,-0.0042,47.7183,-0.4252,-0.3782,-0.034,-0.3014,-2.4996,11.2982,0.9373,,0.02,-2.99,17.6902,17.5145,0.17,17.807,1.0606,16.1325,16.8285,1.0341,115.4879,104.6382,10.8497,56.3482,34.1707,-1.1508,-0.6508,0.0298,81.0332,193.825,0.8579,0.8865,0.3333
31,603879.XSHG,603879,2017-07-27,11.232,32.0513,0.0562,85.9148,4.1902,19.6058,0.0005,0,0.0692,0.6129,,,,0.7185,2.3409,4.1632,-0.0968,0.0306,-0.1071,,,,0.2092,0.173,0.0343,0.44,,0.1037,0.0441,17.494,13.2577,17.7576,17.1102,15.3639,0.44,4.4592,0.827,2.2236,0.0189,,0.003,,0.1855,8.1146,0.1835,,,0.0888,31.8909,11.2885,,21.6395,20.2532,0,0.0008,0.0004,17.163,18.1725,19.196,16.944,18.1725,,29.7052,0.0001,0.1351,0.1345,0.0883,0.7648,0.2815,0.1345,0.0883,0.0283,0.0835,0.0905,0.0905,-0.0227,-0.4174,0.657,9.2409,67.4009,52.8352,4.6627,0.5,3.4145,0.8967,0.8011,1.026,0.147,,0.2045,,28.2908,0.58,0.58,0.8165,1.1203,3.9133,0.0043,,0.023,1.659,0.1122,0.1468,0.095,0.1918,0.2224,0.1918,0.0847,0.1918,,,,,,,,,,,,,0.1311,0.0149,-0.0313,,0.642,,0.4813,0.8186,0.3855,0.1717,,-1.1426,0.0128,0.8524,0.6983,1.1478,-9.5645,2.4551,-4.471,14.5261,23.8659,-8.7586,-68.5796,113.1498,-24.0308,27.4453,18.85,44.6359,1.4611,-19.8892,6.96,7.05,0.8355,0.6599,55.8713,-0.1033,7.96,3.65,-37.1232,-7.4632,,-1985832,-6271301.5,5415688.45,166.6507,52.7471,153.7548,14.9519,-288387.4342,-1031450.2244,4101798.7934,4469342.1666,5500792.391,3333521.8355,-1486125.5804,-131.83,0.9761,-23.1637,32.2054,904171.6896,6553633.1511,-146705.1388,3324950921.82,9.2828,14.9607,6.9816,-41.7538,-79.4852,-0.9127,-28.5566,-7.4964,0.0703,25.2194,33.4666,73.221,64.8266,-60,84,24,0.7076,0.1363,-0.614,0.193,0.807,-2.0,-4.066,0.1427,0.019,-0.0388,-0.0114,-0.0051,49.8761,-0.4236,-0.311,0.0743,-0.2352,9.0767,9.63,2.7481,,0.26,-3.0,17.6394,17.5031,0.1608,17.7907,1.0248,16.4416,17.2214,0.9887,121.3144,99.0208,22.2936,53.5809,35.0474,-1.075,-0.225,0.049,81.0332,200.4051,0.8671,0.8334,0.2857
