,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
106,601163.XSHG,601163,2017-02-22,206.044,1.7472,0.0654,40.3981,8.9113,23.2831,0.1521,0.0,0.1623,0.9447,,,,0.5891,1.341,1.9101,-0.035,-0.0407,-0.0316,,0.0685,8.9175,0.7052,0.4136,0.021,0.92,,0.1518,0.0789,30.9494,34.1587,31.0769,31.146,33.2162,0.92,1.6621,0.5864,1.6309,0.0315,,0.0146,,0.3528,1.5065,0.2666,1.4497,0.0222,0.0218,64.0718,5.6187,,23.9605,22.5742,0.0899,0.3747,0.1052,31.2477,36.4121,30.6323,31.4592,33.6992,-1.5556,62.8289,0.0507,1.6811,0.0071,0.1206,1.2593,0.4109,0.0081,0.1206,0.0503,-0.0453,0.1294,0.1294,-0.1448,0.1574,0.2708,3.357,23.5695,31.6713,3.8243,0.5,1.6952,1.0127,1.0685,1.0041,0.0886,0.1095,0.2776,0.299,64.6949,0.3661,0.3661,0.7334,0.7563,0.1927,0.005,,0.5031,0.6563,0.1578,-0.026,0.0368,0.0718,0.0311,0.0718,0.0402,0.0356,5.8904,,,,0.0368,0.005,13,0.2949,0.0,-12,0.1618,0.045,0.5658,0.0473,0.0214,,0.09,-1.0,0.1504,0.4729,-0.1845,0.0458,,0.6964,0.3557,0.676,0.6262,0.2282,2.2418,-0.4457,-7.0631,29.1858,32.0788,28.6687,74.3355,-38.9222,-78.8621,47.3162,59.0177,23.9132,0.9834,6.847,4.133,6.415,0.2486,0.2107,54.1258,0.0125,1.714,3.721,36.9273,2.2218,0.9529,27423541.0,27977079.5,9635711.25,195.1699,267.5983,96.67,121.6243,91481.5175,259517.6717,7246542.6493,7154411.3938,6894893.7221,7228270.8945,336072.3084,12.3709,1.4349,19.8378,39.2616,3149894.4416,2941922.6649,164005.6759,3837851488.43,-170.6762,-166.4983,-169.5412,9.733,8.5363,-2.3713,-9.3875,0.8985,0.5312,12.2112,8.3701,36.4565,52.4227,76.0,12.0,88.0,-0.8131,-0.4649,0.4714,0.7357,0.2643,0.393,1.2308,-0.0684,0.0286,0.0425,0.0033,-0.0008,43.877,0.128,0.1284,0.0493,0.1,-4.517,1.57,0.8558,0.7651,0.404,2.765,30.9181,31.383,0.204,31.1227,0.9937,31.4897,31.318,0.9977,92.2405,85.7779,6.4626,169.1456,24.6165,0.2574,0.7194,0.0148,70.4598,129.2175,1.0498,0.9758,0.5
107,601163.XSHG,601163,2017-02-23,206.044,1.7472,0.0654,40.3981,8.9113,23.2831,0.1521,0.0,0.1623,0.9447,,,,0.5891,1.341,1.9101,-0.0335,-0.0396,-0.0286,,0.0686,8.8309,0.7052,0.4136,0.0208,0.92,,0.1518,0.0789,30.9978,34.1631,31.1022,31.2347,33.2249,0.92,1.6621,0.5864,1.6309,0.0313,,0.0146,,0.3528,1.5065,0.2666,1.4245,0.0222,0.0218,64.0718,5.6187,,23.969,22.5827,0.0899,0.3747,0.1052,31.3126,36.367,30.744,31.5378,33.5415,2.9809,67.3459,0.0503,1.6811,0.0071,0.1206,1.2593,0.4109,0.0081,0.1206,0.0503,-0.0453,0.1294,0.1294,-0.1448,0.1574,0.2708,3.3855,23.7694,31.9399,3.8567,0.5833,1.6952,1.021,1.0761,1.0126,0.0886,0.1095,0.2776,0.299,74.5784,0.3746,0.3746,0.7334,0.7563,0.1927,0.005,,0.5031,0.6563,0.1578,-0.026,0.0381,0.0716,0.032,0.0716,0.043,0.035,15.6465,,,,0.0364,0.005,14,0.2925,0.0,-13,0.1618,0.045,0.5605,0.0468,0.0214,,0.09,-1.0,0.1863,0.4649,-0.2272,0.0462,,0.7306,0.7774,0.6725,0.633,0.8699,2.7355,0.1497,-5.8331,29.3707,32.1172,85.0439,95.2419,28.9663,-72.3441,45.5422,54.5259,27.5749,1.2599,7.6077,1.428,6.415,0.253,0.1826,58.0808,0.0205,1.714,3.947,39.4453,2.198,0.9502,36075938.0,30482434.6667,11961037.95,201.5772,261.7733,97.7897,119.8074,145143.5275,359791.5677,7502152.5312,7384870.7178,7025079.1501,7702979.5963,429296.0804,15.7301,1.8297,102.8743,-12.2045,3143023.1785,2976135.3605,219106.0987,3963891366.78,-173.4611,-166.7274,-170.5432,9.4377,8.5017,-3.2574,-5.9935,1.2526,0.5086,15.0108,4.8449,38.4222,53.4056,76.0,8.0,84.0,-0.8089,-0.4436,0.4778,0.7389,0.2611,0.649,1.1373,-0.0216,0.0155,0.0447,0.0036,-0.0008,44.6181,0.1221,0.1107,0.0291,0.0688,0.8203,1.3937,0.5482,0.7956,0.374,2.588,30.9591,31.4027,0.1925,31.188,0.9874,31.61,31.5052,0.9914,106.768,99.2147,7.5533,199.4399,24.6473,0.4354,1.0164,0.0184,70.4598,130.315,1.0587,0.984,0.4
108,601163.XSHG,601163,2017-02-24,206.044,1.7472,0.0654,40.3981,8.9113,23.2831,0.1521,0.0,0.1623,0.9447,,,,0.5891,1.341,1.9101,-0.03,-0.038,-0.0318,,0.0686,8.8309,0.7052,0.4136,0.0208,0.92,,0.1518,0.0789,31.1123,34.1735,31.1622,31.4447,33.2456,0.92,1.6621,0.5864,1.6309,0.0307,,0.0146,,0.3528,1.5065,0.2666,1.4234,0.0222,0.0218,64.0718,5.6187,,23.9887,22.6024,0.0899,0.3747,0.1052,31.4543,36.3286,30.8689,31.648,33.4103,7.7128,69.4916,0.0494,1.6811,0.0071,0.1206,1.2593,0.4109,0.0081,0.1206,0.0503,-0.0453,0.1294,0.1294,-0.1448,0.1574,0.2708,3.453,24.2433,32.5767,3.9336,0.5833,1.6952,1.046,1.0841,1.0174,0.0886,0.1095,0.2776,0.299,72.3242,0.3943,0.3943,0.7334,0.7563,0.1927,0.005,,0.5031,0.6563,0.1578,-0.026,0.0415,0.0715,0.0335,0.0715,0.0397,0.0346,21.3998,,,,0.0357,0.005,15,0.2867,0.0,-14,0.1618,0.045,0.5484,0.0458,0.0214,,0.09,-1.0,0.2304,0.479,-0.1087,0.0456,,0.8108,0.8676,0.7652,0.843,2.4184,4.3607,1.7916,-3.5776,29.436,32.3018,203.2968,167.5338,166.6667,-56.8182,51.7357,53.5958,48.0154,3.2797,8.4096,0.956,7.222,0.2651,0.1583,62.6122,0.044,1.714,4.213,42.163,2.4496,0.9481,47921508.0,34962051.5,14586382.55,212.2639,295.6167,106.2289,123.1803,253910.7419,688979.5994,8291864.7983,8071132.1458,7382152.5464,9083843.0642,870137.715,13.2902,2.4681,6.5707,100.3612,3264936.324,3210190.8501,278013.5823,4175304789.62,-183.281,-167.589,-173.316,9.5204,17.5658,-6.3819,0.4523,1.5394,1.7008,27.9335,4.258,43.1053,55.7471,96.0,4.0,100.0,-0.7988,-0.3934,0.5404,0.7702,0.2298,1.417,1.1708,0.2061,0.0499,0.0345,0.0044,-0.0006,45.0514,0.1188,0.0973,0.0765,0.0912,11.4456,2.5688,1.9927,0.8033,1.004,2.539,31.056,31.4494,0.2252,31.3414,0.9729,31.8949,31.9485,0.9764,117.9324,115.3438,2.5886,230.3142,24.7045,1.1034,1.9104,0.0251,70.4598,132.9143,1.0798,1.0037,0.5
109,601163.XSHG,601163,2017-02-27,206.044,1.7472,0.0654,40.3981,8.9113,23.2831,0.1521,0.0,0.1623,0.9447,,,,0.5891,1.341,1.9101,-0.0295,-0.0368,-0.0309,,0.0712,11.5254,0.7052,0.4136,0.0208,0.92,,0.1518,0.0789,31.0498,34.1678,31.1295,31.33,33.2343,0.92,1.6621,0.5864,1.6309,0.031,,0.0146,,0.3528,1.5065,0.2666,1.4178,0.0221,0.0218,64.0718,5.6187,,23.978,22.5917,0.0899,0.3747,0.1052,31.5173,36.2877,30.9619,31.719,33.2773,9.6015,66.8043,0.0499,1.6811,0.0071,0.1206,1.2593,0.4109,0.0081,0.1206,0.0503,-0.0453,0.1294,0.1294,-0.1448,0.1574,0.2708,3.4161,23.9841,32.2285,3.8916,0.5,1.6952,1.0202,1.062,1.0112,0.0886,0.1095,0.2776,0.299,64.5141,0.3836,0.3836,0.7334,0.7563,0.1927,0.005,,0.5031,0.6563,0.1578,-0.026,0.0417,0.0712,0.0344,0.0712,0.0403,0.0342,10.3703,,,,0.0361,0.005,16,0.2898,0.0,-15,0.1618,0.045,0.555,0.0464,0.0214,,0.09,-1.0,0.1721,0.4659,-0.2837,0.0445,,0.767,0.8612,0.7748,0.8413,1.1222,2.9362,0.4792,-4.226,29.522,32.4018,102.4908,121.7943,54.335,-61.1972,50.2901,52.4939,45.8826,0.6537,6.1977,0.956,6.888,0.2298,0.1849,55.4136,0.0198,2.058,3.918,31.1245,2.4038,0.9461,39618074.0,35536621.6667,16549259.95,218.3175,258.9417,105.9966,77.183,334423.6486,656475.2756,8293968.2895,8106870.8926,7450395.617,8823706.7095,644103.254,15.6091,1.9309,34.6032,-45.108,3259953.3761,3201248.3494,196729.1073,4293640035.54,-190.7908,-168.8393,-176.2385,9.5061,0.2021,-8.7714,1.3079,1.3033,-0.2695,10.654,12.104,38.2074,53.2982,88.0,8.0,96.0,-0.8043,-0.4208,0.3876,0.6938,0.3062,0.63,1.1108,0.0543,0.0208,0.0389,0.0039,-0.0007,40.7598,0.1151,0.0894,0.1106,0.0919,-7.7957,2.408,1.8048,0.7638,-0.265,1.447,31.0031,31.4239,0.2155,31.4361,0.9864,31.7393,31.7064,0.9889,125.0434,131.0853,-6.0419,183.7872,24.7119,0.8375,1.6745,0.0263,69.7074,132.9143,1.0683,0.993,0.5
110,601163.XSHG,601163,2017-02-28,206.044,1.7472,0.0654,40.3981,8.9113,23.2831,0.1521,0.0,0.1623,0.9447,,,,0.5891,1.341,1.9101,-0.0285,-0.036,-0.03,,0.0712,11.5254,0.7052,0.4136,0.0192,0.92,,0.1518,0.0789,31.0605,34.1688,31.1351,31.3497,33.2362,0.92,1.6621,0.5864,1.6309,0.0309,,0.0146,,0.3528,1.5065,0.2666,1.4179,0.022,0.0218,64.0718,5.6187,,23.9798,22.5935,0.0899,0.3747,0.1052,31.6089,36.2481,31.0726,31.784,33.1536,12.622,59.9061,0.0498,1.6811,0.0071,0.1206,1.2593,0.4109,0.0081,0.1206,0.0503,-0.0453,0.1294,0.1294,-0.1448,0.1574,0.2708,3.4224,24.0286,32.2882,3.8988,0.5833,1.6952,1.0295,1.0745,1.0103,0.0886,0.1095,0.2776,0.299,68.014,0.3854,0.3854,0.7334,0.7563,0.1927,0.005,,0.5031,0.6563,0.1578,-0.026,0.0423,0.0708,0.0348,0.0708,0.0408,0.0339,15.8154,,,,0.0361,0.005,17,0.2893,0.0,-16,0.1618,0.045,0.5538,0.0463,0.0214,,0.09,-1.0,0.1922,0.4509,-0.3561,0.0421,,0.7744,0.8641,0.7384,0.7444,1.0159,2.7593,0.4594,-3.6907,29.697,32.4482,33.353,84.425,-10.2855,-65.0224,49.8696,51.6191,46.3705,1.3136,7.4505,0.936,6.888,0.2432,0.1602,60.2876,0.0287,1.763,3.977,38.5714,2.2282,0.9455,45343330.0,38347817.0,18994726.3,221.5882,248.9027,103.7652,83.0656,351111.1397,417861.1042,7826929.6914,7740468.6014,7322607.4972,7790889.8063,133499.929,17.9298,2.239,12.3167,-25.5928,3120989.6462,3138835.1258,154453.5313,4358680543.08,-187.529,-169.7475,-179.0217,8.7426,-4.8291,-7.7336,-8.2466,0.44,0.0888,11.1792,4.4125,38.8997,53.6444,88.0,4.0,92.0,-0.8034,-0.4162,0.2148,0.6074,0.3926,0.916,1.0726,0.0481,0.0348,0.0448,0.004,-0.0007,44.8192,0.1105,0.0844,0.1117,0.0821,-4.7076,2.1183,1.6421,0.7678,0.395,2.274,31.0121,31.4283,0.2105,31.5329,0.9876,31.766,31.748,0.9899,177.2983,184.9487,-7.6504,166.5064,24.6269,0.5341,1.0361,0.0157,69.8364,132.9143,1.0703,0.9948,0.4286
111,601163.XSHG,601163,2017-03-01,206.044,1.7472,0.0654,40.3981,8.9113,23.2831,0.1521,0.0,0.1623,0.9447,,,,0.5891,1.341,1.9101,-0.03,-0.0352,-0.0298,,0.0712,11.9501,0.7052,0.4136,0.0189,0.92,,0.1518,0.0789,31.0281,34.1659,31.1181,31.2904,33.2304,0.92,1.6621,0.5864,1.6309,0.0311,,0.0146,,0.3528,1.5065,0.2666,1.4153,0.0219,0.0218,64.0718,5.6187,,23.9743,22.588,0.0899,0.3747,0.1052,31.6649,36.2076,31.1542,31.8706,33.0383,13.5629,59.9285,0.0501,1.6811,0.0071,0.1206,1.2593,0.4109,0.0081,0.1206,0.0503,-0.0453,0.1294,0.1294,-0.1448,0.1574,0.2708,3.4034,23.8953,32.1091,3.8771,0.5,1.6952,1.018,1.0542,1.0138,0.0886,0.1095,0.2776,0.299,58.8808,0.3799,0.3799,0.7334,0.7563,0.1927,0.005,,0.5031,0.6563,0.1578,-0.026,0.0404,0.0704,0.0352,0.0704,0.0406,0.0335,12.2553,1.6818,,0.0,0.0387,0.0725,18,0.3472,0.1934,-15,0.2398,0.2471,0.5572,0.0465,0.0214,,0.09,-1.0,0.1741,0.4384,-0.5703,0.0397,,0.7518,0.8541,0.6937,0.6469,0.2751,1.9188,-0.3721,-3.8934,29.8239,32.4846,31.0514,81.9798,-30.7618,-63.0307,46.0287,49.7556,38.5749,0.4651,5.4218,0.936,6.416,0.2108,0.1786,54.1346,0.0176,1.941,3.574,29.6102,2.2838,0.9446,39294052.0,39279407.1667,20919025.65,224.7305,253.6259,101.8839,78.1918,331288.6394,251998.6383,7503720.293,7480285.432,7228286.7937,7210352.5375,-158580.0022,17.624,1.902,-22.1797,15.7014,3164042.7418,3088117.0176,196345.675,4420567331.82,-193.0079,-171.1271,-183.1243,7.9672,-5.6646,-9.4769,-11.0702,0.4477,0.1181,39.558,4.6969,44.2162,56.3026,84.0,4.0,88.0,-0.8062,-0.4303,0.253,0.6265,0.3735,0.56,1.0213,0.0168,0.0392,0.0369,0.0038,-0.0007,40.3925,0.1043,0.0868,0.0816,0.0776,-0.9101,1.9197,1.25,0.771,-0.206,1.3,30.9848,31.4151,0.2062,31.5361,0.9932,31.6855,31.6227,0.9973,171.6569,180.7086,-9.0517,180.6541,24.601,0.7565,1.1595,0.0127,69.8364,132.1733,1.0643,0.9893,0.4286
112,601163.XSHG,601163,2017-03-02,206.044,1.7472,0.0654,40.3981,8.9113,23.2831,0.1521,0.0,0.1623,0.9447,,,,0.5891,1.341,1.9101,-0.0285,-0.0338,-0.0297,,0.0711,11.8868,0.7052,0.4136,0.0189,0.92,,0.1518,0.0789,31.0783,34.1704,31.1444,31.3824,33.2395,0.92,1.6621,0.5864,1.6309,0.0308,,0.0146,,0.3528,1.5065,0.2666,1.3769,0.0219,0.0218,64.0718,5.6187,,23.9829,22.5966,0.0899,0.3747,0.1052,31.7485,36.1702,31.2516,31.9592,32.9273,14.5778,65.708,0.0496,1.6811,0.0071,0.1206,1.2593,0.4109,0.0081,0.1206,0.0503,-0.0453,0.1294,0.1294,-0.1448,0.1574,0.2708,3.4329,24.1026,32.3877,3.9108,0.5833,1.6952,1.0268,1.0648,1.014,0.0886,0.1095,0.2776,0.299,67.3274,0.3885,0.3885,0.7334,0.7563,0.1927,0.005,,0.5031,0.6563,0.1578,-0.026,0.0417,0.0702,0.0364,0.0702,0.0405,0.0336,11.9798,1.6818,,0.0,0.0384,0.0725,19,0.3442,0.1934,-14,0.2398,0.2471,0.5519,0.0461,0.0214,,0.09,-1.0,0.2062,0.4123,-0.723,0.0399,,0.787,0.8112,0.6916,0.6558,0.8804,2.4844,0.2153,-2.7312,29.968,32.5353,53.8144,92.2411,-12.8494,-59.1397,48.1909,49.234,46.1048,2.2638,6.4761,1.083,5.737,0.2182,0.1548,58.4987,0.0261,1.902,3.85,33.8665,2.0828,0.9442,47865598.0,42686416.6667,23458787.05,232.9654,266.7594,99.099,73.906,329107.751,320384.1976,7697870.4215,7648171.6732,7327787.4756,7664083.6917,-17447.1068,19.2721,1.9514,90.0482,36.4685,3071828.143,3003692.0522,241711.0919,4582577320.67,-192.8815,-172.4723,-186.8252,7.6061,1.5605,-9.4366,-3.2269,0.5144,0.3979,19.6473,4.7111,46.4965,57.4427,72.0,12.0,84.0,-0.8018,-0.4083,0.2454,0.6227,0.3773,0.836,0.9937,0.0985,0.067,0.0478,0.0041,-0.0007,40.6717,0.0985,0.0829,0.0253,0.0698,2.7081,1.6463,0.9301,0.7495,0.453,1.831,31.0272,31.4355,0.2105,31.624,0.9874,31.8103,31.8169,0.9913,187.7325,208.3304,-20.5979,171.7919,24.672,0.6681,1.3461,0.0212,69.8364,133.3222,1.0735,0.9979,0.5
113,601163.XSHG,601163,2017-03-03,206.044,1.7472,0.0654,40.3981,8.9113,23.2831,0.1521,0.0,0.1623,0.9447,,,,0.5891,1.341,1.9101,-0.0328,-0.0325,-0.0354,,0.0677,11.8118,0.7052,0.4136,0.0183,0.92,,0.1518,0.0789,31.0158,34.1648,31.1117,31.2677,33.2282,0.92,1.6621,0.5864,1.6309,0.0312,,0.0146,,0.3528,1.5065,0.2666,1.38,0.0218,0.0218,64.0718,5.6187,,23.9721,22.5858,0.0899,0.3747,0.1052,31.7505,36.1305,31.3442,31.853,32.7938,13.4772,59.8814,0.0502,1.6811,0.0071,0.1206,1.2593,0.4109,0.0081,0.1206,0.0503,-0.0453,0.1294,0.1294,-0.1448,0.1574,0.2708,3.396,23.8434,32.0394,3.8687,0.5,1.6952,1.0006,1.062,0.9835,0.0886,0.1095,0.2776,0.299,57.956,0.3777,0.3777,0.7334,0.7563,0.1927,0.005,,0.5031,0.6563,0.1578,-0.026,0.037,0.0698,0.0373,0.0698,0.0344,0.033,9.0429,1.6818,,0.0,0.0388,0.0672,20,0.3479,0.1934,-13,0.2398,0.2471,0.5586,0.0467,0.0214,,0.09,-1.0,0.1638,0.3748,-0.678,0.0394,,0.7432,0.8093,0.6715,0.623,-0.2094,1.0841,-0.5306,-3.3842,30.236,32.4523,-18.6723,49.4428,-98.6692,-63.1197,41.7099,46.726,31.6778,0.3134,6.201,1.083,5.678,0.1891,0.1695,52.7328,0.0006,2.0,3.85,31.6239,2.0602,0.9435,42132736.0,43695883.0,25827299.75,238.6907,251.0865,92.2632,80.5667,292058.9606,143863.7988,7340596.163,7353508.6466,7209644.8478,7020343.1278,-296390.3236,15.4359,1.6863,-41.8289,-33.7425,2027126.2698,2795331.862,186536.953,4695501610.87,-194.4392,-173.8423,-190.3216,6.6099,-2.9993,-9.9323,-7.1343,0.2426,-0.3281,12.293,6.2421,44.6497,56.5194,72.0,8.0,80.0,-0.8073,-0.4357,0.1626,0.5813,0.4187,0.02,0.8127,0.0036,0.0712,0.0434,0.0037,-0.0007,39.6137,0.0891,0.0637,-0.0675,0.0498,-3.7396,1.64,0.6679,0.7367,-0.157,1.782,30.9743,31.41,0.1309,31.6353,0.9985,31.6547,31.5748,1.0021,177.4327,195.4924,-18.0597,166.3187,24.637,0.5202,1.0612,0.0171,69.0863,133.3222,1.062,0.9871,0.5714
114,601163.XSHG,601163,2017-03-06,206.044,1.7472,0.0654,40.3981,8.9113,23.2831,0.1521,0.0,0.1623,0.9447,,,,0.5891,1.341,1.9101,-0.0333,-0.032,-0.0375,,0.0677,11.8118,0.7052,0.4136,0.0183,0.92,,0.1518,0.0789,31.0836,34.1709,31.1472,31.392,33.2404,0.92,1.6621,0.5864,1.6309,0.0308,,0.0146,,0.3528,1.5065,0.2666,1.3885,0.0217,0.0218,64.0718,5.6187,,23.9838,22.5975,0.0899,0.3747,0.1052,31.8046,36.0948,31.4283,31.8902,32.6884,12.6126,64.416,0.0496,1.6811,0.0071,0.1206,1.2593,0.4109,0.0081,0.1206,0.0503,-0.0453,0.1294,0.1294,-0.1448,0.1574,0.2708,3.4361,24.1248,32.4175,3.9144,0.5833,1.6952,1.0172,1.0554,1.0059,0.0886,0.1095,0.2776,0.299,62.482,0.3894,0.3894,0.7334,0.7563,0.1927,0.005,,0.5031,0.6563,0.1578,-0.026,0.0362,0.0695,0.0375,0.0695,0.032,0.0325,16.2117,1.6818,,0.0,0.0383,0.0672,21,0.3439,0.1934,-12,0.2398,0.2471,0.5514,0.0461,0.0214,,0.09,-1.0,0.2119,0.3698,-0.818,0.0379,,0.7906,0.7867,0.6502,0.5913,0.7936,2.0004,0.523,-1.9316,30.3759,32.4806,18.2381,68.0343,33.3214,-58.7517,44.3703,45.9408,41.2294,-0.4905,5.5374,1.211,5.678,0.1995,0.1469,57.5924,0.0169,2.0,3.682,29.6023,2.2985,0.9427,48060872.0,43719110.3333,28230157.85,240.2609,218.0264,91.1236,44.7414,237547.6246,19502.2806,7083785.2243,7134220.5471,7114718.2665,6656274.0852,-436090.688,15.4099,1.9068,0.2711,-49.9548,2075801.1532,2770780.4342,218520.7191,4726411611.89,-189.4373,-175.2147,-191.3476,6.0477,-11.4145,-8.3408,-7.9614,0.2707,-1.1968,20.8778,5.0111,46.8681,57.6285,72.0,4.0,76.0,-0.8013,-0.406,0.1146,0.5573,0.4427,0.541,0.7527,0.0736,0.0492,0.0495,0.0042,-0.0007,43.9695,0.0792,0.0556,0.0134,0.0407,3.0303,1.4976,0.6963,0.7266,-0.315,1.713,31.0317,31.4377,0.1338,31.6965,0.9888,31.8234,31.8373,0.9921,173.7384,199.7298,-25.9914,161.6305,24.6295,0.5649,1.0769,0.016,69.0863,134.8917,1.0745,0.9988,0.5714
115,601163.XSHG,601163,2017-03-07,206.044,1.7472,0.0654,40.3981,8.9113,23.2831,0.1521,0.0,0.1623,0.9447,,,,0.5891,1.341,1.9101,-0.0317,-0.0308,-0.035,,0.0677,11.8118,0.7052,0.4136,0.0177,0.92,,0.1518,0.0789,31.1267,34.1748,31.1697,31.471,33.2482,0.92,1.6621,0.5864,1.6309,0.0306,,0.0146,,0.3528,1.5065,0.2666,1.3907,0.0216,0.0218,64.0718,5.6187,,23.9912,22.6049,0.0899,0.3747,0.1052,31.8735,36.0618,31.541,31.963,32.5911,13.7379,63.8512,0.0493,1.6811,0.0071,0.1206,1.2593,0.4109,0.0081,0.1206,0.0503,-0.0453,0.1294,0.1294,-0.1448,0.1574,0.2708,3.4614,24.3025,32.6563,3.9432,0.5833,1.6952,1.0218,1.075,1.0114,0.0886,0.1095,0.2776,0.299,59.7523,0.3968,0.3968,0.7334,0.7563,0.1927,0.005,,0.5031,0.6563,0.1578,-0.026,0.0375,0.0692,0.0384,0.0692,0.0342,0.0326,17.1223,1.6818,,0.0,0.038,0.0672,22,0.3414,0.1934,-12,0.2398,0.2471,0.5469,0.0457,0.0214,,0.09,-1.0,0.2161,0.3473,-0.0246,0.0362,,0.821,0.7771,0.6226,0.5489,1.3193,2.3874,1.0356,-0.9116,30.6432,32.4387,76.5814,100.4723,121.6902,-53.1782,48.8774,46.9197,52.7927,1.3272,7.5033,1.211,5.432,0.2125,0.1273,62.5368,0.0213,1.665,3.919,40.3653,2.2584,0.9423,55933886.0,46438412.3333,31239911.9,246.5906,215.5393,87.4152,41.4365,205436.6512,76992.7575,7227281.3653,7247881.0783,7170888.3208,7061854.0568,-256887.7874,6.8908,1.9682,-47.9534,-5.1836,1957282.4388,2665063.1326,253273.6826,4851254547.58,-182.5951,-176.1433,-189.9817,5.8685,-0.1322,-6.1637,-9.9294,0.2336,-0.4485,17.306,5.2332,47.7608,58.0749,88.0,12.0,100.0,-0.7976,-0.3871,0.2214,0.6107,0.3893,0.689,0.6651,0.1566,0.0662,0.0435,0.0045,-0.0006,47.6983,0.0728,0.0498,0.0683,0.0562,3.4866,1.5679,1.233,0.7725,0.896,2.462,31.0681,31.4552,0.1708,31.7721,0.9838,31.9306,32.0041,0.987,174.9433,189.9633,-15.02,171.9466,24.6115,0.8261,1.2691,0.0137,69.0863,135.889,1.0825,1.0061,0.6667
