,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
57,600939.XSHG,600939,2017-05-15,175.7984,2.0478,0.0192,60.8818,5.9131,24.8393,0.5529,0.0,-0.0024,0.0662,,,,0.7926,0.8831,0.9722,-0.0803,-0.0549,-0.0937,,-0.0062,14.9617,11.6661,0.9174,0.0552,0.02,,0.0277,0.0063,13.0039,10.6495,13.6433,12.6876,13.001,0.02,3.4817,0.0826,9.2328,0.0138,,0.0174,,0.0237,28.8225,0.0518,,,0.1247,184.4262,1.952,1.4679,23.8559,21.5536,0.0934,,0.1022,13.088,14.3726,13.4135,12.544,14.3726,-1.2773,53.1052,0.2145,0.1378,-0.5149,0.0074,-0.2613,0.2074,-0.5295,0.0074,0.0004,-0.3126,0.0096,0.0096,-0.04,-1.4679,-0.0021,4.7569,-218.7923,77.8937,0.5327,0.4167,0.5249,0.8778,0.8895,1.0352,0.0052,0.0082,0.0702,0.1096,36.6534,1.399,1.399,0.9482,0.9468,-0.4353,0.0034,,0.0466,0.6963,0.0099,-0.4556,0.089,0.1693,0.1144,0.1693,0.0756,0.1693,20.2666,,,,0.0431,0.0,0,2.4541,0.0,0,2.3533,0.3028,1.8098,-0.0031,-0.0069,,0.1638,-2.0,0.3908,0.3665,0.0374,0.138,,-0.2468,0.1483,0.7582,0.6609,-3.423,-5.7666,0.7653,-12.0549,11.6701,15.1569,-38.3041,-66.5406,91.5033,-32.7952,26.8301,27.8648,24.7607,-2.844,-11.0486,4.88,5.73,0.4563,0.4795,48.7604,-0.1222,6.04,4.47,-14.9382,1.4781,2.7958,554342865.0,546248453.833,550166946.5,281.3331,174.8068,113.6852,34.1139,-4765164.7293,-5120740.8883,16573186.7106,17415048.5849,22535789.4732,14527785.5621,-711152.318,-15.14,1.1634,-40.0093,-40.4274,3911216.1842,7606165.7748,-1893229.9243,5632120854.58,171.9791,174.409,168.8416,-14.9759,-80.7399,-3.1961,-23.1971,-0.3891,-0.7151,8.1923,3.2949,40.2542,47.0172,-72.0,80.0,8.0,-0.5831,-0.7065,-0.0386,0.4807,0.5193,-1.76,-0.651,-0.0714,-0.06,-0.0449,-0.0114,-0.0102,41.5282,-0.0622,-0.1743,0.0831,-0.2391,-0.3273,11.724,1.6971,,0.22,0.39,13.1432,13.8497,0.3268,13.0364,1.0314,12.4269,12.595,1.0354,98.7828,52.5166,46.2662,72.8286,22.3154,-0.6832,-0.3132,0.0293,79.6676,321.1728,0.8518,0.7827,0.4444
58,600939.XSHG,600939,2017-05-16,175.7984,2.0478,0.0192,60.8818,5.9131,24.8393,0.5529,0.0,-0.0024,0.0662,,,,0.7926,0.8831,0.9722,-0.0791,-0.0547,-0.0885,,-0.0062,14.9617,11.6661,0.9174,0.056,0.02,,0.0277,0.0063,12.9832,10.6865,13.5716,12.7551,12.9973,0.02,3.4817,0.0826,9.2328,0.0135,,0.0174,,0.0237,28.8225,0.0518,,,0.1247,184.4262,1.952,1.4679,23.8755,21.5732,0.0934,,0.1022,12.951,14.3471,13.4185,12.62,14.3471,4.6073,44.7913,0.2113,0.1378,-0.5149,0.0074,-0.2613,0.2074,-0.5295,0.0074,0.0004,-0.3126,0.0096,0.0096,-0.04,-1.4679,-0.0021,4.851,-223.1196,79.4343,0.5432,0.4167,0.5249,0.9039,1.0078,1.0304,0.0052,0.0082,0.0702,0.1096,27.8912,1.4186,1.4186,0.9482,0.9468,-0.4353,0.0034,,0.0466,0.6963,0.0099,-0.4556,0.0888,0.1679,0.1132,0.1679,0.0794,0.1679,17.4272,,,,0.0422,0.0,0,2.4065,0.0,0,2.3533,0.3028,1.7859,-0.0031,-0.0069,,0.1638,-2.0,0.4229,0.374,0.0275,0.1252,,-0.146,0.0643,0.7664,0.7064,-0.471,-3.9386,2.1395,-10.1561,11.682,15.155,-33.2153,-66.8202,48.6726,-33.3105,32.0865,29.272,37.7155,5.5692,0.7819,5.24,5.6,0.4991,0.4156,54.5643,-0.0961,4.62,4.72,1.0707,1.4035,2.7693,570170279.0,552522126.333,553697315.1,278.2046,175.9808,115.1153,34.9255,-4785746.9157,-4868075.6612,16437591.6723,17170797.1103,22038872.7715,14960995.0414,-164657.491,-25.3129,1.1111,-56.2793,3.372,3912442.7,7684676.644,-1862345.249,5572326497.0,185.8763,177.0517,172.4424,-16.5653,-80.6645,1.6534,-13.5372,-0.5665,-0.0563,7.024,4.2168,38.2167,47.0659,-72.0,76.0,4.0,-0.6013,-0.6743,-0.0808,0.4596,0.5404,-1.37,-0.935,0.313,0.149,-0.2044,-0.0088,-0.0099,52.7508,-0.0938,-0.1742,0.0849,-0.1885,4.9474,12.264,2.5313,,1.79,2.58,13.1043,13.7786,0.2264,13.0234,1.0103,12.5725,12.8123,1.0047,97.1402,51.4379,45.7023,84.7164,22.352,-1.047,-0.227,0.0636,79.6676,327.5251,0.8951,0.8576,0.4444
59,600939.XSHG,600939,2017-05-17,175.7984,2.0478,0.0192,60.8818,5.9131,24.8393,0.5529,0.0,-0.0024,0.0662,,,,0.7926,0.8831,0.9722,-0.0822,-0.0532,-0.0834,,-0.0043,14.709,11.6661,0.9174,0.0552,0.02,,0.0277,0.0063,12.9572,10.7221,13.5019,12.7834,12.9922,0.02,3.4817,0.0826,9.2328,0.0136,,0.0174,,0.0237,28.8225,0.0518,,,0.1247,184.4262,1.952,1.4679,23.8716,21.5693,0.0934,,0.1022,12.777,14.3215,13.4475,12.716,14.3215,8.0494,51.5062,0.2119,0.1378,-0.5149,0.0074,-0.2613,0.2074,-0.5295,0.0074,0.0004,-0.3126,0.0096,0.0096,-0.04,-1.4679,-0.0021,4.8322,-222.2542,79.1261,0.5411,0.4167,0.5249,0.8807,1.0473,1.0388,0.0052,0.0082,0.0702,0.1096,30.597,1.4147,1.4147,0.9482,0.9468,-0.4353,0.0034,,0.0466,0.6963,0.0099,-0.4556,0.0843,0.1665,0.1133,0.1665,0.0831,0.1665,34.2055,,,,0.0424,0.0,0,2.4159,0.0,0,2.3533,0.3028,1.7906,-0.0031,-0.0069,,0.1638,-2.0,0.4034,0.3733,0.0511,0.1183,,-0.0708,0.1457,0.7162,0.616,0.4931,-4.5176,0.9751,-10.3446,11.7743,15.1207,17.0057,-46.7204,117.2316,-28.0708,37.8393,32.1278,49.2623,2.6379,4.7308,5.1,5.97,0.4326,0.4304,50.1275,-0.1193,4.14,4.72,6.5463,0.9112,2.7406,554677083.0,554142019.333,557216067.55,278.5771,183.4714,114.8364,34.4445,-4756858.1713,-4641303.1937,16265883.3682,16912704.6318,21554007.8255,15138395.3609,231109.9552,-26.9469,1.1454,-34.2468,24.6488,2829390.6608,7676434.9081,-1731160.4744,5581632065.61,178.3283,180.0189,174.1589,-17.7504,-29.7438,1.0854,-18.8068,-0.4873,0.1799,7.0727,3.9107,36.9597,47.3625,-64.0,72.0,8.0,-0.6101,-0.6455,-0.151,0.4245,0.5755,-1.74,-1.341,-0.0601,0.0881,-0.1512,-0.0064,-0.0095,56.566,-0.1258,-0.1712,0.1006,-0.1462,1.2253,10.0288,1.7482,,1.2,3.01,13.0636,13.7091,0.1556,12.9919,1.0118,12.6604,12.8723,0.9951,113.5789,59.2836,54.2953,100.5804,22.3362,-0.3803,0.0097,0.0304,79.3586,327.5251,0.9004,0.852,0.4444
60,600939.XSHG,600939,2017-05-18,175.7984,2.0478,0.0192,60.8818,5.9131,24.8393,0.5529,0.0,-0.0024,0.0662,,,,0.7926,0.8831,0.9722,-0.0847,-0.0561,-0.0853,,-0.0126,14.5339,11.6661,0.9174,0.0539,0.02,,0.0277,0.0063,12.8577,10.75,13.3979,12.6589,12.9731,0.02,3.4817,0.0826,9.2328,0.0141,,0.0174,,0.0237,28.8225,0.0518,,,0.1247,184.4262,1.952,1.4679,23.8376,21.5353,0.0934,,0.1022,12.608,14.2897,13.3935,12.7,14.2897,14.1097,40.7483,0.2176,0.1378,-0.5149,0.0074,-0.2613,0.2074,-0.5295,0.0074,0.0004,-0.3126,0.0096,0.0096,-0.04,-1.4679,-0.0021,4.6704,-214.8111,76.4763,0.523,0.4167,0.5249,0.8801,0.9199,0.9936,0.0052,0.0082,0.0702,0.1096,28.5383,1.3806,1.3806,0.9482,0.9468,-0.4353,0.0034,,0.0466,0.6963,0.0099,-0.4556,0.08,0.1647,0.1086,0.1647,0.0794,0.1647,28.7419,,,,0.0439,0.0,0,2.4996,0.0,0,2.3533,0.3028,1.8324,-0.0031,-0.0069,,0.1638,-2.0,0.3598,0.3943,0.1536,0.1107,,-0.0634,0.2412,0.6794,0.5657,-1.5704,-7.3431,-2.2835,-13.1542,11.6575,15.1295,-29.8555,-75.1637,-110.766,-34.955,41.6581,35.3046,54.3651,0.4045,-8.0059,4.53,5.97,0.3749,0.4072,47.935,-0.1199,4.57,3.49,-13.3995,0.2781,2.7092,543867620.0,555970694.333,558805291.3,267.4106,180.9547,117.3944,37.6774,-4762360.7841,-4784371.2354,15273806.9376,15973744.3808,20758115.6162,13695417.9073,-44020.9026,-26.2786,1.0267,-32.6017,-10.3853,2884083.2501,7773587.367,-1698461.5354,5353877862.84,168.0216,181.0818,175.6318,-20.7962,-48.7458,-2.5251,-19.5914,-0.7071,-0.082,6.4617,4.3579,34.6243,47.4976,-64.0,68.0,4.0,-0.6181,-0.6498,-0.3652,0.3174,0.6826,-1.69,-1.571,-0.362,0.0519,-0.1684,-0.0057,-0.0091,50.5098,-0.1509,-0.1697,0.006,-0.1159,-8.1019,3.6111,1.9758,,1.16,1.35,12.9631,13.6129,0.2084,12.9085,1.0402,12.5339,12.5886,1.016,114.7702,59.067,55.7032,88.3589,22.2958,-0.6188,-0.1888,0.0346,76.701,327.5251,0.8512,0.8733,0.375
61,600939.XSHG,600939,2017-05-19,175.7984,2.0478,0.0192,60.8818,5.9131,24.8393,0.5529,0.0,-0.0024,0.0662,,,,0.7926,0.8831,0.9722,-0.0883,-0.0626,-0.0938,,-0.0126,14.4986,11.6661,0.9174,0.0525,0.02,,0.0277,0.0063,12.749,10.775,13.2896,12.526,12.9497,0.02,3.4817,0.0826,9.2328,0.0142,,0.0174,,0.0237,28.8225,0.0518,,,0.1247,184.4262,1.952,1.4679,23.8254,21.5231,0.0934,,0.1022,12.533,14.2564,13.3015,12.608,14.4192,22.9091,44.0912,0.2197,0.1378,-0.5149,0.0074,-0.2613,0.2074,-0.5295,0.0074,0.0004,-0.3126,0.0096,0.0096,-0.04,-1.4679,-0.0021,4.6139,-212.2146,75.5519,0.5167,0.3333,0.5249,0.9424,0.8695,0.9638,0.0052,0.0082,0.0702,0.1096,21.9807,1.3685,1.3685,0.9482,0.9468,-0.4353,0.0034,,0.0466,0.6963,0.0099,-0.4556,0.0745,0.1628,0.1002,0.1628,0.069,0.1655,40.4338,,,,0.0444,0.0,0,2.5302,0.0,0,2.3533,0.3028,1.8474,-0.0032,-0.0069,,0.1638,-2.0,0.3662,0.3605,0.3395,0.114,,-0.0636,0.2965,0.6555,0.5469,-2.1782,-7.8299,-2.7602,-14.9745,11.5285,15.0745,-111.1111,-89.7316,-139.5285,-40.1286,40.6829,37.0974,47.8539,-1.8415,-13.0496,4.2,5.97,0.3249,0.3842,45.8186,-0.0576,4.72,2.88,-24.2105,-0.1058,2.6761,534739056.0,553914233.5,557956855.6,245.24,171.0756,100.8939,47.3257,-4805094.1556,-4976027.6415,14156490.0399,14920639.7068,19896667.3483,12173133.2715,-341866.9718,-33.4637,1.0674,-61.6773,-35.6339,2856833.2738,6557805.6167,-1719335.5109,4912623924.58,167.2913,181.0799,174.6792,-22.5093,-128.6121,-4.0049,-26.4706,-0.8523,0.0021,5.8043,4.5248,31.6594,47.1442,-24.0,64.0,40.0,-0.626,-0.6578,-0.3784,0.3108,0.6892,-0.75,-1.537,-0.1103,0.0086,-0.2221,-0.0059,-0.0089,53.3558,-0.1594,-0.1505,-0.0869,-0.0638,-8.0459,3.2629,2.8868,,0.11,0.47,12.8549,13.5127,0.2256,12.7778,1.0422,12.3893,12.3555,1.0223,122.6636,64.1191,58.5445,67.7849,22.3103,-0.8804,-0.3804,0.0408,75.7739,327.5251,0.8695,0.9586,0.375
62,600939.XSHG,600939,2017-05-22,175.7984,2.0478,0.0192,60.8818,5.9131,24.8393,0.5529,0.0,-0.0024,0.0662,,,,0.7926,0.8831,0.9722,-0.0901,-0.0639,-0.0948,,-0.0126,14.4986,11.6661,0.9174,0.0522,0.02,,0.0277,0.0063,12.5747,10.7917,13.1467,12.2806,12.9117,0.02,3.4817,0.0826,9.2328,0.0148,,0.0174,,0.0237,28.8225,0.0518,,,0.1247,184.4262,1.952,1.4679,23.7863,21.484,0.0934,,0.1022,12.491,14.2166,13.222,12.438,14.5333,32.8718,46.1534,0.2265,0.1378,-0.5149,0.0074,-0.2613,0.2074,-0.5295,0.0074,0.0004,-0.3126,0.0096,0.0096,-0.04,-1.4679,-0.0021,4.437,-204.0792,72.6556,0.4969,0.3333,0.5249,0.9656,0.8812,0.9328,0.0052,0.0082,0.0702,0.1096,22.0339,1.3294,1.3294,0.9482,0.9468,-0.4353,0.0034,,0.0466,0.6963,0.0099,-0.4556,0.0709,0.161,0.0971,0.161,0.0662,0.1663,56.1561,,,,0.0462,0.0,0,2.6311,0.0,0,2.3533,0.3028,1.8961,-0.0032,-0.0069,,0.1638,-2.0,0.3238,0.3895,0.3207,0.1152,,-0.1088,0.2948,0.6454,0.5564,-5.612,-10.8304,-5.2098,-18.876,11.3256,15.1184,-176.129,-105.8411,-122.6268,-46.5246,28.9999,34.3982,18.2033,-7.3113,-11.8834,4.21,5.97,0.2816,0.3757,42.8419,-0.0344,4.47,2.88,-21.6327,-1.2809,2.641,525940023.0,547289487.667,557668598.6,237.0009,149.4354,105.3813,41.4586,-4863228.5845,-5095766.2999,13182406.9417,13978854.0596,19074620.3595,11048433.181,-465075.4308,-39.6265,1.123,-52.7881,-52.7205,3132129.3587,6865778.4208,-1771408.5218,4747286477.21,160.6162,181.291,172.0188,-23.7127,-67.3715,-6.3701,-26.6571,-0.946,-0.7555,5.1091,5.429,27.8429,45.9314,-64.0,100.0,36.0,-0.6396,-0.694,-0.4526,0.2737,0.7263,-0.42,-1.462,-0.3373,-0.1047,-0.1991,-0.0075,-0.0088,44.4097,-0.1557,-0.1259,-0.1877,-0.0355,-10.7909,3.8918,4.706,,-0.99,0.68,12.6911,13.3851,0.336,12.593,1.0681,12.0889,11.9303,1.0595,116.6477,58.9062,57.7415,68.2137,22.3495,-1.0303,-0.4503,0.0492,72.869,327.5251,0.9062,0.9617,0.375
63,600939.XSHG,600939,2017-05-23,175.7984,2.0478,0.0192,60.8818,5.9131,24.8393,0.5529,0.0,-0.0024,0.0662,,,,0.7926,0.8831,0.9722,-0.0885,-0.0657,-0.0969,,-0.0126,14.4986,11.6661,0.9174,0.0525,0.02,,0.0277,0.0063,12.2902,10.7953,12.9432,11.8571,12.8493,0.02,3.4817,0.0826,9.2328,0.0158,,0.0174,,0.0237,28.8225,0.0518,,,0.1247,184.4262,1.952,1.4679,23.7179,21.4156,0.0934,,0.1022,12.341,14.1657,13.0735,12.062,14.6263,38.3984,35.9339,0.2387,0.1378,-0.5149,0.0074,-0.2613,0.2074,-0.5295,0.0074,0.0004,-0.3126,0.0096,0.0096,-0.04,-1.4679,-0.0021,4.1435,-190.5777,67.8488,0.464,0.3333,0.5249,0.8801,0.7876,0.8542,0.0052,0.0082,0.0702,0.1096,23.822,1.2609,1.2609,0.9482,0.9468,-0.4353,0.0034,,0.0466,0.6963,0.0099,-0.4556,0.071,0.1595,0.0938,0.1595,0.0626,0.1675,53.4261,,,,0.0495,0.0,0,2.8174,0.0,0,2.3533,0.3028,1.9829,-0.0034,-0.0069,,0.1638,-2.0,0.2658,0.3961,0.1423,0.1246,,-0.2194,0.134,0.7207,0.7431,-10.7852,-15.7838,-8.7216,-24.7246,10.9729,15.1741,-201.6542,-136.3507,-127.2583,-57.9197,20.8348,29.8771,2.7502,-12.8956,-21.2446,5.17,5.97,0.2441,0.4012,37.8274,-0.1199,5.25,2.28,-39.4422,-2.2058,2.6038,513370226.0,540460714.5,555517942.0,227.756,149.3455,105.0311,41.4726,-4856723.9759,-4830705.5417,13071023.3159,13762076.0504,18592781.5921,11555554.454,52036.8684,-43.7756,1.1373,-33.9997,10.7897,3130256.3857,6743986.0056,-1864369.059,4556920662.64,150.1241,179.7603,168.3763,-26.1414,-143.44,-10.097,-4.5327,-1.3058,-1.5986,3.9653,8.0986,28.6987,47.0104,-68.0,100.0,32.0,-0.667,-0.7767,-0.492,0.254,0.746,-1.5,-1.465,-0.8316,-0.2314,-0.1457,-0.0111,-0.0092,34.7767,-0.1509,-0.1138,-0.3629,-0.0705,-28.315,5.9623,7.7669,,-1.84,-1.9,12.4324,13.2091,0.4924,12.3538,1.1221,11.5464,11.2132,1.1209,114.3174,61.4543,52.8631,64.8547,22.5892,-1.5917,-0.3817,0.1099,72.869,305.8568,0.9017,0.8162,0.2857
64,600939.XSHG,600939,2017-05-24,175.7984,2.0478,0.0192,60.8818,5.9131,24.8393,0.5529,0.0,-0.0024,0.0662,,,,0.7926,0.8831,0.9722,-0.088,-0.0689,-0.1013,,-0.0216,14.2155,11.6661,0.9174,0.0522,0.02,,0.0277,0.0063,12.0447,10.7977,12.7525,11.5514,12.7867,0.02,3.4817,0.0826,9.2328,0.0159,,0.0174,,0.0237,28.8225,0.0518,,,0.1247,184.4262,1.952,1.4679,23.7115,21.4092,0.0934,,0.1022,12.199,14.1153,12.912,11.682,14.7092,40.7076,38.3514,0.2399,0.1378,-0.5149,0.0074,-0.2613,0.2074,-0.5295,0.0074,0.0004,-0.3126,0.0096,0.0096,-0.04,-1.4679,-0.0021,4.1171,-189.3661,67.4174,0.461,0.3333,0.5249,0.8851,0.7721,0.852,0.0052,0.0082,0.0702,0.1096,29.4498,1.2546,1.2546,0.9482,0.9468,-0.4353,0.0034,,0.0466,0.6963,0.0099,-0.4556,0.0699,0.1579,0.089,0.1579,0.0566,0.1684,31.2819,,,,0.0498,0.0,0,2.8355,0.0,0,2.3533,0.3028,1.9911,-0.0034,-0.0069,,0.1638,-2.0,0.2981,0.398,0.1419,0.1311,,-0.274,-0.1266,0.6993,0.6908,-10.3205,-15.2726,-6.3517,-25.6248,10.6741,15.1499,-185.5557,-163.379,-115.8365,-68.3133,19.9844,26.5795,6.7942,-15.128,-22.7946,5.37,4.69,0.2116,0.4436,32.2955,-0.1149,5.32,2.09,-43.5897,-2.6121,2.5658,503294481.0,529314748.167,551481990.25,213.7181,134.2775,101.0095,35.9676,-4838767.54,-4766941.7962,12526427.2585,13194948.1965,17961889.9927,11062284.636,143651.4876,-45.7319,0.9604,-34.1933,-36.3399,3248899.5599,6425331.5333,-1964978.2388,4276731012.89,158.334,177.9237,163.7859,-28.1451,-139.3924,-8.0915,-1.5954,-1.5566,-2.149,3.5418,11.6189,31.9757,46.7952,-72.0,100.0,28.0,-0.7013,-0.8383,-0.5078,0.2461,0.7539,-1.42,-1.426,-0.0641,-0.2942,-0.0726,-0.0142,-0.0098,40.0461,-0.1447,-0.1067,-0.4049,-0.1306,-9.0453,7.5328,7.6681,,-2.68,-2.38,12.2028,13.0411,0.616,12.1095,1.1069,11.1685,10.8854,1.1151,124.8826,65.8843,58.9983,48.0444,22.7807,-1.8286,-1.2886,0.0494,72.4057,305.8568,0.8745,0.7759,0.2857
65,600939.XSHG,600939,2017-05-25,175.7984,2.0478,0.0192,60.8818,5.9131,24.8393,0.5529,0.0,-0.0024,0.0662,,,,0.7926,0.8831,0.9722,-0.0881,-0.0696,-0.0993,,-0.0216,14.1869,11.6661,0.9174,0.0525,0.02,,0.0277,0.0063,11.8547,10.8011,12.5856,11.3676,12.7282,0.02,3.4817,0.0826,9.2328,0.0159,,0.0174,,0.0237,28.8225,0.0518,,,0.1247,184.4262,1.952,1.4679,23.717,21.4147,0.0934,,0.1022,12.05,14.0674,12.763,11.4,14.783,36.0377,46.2898,0.2389,0.1378,-0.5149,0.0074,-0.2613,0.2074,-0.5295,0.0074,0.0004,-0.3126,0.0096,0.0096,-0.04,-1.4679,-0.0021,4.1397,-190.4046,67.7872,0.4636,0.3333,0.5249,0.8807,0.7868,0.8864,0.0052,0.0082,0.0702,0.1096,23.5088,1.26,1.26,0.9482,0.9468,-0.4353,0.0034,,0.0466,0.6963,0.0099,-0.4556,0.0683,0.1564,0.0868,0.1564,0.0571,0.1694,6.1864,,,,0.0495,0.0,0,2.82,0.0,0,2.3533,0.3028,1.9841,-0.0034,-0.0069,,0.1638,-2.0,0.3085,0.4112,0.2511,0.1337,,-0.2734,-0.1341,0.6901,0.6734,-8.7137,-13.8134,-3.5088,-25.5902,10.4297,15.0963,-118.7693,-144.1789,-70.7763,-65.365,20.1637,24.4409,11.6093,-14.3302,-21.3162,5.37,4.65,0.2903,0.3845,43.0202,-0.1193,5.13,2.15,-40.9341,-2.8413,2.5276,514505121.0,522619421.167,548952186.55,206.5946,121.1777,102.2768,15.693,-4785439.5096,-4572127.3882,12287193.2115,12889670.0124,17461797.4006,11111736.424,426624.2428,-45.6699,0.8323,-9.806,-27.6415,3232511.499,6481175.9393,-1936326.791,4134294552.77,164.2062,176.4257,161.4322,-28.3292,-132.9596,-4.667,-5.409,-1.2498,-2.2112,9.1,10.204,28.4748,41.9211,-72.0,96.0,24.0,-0.7354,-0.8721,-0.3854,0.3073,0.6927,-1.49,-1.426,0.0615,-0.274,-0.0929,-0.0159,-0.0104,39.6287,-0.1388,-0.1126,-0.3369,-0.1659,-8.1677,8.7909,8.2486,,-1.91,-1.68,12.0178,12.8899,0.638,11.9032,1.0821,10.9649,10.8333,1.0955,123.4742,66.8363,56.6379,50.8006,22.8863,-1.576,-0.946,0.0573,72.4057,307.5343,0.89,0.8221,0.2857
66,600939.XSHG,600939,2017-05-26,175.7984,2.0478,0.0192,60.8818,5.9131,24.8393,0.5529,0.0,-0.0024,0.0662,,,,0.7926,0.8831,0.9722,-0.0911,-0.0751,-0.0963,,-0.027,13.9927,11.6661,0.9174,0.0518,0.02,,0.0277,0.0063,11.6866,10.8032,12.4279,11.2217,12.6692,0.02,3.4817,0.0826,9.2328,0.016,,0.0174,,0.0237,28.8225,0.0518,,,0.1247,184.4262,1.952,1.4679,23.7106,21.4083,0.0934,,0.1022,11.871,14.0198,12.5675,11.134,14.8447,34.2457,53.4399,0.24,0.1378,-0.5149,0.0074,-0.2613,0.2074,-0.5295,0.0074,0.0004,-0.3126,0.0096,0.0096,-0.04,-1.4679,-0.0021,4.1134,-189.193,67.3558,0.4606,0.3333,0.5249,0.8593,0.7365,0.8915,0.0052,0.0082,0.0702,0.1096,24.1877,1.2536,1.2536,0.9482,0.9468,-0.4353,0.0034,,0.0466,0.6963,0.0099,-0.4556,0.0638,0.1549,0.0798,0.1549,0.0586,0.1704,17.9897,,,,0.0498,0.0,0,2.8381,0.0,0,2.3533,0.3028,1.9923,-0.0034,-0.0069,,0.1638,-2.0,0.2976,0.3066,0.2453,0.1334,,-0.2542,0.0245,0.6621,0.6181,-7.9269,-13.0296,-1.8322,-26.371,10.3131,14.8219,-85.1893,-130.9031,-38.1304,-62.5752,19.4126,22.7648,12.7082,-11.9259,-26.3477,4.78,4.9,0.2516,0.4445,36.1442,-0.1407,5.2,1.29,-60.2465,-2.4706,2.4894,504001246.0,515975025.5,544087131.15,186.3544,117.7458,72.7169,13.9414,-4713105.8308,-4423771.1154,11962953.5367,12522624.6259,16946395.7413,10909115.9493,578669.4308,-41.8302,0.8695,-12.9188,-2.827,2410219.411,4441266.9407,-1827714.585,3724141955.04,160.7049,173.7719,160.2128,-27.8229,-146.2401,-3.9559,-16.4016,-0.8418,-1.8657,13.2547,9.2175,27.0735,38.1174,-80.0,100.0,20.0,-0.7672,-0.8943,-0.2984,0.3508,0.6492,-1.79,-1.393,-0.0668,-0.2248,-0.0864,-0.0163,-0.0109,41.3492,-0.1356,-0.1364,-0.2597,-0.2001,1.3928,10.0113,6.2266,,-1.8,-3.38,11.8504,12.7447,0.6092,11.7796,1.0777,10.8213,10.8066,1.0861,109.2677,57.4043,51.8634,44.6138,22.9594,-1.1594,-0.6794,0.0439,71.9449,307.5343,0.8751,0.7818,0.2857
