,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
1343,600833.XSHG,600833,2013-07-16,73.1499,4.9214,0.0535,31.027,11.6028,20.5906,0.0946,0,0.0338,0.5526,0.6313,0.007,0.0068,0.5921,2.6525,1.5834,-0.0122,-0.0147,-0.0079,0.6364,0.2581,2.4656,0.775,0.4331,0.0277,0.0439,0.2229,0.0382,-0.015,6.9523,7.6055,7.0155,7.0095,7.4109,0.0439,5.0283,0.5669,2.8229,0.0227,0.0206,0.0012,,0.1127,17.6545,0.17,0.7907,0.0221,0.0793,62.9459,5.7192,,21.1958,21.1958,0,0.2715,0.0592,6.8939,7.8143,6.8483,7.0638,7.541,-2.3377,71.1588,0.0313,0.0894,-0.034,0.0263,0.9577,0.4079,-0.034,0.0263,0.0735,0.0012,0.0371,0.0371,0.079,0.3215,0.1429,3.2771,34.2648,43.9923,1.1576,0.5833,1.0129,1.0421,0.9399,1.0199,0.0425,0.0455,0.0759,0.0828,66.8805,-0.129,-0.3227,0.83,1.0596,0.5296,0.0066,0.2165,0.0554,1.5933,0.0399,-0.0127,0.0145,0.0267,0.012,0.0287,0.0188,0.0176,2.8007,,,,,,0.0,,,0.0,,,0.6059,0.0324,0.0118,-0.6614,1.383,2,0.208,0.5863,0.1467,1.1295,1.4394,0.1638,-0.021,0.2633,0.2299,2.3804,3.0621,-0.0821,-6.405,6.329,7.3676,54.1674,55.7128,-71.2083,-104.8126,75.9386,72.7905,82.2349,9.2739,-6.0061,1.766,1.729,0.1343,0.0938,58.8777,0.0404,1.676,1.225,-15.5464,2.4426,0.9593,1385949873.0,1384664244.5,1380931367.65,18.7414,30.1435,11.3422,15.2862,-295453.1765,-143718.8315,3183407.4016,3158177.6762,3301896.5077,3100242.5079,303468.69,12.1769,1.0248,20.1299,23.2813,2053232.9677,1569232.0545,1328.0726,368178531.303,1137.5943,1132.1713,1136.8994,4.0992,9.1162,1.7382,-13.7169,-0.0303,0.3838,28.0528,22.6673,34.3237,43.4194,-72.0,76.0,4.0,-0.2219,-0.14,0.315,0.6575,0.3425,0.285,0.0912,0.0026,0.0846,0.0436,0.0049,-0.0029,56.6018,0.0069,0.0462,0.0071,0.0403,1.245,4.5492,1.4471,0.6704,0.668,0.051,6.9504,7.0904,0.1242,6.9703,0.9876,7.1127,7.0771,0.9767,57.9141,51.8003,6.1138,70.5775,25.8001,-0.0033,0.1147,0.0167,0.0761,325476.0647,1.0542,0.9537,0.1111
1344,600833.XSHG,600833,2013-07-17,73.1499,4.9214,0.0535,31.027,11.6028,20.5906,0.0946,0,0.0338,0.5526,0.5655,0.0071,0.0068,0.5921,2.6525,1.5834,-0.0118,-0.0145,-0.0128,0.6371,0.2586,2.4631,0.775,0.4331,0.0277,0.0439,0.2225,0.0382,-0.015,6.9519,7.5947,7.0093,6.9897,7.3958,0.0439,5.0283,0.5669,2.8229,0.0231,0.0206,0.0012,,0.1127,17.6545,0.17,0.7876,0.0221,0.0793,62.9459,5.7192,,21.1803,21.1803,0,0.2715,0.0592,6.9184,7.8098,6.8282,7.0246,7.5263,-0.8568,70.9833,0.0318,0.0894,-0.034,0.0263,0.9577,0.4079,-0.034,0.0263,0.0735,0.0012,0.0371,0.0371,0.079,0.3215,0.1429,3.227,33.7406,43.3192,1.1399,0.5,1.0129,1.0365,0.9453,0.9726,0.0425,0.0455,0.0759,0.0828,57.934,-0.0388,-0.3382,0.83,1.0596,0.5296,0.0066,0.2165,0.0554,1.5933,0.0399,-0.0127,0.0147,0.0265,0.012,0.0286,0.0137,0.0175,3.2075,,,,,,0.0,,,0.0,,,0.6163,0.0329,0.0118,-0.6614,1.383,2,0.1561,0.5883,-0.0961,1.1193,1.4394,0.1476,0.0178,0.2545,0.2205,0.4568,1.7838,-1.062,-7.6571,6.3627,7.2937,36.7579,60.6709,-97.5212,-105.2195,72.6116,72.7309,72.3729,0.4335,-5.4679,1.766,1.798,0.1164,0.1088,51.6874,0.0353,1.627,1.225,-14.0954,2.6018,0.958,1383901393.0,1384938443.5,1381036178.0,18.6612,27.5963,11.3663,16.5468,-280681.7179,-221595.8837,2977056.9649,2987454.9568,3209050.8405,2749655.0053,118171.6684,15.9736,1.0399,9.2393,-53.3198,2006304.9774,1571576.7216,-14330.4526,366475856.885,1135.9618,1132.5593,1137.0789,6.4348,1.777,1.1174,-9.5191,-0.0018,0.2644,33.4308,20.3243,32.9981,44.7138,-56.0,72.0,16.0,-0.2034,-0.1296,0.4352,0.7176,0.2824,0.245,0.1804,-0.0313,0.0271,0.0358,0.004,-0.0022,59.2175,0.0179,0.0393,-0.0297,0.0357,-1.7342,4.1999,1.4369,0.6797,-0.068,0.031,6.9504,7.08,0.0724,6.9713,1.0031,7.0773,6.9978,0.9955,61.0258,54.8167,6.2091,74.99,25.5369,-0.0229,0.1741,0.0283,0.0761,320495.6999,1.0261,0.9279,0.1111
1345,600833.XSHG,600833,2013-07-18,73.1499,4.9214,0.0535,31.027,11.6028,20.5906,0.0946,0,0.0338,0.5526,0.512,0.0072,0.0068,0.5921,2.6525,1.5834,-0.0116,-0.0143,-0.0159,0.6376,0.2593,2.4589,0.775,0.4331,0.0268,0.0439,0.2176,0.0382,-0.015,6.9319,7.5822,6.9934,6.9405,7.3776,0.0439,5.0283,0.5669,2.8229,0.0234,0.0206,0.0012,,0.1127,17.6545,0.17,0.7908,0.0221,0.0793,62.9459,5.7192,,21.1647,21.1647,0,0.2715,0.0592,6.9253,7.8024,6.8145,6.9716,7.5103,0.4104,70.3116,0.0323,0.0894,-0.034,0.0263,0.9577,0.4079,-0.034,0.0263,0.0735,0.0012,0.0371,0.0371,0.079,0.3215,0.1429,3.1769,33.2164,42.6462,1.1222,0.4167,1.0129,1.0102,0.9614,0.9627,0.0425,0.0455,0.0759,0.0828,52.1075,-0.0435,-0.4453,0.83,1.0596,0.5296,0.0066,0.217,0.0554,1.5933,0.0399,-0.0127,0.0147,0.0263,0.012,0.0286,0.0104,0.0174,-0.0382,,,,,,0.0,,,0.0,,,0.6272,0.0335,0.0118,-0.6614,1.383,2,0.1312,0.5837,-0.0309,1.0726,1.4394,0.1198,-0.1405,0.2442,0.2081,-1.2028,0.4036,-1.859,-8.8984,6.369,7.2599,-14.0506,33.9326,-166.6667,-116.9968,66.3622,70.608,57.8705,-4.2541,-3.864,1.943,1.67,0.1009,0.1212,45.43,0.0101,1.5,1.225,-10.0917,2.4122,0.9564,1382068181.0,1383624983.33,1381130248.65,18.705,20.5529,11.3408,10.2986,-283996.9213,-297257.735,2769085.1531,2809879.1173,3107136.8523,2444174.0035,-26521.6274,17.4433,0.9247,2.3921,-76.1696,2002307.5686,1564734.9444,-40466.0322,367443140.34,1134.3357,1132.937,1136.3499,7.7518,-5.4527,0.2445,-12.0031,0.0362,-0.2219,30.1954,28.0762,29.0833,44.5747,-56.0,68.0,12.0,-0.1885,-0.1286,0.3138,0.6569,0.3431,0.069,0.2217,-0.0285,-0.0195,0.0317,0.0024,-0.0018,47.5556,0.0254,0.0289,-0.0384,0.0286,-3.2404,4.0895,1.6526,0.6833,-0.5,0.168,6.9337,7.0623,0.0527,6.9361,1.0138,7.0006,6.8841,1.0122,58.8686,54.438,4.4306,76.6566,25.2139,-0.105,0.072,0.0259,0.0749,320495.6999,1.0204,0.9147,0.1111
1346,600833.XSHG,600833,2013-07-19,73.1499,4.9214,0.0535,31.027,11.6028,20.5906,0.0946,0,0.0338,0.5526,0.5367,0.0074,0.0068,0.5921,2.6525,1.5834,-0.0112,-0.0139,-0.0165,0.6432,0.2636,2.4402,0.775,0.4331,0.0277,0.0439,0.2035,0.0382,-0.015,6.8852,7.5672,6.963,6.852,7.3546,0.0439,5.0283,0.5669,2.8229,0.024,0.0206,0.0012,,0.1127,17.6545,0.17,0.7926,0.0221,0.0793,62.9459,5.7192,,21.14,21.14,0,0.2715,0.0592,6.9165,7.7924,6.7904,6.9146,7.4913,0.6471,65.5701,0.0331,0.0894,-0.034,0.0263,0.9577,0.4079,-0.034,0.0263,0.0735,0.0012,0.0371,0.0371,0.079,0.3215,0.1429,3.0994,32.4062,41.606,1.0948,0.4167,1.0129,0.987,0.9328,0.9591,0.0425,0.0455,0.0759,0.0828,49.1359,-0.0599,-0.5167,0.83,1.0596,0.5296,0.0066,0.2185,0.0554,1.5933,0.0399,-0.0127,0.0147,0.0259,0.012,0.0285,0.0094,0.0174,-0.4837,,,,,,0.0,,,0.0,,,0.6447,0.0345,0.0118,-0.6614,1.383,2,0.0795,0.587,0.0765,1.1279,1.4394,0.078,-0.1858,0.2458,0.2218,-3.4917,-1.6995,-3.4651,-10.8966,6.3714,7.2094,-76.2232,-14.1855,-134.18,-133.1148,55.9622,65.7261,36.4345,-6.0785,-6.7216,2.051,1.67,0.0874,0.1332,39.6192,-0.013,1.667,1.186,-16.8594,2.1942,0.9543,1380080583.0,1382899377.83,1381017228.6,18.624,16.1747,11.3715,4.0387,-295364.2807,-340833.7184,2626996.5798,2683374.33,3024208.0484,2291982.0023,-90938.8754,19.2242,0.9177,34.8452,-63.9584,2010932.0686,1568122.8426,-73610.9611,365628183.43,1132.6587,1133.1307,1135.3738,6.9051,-11.0431,-0.6684,1.3475,-0.1896,-0.5634,25.999,35.3487,27.2376,45.2277,-56.0,64.0,8.0,-0.1787,-0.1397,0.1272,0.5636,0.4364,-0.088,0.2522,-0.0485,-0.0225,0.0289,0.0,-0.0016,37.832,0.0288,0.0182,-0.0615,0.0116,-4.6315,4.2657,2.8696,0.6692,-0.589,-0.343,6.8939,7.0336,0.0923,6.8772,1.0303,6.871,6.7187,1.0362,63.602,59.029,4.573,79.1034,25.1026,-0.2446,0.0114,0.0384,0.0749,312673.0191,0.9855,0.8889,0.1
1347,600833.XSHG,600833,2013-07-22,73.1499,4.9214,0.0535,31.027,11.6028,20.5906,0.0946,0,0.0338,0.5526,0.4968,0.0073,0.0068,0.5921,2.6525,1.5834,-0.0111,-0.014,-0.0176,0.6426,0.2637,2.437,0.775,0.4331,0.0277,0.0439,0.1883,0.0382,-0.015,6.8595,7.5536,6.9422,6.816,7.3346,0.0439,5.0283,0.5669,2.8229,0.0238,0.0206,0.0012,,0.1127,17.6545,0.17,0.7955,0.0221,0.0793,62.9459,5.7192,,21.1502,21.1502,0,0.2715,0.0592,6.945,7.7833,6.7933,6.8538,7.4718,1.1701,61.899,0.0327,0.0894,-0.034,0.0263,0.9577,0.4079,-0.034,0.0263,0.0735,0.0012,0.0371,0.0371,0.079,0.3215,0.1429,3.1313,32.7398,42.0343,1.1061,0.4167,1.0129,1.0441,1.0088,0.9569,0.0425,0.0455,0.0759,0.0828,49.1652,-0.0811,-0.4561,0.83,1.0596,0.5296,0.0066,0.2192,0.0554,1.5933,0.0399,-0.0127,0.0146,0.0257,0.0117,0.0285,0.0081,0.0172,-0.2197,,,,,,0.0,,,0.0,,,0.6373,0.0341,0.0118,-0.6614,1.383,2,0.1491,0.614,0.0376,1.0065,1.4394,0.0598,-0.2353,0.2405,0.2173,-2.8942,-0.7257,-1.602,-9.7406,6.3767,7.21,-122.4048,-34.7565,-99.3069,-136.279,46.2513,59.2345,20.2848,-3.1034,0.8826,2.159,1.651,0.0963,0.1154,45.4889,0.0423,1.196,1.255,2.4072,1.9543,0.9525,1381422513.0,1382918575.5,1381110187.95,18.1106,13.9529,11.5638,3.5052,-320810.7406,-422596.5804,2393348.1107,2476998.2792,2899594.8596,1975298.0015,-203571.6796,18.7037,0.9192,-24.7946,-57.0842,2027902.1169,1595648.0278,-106403.5437,355779748.89,1133.7531,1133.4439,1135.0587,6.0138,-8.9741,-0.6329,-6.2468,-0.4335,-0.8265,23.029,40.292,27.2409,44.8096,-56.0,60.0,4.0,-0.1713,-0.1414,0.0724,0.5362,0.4638,0.285,0.3033,0.0139,-0.0094,0.0285,-0.0017,-0.0016,41.2499,0.0305,0.0135,-0.0793,0.0005,-0.3657,3.4811,3.4913,0.6478,-0.167,0.315,6.8708,7.0122,0.1119,6.8425,1.0146,6.8146,6.702,1.0298,62.2263,57.247,4.9793,82.7803,25.062,-0.3204,-0.1144,0.0305,0.0757,312673.0191,0.9972,0.9173,0.1111
1348,600833.XSHG,600833,2013-07-23,73.1499,4.9214,0.0535,31.027,11.6028,20.5906,0.0946,0,0.0338,0.5526,0.4433,0.0071,0.0068,0.5921,2.6525,1.5834,-0.012,-0.0141,-0.0174,0.6454,0.2648,2.4377,0.775,0.4331,0.0277,0.0439,0.187,0.0382,-0.015,6.8634,7.5425,6.9364,6.8377,7.3197,0.0439,5.0283,0.5669,2.8229,0.0233,0.0206,0.0012,,0.1127,17.6545,0.17,0.795,0.0221,0.0793,62.9459,5.7192,,21.1704,21.1704,0,0.2715,0.0592,6.9411,7.7748,6.8051,6.8184,7.4536,1.306,65.7537,0.0321,0.0894,-0.034,0.0263,0.9577,0.4079,-0.034,0.0263,0.0735,0.0012,0.0371,0.0371,0.079,0.3215,0.1429,3.1951,33.407,42.8909,1.1286,0.5,1.0129,0.9944,1.0354,0.9749,0.0425,0.0455,0.0759,0.0828,53.1652,-0.0364,-0.4359,0.83,1.0596,0.5296,0.0066,0.219,0.0554,1.5933,0.0399,-0.0127,0.0134,0.0254,0.0113,0.0285,0.008,0.017,2.5693,,,,,,0.0,,,0.0,,,0.6232,0.0333,0.0118,-0.6614,1.383,2,0.1973,0.634,-0.1258,1.0763,1.4394,0.0658,-0.0354,0.2346,0.2112,-0.8659,1.1153,0.9181,-7.6822,6.3927,7.2175,-56.8948,17.8775,4.9787,-111.3407,46.3291,54.9327,29.122,-2.3695,3.536,1.894,1.827,0.1042,0.1,51.0284,-0.0056,1.157,1.392,9.2193,1.6601,0.9513,1383152891.0,1382762572.33,1381458309.65,17.6093,12.6361,11.5991,1.9147,-346819.109,-450852.5824,2272808.0906,2362133.6209,2812986.2033,1893658.001,-208066.9468,17.852,1.0457,-18.1563,-37.7916,2037403.3071,1596050.6654,-119196.526,345777967.309,1134.7949,1133.6935,1134.8498,6.4982,-6.6337,-0.2294,-26.9045,-0.2762,-0.4719,43.8761,35.7979,24.9607,43.4539,-52.0,56.0,4.0,-0.163,-0.1301,0.115,0.5575,0.4425,-0.039,0.272,0.0352,-0.0094,0.0317,-0.0019,-0.0015,48.7713,0.0286,0.0088,-0.0477,-0.0055,2.0931,3.5346,2.3598,0.6561,-0.128,0.589,6.8724,7.0025,0.1232,6.8363,0.9935,6.8396,6.801,1.0087,67.5018,60.3985,7.1033,120.6165,25.0985,-0.1539,0.0421,0.0285,0.0757,319024.7693,1.0653,0.9668,0.1111
1349,600833.XSHG,600833,2013-07-24,73.1499,4.9214,0.0535,31.027,11.6028,20.5906,0.0946,0,0.0338,0.5526,0.4759,0.007,0.0068,0.5921,2.6525,1.5834,-0.0139,-0.0136,-0.0163,0.6529,0.2656,2.4582,0.775,0.4331,0.0279,0.0439,0.1851,0.0382,-0.015,6.897,7.5343,6.947,6.9078,7.3108,0.0439,5.0283,0.5669,2.8229,0.0228,0.0206,0.0012,,0.1127,17.6545,0.17,0.7903,0.0221,0.0793,62.9459,5.7192,,21.1944,21.1944,0,0.2715,0.0592,6.9313,7.7665,6.8243,6.838,7.4419,1.8262,66.7356,0.0314,0.0894,-0.034,0.0263,0.9577,0.4079,-0.034,0.0263,0.0735,0.0012,0.0371,0.0371,0.079,0.3215,0.1429,3.2726,34.2172,43.9311,1.156,0.5833,1.0129,0.9863,1.0575,1.0141,0.0425,0.0455,0.0759,0.0828,67.0527,-0.0083,-0.412,0.83,1.0596,0.5296,0.0066,0.2188,0.0554,1.5933,0.0399,-0.0127,0.0112,0.0251,0.0115,0.0285,0.0088,0.0169,5.922,,,,,,0.0,,,0.0,,,0.6068,0.0324,0.0118,-0.6614,1.383,2,0.2429,0.6194,-0.3155,1.112,1.4394,0.0906,0.1709,0.2335,0.2154,1.6837,3.278,3.0711,-5.293,6.4038,7.2447,31.7862,69.9827,115.659,-88.0416,56.5392,55.4682,58.6811,-0.1417,5.7464,1.678,2.024,0.1095,0.0867,55.8104,-0.0137,1.157,1.54,14.201,1.5501,0.9505,1386033877.0,1382776573.0,1381857173.45,18.003,13.8296,11.5529,3.7532,-352668.5195,-376066.1615,2383385.8923,2441957.0638,2818023.2253,2222767.334,-46795.284,18.9101,1.21,90.8537,54.8116,1199893.8534,1590358.0557,-111536.7937,353571112.894,1136.911,1133.9944,1134.7359,6.1825,-4.7328,0.6299,-28.8005,-0.2243,-0.2596,51.9096,31.171,24.9609,41.4333,-44.0,52.0,8.0,-0.1517,-0.1064,0.1196,0.5598,0.4402,-0.098,0.2141,0.0699,0.0018,0.0432,-0.0006,-0.0013,51.9057,0.0233,0.004,0.0193,-0.0198,3.1459,3.1315,3.4863,0.6647,-0.04,0.599,6.8994,7.0058,0.1503,6.8785,0.976,6.9327,6.9682,0.9834,71.7448,63.9982,7.7466,117.8404,25.1234,-0.0502,0.1758,0.0321,0.0757,326767.4138,1.0185,0.9849,0.1111
1350,600833.XSHG,600833,2013-07-25,73.1499,4.9214,0.0535,31.027,11.6028,20.5906,0.0946,0,0.0338,0.5526,0.4493,0.0071,0.0068,0.5921,2.6525,1.5834,-0.0152,-0.0134,-0.016,0.645,0.263,2.4531,0.775,0.4331,0.0279,0.0439,0.193,0.0382,-0.015,6.903,7.5243,6.9454,6.9152,7.2983,0.0439,5.0283,0.5669,2.8229,0.0231,0.0206,0.0012,,0.1127,17.6545,0.17,0.7887,0.0221,0.0793,62.9459,5.7192,,21.1775,21.1775,0,0.2715,0.0592,6.9136,7.7579,6.8478,6.8556,7.4271,1.9865,61.744,0.0319,0.0894,-0.034,0.0263,0.9577,0.4079,-0.034,0.0263,0.0735,0.0012,0.0371,0.0371,0.079,0.3215,0.1429,3.2179,33.6453,43.1969,1.1367,0.5,1.0129,0.9751,1.0729,1.0129,0.0425,0.0455,0.0759,0.0828,50.3613,-0.0375,-0.4149,0.83,1.0596,0.5296,0.0066,0.2161,0.0554,1.5933,0.0399,-0.0127,0.0097,0.0249,0.0115,0.0284,0.0089,0.0169,4.1692,,,,,,0.0,,,0.0,,,0.6183,0.033,0.0118,-0.6614,1.383,2,0.1494,0.6207,-0.4116,1.072,1.4394,0.089,0.2235,0.226,0.2044,0.2372,1.2004,1.0852,-6.6931,6.4621,7.2335,16.4091,45.5683,68.0559,-91.3972,59.1666,56.701,64.0978,-0.2878,7.2922,1.678,2.161,0.0949,0.0925,50.6403,-0.0249,1.069,1.54,18.0529,1.3595,0.9494,1384013215.0,1382795210.0,1382259507.2,18.011,13.7647,11.5501,3.7392,-358498.214,-381816.9922,2317436.0937,2377142.4386,2758959.4308,2155398.8893,-46637.5564,13.5982,1.056,-53.9537,-1.358,572775.4889,1591532.706,-120749.6933,353936215.699,1136.3181,1134.3504,1134.7953,4.7284,-3.0608,0.7355,-30.8745,-0.2565,-0.3053,46.4813,27.9114,24.961,39.6819,-44.0,48.0,4.0,-0.1406,-0.0961,0.2838,0.6419,0.3581,-0.177,0.1316,-0.0338,0.0014,0.0143,0.0001,-0.001,48.7,0.0166,-0.0005,0.0485,-0.0218,-0.0622,2.6924,3.3175,0.6657,0.019,0.756,6.9041,7.0002,0.1393,6.8911,0.9944,6.9415,6.9579,0.9976,72.5915,64.5644,8.0271,118.7211,25.0215,-0.0352,0.1318,0.0241,0.0744,326767.4138,0.9698,1.0366,0.1111
1351,600833.XSHG,600833,2013-07-26,73.1499,4.9214,0.0535,31.027,11.6028,20.5906,0.0946,0,0.0338,0.5526,0.4464,0.0072,0.0068,0.5921,2.6525,1.5834,-0.0159,-0.0133,-0.0164,0.6412,0.2613,2.454,0.775,0.4331,0.028,0.0439,0.1911,0.0382,-0.015,6.8865,7.5126,6.9327,6.8808,7.2824,0.0439,5.0283,0.5669,2.8229,0.0236,0.0206,0.0012,,0.1127,17.6545,0.17,0.7908,0.0221,0.0793,62.9459,5.7192,,21.1604,21.1604,0,0.2715,0.0592,6.8988,7.7497,6.8644,6.883,7.4142,2.9447,61.7978,0.0324,0.0894,-0.034,0.0263,0.9577,0.4079,-0.034,0.0263,0.0735,0.0012,0.0371,0.0371,0.079,0.3215,0.1429,3.1632,33.0734,42.4626,1.1173,0.4167,1.0129,0.9787,1.0514,1.0205,0.0425,0.0455,0.0759,0.0828,36.9122,-0.0601,-0.3743,0.83,1.0596,0.5296,0.0066,0.2154,0.0554,1.5933,0.0399,-0.0127,0.0089,0.0248,0.0115,0.0284,0.0084,0.0167,5.7109,,,,,,0.0,,,0.0,,,0.6302,0.0337,0.0118,-0.6614,1.383,2,0.1222,0.6242,-0.3264,1.1121,1.4394,0.0708,0.4512,0.222,0.202,-1.2582,-0.7634,-1.0315,-8.1223,6.5192,7.2097,-42.0547,-7.2397,-17.5872,-102.4388,54.3567,55.9196,51.2308,-0.4385,5.1397,1.186,2.161,0.0822,0.0979,45.6413,-0.0213,1.187,1.52,12.3014,0.9476,0.9481,1382605511.0,1382884765.0,1382513999.45,17.989,13.2556,11.5661,4.0784,-372972.2457,-430868.3725,2152030.2585,2227998.0634,2658866.4359,1906167.2595,-115792.2536,-5.0915,1.1067,-81.7009,-23.2111,504702.4723,1596591.1067,-136844.2715,353531410.52,1135.7435,1134.6741,1135.0299,3.7321,-3.2643,0.529,-29.2439,-0.0549,-0.3694,41.0096,29.6107,23.785,38.4783,8.0,44.0,52.0,-0.1317,-0.0963,0.1164,0.5582,0.4418,-0.148,0.0687,-0.024,0.0021,-0.0087,-0.0001,-0.0009,50.9424,0.0098,-0.0055,0.0403,-0.0181,-3.444,2.876,2.7653,0.676,0.048,0.5,6.89,6.9863,0.1056,6.8784,1.0097,6.8928,6.8661,1.0127,75.3363,64.6108,10.7255,119.5417,24.8892,-0.1387,0.0573,0.0288,0.0731,326767.4138,0.9585,1.025,0.1
1352,600833.XSHG,600833,2013-07-29,73.1499,4.9214,0.0535,31.027,11.6028,20.5906,0.0946,0,0.0338,0.5526,0.5154,0.0074,0.0068,0.5921,2.6525,1.5834,-0.0164,-0.0133,-0.0162,0.6461,0.2645,2.4427,0.775,0.4331,0.028,0.0439,0.1938,0.0382,-0.015,6.8444,7.4984,6.9062,6.8055,7.2618,0.0439,5.0283,0.5669,2.8229,0.0241,0.0206,0.0012,,0.1127,17.6545,0.17,0.7907,0.022,0.0793,62.9459,5.7192,,21.137,21.137,0,0.2715,0.0592,6.8595,7.7392,6.8624,6.8652,7.3985,3.7927,55.2741,0.0332,0.0894,-0.034,0.0263,0.9577,0.4079,-0.034,0.0263,0.0735,0.0012,0.0371,0.0371,0.079,0.3215,0.1429,3.0903,32.3109,41.4837,1.0916,0.4167,1.0129,0.9442,0.994,0.9868,0.0425,0.0455,0.0759,0.0828,33.7877,-0.078,-0.4025,0.83,1.0596,0.5296,0.0066,0.2148,0.0554,1.5933,0.0399,-0.0127,0.0083,0.0247,0.0114,0.0284,0.0085,0.0167,4.6042,,,,,,0.0,,,0.0,,,0.6468,0.0346,0.0118,-0.6614,1.383,2,0.0771,0.6354,-0.323,1.0926,1.4394,0.0382,0.4558,0.2145,0.1917,-2.9813,-3.0223,-3.0618,-10.0493,6.5126,7.2123,-106.2453,-74.8045,-128.7567,-116.5595,41.9688,51.2693,23.3677,-0.2996,-0.5975,1.176,2.161,0.0712,0.1037,40.709,-0.0558,1.344,1.304,-1.5106,0.4671,0.9464,1381193213.0,1383070203.33,1382604115.65,17.8393,12.5674,11.658,4.3155,-391182.254,-464022.2872,2017533.4842,2102505.746,2566528.0332,1741544.173,-145680.0664,-21.3357,1.1885,-74.3904,-28.9445,448501.4453,1610310.111,-156915.1862,350594840.485,1134.4931,1134.8486,1135.3356,1.1957,-2.6646,-0.0014,-28.5152,-0.2207,-0.3105,36.7844,33.1489,21.3068,36.7058,8.0,40.0,48.0,-0.127,-0.1079,-0.3272,0.3364,0.6636,-0.393,-0.0059,-0.0326,0.0048,-0.0089,-0.0014,-0.001,48.0279,0.0032,-0.0163,-0.022,-0.0199,-4.0317,3.3955,3.185,0.6479,0.127,0.087,6.8538,6.9617,0.1256,6.8355,1.0271,6.7886,6.7139,1.0307,76.051,64.5222,11.5288,102.3145,24.5208,-0.2128,-0.0558,0.0236,0.0731,319236.2212,0.9562,0.9985,0.0909
