,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
72,603579.XSHG,603579,2017-05-02,101.9483,3.5312,0.076,13.3213,27.0243,21.3298,0.0078,0.0,0.1757,2.0402,,0.0043,,0.8339,1.5908,2.4578,-0.0874,-0.0795,-0.0888,,-0.1311,16.8437,0.5292,0.3444,0.047,0.86,,0.1888,0.5719,135.1989,110.4911,135.6603,137.2167,126.8316,0.86,5.2462,0.6556,2.2375,0.0223,,-0.0132,,0.125,6.6948,0.385,,,0.0205,44.8458,8.0275,,22.996,21.6097,0.0,0.0104,0.0052,135.038,126.0393,134.6522,136.526,132.3108,2.9597,54.2841,0.001,2.844,0.3151,0.1581,0.9853,0.1661,0.2975,0.1581,0.1405,0.3205,0.1788,0.1788,0.2733,0.5045,0.3868,8.1315,40.3238,45.7887,7.0842,0.5,2.2746,1.0653,0.9778,1.0153,0.2568,0.2927,0.5556,0.6497,70.1079,1.1328,1.1328,0.615,1.0503,2.1838,0.002,,1.73,1.2078,0.227,0.3319,0.0552,0.1426,0.0631,0.1426,0.0538,0.1338,1.9387,1.9237,-0.0561,-3.0,0.0287,-0.0948,-20,0.1786,0.0634,20,0.3492,0.3485,0.2111,0.0277,0.0131,,2.1239,,0.7626,0.3597,0.3284,0.1386,1.0042,-1.9878,-0.1004,5.3106,4.6883,2.6748,2.969,1.5557,4.7911,125.667,143.6373,135.0637,88.1283,76.6616,68.3887,77.6554,67.9724,97.0214,3.8888,-2.2187,38.418,34.56,1.8529,1.7696,51.1498,0.0613,30.438,24.931,-9.946,0.1059,1.8996,28445074.0,28202736.3333,27961618.65,148.6816,132.4113,54.1548,47.5965,-374241.8041,-356211.0033,939280.3053,985035.3748,1341246.3781,808032.0685,36061.6016,-41.0191,0.8317,-46.6255,-37.0246,293415.7943,397001.1136,-34255.6407,2972648738.6,7.1211,5.7167,6.7619,1.6693,-94.5436,0.866,-19.4338,266.5212,343.2214,2.8294,0.1395,72.4275,45.5097,-40.0,48.0,8.0,8.9893,7.9954,0.2666,0.6333,0.3667,8.5,0.7717,-0.001,0.0085,0.0071,0.0057,0.0075,58.7104,-0.0195,0.6574,0.966,0.8153,16.9647,3.5666,2.7067,,10.11,7.591,134.343,126.3476,2.2756,136.5111,0.9846,138.3218,139.1219,0.9739,115.1739,63.2421,51.9318,89.03,23.1902,4.125,6.915,0.0201,112.1511,175.4958,1.0641,0.924,0.5714
73,603579.XSHG,603579,2017-05-03,101.9483,3.5312,0.076,13.3213,27.0243,21.3298,0.0078,0.0,0.1757,2.0402,,0.0044,,0.8339,1.5908,2.4578,-0.0872,-0.0806,-0.0945,,-0.1321,16.6509,0.5292,0.3444,0.047,0.86,,0.1888,0.5719,135.6082,110.9367,135.8308,137.2944,127.1797,0.86,5.2462,0.6556,2.2375,0.0225,,-0.0132,,0.125,6.6948,0.385,,,0.0205,44.8458,8.0275,,22.9873,21.601,0.0,0.0104,0.0052,135.842,126.1956,134.6241,137.372,132.6136,2.1394,55.4464,0.001,2.844,0.3151,0.1581,0.9853,0.1661,0.2975,0.1581,0.1405,0.3205,0.1788,0.1788,0.2733,0.5045,0.3868,8.0611,39.9748,45.3924,7.0229,0.4167,2.2746,1.0621,0.9959,1.0318,0.2568,0.2927,0.5556,0.6497,66.0386,1.1241,1.1241,0.615,1.0503,2.1838,0.002,,1.73,1.2078,0.227,0.3319,0.054,0.1412,0.0606,0.1412,0.0467,0.1306,0.0408,1.9237,-0.0561,-4.0,0.029,-0.0948,-21,0.1801,0.0634,21,0.3492,0.3485,0.2132,0.028,0.0131,,2.1239,,0.7365,0.3652,0.3567,0.1383,1.0042,-2.1414,-0.25,5.3945,5.0459,1.1837,2.0991,0.0568,3.647,125.6798,143.5683,49.9838,48.2871,-4.361,56.0539,76.3796,70.7748,87.5892,0.6517,-0.4072,43.198,32.399,1.6058,1.8743,46.1424,0.0585,27.26,24.931,-4.4625,0.8522,1.8853,27713824.0,27971459.0,27994897.05,142.5253,122.6606,52.277,47.3062,-369407.4413,-350069.9902,901456.6134,945991.471,1296061.4612,782438.0457,38674.9022,-32.0606,0.6335,18.9411,-38.3008,302804.292,387142.4778,-26654.4068,2850315063.43,7.3378,5.7891,6.9792,4.665,-573.3569,0.7885,-10.7981,87.5722,230.5409,2.414,0.1437,74.6056,45.5492,-40.0,44.0,4.0,8.7217,7.651,0.0958,0.5479,0.4521,8.04,2.4359,-0.0063,0.0029,0.0065,0.0053,0.0072,62.8477,0.1887,0.8003,1.1029,0.76,60.6112,2.8475,2.035,,-0.54,10.331,134.821,127.17,2.0728,136.4408,0.9927,138.2219,138.2695,0.9883,118.0495,66.8567,51.1928,91.4047,23.3035,-0.7943,5.1457,0.0432,112.1511,173.9769,1.0561,0.944,0.5714
74,603579.XSHG,603579,2017-05-04,101.9483,3.5312,0.076,13.3213,27.0243,21.3298,0.0078,0.0,0.1757,2.0402,,0.0045,,0.8339,1.5908,2.4578,-0.0898,-0.0822,-0.098,,-0.1389,16.4503,0.5292,0.3444,0.0469,0.86,,0.1888,0.5719,135.3231,111.3186,135.6602,136.2096,127.4047,0.86,5.2462,0.6556,2.2375,0.0231,,-0.0132,,0.125,6.6948,0.385,,,0.0205,44.8458,8.0275,,22.9621,21.5758,0.0,0.0104,0.0052,135.904,126.3016,134.286,137.612,132.8039,1.546,50.4882,0.001,2.844,0.3151,0.1581,0.9853,0.1661,0.2975,0.1581,0.1405,0.3205,0.1788,0.1788,0.2733,0.5045,0.3868,7.8611,38.9831,44.2663,6.8486,0.4167,2.2746,1.0046,0.952,1.009,0.2568,0.2927,0.5556,0.6497,57.6125,1.099,1.099,0.615,1.0503,2.1838,0.002,,1.73,1.2078,0.227,0.3319,0.0499,0.1397,0.0575,0.1397,0.0417,0.1273,0.5861,1.9237,-0.0561,-5.0,0.0297,-0.0948,-22,0.1847,0.0634,22,0.3492,0.3485,0.2193,0.0288,0.0131,,2.1239,,0.6667,0.391,0.4945,0.1476,1.0042,-2.7196,-0.2153,5.1472,4.6156,-1.3716,-0.1832,-2.5957,0.9308,125.8268,142.7452,-19.6228,15.9639,-119.7613,45.9783,66.6489,69.3995,61.1477,0.6155,-4.8018,41.289,32.399,1.3917,1.9572,41.5569,0.0046,30.67,22.72,-14.8904,0.8176,1.8712,27260924.0,27889970.6667,27929328.0,135.0287,102.8948,52.6676,43.2552,-368220.7154,-363473.812,819900.8655,870131.2447,1233605.0567,672592.0305,9493.8068,-33.8309,0.6916,-50.0177,-66.4924,326703.1576,393653.5899,-23045.3946,2699998392.7,6.923,5.7857,7.06,5.9008,-326.7009,0.5532,-16.3428,11.658,132.6939,2.1927,0.1305,76.4936,49.6332,-36.0,40.0,4.0,8.3817,7.0219,0.0668,0.5334,0.4666,0.62,3.236,-0.0112,0.0065,0.0057,0.0036,0.0066,55.1985,0.3434,0.7361,0.0337,0.5167,-92.1964,2.7878,1.6634,,-0.61,-0.439,134.7008,127.6789,2.516,136.0247,1.0148,136.5374,135.3884,1.0139,112.3146,65.4266,46.888,92.4833,23.301,-0.4337,2.6563,0.0231,109.3687,173.9769,1.0358,0.9336,0.5
75,603579.XSHG,603579,2017-05-05,101.9483,3.5312,0.076,13.3213,27.0243,21.3298,0.0078,0.0,0.1757,2.0402,,0.0046,,0.8339,1.5908,2.4578,-0.0901,-0.0827,-0.1039,,-0.1268,16.3177,0.5292,0.3444,0.0466,0.86,,0.1888,0.5719,134.3407,111.6261,135.1135,134.1131,127.4871,0.86,5.2462,0.6556,2.2375,0.0238,,-0.0132,,0.125,6.6948,0.385,,,0.0205,44.8458,8.0275,,22.9309,21.5446,0.0,0.0104,0.0052,135.406,126.3499,133.6155,135.806,132.9526,1.1378,50.257,0.001,2.844,0.3151,0.1581,0.9853,0.1661,0.2975,0.1581,0.1405,0.3205,0.1788,0.1788,0.2733,0.5045,0.3868,7.6195,37.7848,42.9057,6.6381,0.4167,2.2746,0.9631,0.9064,0.935,0.2568,0.2927,0.5556,0.6497,50.8814,1.0678,1.0678,0.615,1.0503,2.1838,0.002,,1.73,1.2078,0.227,0.3319,0.0482,0.1383,0.0556,0.1383,0.0344,0.1253,0.1987,1.9237,-0.0561,-6.0,0.0307,-0.0948,-23,0.1905,0.0634,23,0.3492,0.3485,0.2271,0.0298,0.0131,,2.1239,,0.6063,0.4032,0.2962,0.1586,1.0042,-3.618,-0.2618,5.1756,4.8283,-4.0515,-2.7658,-4.3341,-2.281,126.1016,141.1294,-118.5121,-52.8209,-131.7893,27.3573,49.4326,62.7439,22.81,-2.1981,-9.356,43.89,32.399,1.2061,2.1141,36.3261,-0.0369,34.79,20.78,-25.2114,0.7736,1.8546,26594698.0,27845328.0,27763314.7,129.7331,97.8511,51.783,42.9081,-365139.7266,-352815.7713,791959.9809,838761.2071,1191576.9784,670470.0203,24647.9106,-27.9632,0.7496,-29.3369,-24.9154,331374.2596,392333.7702,-23420.5446,2595899501.07,6.3612,5.7384,7.0698,5.0696,-529.1136,0.2279,-8.7075,-109.3454,-344.4455,1.8899,0.4731,74.2888,50.8555,-32.0,36.0,4.0,7.9294,6.1204,-0.037,0.4815,0.5185,-4.98,3.581,-0.0205,0.0035,0.0044,0.0007,0.0058,50.3704,0.4285,0.4679,-1.7469,0.0542,-157.8461,3.3399,3.3539,,-3.59,-9.99,133.9653,127.8449,2.9044,135.0438,1.0394,133.4985,131.2196,1.0422,96.6634,55.4492,41.2142,71.1657,23.342,-4.2117,1.1483,0.0413,109.3687,168.6294,0.9738,0.9162,0.4444
76,603579.XSHG,603579,2017-05-08,101.9483,3.5312,0.076,13.3213,27.0243,21.3298,0.0078,0.0,0.1757,2.0402,,0.0046,,0.8339,1.5908,2.4578,-0.0895,-0.0828,-0.1045,,-0.1203,17.2728,0.5292,0.3444,0.0446,0.86,,0.1888,0.5719,133.3787,111.9141,134.536,132.4254,127.5384,0.86,5.2462,0.6556,2.2375,0.024,,-0.0132,,0.125,6.6948,0.385,,,0.0205,44.8458,8.0275,,22.9242,21.5379,0.0,0.0104,0.0052,134.965,126.3854,133.0675,133.822,133.0663,0.983,51.724,0.001,2.844,0.3151,0.1581,0.9853,0.1661,0.2975,0.1581,0.1405,0.3205,0.1788,0.1788,0.2733,0.5045,0.3868,7.5684,37.5318,42.6184,6.5937,0.3333,2.2746,0.967,0.9217,0.9286,0.2568,0.2927,0.5556,0.6497,41.5277,1.0611,1.0611,0.615,1.0503,2.1838,0.002,,1.73,1.2078,0.227,0.3319,0.0474,0.1369,0.0541,0.1369,0.0324,0.1226,0.4478,1.9175,-0.0608,-7.0,0.0312,-0.0852,-24,0.1929,0.0691,24,0.3635,0.3557,0.2288,0.03,0.0131,,2.1239,,0.6348,0.4256,0.4028,0.1556,1.0042,-4.2472,-0.1428,4.9602,4.4659,-4.3826,-3.0191,-3.5659,-3.0183,125.9279,140.2071,-135.6263,-94.6592,-103.9527,17.1121,35.8795,53.7891,0.0603,-7.1249,-7.828,37.798,32.399,1.0453,2.3253,31.0123,-0.033,31.74,20.78,-20.8682,0.4542,1.8372,26049385.0,27491713.1667,27623922.75,125.6461,79.9912,53.0941,17.8776,-362129.83,-350090.2435,747115.0753,793615.3291,1143705.5726,628751.0135,24079.173,-29.8245,0.8079,-53.7499,-58.326,342307.3248,402774.7193,-25618.8558,2514151934.69,6.1621,5.7321,6.8775,3.6931,-481.1437,0.0107,-6.7301,-224.0857,-895.3048,1.709,0.5353,71.3566,51.2948,-16.0,32.0,16.0,7.3985,5.2749,-0.087,0.4565,0.5435,-4.41,3.795,-0.0037,-0.0071,0.001,-0.002,0.0048,49.2303,0.449,0.1443,-2.2629,-0.2631,-44.1146,3.8312,4.4585,,-12.95,-8.23,133.2091,127.9342,3.2864,133.7075,1.0361,131.0719,128.9207,1.0458,106.2164,60.2372,45.9792,66.7757,23.3251,-5.1258,-1.5658,0.0276,108.6363,168.6294,0.9566,0.9351,0.4
77,603579.XSHG,603579,2017-05-09,101.9483,3.5312,0.076,13.3213,27.0243,21.3298,0.0078,0.0,0.1757,2.0402,,0.0046,,0.8339,1.5908,2.4578,-0.0922,-0.0863,-0.1026,,-0.1209,17.7888,0.5292,0.3444,0.0442,0.86,,0.1888,0.5719,132.6081,112.1988,134.0221,131.3303,127.5909,0.86,5.2462,0.6556,2.2375,0.024,,-0.0132,,0.125,6.6948,0.385,,,0.0205,44.8458,8.0275,,22.9249,21.5386,0.0,0.0104,0.0052,134.223,126.4212,133.082,131.92,133.1438,0.8032,53.7196,0.001,2.844,0.3151,0.1581,0.9853,0.1661,0.2975,0.1581,0.1405,0.3205,0.1788,0.1788,0.2733,0.5045,0.3868,7.5737,37.558,42.6481,6.5983,0.3333,2.2746,0.9457,1.0023,0.9314,0.2568,0.2927,0.5556,0.6497,38.1967,1.0618,1.0618,0.615,1.0503,2.1838,0.002,,1.73,1.2078,0.227,0.3319,0.0433,0.1355,0.0492,0.1355,0.0329,0.1197,1.6069,1.9253,-0.0549,-8.0,0.0307,-0.0994,-25,0.1901,0.0545,25,0.3424,0.3371,0.2286,0.03,0.0131,,2.1239,,0.6479,0.3403,0.414,0.1364,1.0042,-4.5424,-0.0693,4.6495,3.9414,-3.787,-2.9621,-2.1073,-3.0071,125.9774,140.1866,-106.0251,-89.6762,-72.3898,16.6099,27.077,44.8851,-8.5392,-7.0735,0.2251,34.81,32.399,1.4484,2.0153,41.8166,-0.0543,20.58,20.87,0.6996,0.1501,1.82,26529301.0,27098867.6667,27617544.25,114.3363,73.8202,38.7127,16.158,-359540.2801,-349182.0807,698533.4252,745353.8939,1094535.9746,579139.3423,20716.3988,-29.4615,0.9565,-49.7397,-32.907,333184.0941,293124.3288,-28525.5856,2288553887.02,6.0216,5.8162,6.6545,2.4944,-482.9909,-0.1238,-27.4604,-221.8446,-1177.0861,1.5801,0.4949,68.8156,51.6754,-16.0,28.0,12.0,6.8308,4.5596,-0.1518,0.4241,0.5759,-7.42,2.282,0.0003,-0.0071,0.0002,-0.0039,0.0038,41.5337,0.3866,-0.2058,-2.1963,-0.4791,-84.4315,4.4024,4.6919,,-14.09,3.86,132.5831,128.0235,3.4176,132.6772,1.0274,129.5385,128.2267,1.0394,115.264,66.1956,49.0684,83.718,23.2675,-4.2778,-1.6478,0.0204,108.7121,168.6294,0.9676,0.9172,0.5
78,603579.XSHG,603579,2017-05-10,101.9483,3.5312,0.076,13.3213,27.0243,21.3298,0.0078,0.0,0.1757,2.0402,,0.0047,,0.8339,1.5908,2.4578,-0.0955,-0.0871,-0.1036,,-0.1208,17.6215,0.5292,0.3444,0.0435,0.86,,0.1888,0.5719,131.832,112.4656,133.481,130.3335,127.6154,0.86,5.2462,0.6556,2.2375,0.0241,,-0.0132,,0.125,6.6948,0.385,,,0.0205,44.8458,8.0275,,22.9187,21.5324,0.0,0.0104,0.0052,133.735,126.4458,132.8555,130.098,133.2923,0.5808,46.3524,0.0011,2.844,0.3151,0.1581,0.9853,0.1661,0.2975,0.1581,0.1405,0.3205,0.1788,0.1788,0.2733,0.5045,0.3868,7.5268,37.3253,42.3839,6.5574,0.3333,2.2746,0.9634,0.9659,0.9337,0.2568,0.2927,0.5556,0.6497,39.2256,1.0556,1.0556,0.615,1.0503,2.1838,0.002,,1.73,1.2078,0.227,0.3319,0.0386,0.1341,0.047,0.1341,0.0305,0.1174,0.6046,1.9253,-0.0549,-9.0,0.0309,-0.0994,-26,0.1913,0.0545,26,0.3424,0.3371,0.2303,0.0302,0.0131,,2.1239,,0.6267,0.3456,0.4457,0.1312,1.0042,-4.7158,-0.1652,4.4869,3.7953,-4.0341,-3.3988,-1.3513,-3.7154,125.4403,140.2707,-91.0696,-87.9117,-59.8334,15.8575,19.1383,36.3028,-15.1907,-7.436,-3.4093,34.81,29.06,1.2553,2.3432,34.884,-0.0366,21.38,16.85,-11.8493,-0.0012,1.8039,26006639.0,26692461.8333,27520783.85,109.3821,74.9103,37.9543,15.3489,-355848.4915,-341081.3369,666556.8024,711093.6025,1052174.9394,560313.5615,29534.3092,-26.5996,0.7941,-25.4139,18.4369,265269.5526,284573.8745,-32057.792,2187628866.22,5.5995,5.8273,6.4009,0.1341,-325.2967,-0.3019,-27.6036,-252.3805,-1213.6915,1.8945,0.4445,67.9058,54.5411,-16.0,24.0,8.0,6.2413,3.8834,-0.2568,0.3716,0.6284,-4.88,1.759,-0.0032,-0.0074,0.0005,-0.0052,0.0028,36.5168,0.2589,-0.4577,-1.7463,-0.7511,-6.3769,4.8497,3.3092,,-15.04,-5.11,131.9303,128.0469,3.7536,131.8795,1.0276,128.2308,127.6191,1.042,113.4852,68.9079,44.5773,95.8837,23.1982,-3.8853,-0.4553,0.0267,108.7121,167.5848,0.9398,0.8954,0.5
79,603579.XSHG,603579,2017-05-11,101.9483,3.5312,0.076,13.3213,27.0243,21.3298,0.0078,0.0,0.1757,2.0402,,0.0047,,0.8339,1.5908,2.4578,-0.0952,-0.0868,-0.0992,,-0.1208,17.6215,0.5292,0.3444,0.0432,0.86,,0.1888,0.5719,130.9189,112.7027,132.8456,129.159,127.589,0.86,5.2462,0.6556,2.2375,0.0244,,-0.0132,,0.125,6.6948,0.385,,,0.0205,44.8458,8.0275,,22.9067,21.5204,0.0,0.0104,0.0052,133.132,126.4504,132.783,128.652,133.3659,0.6217,38.5093,0.0011,2.844,0.3151,0.1581,0.9853,0.1661,0.2975,0.1581,0.1405,0.3205,0.1788,0.1788,0.2733,0.5045,0.3868,7.4371,36.8804,41.8786,6.4792,0.25,2.2746,0.9546,0.9887,0.9461,0.2568,0.2927,0.5556,0.6497,28.0306,1.0436,1.0436,0.615,1.0503,2.1838,0.002,,1.73,1.2078,0.227,0.3319,0.0378,0.133,0.0462,0.133,0.0338,0.1157,0.2862,1.9253,-0.0549,-10.0,0.0313,-0.0994,-27,0.1936,0.0545,27,0.3424,0.3371,0.2334,0.0306,0.0131,,2.1239,,0.5984,0.3463,0.342,0.1232,1.0042,-4.8864,-0.2687,4.454,3.9224,-4.7487,-4.4983,-1.4318,-4.9157,125.1534,140.4126,-114.2818,-148.5539,-166.6667,-0.5725,18.168,30.2579,-6.0118,-7.741,-1.1305,37.21,27.21,1.0879,2.6955,28.7546,-0.0454,18.3,16.85,-4.1252,-0.1404,1.7892,25260469.0,26283569.3333,27439283.3,107.2265,74.0166,37.5123,13.7012,-347282.3803,-313017.9356,681031.9292,716489.9713,1029507.9069,622265.7077,68528.8894,-28.4184,0.6475,-37.0419,2.0403,256327.248,279838.4883,-37249.1161,2145290891.26,5.9523,5.9045,6.17,-2.2621,-481.2902,-0.235,-23.3894,-475.5233,-1140.9938,1.654,0.448,66.5016,56.7884,-96.0,100.0,4.0,5.6305,3.1873,-0.3634,0.3183,0.6817,-6.03,0.698,-0.0089,-0.0079,-0.0025,-0.0061,0.0018,39.7097,0.1251,-0.5604,-1.1657,-0.9052,-90.484,5.4065,1.2663,,-14.48,-1.65,131.1426,127.9553,3.4076,130.8743,1.0321,126.7614,126.5001,1.0499,122.8565,70.3925,52.464,84.0983,23.1083,-7.0688,-3.3888,0.029,108.7121,165.5869,0.9519,0.9057,0.5
80,603579.XSHG,603579,2017-05-12,101.9483,3.5312,0.076,13.3213,27.0243,21.3298,0.0078,0.0,0.1757,2.0402,,0.0049,,0.8339,1.5908,2.4578,-0.0974,-0.0859,-0.0973,,-0.1208,17.6215,0.5292,0.3444,0.0432,0.86,,0.1888,0.5719,129.5537,112.8797,131.947,127.2427,127.452,0.86,5.2462,0.6556,2.2375,0.0251,,-0.0132,,0.125,6.6948,0.385,,,0.0205,44.8458,8.0275,,22.8795,21.4932,0.0,0.0104,0.0052,131.578,126.4124,132.4495,127.35,133.3527,0.5901,32.0168,0.0011,2.844,0.3151,0.1581,0.9853,0.1661,0.2975,0.1581,0.1405,0.3205,0.1788,0.1788,0.2733,0.5045,0.3868,7.2377,35.8915,40.7558,6.3055,0.25,2.2746,0.8882,0.9487,0.9499,0.2568,0.2927,0.5556,0.6497,27.9551,1.0164,1.0164,0.615,1.0503,2.1838,0.002,,1.73,1.2078,0.227,0.3319,0.0344,0.1318,0.0459,0.1318,0.0345,0.1141,0.3964,1.9253,-0.0549,-11.0,0.0321,-0.0994,-28,0.1989,0.0545,28,0.3424,0.3371,0.2407,0.0316,0.0131,,2.1239,,0.5329,0.3492,-0.0893,0.1301,1.0042,-5.2738,0.0431,4.5215,4.2189,-6.2077,-6.8249,-3.0938,-7.4559,123.8066,141.0924,-111.4218,-158.3948,-109.0683,-8.4185,12.8615,24.4591,-10.3337,-7.9305,-5.1276,27.3,28.53,0.9428,3.053,23.5948,-0.1118,21.7,15.03,-18.1595,-0.7023,1.7736,24533469.0,25828993.5,27280092.75,106.3437,78.9556,37.688,13.503,-335624.5072,-288993.015,689389.7603,718106.8988,1007099.9138,657177.1385,93262.9844,-33.6991,0.6652,-46.2133,60.5211,125847.6585,280373.8464,-43236.5429,2127902943.93,5.3426,5.9665,5.9066,-5.29,-188.06,-0.3803,-26.6413,-528.3244,-1065.3745,1.4121,2.7121,61.8376,57.0413,-96.0,100.0,4.0,4.9712,2.3343,-0.2902,0.3549,0.6451,-15.54,-1.743,-0.0195,-0.0093,-0.0014,-0.0075,0.0007,32.9353,-0.0751,-0.7179,-1.1449,-1.2737,-116.1722,6.4627,2.1602,,-15.63,-8.03,129.9529,127.6186,3.0184,129.5766,1.05,124.3527,123.8186,1.0662,114.6472,68.7933,45.8539,80.9484,23.1032,-7.0504,-2.0904,0.0402,105.7973,165.5869,0.929,0.9578,0.5
81,603579.XSHG,603579,2017-05-15,101.9483,3.5312,0.076,13.3213,27.0243,21.3298,0.0078,0.0,0.1757,2.0402,,0.005,,0.8339,1.5908,2.4578,-0.0964,-0.0846,-0.0946,,-0.1208,17.5454,0.5292,0.3444,0.0423,0.86,,0.1888,0.5719,127.933,113.0079,130.8702,125.0418,127.2287,0.86,5.2462,0.6556,2.2375,0.0257,,-0.0132,,0.125,6.6948,0.385,,,0.0205,44.8458,8.0275,,22.8568,21.4705,0.0,0.0104,0.0052,129.745,126.3411,131.9665,125.668,133.3629,0.877,33.8087,0.0011,2.844,0.3151,0.1581,0.9853,0.1661,0.2975,0.1581,0.1405,0.3205,0.1788,0.1788,0.2733,0.5045,0.3868,7.0752,35.0859,39.841,6.164,0.25,2.2746,0.8681,0.9259,0.9348,0.2568,0.2927,0.5556,0.6497,25.2435,0.9937,0.9937,0.615,1.0503,2.1838,0.002,,1.73,1.2078,0.227,0.3319,0.0343,0.1307,0.0461,0.1307,0.0361,0.1114,1.9199,1.9387,-0.0449,-12.0,0.0329,-0.0981,-29,0.2038,0.0561,29,0.3442,0.3393,0.247,0.0324,0.0131,,2.1239,,0.5056,0.3452,-0.4785,0.1397,1.0042,-5.6844,-0.0253,4.5373,4.3392,-7.0176,-8.5829,-4.001,-9.5401,121.8618,142.0712,-135.1906,-188.2758,-123.6725,-24.9301,9.5834,19.5005,-10.2508,-7.1429,-7.4137,29.27,28.53,0.8171,3.4049,19.3534,-0.1319,24.47,14.81,-24.5927,-1.3443,1.7579,23850169.0,25371572.0,27055997.2,106.4963,78.1976,37.5822,13.0326,-322572.1545,-270362.7437,688282.5312,712751.9913,983114.735,665884.759,104418.8216,-33.3054,0.7528,-22.9911,2.5628,123044.949,278365.6179,-49284.1235,2131179835.26,4.8331,5.9979,5.6519,-9.7698,-1070.6397,-0.5673,-20.6405,-563.4566,-979.3442,1.2196,2.4598,58.0868,57.3222,-40.0,100.0,60.0,4.2607,1.4185,-0.294,0.353,0.647,-18.33,-4.443,-0.0153,-0.0084,-0.0024,-0.0092,-0.0004,30.8579,-0.3223,-0.9897,-1.7363,-1.6974,-114.1101,7.5113,3.651,0.7077,-14.74,-14.88,128.5202,127.1017,3.0696,128.2085,1.0627,121.6225,120.9161,1.0755,106.4051,63.8728,42.5323,76.1556,23.2034,-8.6646,-4.0246,0.0385,103.4226,165.5869,0.8682,0.908,0.4444
