,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
75,603990.XSHG,603990,2017-03-31,110.443,3.2596,0.2888,111.6764,3.2236,20.3527,0.1685,0,0.1353,1.3312,,0.0,,0.6671,0.8651,2.1387,0.0322,0.0227,0.0354,,-0.0675,16.0211,0.7478,0.4279,0.038,0.75,,0.2136,0.1089,50.1128,30.8751,49.341,50.2344,39.8855,0.75,1.8128,0.5721,1.0392,0.0109,,0.0093,1.3865,0.3156,1.4726,0.6883,,,0.0108,62.7593,5.7362,,22.1467,20.7604,0.1081,0.3265,0.116,56.5332,47.7704,55.4262,55.3706,52.246,9.7202,42.0187,0.0189,1.1163,0.1604,0.1879,1.3503,0.3329,0.1604,0.1879,0.2559,-0.1029,0.1002,0.1002,0.1921,-0.1326,0.1512,10.5101,127.5002,91.8291,17.2504,0.5833,2.0711,0.9447,1.0119,0.873,0.1178,0.1357,0.2553,0.2787,44.5984,1.678,1.678,0.3117,1.0466,1.8954,0.0181,,0.5858,0.5227,0.2363,0.0809,0.1257,0.0935,0.1162,0.0935,0.1289,0.1068,7.0818,1.6818,,0.0,0.014,,0.0,0.0715,,0.0,0.283,0.2342,0.173,0.0082,-0.0183,,0.6013,,0.7488,0.291,0.5147,0.2124,,-1.348,0.5057,3.2208,3.485,-8.6342,-6.8094,-6.7158,-1.1369,49.9095,60.9429,-141.3795,-140.7884,-87.7675,28.8057,29.5909,47.1924,-5.6122,-10.9018,1.1911,13.378,27.066,1.1536,0.9938,53.7208,-0.0553,15.28,15.888,1.9507,-1.648,2.8473,43793806,46090070.5,41811865.45,130.2883,142.2566,42.8133,54.2229,216655.086,135139.5321,2355959.1491,2356153.0387,2221013.5066,2187557.9869,-163031.1078,15.9419,1.8584,-7.4388,-53.7637,847153.1754,676102.6762,-24976.1695,2595024020.13,-6.4712,-8.9406,-6.0901,6.0872,-181.3115,2.1516,-28.9308,-68.7214,-205.7565,0.6278,1.2511,35.9274,44.3882,68,16,84,2.6926,2.0186,-0.2964,0.3518,0.6482,-3.026,2.214,0.0747,0.4059,0.414,-0.0005,0.002,46.4377,0.3029,0.0057,-2.0962,-0.2697,-15.9801,9.8446,12.1235,,-4.458,7.437,50.1895,48.1709,3.4693,54.8501,1.0619,50.1124,50.6754,1.0945,114.8122,91.3986,23.4136,104.4898,26.0351,-0.4595,1.6105,0.0401,129.1684,261.7194,1.0058,0.9761,0.375
76,603990.XSHG,603990,2017-04-05,110.443,3.2596,0.2888,111.6764,3.2236,20.3527,0.1685,0,0.1353,1.3312,,0.0,,0.6671,0.8651,2.1387,0.0331,0.022,0.0198,,-0.0675,16.0211,0.7478,0.4279,0.0391,0.75,,0.2136,0.1089,50.2955,30.8917,49.4368,50.5694,39.9184,0.75,1.8128,0.5721,1.0392,0.0107,,0.0093,1.3865,0.3156,1.4726,0.6883,,,0.0108,62.7593,5.7362,,22.1659,20.7796,0.1081,0.3265,0.116,56.2276,47.8339,55.4412,53.569,52.2101,8.9126,47.1946,0.0186,1.1163,0.1604,0.1879,1.3503,0.3329,0.1604,0.1879,0.2559,-0.1029,0.1002,0.1002,0.1921,-0.1326,0.1512,10.7147,129.9819,93.6165,17.5862,0.5833,2.0711,0.9451,1.0057,0.8539,0.1178,0.1357,0.2553,0.2787,42.1226,1.6973,1.6973,0.3117,1.0466,1.8954,0.0181,,0.5858,0.5227,0.2363,0.0809,0.1265,0.0934,0.1154,0.0934,0.1132,0.1012,7.2473,1.6818,,0.0,0.0137,,0.0,0.0702,,0.0,0.283,0.2342,0.1695,0.008,-0.0183,,0.6013,,0.7769,0.2978,0.5277,0.2113,,-1.2198,0.5273,3.1524,3.263,-6.3503,-5.0219,-1.7025,0.856,49.9579,60.9244,-92.8599,-105.889,-41.9316,38.0194,27.7335,40.7061,1.7882,-11.0028,0.5711,13.378,28.301,1.4838,0.8613,63.2724,-0.0549,15.28,15.579,0.9689,-1.2891,2.8129,45477806,45740439.3333,42563103.95,129.4552,136.6129,43.4939,58.3679,187626.0989,71510.1506,2233784.7584,2252744.8789,2181234.7283,2019705.3246,-232231.8966,15.0774,1.8845,-32.0851,-18.7149,828398.5789,687476.0154,-7300.1532,2578872786.32,-5.3941,-8.5126,-5.8931,2.6177,-171.4132,2.4943,-23.7768,-54.6657,-176.6011,1.297,1.2444,31.413,42.1311,68,12,80,2.7087,2.0988,-0.199,0.4005,0.5995,-3.056,1.5729,0.1311,0.3549,0.3931,0.0002,0.0021,50.6487,0.2257,-0.1947,-1.9415,-0.4117,15.1668,10.4374,9.0035,,-3.98,8.065,50.3441,48.2453,3.096,54.366,1.0325,50.5669,51.3826,1.0678,118.3103,89.5141,28.7962,102.6177,26.0949,0.163,2.871,0.0514,129.1684,266.8117,1.0254,0.9951,0.375
77,603990.XSHG,603990,2017-04-06,110.443,3.2596,0.2888,111.6764,3.2236,20.3527,0.1685,0,0.1353,1.3312,,0.0,,0.6671,0.8651,2.1387,0.0302,0.0205,-0.001,,-0.0675,15.9768,0.7478,0.4279,0.0391,0.75,,0.2136,0.1089,50.3281,30.8947,49.4538,50.6291,39.9243,0.75,1.8128,0.5721,1.0392,0.0106,,0.0093,1.3865,0.3156,1.4726,0.6883,,,0.0108,62.7593,5.7362,,22.1693,20.783,0.1081,0.3265,0.116,55.8732,47.898,55.4232,52.5098,52.1745,8.3644,51.1998,0.0185,1.1163,0.1604,0.1879,1.3503,0.3329,0.1604,0.1879,0.2559,-0.1029,0.1002,0.1002,0.1921,-0.1326,0.1512,10.7512,130.4241,93.935,17.6461,0.6667,2.0711,0.9371,0.9933,0.9089,0.1178,0.1357,0.2553,0.2787,45.8341,1.7007,1.7007,0.3117,1.0466,1.8954,0.0181,,0.5858,0.5227,0.2363,0.0809,0.1233,0.0931,0.1136,0.0931,0.0921,0.0976,8.4961,1.6818,,0.0,0.0137,,0.0,0.0699,,0.0,0.283,0.2342,0.1689,0.008,-0.0183,,0.6013,,0.7629,0.3154,0.5222,0.2096,,-1.197,0.5665,2.8926,2.6747,-5.4359,-4.6681,0.6212,1.2679,49.9069,60.9396,-61.4273,-80.948,14.1092,44.3719,26.9751,36.1291,8.6672,-14.3177,-0.673,12.85,29.645,1.7904,0.7465,70.5743,-0.0629,15.28,14.922,-1.1854,-1.0027,2.7787,46868971,45081363.1667,43277866.55,127.4962,115.9747,45.1273,54.2289,149597.4958,-2516.9164,2080581.166,2120194.1283,2122711.0447,1810191.8831,-304228.8244,11.9388,2.1113,-42.4343,-57.1664,892540.336,716685.2643,3532.7054,2539746962.75,-5.3132,-8.1037,-6.0783,-0.6203,-215.1576,2.52,-35.9267,-35.448,-197.1932,1.5749,1.3562,28.2194,40.5343,68,8,76,2.7115,2.113,-0.193,0.4035,0.5965,-3.544,0.8999,0.1134,0.2319,0.3786,0.0004,0.0021,48.6301,0.1355,-0.3203,-0.8897,-0.5982,6.66,11.0496,4.1549,,-6.16,7.866,50.3716,48.2586,2.9403,54.1374,1.0246,50.6479,51.5086,1.0575,121.2946,93.5156,27.779,102.2396,25.951,1.8994,3.1034,0.0228,129.6075,266.8117,1.0289,0.9985,0.375
78,603990.XSHG,603990,2017-04-07,110.443,3.2596,0.2888,111.6764,3.2236,20.3527,0.1685,0,0.1353,1.3312,,0.0,,0.6671,0.8651,2.1387,0.0173,0.019,-0.0169,,-0.0675,16.1094,0.7478,0.4279,0.0391,0.75,,0.2136,0.1089,50.1652,30.8799,49.3685,50.3304,39.8949,0.75,1.8128,0.5721,1.0392,0.0108,,0.0093,1.3865,0.3156,1.4726,0.6883,,,0.0108,62.7593,5.7362,,22.1522,20.7659,0.1081,0.3265,0.116,55.1425,47.9492,55.3585,52.01,52.1207,7.7656,45.7241,0.0188,1.1163,0.1604,0.1879,1.3503,0.3329,0.1604,0.1879,0.2559,-0.1029,0.1002,0.1002,0.1921,-0.1326,0.1512,10.5689,128.2127,92.3423,17.3469,0.5833,2.0711,0.8767,0.9757,0.9541,0.1178,0.1357,0.2553,0.2787,41.4129,1.6836,1.6836,0.3117,1.0466,1.8954,0.0181,,0.5858,0.5227,0.2363,0.0809,0.11,0.0927,0.1117,0.0927,0.0758,0.0949,8.5371,1.6818,,0.0,0.0139,,0.0,0.0711,,0.0,0.283,0.2342,0.172,0.0081,-0.0183,,0.6013,,0.7216,0.3386,0.4793,0.2197,,-1.3112,0.5843,2.7167,2.3599,-5.8077,-6.1752,-0.1346,-0.3467,49.7054,61.0117,-64.8411,-102.8568,12.3105,36.8089,24.0672,32.1085,7.9846,-10.6516,-2.4308,12.322,29.645,1.5517,1.1489,57.4576,-0.1233,16.176,14.882,-4.1664,-0.7127,2.7458,45721471,44814948.1667,43839501.35,125.356,91.5998,47.3342,35.2145,103693.1343,-79924.3117,1910930.0449,1970548.8778,2050473.1895,1589294.5887,-367234.892,10.8533,2.0846,-24.9704,-67.2467,842681.922,756252.1094,-4272.3854,2497359436.35,-5.42,-7.6902,-6.1219,-4.8016,-209.7043,2.4861,-33.592,-51.0554,-193.7243,0.7443,1.5176,29.0152,40.9322,68,4,72,2.6972,2.0416,-0.2054,0.3973,0.6027,-7.307,-0.4321,0.0725,0.133,0.3667,-0.0003,0.002,44.1942,0.0216,-0.4105,-0.1679,-0.7591,-12.1695,12.0593,2.0274,,-3.523,6.313,50.2338,48.1922,2.1871,53.8388,1.0366,50.2426,50.8781,1.0617,115.6454,88.4138,27.2316,95.31,25.9794,1.0914,2.5844,0.0287,127.4096,266.8117,1.0114,0.9816,0.4286
79,603990.XSHG,603990,2017-04-10,110.443,3.2596,0.2888,111.6764,3.2236,20.3527,0.1685,0,0.1353,1.3312,,0.0,,0.6671,0.8651,2.1387,0.0129,0.0195,-0.0181,,-0.0762,16.325,0.7478,0.4279,0.0394,0.75,,0.2136,0.1089,49.2657,30.7981,48.8973,48.6814,39.7327,0.75,1.8128,0.5721,1.0392,0.012,,0.0093,1.3865,0.3156,1.4726,0.6883,,,0.0108,62.7593,5.7362,,22.0521,20.6658,0.1081,0.3265,0.116,54.0446,47.9372,55.0335,51.2156,51.9787,7.3179,46.764,0.0208,1.1163,0.1604,0.1879,1.3503,0.3329,0.1604,0.1879,0.2559,-0.1029,0.1002,0.1002,0.1921,-0.1326,0.1512,9.5622,116.0008,83.547,15.6946,0.5,2.0711,0.8106,0.8785,0.9221,0.1178,0.1357,0.2553,0.2787,32.1193,1.5835,1.5835,0.3117,1.0466,1.8954,0.0181,,0.5858,0.5227,0.2363,0.0809,0.1056,0.0927,0.1122,0.0927,0.0746,0.0928,6.285,1.6818,,0.0,0.0154,,0.0,0.0786,,0.0,0.283,0.2342,0.1909,0.009,-0.0183,,0.6013,,0.5416,0.3342,-0.2778,0.2554,,-1.9428,0.3876,3.0419,3.1588,-13.0477,-14.6102,-8.2448,-9.5918,48.2872,61.7799,-114.5127,-189.1943,-154.5287,3.7425,16.4996,26.9055,-4.3123,-13.6777,-12.1511,16.801,27.435,1.3448,1.5818,45.9509,-0.1894,21.123,14.623,-18.1839,-1.5719,2.7116,43787571,44689866.5,44218476.85,125.5266,81.5788,47.2106,18.0067,67568.9975,-76927.5495,1915106.4004,1964910.5889,2041838.1384,1704163.0591,-288993.094,9.4466,1.8217,-4.1197,-30.4828,816358.8952,750070.4207,-14662.1441,2499600219.61,-7.1734,-7.4329,-6.2392,-11.6311,-221.8256,1.9282,-9.4699,-99.6956,-221.1502,0.6647,2.3504,32.601,42.725,-32,100,68,2.6183,1.6469,-0.2852,0.3574,0.6426,-10.979,-1.9779,-0.0737,0.0677,0.3347,-0.0039,0.0014,40.4861,-0.1234,-0.5281,-0.5376,-1.0537,-111.7721,14.0873,5.1051,,-4.479,-0.037,49.4727,47.8258,1.8499,52.8188,1.124,48.0051,47.3968,1.1501,101.821,77.4219,24.3991,83.1297,26.252,-2.6809,1.7981,0.0953,127.4096,241.3993,0.9151,0.8881,0.3333
80,603990.XSHG,603990,2017-04-11,110.443,3.2596,0.2888,111.6764,3.2236,20.3527,0.1685,0,0.1353,1.3312,,0.0,,0.6671,0.8651,2.1387,0.0102,0.0168,-0.0159,,-0.0762,16.325,0.7478,0.4279,0.0394,0.75,,0.2136,0.1089,49.4466,30.8145,48.9921,49.0131,39.7653,0.75,1.8128,0.5721,1.0392,0.0117,,0.0093,1.3865,0.3156,1.4726,0.6883,,,0.0108,62.7593,5.7362,,22.0731,20.6868,0.1081,0.3265,0.116,52.9267,47.9378,54.6672,50.4828,51.8987,7.2427,47.1054,0.0203,1.1163,0.1604,0.1879,1.3503,0.3329,0.1604,0.1879,0.2559,-0.1029,0.1002,0.1002,0.1921,-0.1326,0.1512,9.7648,118.4579,85.3166,16.0271,0.5,2.0711,0.8111,0.8676,0.9291,0.1178,0.1357,0.2553,0.2787,26.9065,1.6044,1.6044,0.3117,1.0466,1.8954,0.0181,,0.5858,0.5227,0.2363,0.0809,0.1027,0.0925,0.1093,0.0925,0.0766,0.0906,5.8087,1.6818,,0.0,0.0144,,0.0,0.0772,,0.0,0.2328,0.2374,0.1867,0.0088,-0.0183,,0.6013,,0.6783,0.3477,-0.2747,0.258,,-1.8158,0.3093,2.9243,2.8734,-9.3312,-12.2179,-4.9419,-7.5353,47.2253,62.1091,-117.3816,-172.6454,-96.588,-3.9108,15.4959,23.1023,0.283,-5.8413,-13.246,17.766,25.723,1.7482,1.3709,56.0482,-0.1889,21.123,13.796,-20.9828,-1.504,2.6778,45293703,45157221.3333,44538557.35,121.7674,75.6692,48.4198,13.2149,32489.8111,-107826.9347,1840747.4185,1894329.2675,2002156.2022,1638152.7061,-280633.4916,0.2072,1.7957,-60.4835,-26.4759,838701.7656,759892.3046,-19464.4126,2424609954.87,-6.1819,-7.2578,-5.9923,-16.7567,-141.7496,2.2436,-28.2037,-111.5945,-162.3846,0.6915,2.0892,34.9561,43.9026,-32,96,64,2.6342,1.7263,-0.4164,0.2918,0.7082,-11.179,-3.481,-0.0267,0.0486,0.2649,-0.0032,0.0015,44.9238,-0.2777,-0.7232,-1.0345,-1.114,-23.6547,15.6845,6.4727,0.976,0.786,-0.406,49.6258,47.8995,1.6051,52.0107,1.0838,48.4552,48.097,1.1029,103.5103,78.9152,24.5951,70.1173,26.0436,-3.41,-1.25,0.045,130.1073,241.3993,0.9345,0.9069,0.2857
81,603990.XSHG,603990,2017-04-12,110.443,3.2596,0.2888,111.6764,3.2236,20.3527,0.1685,0,0.1353,1.3312,,0.0,,0.6671,0.8651,2.1387,0.0,0.0135,-0.0213,,-0.0829,16.1433,0.7478,0.4279,0.0391,0.75,,0.2136,0.1089,49.311,30.8022,48.921,48.7644,39.7409,0.75,1.8128,0.5721,1.0392,0.0119,,0.0093,1.3865,0.3156,1.4726,0.6883,,,0.0108,62.7593,5.7362,,22.0574,20.6711,0.1081,0.3265,0.116,51.4844,47.9293,54.2337,49.3998,51.8083,6.8286,42.0532,0.0206,1.1163,0.1604,0.1879,1.3503,0.3329,0.1604,0.1879,0.2559,-0.1029,0.1002,0.1002,0.1921,-0.1326,0.1512,9.6129,116.6151,83.9894,15.7777,0.5,2.0711,0.7661,0.8449,0.8972,0.1178,0.1357,0.2553,0.2787,27.5034,1.5888,1.5888,0.3117,1.0466,1.8954,0.0181,,0.5858,0.5227,0.2363,0.0809,0.092,0.092,0.1055,0.092,0.0707,0.0901,4.5976,1.6818,,0.0,0.0147,,0.0,0.0784,,0.0,0.2328,0.2374,0.1898,0.009,-0.0183,,0.6013,,0.6257,0.3748,-0.2142,0.2702,,-1.911,0.3074,2.6829,2.3707,-8.2402,-12.8918,-4.368,-8.8138,46.1176,62.3498,-115.5042,-147.1151,-66.8579,-5.3199,13.1781,19.7942,-0.0542,-8.5379,-15.5065,17.766,25.653,1.5151,1.6479,47.9007,-0.2339,21.869,13.199,-24.7234,-1.1233,2.6438,44202492,45225335.6667,44673988.7,117.1299,73.2713,50.4991,16.2022,-6789.3849,-163906.1688,1704468.0697,1770772.611,1934678.7798,1455838.8041,-314233.5678,-7.4988,1.589,-61.3155,-16.3331,772522.6329,790756.5212,-20354.2717,2331779569.81,-6.5397,-7.1625,-6.0037,-21.8468,-127.4676,2.1298,-36.8072,-123.1516,-128.1061,0.7537,1.4622,34.5584,43.7037,-32,92,60,2.6223,1.6668,-0.572,0.214,0.786,-14.423,-5.4986,-0.036,0.0301,0.218,-0.0038,0.0014,48.5559,-0.4485,-0.9615,-1.3305,-1.1822,-1.6982,12.7451,8.0182,0.9661,-1.941,-2.864,49.511,47.8442,1.8543,51.1499,1.0827,48.1177,47.5721,1.0898,101.0941,76.6082,24.4859,65.2098,25.9402,-2.6265,-1.5315,0.0232,128.0847,241.3993,0.9199,0.8928,0.25
82,603990.XSHG,603990,2017-04-13,110.443,3.2596,0.2888,111.6764,3.2236,20.3527,0.1685,0,0.1353,1.3312,,0.0,,0.6671,0.8651,2.1387,-0.0136,0.0108,-0.0279,,-0.0829,16.1433,0.7478,0.4279,0.0391,0.75,,0.2136,0.1089,49.3308,30.804,48.9314,48.8008,39.7444,0.75,1.8128,0.5721,1.0392,0.0119,,0.0093,1.3865,0.3156,1.4726,0.6883,,,0.0108,62.7593,5.7362,,22.0597,20.6734,0.1081,0.3265,0.116,50.4063,47.9224,53.8858,48.3028,51.7156,6.4311,34.502,0.0206,1.1163,0.1604,0.1879,1.3503,0.3329,0.1604,0.1879,0.2559,-0.1029,0.1002,0.1002,0.1921,-0.1326,0.1512,9.6351,116.8854,84.184,15.8143,0.5,2.0711,0.8146,0.8719,0.8962,0.1178,0.1357,0.2553,0.2787,24.0445,1.5911,1.5911,0.3117,1.0466,1.8954,0.0181,,0.5858,0.5227,0.2363,0.0809,0.0777,0.0913,0.1021,0.0913,0.0634,0.089,4.8621,1.6818,,0.0,0.0146,,0.0,0.0782,,0.0,0.2328,0.2374,0.1893,0.0089,-0.0183,,0.6013,,0.6458,0.4185,-0.1405,0.268,,-1.897,0.3237,2.4792,2.0234,-6.0613,-12.1271,-1.9705,-8.4396,45.2063,62.5653,-89.7767,-123.685,-52.4014,-4.5402,14.0289,17.8724,6.342,-10.0765,-12.8119,17.349,25.653,1.6804,1.4282,54.0565,-0.1855,20.266,13.308,-20.7244,-1.0737,2.6104,44859492,45122283.3333,44942217.95,113.1778,63.8344,54.0181,21.4979,-53554.0937,-240612.9287,1514019.3298,1599422.9785,1840035.9072,1189559.2027,-374117.67,-11.5554,1.5253,-68.2872,-60.9857,595230.3292,854976.2437,-10286.5527,2253340081.16,-6.6984,-6.9822,-6.2211,-27.0373,-145.9528,2.0793,-36.3225,-145.3462,-155.1637,1.2996,1.5823,31.2585,42.0538,-32,88,56,2.624,1.6755,-0.5488,0.2256,0.7744,-10.781,-6.959,-0.0202,0.0049,0.1799,-0.0037,0.0014,43.7699,-0.6116,-1.1265,-1.1578,-1.1169,-3.3183,8.8272,7.8547,0.9527,-3.723,-0.793,49.5278,47.8523,1.9794,50.6512,1.0697,48.167,47.6488,1.0645,97.2274,73.0369,24.1905,66.4503,25.9461,-2.603,-1.448,0.0244,128.3802,241.3993,0.9221,0.8948,0.25
83,603990.XSHG,603990,2017-04-14,110.443,3.2596,0.2888,111.6764,3.2236,20.3527,0.1685,0,0.1353,1.3312,,0.0,,0.6671,0.8651,2.1387,-0.0225,0.01,-0.03,,-0.072,16.0428,0.7478,0.4279,0.0391,0.75,,0.2136,0.1089,49.1699,30.7894,48.8471,48.5058,39.7154,0.75,1.8128,0.5721,1.0392,0.0121,,0.0093,1.3865,0.3156,1.4726,0.6883,,,0.0108,62.7593,5.7362,,22.0409,20.6546,0.1081,0.3265,0.116,49.609,47.905,53.4931,47.208,51.6194,5.5917,37.6201,0.021,1.1163,0.1604,0.1879,1.3503,0.3329,0.1604,0.1879,0.2559,-0.1029,0.1002,0.1002,0.1921,-0.1326,0.1512,9.4549,114.6985,82.609,15.5184,0.4167,2.0711,0.8535,0.8554,0.8946,0.1178,0.1357,0.2553,0.2787,14.0669,1.5722,1.5722,0.3117,1.0466,1.8954,0.0181,,0.5858,0.5227,0.2363,0.0809,0.0683,0.0908,0.1008,0.0908,0.0608,0.0882,3.4595,1.6818,,0.0,0.0149,,0.0,0.0797,,0.0,0.2328,0.2374,0.1931,0.0091,-0.0183,,0.6013,,0.6065,0.4377,-0.0709,0.2806,,-2.01,0.2729,2.3038,1.7779,-6.3355,-13.1365,-1.5718,-9.9835,44.2068,62.7795,-91.6089,-120.1693,-146.8321,-12.2539,10.6414,15.4621,1.0001,-12.0562,-14.4572,17.349,23.861,1.4563,1.5855,47.8763,-0.1465,21.151,13.298,-22.796,-1.0791,2.5766,43971592,44639386.8333,45095599.75,111.4031,58.4687,55.8193,22.5104,-98753.1583,-279549.4166,1400179.4517,1489957.9049,1769507.3215,1089006.1351,-361592.5166,-21.9064,1.3763,-72.6618,-36.1758,443222.1829,882791.3389,-12553.8963,2218306106.27,-7.1122,-6.8279,-6.5209,-30.5875,-167.9135,1.9476,-37.2111,-148.7831,-185.0521,0.8777,2.5941,33.6825,43.2658,-48,100,52,2.6099,1.6049,-0.5448,0.2276,0.7724,-7.973,-7.7683,-0.0434,-0.0213,0.1053,-0.0043,0.0013,38.0835,-0.7372,-1.1436,-0.7726,-0.8895,-15.3008,7.6958,1.9255,0.9372,-5.245,-3.231,49.3916,47.7867,2.1138,49.8691,1.0732,47.7668,47.026,1.0676,92.8539,67.6136,25.2403,66.8006,25.9352,-3.2026,-2.1576,0.0225,128.3802,236.8875,0.9048,0.8781,0.25
84,603990.XSHG,603990,2017-04-17,110.443,3.2596,0.2888,111.6764,3.2236,20.3527,0.1685,0,0.1353,1.3312,,0.0,,0.6671,0.8651,2.1387,-0.0253,0.0077,-0.0346,,-0.0869,16.0507,0.7478,0.4279,0.0394,0.75,,0.2136,0.1089,48.6468,30.7418,48.5731,47.5468,39.6211,0.75,1.8128,0.5721,1.0392,0.0129,,0.0093,1.3865,0.3156,1.4726,0.6883,,,0.0108,62.7593,5.7362,,21.9769,20.5906,0.1081,0.3265,0.116,48.8714,47.8543,52.8536,46.5272,51.4744,4.2544,29.9592,0.0223,1.1163,0.1604,0.1879,1.3503,0.3329,0.1604,0.1879,0.2559,-0.1029,0.1002,0.1002,0.1921,-0.1326,0.1512,8.8695,107.5975,77.4946,14.5577,0.4167,2.0711,0.8553,0.7731,0.9276,0.1178,0.1357,0.2553,0.2787,14.5172,1.5083,1.5083,0.3117,1.0466,1.8954,0.0181,,0.5858,0.5227,0.2363,0.0809,0.0653,0.0906,0.0983,0.0906,0.056,0.0882,0.5133,1.6818,,0.0,0.0159,,0.0,0.085,,0.0,0.2328,0.2374,0.2065,0.0097,-0.0183,,0.6013,,0.5074,0.4498,-0.0753,0.3015,,-2.3772,0.0873,2.5501,2.4559,-10.8088,-17.5288,-6.315,-15.3191,42.6845,63.0227,-140.2547,-148.7474,-166.6667,-39.9676,10.9242,13.9495,4.8737,-16.0782,-22.6871,20.126,22.05,1.2621,1.7961,41.2694,-0.1447,24.028,11.237,-36.2711,-1.9731,2.542,42513889,44104789.8333,45052117.65,107.6583,59.1223,56.4112,22.6112,-131285.5453,-261415.0933,1410638.2787,1484995.6118,1746410.7051,1211905.0901,-260259.096,-34.666,1.164,-58.3926,27.0329,376346.5232,884153.6156,-17662.0172,2143666602.65,-7.2739,-6.7802,-6.8299,-34.5288,-213.5631,1.8962,-22.5004,-190.3407,-264.9323,0.7929,2.2965,35.6808,44.2649,-52,100,48,2.564,1.3754,-0.7428,0.1286,0.8714,-7.376,-7.9644,-0.1571,-0.0595,0.0368,-0.0065,0.001,35.7069,-0.8222,-1.0542,-0.6136,-0.827,-57.819,9.4128,4.4333,0.9246,-7.226,-8.169,48.949,47.5736,1.8569,48.7916,1.1194,46.4655,45.0014,1.1212,85.9466,60.348,25.5986,53.5022,26.1094,-6.6636,-3.7976,0.0658,128.3802,222.2203,0.8488,0.8237,0.2222
