,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
21,603179.XSHG,603179,2017-04-18,168.4841,2.1367,0.0815,87.7385,4.1031,21.4158,0.09,0.0,0.0637,0.0621,,,,0.6966,1.7571,1.0345,0.094,0.0089,0.0557,,,,2.3644,0.7028,0.0529,,,0.0837,0.4645,42.7193,25.9744,39.5362,42.1168,30.3777,,1.3595,0.2972,3.376,0.0176,,0.0081,-0.5013,0.2186,4.446,0.2455,,,0.0474,111.3138,3.2341,,22.5875,21.2012,0.0052,1.2639,0.0294,45.266,39.1429,40.0915,42.678,39.1429,,66.1871,0.009,0.2214,1.1624,0.0664,0.7886,0.3034,1.1624,0.0664,0.0628,0.9582,0.0807,0.0807,0.8965,0.2977,0.0809,10.8585,59.2371,56.7498,3.7706,0.4167,0.6139,0.8459,2.0064,0.8295,0.0922,,0.2455,,44.8494,1.0608,1.0608,0.7545,0.5413,17.7118,0.0048,,0.5488,1.1495,0.0835,1.0266,0.2734,0.1794,0.1883,0.1794,0.2351,0.1794,,2.0,,0.0,0.0301,,0,0.4316,,0,0.7061,0.6273,0.2991,0.0163,-0.0024,,8.0162,,0.6133,0.9533,-0.83,0.2004,,-2.1802,,3.9575,4.0274,-10.5951,0.9441,-5.1736,3.3904,22.5757,57.6073,-108.9969,3.5856,-60.5381,11.5895,23.9914,41.1379,-10.3016,-17.526,100.6445,,,3.3955,2.0138,62.7715,-0.1541,14.83,35.13,40.6325,-4.0207,,-8936689.0,228095.8333,9192994.5,349.3663,435.2704,342.3811,165.9853,2726652.5942,2134284.0778,9247422.0946,9082268.0182,6947983.9404,8618973.0998,-1184737.0328,42.7568,0.888,6107.3731,-44.9258,2884661.1022,7154340.9853,405563.5324,6958194414.21,15.1666,12.3511,20.2213,85.1449,-311.4064,-1.2682,101.4212,-6.8637,-36.1791,1.8338,0.1414,88.2468,,56.0,20.0,76.0,5.9237,4.8336,0.0714,0.5357,0.4643,-7.37,10.349,0.3338,-0.3058,0.0238,-0.0071,0.0269,49.5542,1.2776,-0.0434,-2.0246,-0.7017,-33.0109,10.7482,11.155,,-13.38,18.48,42.2913,37.4577,3.2244,42.1711,1.042,41.0898,38.9788,1.1185,,,,188.1318,20.5016,-2.9061,-0.1761,0.0675,99.0384,184.1503,0.8509,,0.125
22,603179.XSHG,603179,2017-04-19,168.4841,2.1367,0.0815,87.7385,4.1031,21.4158,0.09,0.0,0.0637,0.0621,,,,0.6966,1.7571,1.0345,0.0711,0.0176,0.0103,,,,2.3644,0.7028,0.0575,,,0.0837,0.4645,42.5994,26.2403,39.7766,42.0979,30.7607,,1.3595,0.2972,3.376,0.017,,0.0081,-0.5013,0.2186,4.446,0.2455,,,0.0474,111.3138,3.2341,,22.626,21.2397,0.0052,1.2639,0.0294,45.022,39.2755,41.085,41.732,39.2755,,67.0829,0.0087,0.2214,1.1624,0.0664,0.7886,0.3034,1.1624,0.0664,0.0628,0.9582,0.0807,0.0807,0.8965,0.2977,0.0809,11.2851,61.5644,58.9794,3.9188,0.4167,0.6139,0.9452,1.8954,0.8989,0.0922,,0.2455,,38.6175,1.0993,1.0993,0.7545,0.5413,17.7118,0.0048,,0.5488,1.1495,0.0835,1.0266,0.2476,0.1765,0.1941,0.1765,0.1868,0.1765,,2.0,,0.0,0.0289,,0,0.4153,,0,0.7061,0.6273,0.2882,0.0157,-0.0024,,8.0162,,0.6557,0.9013,-0.9227,0.1866,,-2.3466,,3.7698,3.6053,-6.579,2.3731,0.786,7.0897,25.7228,56.4472,-72.5518,3.9467,-12.3221,19.2284,25.5243,35.9334,4.7061,-13.7938,89.5448,,,3.4734,1.7453,66.5568,-0.0548,14.83,34.7,40.1171,-5.6985,,-4316360.0,-4550309.3333,8977663.25,358.9262,381.1743,334.6998,186.1187,2505372.2365,1620250.8057,8406132.441,8395815.8616,6775565.0559,7286091.7332,-1770242.8616,37.246,0.9461,-76.8715,-56.8249,3123580.4248,6971863.3915,386407.7613,7149358295.91,18.736,13.2871,18.1036,63.1083,149.3263,-0.2881,79.6041,-4.4589,-33.7014,6.3017,0.1286,89.2806,,56.0,16.0,72.0,5.6304,4.4571,0.0036,0.5018,0.4982,-2.44,7.874,0.1815,-0.2653,-0.1274,-0.0095,0.0225,47.4624,0.9312,-0.378,-1.2397,-0.7548,31.315,11.2809,10.8591,,-10.22,18.72,42.2557,37.7986,2.9856,41.8576,0.9952,40.885,40.4046,1.0704,,,,177.8928,21.4972,-2.2138,0.3362,0.0606,102.9295,184.1503,0.8792,,0.2222
23,603179.XSHG,603179,2017-04-20,168.4841,2.1367,0.0815,87.7385,4.1031,21.4158,0.09,0.0,0.0637,0.0621,,,,0.6966,1.7571,1.0345,0.0591,0.026,-0.0146,,,,2.3644,0.7028,0.0529,,,0.0837,0.4645,42.5741,26.5084,40.0321,42.2186,31.1443,,1.3595,0.2972,3.376,0.0168,,0.0081,-0.5013,0.2186,4.446,0.2455,,,0.0474,111.3138,3.2341,,22.6355,21.2492,0.0052,1.2639,0.0294,44.373,39.4139,41.9875,41.008,39.4139,,67.9161,0.0086,0.2214,1.1624,0.0664,0.7886,0.3034,1.1624,0.0664,0.0628,0.9582,0.0807,0.0807,0.8965,0.2977,0.0809,11.3925,62.1499,59.5403,3.956,0.4167,0.6139,0.8674,1.7395,0.9214,0.0922,,0.2455,,38.9209,1.1088,1.1088,0.7545,0.5413,17.7118,0.0048,,0.5488,1.1495,0.0835,1.0266,0.2328,0.1737,0.1997,0.1737,0.1591,0.1737,,2.0,,0.0,0.0287,,0,0.4114,,0,0.7061,0.6273,0.2855,0.0156,-0.0024,,8.0162,,0.6269,0.8521,-0.9685,0.1694,,-2.3794,0.8927,3.5392,3.1581,-4.3112,1.1253,3.5408,7.7285,28.7804,55.1946,-36.4405,10.0796,74.1294,30.3106,27.4206,33.0958,16.0702,-9.2541,73.9451,6.01,56.02,3.516,1.5126,69.9201,-0.1326,14.83,32.88,37.8327,-6.884,,135640.0,-6214648.5,8984818.85,368.5061,294.1596,326.5298,103.044,2241422.956,1185625.834,7687199.2699,7789074.9598,6603449.1258,6341394.4888,-2111594.244,29.6231,1.0021,-78.7324,-68.7193,3550031.0954,6780462.6588,387159.0804,7339551856.08,16.9465,14.1336,17.8463,43.5481,1013.8935,-0.4303,27.2586,1.4161,-33.1355,6.3071,0.1187,90.2173,,56.0,12.0,68.0,5.3329,4.1432,-0.0502,0.4749,0.5251,-6.49,4.771,0.0423,-0.161,-0.1342,-0.0093,0.0189,43.2584,0.5955,-0.5686,-0.4131,-0.7413,39.0743,12.0581,4.7353,,-3.45,17.11,42.2871,38.1439,2.9444,41.9239,0.9874,40.9822,41.5065,1.0451,,,,179.8798,22.4337,-0.2275,1.8125,0.048,103.9084,184.1503,0.9542,,0.3
24,603179.XSHG,603179,2017-04-21,168.4841,2.1367,0.0815,87.7385,4.1031,21.4158,0.09,0.0,0.0637,0.0621,,,,0.6966,1.7571,1.0345,0.038,0.0342,-0.0339,,,,2.3644,0.7028,0.0528,,,0.0837,0.4645,42.817,26.796,40.4015,42.7824,31.5628,,1.3595,0.2972,3.376,0.0162,,0.0081,-0.5013,0.2186,4.446,0.2455,,,0.0474,111.3138,3.2341,,22.6691,21.2828,0.0052,1.2639,0.0294,43.968,39.6013,42.8405,41.494,39.6013,,64.2867,0.0083,0.2214,1.1624,0.0664,0.7886,0.3034,1.1624,0.0664,0.0628,0.9582,0.0807,0.0807,0.8965,0.2977,0.0809,11.7815,64.2723,61.5736,4.0911,0.5,0.6139,0.9156,1.6354,1.0586,0.0922,,0.2455,,48.6824,1.1424,1.1424,0.7545,0.5413,17.7118,0.0048,,0.5488,1.1495,0.0835,1.0266,0.209,0.171,0.2052,0.171,0.1371,0.171,,2.0,,0.0,0.0277,,0,0.3978,,0,0.7061,0.6273,0.2764,0.0151,-0.0024,,8.0162,,0.7134,0.8046,-0.9538,0.1565,,-2.1874,0.8958,3.362,2.8872,-0.1319,2.4965,5.8225,10.8802,31.7094,53.9716,-9.0746,13.0442,103.1731,37.5302,31.8542,32.6819,30.1988,-4.7092,63.5382,6.01,57.7,3.5242,1.3109,72.8878,-0.0844,14.83,31.89,36.5154,-7.6831,,4498540.0,-5489452.6667,9209859.45,378.0676,251.297,317.8602,75.8922,1958036.084,824488.5959,7082781.2208,7261971.1198,6437482.5239,5681896.3259,-2267094.9762,23.9258,1.057,-70.684,-56.2586,3457311.7813,6578461.0785,400046.5514,7529721934.08,18.664,15.0659,16.807,25.3271,559.9434,0.0971,9.3503,1.0496,2.3627,5.9526,0.1083,91.0452,,56.0,8.0,64.0,5.0595,3.9658,-0.123,0.4385,0.5615,-4.05,2.255,0.149,-0.111,-0.0352,-0.0068,0.0161,49.3062,0.2795,-0.5658,0.726,-0.7863,-11.9452,12.4878,6.8982,,-1.2,16.21,42.5368,38.571,2.4352,42.1547,0.96,41.755,43.1046,1.0013,,,,174.5278,23.3413,0.0307,2.2407,0.0503,107.4568,184.1503,0.897,2.177,0.3333
25,603179.XSHG,603179,2017-04-24,168.4841,2.1367,0.0815,87.7385,4.1031,21.4158,0.09,0.0,0.0637,0.0621,,,,0.6966,1.7571,1.0345,0.0201,0.042,-0.0464,,,,2.3644,0.7028,0.0529,,,0.0837,0.4645,42.9539,27.0732,40.7032,43.0449,31.9565,,1.3595,0.2972,3.376,0.0164,,0.0081,-0.5013,0.2186,4.446,0.2455,,,0.0474,111.3138,3.2341,,22.6613,21.275,0.0052,1.2639,0.0294,43.418,39.76,43.542,42.494,39.76,,56.035,0.0084,0.2214,1.1624,0.0664,0.7886,0.3034,1.1624,0.0664,0.0628,0.9582,0.0807,0.0807,0.8965,0.2977,0.0809,11.6903,63.7746,61.0969,4.0594,0.4167,0.6139,0.8879,1.4749,1.1296,0.0922,,0.2455,,35.2845,1.1346,1.1346,0.7545,0.5413,17.7118,0.0048,,0.5488,1.1495,0.0835,1.0266,0.1883,0.1682,0.2102,0.1682,0.1218,0.1682,,2.0,,0.0,0.0279,,0,0.4009,,0,0.7061,0.6273,0.2785,0.0152,-0.0024,,8.0162,,0.6394,0.7607,-0.7876,0.1409,,-2.088,0.8872,3.2857,2.8594,0.3501,0.0643,2.5321,9.5825,34.3388,52.7452,-2.7808,-0.6509,66.7856,35.49,34.0667,33.1435,35.9131,5.0386,47.4949,6.01,53.3,3.0543,1.549,66.3502,-0.1121,15.17,29.2,31.6205,-8.759,,429290.0,-3983633.6667,9230559.65,386.8952,217.318,309.1555,45.9818,1668173.9397,508725.3627,6534866.4534,6770783.2552,6262057.8925,5144347.5506,-2318897.154,20.5051,1.0053,-60.6923,-53.5102,3385258.2807,6373184.0278,368603.5889,7706052875.76,19.1453,16.0222,17.3,9.8571,1080.364,0.4572,-7.6098,-2.7557,11.6394,5.2787,0.1366,91.5665,,56.0,4.0,60.0,4.7985,3.7545,0.0112,0.5056,0.4944,-5.5,-0.248,-0.0315,0.0294,-0.1241,-0.0042,0.0138,46.8127,0.0062,-0.4991,1.0206,-0.6379,5.8363,12.5491,4.2575,,2.17,12.29,42.6958,38.9413,1.496,42.4993,0.9754,42.1603,43.5816,0.9965,,,,162.2375,24.2631,-0.5051,2.2849,0.064,106.6248,184.1503,0.9085,1.9635,0.3333
26,603179.XSHG,603179,2017-04-25,168.4841,2.1367,0.0815,87.7385,4.1031,21.4158,0.09,0.0,0.0637,0.0621,,,,0.6966,1.7571,1.0345,0.0062,0.0496,-0.0567,,,,2.3644,0.7028,0.0528,,,0.0837,0.4645,42.9859,27.3386,40.9343,43.0733,32.3229,,1.3595,0.2972,3.376,0.0165,,0.0081,-0.5013,0.2186,4.446,0.2455,,,0.0474,111.3138,3.2341,,22.6511,21.2649,0.0052,1.2639,0.0294,42.852,39.8896,44.074,43.026,39.8896,,61.0782,0.0085,0.2214,1.1624,0.0664,0.7886,0.3034,1.1624,0.0664,0.0628,0.9582,0.0807,0.0807,0.8965,0.2977,0.0809,11.5722,63.1306,60.4799,4.0184,0.4167,0.6139,0.884,1.3275,1.0657,0.0922,,0.2455,,36.379,1.1244,1.1244,0.7545,0.5413,17.7118,0.0048,,0.5488,1.1495,0.0835,1.0266,0.1721,0.1659,0.2155,0.1659,0.1092,0.1659,,2.0,,0.0,0.0282,,0,0.405,,0,0.7061,0.6273,0.2812,0.0153,-0.0024,,8.0162,,0.6212,0.7157,-0.4295,0.1263,,-2.06,0.8688,3.1383,2.6653,0.6487,-2.1419,0.2417,8.1234,36.4695,51.6785,13.3479,-13.5487,49.3375,34.8226,42.7111,36.3327,55.4679,11.8227,32.7485,6.7,51.08,2.6471,1.67,61.3166,-0.116,15.61,26.25,25.4181,-9.9695,,-3821672.0,-2001875.1667,9037411.95,396.1146,202.0828,299.6399,36.575,1388545.2758,270030.6203,6119611.0982,6383118.4467,6113087.8264,4846552.3671,-2237029.311,13.4034,0.9566,-69.3263,-40.1829,3322448.3138,6147793.0225,307905.9439,7889884224.87,17.3123,16.8868,17.6618,-0.648,1232.4593,-0.0203,-13.2102,2.7486,37.0122,4.7897,0.1239,92.0185,,52.0,4.0,56.0,4.541,3.511,-0.0862,0.4569,0.5431,-5.66,-2.444,-0.0429,0.1054,-0.1043,-0.0025,0.0118,51.8244,-0.2195,-0.4939,0.5509,-0.5138,20.6814,9.7797,2.546,,3.52,7.78,42.7626,39.2516,1.0752,42.8626,0.9938,42.2625,43.4438,0.9936,192.6527,188.2263,4.4264,152.7359,24.1642,-0.093,2.087,0.0505,106.6248,182.2906,0.8789,1.7669,0.3
27,603179.XSHG,603179,2017-04-26,168.4841,2.1367,0.0815,87.7385,4.1031,21.4158,0.09,0.0,0.0637,0.0621,,,,0.6966,1.7571,1.0345,-0.0178,0.0569,-0.0593,,,,2.3644,0.7028,0.0527,,,0.0837,0.4645,43.0139,27.5998,41.1444,43.0955,32.6775,,1.3595,0.2972,3.376,0.0165,,0.0081,-0.5013,0.2186,4.446,0.2455,,,0.0474,111.3138,3.2341,,22.6514,21.2651,0.0052,1.2639,0.0294,42.487,40.01,44.444,43.242,40.01,,55.3379,0.0085,0.2214,1.1624,0.0664,0.7886,0.3034,1.1624,0.0664,0.0628,0.9582,0.0807,0.0807,0.8965,0.2977,0.0809,11.5749,63.1452,60.4939,4.0194,0.4167,0.6139,0.922,1.2071,1.0257,0.0922,,0.2455,,32.1708,1.1247,1.1247,0.7545,0.5413,17.7118,0.0048,,0.5488,1.1495,0.0835,1.0266,0.1452,0.163,0.2199,0.163,0.1037,0.163,,2.0,,0.0,0.0282,,0,0.4049,,0,0.7061,0.6273,0.2812,0.0153,-0.0024,,8.0162,,0.6366,0.6775,-0.0876,0.1116,,-2.016,0.8623,2.9799,2.4609,1.5369,-2.934,-0.2359,7.823,37.9008,50.9872,30.6688,-31.8137,-29.957,31.7383,50.642,41.1025,69.721,6.5975,20.7051,6.7,48.64,2.5665,1.4473,63.9419,-0.078,15.61,23.01,19.1611,-10.2144,,-297162.0,-561954.0,9018990.0,403.6757,181.4918,290.9281,15.3865,1115234.4629,21991.2111,5647774.5349,5943332.5318,5921341.3207,4405871.5781,-2186486.5036,2.2702,0.9967,-71.3514,-47.9818,2227342.8374,5937785.1773,234141.3756,8040941803.54,17.1858,17.7449,17.9983,-9.0156,771.1477,-0.2541,-30.8943,-6.6001,21.375,4.3717,0.3816,90.9419,,48.0,4.0,52.0,4.289,3.281,-0.2348,0.3826,0.6174,-3.65,-3.914,0.0008,0.0499,-0.1279,-0.0014,0.0102,53.5658,-0.3785,-0.5082,0.202,-0.3051,9.5575,8.8592,1.8833,,2.56,5.47,42.8206,39.5396,1.03,42.9813,0.9963,42.3602,43.3505,0.9849,185.9256,167.7371,18.1885,138.5908,24.208,-0.4797,1.4703,0.0452,106.6495,182.2906,0.8842,1.6067,0.3333
28,603179.XSHG,603179,2017-04-27,168.4841,2.1367,0.0815,87.7385,4.1031,21.4158,0.09,0.0,0.0637,0.0621,,,,0.6966,1.7571,1.0345,-0.0287,0.0645,-0.0548,,,,2.3644,0.7028,0.0528,,,0.0837,0.4645,43.5623,27.9045,41.6097,44.0737,33.1153,,1.3595,0.2972,3.376,0.0155,,0.0081,-0.5013,0.2186,4.446,0.2455,,,0.0474,111.3138,3.2341,,22.7162,21.3299,0.0052,1.2639,0.0294,42.482,40.225,44.78,43.956,40.225,,50.8958,0.0079,0.2214,1.1624,0.0664,0.7886,0.3034,1.1624,0.0664,0.0628,0.9582,0.0807,0.0807,0.8965,0.2977,0.0809,12.3503,67.3754,64.5464,4.2886,0.5,0.6139,0.9989,1.1709,1.0841,0.0922,,0.2455,,42.8274,1.1895,1.1895,0.7545,0.5413,17.7118,0.0048,,0.5488,1.1495,0.0835,1.0266,0.133,0.1617,0.2262,0.1617,0.1069,0.1617,,2.0,,0.0,0.0264,,0,0.3795,,0,0.7061,0.6273,0.2641,0.0144,-0.0024,,8.0162,,0.8392,0.6265,-0.19,0.1046,,-1.592,0.8661,3.1426,2.9578,8.3518,2.7914,4.7184,14.4313,38.6711,50.8889,128.6182,13.7751,166.6667,50.9778,63.9425,48.7158,94.3959,9.4389,17.0949,6.7,50.02,2.4954,1.2543,66.5493,-0.0011,15.61,22.33,17.7122,-8.5577,,4794326.0,956493.6667,9252587.25,415.0176,187.7443,278.6056,24.879,882669.3348,-47591.1775,5546631.5286,5812279.5269,5859870.7044,4634410.3854,-1860521.0246,-7.8701,1.0546,-52.4221,10.1975,1674462.1233,5648410.9851,206526.9452,8269119077.78,20.168,18.7518,18.237,-11.253,590.4514,0.6223,-23.0964,-2.4951,38.1051,4.7382,0.3136,90.4943,,44.0,4.0,48.0,4.09,3.294,-0.0442,0.4779,0.5221,-0.05,-4.596,0.3411,0.0765,-0.0944,0.0017,0.0092,58.0747,-0.4554,-0.4133,0.4314,0.0435,60.6279,8.7733,5.0771,,3.63,5.23,43.3144,40.0204,1.1544,43.494,0.9449,43.7551,45.3161,0.9229,204.0778,170.678,33.3998,137.1396,24.486,-0.4583,3.7417,0.0912,106.6495,194.5025,0.9838,1.5582,0.375
29,603179.XSHG,603179,2017-04-28,144.7469,2.4871,0.0696,80.8752,4.4513,21.7031,0.0478,0.0,0.0456,0.3708,,,,0.76,1.8536,1.3776,-0.0354,0.0722,-0.0467,,,,1.3426,0.5731,0.0529,,,0.0816,0.4645,44.151,28.2168,42.104,44.9825,33.564,0.46,2.4933,0.4269,3.4495,0.0199,,0.0062,19.6252,0.1712,5.692,0.2303,,,0.0353,87.5848,4.1103,,22.7328,21.3465,0.0034,0.103,0.0215,43.014,40.4517,44.958,44.534,40.4517,,61.3556,0.0076,1.3381,1.4718,0.0648,0.5738,0.24,1.4718,0.0648,0.0597,1.3524,0.0794,0.0794,1.5017,0.7441,0.0711,6.5597,71.4102,50.2456,3.2551,0.5833,1.0243,1.1283,1.0823,1.0658,0.0998,,0.293,,50.0278,1.2061,1.2061,0.7697,0.483,17.7118,0.0057,,1.0643,1.2858,0.0835,1.3684,0.1259,0.1613,0.2335,0.1613,0.1146,0.1613,,1.8877,,0.0,0.0291,,0,0.4,,0,0.9076,0.7441,0.3689,0.0145,-0.0165,,8.0162,,0.7872,0.5701,-0.358,0.0915,,-1.2192,0.8692,3.1169,2.9556,8.8018,4.0972,5.0882,15.6935,38.8306,51.0854,169.6849,63.3782,132.9804,70.027,68.6067,55.3461,95.1279,10.2214,8.2331,6.7,51.24,2.4832,1.0871,69.5516,0.1137,15.61,19.17,10.2358,-7.6476,,10701665.0,2717497.8333,9776093.8,428.6637,202.076,263.7387,44.5618,698838.9052,-36482.8132,5612214.7052,5826904.0612,5863386.8744,5058719.9236,-1470643.4368,-24.8624,1.1217,-58.4937,32.6896,1196016.5327,5305566.4371,214514.5574,8543658907.72,17.3148,19.6155,18.2984,-11.0896,918.046,0.0164,-25.2171,12.864,46.8755,4.1831,0.274,90.1224,,40.0,4.0,44.0,3.9376,3.328,0.0202,0.5101,0.4899,5.32,-3.888,0.0988,0.0859,-0.0376,0.0053,0.0087,50.7047,-0.4419,-0.2269,0.624,0.3501,25.8,9.444,5.8821,,3.79,2.07,43.8506,40.5226,1.1244,44.1606,0.9436,45.0456,46.6659,0.9191,204.1723,172.8207,31.3516,137.8604,24.8581,2.3615,5.3015,0.0628,106.6495,197.7562,1.0156,1.4404,0.4286
30,603179.XSHG,603179,2017-05-02,144.7469,2.4871,0.0696,80.8752,4.4513,21.7031,0.0478,0.0,0.0456,0.3708,,,,0.76,1.8536,1.3776,-0.0422,0.054,-0.0474,,,,1.3426,0.5731,0.0528,,,0.0816,0.4645,44.5817,28.5193,42.5246,45.495,33.9888,0.46,2.4933,0.4269,3.4495,0.02,,0.0062,19.6252,0.1712,5.692,0.2303,,,0.0353,87.5848,4.1103,,22.7268,21.3405,0.0034,0.103,0.0215,43.809,40.654,44.906,45.124,40.654,,53.5885,0.0076,1.3381,1.4718,0.0648,0.5738,0.24,1.4718,0.0648,0.0597,1.3524,0.0794,0.0794,1.5017,0.7441,0.0711,6.5205,70.9829,49.945,3.2356,0.5833,1.0243,1.2061,0.9781,1.0677,0.0998,,0.293,,51.2514,1.2001,1.2001,0.7697,0.483,17.7118,0.0057,,1.0643,1.2858,0.0835,1.3684,0.1166,0.1588,0.2128,0.1588,0.1114,0.1588,,1.8878,,0.0,0.0292,,0,0.4024,,0,0.9076,0.7441,0.3712,0.0146,-0.0165,,8.0162,,0.7417,0.5688,-0.3435,0.0886,,-1.029,0.8391,2.9253,2.5911,6.1882,3.5942,3.0937,14.4291,38.8544,50.9576,115.6621,40.8669,60.4569,59.9467,70.1387,60.277,89.8621,5.944,-2.1867,7.72,47.99,2.1521,1.217,63.8776,0.1709,15.89,14.85,-3.3832,-6.5944,,7277997.0,3180740.6667,9129578.75,389.7992,196.6771,241.3195,47.9517,513972.8199,-225491.5214,5214297.1224,5457175.4364,5682666.9578,4513702.6157,-1478928.6826,-40.5144,1.0793,-65.6751,-21.5277,1037266.166,4822540.7372,188150.1398,7767271601.65,18.0484,19.5171,18.1958,-8.1149,1081.1199,0.0005,-24.4234,7.4202,32.1991,3.8628,0.3442,89.2577,87.6832,36.0,4.0,40.0,3.809,3.2945,-0.1552,0.4224,0.5776,7.95,-2.194,-0.0205,0.0576,-0.0267,0.0075,0.0084,52.0096,-0.3434,0.0696,0.8186,0.6136,-6.4831,7.6355,5.0144,,1.59,-2.91,44.2613,40.9668,1.1884,44.7064,0.961,45.7692,46.9491,0.9417,198.0061,160.6446,37.3615,118.5337,25.2321,1.4155,3.0955,0.0361,106.0114,197.7562,1.1215,1.3016,0.4286
