,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
22,603578.XSHG,603578,2017-04-07,85.0159,4.2345,0.0753,180.6141,1.9932,19.516,0.0058,0,0.1527,0.1631,,,,0.6624,1.4617,2.5803,0.1531,0.0179,0.0821,,,,0.3532,0.261,0.0,0.72,,0.2004,0.1144,59.5194,27.4571,51.869,61.2845,35.0473,0.72,2.9863,0.739,1.2268,0.0089,,0.0069,,0.2475,3.3989,0.2848,,,0.0857,59.9291,6.0071,,22.4026,21.0163,0,0.0106,0.0043,64.057,46.677,50.757,60.666,46.677,,57.9051,0.0002,-0.0225,0.2646,0.1744,0.9842,0.3376,0.2646,0.1744,0.032,0.3677,0.1551,0.1551,0.1472,0.051,0.5441,24.2643,128.3697,112.395,19.6024,0.6667,2.1464,1.0994,2.8525,0.9449,0.165,0.1447,0.2163,0.2033,67.5563,1.6034,1.6034,0.7152,0.9881,6.1493,0.0065,,0.0368,0.9264,0.2328,0.2542,0.2727,0.1196,0.1375,0.1196,0.2017,0.1196,,,,,,,,,,,,,0.0556,0.0078,-0.0199,,50.7089,,0.6682,1.3962,-0.4118,0.3819,,-0.7272,0.6883,4.4033,4.3742,-4.8816,20.0426,0.4352,30.5354,18.9955,82.5185,-58.9239,46.69,-9.6868,56.4551,40.7854,55.773,10.8102,-14.1468,185.2528,17.54,56.28,5.822,3.1119,65.1675,0.0904,13.98,53.55,58.5962,-2.7618,,6187979,2007619.3333,2667714.7,199.2706,315.7902,293.0979,134.7629,1403344.4018,1297095.434,4577632.1772,4407802.7818,3110707.3478,4449994.8364,-212497.9356,47.5649,1.2285,3084.2664,-58.9354,4243818.8844,4224699.422,66442.923,3990788044.17,14.7332,5.492,11.2605,195.8174,-5185.5742,2.9566,,-49.4181,-154.9292,0.3445,0.2704,73.6885,,60,12,72,10.6419,10.2783,0.3174,0.6587,0.3413,5.51,26.6,0.0223,-0.1889,0.0523,0.0098,0.046,58.2867,2.8766,1.4528,-0.5083,0.286,26.1418,14.6136,0.7373,,-5.26,46.35,58.0953,47.817,3.2308,57.7049,0.9471,62.4351,59.7141,1.0513,,,,219.9685,23.6832,0.9751,4.0651,0.0507,99.7801,314.44,1.2094,,0.2857
23,603578.XSHG,603578,2017-04-10,85.0159,4.2345,0.0753,180.6141,1.9932,19.516,0.0058,0,0.1527,0.1631,,,,0.6624,1.4617,2.5803,0.1657,0.0241,0.0518,,,,0.3532,0.261,0.0,0.72,,0.2004,0.1144,59.025,27.9421,52.3387,59.7897,35.7605,0.72,2.9863,0.739,1.2268,0.0095,,0.0069,,0.2475,3.3989,0.2848,,,0.0857,59.9291,6.0071,,22.3324,20.9461,0,0.0106,0.0043,63.641,47.0988,52.422,59.952,47.0988,,55.3524,0.0003,-0.0225,0.2646,0.1744,0.9842,0.3376,0.2646,0.1744,0.032,0.3677,0.1551,0.1551,0.1472,0.051,0.5441,22.6196,119.6684,104.7765,18.2737,0.5833,2.1464,0.9318,2.417,0.9409,0.165,0.1447,0.2163,0.2033,57.5281,1.5332,1.5332,0.7152,0.9881,6.1493,0.0065,,0.0368,0.9264,0.2328,0.2542,0.2862,0.1205,0.1446,0.1205,0.1723,0.1205,,,,,,,,,,,,,0.0597,0.0083,-0.0199,,50.7089,,0.5283,1.3092,-0.5292,0.3574,,-1.9652,0.6932,4.4069,4.3901,-10.7494,8.3515,-5.2575,20.5976,23.2947,81.5493,-84.1922,30.865,-103.8045,46.315,30.2579,47.268,-3.7623,-11.9107,141.7021,17.54,57.17,5.0457,3.4138,59.6454,-0.0682,18.11,51.41,47.8999,-5.2515,,3074262,1852620.0,2821344.3,208.3713,253.6656,289.3932,75.2354,1342231.9967,1097782.3765,4311465.7813,4208712.6615,3110930.285,4004568.8909,-488899.2404,49.689,1.1022,3288.5265,-63.3592,3879554.5864,4164575.5088,17140.6491,4171441633.47,12.0412,6.0938,11.6597,158.6145,-5424.82,2.0,,-60.9017,-121.6014,0.2983,0.2342,65.4684,,60,8,68,10.3963,9.4137,0.2308,0.6154,0.3846,-4.16,22.438,-0.2111,-0.0946,0.0339,0.0034,0.0399,54.5287,2.4755,0.9399,-0.5157,-0.4587,-79.078,15.3728,3.1492,,-2.9,40.08,57.8961,48.4824,2.4692,57.3199,1.0092,59.7996,57.1259,1.1204,,,,193.608,24.956,-0.7499,3.6801,0.078,93.0167,314.44,1.0249,3.2181,0.3333
24,603578.XSHG,603578,2017-04-11,85.0159,4.2345,0.0753,180.6141,1.9932,19.516,0.0058,0,0.1527,0.1631,,,,0.6624,1.4617,2.5803,0.1591,0.0306,0.0388,,,,0.3532,0.261,0.0,0.72,,0.2004,0.1144,58.6241,28.4194,52.7655,58.7998,36.451,0.72,2.9863,0.739,1.2268,0.0095,,0.0069,,0.2475,3.3989,0.2848,,,0.0857,59.9291,6.0071,,22.3327,20.9464,0,0.0106,0.0043,62.617,47.4876,53.9705,59.11,47.4876,,52.6639,0.0003,-0.0225,0.2646,0.1744,0.9842,0.3376,0.2646,0.1744,0.032,0.3677,0.1551,0.1551,0.1472,0.051,0.5441,22.6276,119.7106,104.8134,18.2801,0.5833,2.1464,0.8473,2.1981,0.931,0.165,0.1447,0.2163,0.2033,51.8607,1.5335,1.5335,0.7152,0.9881,6.1493,0.0065,,0.0368,0.9264,0.2328,0.2542,0.2816,0.1225,0.1531,0.1225,0.1613,0.1225,,,,,,,,,,,,,0.0597,0.0083,-0.0199,,50.7089,,0.5933,1.217,-0.627,0.3177,,-2.8252,0.5993,4.6006,4.8101,-9.2579,5.2797,-3.8741,19.6523,27.6318,80.3092,-104.4491,11.1609,-136.0999,35.4285,27.4481,40.6614,1.0215,-5.8804,119.8066,22.2,55.4,5.1225,2.9586,63.3886,-0.1527,18.11,49.08,46.0932,-7.3104,,6812139,3377797.5,3161303.25,218.7185,223.9094,285.2315,39.2259,1269566.7221,978905.6235,4207176.912,4136276.4059,3157370.7824,3915671.5939,-581322.1972,51.6258,1.2253,2823.1624,-41.0725,3937179.6691,4098126.2833,-39102.8862,4379175101.61,14.2737,6.8072,12.8515,119.1162,-2444.2034,2.1372,37313.4874,-101.7188,-145.589,0.2476,0.4263,60.2749,,60,4,64,10.0431,8.6305,0.0826,0.5413,0.4587,-10.24,17.293,0.0013,-0.027,0.0329,-0.0017,0.0343,62.6042,1.9829,0.3421,-0.9034,-1.0185,-41.0716,16.7584,4.3001,,5.89,42.41,57.7305,49.1,1.9084,57.2983,1.0084,58.0054,56.1749,1.102,,,,154.4297,26.2604,-5.0485,0.8115,0.1031,93.0167,314.5507,0.9321,2.9258,0.2857
25,603578.XSHG,603578,2017-04-12,85.0159,4.2345,0.0753,180.6141,1.9932,19.516,0.0058,0,0.1527,0.1631,,,,0.6624,1.4617,2.5803,0.0983,0.0364,0.0263,,,,0.3532,0.261,0.0,0.72,,0.2004,0.1144,57.947,28.8571,52.9687,57.4999,37.0559,0.72,2.9863,0.739,1.2268,0.0099,,0.0069,,0.2475,3.3989,0.2848,,,0.0857,59.9291,6.0071,,22.2984,20.9121,0,0.0106,0.0043,60.73,47.7727,55.2935,58.0,47.7727,,51.2108,0.0003,-0.0225,0.2646,0.1744,0.9842,0.3376,0.2646,0.1744,0.032,0.3677,0.1551,0.1551,0.1472,0.051,0.5441,21.863,115.6655,101.2717,17.6624,0.5,2.1464,0.7442,1.9304,0.9082,0.165,0.1447,0.2163,0.2033,41.0882,1.4992,1.4992,0.7152,0.9881,6.1493,0.0065,,0.0368,0.9264,0.2328,0.2542,0.2199,0.1216,0.158,0.1216,0.1479,0.1216,,,,,,,,,,,,,0.0617,0.0086,-0.0199,,50.7089,,0.5299,1.1603,-0.6631,0.2945,,-3.6444,0.5355,4.4565,4.4415,-9.5999,-0.7117,-5.3448,14.9192,31.856,78.731,-120.6195,-3.4171,-97.5522,30.8881,23.2825,34.8684,0.1107,-10.0442,93.038,24.83,53.46,4.4395,3.167,58.3646,-0.2558,20.03,46.49,39.7775,-9.305,,4627273,3714095.8333,3391192.3,224.6631,194.1596,281.66,39.6083,1165798.5835,750726.0293,3839484.0189,3836059.4204,3085333.3911,3338736.3959,-830145.1084,53.3886,1.1428,1251.7366,-55.8471,2258296.3864,4032976.3584,-88781.7948,4498238950.39,14.7472,7.5441,13.6068,82.9585,-5313.5169,2.1497,139.7123,-105.6309,-146.6743,0.2215,0.3814,55.7745,,56,4,60,9.5876,7.7654,-0.0378,0.4811,0.5189,-18.87,10.873,-0.0738,-0.0483,0.0254,-0.0061,0.0289,64.118,1.4121,-0.3394,-1.2306,-1.4101,-56.6558,15.6435,6.1608,,2.02,37.9,57.295,49.5296,1.9264,56.7837,1.0343,55.9456,54.6195,1.1062,70.6908,162.3891,-91.6983,143.3433,27.4192,-3.5616,-0.9316,0.0479,89.8736,314.5507,0.8187,2.5702,0.25
26,603578.XSHG,603578,2017-04-13,85.0159,4.2345,0.0753,180.6141,1.9932,19.516,0.0058,0,0.1527,0.1631,,,,0.6624,1.4617,2.5803,0.0678,0.0417,0.0088,,,,0.3532,0.261,0.0,0.72,,0.2004,0.1144,57.4657,29.2942,53.1908,56.7666,37.654,0.72,2.9863,0.739,1.2268,0.0098,,0.0069,,0.2475,3.3989,0.2848,,,0.0857,59.9291,6.0071,,22.3056,20.9193,0,0.0106,0.0043,59.163,48.0515,56.4945,56.95,48.0515,,52.0422,0.0003,-0.0225,0.2646,0.1744,0.9842,0.3376,0.2646,0.1744,0.032,0.3677,0.1551,0.1551,0.1472,0.051,0.5441,22.0223,116.5082,102.0095,17.7911,0.5,2.1464,0.7792,1.7679,0.9133,0.165,0.1447,0.2163,0.2033,29.2226,1.5064,1.5064,0.7152,0.9881,6.1493,0.0065,,0.0368,0.9264,0.2328,0.2542,0.1875,0.1197,0.1614,0.1197,0.1285,0.1197,,,,,,,,,,,,,0.0613,0.0086,-0.0199,,50.7089,,0.5743,1.1201,-0.6293,0.2689,,-4.0904,0.5162,4.0916,3.6639,-6.5294,-2.1144,-2.8973,15.0849,35.9557,77.0333,-98.9084,-10.4317,-55.7503,32.4218,24.7533,31.4967,11.2665,-8.5194,76.7903,24.83,51.32,4.2551,2.7447,60.7889,-0.2208,20.03,44.05,37.4844,-10.805,,6164280,4916128.0,3697099.5,228.8698,172.2437,278.7494,57.3935,1034982.1669,511716.5007,3420851.8336,3482359.048,2970642.5473,2738159.9306,-1046531.3324,50.0336,1.1901,-67.6483,-57.9754,2030206.2131,3978300.0702,-109997.3157,4582520125.62,15.0868,8.298,13.8529,52.5003,-5088.6269,2.0674,75.8619,-101.6742,-76.1437,2.7835,0.36,58.6173,,52,4,56,9.0763,7.0311,-0.1288,0.4356,0.5644,-15.67,5.337,0.0112,-0.0407,-0.0132,-0.0088,0.0241,62.3424,0.8318,-0.9349,-1.2663,-1.4667,-45.5555,9.3926,7.4131,,3.65,36.11,56.9881,49.957,2.0912,56.5527,1.0227,54.7954,54.4334,1.0699,76.3487,149.693,-73.3443,138.4,28.4426,-2.3885,-0.6685,0.0311,90.5284,314.5507,0.7496,2.3532,0.25
27,603578.XSHG,603578,2017-04-14,85.0159,4.2345,0.0753,180.6141,1.9932,19.516,0.0058,0,0.1527,0.1631,,,,0.6624,1.4617,2.5803,0.0375,0.0469,-0.009,,,,0.3532,0.261,0.0004,0.72,,0.2004,0.1144,56.8956,29.708,53.2993,55.9544,38.2008,0.72,2.9863,0.739,1.2268,0.01,,0.0069,,0.2475,3.3989,0.2848,,,0.0857,59.9291,6.0071,,22.2879,20.9016,0,0.0106,0.0043,58.148,48.2757,57.4905,55.63,48.2757,,51.1012,0.0003,-0.0225,0.2646,0.1744,0.9842,0.3376,0.2646,0.1744,0.032,0.3677,0.1551,0.1551,0.1472,0.051,0.5441,21.636,114.4646,100.2202,17.4791,0.4167,2.1464,0.8426,1.5789,0.8917,0.165,0.1447,0.2163,0.2033,6.9149,1.4887,1.4887,0.7152,0.9881,6.1493,0.0065,,0.0368,0.9264,0.2328,0.2542,0.1551,0.1176,0.1645,0.1176,0.1086,0.1176,,,,,,,,,,,,,0.0624,0.0087,-0.0199,,50.7089,,0.5354,1.0847,-0.4496,0.2469,,-4.445,0.5026,3.7687,3.0942,-6.566,-5.4974,-2.3369,12.5411,39.7148,75.2662,-98.9182,-29.9189,-77.7748,28.7615,22.9339,28.6424,11.5169,-10.2725,57.8901,24.83,49.92,3.6878,2.7476,57.3049,-0.1574,21.0,40.92,32.1705,-12.076,,4794777,5276785.0,3933766.55,232.5701,146.7309,276.0367,61.7192,889038.6642,305264.6535,3047879.3184,3157304.2714,2852039.6179,2281940.9537,-1167548.0214,34.7927,1.1417,-91.3043,-62.7726,1508982.2079,3926122.5013,-129877.6356,4656549395.94,14.8162,9.0382,14.283,27.7943,-3632.8437,1.7597,10.3736,-107.031,-156.2192,2.6191,0.4802,60.0033,,48,4,52,8.5207,6.2982,-0.2874,0.3563,0.6437,-10.15,1.315,-0.024,-0.0457,-0.1466,-0.0106,0.0197,56.0897,0.3217,-1.2819,-1.1263,-1.1733,-17.65,6.3867,2.7488,,1.31,31.98,56.5792,50.281,2.2984,56.0022,1.0308,53.662,53.873,1.0703,73.0745,140.1546,-67.0801,126.7142,29.3757,-2.6487,-0.9787,0.0307,88.9405,314.5507,0.7655,2.1017,0.25
28,603578.XSHG,603578,2017-04-17,85.0159,4.2345,0.0753,180.6141,1.9932,19.516,0.0058,0,0.1527,0.1631,,,,0.6624,1.4617,2.5803,0.0181,0.0522,-0.0195,,,,0.3532,0.261,0.0009,0.72,,0.2004,0.1144,56.2364,30.0974,53.2965,55.0596,38.6949,0.72,2.9863,0.739,1.2268,0.0102,,0.0069,,0.2475,3.3989,0.2848,,,0.0857,59.9291,6.0071,,22.2682,20.8819,0,0.0106,0.0043,57.438,48.4479,58.2615,54.924,48.4479,,46.4423,0.0003,-0.0225,0.2646,0.1744,0.9842,0.3376,0.2646,0.1744,0.032,0.3677,0.1551,0.1551,0.1472,0.051,0.5441,21.2139,112.2313,98.2649,17.138,0.4167,2.1464,0.8824,1.4074,0.9379,0.165,0.1447,0.2163,0.2033,7.4928,1.469,1.469,0.7152,0.9881,6.1493,0.0065,,0.0368,0.9264,0.2328,0.2542,0.1346,0.1165,0.1687,0.1165,0.097,0.1165,,,,,,,,,,,,,0.0636,0.0089,-0.0199,,50.7089,,0.5162,1.04,-0.0644,0.2249,,-4.7248,0.4171,3.7582,3.2644,-7.2565,-8.5674,-3.0114,9.9532,42.8988,73.6242,-115.007,-63.824,-159.6681,20.2962,22.1116,26.4655,13.4038,-12.5718,40.7398,27.59,47.33,3.1961,2.7854,53.4331,-0.1176,22.06,37.48,25.8986,-13.281,,2957800,4738421.8333,4077699.75,237.3926,127.5166,272.5931,54.7347,746696.3723,177327.2045,2827715.2605,2954176.9989,2776849.7944,2133619.6358,-1138738.3356,22.8787,1.0826,-78.7934,-48.3581,1171826.1643,3858777.0225,-151132.3835,4752571796.96,15.855,9.8303,14.47,8.1533,-5238.1524,1.8044,0.739,-135.9948,-200.7345,2.2762,0.4528,60.9116,,44,4,48,7.9301,5.5677,-0.5368,0.2316,0.7684,-7.1,-1.647,-0.0358,-0.0554,-0.1222,-0.012,0.0158,58.7208,-0.0933,-1.314,-0.7063,-0.9121,-37.3902,7.5393,3.9195,,-2.38,27.48,56.0701,50.5024,1.9988,55.4641,1.0412,52.5153,53.0491,1.0782,68.9914,125.236,-56.2446,108.5892,30.3343,-5.2346,-1.8746,0.0631,88.9405,308.4137,0.8261,1.8731,0.2222
29,603578.XSHG,603578,2017-04-18,85.0159,4.2345,0.0753,180.6141,1.9932,19.516,0.0058,0,0.1527,0.1631,,,,0.6624,1.4617,2.5803,0.0049,0.0572,-0.0363,,,,0.3532,0.261,0.0158,0.72,,0.2004,0.1144,55.7207,30.4826,53.3063,54.5064,39.177,0.72,2.9863,0.739,1.2268,0.0102,,0.0069,,0.2475,3.3989,0.2848,,,0.0857,59.9291,6.0071,,22.2707,20.8844,0,0.0106,0.0043,56.675,48.613,58.8495,54.24,48.613,,30.2497,0.0003,-0.0225,0.2646,0.1744,0.9842,0.3376,0.2646,0.1744,0.032,0.3677,0.1551,0.1551,0.1472,0.051,0.5441,21.2656,112.5052,98.5047,17.1799,0.5,2.1464,0.875,1.2824,0.9398,0.165,0.1447,0.2163,0.2033,11.6874,1.4715,1.4715,0.7152,0.9881,6.1493,0.0065,,0.0368,0.9264,0.2328,0.2542,0.1202,0.1153,0.1725,0.1153,0.079,0.1153,,,,,,,,,,,,,0.0635,0.0089,-0.0199,,50.7089,,0.538,0.9999,0.4701,0.2006,,-4.7804,0.3873,3.5651,2.9917,-5.7786,-9.2601,-1.5487,9.8472,45.3822,72.3168,-85.9361,-71.7779,-64.3828,22.5279,21.9006,24.9439,15.814,-5.9859,28.2421,27.59,45.03,3.1681,2.414,56.7546,-0.125,22.06,33.82,21.0451,-14.1892,,4722788,5013176.1667,4305279.95,241.8715,112.7193,269.2692,48.6602,611222.6531,69327.7763,2634492.1222,2771224.8452,2701897.0689,2010742.4239,-1083789.7536,6.9666,1.1316,-79.2304,-43.3157,990692.0045,3793795.8456,-150556.2458,4842548030.44,16.428,10.6506,15.2012,-7.2179,-5667.2779,1.841,0.0866,-138.8255,-158.5613,2.117,0.4137,61.7641,80.882,40,4,44,7.3325,4.9423,-0.681,0.1595,0.8405,-7.63,-4.349,0.0043,-0.0195,-0.057,-0.0124,0.0124,55.1212,-0.4262,-1.16,-0.656,-0.817,-12.5182,8.3898,2.4033,,3.28,25.22,55.6593,50.717,1.7088,55.1932,1.0336,51.9117,52.9316,1.0613,67.1237,119.1563,-52.0326,103.3743,31.2589,-3.6511,-1.3411,0.0433,89.1576,308.4137,0.8845,1.7072,0.25
30,603578.XSHG,603578,2017-04-19,85.0159,4.2345,0.0753,180.6141,1.9932,19.516,0.0058,0,0.1527,0.1631,,,,0.6624,1.4617,2.5803,-0.0032,0.0619,-0.0405,,,,0.3532,0.261,0.0306,0.72,,0.2004,0.1144,55.5606,30.8852,53.4524,54.6176,39.6905,0.72,2.9863,0.739,1.2268,0.0099,,0.0069,,0.2475,3.3989,0.2848,,,0.0857,59.9291,6.0071,,22.2973,20.911,0,0.0106,0.0043,56.114,48.8139,59.3015,54.228,48.8139,,17.1409,0.0003,-0.0225,0.2646,0.1744,0.9842,0.3376,0.2646,0.1744,0.032,0.3677,0.1551,0.1551,0.1472,0.051,0.5441,21.8391,115.539,101.161,17.6431,0.5833,2.1464,0.9072,1.1974,0.9989,0.165,0.1447,0.2163,0.2033,26.5479,1.4981,1.4981,0.7152,0.9881,6.1493,0.0065,,0.0368,0.9264,0.2328,0.2542,0.1106,0.1138,0.1757,0.1138,0.0733,0.1138,,,,,,,,,,,,,0.0618,0.0086,-0.0199,,50.7089,,0.5846,0.9656,0.9497,0.1825,,-4.5148,0.32,3.4711,2.9541,-2.2704,-7.5234,1.1286,12.345,47.1342,71.4688,-47.4677,-67.4504,28.6624,27.8243,27.6237,25.8372,31.1967,-3.4847,19.738,28.49,41.9,3.1074,2.0921,59.7634,-0.0928,22.06,31.1,17.0053,-14.6997,,6280125,4924507.1667,4605141.5,245.8196,92.1932,266.1763,15.4823,482449.728,-32641.9726,2438645.7363,2584472.869,2617114.8416,1859607.2826,-1030183.4012,-8.7146,1.1748,-75.4487,-58.3363,974413.1973,3733231.0711,-137002.0959,4921995111.54,17.3101,11.5144,15.7072,-17.5369,-127.9652,1.9692,-14.141,-132.6534,-32.5606,6.9164,0.3682,65.5144,82.7572,36,4,40,6.7682,4.5108,-0.5626,0.2187,0.7813,-5.61,-6.375,0.042,-0.0127,-0.0199,-0.0111,0.0097,63.3237,-0.6772,-0.893,-0.2017,-0.7759,16.8864,8.962,2.4103,,0.84,23.3,55.5332,51.0224,1.2112,55.2834,1.0081,52.2709,54.0266,1.0232,70.7519,116.6633,-45.9114,98.7501,32.1914,-2.8238,0.0362,0.0522,91.5618,308.4137,0.8986,1.5937,0.2222
31,603578.XSHG,603578,2017-04-20,85.0159,4.2345,0.0753,180.6141,1.9932,19.516,0.0058,0,0.1527,0.1631,,,,0.6624,1.4617,2.5803,-0.0105,0.0669,-0.0366,,,,0.3532,0.261,0.0309,0.72,,0.2004,0.1144,55.6641,31.3025,53.7074,55.1217,40.2295,0.72,2.9863,0.739,1.2268,0.0097,,0.0069,,0.2475,3.3989,0.2848,,,0.0857,59.9291,6.0071,,22.3205,20.9342,0,0.0106,0.0043,55.672,49.0425,59.589,54.394,49.0425,,24.7929,0.0003,-0.0225,0.2646,0.1744,0.9842,0.3376,0.2646,0.1744,0.032,0.3677,0.1551,0.1551,0.1472,0.051,0.5441,22.3528,118.2569,103.5406,18.0581,0.5833,2.1464,0.927,1.1141,1.015,0.165,0.1447,0.2163,0.2033,30.2738,1.5213,1.5213,0.7152,0.9881,6.1493,0.0065,,0.0368,0.9264,0.2328,0.2542,0.1024,0.1129,0.1798,0.1129,0.0763,0.1129,,,,,,,,,,,,,0.0604,0.0084,-0.0199,,50.7089,,0.6036,0.9253,1.155,0.1637,,-4.0702,0.3034,3.371,2.8872,0.8227,-5.8048,3.1915,14.4518,48.054,71.124,13.6125,-53.7811,121.0466,34.5469,36.2001,29.2915,50.0173,2.2404,11.4133,28.49,40.9,2.9899,1.8132,62.2494,-0.073,22.06,27.81,11.53,-14.9247,,8142823,5510432.1667,4993543.45,250.7438,89.4849,262.3631,10.3494,368399.4762,-87801.5311,2333927.9661,2473430.5815,2561232.1126,1860637.5217,-912402.0146,-22.8035,1.2266,-62.3576,-14.7454,881403.3942,3659265.0767,-113441.8184,5021186270.87,18.1182,12.4182,16.2691,-22.4187,1800.5657,2.0998,-18.9408,-91.1367,13.3173,6.6864,0.3286,68.8633,83.8822,32,4,36,6.2594,4.2243,-0.3726,0.3137,0.6863,-4.42,-7.834,0.0438,0.0069,-0.0207,-0.0083,0.0076,63.3232,-0.8363,-0.6949,0.166,-0.6166,36.5815,9.2997,3.6106,,4.71,20.67,55.6251,51.4008,1.2284,55.6972,0.9923,53.1992,55.495,0.9918,76.7065,114.0906,-37.3841,95.0967,33.1242,-1.3447,1.3753,0.0485,91.5618,315.6685,0.9285,1.483,0.3
32,603578.XSHG,603578,2017-04-21,85.0159,4.2345,0.0753,180.6141,1.9932,19.516,0.0058,0,0.1527,0.1631,,,,0.6624,1.4617,2.5803,-0.0187,0.0713,-0.0345,,,,0.3532,0.261,0.0312,0.72,,0.2004,0.1144,55.9761,31.7335,54.0572,55.8745,40.7918,0.72,2.9863,0.739,1.2268,0.0094,,0.0069,,0.2475,3.3989,0.2848,,,0.0857,59.9291,6.0071,,22.3425,20.9562,0,0.0106,0.0043,55.317,49.2952,59.687,55.004,49.2952,,32.366,0.0003,-0.0225,0.2646,0.1744,0.9842,0.3376,0.2646,0.1744,0.032,0.3677,0.1551,0.1551,0.1472,0.051,0.5441,22.8506,120.8904,105.8464,18.4603,0.6667,2.1464,0.9417,1.0354,1.0561,0.165,0.1447,0.2163,0.2033,38.2735,1.5433,1.5433,0.7152,0.9881,6.1493,0.0065,,0.0368,0.9264,0.2328,0.2542,0.0928,0.1115,0.1828,0.1115,0.077,0.1115,,,,,,,,,,,,,0.0591,0.0083,-0.0199,,50.7089,,0.6238,0.8949,1.1529,0.146,,-3.533,0.27,3.2842,2.8394,3.7294,-3.8652,4.3197,16.4008,48.2685,71.1055,96.2882,-39.0784,109.5184,39.6328,54.6588,37.7473,88.4818,3.7613,3.5366,28.49,39.03,2.783,1.5714,63.9124,-0.0583,22.06,24.02,4.2535,-13.6894,,9588042,6081059.1667,5447812.8,254.4823,89.0186,259.2224,10.6687,262055.5229,-163320.2903,2172344.5177,2315244.1843,2478564.4746,1722164.6811,-850751.6264,-35.0149,1.2666,-60.485,-5.9719,781324.5457,3598095.5006,-86518.9147,5096245908.01,18.979,13.3644,16.9178,-23.167,-1307.9412,2.2362,-17.8291,-46.7534,36.3939,6.151,0.2923,71.8051,83.2819,28,4,32,5.8178,4.0513,-0.2764,0.3618,0.6382,-3.55,-8.74,0.0322,0.0104,-0.0151,-0.0047,0.0062,68.202,-0.905,-0.5718,0.722,-0.4012,40.7191,4.3105,4.9751,,5.83,17.8,55.895,51.8437,1.4436,56.255,0.9804,54.4703,57.0231,0.964,80.104,110.0292,-29.9252,88.8087,34.0597,-0.5797,2.1403,0.0474,93.6009,315.6685,0.9476,1.378,0.3333
