,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
80,603336.XSHG,603336,2017-03-23,15.9071,22.6314,0.0206,77.451,4.6481,20.2499,0.0125,0.0,0.064,0.2825,,,,0.7285,1.5748,2.7605,-0.0593,-0.0332,-0.0281,,-0.2858,10.9478,0.3758,0.2731,0.0519,0.45,,0.1086,0.2206,45.5267,30.2253,44.0951,46.3131,37.7178,0.45,3.3397,0.7269,1.621,0.0105,,0.0035,,0.2176,4.8177,0.1689,,,0.0383,118.667,3.0337,,22.5266,21.1407,0.0,0.0198,0.0092,43.8106,41.6607,44.7315,45.202,44.1262,12.972,62.5146,0.0009,0.311,0.1508,0.0957,0.6861,0.2715,0.1508,0.0957,0.0501,0.141,0.0934,0.0934,0.1323,,0.2593,13.406,142.4195,95.3003,9.1215,0.5,1.4237,1.0443,0.8569,1.0443,0.109,,0.1607,,50.525,1.587,1.587,0.8311,1.1249,4.774,0.0004,,0.1785,1.12,0.1057,0.1508,0.1584,0.2177,0.1845,0.2177,0.1896,0.2322,9.2312,1.8877,,0.0,0.0141,-0.1322,-29,0.1588,0.0066,-21,0.3726,0.5259,0.1012,0.0069,-0.0338,,5.5235,,0.5711,0.4036,1.6453,0.0886,,0.5054,0.0871,2.2987,2.6511,3.0983,0.9758,-0.0752,2.361,39.9573,49.5056,64.458,7.8076,-2.8427,37.5367,64.3683,54.2382,84.6284,7.1068,-14.3069,17.057,18.684,0.8587,0.9048,48.6929,0.0424,15.34,7.799,-32.59,2.8873,2.499,69332601.0,72401051.5,66553172.8,282.8186,276.1942,131.1759,74.4421,-751000.8774,-510663.2382,5905975.0583,5920377.9583,6431041.1965,6199454.5959,480675.2784,-30.4166,1.0536,24.3107,94.1736,1671434.3641,2483390.5134,1161970.816,5601563578.37,34.0742,30.3853,31.6308,-5.5487,84.1566,4.4706,25.1854,-5.6462,5.4797,10.7612,1.1267,80.6389,59.9892,-44.0,64.0,20.0,1.6263,1.879,0.0558,0.5279,0.4721,1.915,-1.8417,-0.3178,-0.3251,-0.3762,0.0099,0.0071,59.4058,-0.2152,0.0892,0.5755,0.2503,-22.0096,7.4663,4.4497,,2.661,-7.539,45.1879,43.3089,1.243,45.1364,0.9993,47.3489,46.0435,0.9699,130.5498,83.7214,46.8284,74.0586,24.2313,-2.3641,2.0519,0.0978,91.8023,336.1663,1.1157,1.119,0.6667
81,603336.XSHG,603336,2017-03-24,15.9071,22.6314,0.0206,77.451,4.6481,20.2499,0.0125,0.0,0.064,0.2825,,,,0.7285,1.5748,2.7605,-0.062,-0.0437,-0.0368,,-0.2858,11.0897,0.3758,0.2731,0.0499,0.45,,0.1086,0.2206,45.3589,30.2101,44.0072,46.0055,37.6876,0.45,3.3397,0.7269,1.621,0.0107,,0.0035,,0.2176,4.8177,0.1689,,,0.0383,118.667,3.0337,,22.506,21.1201,0.0,0.0198,0.0092,44.0428,41.6927,44.341,45.319,44.0583,11.3455,62.7214,0.001,0.311,0.1508,0.0957,0.6861,0.2715,0.1508,0.0957,0.0501,0.141,0.0934,0.0934,0.1323,,0.2593,13.1321,139.5098,93.3533,8.9351,0.4167,1.4237,1.0554,0.85,1.0134,0.109,,0.1607,,44.9363,1.5664,1.5664,0.8311,1.1249,4.774,0.0004,,0.1785,1.12,0.1057,0.1508,0.1546,0.2166,0.1729,0.2166,0.1798,0.2278,6.7433,1.8877,,0.0,0.0144,-0.1322,-30,0.1621,0.0066,-20,0.3726,0.5259,0.1033,0.0071,-0.0338,,5.5235,,0.5552,0.361,0.6718,0.0978,,0.3876,-0.0079,2.229,2.4011,0.4591,-0.2165,-2.3699,0.4238,41.0376,47.6444,28.1564,4.6317,-52.0013,31.6455,58.5286,55.6683,64.2493,2.2935,-15.0017,18.833,18.684,0.7442,1.0024,42.6085,0.0525,15.608,7.799,-33.3618,2.1204,2.4712,65020850.0,72609377.3333,65786173.75,260.2331,272.1721,101.0669,78.8124,-721032.6719,-601159.8497,5616116.1386,5672896.8878,6274056.7375,5570220.0639,239745.6444,-32.4866,0.8685,-27.6106,-13.8984,1694766.0466,2080943.6773,1124091.9651,5157889744.44,32.5544,30.0791,32.2698,-2.6192,48.1297,3.9871,1.5819,-4.2807,-0.5784,11.0977,0.8031,81.4208,60.3802,-44.0,60.0,16.0,1.6116,1.8054,-0.0826,0.4587,0.5413,2.322,-0.5964,-0.3105,-0.2994,-0.3789,0.0091,0.007,56.4304,-0.1048,0.1379,0.1604,0.3338,-20.9024,6.9076,4.0839,0.9792,0.279,-6.448,45.0459,43.2405,1.2791,44.8862,1.0145,46.9314,45.394,0.9954,121.9013,79.7027,42.1986,56.627,24.0481,-1.2293,0.5467,0.0401,89.9263,336.1663,1.0929,1.0961,0.6667
82,603336.XSHG,603336,2017-03-27,15.9071,22.6314,0.0206,77.451,4.6481,20.2499,0.0125,0.0,0.064,0.2825,,,,0.7285,1.5748,2.7605,-0.0619,-0.0485,-0.0388,,-0.2834,10.9822,0.3758,0.2731,0.0499,0.45,,0.1086,0.2206,45.5393,30.2265,44.1017,46.3361,37.7201,0.45,3.3397,0.7269,1.621,0.0105,,0.0035,,0.2176,4.8177,0.1689,,,0.0383,118.667,3.0337,,22.5282,21.1423,0.0,0.0198,0.0092,44.3127,41.7359,44.1812,45.555,44.0872,9.6142,62.0637,0.0009,0.311,0.1508,0.0957,0.6861,0.2715,0.1508,0.0957,0.0501,0.141,0.0934,0.0934,0.1323,,0.2593,13.4266,142.6386,95.4469,9.1355,0.5,1.4237,1.0634,0.934,1.0268,0.109,,0.1607,,59.3076,1.5886,1.5886,0.8311,1.1249,4.774,0.0004,,0.1785,1.12,0.1057,0.1508,0.1534,0.2153,0.1668,0.2153,0.1765,0.223,0.5627,1.8877,,0.0,0.0141,-0.1322,-31,0.1586,0.0066,-19,0.3726,0.5259,0.101,0.0069,-0.0338,,5.5235,,0.6145,0.375,0.0232,0.0928,,0.5142,-0.2222,2.1619,2.2082,2.0859,2.3897,-0.6981,2.608,41.4519,46.9105,37.1773,46.97,-47.1217,35.9684,59.755,57.0305,65.204,3.612,-6.5988,19.557,15.211,0.856,0.8687,49.6318,0.0597,11.987,8.791,-15.3817,2.2459,2.4439,68613680.0,72425821.3333,65581283.8,248.8988,255.3217,98.6191,91.0695,-721338.2879,-722560.7521,5248245.9316,5352886.5974,6075447.3495,4911090.0426,-2444.9284,-31.6182,0.7964,-20.3809,-39.5566,1730266.4784,2085285.0665,1145431.0369,4940365272.46,34.9482,30.2238,33.4338,0.6991,37.7073,4.7487,1.1349,-5.751,-3.2156,11.5038,0.828,82.1075,60.7236,-44.0,56.0,12.0,1.6274,1.8845,-0.1426,0.4287,0.5713,2.699,0.263,-0.1839,-0.2465,-0.3593,0.0099,0.0072,56.8474,-0.0092,0.1853,-0.0883,0.3642,1.4064,6.3525,3.4457,0.9677,1.141,-1.389,45.1985,43.314,1.1454,44.8521,0.9915,47.3801,46.0921,0.9796,115.2873,78.7431,36.5442,68.6411,24.0445,-1.242,0.484,0.0382,91.9425,336.1663,1.1174,1.1207,0.8
83,603336.XSHG,603336,2017-03-28,15.9071,22.6314,0.0206,77.451,4.6481,20.2499,0.0125,0.0,0.064,0.2825,,,,0.7285,1.5748,2.7605,-0.0625,-0.0612,-0.0714,,-0.2922,10.9254,0.3758,0.2731,0.0497,0.45,,0.1086,0.2206,45.2562,30.2007,43.9534,45.8171,37.669,0.45,3.3397,0.7269,1.621,0.0109,,0.0035,,0.2176,4.8177,0.1689,,,0.0383,118.667,3.0337,,22.4931,21.1072,0.0,0.0198,0.0092,44.4596,41.7593,44.1172,44.914,44.0861,8.2618,56.0746,0.001,0.311,0.1508,0.0957,0.6861,0.2715,0.1508,0.0957,0.0501,0.141,0.0934,0.0934,0.1323,,0.2593,12.9643,137.7265,92.16,8.8209,0.5,1.4237,1.0348,0.9715,0.9316,0.109,,0.1607,,58.0707,1.5535,1.5535,0.8311,1.1249,4.774,0.0004,,0.1785,1.12,0.1057,0.1508,0.1512,0.2137,0.1525,0.2137,0.1423,0.2208,3.1075,1.8877,,0.0,0.0145,-0.137,-32,0.1658,0.0077,-18,0.3612,0.5406,0.1046,0.0072,-0.0338,,5.5235,,0.5315,0.2847,0.1671,0.0936,,0.3156,0.0063,2.1263,2.1187,-1.7535,-0.991,-2.7475,-0.9212,41.4049,46.8295,-6.7739,13.0386,-85.56,29.2193,49.3979,54.4863,39.221,-0.8557,-2.847,15.608,15.707,0.7419,0.943,44.0323,0.0336,10.071,8.791,-6.7861,1.71,2.4167,65809438.0,71084044.5,65852950.0,226.8839,245.7807,68.66,102.4362,-751540.313,-872348.4135,4803881.5804,4960787.4286,5833135.8421,4208807.3617,-241616.201,-31.2306,0.8418,-49.5897,-32.3477,1817213.0413,1447415.111,1121507.4841,4503984282.57,32.3511,30.4583,33.7443,1.5075,8.5645,3.9224,2.6459,-7.9744,-3.9202,11.6337,1.6947,81.1025,60.2211,-44.0,52.0,8.0,1.6025,1.7603,-0.066,0.467,0.533,1.469,0.6848,-0.2351,-0.2332,-0.3229,0.0087,0.0069,52.8985,0.0554,0.1975,-0.5702,0.2603,-20.8933,5.9236,3.4451,0.9427,-1.746,0.259,44.959,43.1987,0.8162,44.6907,1.0231,46.6759,44.9964,1.0178,108.4081,70.0251,38.383,90.2533,24.0567,-1.2086,0.6864,0.0434,88.778,336.1663,1.0789,1.0821,0.8333
84,603336.XSHG,603336,2017-03-29,15.9071,22.6314,0.0206,77.451,4.6481,20.2499,0.0125,0.0,0.064,0.2825,,,,0.7285,1.5748,2.7605,-0.0556,-0.0622,-0.0816,,-0.3102,11.0431,0.3758,0.2731,0.0497,0.45,,0.1086,0.2206,44.7149,30.1515,43.6699,44.8248,37.5714,0.45,3.3397,0.7269,1.621,0.0116,,0.0035,,0.2176,4.8177,0.1689,,,0.0383,118.667,3.0337,,22.4225,21.0366,0.0,0.0198,0.0092,44.3128,41.7467,43.9361,43.8066,44.027,4.6381,55.7819,0.001,0.311,0.1508,0.0957,0.6861,0.2715,0.1508,0.0957,0.0501,0.141,0.0934,0.0934,0.1323,,0.2593,12.0807,128.3403,85.8792,8.2198,0.4167,1.4237,0.9652,0.9183,0.8803,0.109,,0.1607,,43.0739,1.4829,1.4829,0.8311,1.1249,4.774,0.0004,,0.1785,1.12,0.1057,0.1508,0.1574,0.213,0.1508,0.213,0.1314,0.2187,-6.4561,1.8877,,0.0,0.0156,-0.113,-33,0.1779,0.0156,-17,0.3612,0.5406,0.1121,0.0077,-0.0338,,5.5235,,0.4449,0.2823,-0.1189,0.1071,,-0.0644,-0.3522,2.3601,2.6219,-8.1462,-7.3586,-7.0848,-7.5499,40.8275,47.0447,-180.0986,-155.4204,-166.6667,-3.5118,36.7527,48.5751,13.1078,-13.1855,-8.1715,19.19,12.432,0.643,1.0481,38.0226,-0.0348,12.413,8.791,-17.0817,1.0094,2.3884,60635873.0,67463662.1667,66180391.35,223.5897,216.9597,67.4333,74.5003,-759383.511,-790756.3031,4871096.7476,4993522.4396,5784278.7427,4530393.2411,-62745.5842,-25.0917,0.6274,29.2997,-39.1207,1685476.8031,1419824.2665,1089913.1729,4438196894.8,29.5919,30.6804,32.7988,0.3404,-134.4076,3.0444,20.3038,-18.6424,-54.8212,10.4813,1.6002,80.0902,59.7149,-96.0,100.0,4.0,1.555,1.5228,-0.1288,0.4356,0.5644,-1.468,0.7534,-0.7569,-0.3358,-0.3501,0.0062,0.0065,47.9434,0.0889,0.1624,-0.8902,0.0577,-83.2024,6.5089,4.8401,0.9388,-7.551,-1.746,44.501,42.9782,1.1527,43.9746,1.0804,45.3294,42.9015,1.0887,86.007,58.0766,27.9304,78.9323,24.1948,-4.5933,-0.7233,0.0951,88.778,313.255,1.0054,1.0084,0.7143
85,603336.XSHG,603336,2017-03-30,15.9071,22.6314,0.0206,77.451,4.6481,20.2499,0.0125,0.0,0.064,0.2825,,,,0.7285,1.5748,2.7605,-0.0587,-0.066,-0.0951,,-0.2901,11.0579,0.3758,0.2731,0.0457,0.45,,0.1086,0.2206,44.3649,30.1197,43.4865,44.1831,37.5083,0.45,3.3397,0.7269,1.621,0.0122,,0.0035,,0.2176,4.8177,0.1689,,,0.0383,118.667,3.0337,,22.3741,20.9882,0.0,0.0198,0.0092,43.8653,41.7118,43.6201,42.5286,43.9596,0.6229,57.5846,0.0011,0.311,0.1508,0.0957,0.6861,0.2715,0.1508,0.0957,0.0501,0.141,0.0934,0.0934,0.1323,,0.2593,11.5094,122.2706,81.8176,7.831,0.4167,1.4237,0.8965,0.8598,0.8585,0.109,,0.1607,,38.4372,1.4345,1.4345,0.8311,1.1249,4.774,0.0004,,0.1785,1.12,0.1057,0.1508,0.1531,0.2118,0.1458,0.2118,0.1167,0.2172,-9.4511,1.8877,,0.0,0.0163,-0.113,-34,0.1868,0.0156,-16,0.3612,0.5406,0.1176,0.008,-0.0338,,5.5235,,0.4248,0.2839,-0.6759,0.1182,,-0.3102,-0.2905,2.3128,2.4456,-11.5975,-11.1006,-8.819,-11.7872,39.8043,47.4359,-206.6677,-225.0735,-119.0589,-28.3143,24.7987,40.6496,-6.903,-16.1375,-14.0139,17.523,12.432,0.5573,1.2364,31.0699,-0.1035,14.338,8.018,-28.2698,0.7745,2.3601,57058114.0,64411759.3333,65981939.5,215.1463,186.0653,66.5858,56.0433,-776530.84,-845120.1561,4635944.4299,4775712.6797,5620832.8358,4212848.4941,-137178.6322,-22.0258,0.6969,1.3602,-48.806,1767030.0292,1380224.4322,1077116.0486,4269664687.73,26.3986,30.4143,31.6531,-2.2363,-201.3879,2.0284,-0.9841,-22.9805,-73.1479,10.6956,3.8006,75.7534,57.5465,-96.0,100.0,4.0,1.5243,1.3692,-0.234,0.383,0.617,-4.475,0.4904,-0.6679,-0.412,-0.372,0.0046,0.0062,41.0934,0.0907,0.0352,-1.2609,-0.2211,-55.7865,8.1402,8.0122,0.902,-8.405,-5.506,44.2048,42.8356,1.896,42.9157,1.1067,44.4587,41.5469,1.1312,86.7038,54.3571,32.3467,71.5406,24.0271,-5.4203,-3.9313,0.0384,84.5794,313.255,0.9579,0.9607,0.5714
86,603336.XSHG,603336,2017-03-31,15.9071,22.6314,0.0206,77.451,4.6481,20.2499,0.0125,0.0,0.064,0.2825,,,,0.7285,1.5748,2.7605,-0.068,-0.0684,-0.1057,,-0.2901,11.0579,0.3758,0.2731,0.0433,0.45,,0.1086,0.2206,44.4027,30.1231,43.5064,44.2525,37.5151,0.45,3.3397,0.7269,1.621,0.0122,,0.0035,,0.2176,4.8177,0.1689,,,0.0383,118.667,3.0337,,22.3795,20.9935,0.0,0.0198,0.0092,43.3979,41.6801,43.382,41.4768,43.8909,-1.5816,59.2203,0.0011,0.311,0.1508,0.0957,0.6861,0.2715,0.1508,0.0957,0.0501,0.141,0.0934,0.0934,0.1323,,0.2593,11.5712,122.9276,82.2573,7.8731,0.5,1.4237,0.893,0.8911,0.8811,0.109,,0.1607,,39.3925,1.4398,1.4398,0.8311,1.1249,4.774,0.0004,,0.1785,1.12,0.1057,0.1508,0.1421,0.2101,0.1417,0.2101,0.1044,0.2157,-3.9961,1.8877,,0.0,0.0163,-0.113,-35,0.1858,0.0156,-15,0.3612,0.5406,0.117,0.008,-0.0338,,5.5235,,0.4707,0.3169,-0.6613,0.1161,,-0.2836,-0.1442,2.1975,2.1606,-10.1662,-10.1332,-6.0053,-11.1752,39.0416,47.7223,-141.3288,-192.1649,-84.4024,-32.6252,19.8541,33.7178,-7.8733,-13.6867,-10.8871,14.527,12.432,0.8706,1.0715,44.8278,-0.1071,12.989,8.226,-22.4511,1.5428,2.3331,59312520.0,62741745.8333,66145876.6,208.3987,154.3722,72.3196,46.3165,-817954.3801,-983648.5406,4202937.4426,4387819.3444,5371467.885,3560034.3294,-331388.321,-14.5576,0.8064,-27.4886,-62.6564,1948756.8732,1497371.4441,1076077.4067,4136578390.62,27.1397,30.4204,30.4973,-5.3666,-187.4052,2.2642,-1.3506,-24.5022,-61.0454,11.2568,7.5313,68.2968,53.8182,-92.0,96.0,4.0,1.5276,1.3858,-0.3322,0.3339,0.6661,-4.674,0.0319,-0.411,-0.4275,-0.3763,0.0048,0.0063,41.9139,0.0642,-0.1347,-1.39,-0.4696,-8.0269,9.4824,10.0709,0.892,-5.528,-3.195,44.2368,42.851,2.1794,42.1022,1.0799,44.5528,41.6933,1.1132,79.5474,48.573,30.9744,65.8134,24.0241,-6.124,-4.676,0.0371,85.0331,313.255,0.963,0.9658,0.5
87,603336.XSHG,603336,2017-04-05,15.9071,22.6314,0.0206,77.451,4.6481,20.2499,0.0125,0.0,0.064,0.2825,,,,0.7285,1.5748,2.7605,-0.073,-0.0708,-0.1142,,-0.2901,11.0579,0.3758,0.2731,0.0429,0.45,,0.1086,0.2206,44.4749,30.1297,43.5442,44.3848,37.5282,0.45,3.3397,0.7269,1.621,0.012,,0.0035,,0.2176,4.8177,0.1689,,,0.0383,118.667,3.0337,,22.3896,21.0037,0.0,0.0198,0.0092,42.9305,41.6537,43.1433,40.306,43.7689,-1.878,58.0919,0.0011,0.311,0.1508,0.0957,0.6861,0.2715,0.1508,0.0957,0.0501,0.141,0.0934,0.0934,0.1323,,0.2593,11.689,124.1791,83.0947,7.9532,0.5,1.4237,0.8939,0.8919,0.8706,0.109,,0.1607,,36.495,1.45,1.45,0.8311,1.1249,4.774,0.0004,,0.1785,1.12,0.1057,0.1508,0.1353,0.2083,0.1375,0.2083,0.0941,0.208,4.9651,1.8877,,0.0,0.0161,-0.113,-36,0.1839,0.0156,-14,0.3612,0.5406,0.1158,0.0079,-0.0338,,5.5235,,0.4827,0.3549,-0.4834,0.1201,,-0.233,-0.1045,2.0288,1.8096,-8.2634,-8.7158,-2.29,-10.0206,38.47,47.8166,-94.7991,-146.7531,-51.0996,-28.0645,18.1138,28.5165,-2.6915,-10.9888,-10.8094,13.882,12.432,1.1751,0.9286,55.8587,-0.1061,12.989,8.216,-22.5088,2.2017,2.3059,61187806.0,62102905.1667,66172096.2,201.9214,134.6022,78.319,51.6737,-876606.6433,-1111215.6961,3779728.0894,4001275.753,5112491.4491,2998451.5529,-469218.1056,-12.5157,1.0143,-62.5523,-56.5076,2147576.0921,1627571.1909,1100619.3482,4007816585.52,28.2182,30.2779,29.7746,-8.0903,-160.7518,2.6074,-5.9641,-24.9703,-55.8293,17.5556,0.8823,71.2478,55.2937,-28.0,92.0,64.0,1.534,1.4175,-0.2604,0.3698,0.6302,-4.674,-0.4256,-0.3263,-0.4302,-0.3648,0.0051,0.0063,41.1321,0.0124,-0.3012,-1.2936,-0.6314,5.7511,10.5774,8.771,0.8549,-3.593,-3.95,44.2979,42.8804,2.3004,41.6509,1.0576,44.7324,41.9726,1.0901,76.1614,47.2286,28.9328,73.5073,23.9859,-5.5557,-4.6237,0.0237,85.899,313.255,0.9728,0.9757,0.5
88,603336.XSHG,603336,2017-04-06,15.9071,22.6314,0.0206,77.451,4.6481,20.2499,0.0125,0.0,0.064,0.2825,,,,0.7285,1.5748,2.7605,-0.0913,-0.0736,-0.1183,,-0.2901,11.0273,0.3758,0.2731,0.0426,0.45,,0.1086,0.2206,44.5109,30.133,43.563,44.4508,37.5347,0.45,3.3397,0.7269,1.621,0.012,,0.0035,,0.2176,4.8177,0.1689,,,0.0383,118.667,3.0337,,22.3946,21.0087,0.0,0.0198,0.0092,42.2001,41.6301,42.8699,39.4862,43.6566,-0.9113,62.0272,0.0011,0.311,0.1508,0.0957,0.6861,0.2715,0.1508,0.0957,0.0501,0.141,0.0934,0.0934,0.1323,,0.2593,11.7479,124.8048,83.5134,7.9933,0.5,1.4237,0.8442,0.8786,0.9062,0.109,,0.1607,,35.5549,1.455,1.455,0.8311,1.1249,4.774,0.0004,,0.1785,1.12,0.1057,0.1508,0.1153,0.2066,0.133,0.2066,0.0883,0.2026,6.3628,1.8877,,0.0,0.016,-0.0847,-37,0.183,0.0112,-13,0.3612,0.5406,0.1152,0.0079,-0.0338,,5.5235,,0.4827,0.3915,-0.2717,0.1206,,-0.2076,-0.0222,1.8919,1.5789,-6.2064,-7.6718,0.2401,-9.3356,38.0292,47.7106,-67.6642,-115.4121,-3.8249,-23.1935,17.805,24.946,3.523,-12.503,-12.1379,13.475,13.176,1.4155,0.8048,63.7526,-0.1558,12.989,7.521,-26.6602,2.2476,2.2786,63036911.0,61173443.6667,66047954.8,194.7629,120.0028,83.2303,54.7661,-941402.6265,-1200586.5593,3428705.7095,3670172.5602,4870759.1195,2615336.0353,-518367.8656,-16.2931,1.1769,-68.8919,-48.5335,1772677.4748,1736628.1242,1117989.0146,3864312367.5,28.0521,29.8917,28.6253,-10.5024,-154.7714,2.5545,-5.3382,-20.5332,-52.047,16.5637,0.9461,73.6406,56.4901,-28.0,88.0,60.0,1.5371,1.4333,-0.2796,0.3602,0.6398,-7.304,-1.3396,-0.314,-0.4519,-0.3492,0.0053,0.0063,40.7432,-0.0647,-0.4546,-0.6928,-0.7401,7.3867,10.6609,3.414,0.8445,-4.575,-4.764,44.3284,42.8951,2.0726,41.3477,1.0446,44.8219,42.112,1.0662,82.4293,54.8114,27.6179,71.1036,23.9911,-5.108,-4.106,0.0253,86.3309,313.255,0.9777,0.9806,0.5
89,603336.XSHG,603336,2017-04-07,15.9071,22.6314,0.0206,77.451,4.6481,20.2499,0.0125,0.0,0.064,0.2825,,,,0.7285,1.5748,2.7605,-0.1046,-0.0779,-0.1358,,-0.2901,11.1188,0.3758,0.2731,0.0425,0.45,,0.1086,0.2206,44.372,30.1203,43.4903,44.1961,37.5096,0.45,3.3397,0.7269,1.621,0.0122,,0.0035,,0.2176,4.8177,0.1689,,,0.0383,118.667,3.0337,,22.3751,20.9892,0.0,0.0198,0.0092,41.4578,41.5985,42.5385,39.109,43.5415,-1.4894,56.9903,0.0011,0.311,0.1508,0.0957,0.6861,0.2715,0.1508,0.0957,0.0501,0.141,0.0934,0.0934,0.1323,,0.2593,11.5212,122.3957,81.9013,7.839,0.4167,1.4237,0.8395,0.8541,0.9537,0.109,,0.1607,,31.9136,1.4355,1.4355,0.8311,1.1249,4.774,0.0004,,0.1785,1.12,0.1057,0.1508,0.1003,0.2049,0.127,0.2049,0.0691,0.1976,-0.3614,1.8877,,0.0,0.0163,-0.0847,-38,0.1866,0.0112,-12,0.3612,0.5406,0.1175,0.008,-0.0338,,5.5235,,0.4477,0.4204,-0.1143,0.1298,,-0.3052,-0.0781,1.7784,1.4252,-6.3699,-8.7485,-0.7466,-10.8506,37.5354,47.5415,-66.9639,-116.8363,-20.1508,-34.4753,15.394,21.762,2.6579,-11.1332,-14.5865,13.475,12.422,1.2268,1.0678,53.4647,-0.1605,13.753,7.124,-31.7526,2.0796,2.2524,61064311.0,60382589.1667,65527366.85,184.9747,111.9748,84.98,57.2095,-1002536.7243,-1247073.1153,3163959.2169,3409007.5509,4656080.6662,2401090.6902,-489072.782,-11.6821,1.0007,-52.4111,-29.6566,1468309.6157,1781034.0833,1106997.7253,3670318770.1,26.1515,29.4749,27.592,-14.4303,-146.2954,1.9498,-4.9895,-23.356,-53.5746,13.9096,1.4489,74.6395,56.9895,-28.0,84.0,56.0,1.5249,1.3723,-0.3582,0.3209,0.6791,-7.423,-2.1613,-0.3666,-0.4738,-0.3535,0.0046,0.0062,34.3057,-0.1627,-0.5639,-0.1893,-0.8315,-12.4172,10.184,1.4389,0.7839,-3.772,-6.272,44.2108,42.8385,1.5102,40.9564,1.0551,44.4764,41.5743,1.068,92.6156,63.445,29.1706,62.7061,23.994,-5.3258,-4.2848,0.0268,86.3309,307.2085,0.9588,0.9616,0.4286
