,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
1140,601888.XSHG,601888,2014-06-27,17.8759,20.1389,0.0477,0.0658,5467.7216,23.333,0.0003,0.0,0.0758,2.2135,0.4313,0.0121,0.0081,0.7763,1.8653,3.1787,-0.001,-0.0013,-0.0008,0.6556,0.2323,2.8227,0.3457,0.2444,0.0201,0.5455,-0.2085,0.1124,0.2516,15.3693,15.9442,15.2697,15.5383,15.5743,0.5455,6.5948,0.7556,1.9809,0.047,0.0354,-0.0043,,0.1146,14.0161,0.2437,0.7654,0.0201,0.0704,30.9613,11.6274,,24.1951,24.0913,0.0,0.0004,0.0002,15.3032,16.2328,15.1314,15.512,15.5971,1.251,78.8658,0.0001,0.5302,0.1126,0.0846,0.7252,0.2237,0.1411,0.0846,0.0832,0.2005,0.1098,0.1098,0.0695,-0.1621,0.4091,3.3489,23.7032,24.1843,1.7973,0.5833,2.8062,1.0548,1.0635,1.0621,0.1332,0.142,0.1858,0.2138,67.9018,0.1449,0.1502,0.7563,1.3116,2.2135,0.0115,0.4956,0.4125,1.449,0.1269,0.1295,0.0021,0.0031,0.0018,0.0041,0.0023,0.0019,2.7581,1.9091,-0.041,-40.0,0.0482,-0.0047,-34,0.6251,-0.0256,-60,0.199,0.1535,0.5454,0.0545,-0.0115,-0.5313,2.4144,4.0,0.2863,0.4339,1.0875,0.204,1.0299,0.2232,0.55,0.3242,0.3581,3.9456,5.1258,2.5464,1.9869,14.574,15.6889,181.752,233.9474,155.1462,-21.4582,81.5636,72.4912,99.7083,6.8229,6.3515,1.305,2.9,0.1296,0.0601,68.3184,0.0519,1.072,2.022,30.7046,1.1464,0.949,780010850.0,775559970.5,773211353.15,51.2595,58.9824,23.0056,35.221,17104.6916,138206.1555,1945416.5328,1893877.2137,1755671.0582,2227605.2411,242202.9278,11.3468,1.4877,181.7236,135.0208,856325.4283,699171.0911,120469.1869,489651284.19,305.2273,300.0225,302.9356,6.2096,17.593,1.7273,30.68,0.9545,2.2801,14.9505,5.3916,32.0742,39.6337,68.0,32.0,100.0,-0.0606,0.051,0.565,0.7825,0.2175,0.826,0.3435,0.0874,0.0297,0.0153,0.004,0.0009,61.4481,0.029,0.0502,0.1451,0.0627,7.2435,4.177,2.8026,0.6082,1.121,1.128,15.3315,15.2805,0.2543,15.3476,0.9648,15.7071,15.8209,0.962,115.6678,129.0816,-13.4138,151.2418,24.2358,0.1903,0.6973,0.0319,50.7592,435.1317,1.0717,1.0364,0.2222
1141,601888.XSHG,601888,2014-06-30,17.8759,20.1389,0.0477,0.0658,5467.7216,23.333,0.0003,0.0,0.0758,2.2135,0.4719,0.0121,0.0081,0.7763,1.8653,3.1787,-0.001,-0.0012,-0.0008,0.6556,0.2323,2.8227,0.3457,0.2444,0.0199,0.5455,-0.2046,0.1124,0.2516,15.4723,15.9441,15.3332,15.6709,15.5862,0.5455,6.5948,0.7556,1.9809,0.047,0.0354,-0.0043,,0.1146,14.0161,0.2437,0.7641,0.0201,0.0704,30.9613,11.6274,,24.1969,24.0932,0.0,0.0004,0.0002,15.3687,16.2282,15.1714,15.6276,15.5946,2.062,79.7,0.0001,0.5302,0.1126,0.0846,0.7252,0.2237,0.1411,0.0846,0.0832,0.2005,0.1098,0.1098,0.0695,-0.1621,0.4091,3.3549,23.7463,24.2283,1.8006,0.6667,2.8062,1.0429,1.0527,1.0377,0.1332,0.142,0.1858,0.2138,77.2297,0.1426,0.1745,0.7563,1.3116,2.2135,0.0115,0.4961,0.4125,1.449,0.1269,0.1295,0.0021,0.0031,0.0019,0.0041,0.0023,0.0019,3.5393,1.9091,-0.041,-40.0,0.0481,-0.0047,-34,0.624,-0.0256,-60,0.199,0.1535,0.5441,0.0544,-0.0115,-0.5313,2.4144,4.0,0.2475,0.423,1.1036,0.1869,1.0299,0.2498,0.7281,0.3099,0.3178,3.6913,5.0397,1.9734,2.1892,14.5078,15.8349,160.8928,219.0866,108.099,-5.9712,83.4543,76.1456,98.0716,6.4103,5.2715,0.9,3.31,0.1595,0.0521,75.3781,0.0411,1.072,1.87,27.1244,1.2808,0.9491,782282851.0,777270139.667,773693237.75,53.1926,67.5261,23.3455,31.0574,45310.2299,158132.3833,2004795.5268,1952050.1039,1793917.7206,2242403.8274,225644.3068,12.9782,1.5338,43.4737,193.9336,821675.023,705600.6152,152911.7492,508385951.569,303.9604,300.3258,303.4088,7.5751,19.4363,1.3906,18.6109,1.046,3.0271,16.0934,4.8883,34.9182,39.7821,72.0,28.0,100.0,-0.0294,0.0955,0.6102,0.8051,0.1949,0.655,0.3947,0.0041,0.0296,0.0179,0.0051,0.0014,61.626,0.0347,0.0574,0.1291,0.0709,1.8116,4.136,2.4759,0.6128,0.974,0.938,15.4245,15.329,0.2663,15.465,0.9704,15.8725,15.9616,0.9644,111.835,127.6634,-15.8284,174.8439,24.3157,0.4828,0.6998,0.0136,50.8517,435.1317,1.0567,1.0644,0.2222
1142,601888.XSHG,601888,2014-07-01,17.8759,20.1389,0.0477,0.0658,5467.7216,23.333,0.0003,0.0,0.0758,2.2135,0.4719,0.0121,0.0081,0.7763,1.8653,3.1787,-0.001,-0.0012,-0.0006,0.6624,0.2355,2.8123,0.3457,0.2444,0.0199,0.5455,-0.2041,0.1124,0.2516,15.569,15.945,15.3971,15.7819,15.5999,0.5455,6.5948,0.7556,1.9809,0.0468,0.0354,-0.0043,,0.1146,14.0161,0.2437,0.7688,0.0201,0.0704,30.9613,11.6274,,24.2012,24.0974,0.0,0.0004,0.0002,15.4429,16.223,15.2247,15.7444,15.597,2.6352,80.5278,0.0001,0.5302,0.1126,0.0846,0.7252,0.2237,0.1411,0.0846,0.0832,0.2005,0.1098,0.1098,0.0695,-0.1621,0.4091,3.3692,23.8469,24.331,1.8082,0.6667,2.8062,1.0486,1.0713,1.0379,0.1332,0.142,0.1858,0.2138,75.1225,0.1278,0.1787,0.7563,1.3116,2.2135,0.0115,0.4982,0.4125,1.449,0.1269,0.1295,0.0021,0.0031,0.0019,0.0041,0.0025,0.0019,5.5789,1.9293,-0.0258,-40.0,0.0483,0.0029,-32,0.6214,-0.0256,-60,0.2082,0.1535,0.5412,0.0541,-0.0115,-0.5313,2.4144,4.0,0.2597,0.4121,0.9551,0.1729,1.0299,0.2624,0.7479,0.302,0.2987,3.6334,5.1187,1.6488,2.6095,14.4744,15.9749,125.2319,186.5849,80.0663,-0.5154,85.2416,79.1776,97.3696,4.2063,7.1362,0.871,3.455,0.192,0.0452,80.9444,0.0464,0.872,1.938,37.9359,1.3261,0.9494,784524112.0,778923956.833,774350466.8,54.9011,66.1165,23.5896,30.4121,70146.1495,169489.8281,2047789.2492,1996544.0879,1827054.2598,2242022.8849,198687.3572,10.5509,2.0352,-3.0925,-13.1083,829405.5832,710003.5034,183891.6716,525286678.384,303.4514,300.6553,303.5658,8.5269,11.7564,0.9645,17.5697,0.9654,2.0439,24.2462,4.3473,39.5414,40.99,76.0,24.0,100.0,0.0034,0.1346,0.7028,0.8514,0.1486,0.742,0.4365,0.0096,0.0203,0.0156,0.0058,0.0019,58.2442,0.0408,0.0659,0.1444,0.0849,0.189,4.2432,2.2876,0.6264,0.661,1.312,15.5136,15.379,0.2625,15.5621,0.9724,16.0035,16.0495,0.9649,107.3725,133.7767,-26.4042,180.1189,24.3993,0.4163,0.6673,0.0157,51.0687,435.1317,1.0473,1.0565,0.2222
1143,601888.XSHG,601888,2014-07-02,17.8759,20.1389,0.0477,0.0658,5467.7216,23.333,0.0003,0.0,0.0758,2.2135,0.4719,0.012,0.0081,0.7763,1.8653,3.1787,-0.0009,-0.0011,-0.0003,0.6624,0.2355,2.8123,0.3457,0.2444,0.0199,0.5455,-0.197,0.1124,0.2516,15.6543,15.9466,15.4581,15.8673,15.6143,0.5455,6.5948,0.7556,1.9809,0.0467,0.0354,-0.0043,,0.1146,14.0161,0.2437,0.769,0.0201,0.0704,30.9613,11.6274,,24.2033,24.0995,0.0,0.0004,0.0002,15.5405,16.219,15.2856,15.8814,15.6,2.9314,86.6394,0.0001,0.5302,0.1126,0.0846,0.7252,0.2237,0.1411,0.0846,0.0832,0.2005,0.1098,0.1098,0.0695,-0.1621,0.4091,3.3763,23.8972,24.3823,1.8121,0.6667,2.8062,1.0648,1.0822,1.0446,0.1332,0.142,0.1858,0.2138,72.6511,0.0932,0.164,0.7563,1.3116,2.2135,0.0115,0.4875,0.4125,1.449,0.1269,0.1295,0.0022,0.0031,0.002,0.0041,0.0028,0.0019,4.4205,1.9293,-0.0274,-40.0,0.0482,0.0029,-30,0.6201,-0.0256,-60,0.2082,0.1535,0.5397,0.0539,-0.0115,-0.5313,2.4144,4.0,0.2597,0.395,0.8227,0.1608,1.0299,0.2608,0.7009,0.2907,0.2754,3.2013,4.9223,0.9861,2.8077,14.4782,16.093,97.7111,157.6869,64.9848,2.6793,87.2562,81.8705,98.0276,4.0078,8.2259,0.948,3.169,0.2222,0.0392,85.0038,0.0609,0.753,1.972,44.7339,1.2155,0.9497,786925247.0,780799767.5,775181842.35,57.2086,73.7451,23.6694,26.2398,93958.9365,189210.0845,2112033.9312,2058788.8436,1869578.7591,2295060.2566,190502.296,7.6523,2.0354,-10.7914,124.5785,839909.165,709155.6604,213944.3134,547710836.349,303.5067,301.0135,303.6505,9.7804,10.0653,0.7201,9.2893,1.0557,1.4969,21.8302,3.9141,43.5482,42.203,80.0,20.0,100.0,0.036,0.1664,0.696,0.848,0.152,0.976,0.5098,0.0051,0.0204,0.0131,0.0061,0.0023,56.0722,0.048,0.0763,0.14,0.1028,-0.3117,3.969,1.5145,0.5925,0.603,1.638,15.5943,15.4279,0.2632,15.6238,0.9742,16.0948,16.091,0.969,116.1122,130.3021,-14.1899,206.4337,24.3819,0.3581,0.5751,0.0135,51.0687,436.0561,1.0508,1.0723,0.25
1144,601888.XSHG,601888,2014-07-03,17.8759,20.1389,0.0477,0.0658,5467.7216,23.333,0.0003,0.0,0.0758,2.2135,0.46,0.0122,0.0081,0.7763,1.8653,3.1787,-0.0004,-0.0008,0.0005,0.6623,0.2355,2.8123,0.3457,0.2444,0.0199,0.5455,-0.1968,0.1124,0.2516,15.6766,15.9438,15.4885,15.8372,15.6196,0.5455,6.5948,0.7556,1.9809,0.0474,0.0354,-0.0043,,0.1146,14.0161,0.2437,0.7793,0.0201,0.0704,30.9613,11.6274,,24.1869,24.0831,0.0,0.0004,0.0002,15.6291,16.2144,15.3287,15.9324,15.5945,3.064,69.8183,0.0001,0.5302,0.1126,0.0846,0.7252,0.2237,0.1411,0.0846,0.0832,0.2005,0.1098,0.1098,0.0695,-0.1621,0.4091,3.3214,23.5091,23.9863,1.7826,0.6667,2.8062,1.0595,1.0578,1.0165,0.1332,0.142,0.1858,0.2138,63.4605,0.068,0.1087,0.7563,1.3116,2.2135,0.0115,0.5064,0.4125,1.449,0.1269,0.1295,0.0027,0.0031,0.0023,0.0041,0.0036,0.002,1.5278,1.9293,-0.0102,-40.0,0.049,0.0014,-28,0.6303,-0.0256,-60,0.2082,0.1535,0.5512,0.0551,-0.0115,-0.5313,2.4144,4.0,0.1964,0.5431,0.5973,0.1495,1.0299,0.2124,0.7151,0.3118,0.325,0.9463,2.9246,-0.9754,1.1703,14.5127,16.1447,57.9122,112.8433,-39.0135,-6.9648,80.2952,81.3454,78.1947,2.7617,5.7794,0.933,3.275,0.1926,0.0813,70.3176,0.0562,1.014,1.876,29.827,0.8611,0.9501,781299687.0,781921601.667,775677493.15,64.8388,98.9518,36.7302,46.5686,167111.8044,459723.2759,2750856.8528,2607522.8677,2147799.5918,3405226.8377,585222.943,15.3869,1.5614,174.6158,410.6249,1416291.9719,1095651.8425,193303.384,621012927.594,298.6078,301.0914,302.9907,10.1139,5.9704,-1.0041,16.3032,1.0057,1.179,17.6392,3.6758,46.4764,42.9822,80.0,16.0,96.0,0.0625,0.1687,0.5444,0.7722,0.2278,0.886,0.6008,-0.0915,0.006,0.0056,0.0053,0.0026,46.7121,0.0561,0.0808,0.0496,0.1046,-4.8303,3.302,0.8678,0.5734,0.405,1.022,15.6224,15.4537,0.255,15.6475,0.9918,16.0256,15.9072,0.9906,120.123,139.0113,-18.8883,198.9285,24.4389,0.1494,0.5984,0.0285,51.0687,428.9598,1.0475,1.0422,0.25
1145,601888.XSHG,601888,2014-07-04,17.8759,20.1389,0.0477,0.0658,5467.7216,23.333,0.0003,0.0,0.0758,2.2135,0.4407,0.0124,0.0081,0.7763,1.8653,3.1787,-0.0001,-0.0007,0.0005,0.6488,0.2315,2.802,0.3457,0.2444,0.0199,0.5455,-0.1982,0.1124,0.2516,15.6563,15.9375,15.4958,15.7465,15.6178,0.5455,6.5948,0.7556,1.9809,0.0481,0.0354,-0.0043,,0.1146,14.0161,0.2437,0.779,0.0201,0.0704,30.9613,11.6274,,24.1734,24.0696,0.0,0.0004,0.0002,15.688,16.2125,15.3629,15.864,15.5766,2.8244,59.7366,0.0001,0.5302,0.1126,0.0846,0.7252,0.2237,0.1411,0.0846,0.0832,0.2005,0.1098,0.1098,0.0695,-0.1621,0.4091,3.2768,23.1929,23.6637,1.7587,0.6667,2.8062,1.0393,1.046,0.9785,0.1332,0.142,0.1858,0.2138,63.0649,0.0617,0.0833,0.7563,1.3116,2.2135,0.0115,0.5133,0.4125,1.449,0.1269,0.1295,0.003,0.0031,0.0024,0.0041,0.0036,0.002,-0.8784,1.9108,-0.0241,-40.0,0.0496,-0.0037,-28,0.6389,-0.026,-60,0.2074,0.1535,0.561,0.056,-0.0115,-0.5313,2.4144,4.0,0.1774,0.5236,0.4989,0.1488,1.0299,0.1426,0.5963,0.3204,0.3396,-0.784,1.3155,-1.8848,-0.0745,14.5688,16.157,-32.327,39.5543,-166.6667,-38.6832,64.5942,75.7617,42.2593,0.277,4.5965,1.232,3.052,0.1669,0.107,60.9346,0.0378,1.192,1.876,22.2947,0.629,0.9504,777772885.0,782135938.667,776048790.95,68.8961,107.5651,37.4237,42.9579,233489.9452,499002.5082,2891937.7887,2748950.4265,2249947.9183,3445751.8918,531025.126,19.314,1.244,122.2044,83.8618,1341204.4806,1120594.3178,153043.6874,660440617.799,298.9499,301.1553,302.2839,9.7365,-3.3007,-1.5093,16.31,0.5814,0.4387,14.877,3.8909,48.0844,42.1624,80.0,12.0,92.0,0.0803,0.1516,0.2606,0.6303,0.3697,0.589,0.6502,-0.0474,-0.0054,0.0034,0.0037,0.0027,46.8269,0.0632,0.0801,-0.0615,0.0854,-7.4029,2.7181,1.536,0.5597,0.024,0.848,15.6136,15.462,0.2358,15.6276,1.004,15.8725,15.6663,1.0079,102.0087,119.4452,-17.4365,158.384,24.4996,-0.1928,0.1062,0.0192,50.3825,428.9598,1.0453,1.042,0.25
1146,601888.XSHG,601888,2014-07-07,17.8759,20.1389,0.0477,0.0658,5467.7216,23.333,0.0003,0.0,0.0758,2.2135,0.497,0.0124,0.0081,0.7763,1.8653,3.1787,-0.0002,-0.0007,0.0004,0.6463,0.2315,2.7919,0.3457,0.2444,0.0198,0.5455,-0.1986,0.1124,0.2516,15.6273,15.9302,15.4959,15.6633,15.6138,0.5455,6.5948,0.7556,1.9809,0.0483,0.0354,-0.0043,,0.1146,14.0161,0.2437,0.7638,0.0201,0.0704,30.9613,11.6274,,24.169,24.0652,0.0,0.0004,0.0002,15.7019,16.2098,15.3937,15.7762,15.5582,2.3024,54.1972,0.0001,0.5302,0.1126,0.0846,0.7252,0.2237,0.1411,0.0846,0.0832,0.2005,0.1098,0.1098,0.0695,-0.1621,0.4091,3.2625,23.0923,23.561,1.751,0.6667,2.8062,1.0091,1.0414,0.9725,0.1332,0.142,0.1858,0.2138,66.6301,0.0633,0.083,0.7563,1.3116,2.2135,0.0115,0.5167,0.4125,1.449,0.1269,0.1295,0.0029,0.0031,0.0024,0.004,0.0035,0.002,-0.374,1.8949,-0.0362,-40.0,0.0498,-0.0037,-28,0.6387,-0.0306,-60,0.2074,0.1481,0.5642,0.0564,-0.0115,-0.5313,2.4144,4.0,0.186,0.5164,0.4663,0.1508,1.0299,0.081,0.6209,0.3034,0.2977,-1.3049,0.6711,-1.7698,-0.3934,14.6312,16.1562,-55.0092,25.7137,-90.2338,-41.6048,51.5998,67.7077,19.3841,-2.5775,4.1395,1.157,3.052,0.1446,0.1272,53.2009,0.009,1.26,1.876,19.6429,0.2884,0.9507,776161947.0,781494454.833,776339541.85,69.4259,96.8719,37.0828,48.1559,261043.5044,371257.7414,2659028.7362,2573871.5917,2202613.8503,2834147.2612,220428.474,19.534,1.2239,7.4363,-54.2865,1379359.5732,1111097.8367,112787.0999,665859646.313,298.6244,301.2077,301.1834,8.9827,-12.6447,-1.6824,-8.1852,0.5116,-0.3006,13.6158,3.5611,49.478,42.5976,80.0,8.0,88.0,0.0905,0.131,0.2704,0.6352,0.3648,0.139,0.6164,-0.007,-0.0212,0.0043,0.002,0.0025,45.0076,0.0661,0.0711,-0.1078,0.0524,-2.1005,2.5939,2.134,0.5926,-0.492,0.732,15.5956,15.4646,0.23,15.5839,1.0056,15.7315,15.5136,1.0132,106.7849,120.1409,-13.356,148.5848,24.491,-0.16,0.033,0.0125,50.1624,428.9598,1.0348,1.0458,0.2222
1147,601888.XSHG,601888,2014-07-08,17.8759,20.1389,0.0477,0.0658,5467.7216,23.333,0.0003,0.0,0.0758,2.2135,0.49,0.0128,0.0081,0.7763,1.8653,3.1787,0.0003,-0.0004,0.0011,0.6881,0.2383,2.8871,0.3457,0.2444,0.0198,0.5455,-0.202,0.1124,0.2516,15.5178,15.9153,15.451,15.4505,15.5945,0.5455,6.5948,0.7556,1.9809,0.0498,0.0354,-0.0043,,0.1146,14.0161,0.2437,0.7948,0.0201,0.0704,30.9613,11.6274,,24.138,24.0342,0.0,0.0004,0.0002,15.6624,16.2063,15.3952,15.5804,15.5248,0.994,48.4688,0.0001,0.5302,0.1126,0.0846,0.7252,0.2237,0.1411,0.0846,0.0832,0.2005,0.1098,0.1098,0.0695,-0.1621,0.4091,3.163,22.3879,22.8424,1.6976,0.5833,2.8062,0.9743,1.0019,0.9388,0.1332,0.142,0.1858,0.2138,51.1091,0.0336,0.0521,0.7563,1.3116,2.2135,0.0115,0.5185,0.4125,1.449,0.1269,0.1295,0.0034,0.0031,0.0027,0.0041,0.0042,0.002,-4.3109,1.8949,-0.0362,-40.0,0.0514,-0.0037,-28,0.6588,-0.0361,-60,0.2074,0.1481,0.5875,0.0587,-0.0115,-0.5313,2.4144,4.0,0.0868,0.5604,0.3743,0.1532,1.0299,-0.0234,0.4725,0.34,0.3778,-4.0696,-2.4046,-3.5647,-3.2194,14.6357,16.1546,-136.7849,-53.5318,-119.4604,-77.1237,37.1646,57.5267,-3.5595,-5.7166,0.1934,1.61,3.052,0.1253,0.1539,44.8782,-0.0256,1.732,1.761,0.8302,-0.3018,0.9505,770704035.0,779564652.167,776289126.85,75.7856,112.6555,42.7711,54.7849,323599.4174,573823.0695,3167916.6023,3017570.1161,2443747.0466,3708735.5075,500447.3042,24.8991,1.0158,606.1017,140.2249,1550783.9374,1316947.8245,50017.1062,728044117.449,295.2551,301.0652,299.7326,6.8957,-25.7513,-2.6723,12.3808,0.3797,-1.2185,10.5301,5.0678,47.5502,40.1258,80.0,4.0,84.0,0.0875,0.0758,0.1378,0.5689,0.4311,-0.395,0.5345,-0.1662,-0.0496,-0.01,-0.0005,0.0021,35.8034,0.0632,0.0469,-0.1923,0.0009,-11.295,3.0386,3.5389,0.5971,-1.012,0.131,15.5078,15.432,0.2891,15.4865,1.0307,15.4194,15.1241,1.0424,85.5115,97.5299,-12.0184,116.0637,24.6337,-0.5817,-0.0277,0.0369,50.1624,415.8948,0.9783,1.0074,0.2222
1148,601888.XSHG,601888,2014-07-09,17.8759,20.1389,0.0477,0.0658,5467.7216,23.333,0.0003,0.0,0.0758,2.2135,0.4611,0.0129,0.0081,0.7763,1.8653,3.1787,0.0005,-0.0003,0.0013,0.6861,0.2375,2.8891,0.3457,0.2444,0.0198,0.5455,-0.2055,0.1124,0.2516,15.408,15.8987,15.3999,15.2717,15.5722,0.5455,6.5948,0.7556,1.9809,0.0502,0.0354,-0.0043,,0.1146,14.0161,0.2437,0.7957,0.0201,0.0704,30.9613,11.6274,,24.1306,24.0268,0.0,0.0004,0.0002,15.6185,16.2019,15.3856,15.3556,15.4907,-0.8386,46.6215,0.0001,0.5302,0.1126,0.0846,0.7252,0.2237,0.1411,0.0846,0.0832,0.2005,0.1098,0.1098,0.0695,-0.1621,0.4091,3.1397,22.2226,22.6737,1.6851,0.5,2.8062,0.9714,0.9873,0.9299,0.1332,0.142,0.1858,0.2138,38.5449,0.0335,0.0091,0.7563,1.3116,2.2135,0.0115,0.506,0.4125,1.449,0.1269,0.1295,0.0036,0.0031,0.0028,0.004,0.0044,0.0021,-5.4168,1.8949,-0.032,-40.0,0.0518,-0.0029,-28,0.6637,-0.0391,-60,0.2074,0.1481,0.5933,0.0593,-0.0115,-0.5313,2.4144,4.0,0.114,0.532,0.2282,0.1481,1.0299,-0.1034,0.4319,0.3179,0.3196,-4.5107,-3.0652,-2.8758,-3.7229,14.6062,16.165,-147.8448,-90.273,-104.4864,-94.6204,25.5132,46.8555,-17.1714,-6.8108,-1.2645,1.677,2.952,0.1086,0.1861,36.851,-0.0286,1.843,1.652,-5.4649,-0.6964,0.9506,767734823.0,776766437.333,776027707.9,78.4131,115.6062,42.0305,52.7459,364371.5398,527460.0294,3131788.4928,3010130.4059,2482670.3765,3462227.6717,326176.9792,23.4355,0.8728,15.1137,32.4795,1406838.1464,1297112.1009,-10445.4727,753604948.594,293.2756,300.7895,298.0366,4.8625,-30.734,-3.4641,1.3699,0.5222,-1.5044,9.7605,7.885,42.6273,37.3456,56.0,24.0,80.0,0.0746,0.0229,0.0336,0.5168,0.4832,-0.439,0.4658,-0.0219,-0.0548,-0.0173,-0.0028,0.0016,35.8883,0.0565,0.0144,-0.227,-0.0379,-4.7937,3.5101,3.394,0.6052,-1.254,-0.209,15.4165,15.3936,0.3461,15.3775,1.0311,15.1606,14.8933,1.0472,89.7834,98.6455,-8.8621,101.2064,24.6774,-0.5319,-0.3579,0.0117,49.7918,415.8948,0.9672,1.0022,0.2
1149,601888.XSHG,601888,2014-07-10,17.8759,20.1389,0.0477,0.0658,5467.7216,23.333,0.0003,0.0,0.0758,2.2135,0.4469,0.0129,0.0081,0.7763,1.8653,3.1787,0.0005,-0.0003,0.0004,0.6917,0.2397,2.8858,0.3457,0.2444,0.0198,0.5455,-0.2049,0.1124,0.2516,15.3288,15.8834,15.3591,15.1718,15.5525,0.5455,6.5948,0.7556,1.9809,0.05,0.0354,-0.0043,,0.1146,14.0161,0.2437,0.7953,0.0201,0.0704,30.9613,11.6274,,24.1345,24.0307,0.0,0.0004,0.0002,15.5635,16.1912,15.3921,15.1946,15.4548,-2.292,50.2574,0.0001,0.5302,0.1126,0.0846,0.7252,0.2237,0.1411,0.0846,0.0832,0.2005,0.1098,0.1098,0.0695,-0.1621,0.4091,3.1519,22.3089,22.7617,1.6916,0.5,2.8062,0.9646,1.0087,0.949,0.1332,0.142,0.1858,0.2138,38.4178,0.0404,-0.0245,0.7563,1.3116,2.2135,0.0115,0.5202,0.4125,1.449,0.1269,0.1295,0.0036,0.0031,0.0028,0.004,0.0035,0.0021,-4.3,1.8877,-0.0355,-40.0,0.0513,-0.0076,-28,0.6611,-0.0391,-60,0.2017,0.1481,0.5902,0.059,-0.0115,-0.5313,2.4144,4.0,0.14,0.5225,0.1946,0.1383,1.0299,-0.1422,0.4607,0.291,0.2614,-3.8006,-2.7293,-1.465,-3.1239,14.6296,16.1545,-113.364,-87.8199,-68.9224,-91.0748,19.2192,37.6434,-17.6293,-6.6467,0.8691,1.592,2.952,0.1535,0.1613,48.7611,-0.0354,1.581,1.71,3.9198,-0.7495,0.9511,769772068.0,773907574.167,775947329.5,79.0996,112.8271,41.6438,55.3768,373653.1966,410779.8239,2932780.585,2860455.7281,2449675.9042,2987233.4478,74253.2546,24.3011,0.9792,90.5438,-15.1549,1395669.9391,1285265.522,-37094.7173,760506168.781,293.2756,300.5889,296.3314,3.0953,-29.8638,-3.4731,-7.3939,0.6814,-1.509,9.2411,7.4654,38.3608,35.1597,56.0,20.0,76.0,0.0568,-0.0143,-0.1076,0.4462,0.5538,-0.55,0.3429,0.0079,-0.0543,-0.017,-0.0043,0.0009,35.2263,0.0458,-0.0165,-0.1843,-0.0686,0.5586,3.9627,2.9744,0.5882,-1.307,0.111,15.3481,15.3624,0.3596,15.281,1.0206,15.0188,14.8604,1.0395,94.544,104.4731,-9.9291,107.3347,24.6501,-0.4393,-0.3233,0.0077,49.9854,415.8948,0.9752,1.0061,0.3
