,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
1116,600818.XSHG,600818,2012-08-02,36.523,9.8568,0.0802,-13.4531,-26.7596,20.413,0.0083,0,-0.0013,0.2168,0.8934,0.0023,,0.3675,2.6219,0.7767,0.0005,-0.0029,-0.0048,1.2376,0.4514,2.7522,0.9513,0.4775,0.03,0.01,-0.0114,0.0482,-0.0468,10.7775,10.9416,10.7498,10.767,10.9687,0.01,2.5828,0.5225,1.7282,0.0058,0.0061,0.0198,,0.2023,3.9041,0.1383,0.9657,0.0212,0.1016,46.7017,7.7085,,21.9586,21.6578,0.0,,0.0044,11.0037,11.0412,10.5928,10.7966,11.2319,0.3626,31.7868,0.0009,0.0098,0.0768,0.0304,0.0656,0.6325,-0.3416,0.0304,0.0573,-0.2055,0.0132,0.0132,0.0413,,-0.0025,9.3446,-3954.1089,257.9758,5.2594,0.5,0.5683,0.9992,0.9808,0.9776,0.027,0.0311,0.0527,0.0688,61.6149,-0.1109,-0.2425,0.8617,1.149,0.0169,0.0049,0.4914,-0.0091,0.8912,0.0288,0.1132,0.0098,0.0093,0.0064,0.007,0.0045,0.006,0.9344,,,,,,0.0,,,,,,0.2054,-0.0002,-0.0283,-0.7381,0.3377,-4,0.4721,0.9407,-0.1448,1.584,1.1043,0.0832,0.5639,0.5812,0.632,-3.2962,0.455,-1.4412,-5.2609,9.4667,11.7189,-112.2441,4.1962,-83.1604,-72.3498,46.7626,55.7047,28.8784,-5.008,-1.9172,1.881,4.313,0.2268,0.2522,47.3486,-0.0008,2.902,2.694,-3.7169,1.0712,1.0152,672628080.0,672928695.833,671920820.55,16.6422,13.986,16.3051,6.2384,197840.7753,48172.9845,1382507.2472,1412001.4867,1363828.5022,1082536.0823,-299335.5816,39.4433,1.2699,77.2678,-76.9684,1453220.8096,1296786.9833,-180151.9747,300956420.959,316.0604,314.1737,315.587,13.4824,4.0008,0.5689,39.177,-1.9128,-4.0789,15.269,9.4682,38.4267,35.5469,8.0,56.0,64.0,-0.0526,-0.011,0.0138,0.5069,0.4931,-0.009,0.8218,-0.0067,-0.0139,0.0202,0.0002,0.0018,55.2021,0.0837,0.0907,-0.0586,0.0092,3.5915,6.6444,3.2003,0.6241,-0.381,0.667,10.7659,10.7769,0.1587,10.7412,1.0094,10.7937,10.6255,1.0341,92.8303,76.8908,15.9395,91.9211,27.2272,-0.3365,-0.0105,0.0306,0.0929,217647.7462,1.0989,1.0068,0.4545
1117,600818.XSHG,600818,2012-08-03,36.523,9.8568,0.0802,-13.4531,-26.7596,20.413,0.0083,0,-0.0013,0.2168,0.9549,0.0022,,0.3675,2.6219,0.7767,-0.0006,-0.0027,-0.0044,1.2412,0.4506,2.7646,0.9513,0.4775,0.03,0.01,-0.0103,0.0482,-0.0468,10.8349,10.9441,10.7825,10.8756,10.9728,0.01,2.5828,0.5225,1.7282,0.0055,0.0061,0.0198,,0.2023,3.9041,0.1383,0.9854,0.0213,0.1016,46.7017,7.7085,,22.0002,21.6995,0.0,,0.0044,10.9413,11.06,10.6023,10.84,11.2006,0.8133,36.6131,0.0009,0.0098,0.0768,0.0304,0.0656,0.6325,-0.3416,0.0304,0.0573,-0.2055,0.0132,0.0132,0.0413,,-0.0025,9.7416,-4122.0829,268.9348,5.4828,0.5833,0.5683,0.9467,1.0174,1.02,0.027,0.0311,0.0527,0.0688,65.4065,-0.0639,-0.2022,0.8617,1.149,0.0169,0.0049,0.4864,-0.0091,0.8912,0.0288,0.1132,0.0087,0.0093,0.0066,0.007,0.0049,0.0058,2.0185,,,,,,0.0,,,,,,0.1973,-0.0002,-0.0283,-0.7381,0.3377,-4,0.6246,0.9029,-0.1649,1.6399,1.1043,0.1096,0.5069,0.5893,0.6349,1.3865,4.6282,2.3339,-0.9607,9.462,11.7426,-3.5354,50.0382,63.0063,-47.2324,54.8529,55.4208,53.7171,1.9109,1.7426,1.962,3.979,0.2258,0.2186,50.8101,-0.0533,2.902,3.092,3.1698,1.407,1.0137,674239072.0,673036093.0,672039467.3,17.2174,13.0163,16.1873,4.2587,170368.3207,60478.5024,1424049.9295,1442615.4118,1382136.9094,1258688.0549,-219779.6366,39.9167,1.3597,277.1755,-22.4806,1333454.9301,1286755.3194,-162587.369,311292134.269,317.3502,314.4045,316.0241,14.5888,22.075,0.9188,27.1196,1.0548,-2.7094,20.9702,8.093,39.2108,36.1553,8.0,52.0,60.0,-0.0389,0.0159,0.16,0.58,0.42,-0.624,0.678,0.0684,0.0073,0.0259,0.0006,0.0018,58.6549,0.081,0.0599,-0.0036,-0.0357,6.4922,2.978,3.0683,0.6317,0.686,1.038,10.8162,10.8003,0.176,10.8261,0.9759,10.926,10.9173,0.9863,99.2003,80.9177,18.2826,95.1703,27.3778,-0.293,0.349,0.0579,0.0929,226892.8154,1.0416,1.0259,0.4545
1118,600818.XSHG,600818,2012-08-06,36.523,9.8568,0.0802,-13.4531,-26.7596,20.413,0.0083,0,-0.0013,0.2168,0.9818,0.0022,,0.3675,2.6219,0.7767,-0.0019,-0.0023,-0.0034,1.2251,0.4439,2.7699,0.9513,0.4775,0.0308,0.01,-0.0083,0.0482,-0.0468,10.9229,10.9503,10.8336,11.0234,10.9842,0.01,2.5828,0.5225,1.7282,0.0054,0.0061,0.0198,,0.2023,3.9041,0.1383,0.9903,0.0209,0.1016,46.7017,7.7085,,22.0204,21.7196,0.0,,0.0044,10.9639,11.0804,10.638,10.8834,11.1793,1.2433,41.9867,0.0009,0.0098,0.0768,0.0304,0.0656,0.6325,-0.3416,0.0304,0.0573,-0.2055,0.0132,0.0132,0.0413,,-0.0025,9.9401,-4206.0699,274.4144,5.5945,0.5833,0.5683,1.0204,1.0673,1.0195,0.027,0.0311,0.0527,0.0688,58.7223,-0.0498,-0.128,0.8617,1.149,0.0169,0.0049,0.4862,-0.0091,0.8912,0.0288,0.1132,0.0074,0.0093,0.007,0.0071,0.0059,0.0058,2.1443,,,,,,0.0,,,,,,0.1935,-0.0002,-0.0283,-0.7381,0.3377,-4,0.6225,0.8464,-0.2446,1.5296,1.1043,0.15,0.5599,0.6107,0.6678,3.2388,6.4016,4.0024,1.2496,9.4535,11.8225,139.4106,101.5925,145.3176,-14.032,61.3317,57.3911,69.2128,4.0732,6.7327,1.962,4.458,0.2286,0.1895,54.6759,0.02,2.604,3.318,12.0567,1.7739,1.0126,676330353.0,673691004.5,672286923.85,18.2303,14.9815,16.0671,6.8623,157843.4598,107744.0164,1545364.6696,1542410.1177,1434666.1013,1536219.0366,-100198.8868,37.1733,1.4493,7.99,75.1778,730757.1262,1275116.1489,-134379.5057,329826742.662,317.1216,314.6468,316.3606,14.7483,31.0656,0.9057,18.947,3.2107,1.8994,17.7775,6.7682,39.963,36.7827,8.0,48.0,56.0,-0.0201,0.0549,0.2606,0.6303,0.3697,0.226,0.6518,0.0426,0.0145,0.0134,0.0022,0.002,60.5892,0.0732,0.0266,0.07,-0.0378,6.8009,3.7573,4.5686,0.6048,1.138,1.698,10.8936,10.8387,0.2516,10.9097,0.9638,11.1153,11.2095,0.9686,110.3489,88.0709,22.278,112.872,27.5778,0.104,0.854,0.0663,0.0929,231515.35,0.966,1.0468,0.5
1119,600818.XSHG,600818,2012-08-07,36.523,9.8568,0.0802,-13.4531,-26.7596,20.413,0.0083,0,-0.0013,0.2168,0.9818,0.0021,,0.3675,2.6219,0.7767,-0.0023,-0.0021,-0.0026,1.2251,0.4439,2.7699,0.9513,0.4775,0.0311,0.01,-0.0097,0.0482,-0.0468,11.046,10.9611,10.9065,11.2156,11.0044,0.01,2.5828,0.5225,1.7282,0.0053,0.0061,0.0198,,0.2023,3.9041,0.1383,0.992,0.021,0.1016,46.7017,7.7085,,22.0448,21.7441,0.0,,0.0044,11.0082,11.1017,10.7117,11.0842,11.1633,1.6605,46.8996,0.0009,0.0098,0.0768,0.0304,0.0656,0.6325,-0.3416,0.0304,0.0573,-0.2055,0.0132,0.0132,0.0413,,-0.0025,10.1862,-4310.2138,281.209,5.733,0.5833,0.5683,1.0397,1.1456,1.0948,0.027,0.0311,0.0527,0.0688,48.0813,-0.0254,-0.1036,0.8617,1.149,0.0169,0.0049,0.4853,-0.0091,0.8912,0.0288,0.1132,0.007,0.0093,0.0072,0.007,0.0067,0.0057,3.1799,,,,,,0.0,,,,,,0.189,-0.0002,-0.0283,-0.7381,0.3377,-4,0.6715,0.8094,-0.362,1.4056,1.1043,0.2036,0.6126,0.6197,0.6707,5.376,8.2928,4.6535,3.9119,9.4789,11.9445,169.887,119.7861,106.8859,4.1933,68.366,61.0494,82.9993,4.4857,14.5566,1.962,5.064,0.2402,0.1642,59.3966,0.0382,2.125,3.599,25.7512,2.5092,1.0118,678419166.0,674515755.167,672679626.1,19.1123,17.2819,16.0268,8.2383,154944.9023,143350.6725,1644173.4569,1626472.0996,1483121.4271,1720417.0244,-23188.4596,29.2455,1.6166,-44.7874,95.2567,627645.8387,1270697.8231,-99969.5293,345711868.177,317.2633,314.9057,316.5877,16.7174,31.1677,0.863,15.7682,3.8566,2.2556,17.421,5.7806,41.324,39.3705,8.0,44.0,52.0,0.0053,0.1071,0.1712,0.5856,0.4144,0.443,0.593,0.0519,0.0195,-0.0139,0.0046,0.0024,59.651,0.0653,0.0107,0.2036,0.0148,10.2305,5.7168,5.3807,0.6116,1.184,2.539,11.0022,10.8951,0.2875,11.0161,0.9497,11.3652,11.5273,0.949,121.5593,95.8864,25.6729,141.6764,27.7112,0.2543,0.9323,0.0584,0.0952,231515.35,1.0457,1.0692,0.5556
1120,600818.XSHG,600818,2012-08-08,36.523,9.8568,0.0802,-13.4531,-26.7596,20.413,0.0083,0,-0.0013,0.2168,0.9515,0.0021,,0.3675,2.6219,0.7767,-0.0028,-0.0018,-0.0023,1.2789,0.4462,2.8768,0.9513,0.4775,0.0311,0.01,-0.0095,0.0482,-0.0468,11.1367,10.9707,10.9674,11.3254,11.0221,0.01,2.5828,0.5225,1.7282,0.0053,0.0061,0.0198,,0.2023,3.9041,0.1383,1.005,0.0208,0.1016,46.7017,7.7085,,22.0401,21.7394,0.0,,0.0044,11.0425,11.1186,10.7835,11.2396,11.1484,1.9754,41.5372,0.0009,0.0098,0.0768,0.0304,0.0656,0.6325,-0.3416,0.0304,0.0573,-0.2055,0.0132,0.0132,0.0413,,-0.0025,10.1385,-4290.057,279.8939,5.7062,0.5833,0.5683,1.0306,1.1422,1.0722,0.027,0.0311,0.0527,0.0688,59.1129,0.0071,-0.1082,0.8617,1.149,0.0169,0.0049,0.4869,-0.0091,0.8912,0.0288,0.1132,0.0064,0.0092,0.0074,0.007,0.0069,0.0057,2.4757,,,,,,0.0,,,,,,0.1898,-0.0002,-0.0283,-0.7381,0.3377,-4,0.614,0.7777,-0.5395,1.3789,1.1043,0.2194,0.6359,0.5744,0.5591,4.5506,7.0617,2.7172,3.5575,9.5316,12.0355,124.4071,107.0445,67.5222,1.3411,72.0365,64.7118,86.6859,8.9562,14.2165,1.962,5.389,0.2082,0.1896,52.3379,0.0297,2.162,3.599,24.9436,2.8526,1.0111,677269998.0,675346524.167,673038054.1,19.5871,17.4034,15.7293,8.1839,142887.2345,94656.5635,1554172.4647,1553040.6997,1458384.1362,1530000.6829,-96461.342,14.049,1.4274,-77.5117,-3.0465,543464.1871,1248385.7488,-82240.8919,354330745.845,317.0745,315.1386,316.7906,16.1255,9.9841,0.7071,10.874,1.922,7.1529,16.2889,5.405,42.5035,41.3137,8.0,40.0,48.0,0.0328,0.1425,-0.161,0.4195,0.5805,0.343,0.5179,-0.0054,0.0276,0.0083,0.0063,0.003,56.3093,0.0558,0.0064,0.1997,0.0376,6.4803,5.6149,4.3253,0.6112,1.536,2.403,11.0857,10.9432,0.3331,11.11,0.9623,11.5003,11.6095,0.9565,110.6472,91.8257,18.8215,147.773,27.7965,0.3641,0.6441,0.0243,0.0947,231515.35,1.0348,1.0589,0.5
1121,600818.XSHG,600818,2012-08-09,36.523,9.8568,0.0802,-13.4531,-26.7596,20.413,0.0083,0,-0.0013,0.2168,0.9376,0.0021,,0.3675,2.6219,0.7767,-0.0032,-0.0016,-0.0017,1.2789,0.4462,2.8768,0.9513,0.4775,0.0308,0.01,-0.0056,0.0482,-0.0468,11.2093,10.98,11.0215,11.3956,11.0389,0.01,2.5828,0.5225,1.7282,0.0053,0.0061,0.0198,,0.2023,3.9041,0.1383,1.0017,0.0208,0.1016,46.7017,7.7085,,22.0394,21.7386,0.0,,0.0044,11.1076,11.1378,10.85,11.4186,11.1327,2.2199,35.3817,0.0009,0.0098,0.0768,0.0304,0.0656,0.6325,-0.3416,0.0304,0.0573,-0.2055,0.0132,0.0132,0.0413,,-0.0025,10.1306,-4286.6975,279.6747,5.7017,0.5,0.5683,1.0598,1.1302,1.0841,0.027,0.0311,0.0527,0.0688,57.8144,0.031,-0.1388,0.8617,1.149,0.0169,0.0049,0.4879,-0.0091,0.8912,0.0288,0.1132,0.006,0.0092,0.0076,0.0069,0.0075,0.0057,2.5665,,,,,,0.0,,,,,,0.19,-0.0002,-0.0283,-0.7381,0.3377,-4,0.6192,0.7481,-0.7327,1.324,1.1043,0.2162,0.6276,0.5375,0.4845,3.8568,6.3226,1.0281,3.6227,9.5858,12.1142,93.7276,99.737,54.8853,0.9483,74.3167,67.9134,87.1233,7.1322,13.0205,2.007,5.389,0.1804,0.2152,45.6016,0.0564,2.171,3.5,23.435,2.8773,1.01,676100751.0,675831236.667,673313143.3,20.0572,18.0919,15.4256,7.6788,125715.5765,57028.9445,1484186.0166,1493995.5151,1436966.5706,1409749.4553,-137373.264,4.1054,1.2754,-58.2538,28.9006,489643.3801,1225927.0607,-61588.9244,362814205.135,316.6821,315.3379,316.9254,13.671,71.9978,0.4541,2.1972,0.3892,4.3487,16.8226,5.0059,44.0543,42.6051,8.0,36.0,44.0,0.0598,0.1679,-0.1344,0.4328,0.5672,0.651,0.5152,-0.0009,0.025,0.0069,0.007,0.0034,54.3751,0.0483,0.0248,0.1746,0.0599,-1.2676,5.2687,2.2583,0.6002,0.785,1.915,11.155,10.9871,0.3254,11.1745,0.9687,11.5772,11.6162,0.9629,113.1392,93.0292,20.11,145.8687,27.6917,0.3057,0.6037,0.0258,0.0947,231334.8703,1.0298,1.0878,0.5
1122,600818.XSHG,600818,2012-08-10,36.523,9.8568,0.0802,-13.4531,-26.7596,20.413,0.0083,0,-0.0013,0.2168,0.8893,0.0021,,0.3675,2.6219,0.7767,-0.0025,-0.0011,-0.0007,1.3042,0.4476,2.9246,0.9513,0.4775,0.0308,0.01,0.0034,0.0482,-0.0468,11.3525,10.9969,11.1144,11.5961,11.0703,0.01,2.5828,0.5225,1.7282,0.0051,0.0061,0.0198,,0.2023,3.9041,0.1383,1.0066,0.021,0.1016,46.7017,7.7085,,22.0785,21.7778,0.0,,0.0044,11.2197,11.1598,10.9413,11.5994,11.1246,2.7496,51.1352,0.0008,0.0098,0.0768,0.0304,0.0656,0.6325,-0.3416,0.0304,0.0573,-0.2055,0.0132,0.0132,0.0413,,-0.0025,10.5355,-4458.031,290.8529,5.9296,0.5,0.5683,1.1031,1.1795,1.0815,0.027,0.0311,0.0527,0.0688,63.9916,0.0106,-0.1292,0.8617,1.149,0.0169,0.0049,0.4869,-0.0091,0.8912,0.0288,0.1132,0.0067,0.0092,0.0081,0.0069,0.0085,0.0059,4.1128,,,,,,0.0,,,,,,0.1829,-0.0002,-0.0283,-0.7381,0.3377,-4,0.7573,0.6853,-0.7368,1.3117,1.1043,0.2606,0.7886,0.6069,0.6484,6.928,9.6488,3.4278,7.8421,9.6211,12.2615,123.4692,137.5654,166.6667,31.3229,76.3022,70.7097,87.4873,12.7432,17.953,1.338,6.33,0.218,0.1865,53.8937,0.0934,2.135,3.961,29.9541,2.1854,1.0096,678735931.0,676849211.833,673734974.6,21.6349,22.8178,15.244,7.9072,129340.3088,143839.238,1693457.6499,1669562.3589,1525723.1209,1818226.3035,28997.8584,0.4062,1.4939,7.5351,366.9027,642289.5516,1202944.3438,-30593.4573,391248409.023,317.0159,315.564,317.0846,14.4051,137.4194,0.4156,28.8912,1.4246,8.3016,13.879,3.8423,45.7319,44.1466,68.0,32.0,100.0,0.0923,0.2226,0.09,0.545,0.455,1.121,0.5568,0.1053,0.0437,0.0149,0.0085,0.004,56.1218,0.0453,0.0531,0.1462,0.0993,10.7605,7.4388,3.7908,0.64,1.508,2.692,11.2846,11.062,0.3544,11.2952,0.9415,11.8269,11.9243,0.9352,132.2288,107.8729,24.3559,152.7026,27.7528,0.146,1.204,0.0882,0.0947,240579.4417,1.1022,1.1848,0.5455
1123,600818.XSHG,600818,2012-08-13,36.523,9.8568,0.0802,-13.4531,-26.7596,20.413,0.0083,0,-0.0013,0.2168,0.7737,0.0021,,0.3675,2.6219,0.7767,-0.0021,-0.0008,-0.0008,1.3006,0.4488,2.9084,0.9513,0.4775,0.0308,0.01,0.0053,0.0482,-0.0468,11.427,11.0095,11.1761,11.6514,11.093,0.01,2.5828,0.5225,1.7282,0.0052,0.0061,0.0198,,0.2023,3.9041,0.1383,1.0063,0.021,0.1016,46.7017,7.7085,,22.0588,21.758,0.0,,0.0044,11.2857,11.1807,11.0452,11.688,11.1079,3.125,62.4569,0.0008,0.0098,0.0768,0.0304,0.0656,0.6325,-0.3416,0.0304,0.0573,-0.2055,0.0132,0.0132,0.0413,,-0.0025,10.3291,-4370.6845,285.1542,5.8135,0.5,0.5683,1.0594,1.2147,1.0391,0.027,0.0311,0.0527,0.0688,65.8934,0.0163,-0.0938,0.8617,1.149,0.0169,0.0049,0.4836,-0.0091,0.8912,0.0288,0.1132,0.0072,0.0093,0.0085,0.0069,0.0085,0.0059,4.2708,,,,,,0.0,,,,,,0.1864,-0.0002,-0.0283,-0.7381,0.3377,-4,0.6199,0.6357,-0.8435,1.1826,1.1043,0.243,0.8256,0.6826,0.7989,4.2204,6.4897,0.6331,5.8886,9.8181,12.2724,112.7472,144.2091,102.6864,40.632,70.6582,70.6925,70.5897,6.0308,21.4706,1.266,7.261,0.1889,0.2269,45.4305,0.0561,1.882,3.961,35.581,0.4637,1.0085,676592326.0,677241420.833,674074000.65,22.7957,24.3228,14.8155,8.0132,137672.2164,170999.847,1775302.6226,1742491.996,1571492.149,1926685.869,66655.2612,-3.0518,1.3717,3.1482,33.0612,661665.5224,1167741.836,3278.0108,412344343.468,315.2992,315.7276,316.7428,14.0988,141.0562,-0.1842,56.9219,2.8796,9.4113,13.2924,2.9607,48.11,46.0408,68.0,28.0,96.0,0.1227,0.2442,0.2204,0.6102,0.3898,0.66,0.4809,-0.042,0.0252,0.0163,0.0088,0.0045,47.3695,0.043,0.066,0.0971,0.1097,1.5446,7.0819,2.958,0.5923,-0.128,2.122,11.358,11.1138,0.282,11.3765,0.9672,11.876,11.8743,0.9595,143.2571,114.4375,28.8196,179.7044,27.9174,0.3176,1.4926,0.0999,0.0928,240579.4417,1.0815,1.1636,0.5455
1124,600818.XSHG,600818,2012-08-14,36.523,9.8568,0.0802,-13.4531,-26.7596,20.413,0.0083,0,-0.0013,0.2168,0.8045,0.0021,,0.3675,2.6219,0.7767,-0.0023,-0.0007,-0.0019,1.3006,0.4488,2.9084,0.9513,0.4775,0.0308,0.01,0.0077,0.0482,-0.0468,11.4634,11.0197,11.219,11.6433,11.1105,0.01,2.5828,0.5225,1.7282,0.0053,0.0061,0.0198,,0.2023,3.9041,0.1383,1.0058,0.021,0.1016,46.7017,7.7085,,22.0472,21.7464,0.0,,0.0044,11.3888,11.2005,11.1425,11.6934,11.0935,3.3912,66.9875,0.0009,0.0098,0.0768,0.0304,0.0656,0.6325,-0.3416,0.0304,0.0573,-0.2055,0.0132,0.0132,0.0413,,-0.0025,10.21,-4320.2923,281.8665,5.7464,0.5,0.5683,1.0973,1.2008,1.0023,0.027,0.0311,0.0527,0.0688,63.0156,0.0047,-0.1054,0.8617,1.149,0.0169,0.0049,0.4837,-0.0091,0.8912,0.0288,0.1132,0.007,0.0093,0.0086,0.0069,0.0074,0.0058,3.7416,,,,,,0.0,,,,,,0.1885,-0.0002,-0.0283,-0.7381,0.3377,-4,0.6141,0.6098,-0.8434,1.1877,1.1043,0.1998,0.7707,0.6568,0.7104,2.0915,4.3482,-0.5678,4.8091,10.0716,12.2133,31.3377,70.021,-52.6743,-0.5795,63.8417,68.4089,54.7073,2.7211,20.0764,1.665,7.261,0.1637,0.2545,39.144,0.0887,2.017,3.961,32.5192,-0.206,1.0071,675719409.0,677139596.833,674369380.85,23.1823,21.8386,14.3771,9.5414,127930.8503,88965.3857,1611232.5094,1608711.2274,1519745.8417,1575429.5793,-77930.9292,-5.9668,1.3379,-26.8794,-58.2592,687886.3102,1135970.6806,19618.5332,419373508.719,315.558,315.8994,316.4822,12.9699,45.2221,-0.3305,21.9486,0.2812,-0.0509,11.9726,8.3509,44.0714,44.6327,68.0,24.0,92.0,0.1477,0.2476,-0.0244,0.4878,0.5122,1.031,0.4927,-0.01,0.0165,0.0155,0.0078,0.0048,44.7454,0.043,0.0784,0.0356,0.1083,-5.0109,6.1211,2.9089,0.6054,-0.634,1.95,11.3994,11.1518,0.1922,11.4283,0.9829,11.835,11.7364,0.9795,136.5593,112.2588,24.3005,159.8277,27.7376,-0.0602,0.4288,0.0421,0.0917,240579.4417,1.0473,1.1391,0.5455
1125,600818.XSHG,600818,2012-08-15,36.523,9.8568,0.0802,-13.4531,-26.7596,20.413,0.0083,0,-0.0013,0.2168,0.8759,0.0021,,0.3675,2.6219,0.7767,-0.0024,-0.0007,-0.0025,1.2994,0.4482,2.9097,0.9513,0.4775,0.0308,0.01,0.0096,0.0482,-0.0468,11.4915,11.0296,11.257,11.6348,11.1272,0.01,2.5828,0.5225,1.7282,0.0053,0.0061,0.0198,,0.2023,3.9041,0.1383,0.9993,0.021,0.1016,46.7017,7.7085,,22.0464,21.7456,0.0,,0.0044,11.4738,11.2205,11.2392,11.708,11.0917,3.4658,74.9269,0.0009,0.0098,0.0768,0.0304,0.0656,0.6325,-0.3416,0.0304,0.0573,-0.2055,0.0132,0.0132,0.0413,,-0.0025,10.2021,-4316.9328,281.6473,5.742,0.4167,0.5683,1.0789,1.1998,1.0063,0.027,0.0311,0.0527,0.0688,59.6702,-0.0131,-0.1062,0.8617,1.149,0.0169,0.0049,0.4853,-0.0091,0.8912,0.0288,0.1132,0.0069,0.0093,0.0086,0.0069,0.0068,0.0056,3.6273,,,,,,0.0,,,,,,0.1887,-0.0002,-0.0283,-0.7381,0.3377,-4,0.631,0.6054,0.009,1.1839,1.1043,0.1582,0.7464,0.615,0.6054,1.2568,3.3703,-0.7687,4.745,10.3987,12.0797,23.375,64.626,-52.6495,0.1753,58.512,65.1099,45.3161,0.1552,19.9835,1.782,7.026,0.1419,0.271,34.3667,0.0732,2.026,3.961,32.32,-0.5723,1.0063,675196233.0,676602441.333,674638602.25,23.2888,18.4852,14.239,10.8907,101500.6711,-4220.0456,1413404.0531,1441705.8078,1445925.8534,1224678.3862,-211441.4334,-8.5877,1.2681,-51.0949,-74.9534,735184.1056,1129764.6806,32662.4157,421315613.548,315.6968,316.0696,316.2211,13.3738,6.1407,-0.3161,-5.3528,0.2436,-1.0281,11.0815,7.7294,40.5712,43.3942,68.0,20.0,88.0,0.1675,0.2466,0.0642,0.5321,0.4679,0.85,0.4692,-0.0004,0.0078,0.0136,0.0064,0.0049,46.324,0.0477,0.0876,0.0115,0.1117,-0.9931,5.2888,2.7602,0.6276,-1.122,1.824,11.433,11.1864,0.1491,11.423,0.9832,11.7921,11.6578,0.9876,151.8007,123.3163,28.4844,161.7741,27.615,-0.0046,0.3384,0.0295,0.0916,240579.4417,1.0965,1.1423,0.5833
