,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
579,601177.XSHG,601177,2013-02-26,141.4872,2.5444,0.1239,66.7359,5.3944,21.9119,0.0908,0.0,-0.0758,0.1895,0.682,0.01,,0.5071,1.0113,1.2863,0.0025,0.001,0.0047,1.2617,0.4831,2.6118,0.8687,0.4492,0.0258,0.1587,-0.2166,0.0725,-0.239,9.0995,9.2142,9.0876,9.0957,9.041,0.1587,1.3445,0.5508,0.9635,0.0245,,0.0172,,0.4097,1.3152,0.201,1.0081,0.0149,0.0565,243.0134,1.4814,,22.0165,21.3865,0.0,0.4872,0.055,9.1094,9.1862,9.0816,9.1054,8.8012,0.4249,60.0129,0.0472,-0.0175,-0.4649,0.0507,-2.7511,0.4929,-0.3747,0.0507,0.0317,-0.7382,0.0271,0.0271,-0.2634,-1.6636,-0.103,2.147,-27.3396,39.1784,2.0714,0.3333,0.5861,1.0032,0.9858,0.9902,0.0259,,0.0486,,47.3545,-0.1458,-0.4778,0.799,1.0246,1.073,0.0053,0.2071,-0.0569,0.5179,0.0599,-0.4775,0.0061,0.0036,0.0046,0.0052,0.0083,0.0042,-0.823,1.4142,,0.0,,,-11.0,,,-11.0,,,0.8197,-0.0333,-0.0678,-0.5645,0.765,-2.0,0.3468,0.7358,-0.4784,0.7754,1.0078,-0.0232,-0.414,0.2009,0.2091,-0.8936,-0.5902,-0.85,2.5769,8.9522,9.211,-116.4987,-50.9922,-89.871,12.9926,40.6761,54.2608,13.5066,-1.301,-1.4088,1.575,0.923,0.0245,0.0413,37.234,0.0033,0.704,0.575,-10.086,0.0634,0.9818,266781875.0,267081486.667,266018751.75,9.0758,14.5513,6.7718,10.4043,91163.0339,202915.4937,1398410.3698,1338918.882,1136003.3883,1587506.3265,223504.9196,5.9768,0.8932,165.0553,12.2797,923695.911,728984.9461,9524.049,179980148.716,69.6888,69.0577,69.8116,0.686,-4.1042,0.1513,7.7046,-0.0942,-0.4903,8.3027,45.4032,43.2649,37.8762,-24.0,28.0,4.0,0.039,0.0274,-0.0374,0.4813,0.5187,0.03,0.0556,-0.0153,0.0059,0.0041,0.0002,0.0002,48.9515,0.0048,0.0055,-0.0085,0.0061,-2.4227,0.8524,0.9965,0.7102,-0.168,-0.028,9.0989,9.0715,0.0572,9.1053,1.0086,9.0941,9.0691,1.009,83.1068,87.4757,-4.3689,86.4897,22.4687,-0.1293,0.0287,0.0175,15.6023,362.4137,1.0,0.9848,0.1818
580,601177.XSHG,601177,2013-02-27,141.4872,2.5444,0.1239,66.7359,5.3944,21.9119,0.0908,0.0,-0.0758,0.1895,0.6979,0.0101,,0.5071,1.0113,1.2863,0.0022,0.001,0.0039,1.2617,0.4831,2.6118,0.8687,0.4492,0.0255,0.1587,-0.2167,0.0725,-0.239,9.0758,9.2101,9.0763,9.0535,9.0386,0.1587,1.3445,0.5508,0.9635,0.0246,,0.0172,,0.4097,1.3152,0.201,1.0039,0.0149,0.0565,243.0134,1.4814,,22.0099,21.3798,0.0,0.4872,0.055,9.0975,9.1787,9.0727,9.0678,8.8073,0.2935,56.4869,0.0475,-0.0175,-0.4649,0.0507,-2.7511,0.4929,-0.3747,0.0507,0.0317,-0.7382,0.0271,0.0271,-0.2634,-1.6636,-0.103,2.1328,-27.1595,38.9204,2.0577,0.3333,0.5861,0.9869,0.9805,0.9794,0.0259,,0.0486,,46.1935,-0.159,-0.4844,0.799,1.0246,1.073,0.0053,0.2072,-0.0569,0.5179,0.0599,-0.4775,0.0058,0.0036,0.0046,0.0052,0.0075,0.0042,-0.1096,1.4142,,0.0,,,-10.0,,,-10.0,,,0.8246,-0.0335,-0.0678,-0.5645,0.765,-2.0,0.3489,0.7358,-0.3072,0.8059,1.0078,-0.0384,-0.383,0.194,0.1919,-1.4125,-1.143,-1.0896,1.836,8.9379,9.2075,-145.3257,-116.4916,-97.6536,4.1625,30.5467,46.3561,-1.072,-1.6233,-1.946,1.496,0.923,0.0212,0.0453,31.8797,-0.0131,0.753,0.575,-13.4036,-0.0821,0.9839,266169642.0,267213297.833,266022642.4,9.0739,14.5537,6.7728,10.4018,98913.5216,129915.4722,1255469.0298,1227121.054,1097205.5818,1262415.2177,62003.9012,17.2879,0.9062,-23.7212,1.4598,949527.4243,728940.0872,271.2293,179918411.671,69.4875,69.1051,69.768,0.3715,-4.3321,0.051,1.2204,-0.3203,-0.5062,7.4516,52.0205,47.4884,38.4222,-16.0,24.0,8.0,0.0342,0.015,-0.0936,0.4532,0.5468,-0.119,0.0496,-0.004,0.0055,0.004,-0.0005,0.0001,48.2943,0.0051,0.0039,-0.0263,-0.0017,-1.5264,1.0578,1.387,0.7201,-0.178,-0.068,9.0789,9.0639,0.071,9.0794,1.0123,9.0359,8.9914,1.0143,58.6865,59.93,-1.2435,88.996,22.3311,-0.1609,-0.0119,0.0166,15.5003,362.4137,0.9968,0.9679,0.1818
581,601177.XSHG,601177,2013-02-28,141.4872,2.5444,0.1239,66.7359,5.3944,21.9119,0.0908,0.0,-0.0758,0.1895,0.7584,0.0099,,0.5071,1.0113,1.2863,0.0031,0.0013,0.0055,1.2617,0.4831,2.6118,0.8687,0.4492,0.0253,0.1587,-0.2152,0.0725,-0.239,9.0833,9.2086,9.0802,9.0747,9.0412,0.1587,1.3445,0.5508,0.9635,0.0242,,0.0172,,0.4097,1.3152,0.201,0.9906,0.015,0.0565,243.0134,1.4814,,22.0263,21.3963,0.0,0.4872,0.055,9.1024,9.1749,9.0816,9.0876,8.8177,0.3909,61.9838,0.0467,-0.0175,-0.4649,0.0507,-2.7511,0.4929,-0.3747,0.0507,0.0317,-0.7382,0.0271,0.0271,-0.2634,-1.6636,-0.103,2.1682,-27.6097,39.5655,2.0918,0.4167,0.5861,1.0055,1.02,1.011,0.0259,,0.0486,,56.6629,-0.1322,-0.4652,0.799,1.0246,1.073,0.0053,0.2065,-0.0569,0.5179,0.0599,-0.4775,0.0068,0.0037,0.005,0.0052,0.0092,0.0044,1.9249,1.4142,,0.0,,,-9.0,,,-9.0,,,0.8124,-0.033,-0.0678,-0.5645,0.765,-2.0,0.4383,0.7595,-0.2632,0.7107,1.0078,-0.0274,-0.3345,0.1985,0.2022,0.1604,0.3898,0.3235,3.3943,8.9612,9.202,-18.3937,22.0624,0.8303,25.0048,33.9447,42.219,17.3962,-0.4368,1.9913,1.387,0.923,0.0278,0.0393,41.4307,0.0054,0.545,0.723,14.0379,-0.1122,0.9859,268806219.0,267543881.833,266205076.95,9.8548,16.3708,7.5691,11.0731,125676.2845,232727.336,1506579.5698,1443960.4303,1211233.0943,1720469.1451,214102.103,25.8334,1.0523,443.2925,82.596,1001220.5078,816366.5241,9480.8053,195443875.16,70.5051,69.2416,69.7747,0.4668,-1.6561,0.3292,8.1497,-0.2807,-0.4129,18.3352,44.0624,46.6541,36.6481,-16.0,20.0,4.0,0.0307,0.017,0.0712,0.5356,0.4644,0.049,0.0416,0.0435,0.0117,0.0078,-0.0005,0.0,50.3489,0.0046,0.0031,-0.0065,-0.0047,2.9544,1.0159,1.2061,0.7026,-0.109,0.387,9.0848,9.0678,0.057,9.0753,0.9954,9.0645,9.0647,0.9984,72.0536,73.8489,-1.7953,98.7453,22.3411,-0.1262,0.1018,0.025,15.5003,368.394,1.0032,0.985,0.2
582,601177.XSHG,601177,2013-03-01,141.4872,2.5444,0.1239,66.7359,5.3944,21.9119,0.0908,0.0,-0.0758,0.1895,0.7942,0.0099,,0.5071,1.0113,1.2863,0.0034,0.0015,0.0034,1.2569,0.4811,2.6126,0.8687,0.4492,0.0253,0.1587,-0.2148,0.0725,-0.239,9.0894,9.2071,9.0837,9.0888,9.0437,0.1587,1.3445,0.5508,0.9635,0.0242,,0.0172,,0.4097,1.3152,0.201,1.0046,0.0144,0.0565,243.0134,1.4814,,22.0263,21.3963,0.0,0.4872,0.055,9.0994,9.1695,9.0876,9.0776,8.8322,0.5213,67.6005,0.0467,-0.0175,-0.4649,0.0507,-2.7511,0.4929,-0.3747,0.0507,0.0317,-0.7382,0.0271,0.0271,-0.2634,-1.6636,-0.103,2.1682,-27.6097,39.5655,2.0918,0.3333,0.5861,0.9967,1.0132,0.9946,0.0259,,0.0486,,51.8057,-0.109,-0.4915,0.799,1.0246,1.073,0.0053,0.2079,-0.0569,0.5179,0.0599,-0.4775,0.0071,0.0037,0.0052,0.0052,0.0071,0.0045,1.8883,1.4142,,0.0,,,-8.0,,,-8.0,,,0.8124,-0.033,-0.0678,-0.5645,0.765,-2.0,0.4006,0.7306,-0.4584,0.6538,1.0078,-0.02,-0.1114,0.1971,0.1981,0.1934,0.3235,0.434,3.2246,8.9729,9.2022,58.6179,99.7743,93.4744,38.0477,36.2101,40.216,28.1982,1.0978,1.3225,1.239,1.101,0.0241,0.0341,41.4089,-0.0033,0.545,0.664,9.8428,-0.0471,0.9883,268806219.0,268016500.833,266355232.9,10.2042,17.2029,7.533,10.4706,142719.7171,210893.4477,1484721.648,1435098.9795,1224205.5318,1609099.7634,136347.4612,24.8259,1.1124,12.1798,62.6783,981274.0323,812700.6984,22767.8707,202337366.247,69.8414,69.3342,69.7506,0.6131,1.0216,0.2019,12.1456,-0.0765,-0.0046,25.4064,38.4587,43.1585,35.2107,-12.0,16.0,4.0,0.0282,0.0182,0.1946,0.5973,0.4027,-0.03,0.0237,0.0,0.0139,0.0068,-0.0003,0.0,46.741,0.0035,0.0002,-0.0123,-0.0045,0.9782,1.0281,1.1473,0.7122,0.03,0.189,9.0897,9.0715,0.0558,9.086,0.9966,9.0845,9.1,0.9981,80.4842,83.707,-3.2228,125.0701,22.4522,-0.0217,0.1663,0.0206,15.5003,368.394,1.0054,0.9956,0.1
583,601177.XSHG,601177,2013-03-04,141.4872,2.5444,0.1239,66.7359,5.3944,21.9119,0.0908,0.0,-0.0758,0.1895,0.7276,0.0101,,0.5071,1.0113,1.2863,0.0035,0.0016,0.0029,1.0763,0.4561,2.3596,0.8687,0.4492,0.0255,0.1587,-0.2111,0.0725,-0.239,9.0602,9.2025,9.0689,9.0355,9.0399,0.1587,1.3445,0.5508,0.9635,0.0247,,0.0172,,0.4097,1.3152,0.201,0.9683,0.0145,0.0565,243.0134,1.4814,,22.0055,21.3754,0.0,0.4872,0.055,9.0776,9.1629,9.0782,9.032,8.8499,0.5302,64.2638,0.0477,-0.0175,-0.4649,0.0507,-2.7511,0.4929,-0.3747,0.0507,0.0317,-0.7382,0.0271,0.0271,-0.2634,-1.6636,-0.103,2.1234,-27.0395,38.7484,2.0486,0.3333,0.5861,0.9761,0.9793,0.9751,0.0259,,0.0486,,42.8424,-0.1338,-0.4895,0.799,1.0246,1.073,0.0053,0.2076,-0.0569,0.5179,0.0599,-0.4775,0.0073,0.0038,0.0054,0.0051,0.0067,0.0046,1.0611,1.4142,,0.0,,,-7.0,,,-7.0,,,0.828,-0.0336,-0.0678,-0.5645,0.765,-2.0,0.3113,0.6942,-0.6014,0.6635,1.0078,-0.0386,-0.1192,0.2039,0.2124,-1.637,-1.6435,-1.1404,0.8938,8.9444,9.2119,-124.6246,-134.8356,-83.5735,7.5323,27.3086,35.9135,10.0988,-2.5963,-2.0621,1.25,1.101,0.0209,0.0409,33.8188,-0.0238,0.733,0.545,-14.7105,-0.1471,0.9905,267364009.0,267633159.833,266406687.05,10.6144,13.6729,7.4497,6.3255,153343.568,195838.9718,1476992.2575,1436192.9827,1240354.0109,1553469.8423,84990.8076,27.5029,1.0525,197.7349,-60.9533,963710.2049,803998.4032,21007.734,210458269.211,68.9807,69.3705,69.7447,-0.0976,-4.0859,-0.1424,26.431,-0.2062,-0.713,21.2846,73.2198,44.7314,36.749,-24.0,100.0,76.0,0.0234,0.0041,-0.0776,0.4612,0.5388,-0.218,-0.0011,-0.0297,-0.0013,0.0044,-0.0008,-0.0001,44.5737,0.0017,-0.0048,-0.0207,-0.0125,-4.6372,1.3139,1.2522,0.716,-0.317,-0.187,9.065,9.0609,0.0696,9.0675,1.0155,9.0132,8.9832,1.0166,77.7022,72.7865,4.9157,94.7046,22.6803,-0.1878,0.0602,0.0278,15.5003,360.7974,0.9762,0.9762,0.0909
584,601177.XSHG,601177,2013-03-05,141.4872,2.5444,0.1239,66.7359,5.3944,21.9119,0.0908,0.0,-0.0758,0.1895,0.6429,0.01,,0.5071,1.0113,1.2863,0.0036,0.0016,0.0027,1.0539,0.4686,2.2489,0.8687,0.4492,0.0255,0.1587,-0.2113,0.0725,-0.239,9.0489,9.1991,9.0622,9.023,9.0385,0.1587,1.3445,0.5508,0.9635,0.0246,,0.0172,,0.4097,1.3152,0.201,0.953,0.0145,0.0565,243.0134,1.4814,,22.0132,21.3832,0.0,0.4872,0.055,9.0657,9.1578,9.0747,9.026,8.8709,0.9038,59.0898,0.0473,-0.0175,-0.4649,0.0507,-2.7511,0.4929,-0.3747,0.0507,0.0317,-0.7382,0.0271,0.0271,-0.2634,-1.6636,-0.103,2.1399,-27.2495,39.0494,2.0645,0.3333,0.5861,0.987,0.9924,0.9968,0.0259,,0.0486,,42.2477,-0.1472,-0.4818,0.799,1.0246,1.073,0.0053,0.2071,-0.0569,0.5179,0.0599,-0.4775,0.0074,0.0038,0.0054,0.005,0.0065,0.0046,1.4811,1.4142,,0.0,,,-6.0,,,-6.0,,,0.8221,-0.0334,-0.0678,-0.5645,0.765,-2.0,0.3929,0.7033,-0.4649,0.6813,1.0078,-0.0398,0.0636,0.2018,0.2054,-0.7468,-0.8452,-0.3102,1.4328,8.9362,9.2131,-97.9482,-118.9466,-59.9274,8.8734,26.1808,32.6693,13.2039,-1.7364,-0.7719,1.031,1.101,0.0297,0.0354,45.6221,-0.0131,0.684,0.614,-5.3929,-0.1164,0.993,268196428.0,267687398.667,266552433.5,10.5088,12.1832,7.479,6.5809,149308.4694,133168.075,1359797.1198,1343304.6777,1210136.6027,1313119.5615,-32280.7888,26.9994,1.1756,-5.2302,-53.5755,941033.463,807004.1124,13245.0917,208366848.045,69.2818,69.4321,69.6309,-0.6265,-5.4711,-0.1745,20.9602,-0.4405,-0.6384,18.6386,64.7782,46.1422,36.6016,-24.0,96.0,72.0,0.0184,-0.0015,-0.077,0.4615,0.5385,-0.119,-0.0179,0.0064,0.0001,0.0043,-0.0011,-0.0002,47.9411,0.0,-0.008,-0.0077,-0.0134,-0.8174,1.427,1.3108,0.7173,-0.14,0.03,9.0547,9.0562,0.0597,9.0463,1.0054,8.9974,8.9817,1.0075,82.4256,77.2443,5.1813,88.4557,22.8968,-0.1869,0.0011,0.0209,15.6201,360.7974,0.9837,1.0066,0.0909
585,601177.XSHG,601177,2013-03-06,141.4872,2.5444,0.1239,66.7359,5.3944,21.9119,0.0908,0.0,-0.0758,0.1895,0.6581,0.0099,,0.5071,1.0113,1.2863,0.0035,0.0016,0.0033,1.073,0.4772,2.2484,0.8687,0.4492,0.0255,0.1587,-0.2118,0.0725,-0.239,9.0577,9.1974,9.0655,9.0477,9.0405,0.1587,1.3445,0.5508,0.9635,0.0243,,0.0172,,0.4097,1.3152,0.201,0.9534,0.0145,0.0565,243.0134,1.4814,,22.0242,21.3941,0.0,0.4872,0.055,9.0597,9.1535,9.0742,9.0516,8.892,1.4217,63.411,0.0468,-0.0175,-0.4649,0.0507,-2.7511,0.4929,-0.3747,0.0507,0.0317,-0.7382,0.0271,0.0271,-0.2634,-1.6636,-0.103,2.1635,-27.5496,39.4795,2.0873,0.4167,0.5861,0.9935,0.9989,1.0143,0.0259,,0.0486,,47.6415,-0.1863,-0.4708,0.799,1.0246,1.073,0.0053,0.207,-0.0569,0.5179,0.0599,-0.4775,0.0074,0.0039,0.0055,0.005,0.0072,0.0047,2.2845,1.4142,,0.0,,,-5.0,,,-5.0,,,0.814,-0.0331,-0.0678,-0.5645,0.765,-2.0,0.4255,0.684,-0.4494,0.6955,1.0078,-0.0264,0.2944,0.2,0.2004,0.4117,0.2513,0.5016,2.3054,8.9362,9.2121,-17.4449,-29.3392,0.5527,25.1744,31.5972,32.3119,30.1677,0.7643,-0.1098,0.882,1.25,0.0367,0.0307,54.451,-0.0066,0.684,0.674,-0.7364,0.0207,0.9946,269580886.0,268153900.5,266726975.85,10.7715,12.6328,7.4555,6.4882,144764.1074,126586.6593,1364280.9162,1349635.9581,1223049.2988,1336899.041,-36354.8962,27.0898,1.4003,42.7267,27.1171,942163.4916,804617.8103,15362.0511,213577562.137,70.3717,69.5204,69.7447,-0.6192,-1.8663,0.175,26.0704,-0.2679,-0.3743,18.6322,56.6464,46.723,36.9536,-24.0,92.0,68.0,0.0151,0.0019,-0.0846,0.4577,0.5423,-0.06,-0.0289,0.0152,0.0052,0.0055,-0.0008,-0.0003,49.3795,-0.0018,-0.0092,0.0027,-0.0095,1.182,1.4469,1.0958,0.7124,0.157,-0.02,9.0612,9.0593,0.049,9.0481,0.9946,9.0331,9.0544,0.9959,81.3382,83.8698,-2.5316,101.1367,23.0852,-0.1337,0.0543,0.0207,15.6201,364.7671,0.9978,1.011,0.0909
586,601177.XSHG,601177,2013-03-07,141.4872,2.5444,0.1239,66.7359,5.3944,21.9119,0.0908,0.0,-0.0758,0.1895,0.6338,0.01,,0.5071,1.0113,1.2863,0.0037,0.0018,0.002,1.078,0.4824,2.2348,0.8687,0.4492,0.0253,0.1587,-0.2117,0.0725,-0.239,9.0577,9.1951,9.0648,9.0511,9.041,0.1587,1.3445,0.5508,0.9635,0.0244,,0.0172,,0.4097,1.3152,0.201,0.9514,0.0145,0.0565,243.0134,1.4814,,22.0198,21.3897,0.0,0.4872,0.055,9.0637,9.1486,9.0737,9.0398,8.9146,1.7103,64.1178,0.047,-0.0175,-0.4649,0.0507,-2.7511,0.4929,-0.3747,0.0507,0.0317,-0.7382,0.0271,0.0271,-0.2634,-1.6636,-0.103,2.1541,-27.4296,39.3074,2.0782,0.4167,0.5861,1.0043,0.9989,0.9934,0.0259,,0.0486,,47.2404,-0.1952,-0.4934,0.799,1.0246,1.073,0.0053,0.2086,-0.0569,0.5179,0.0599,-0.4775,0.0076,0.0039,0.0057,0.0049,0.0059,0.0048,1.6218,1.4142,,0.0,,,-4.0,,,-4.0,,,0.8172,-0.0332,-0.0678,-0.5645,0.765,-2.0,0.3803,0.6456,-0.4246,0.6721,1.0078,-0.0218,0.3157,0.1944,0.1883,-0.0629,-0.173,0.2013,1.6086,8.9355,9.2118,-13.3879,-23.0081,15.0555,27.6675,37.2997,33.9745,43.95,0.9923,-0.1103,0.882,1.289,0.0318,0.0374,45.9538,0.0044,0.684,0.674,-0.7364,-0.0059,0.996,268307230.0,268510165.167,266860321.5,11.1471,13.6426,7.2894,5.5739,138041.044,111148.7905,1347803.6587,1337946.7338,1226797.9433,1315818.0273,-53784.507,28.0802,1.2032,111.0715,108.0345,915424.1859,786452.5107,23149.638,221024919.809,70.5329,69.6197,69.9189,-0.9433,-0.9996,0.3534,18.5533,-0.3131,-0.1015,19.0822,50.5078,46.5144,35.6801,-24.0,88.0,64.0,0.0124,0.0015,-0.0994,0.4503,0.5497,0.04,-0.0199,-0.0055,0.005,0.0053,-0.0006,-0.0003,50.9139,-0.003,-0.0093,-0.0082,-0.008,-0.6597,1.4038,1.1334,0.7195,0.187,-0.01,9.0607,9.0592,0.0468,9.0619,1.0004,9.0403,9.0603,1.0006,83.4199,84.7145,-1.2946,97.3748,23.1695,-0.093,0.065,0.0174,15.5531,364.7671,0.9892,0.9935,0.0909
587,601177.XSHG,601177,2013-03-08,141.4872,2.5444,0.1239,66.7359,5.3944,21.9119,0.0908,0.0,-0.0758,0.1895,0.6338,0.01,,0.5071,1.0113,1.2863,0.0023,0.0019,0.0014,1.0774,0.4827,2.2323,0.8687,0.4492,0.0253,0.1587,-0.2121,0.0725,-0.239,9.0469,9.1918,9.0584,9.0334,9.0396,0.1587,1.3445,0.5508,0.9635,0.0246,,0.0172,,0.4097,1.3152,0.201,0.9486,0.0145,0.0565,243.0134,1.4814,,22.0132,21.3832,0.0,0.4872,0.055,9.0468,9.1438,9.0701,9.016,8.9349,1.5138,60.1503,0.0473,-0.0175,-0.4649,0.0507,-2.7511,0.4929,-0.3747,0.0507,0.0317,-0.7382,0.0271,0.0271,-0.2634,-1.6636,-0.103,2.1399,-27.2495,39.0494,2.0645,0.3333,0.5861,0.9816,0.9924,0.987,0.0259,,0.0486,,42.6997,-0.1688,-0.5066,0.799,1.0246,1.073,0.0053,0.2086,-0.0569,0.5179,0.0599,-0.4775,0.0062,0.0039,0.0058,0.0049,0.0053,0.0048,0.7459,1.4142,,0.0,,,-3.0,,,-3.0,,,0.8221,-0.0334,-0.0678,-0.5645,0.765,-2.0,0.3604,0.628,-0.296,0.694,1.0078,-0.0254,0.0965,0.1882,0.1768,-0.5394,-0.7949,-0.1996,0.7062,8.9279,9.2124,-35.716,-54.3796,14.3401,23.2869,35.92,34.623,38.514,-1.3053,-0.7719,1.03,1.14,0.0276,0.0423,39.485,-0.0184,0.744,0.674,-4.9365,-0.0495,0.9972,267627740.0,268313752.0,266959692.65,11.268,10.6359,7.1797,2.9976,120510.6519,50389.0836,1226292.0844,1236645.6978,1186256.6142,1103708.6849,-140243.1366,25.6351,1.0994,-52.942,-74.2283,594842.1432,774187.1716,22434.8705,223424785.13,70.2115,69.7085,69.87,-1.2068,-5.8262,0.2919,-8.6292,-0.3717,-0.2706,17.0827,45.8531,46.4077,33.9985,-24.0,84.0,60.0,0.0092,-0.0035,-0.0594,0.4703,0.5297,-0.169,-0.0467,-0.0045,-0.003,0.0043,-0.0006,-0.0003,50.1211,-0.0045,-0.0089,-0.0031,-0.0066,-1.8722,1.4286,1.0921,0.7234,-0.08,-0.119,9.0511,9.0546,0.0425,9.0524,1.006,9.0186,9.02,1.0054,86.4632,87.7329,-1.2697,95.31,23.1891,-0.0938,0.0542,0.0164,15.4501,364.7671,0.9978,0.9923,0.0833
588,601177.XSHG,601177,2013-03-11,141.4872,2.5444,0.1239,66.7359,5.3944,21.9119,0.0908,0.0,-0.0758,0.1895,0.6583,0.0101,,0.5071,1.0113,1.2863,0.0018,0.0019,0.0007,1.0757,0.4823,2.2303,0.8687,0.4492,0.0251,0.1587,-0.2153,0.0725,-0.239,9.0218,9.1872,9.0442,8.9919,9.0353,0.1587,1.3445,0.5508,0.9635,0.0248,,0.0172,,0.4097,1.3152,0.201,0.9247,0.0143,0.0565,243.0134,1.4814,,22.0032,21.3732,0.0,0.4872,0.055,9.022,9.1379,9.0642,9.012,8.9468,1.1498,59.8062,0.0478,-0.0175,-0.4649,0.0507,-2.7511,0.4929,-0.3747,0.0507,0.0317,-0.7382,0.0271,0.0271,-0.2634,-1.6636,-0.103,2.1187,-26.9794,38.6623,2.0441,0.3333,0.5861,0.9729,0.9868,0.9978,0.0259,,0.0486,,44.7546,-0.1881,-0.5696,0.799,1.0246,1.073,0.0053,0.2088,-0.0569,0.5179,0.0599,-0.4775,0.0057,0.0039,0.0058,0.0049,0.0046,0.0048,-0.2956,1.4142,,0.0,,,-2.0,,,-2.0,,,0.8296,-0.0337,-0.0678,-0.5645,0.765,-2.0,0.3305,0.6324,-0.4439,0.7208,1.0078,-0.0382,-0.1277,0.1803,0.1631,-1.2525,-1.7122,-1.1429,-0.4225,8.9055,9.2229,-124.2764,-140.646,-113.9706,7.5201,27.3145,32.1868,17.57,-2.2815,-1.3181,1.159,1.011,0.0239,0.0466,33.9007,-0.0271,0.793,0.674,-8.1118,-0.2705,0.998,266897094.0,267995564.5,267062662.75,11.2334,9.6022,7.2015,3.1733,97666.9036,6291.9106,1136174.6145,1158799.5904,1152507.6798,979354.4566,-182749.986,24.8964,1.1274,-14.2646,-47.2976,594442.0738,776437.4176,15891.8372,222728148.05,69.7074,69.7535,69.8477,-1.9968,-9.8154,0.0799,-14.1401,-0.3841,-0.7057,15.4537,50.0589,47.263,36.2932,-44.0,100.0,56.0,0.0045,-0.0146,-0.1594,0.4203,0.5797,-0.248,-0.0844,-0.0072,-0.0042,0.0048,-0.0011,-0.0004,45.2964,-0.0069,-0.0094,-0.004,-0.0139,-3.011,1.3008,1.1682,0.7136,-0.189,-0.188,9.0292,9.0438,0.0425,9.0242,1.0129,8.9645,8.9396,1.0127,81.3091,83.3464,-2.0373,96.3052,23.1811,-0.1433,-0.0143,0.0145,15.4501,361.1592,0.9719,0.9783,0.0833
