,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
21,603388.XSHG,603388,2017-04-26,186.4995,1.9303,0.1088,48.7686,7.3818,20.8148,0.0031,0,-0.0852,0.557,,,,0.8981,0.8059,2.3845,0.0517,0.0115,-0.0018,,,,0.6093,0.3786,0.0354,0.0285,,0.1333,0.0039,33.8784,22.0709,32.0213,33.6992,25.4803,0.0333,20.3914,0.6214,1.3284,0.0177,,0.0134,22.3383,0.0305,18.7103,0.2477,,,0.0001,397.2195,0.9063,,21.952,20.5657,0,0.0038,0.002,34.395,32.1618,33.549,33.352,32.1618,,37.5832,0.0006,0.9008,0.9062,0.1034,-0.7054,0.1019,0.9062,0.1034,0.0,0.8951,0.1206,0.1206,0.6055,,-0.1207,5.018,-68.588,56.5179,5.8465,0.4167,0.9916,0.8398,1.7834,0.9861,0.0794,,0.1681,,33.9509,1.0381,1.0381,0.7523,0.7893,0.8582,0.0022,,0.419,0.6917,0.1394,0.8062,0.1665,0.1148,0.1263,0.1148,0.113,0.1148,,,,,,,,,,,,,0.3268,-0.0149,-0.1006,,1.1916,,0.5026,1.1275,-0.3261,0.5664,,-1.7338,,2.2703,1.959,-0.6542,1.851,2.4526,6.2441,21.7252,45.3728,-13.8631,8.6203,105.3541,23.6892,18.2733,19.1452,16.5295,2.7978,78.3403,,,2.8617,2.0046,58.8065,-0.1602,14.26,29.27,34.482,-5.274,,-15996521.0,-19818354.5,-8619929.2,120.0511,102.3992,148.0707,31.863,987089.5928,679554.7144,3473026.9094,3453840.7206,2774286.0062,3228774.3871,-615069.7568,45.2196,0.5962,3194.022,32.0314,2129742.6351,3558476.4884,-209144.8529,2408493976.45,-11.8357,-4.445,-11.3982,35.4635,-11.3295,-2.3611,-25.5937,-4.9542,3.8205,0.2455,0.518,49.38,,40.0,16.0,56.0,3.9017,3.0348,-0.0878,0.4561,0.5439,-6.52,1.692,0.1518,0.0289,-0.0893,-0.0076,0.0166,49.4918,0.2995,-0.6857,-0.1483,-0.8725,17.0904,11.4052,2.9154,,2.06,11.01,33.6687,30.6339,0.6744,33.6902,0.986,32.807,33.4547,1.0066,,,,172.2781,19.7413,-0.5163,1.9837,0.0732,93.9063,189.9134,0.7558,,0.1111
22,603388.XSHG,603388,2017-04-27,186.4995,1.9303,0.1088,48.7686,7.3818,20.8148,0.0031,0,-0.0852,0.557,,,,0.8981,0.8059,2.3845,0.0344,0.018,0.0136,,,,0.6093,0.3786,0.0387,0.0333,,0.1333,0.0039,34.3042,22.3048,32.4212,34.5395,25.8325,0.0333,20.3914,0.6214,1.3284,0.0167,,0.0134,22.3383,0.0305,18.7103,0.2477,,,0.0001,397.2195,0.9063,,22.0103,20.624,0,0.0038,0.002,34.18,32.3383,34.306,33.902,32.3383,,42.6072,0.0006,0.9008,0.9062,0.1034,-0.7054,0.1019,0.9062,0.1034,0.0,0.8951,0.1206,0.1206,0.6055,,-0.1207,5.319,-72.7029,59.9087,6.1972,0.4167,0.9916,0.944,1.7182,1.0822,0.0794,,0.1681,,26.9841,1.0964,1.0964,0.7523,0.7893,0.8582,0.0022,,0.419,0.6917,0.1394,0.8062,0.1547,0.1203,0.1383,0.1203,0.1339,0.1203,,,,,,,,,,,,,0.308,-0.014,-0.1006,,1.1916,,0.6044,1.0217,-0.149,0.505,,-1.4212,0.8978,2.4129,2.3536,5.9684,5.5792,6.8374,12.0034,24.0026,44.6094,88.5913,19.5536,132.1625,38.0951,41.6347,26.6417,71.6207,4.531,71.8216,4.26,41.69,2.6817,1.7373,60.6857,-0.056,14.26,29.4,34.677,-6.1417,,-9982285.0,-18353496.8333,-9118748.4,130.6801,114.4712,146.6224,54.6203,956364.7512,833465.3847,3935064.9259,3847747.6867,3014282.302,4157261.5914,-245798.733,37.9456,0.7482,-44.0083,45.7844,1499375.246,3531705.6858,-134856.2495,2621876961.73,-7.8382,-4.8375,-10.9727,19.9151,-58.3131,-0.7081,-10.613,-1.5427,12.1345,1.6922,0.4224,50.8026,,40.0,12.0,52.0,3.7241,3.0135,-0.1818,0.4091,0.5909,-2.15,-0.252,0.3608,0.0598,-0.1487,-0.0037,0.0145,56.4629,0.0289,-0.7443,0.4469,-0.4303,66.3793,9.2717,7.3235,,2.89,11.87,34.0612,31.0477,0.9404,33.9183,0.9365,33.9709,35.3965,0.9437,,,,168.8134,20.8605,-0.4625,2.8775,0.0922,93.9063,201.3071,0.8901,,0.125
23,603388.XSHG,603388,2017-04-28,186.4995,1.9303,0.1088,48.7686,7.3818,20.8148,0.0031,0,-0.0852,0.557,,,,0.8981,0.8059,2.3845,0.0243,0.0241,0.0209,,,,0.6093,0.3786,0.0357,0.0333,,0.1333,0.0039,34.5507,22.5255,32.7297,34.913,26.1547,0.0333,20.3914,0.6214,1.3284,0.017,,0.0134,22.3383,0.0305,18.7103,0.2477,,,0.0001,397.2195,0.9063,,21.9947,20.6084,0,0.0038,0.002,34.013,32.4767,34.9295,34.302,32.4767,,44.9633,0.0006,0.9008,0.9062,0.1034,-0.7054,0.1019,0.9062,0.1034,0.0,0.8951,0.1206,0.1206,0.6055,,-0.1207,5.2368,-71.5788,58.9824,6.1014,0.4167,0.9916,0.9553,1.5377,1.0594,0.0794,,0.1681,,33.8471,1.0808,1.0808,0.7523,0.7893,0.8582,0.0022,,0.419,0.6917,0.1394,0.8062,0.145,0.1207,0.1448,0.1207,0.1416,0.1207,,,,,,,,,,,,,0.3129,-0.0142,-0.1006,,1.1916,,0.4897,0.9497,0.2149,0.4524,,-1.2902,0.9029,2.2472,2.0154,4.8423,2.0914,3.959,9.8018,26.0472,43.8118,161.2494,15.6341,92.46,41.4875,53.3282,35.5372,88.9102,6.5432,53.7732,4.26,43.86,2.3241,1.6632,58.2876,-0.0447,14.82,27.29,29.6129,-7.2332,,-13249235.0,-16866270.5,-9781055.1,136.5118,114.7695,143.4389,54.6281,910170.9547,725395.7686,3813589.4848,3758394.1964,3032998.4278,3860491.0609,-369550.3722,28.868,0.6911,-68.9011,-3.9461,1360320.0802,3437835.7352,-61591.2574,2738801509.23,-9.0947,-5.2928,-10.5979,6.9283,1144.2558,-0.3673,-15.0181,0.4398,17.4464,1.5747,0.3931,52.0352,,40.0,8.0,48.0,3.5628,2.9177,-0.283,0.3585,0.6415,-1.67,-1.833,-0.0505,0.0707,-0.0654,-0.0003,0.0128,50.2857,-0.1757,-0.6439,0.6363,-0.1523,7.4053,6.8338,6.6424,,3.26,8.95,34.3071,31.3894,1.1992,34.1685,0.9582,34.5192,35.8325,0.9538,,,,165.5051,21.8761,1.1464,2.3164,0.0328,92.4544,201.3071,0.9294,2.0471,0.1429
24,603388.XSHG,603388,2017-05-02,186.4995,1.9303,0.1088,48.7686,7.3818,20.8148,0.0031,0,-0.0852,0.557,,,,0.8981,0.8059,2.3845,0.0126,0.0299,0.0246,,,,0.6093,0.3786,0.0387,0.0333,,0.1333,0.0039,34.6251,22.7311,32.9421,34.9287,26.4434,0.0333,20.3914,0.6214,1.3284,0.0173,,0.0134,22.3383,0.0305,18.7103,0.2477,,,0.0001,397.2195,0.9063,,21.9749,20.5886,0,0.0038,0.002,34.149,32.576,35.402,34.784,32.576,,32.1344,0.0006,0.9008,0.9062,0.1034,-0.7054,0.1019,0.9062,0.1034,0.0,0.8951,0.1206,0.1206,0.6055,,-0.1207,5.134,-70.1737,57.8246,5.9816,0.4167,0.9916,1.0405,1.3704,1.074,0.0794,,0.1681,,37.7778,1.061,1.061,0.7523,0.7893,0.8582,0.0022,,0.419,0.6917,0.1394,0.8062,0.1328,0.1202,0.1501,0.1202,0.1448,0.1202,,,,,,,,,,,,,0.3193,-0.0145,-0.1006,,1.1916,,0.4606,0.8902,0.7754,0.4089,,-1.2946,0.8644,2.1689,1.9139,2.3749,-1.2485,0.506,7.3183,27.703,43.101,88.5662,-6.0109,37.5059,34.1293,56.2729,42.4491,83.9205,3.8622,37.0443,5.32,39.22,2.0142,1.6023,55.6947,0.0389,15.52,24.97,23.3391,-8.5875,,-15918469.0,-16208015.0,-10577370.15,141.1857,117.4626,140.2538,52.7966,845092.3987,584778.1747,3605524.8512,3590831.0893,3006052.9146,3463405.3739,-520628.448,19.1901,0.6504,-70.2541,15.8225,1168594.0186,3340957.0786,-27306.9314,2832639799.24,-10.5419,-5.8205,-10.4642,-4.6192,1072.2787,-0.655,-14.6417,-7.2812,12.9526,1.414,0.4759,51.7155,,40.0,4.0,44.0,3.401,2.7537,-0.515,0.2425,0.7575,1.36,-2.506,-0.0524,0.0598,-0.0272,0.0013,0.0114,47.0629,-0.3056,-0.3988,0.6386,0.0285,6.9667,6.5329,5.0998,,1.44,5.35,34.4076,31.6539,1.0416,34.4002,0.984,34.5774,35.4592,0.9768,,,,148.3003,22.8666,0.3112,1.9712,0.0475,90.6395,201.3071,0.9365,1.8246,0.1429
25,603388.XSHG,603388,2017-05-03,186.4995,1.9303,0.1088,48.7686,7.3818,20.8148,0.0031,0,-0.0852,0.557,,,,0.8981,0.8059,2.3845,0.0139,0.0362,0.0345,,,,0.6093,0.3786,0.0427,0.0333,,0.1333,0.0039,34.7424,22.9383,33.1638,35.0424,26.7328,0.0333,20.3914,0.6214,1.3284,0.0171,,0.0134,22.3383,0.0305,18.7103,0.2477,,,0.0001,397.2195,0.9063,,21.9837,20.5974,0,0.0038,0.002,34.352,32.6796,35.7625,35.256,32.6796,,37.4509,0.0006,0.9008,0.9062,0.1034,-0.7054,0.1019,0.9062,0.1034,0.0,0.8951,0.1206,0.1206,0.6055,,-0.1207,5.1795,-70.796,58.3373,6.0347,0.5,0.9916,1.0611,1.2569,1.0717,0.0794,,0.1681,,42.2088,1.0698,1.0698,0.7523,0.7893,0.8582,0.0022,,0.419,0.6917,0.1394,0.8062,0.1349,0.121,0.1572,0.121,0.1555,0.121,,,,,,,,,,,,,0.3164,-0.0144,-0.1006,,1.1916,,0.5063,0.8208,1.3021,0.3611,,-1.2518,0.8488,2.097,1.8328,2.6723,-1.3771,0.0397,7.9267,28.8789,42.6461,42.2212,-26.3093,-43.4863,27.8778,60.3843,48.4275,84.2979,8.3564,25.6949,5.64,37.3,1.9066,1.3887,57.8582,0.0576,15.52,22.73,18.8497,-9.8434,,-12393997.0,-14583701.1667,-11198241.2,147.2686,125.4683,136.4137,48.3545,783307.453,536167.6703,3590787.9692,3580621.9986,3044454.3283,3483760.9159,-494279.5654,14.4867,0.7277,-38.1344,55.1347,1164511.523,3224437.8299,-24497.1082,2954853913.32,-7.4931,-6.1958,-9.7309,-9.3758,931.5626,0.2569,-10.0578,-19.2544,16.8217,1.2675,0.4902,50.7164,,36.0,4.0,40.0,3.2445,2.6186,-0.2306,0.3847,0.6153,2.03,-2.821,0.0313,0.0775,-0.0117,0.0022,0.0101,53.7243,-0.3614,-0.1251,0.3889,0.1978,18.8732,6.0496,3.2682,,4.07,4.32,34.5403,31.9217,0.9368,34.5593,0.9798,34.7602,35.4536,0.974,101.557,220.2392,-118.6822,128.7498,22.8386,-0.6618,0.9682,0.0462,90.6395,203.0921,1.0497,1.6731,0.1429
26,603388.XSHG,603388,2017-05-04,186.4995,1.9303,0.1088,48.7686,7.3818,20.8148,0.0031,0,-0.0852,0.557,,,,0.8981,0.8059,2.3845,0.0078,0.0419,0.0226,,,,0.6093,0.3786,0.0387,0.0333,,0.1333,0.0039,34.6637,23.1263,33.2729,34.7983,26.9812,0.0333,20.3914,0.6214,1.3284,0.0176,,0.0134,22.3383,0.0305,18.7103,0.2477,,,0.0001,397.2195,0.9063,,21.9561,20.5698,0,0.0038,0.002,34.318,32.74,35.9345,35.284,32.74,,43.107,0.0006,0.9008,0.9062,0.1034,-0.7054,0.1019,0.9062,0.1034,0.0,0.8951,0.1206,0.1206,0.6055,,-0.1207,5.0385,-68.869,56.7495,5.8704,0.5,0.9916,0.9902,1.1114,1.0041,0.0794,,0.1681,,53.3971,1.0422,1.0422,0.7523,0.7893,0.8582,0.0022,,0.419,0.6917,0.1394,0.8062,0.1277,0.1199,0.1618,0.1199,0.1425,0.1199,,,,,,,,,,,,,0.3255,-0.0148,-0.1006,,1.1916,,0.4293,0.7702,1.5398,0.3274,,-1.3412,0.8436,1.9494,1.592,-0.0233,-4.5207,-2.7605,4.7954,29.4028,42.4662,23.7668,-36.9795,-98.8292,25.2484,56.4724,51.1091,67.199,4.254,11.1435,5.64,36.07,1.6524,1.3639,54.7823,-0.0098,16.48,19.92,9.4505,-11.2698,,-14732978.0,-13712247.5,-11936586.2,151.3015,127.0239,132.9902,46.3869,706126.6148,397403.2618,3363186.7021,3389600.3065,2992197.0447,3102167.6106,-617446.706,4.3559,0.6921,-59.0367,7.3824,1173105.0685,3115713.9851,-34931.971,3035505362.28,-9.6903,-6.681,-9.4156,-11.914,-214.3058,-0.0925,-18.7087,-9.1477,17.4997,1.1817,0.457,49.8508,,32.0,4.0,36.0,3.0768,2.4062,-0.1446,0.4277,0.5723,-0.34,-3.233,-0.0637,0.0629,0.0305,0.0016,0.0089,53.0956,-0.3713,0.0076,-0.0814,0.175,-0.6963,6.1237,3.1362,,2.51,0.55,34.5048,32.0986,0.968,34.6577,1.0101,34.4509,34.7383,1.0002,85.7143,187.2415,-101.5272,119.213,22.9097,-0.1173,0.8727,0.0289,88.1724,203.0921,1.0322,1.4795,0.25
27,603388.XSHG,603388,2017-05-05,186.4995,1.9303,0.1088,48.7686,7.3818,20.8148,0.0031,0,-0.0852,0.557,,,,0.8981,0.8059,2.3845,0.0046,0.0474,-0.0057,,,,0.6093,0.3786,0.0427,0.0333,,0.1333,0.0039,34.3212,23.2859,33.226,34.1255,27.1713,0.0333,20.3914,0.6214,1.3284,0.0184,,0.0134,22.3383,0.0305,18.7103,0.2477,,,0.0001,397.2195,0.9063,,21.9105,20.5242,0,0.0038,0.002,34.249,32.7414,35.8755,34.596,32.7414,,46.7207,0.0007,0.9008,0.9062,0.1034,-0.7054,0.1019,0.9062,0.1034,0.0,0.8951,0.1206,0.1206,0.6055,,-0.1207,4.8139,-65.7979,54.2188,5.6086,0.5,0.9916,0.9794,0.9653,0.905,0.0794,,0.1681,,48.0207,0.9966,0.9966,0.7523,0.7893,0.8582,0.0022,,0.419,0.6917,0.1394,0.8062,0.1237,0.1191,0.1665,0.1191,0.1134,0.1191,,,,,,,,,,,,,0.341,-0.0155,-0.1006,,1.1916,,0.3575,0.7202,1.4953,0.3012,,-1.5782,0.7976,1.9041,1.5971,-4.2892,-8.6285,-5.2492,0.1179,29.248,42.503,-71.5021,-70.4906,-153.0359,6.6299,43.2616,48.4933,32.7982,-4.0679,-3.4747,6.83,33.75,1.4321,1.352,51.4385,-0.0206,18.01,16.83,-3.3869,-10.8882,,-17109464.0,-13897738.0,-12794922.45,155.2501,117.6467,129.4105,49.7665,622330.8414,287147.7478,3183786.5744,3233736.567,2946588.8192,2860273.7404,-670366.1872,-0.0522,0.6593,-20.8685,-40.0661,1197448.3853,2998047.8307,-53891.4409,3113778459.06,-11.8601,-7.2749,-9.4197,-14.5796,-247.4016,-0.9174,-17.0075,-13.4274,-11.5963,1.0485,1.3858,45.0515,,28.0,4.0,32.0,2.8795,2.0904,-0.0262,0.4869,0.5131,-0.69,-3.253,-0.106,0.0199,0.0244,-0.001,0.0074,48.9497,-0.344,0.0418,-0.5983,0.0721,-44.9343,6.384,4.1136,,-0.29,-4.08,34.2395,32.1491,0.8676,34.5084,1.0527,33.5567,33.3323,1.0448,82.9582,167.8175,-84.8593,99.3747,23.1135,-1.4562,0.1538,0.0491,88.1724,194.0355,0.946,1.285,0.2222
28,603388.XSHG,603388,2017-05-08,186.4995,1.9303,0.1088,48.7686,7.3818,20.8148,0.0031,0,-0.0852,0.557,,,,0.8981,0.8059,2.3845,0.0051,0.0528,-0.0135,,,,0.6093,0.3786,0.0467,0.0333,,0.1333,0.0039,33.6501,23.4072,32.9788,32.9604,27.2847,0.0333,20.3914,0.6214,1.3284,0.0197,,0.0134,22.3383,0.0305,18.7103,0.2477,,,0.0001,397.2195,0.9063,,21.8427,20.4564,0,0.0038,0.002,33.946,32.6686,35.539,33.59,32.6686,,50.7663,0.0007,0.9008,0.9062,0.1034,-0.7054,0.1019,0.9062,0.1034,0.0,0.8951,0.1206,0.1206,0.6055,,-0.1207,4.4981,-61.4823,50.6627,5.2408,0.4167,0.9916,0.91,0.8199,0.8589,0.0794,,0.1681,,33.7379,0.9288,0.9288,0.7523,0.7893,0.8582,0.0022,,0.419,0.6917,0.1394,0.8062,0.123,0.1179,0.1707,0.1179,0.1044,0.1179,,,,,,,,,,,,,0.3654,-0.0166,-0.1006,,1.1916,,0.2634,0.6758,1.3974,0.2841,,-1.9712,0.6904,2.1049,2.1151,-9.7685,-13.813,-8.8121,-6.2402,28.5551,42.5229,-156.9643,-115.977,-138.4589,-23.4294,33.3012,43.4293,13.045,-15.4335,-18.0139,9.66,31.2,1.2412,1.4003,46.9885,-0.09,20.16,13.43,-20.0357,-10.0612,,-19247107.0,-15441875.0,-13763782.35,158.5337,93.6152,126.1281,21.5953,533552.6493,178439.8808,2993578.6518,3065106.7875,2886666.9067,2619396.8269,-710225.537,-8.2154,0.6322,-48.1838,-64.4569,1210721.2384,2883135.647,-76373.6181,3177609482.33,-12.8067,-7.9164,-10.2478,-15.9189,597.5808,-1.4727,7.8972,-29.8302,-76.1864,0.822,1.3398,42.2383,,24.0,4.0,28.0,2.6332,1.6476,-0.1604,0.4198,0.5802,-3.03,-3.186,-0.1402,-0.0636,-0.0019,-0.0058,0.0055,46.5615,-0.2908,-0.002,-0.9329,-0.0463,-59.071,7.7187,6.7984,,-5.53,-9.94,33.6842,32.0366,1.188,33.8584,1.1054,32.0018,31.2328,1.1083,75.7724,142.9821,-67.2097,76.7128,23.5784,-3.9811,-0.5711,0.1113,82.3893,194.0355,0.9151,1.0916,0.2
29,603388.XSHG,603388,2017-05-09,186.4995,1.9303,0.1088,48.7686,7.3818,20.8148,0.0031,0,-0.0852,0.557,,,,0.8981,0.8059,2.3845,0.0046,0.0576,-0.0194,,,,0.6093,0.3786,0.0427,0.0333,,0.1333,0.0039,33.2283,23.5382,32.8217,32.4169,27.4174,0.0333,20.3914,0.6214,1.3284,0.0193,,0.0134,22.3383,0.0305,18.7103,0.2477,,,0.0001,397.2195,0.9063,,21.8653,20.479,0,0.0038,0.002,33.824,32.624,35.0505,32.864,32.624,,56.1723,0.0007,0.9008,0.9062,0.1034,-0.7054,0.1019,0.9062,0.1034,0.0,0.8951,0.1206,0.1206,0.6055,,-0.1207,4.6009,-62.8874,51.8205,5.3605,0.5,0.9916,0.9625,0.7623,0.8962,0.0794,,0.1681,,40.9933,0.9514,0.9514,0.7523,0.7893,0.8582,0.0022,,0.419,0.6917,0.1394,0.8062,0.1209,0.1163,0.1739,0.1163,0.0969,0.1163,,,,,,,,,,,,,0.3571,-0.0162,-0.1006,,1.1916,,0.3829,0.6399,1.6843,0.2557,,-2.0726,0.6555,1.9749,1.8336,-7.3735,-10.6147,-4.6677,-3.9664,28.3431,41.7579,-128.2234,-113.8829,-82.7327,-22.6819,29.9473,38.9353,11.9713,-12.1425,-23.7713,9.78,28.39,1.3239,1.2136,52.1734,-0.0375,20.16,10.39,-31.9804,-8.5822,,-17508627.0,-16151773.6667,-14651737.0,160.9938,83.19,123.4257,23.2565,438720.9862,59394.334,2765378.8969,2861010.3587,2801616.0247,2325757.8846,-758653.3044,-15.6906,0.6651,-48.8857,-46.7858,1260719.4337,2781588.204,-76751.4734,3226833106.63,-12.0221,-8.5194,-10.7357,-15.5319,791.8682,-1.3163,2.5762,-29.0418,-84.1706,0.7593,1.2376,39.8001,54.9626,20.0,4.0,24.0,2.3741,1.3378,-0.2126,0.3937,0.6063,-1.22,-2.453,0.0397,-0.0486,0.0111,-0.0091,0.0036,42.5405,-0.2192,-0.0832,-0.96,-0.1632,-37.5479,8.2182,8.4275,,-3.9,-12.86,33.322,31.9842,1.4596,33.4192,1.0667,31.3138,30.8979,1.0796,79.4903,138.3666,-58.8763,64.0006,24.019,-2.818,-1.688,0.0361,84.2722,194.0355,0.9308,1.0149,0.2
30,603388.XSHG,603388,2017-05-10,186.4995,1.9303,0.1088,48.7686,7.3818,20.8148,0.0031,0,-0.0852,0.557,,,,0.8981,0.8059,2.3845,0.0049,0.0413,-0.0307,,,,0.6093,0.3786,0.0467,0.0333,,0.1333,0.0039,32.6595,23.6467,32.5625,31.6446,27.5053,0.0333,20.3914,0.6214,1.3284,0.0201,,0.0134,22.3383,0.0305,18.7103,0.2477,,,0.0001,397.2195,0.9063,,21.8252,20.4389,0,0.0038,0.002,33.543,32.5426,34.295,31.83,32.5426,,49.1877,0.0007,0.9008,0.9062,0.1034,-0.7054,0.1019,0.9062,0.1034,0.0,0.8951,0.1206,0.1206,0.6055,,-0.1207,4.4203,-60.4184,49.7861,5.1501,0.4167,0.9916,0.9146,0.6658,0.8534,0.0794,,0.1681,,36.2229,0.9113,0.9113,0.7523,0.7893,0.8582,0.0022,,0.419,0.6917,0.1394,0.8062,0.1199,0.115,0.1563,0.115,0.0843,0.115,,,,,,,,,,,,,0.372,-0.0169,-0.1006,,1.1916,,0.2737,0.6103,0.7235,0.2711,,-2.228,0.6241,1.9609,1.844,-10.2644,-12.2321,-5.4351,-7.5059,29.1944,39.3956,-119.0324,-134.0542,-70.6777,-29.4336,21.9367,33.2691,-0.7281,-13.9016,-33.4218,9.78,26.02,1.1474,1.3447,46.0415,-0.0854,21.39,6.28,-54.6079,-6.6842,,-19449687.0,-16740310.0,-16173809.4,140.6776,77.6186,102.0571,24.2039,347298.469,-18391.5997,2615502.7338,2719479.5343,2737871.134,2197525.2564,-731380.1374,-19.5003,0.6411,-15.7742,-27.2803,1280408.6212,2384591.3674,-85247.0958,2814988647.51,-13.7763,-9.7471,-11.2748,-16.3103,-234.7523,-1.6908,11.3299,-29.7847,-81.3345,0.6628,1.6922,40.3216,52.6636,-80.0,100.0,20.0,2.0956,0.9816,-0.2226,0.3887,0.6113,-2.81,-1.504,-0.0762,-0.0525,0.0036,-0.0121,0.0017,37.8153,-0.1495,-0.1666,-1.0554,-0.3038,-15.7887,9.3669,8.4962,,-4.4,-18.75,32.8263,31.8447,1.8028,32.9111,1.0934,30.3488,30.012,1.1144,77.4367,125.9092,-48.4725,52.1919,24.5199,-2.8569,-0.9869,0.0621,84.2722,186.4178,0.9247,0.8863,0.2
31,603388.XSHG,603388,2017-05-11,186.4995,1.9303,0.1088,48.7686,7.3818,20.8148,0.0031,0,-0.0852,0.557,,,,0.8981,0.8059,2.3845,-0.0003,0.0258,-0.0284,,,,0.6093,0.3786,0.0468,0.0333,,0.1333,0.0039,32.365,23.7689,32.4175,31.4431,27.6212,0.0333,20.3914,0.6214,1.3284,0.0195,,0.0134,22.3383,0.0305,18.7103,0.2477,,,0.0001,397.2195,0.9063,,21.856,20.4697,0,0.0038,0.002,33.23,32.4956,33.8125,31.176,32.4956,,50.4806,0.0007,0.9008,0.9062,0.1034,-0.7054,0.1019,0.9062,0.1034,0.0,0.8951,0.1206,0.1206,0.6055,,-0.1207,4.5583,-62.3053,51.3408,5.3109,0.5,0.9916,0.9084,0.7628,0.9047,0.0794,,0.1681,,44.0784,0.9421,0.9421,0.7523,0.7893,0.8582,0.0022,,0.419,0.6917,0.1394,0.8062,0.1144,0.1147,0.1405,0.1147,0.0863,0.1147,,,,,,,,,,,,,0.3605,-0.0164,-0.1006,,1.1916,,0.3816,0.5189,0.2305,0.2844,,-2.1268,0.55,1.9181,1.7857,-6.5904,-8.1996,-0.4362,-4.4794,29.4932,38.1318,-92.6126,-139.0504,-65.2861,-29.4224,21.6114,29.3832,6.0678,-11.9932,-23.7159,10.18,22.62,1.3034,1.1654,52.7949,-0.0916,16.87,7.22,-40.0581,-4.9573,,-16852652.0,-17483419.1667,-17040778.7,122.0006,70.4655,71.5738,11.369,272479.3924,-26796.9142,2612144.964,2700641.9136,2727438.8278,2330695.1709,-598552.6132,-21.8108,0.6885,14.3123,-26.3142,1237882.6144,1822325.3378,-102748.1756,2437978699.36,-11.8127,-10.3513,-11.9947,-15.5525,-508.2492,-1.0655,-0.2047,-31.8587,-80.3468,0.5872,1.6383,41.2427,50.9057,-80.0,96.0,16.0,1.8298,0.7664,-0.2346,0.3827,0.6173,-3.13,-1.165,0.0811,-0.0442,0.0167,-0.0129,0.0001,43.7053,-0.1057,-0.2194,-0.6769,-0.4338,-28.1464,10.2464,5.6143,,-4.48,-9.0,32.5515,31.7851,1.6352,32.7072,1.0537,30.189,30.404,1.0706,80.9524,118.9649,-38.0125,37.2525,25.0491,-3.0059,-1.3659,0.0528,84.2722,192.2395,0.9432,0.8308,0.2
