,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
107,600926.XSHG,600926,2017-04-05,,,,,,27.1755,0.0,0.2088,4.7731,,,,,,,,-0.0129,-0.0143,0.0058,,0.1644,12.4604,17.2683,0.9453,0.0238,1.42,,0.344,0.0042,21.2551,21.6145,20.9175,21.8374,21.3678,1.42,23.545,0.0547,0.4314,0.0649,,,0.3764,0.0023,8.9626,0.3409,1.4834,0.0213,0.0003,,,,24.8179,22.5153,0.0,,0.0,21.982,22.5885,22.2595,21.926,21.4102,55.6329,54.7225,0.0,0.3268,-0.0297,0.2849,14.0033,,-0.0202,0.2849,,-0.0557,0.3409,0.3409,0.1183,1.8118,,1.729,0.9203,15.278,4.3926,0.4167,,1.0169,1.0115,1.0427,0.0076,0.011,0.127,0.1851,51.3308,0.4659,0.4659,0.6591,0.0,0.5348,0.0386,,0.5151,0.0252,0.5219,-0.0446,0.0631,0.076,0.0617,0.076,0.0818,0.0621,46.6582,2.0,0.25,44.0,0.0808,0.1509,58,0.2686,0.0744,22,0.3089,0.2998,111.2525,11.4416,0.0967,,-0.0452,,0.3557,0.6205,-1.266,0.0481,,0.7016,-0.0219,0.7838,0.9793,4.3126,3.0122,4.579,7.0985,21.1296,23.3894,165.8863,99.1527,127.0403,58.7602,58.6392,39.927,96.0635,5.0389,1.1469,4.11,4.02,0.2279,0.2093,52.1272,0.0166,3.66,3.92,3.4301,3.1041,0.9784,-4591105.0,-53564364.6667,-42596417.15,361.3247,435.2125,229.8369,385.5107,-1241776.5344,1669050.6793,21250684.4414,20274710.4702,18605659.7909,27767236.143,5821654.4274,-17.3322,1.1025,82.1404,396.1908,13274973.3078,10016270.7359,2675184.7669,7218752289.52,-64.2482,-91.355,-90.8693,-4.7499,5.4168,27.9422,98.2752,-0.1341,0.3537,24.285,11.4019,16.0259,31.5158,-80.0,92.0,12.0,-0.0864,0.2644,0.1388,0.5694,0.4306,0.38,-0.555,2.2894,0.3736,0.2507,0.0101,0.0027,58.4392,-0.0616,-0.0655,0.1766,-0.0267,5.4622,4.9559,5.7088,0.6609,1.35,0.32,21.1721,20.9077,0.6656,22.106,0.9641,22.4839,22.5565,0.9587,146.4129,102.331,44.0819,99.3958,26.7887,1.1823,2.0623,0.0384,65.3257,154.0196,1.138,1.1035,0.125
108,600926.XSHG,600926,2017-04-06,,,,,,27.1755,0.0,0.2088,4.7731,,,,,,,,-0.0069,-0.0137,0.0197,,0.1644,12.4259,17.2683,0.9453,0.0237,1.42,,0.344,0.0042,21.2169,21.611,20.8975,21.7674,21.3609,1.42,23.545,0.0547,0.4314,0.0655,,,0.3764,0.0023,8.9626,0.3409,1.4701,0.0212,0.0003,,,,24.8087,22.5061,0.0,,0.0,21.997,22.5897,22.2465,22.08,21.4367,55.5774,51.0254,0.0,0.3268,-0.0297,0.2849,14.0033,,-0.0202,0.2849,,-0.0557,0.3409,0.3409,0.1183,1.8118,,1.7132,0.9119,15.138,4.3524,0.4167,,1.0066,0.9887,1.0351,0.0076,0.011,0.127,0.1851,54.0,0.4567,0.4567,0.6591,0.0,0.5348,0.0386,,0.5151,0.0252,0.5219,-0.0446,0.0692,0.0761,0.0624,0.0761,0.0958,0.0632,56.8209,2.0,0.25,45.0,0.0815,0.1482,58,0.2711,0.0793,24,0.3089,0.2998,123.1257,12.6627,0.0967,,-0.0452,,0.2995,0.6204,-1.388,0.0469,,0.675,-0.0801,0.7606,0.8738,3.2868,2.1284,2.8986,5.9865,21.1459,23.3471,123.0113,67.9057,68.4203,50.2344,66.4598,48.7713,101.8369,3.3197,-1.1314,4.37,4.02,0.1975,0.2716,42.1019,0.0066,3.87,3.61,-3.4759,2.7516,0.9819,-28691953.0,-49546458.8333,-43867874.45,365.5668,488.1765,232.5281,372.8746,-623293.9788,1850636.2438,21768895.9975,20863347.0132,19012710.7694,26545106.762,4947860.4452,-15.0164,1.129,40.2537,133.4216,13111848.4051,10136437.2604,2429983.8001,7301985517.15,-46.4345,-89.8364,-83.5713,-3.1965,2.2369,33.6102,77.6917,-0.0933,0.0708,15.2966,11.7497,15.6377,31.3217,-80.0,88.0,8.0,-0.0898,0.2477,0.0062,0.5031,0.4969,0.15,-0.499,0.8682,0.5136,0.2976,0.0097,0.0026,58.6628,-0.058,-0.0398,0.2991,0.0107,-0.4761,4.9394,5.3949,0.6389,0.87,-0.34,21.1398,20.8921,0.7864,22.3195,0.9824,22.3889,22.4088,0.9682,152.4024,101.5029,50.8995,89.1039,26.6792,1.2323,1.6923,0.0202,64.7274,154.0196,1.1275,1.0934,0.125
109,600926.XSHG,600926,2017-04-07,,,,,,27.1755,0.0,0.2088,4.7731,,,,,,,,-0.0034,-0.0126,0.0323,,0.1644,12.529,17.2683,0.9453,0.0238,1.42,,0.344,0.0042,21.2132,21.6107,20.8956,21.7607,21.3602,1.42,23.545,0.0547,0.4314,0.0655,,,0.3764,0.0023,8.9626,0.3409,1.4732,0.0212,0.0003,,,,24.8078,22.5053,0.0,,0.0,22.075,22.5907,22.241,22.338,21.4598,50.0997,50.8775,0.0,0.3268,-0.0297,0.2849,14.0033,,-0.0202,0.2849,,-0.0557,0.3409,0.3409,0.1183,1.8118,,1.7117,0.911,15.1247,4.3486,0.3333,,1.0356,0.9952,1.0603,0.0076,0.011,0.127,0.1851,51.5658,0.4558,0.4558,0.6591,0.0,0.5348,0.0386,,0.5151,0.0252,0.5219,-0.0446,0.0729,0.0763,0.0637,0.0763,0.1086,0.0644,35.0389,2.0,0.25,46.0,0.0816,0.1482,58,0.2713,0.0793,26,0.3089,0.2998,124.39,12.7927,0.0967,,-0.0452,,0.314,0.6219,-1.427,0.0451,,0.6724,-0.1419,0.7392,0.7956,2.8313,2.0638,1.6206,5.7792,21.1512,23.3308,121.3057,107.8935,64.0401,66.5551,71.4142,56.3189,101.6048,3.4169,-0.4822,4.37,3.75,0.1712,0.3302,34.1444,0.0344,3.72,3.61,-1.5007,2.6452,0.9857,-55363205.0,-49018716.6667,-45480413.75,373.3806,569.0282,238.2272,328.4819,-63263.0355,2176860.7375,22660233.4525,21756870.8573,19580010.1198,26587155.1747,4480247.546,-2.9934,0.8275,145.2024,365.4449,13372656.8313,10372892.2441,2565689.8442,7456596695.98,-62.4373,-88.7751,-78.821,-2.2391,2.4182,28.5184,84.5529,-0.0925,0.2039,29.448,12.0898,19.1245,33.0651,-80.0,84.0,4.0,-0.0901,0.2461,0.09,0.545,0.455,0.78,-0.332,0.9365,0.6688,0.35,0.0097,0.0026,55.4085,-0.0481,0.0023,0.3691,0.055,1.0842,4.7496,4.5297,0.6524,0.57,-0.45,21.1367,20.8906,0.7784,22.3493,0.9846,22.3799,22.3947,0.9725,141.9697,90.6897,51.28,94.0058,26.7164,1.4951,2.0951,0.0264,64.7274,153.884,1.1266,1.0924,0.1429
110,600926.XSHG,600926,2017-04-10,,,,,,27.1755,0.0,0.2088,4.7731,,,,,,,,0.0003,-0.0115,0.0389,,0.1614,12.427,17.2683,0.9453,0.024,1.42,,0.344,0.0042,21.106,21.6009,20.8394,21.5641,21.3409,1.42,23.545,0.0547,0.4314,0.0673,,,0.3764,0.0023,8.9626,0.3409,1.4951,0.0212,0.0003,,,,24.7815,22.4789,0.0,,0.0,22.098,22.5864,22.222,22.632,21.475,47.7489,49.8206,0.0,0.3268,-0.0297,0.2849,14.0033,,-0.0202,0.2849,,-0.0557,0.3409,0.3409,0.1183,1.8118,,1.6672,0.8874,14.7316,4.2355,0.25,,1.0105,0.9831,1.0712,0.0076,0.011,0.127,0.1851,45.709,0.4294,0.4294,0.6591,0.0,0.5348,0.0386,,0.5151,0.0252,0.5219,-0.0446,0.0767,0.0764,0.0649,0.0764,0.1153,0.0655,39.4663,2.0,0.25,47.0,0.0838,0.1482,58,0.2786,0.0793,28,0.3089,0.2998,178.4447,18.3519,0.0967,,-0.0452,,0.2151,0.6149,-1.3367,0.0458,,0.5972,-0.1883,0.7433,0.7883,0.0543,-0.504,-2.3065,2.9569,21.1372,23.3068,22.7062,1.2077,-65.5864,30.5203,67.0647,59.9008,81.3926,3.2695,-1.6896,4.62,3.75,0.1484,0.3805,28.0582,0.0104,3.99,3.61,-5.0,2.243,0.9887,-77933441.0,-50596184.5,-47416359.9,380.2576,616.7133,239.9089,284.6562,365488.6962,2080495.6231,22643870.2793,21882003.9562,19801508.3331,25248182.1165,3430013.8538,4.7503,0.8329,178.8133,127.0881,13209729.5689,10454522.8489,2361144.2349,7594629291.81,-73.2318,-87.9004,-74.2685,-1.5111,5.5419,25.0838,88.9636,-0.2075,0.1673,15.6526,14.0681,17.2854,32.1456,-68.0,80.0,12.0,-0.0995,0.1991,0.0298,0.5149,0.4851,0.23,-0.248,0.1853,0.739,0.3457,0.0086,0.0024,53.543,-0.0359,0.0391,0.204,0.0765,-9.5333,4.6627,1.7686,0.6402,0.57,-0.63,21.046,20.8469,0.698,22.2957,1.0084,22.113,21.9795,0.9995,129.7842,84.1989,45.5853,89.1199,26.74,0.9294,1.6194,0.0312,63.0451,153.884,1.0973,1.064,0.1667
111,600926.XSHG,600926,2017-04-11,,,,,,27.1755,0.0,0.2088,4.7731,,,,,,,,0.0065,-0.009,0.0384,,0.1614,12.427,17.2683,0.9453,0.0241,1.42,,0.344,0.0042,21.226,21.6118,20.9023,21.7841,21.3625,1.42,23.545,0.0547,0.4314,0.0653,,,0.3764,0.0023,8.9626,0.3409,1.5187,0.0212,0.0003,,,,24.8109,22.5083,0.0,,0.0,22.192,22.588,22.2475,22.646,21.5065,51.4791,57.0434,0.0,0.3268,-0.0297,0.2849,14.0033,,-0.0202,0.2849,,-0.0557,0.3409,0.3409,0.1183,1.8118,,1.7169,0.9139,15.1713,4.362,0.3333,,1.0431,1.0229,1.0031,0.0076,0.011,0.127,0.1851,57.9143,0.4589,0.4589,0.6591,0.0,0.5348,0.0386,,0.5151,0.0252,0.5219,-0.0446,0.0832,0.0767,0.0677,0.0767,0.1151,0.0667,56.2722,2.0,0.25,48.0,0.0814,0.1482,58,0.2705,0.0793,30,0.3089,0.2998,120.0746,12.3489,0.0967,,-0.0452,,0.3805,0.6007,-1.3374,0.0465,,0.6814,-0.2975,0.7869,0.8688,2.6045,2.3486,0.5476,5.875,21.1353,23.3597,53.9253,54.0914,-30.9454,52.2127,72.7254,64.1757,89.8247,10.3198,2.2911,4.74,3.33,0.226,0.3298,40.6621,0.0413,3.76,4.27,6.3512,2.2975,0.992,-50830043.0,-45367820.3333,-47354254.75,396.2431,670.2397,244.0898,236.3752,760972.2166,2342906.2984,23454693.5012,22685295.3476,20342389.0492,25866587.411,3163868.1636,10.9482,0.8786,60.6933,97.3798,12874310.1066,10641017.3087,2519164.518,7916711286.45,-53.2209,-85.4407,-64.2501,0.0189,36.0514,31.4509,107.5868,-0.1356,0.9247,18.835,11.357,18.2831,32.6444,-68.0,76.0,8.0,-0.089,0.2517,0.0434,0.5217,0.4783,0.94,-0.111,1.0382,1.0466,0.4329,0.0098,0.0026,59.5492,-0.0214,0.0476,-0.0609,0.097,8.4336,4.4145,1.739,0.6334,2.34,0.72,21.1475,20.8958,0.5304,22.4074,0.9841,22.4115,22.444,0.9746,132.4786,82.8142,49.6644,96.2199,26.8363,0.7451,1.8151,0.047,63.0451,158.4776,1.13,1.0958,0.1429
112,600926.XSHG,600926,2017-04-12,,,,,,27.1755,0.0,0.2088,4.7731,,,,,,,,0.0098,-0.0084,0.0145,,0.155,12.3218,17.2683,0.9453,0.0244,1.42,,0.344,0.0042,21.1005,21.6004,20.8366,21.5541,21.3399,1.42,23.545,0.0547,0.4314,0.0674,,,0.3764,0.0023,8.9626,0.3409,1.5389,0.0212,0.0003,,,,24.7801,22.4776,0.0,,0.0,22.201,22.5835,22.2225,22.476,21.5255,43.5569,51.8952,0.0,0.3268,-0.0297,0.2849,14.0033,,-0.0202,0.2849,,-0.0557,0.3409,0.3409,0.1183,1.8118,,1.6649,0.8862,14.7116,4.2298,0.3333,,1.0041,0.9779,0.9629,0.0076,0.011,0.127,0.1851,51.6611,0.4281,0.4281,0.6591,0.0,0.5348,0.0386,,0.5151,0.0252,0.5219,-0.0446,0.0864,0.0766,0.0682,0.0766,0.0911,0.0675,27.0845,2.0,0.25,49.0,0.0839,0.1495,58,0.279,0.0807,32,0.3089,0.2998,182.4767,18.7665,0.0967,,-0.0452,,0.2043,0.596,-1.2337,0.0481,,0.5932,-0.2468,0.7833,0.8377,-0.545,-0.6412,-1.7619,2.576,21.1193,23.3257,13.4135,9.0834,-75.8621,38.0157,67.5497,65.3004,72.0484,-2.7313,-2.2143,4.74,3.57,0.1959,0.3829,33.8459,0.0041,4.45,3.95,-5.9524,2.2794,0.9945,-69624448.0,-47839032.5,-49040742.15,399.2485,638.1345,243.9838,257.9265,980572.427,1858973.2685,22607368.3192,22086696.8326,20227723.5641,23509193.274,1756801.683,14.1463,0.7282,48.4129,-31.4149,12303060.9478,10637229.6032,2351029.1917,7973733246.12,-68.2019,-84.4767,-61.2958,0.2331,3.8262,26.6842,88.9636,-0.1642,0.0978,14.8533,11.4092,17.5939,32.2998,-68.0,72.0,4.0,-0.1,0.1966,0.0858,0.5429,0.4571,0.09,-0.043,0.1286,0.9077,0.446,0.0086,0.0024,59.3305,-0.0078,0.0487,-0.134,0.0833,-1.1445,4.3797,1.8829,0.6528,-0.41,-0.72,21.0413,20.8447,0.4088,22.3247,1.0111,22.0995,21.9584,1.0055,132.3488,81.9341,50.4147,102.3538,26.74,1.0137,1.7037,0.0312,61.1346,158.4776,1.0958,1.0626,0.125
113,600926.XSHG,600926,2017-04-13,,,,,,27.1755,0.0,0.2088,4.7731,,,,,,,,0.0127,-0.0075,0.006,,0.155,12.3218,17.2683,0.9453,0.0252,1.42,,0.344,0.0042,21.0569,21.5964,20.8137,21.4741,21.332,1.42,23.545,0.0547,0.4314,0.0681,,,0.3764,0.0023,8.9626,0.3409,1.531,0.0212,0.0003,,,,24.7692,22.4666,0.0,,0.0,22.19,22.5769,22.195,22.3,21.5432,39.989,52.6891,0.0,0.3268,-0.0297,0.2849,14.0033,,-0.0202,0.2849,,-0.0557,0.3409,0.3409,0.1183,1.8118,,1.6468,0.8765,14.5517,4.1838,0.3333,,0.995,0.9754,0.9613,0.0076,0.011,0.127,0.1851,50.0805,0.4172,0.4172,0.6591,0.0,0.5348,0.0386,,0.5151,0.0252,0.5219,-0.0446,0.0891,0.0764,0.0689,0.0764,0.0824,0.068,25.2513,2.0,0.25,50.0,0.0848,0.1495,58,0.282,0.0807,34,0.3089,0.2998,222.74,22.9073,0.0967,,-0.0452,,0.2209,0.5828,-1.0571,0.0479,,0.5626,-0.2289,0.7535,0.7584,-1.5773,-1.5995,-2.0628,1.3777,21.082,23.308,-29.7952,-38.635,-102.1564,20.5138,60.9865,63.8624,55.2346,-4.7536,-2.4565,4.63,3.57,0.1698,0.4296,28.3283,-0.005,4.5,3.95,-6.5089,2.1292,0.9968,-82356274.0,-60799894.0,-50912382.15,403.0654,494.1162,241.3427,127.0813,979460.7501,975014.0426,20811815.1703,20647485.9353,19672471.8927,19916737.516,-8893.415,15.8016,0.75,25.8297,-74.6409,11400918.3193,10507149.0816,2268050.3606,8050576437.27,-78.2055,-83.7152,-63.622,0.3617,-9.927,23.5013,82.5926,-0.1794,-0.4077,15.4408,12.5328,16.6341,31.8199,8.0,68.0,76.0,-0.1038,0.1775,0.0874,0.5437,0.4563,-0.11,-0.01,-0.0523,0.5174,0.4455,0.0082,0.0023,48.0893,0.0045,0.0411,-0.16,0.0566,-8.2909,4.4288,2.6215,0.6357,-1.54,-0.83,21.0044,20.8269,0.3728,22.2469,1.0186,21.9909,21.7895,1.016,131.6761,80.8556,50.8205,87.2116,26.7058,0.818,1.378,0.0256,60.4701,158.4776,1.0839,1.051,0.125
114,600926.XSHG,600926,2017-04-14,,,,,,27.1755,0.0,0.2088,4.7731,,,,,,,,0.013,-0.0068,-0.0066,,0.158,12.2531,17.2683,0.9453,0.0252,1.42,,0.344,0.0042,20.9914,21.5905,20.7794,21.3541,21.3202,1.42,23.545,0.0547,0.4314,0.0692,,,0.3764,0.0023,8.9626,0.3409,1.546,0.0211,0.0003,,,,24.7526,22.45,0.0,,0.0,22.197,22.5673,22.159,22.056,21.563,34.6885,53.2899,0.0,0.3268,-0.0297,0.2849,14.0033,,-0.0202,0.2849,,-0.0557,0.3409,0.3409,0.1183,1.8118,,1.6197,0.8621,14.3118,4.1149,0.25,,1.0033,0.9676,0.9463,0.0076,0.011,0.127,0.1851,46.0218,0.4005,0.4005,0.6591,0.0,0.5348,0.0386,,0.5151,0.0252,0.5219,-0.0446,0.089,0.076,0.0692,0.076,0.0694,0.068,25.0178,2.0,0.25,51.0,0.0862,0.1495,58,0.2868,0.0807,36,0.3089,0.2998,332.9314,34.2398,0.0967,,-0.0452,,0.1797,0.5755,-0.8412,0.0487,,0.5166,-0.2484,0.7117,0.6674,-3.2302,-3.0642,-2.6115,-0.3849,21.0011,23.3169,-88.8992,-97.5863,-132.8125,-4.5701,50.1815,59.3021,31.9402,-5.4577,-3.2432,4.75,3.57,0.1472,0.469,23.8883,0.0033,4.67,3.95,-8.3527,2.0762,0.9987,-91990177.0,-71349598.0,-52870437.8,404.6746,437.9878,239.8535,167.8424,788411.4728,24214.3637,18779467.503,18953088.5606,18928874.1969,16489126.0107,-1528394.2182,17.5315,0.7711,-6.6937,-60.0267,11441055.4071,10426302.9099,2227746.6425,8082491015.02,-86.5257,-83.0622,-70.3038,-0.1413,-18.1594,20.8539,76.7115,-0.1793,-0.6441,16.3476,12.9317,15.9718,31.4887,8.0,64.0,72.0,-0.1096,0.1487,0.0492,0.5246,0.4754,0.07,0.076,-0.1977,0.3398,0.4267,0.0075,0.0022,42.6953,0.0151,0.0256,-0.2171,0.0233,-8.7086,4.384,3.6431,0.6236,-1.74,-0.92,20.949,20.8003,0.4156,22.0666,1.0273,21.8281,21.5362,1.0334,124.5517,75.8333,48.7184,84.6991,26.6738,0.5394,0.9794,0.0205,59.4733,158.4776,1.066,1.0337,0.125
115,600926.XSHG,600926,2017-04-17,,,,,,27.1755,0.0,0.2088,4.7731,,,,,,,,0.0123,-0.0097,-0.0148,,0.153,12.1605,17.2683,0.9453,0.0254,1.42,,0.344,0.0042,20.9114,21.5832,20.7375,21.2074,21.3058,1.42,23.545,0.0547,0.4314,0.0707,,,0.3764,0.0023,8.9626,0.3409,1.5509,0.021,0.0003,,,,24.7319,22.4293,0.0,,0.0,22.237,22.554,22.0715,21.842,21.581,33.3989,53.0907,0.0,0.3268,-0.0297,0.2849,14.0033,,-0.0202,0.2849,,-0.0557,0.3409,0.3409,0.1183,1.8118,,1.5865,0.8444,14.0187,4.0306,0.25,,1.0194,0.9232,0.9516,0.0076,0.011,0.127,0.1851,43.3186,0.3798,0.3798,0.6591,0.0,0.5348,0.0386,,0.5151,0.0252,0.5219,-0.0446,0.0881,0.0758,0.0661,0.0758,0.061,0.0683,27.3011,2.0,0.25,52.0,0.088,0.1495,58,0.2928,0.0807,38,0.3089,0.2998,842.1041,86.6048,0.0967,,-0.0452,,0.1351,0.5935,-0.6634,0.0504,,0.4604,-0.2699,0.7208,0.6996,-5.3829,-4.6734,-3.6718,-2.5068,20.8515,23.2915,-186.2934,-173.6784,-126.0429,-43.8422,38.0242,52.2095,9.6536,-7.3128,-7.6788,4.89,3.57,0.1276,0.4912,20.6206,0.019,5.11,3.36,-20.6612,2.2526,0.9996,-103524505.0,-79376481.3333,-56783434.15,385.4406,376.6024,236.4808,159.1688,516851.3278,-569389.2522,17462169.4115,17811740.782,18381130.0342,14837526.6738,-2172481.16,20.9213,0.7755,101.2877,-56.7537,11664047.8608,10276770.0353,2187323.0173,7700025719.76,-86.1762,-83.0426,-74.2603,-0.9895,-29.0469,20.9651,87.4934,-0.4119,-1.3782,16.1412,24.5886,16.6076,31.8066,8.0,60.0,68.0,-0.1166,0.1136,-0.0954,0.4523,0.5477,0.4,0.331,-0.4681,0.1057,0.3872,0.0067,0.0021,40.7461,0.0256,0.02,-0.2703,-0.0252,-9.8032,4.0049,4.8101,0.6293,-1.7,-1.95,20.8813,20.7677,0.4716,21.8791,1.0399,21.6291,21.2265,1.0569,120.5922,70.5882,50.004,68.6782,26.7321,-0.1477,0.5123,0.0314,59.4733,155.2313,1.0442,1.0125,0.1111
116,600926.XSHG,600926,2017-04-18,,,,,,27.1755,0.0,0.2088,4.7731,,,,,,,,0.005,-0.0111,-0.0298,,0.1531,12.163,17.2683,0.9453,0.0254,1.42,,0.344,0.0042,20.8896,21.5812,20.7261,21.1674,21.3019,1.42,23.545,0.0547,0.4314,0.0711,,,0.3764,0.0023,8.9626,0.3409,1.5447,0.0209,0.0003,,,,24.7262,22.4236,0.0,,0.0,22.059,22.5399,22.0015,21.472,21.6023,28.8879,50.0199,0.0,0.3268,-0.0297,0.2849,14.0033,,-0.0202,0.2849,,-0.0557,0.3409,0.3409,0.1183,1.8118,,1.5774,0.8396,13.9387,4.0076,0.25,,0.9216,0.9373,0.9188,0.0076,0.011,0.127,0.1851,46.1659,0.3741,0.3741,0.6591,0.0,0.5348,0.0386,,0.5151,0.0252,0.5219,-0.0446,0.0803,0.0753,0.0642,0.0753,0.0455,0.0682,12.4005,2.0,0.25,53.0,0.0885,0.1495,58,0.2944,0.0807,40,0.3089,0.2998,1444.6776,148.5755,0.0967,,-0.0452,,0.1516,0.6276,-0.4878,0.05,,0.4452,-0.3354,0.6687,0.594,-5.1634,-4.9156,-2.5708,-3.1585,20.6847,23.3183,-134.6641,-156.3077,-87.012,-46.022,28.3065,44.2418,-3.5642,-5.3822,-6.2724,4.89,3.25,0.1106,0.5234,17.4448,-0.0784,4.76,3.36,-17.2414,2.3061,1.0006,-110324201.0,-84774941.3333,-60177227.9,373.2183,316.8682,242.624,169.9749,132347.8652,-1405665.9854,15523537.8821,16117580.0463,17523246.0317,12158249.7825,-3076027.7012,21.642,0.6846,-31.5855,-69.8732,12596961.5026,10542570.2128,2187436.5422,7456587189.94,-90.0912,-82.5157,-77.0702,-1.6665,-21.4078,19.7195,71.3206,-0.5125,-1.082,17.3989,13.3644,16.1419,31.5738,8.0,56.0,64.0,-0.1185,0.1041,-0.1038,0.4481,0.5519,-1.78,0.115,-0.3132,0.0226,0.3808,0.0065,0.0021,40.7415,0.0254,-0.0157,-0.3637,-0.0965,-1.8943,4.8603,3.4162,0.6331,-1.37,-1.71,20.8629,20.7588,0.5572,21.7253,1.0385,21.5748,21.1421,1.0544,117.9487,73.2033,44.7454,69.4607,26.6439,0.0194,0.3494,0.0158,59.1341,155.2313,1.0382,1.0067,0.125
