,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
656,601880.XSHG,601880,2013-08-20,11.2339,32.0458,0.1016,33.6423,10.7008,24.0755,0.42,0.2747,0.2474,0.5238,0.407,0.0219,0.0171,0.189,1.1676,1.3159,0.0024,0.0015,0.0042,0.7667,0.6558,1.1691,1.0931,0.5033,0.0212,0.04,-0.1165,0.3236,-0.0095,0.9511,1.0112,0.9423,0.9559,0.9635,0.04,0.8144,0.4967,0.3526,0.069,0.0554,0.0805,-1.7025,0.6099,0.2828,0.3182,0.5363,0.0078,0.0327,29.0103,12.4094,,23.0349,21.3347,0.0606,7.9275,0.3597,0.952,1.0293,0.9349,0.9616,0.9596,20.0947,73.7159,0.5045,0.0254,-0.1201,0.1418,2.5237,0.811,-0.099,0.1418,0.0,-0.2123,0.1364,0.1364,0.1497,-0.0439,0.2962,0.7672,8.3027,16.4799,2.0543,0.5,1.123,1.0171,1.0404,0.9784,0.0254,0.0434,0.0503,0.0777,65.2632,-0.2405,-0.3697,0.6818,1.0495,-1.9599,0.038,0.415,0.043,0.1773,0.2161,-0.1206,0.0095,0.0071,0.0086,0.0104,0.0113,0.0069,19.6211,1.4142,,0.0,,,0.0,,,0.0,,,2.697,0.1147,0.0182,-0.2966,-0.5655,-2.0,0.1641,0.581,-0.244,0.499,1.0537,0.0086,0.6968,0.0252,0.0263,-0.2101,1.6151,-1.2063,-1.0004,0.8895,0.9803,-0.7047,59.3849,-103.4137,-40.7274,46.0332,57.2435,23.6126,0.0,4.0526,0.057,0.188,0.0051,0.0075,40.4762,0.0179,0.061,0.098,23.2704,0.2964,0.902,-442996491.0,-432864248.167,-453864123.4,15.9113,22.4971,9.4934,10.127,766545.8421,780999.269,7621026.3221,7497596.9674,6716597.6984,7563064.7365,28906.8538,14.3199,1.3311,49.2885,-10.1265,4143396.9358,4038215.5964,722181.3462,130932682.405,816.4418,812.957,822.7003,9.1826,0.4253,-0.3509,16.0097,0.0007,0.0004,461.4196,276.3148,33.3981,33.6872,68.0,16.0,84.0,0.0031,0.0074,0.2556,0.6278,0.3722,0.017,0.0342,-0.0514,0.029,0.0302,0.0029,0.0026,49.9313,0.0036,0.0038,-0.0049,0.0035,0.0,3.2301,2.0321,0.6649,-0.018,0.042,0.9487,0.9413,0.0112,0.9491,0.9991,0.9621,0.9524,1.0021,152.2634,124.3636,27.8998,149.1647,24.7774,-0.0056,0.0154,0.0221,25.4011,201.2904,1.0226,1.0405,0.2308
657,601880.XSHG,601880,2013-08-21,11.2339,32.0458,0.1016,33.6423,10.7008,24.0755,0.42,0.2747,0.2474,0.5238,0.3792,0.0219,0.0171,0.189,1.1676,1.3159,0.0024,0.0016,0.0012,0.7663,0.6568,1.1668,1.0931,0.5033,0.0212,0.04,-0.1166,0.3236,-0.0095,0.9509,1.0102,0.943,0.9539,0.9631,0.04,0.8144,0.4967,0.3526,0.069,0.0554,0.0805,-1.7025,0.6099,0.2828,0.3182,0.537,0.0078,0.0327,29.0103,12.4094,,23.0349,21.3347,0.0606,7.9275,0.3597,0.9541,1.0276,0.9374,0.9558,0.9575,19.6586,68.8535,0.5045,0.0254,-0.1201,0.1418,2.5237,0.811,-0.099,0.1418,0.0,-0.2123,0.1364,0.1364,0.1497,-0.0439,0.2962,0.7672,8.3027,16.4799,2.0543,0.4167,1.123,1.0225,1.0542,0.9695,0.0254,0.0434,0.0503,0.0777,62.069,-0.2371,-0.3697,0.6818,1.0495,-1.9599,0.038,0.4157,0.043,0.1773,0.2161,-0.1206,0.0095,0.0071,0.0087,0.0104,0.0083,0.0069,21.3028,1.4142,,0.0,,,0.0,,,0.0,,,2.697,0.1147,0.0182,-0.2966,-0.5655,-2.0,0.1825,0.5587,-0.1987,0.4507,1.0537,0.0062,0.7606,0.0229,0.0211,-0.4297,1.3441,-0.6068,-0.7833,0.8944,0.9803,-30.303,37.2056,-99.7475,-43.7537,41.196,51.8943,19.7995,-2.1627,5.4384,0.045,0.188,0.0044,0.0065,40.367,0.0221,0.049,0.098,33.3333,0.1863,0.9022,-442996491.0,-434167599.0,-452304616.45,16.1297,19.3055,9.2707,10.9325,702307.7069,445355.1662,6965434.6272,6961854.6647,6516499.4985,6380467.1577,-513905.0814,13.7641,1.3897,-9.0819,-67.1964,4166870.166,3941440.6874,618957.6624,132804151.017,820.4571,813.5348,820.5229,8.4882,-0.0486,0.4932,14.8231,0.0006,-0.0006,440.0613,263.5247,32.2905,32.0806,68.0,12.0,80.0,0.0039,0.007,0.1534,0.5767,0.4233,0.021,0.0335,0.0,-0.0161,0.027,0.0018,0.0025,48.2496,0.0036,0.0029,-0.0053,0.0026,-0.1024,2.95,0.9148,0.6739,-0.047,0.054,0.9489,0.9419,0.007,0.9484,0.9983,0.958,0.9492,1.0043,148.9712,121.4545,27.5167,143.2243,24.8171,-0.006,0.002,0.0084,25.4011,201.2904,1.0182,1.0638,0.2308
658,601880.XSHG,601880,2013-08-22,11.2339,32.0458,0.1016,33.6423,10.7008,24.0755,0.42,0.2747,0.2474,0.5238,0.3553,0.0219,0.0171,0.189,1.1676,1.3159,0.0023,0.0015,-0.0001,0.7659,0.6575,1.1648,1.0931,0.5033,0.0212,0.04,-0.1167,0.3236,-0.0095,0.9507,1.0092,0.9437,0.9526,0.9626,0.04,0.8144,0.4967,0.3526,0.069,0.0554,0.0805,-1.7025,0.6099,0.2828,0.3182,0.545,0.0077,0.0327,29.0103,12.4094,,23.0349,21.3347,0.0606,7.9275,0.3597,0.9562,1.0259,0.94,0.9532,0.9555,20.3925,67.3193,0.5045,0.0254,-0.1201,0.1418,2.5237,0.811,-0.099,0.1418,0.0,-0.2123,0.1364,0.1364,0.1497,-0.0439,0.2962,0.7672,8.3027,16.4799,2.0543,0.3333,1.123,1.0225,1.0589,0.9865,0.0254,0.0434,0.0503,0.0777,60.241,-0.2405,-0.3637,0.6818,1.0495,-1.9599,0.038,0.4159,0.043,0.1773,0.2161,-0.1206,0.0094,0.0071,0.0086,0.0103,0.007,0.0068,25.67,1.4142,,0.0,,,0.0,,,0.0,,,2.697,0.1147,0.0182,-0.2966,-0.5655,-2.0,0.1825,0.5782,0.7203,0.4422,1.0537,0.0042,0.7872,0.0209,0.0174,-0.6484,1.0638,-0.3357,-0.5756,0.9012,0.9788,-46.2396,30.5432,-70.922,-42.6127,35.7974,46.5287,14.3347,-2.9622,5.9086,0.04,0.188,0.0038,0.0056,40.4255,0.0221,0.045,0.098,37.0629,0.1478,0.9029,-442996491.0,-438204634.5,-450518353.25,15.9288,13.8091,9.4518,6.4194,575418.8165,67863.2547,6179586.1495,6297456.7163,6229593.4616,5134734.1051,-1015111.1236,10.8289,1.4625,-54.0489,-83.8846,4250016.3888,4026514.1304,536319.4015,131222059.277,823.1004,814.3808,819.7701,7.8468,-0.3558,1.6347,9.0621,0.0005,-0.0021,417.8828,250.2434,31.3306,30.6739,68.0,8.0,76.0,0.0045,0.0066,0.1352,0.5676,0.4324,0.021,0.0324,0.0,-0.0387,0.0249,0.001,0.0023,45.5273,0.0036,0.0024,-0.0028,0.0018,0.032,2.6404,0.6468,0.6758,-0.063,0.07,0.9491,0.9425,0.0069,0.9475,0.9974,0.955,0.9482,1.0065,154.0426,121.7712,32.2714,144.4712,24.7905,-0.0063,0.0017,0.0084,25.4011,201.2904,1.0226,1.0686,0.25
659,601880.XSHG,601880,2013-08-23,11.2339,32.0458,0.1016,33.6423,10.7008,24.0755,0.42,0.2747,0.2474,0.5238,0.3249,0.0221,0.0171,0.189,1.1676,1.3159,0.0024,0.0009,-0.0014,0.7648,0.6566,1.1648,1.0931,0.5033,0.0212,0.04,-0.1137,0.3236,-0.0095,0.9492,1.0081,0.9435,0.9491,0.962,0.04,0.8144,0.4967,0.3526,0.0697,0.0554,0.0805,-1.7025,0.6099,0.2828,0.3182,0.5454,0.0077,0.0327,29.0103,12.4094,,23.0261,21.3259,0.0606,7.9275,0.3597,0.9571,1.0242,0.9408,0.95,0.9531,21.2703,61.7911,0.5067,0.0254,-0.1201,0.1418,2.5237,0.811,-0.099,0.1418,0.0,-0.2123,0.1364,0.1364,0.1497,-0.0439,0.2962,0.7605,8.2298,16.3353,2.0363,0.3333,1.123,1.0085,1.0183,0.9823,0.0254,0.0434,0.0503,0.0777,57.4713,-0.2459,-0.3755,0.6818,1.0495,-1.9599,0.038,0.4163,0.043,0.1773,0.2161,-0.1206,0.0094,0.007,0.0079,0.0103,0.0056,0.0068,23.823,1.4142,,0.0,,,0.0,,,0.0,,,2.7197,0.1157,0.0182,-0.2966,-0.5655,-2.0,0.1456,0.5425,0.7218,0.4021,1.0537,0.0016,0.7959,0.0208,0.0181,-1.5777,0.1276,-0.8421,-1.1646,0.9027,0.979,-73.1183,21.6931,-72.1393,-42.8104,25.6427,39.5667,-2.2053,-2.1807,1.8378,0.04,0.196,0.0033,0.0064,34.0206,0.0096,0.053,0.07,13.8211,0.0184,0.9033,-447613905.0,-441715319.667,-449750648.05,14.654,12.5588,8.2432,6.162,446098.2223,-71184.1546,5895554.8496,6038988.6061,6110172.7607,4962294.0701,-1034564.7538,10.5149,1.4575,8.2961,-40.616,4233333.5133,3476870.7346,440731.78,121033671.617,820.33,815.0576,819.2345,6.7622,-0.3062,1.0716,16.4104,0.0005,-0.0011,392.7524,217.9203,30.9704,29.4596,68.0,4.0,72.0,0.0047,0.0055,0.1534,0.5767,0.4233,0.009,0.0325,-0.0389,-0.024,0.0232,0.0001,0.0021,43.8912,0.0034,0.002,-0.003,0.0004,-0.0904,2.4884,0.9881,0.6545,-0.063,0.014,0.948,0.9425,0.0073,0.9467,1.005,0.9492,0.9425,1.016,155.7447,120.0,35.7447,128.0303,24.7492,-0.0094,0.0106,0.0212,25.4011,199.5953,1.014,1.0318,0.1667
660,601880.XSHG,601880,2013-08-26,11.2339,32.0458,0.1016,33.6423,10.7008,24.0755,0.42,0.2747,0.2474,0.5238,0.3176,0.0214,0.0171,0.189,1.1676,1.3159,0.0029,0.0009,0.0001,0.7653,0.6571,1.1647,1.0931,0.5033,0.0217,0.04,-0.1178,0.3236,-0.0095,0.9539,1.0075,0.9465,0.9577,0.9624,0.04,0.8144,0.4967,0.3526,0.0673,0.0554,0.0805,-1.7025,0.6099,0.2828,0.3182,0.556,0.0079,0.0327,29.0103,12.4094,,23.0609,21.3607,0.0606,7.9275,0.3597,0.9596,1.0227,0.9434,0.9534,0.9514,23.2093,64.5014,0.498,0.0254,-0.1201,0.1418,2.5237,0.811,-0.099,0.1418,0.0,-0.2123,0.1364,0.1364,0.1497,-0.0439,0.2962,0.7874,8.5212,16.9136,2.1083,0.4167,1.123,1.0262,1.0539,1.0166,0.0254,0.0434,0.0503,0.0777,69.1667,-0.2111,-0.3766,0.6818,1.0495,-1.9599,0.038,0.4189,0.043,0.1773,0.2161,-0.1206,0.01,0.0071,0.008,0.0104,0.0072,0.0069,29.2301,1.4142,,0.0,,,0.0,,,0.0,,,2.631,0.1119,0.0182,-0.2966,-0.5655,-2.0,0.3146,0.55,0.5751,0.5174,1.0537,0.0042,0.7556,0.023,0.0235,1.6048,3.3496,2.2656,2.4806,0.9031,0.9836,39.6334,88.993,165.0718,-22.7367,33.5396,37.5577,25.5033,1.7745,5.4054,0.044,0.18,0.0045,0.0055,45.0,0.0256,0.053,0.103,32.0513,0.2391,0.904,-435969086.0,-441569455.667,-448400701.9,14.8073,13.0684,8.4495,7.3055,433134.0769,381277.4951,6940875.6042,6901424.0513,6520146.5562,7189802.3801,-103713.1636,14.594,1.5736,250.6063,13.1172,4405157.6452,3556178.2276,438661.9326,122551946.839,829.457,816.2066,821.2822,6.9177,0.4508,3.6479,29.2247,0.0007,-0.0006,426.0877,170.799,32.5437,28.5388,56.0,12.0,68.0,0.0052,0.0073,0.208,0.604,0.396,0.025,0.0325,0.4079,0.0529,0.0572,0.0007,0.002,52.8993,0.0032,0.0018,0.0017,0.0002,0.5438,2.309,2.4972,0.6877,0.004,0.047,0.9522,0.9449,0.01,0.9511,0.9755,0.9602,0.9636,0.9842,180.3653,142.3529,38.0124,140.3694,24.9014,-0.0093,0.0277,0.0379,25.4011,206.5875,1.045,1.0821,0.1818
661,601880.XSHG,601880,2013-08-27,11.2339,32.0458,0.1016,33.6423,10.7008,24.0755,0.42,0.2747,0.2474,0.5238,0.3435,0.0208,0.0171,0.189,1.1676,1.3159,0.0038,0.0016,0.0035,0.7853,0.6743,1.1646,1.0931,0.5033,0.0217,0.04,-0.1222,0.3236,-0.0095,0.9622,1.0074,0.9516,0.9718,0.9636,0.04,0.8144,0.4967,0.3526,0.0656,0.0554,0.0805,-1.7025,0.6099,0.2828,0.3182,0.5565,0.0081,0.0327,29.0103,12.4094,,23.0862,21.386,0.0606,7.9275,0.3597,0.9625,1.0214,0.9477,0.9634,0.95,27.3109,70.24,0.4917,0.0254,-0.1201,0.1418,2.5237,0.811,-0.099,0.1418,0.0,-0.2123,0.1364,0.1364,0.1497,-0.0439,0.2962,0.8076,8.7396,17.3473,2.1624,0.4167,1.123,1.0298,1.095,1.0525,0.0254,0.0434,0.0503,0.0777,73.7589,-0.1823,-0.3512,0.6818,1.0495,-1.9599,0.038,0.4187,0.043,0.1773,0.2161,-0.1206,0.011,0.0072,0.0088,0.0104,0.0107,0.0072,44.2187,1.4142,,0.0,,,0.0,,,0.0,,,2.5682,0.1093,0.0182,-0.2966,-0.5655,-2.0,0.3505,0.657,1.3733,0.5017,1.0537,0.0084,0.7972,0.0254,0.0285,3.8961,5.5186,3.799,5.2632,0.9027,0.9927,154.4974,168.5476,141.1834,4.5206,51.8835,42.333,70.9846,4.3841,9.529,0.044,0.217,0.0062,0.0048,56.3636,0.029,0.041,0.128,51.4793,0.5186,0.9052,-415787614.0,-438060013.0,-445727619.65,16.508,19.1308,11.2673,15.9855,628989.6139,1412411.762,9348256.7671,8944508.3511,7532096.5891,11520358.9201,1566844.2962,20.3231,1.9613,357.5024,291.9945,5747146.8859,4697485.9152,549390.2766,136786489.905,841.7628,818.1984,825.2582,7.742,0.8768,8.2857,27.7717,0.0011,0.0013,406.2998,134.0391,34.9228,29.9746,92.0,8.0,100.0,0.0063,0.0105,0.3304,0.6652,0.3348,0.029,0.0296,0.5175,0.1392,0.0987,0.0025,0.0022,63.4462,0.0029,0.002,0.0091,0.0008,0.4938,4.1021,4.24,0.6954,0.037,0.105,0.9595,0.949,0.015,0.9595,0.9595,0.9788,0.9906,0.9625,200.0,158.4,41.6,173.9884,25.0876,0.0087,0.0497,0.041,25.4011,211.8846,1.0526,1.1148,0.1818
662,601880.XSHG,601880,2013-08-28,11.2339,32.0458,0.1016,33.6423,10.7008,24.0755,0.42,0.2747,0.2474,0.5238,0.3905,0.0202,0.0171,0.189,1.1676,1.3159,0.0052,0.003,0.0096,0.7973,0.6599,1.2082,1.0931,0.5033,0.0219,0.04,-0.1266,0.3236,-0.0095,0.9744,1.0078,0.959,0.9909,0.9658,0.04,0.8144,0.4967,0.3526,0.0637,0.0554,0.0805,-1.7025,0.6099,0.2828,0.3182,0.5571,0.0083,0.0327,29.0103,12.4094,,23.115,21.4148,0.0606,7.9275,0.3597,0.9675,1.0203,0.9535,0.9792,0.9493,34.305,79.0723,0.4845,0.0254,-0.1201,0.1418,2.5237,0.811,-0.099,0.1418,0.0,-0.2123,0.1364,0.1364,0.1497,-0.0439,0.2962,0.8311,8.9946,17.8532,2.2255,0.4167,1.123,1.0509,1.1277,1.0839,0.0254,0.0434,0.0503,0.0777,75.817,-0.1605,-0.3225,0.6818,1.0495,-1.9599,0.038,0.4193,0.043,0.1773,0.2161,-0.1206,0.0126,0.0074,0.0104,0.0105,0.017,0.0077,61.5858,1.4142,,0.0,,,0.0,,,0.0,,,2.4986,0.1063,0.0182,-0.2966,-0.5655,-2.0,0.425,0.8077,2.0793,0.4944,1.0537,0.0144,0.8502,0.0304,0.0384,6.3566,7.9182,5.0858,8.3957,0.8985,1.0085,220.6166,222.4404,119.8522,33.4522,62.6754,49.1138,89.7987,8.3158,12.7054,0.04,0.267,0.009,0.0042,68.1818,0.0486,0.041,0.157,58.5859,0.9106,0.9073,-386095468.0,-428576509.167,-441569930.1,19.7015,28.8906,16.6923,26.6055,1095765.866,2962870.8742,13047145.7185,12136452.6048,9173581.7306,17577621.2801,3734210.0164,25.2942,2.6478,333.7519,382.6248,8537295.9452,6821225.0543,788245.408,163487144.309,855.4306,820.9126,831.7563,9.26,1.5126,13.7785,27.1504,0.0015,0.0025,354.7373,97.0608,37.8709,31.6619,96.0,4.0,100.0,0.0081,0.0153,0.4264,0.7132,0.2868,0.05,0.028,0.8611,0.2913,0.1601,0.0053,0.0027,66.0795,0.0027,0.0025,0.0165,0.0028,0.6357,6.4819,5.7603,0.6939,0.096,0.151,0.9702,0.9549,0.0238,0.973,0.9456,1.0041,1.022,0.9402,198.2379,155.0562,43.1817,225.1572,25.525,0.0146,0.0776,0.0612,25.4011,218.0293,1.0597,1.1124,0.2
663,601880.XSHG,601880,2013-08-29,11.2339,32.0458,0.1016,33.6423,10.7008,24.0755,0.42,0.2747,0.2474,0.5238,0.3722,0.0184,0.0171,0.189,1.1676,1.3159,0.015,0.0077,0.0314,0.8467,0.5431,1.5591,1.0931,0.5033,0.022,0.04,-0.1749,0.3236,-0.0095,1.0032,1.0098,0.9756,1.0382,0.9713,0.04,0.8144,0.4967,0.3526,0.0579,0.0554,0.0805,-1.7025,0.6099,0.2828,0.3182,0.5567,0.0104,0.0327,29.0103,12.4094,,23.2114,21.5112,0.0606,7.9275,0.3597,0.9845,1.0203,0.9641,1.0158,0.9502,52.2431,88.2633,0.4605,0.0254,-0.1201,0.1418,2.5237,0.811,-0.099,0.1418,0.0,-0.2123,0.1364,0.1364,0.1497,-0.0439,0.2962,0.9152,9.9049,19.6602,2.4507,0.4167,1.123,1.177,1.2305,1.1931,0.0254,0.0434,0.0503,0.0777,84.322,-0.0675,-0.2202,0.6818,1.0495,-1.9599,0.038,0.4649,0.043,0.1773,0.2161,-0.1206,0.0233,0.0083,0.016,0.011,0.0397,0.0096,128.9309,1.4142,,0.0,,,0.0,,,0.0,,,2.2781,0.0969,0.0182,-0.2966,-0.5655,-2.0,0.8445,1.573,3.0896,0.4529,1.0537,0.0306,0.8773,0.0423,0.0617,15.0838,17.5189,11.5377,19.2381,0.8687,1.0595,226.5769,328.7163,141.1383,108.5462,75.117,57.7815,109.7879,19.2632,23.0185,0.04,0.326,0.0156,0.0036,81.25,0.15,0.041,0.253,72.1088,2.0626,0.9118,-291724276.0,-403364473.333,-432927224.6,31.6941,69.1034,54.0711,92.2029,2737299.7225,9303435.1487,27833335.9515,24787950.9733,15484515.8246,43175478.1867,13132270.8524,34.1178,4.0464,670.9857,2250.3063,27853069.411,20330707.6581,1499296.8984,262345438.793,949.8018,828.2285,853.3138,14.4856,3.555,44.8002,94.9263,0.002,0.0039,285.5669,60.4546,41.4958,33.6593,84.0,16.0,100.0,0.0119,0.0272,0.5462,0.7731,0.2269,0.17,0.0408,9.538,1.8809,0.9324,0.0114,0.0039,77.3857,0.0031,0.005,0.0343,0.0092,1.94,14.0018,11.8382,0.6887,0.216,0.259,0.9953,0.9681,0.0466,0.9994,0.8821,1.0674,1.107,0.8689,221.7213,194.0075,27.7138,301.9417,26.2785,0.0211,0.1411,0.1059,25.4011,240.0653,1.1573,1.2249,0.2727
664,601880.XSHG,601880,2013-08-30,10.1111,35.6043,0.0862,21.1635,17.0104,24.028,0.3474,0.1966,0.2477,0.456,0.3814,0.0167,0.0171,0.199,1.2605,1.0455,0.0299,0.0148,0.0638,0.9145,0.4992,1.8318,0.9779,0.4716,0.022,0.04,-0.1777,0.28,-0.0095,1.0474,1.0137,1.0013,1.1075,0.9803,0.09,0.8883,0.5284,0.421,0.0593,0.0554,0.0682,,0.5949,0.3468,0.2814,0.5583,0.0113,0.0285,34.8722,10.3234,,23.306,21.6058,0.0614,32.4931,0.2813,1.0133,1.0212,0.9803,1.0766,0.9534,92.9542,93.2312,0.3667,0.0498,0.0727,0.1321,2.6706,0.801,0.093,0.1321,0.0,-0.0444,0.1256,0.1256,0.3844,0.2982,0.2836,1.0074,8.9991,19.2571,2.2288,0.4167,0.9198,1.2994,1.3528,1.3228,0.0283,0.0434,0.0563,0.0777,89.1496,0.034,-0.1107,0.7186,1.0681,-1.9599,0.0342,0.4775,0.0053,0.214,0.1966,0.0385,0.0395,0.0096,0.0244,0.0117,0.0734,0.0124,269.9366,1.4142,,0.0,,,0.0,,,0.0,,,2.0837,0.1125,0.0252,-0.3334,-0.5655,0.0,1.0,1.7695,2.8306,0.3715,1.0537,0.0532,0.9103,0.0517,0.0764,22.9646,27.1039,15.7347,30.6902,0.8244,1.1363,224.4756,376.2143,136.8967,230.5301,83.4113,66.3248,117.5843,31.1579,35.2877,0.04,0.446,0.0269,0.0031,89.6667,0.2311,0.041,0.366,79.8526,3.5721,0.9186,-150718596.0,-354651490.833,-417234235.1,52.0048,137.3558,101.0783,161.6038,5766884.129,17885221.7552,48410125.7785,42667601.5928,24782379.8376,75785545.4578,24236675.2524,39.7779,7.1275,759.6802,5234.5208,47276488.893,34978411.4346,2782157.1946,430529898.791,1090.8075,842.5948,897.9316,23.4605,5.2658,98.2836,93.0709,0.0023,0.0052,247.883,42.8678,45.3647,37.0134,88.0,12.0,100.0,0.0185,0.0451,0.6724,0.8362,0.1638,0.288,0.0659,14.0632,4.2248,2.0931,0.0206,0.0062,81.5401,0.0045,0.0103,0.0578,0.0192,1.7429,20.1766,15.8012,0.7187,0.329,0.372,1.0338,0.9887,0.0789,1.0411,0.8356,1.1595,1.2202,0.8132,263.7931,238.9961,24.797,416.9435,26.5293,0.1388,0.2178,0.0634,25.4011,264.0083,1.2939,1.3647,0.3636
665,601880.XSHG,601880,2013-09-02,10.1111,35.6043,0.0862,21.1635,17.0104,24.028,0.3474,0.1966,0.2477,0.456,0.4084,0.0185,0.0171,0.199,1.2605,1.0455,0.0423,0.0206,0.0879,0.9076,0.4965,1.828,0.9779,0.4716,0.0221,0.04,-0.2084,0.28,-0.0095,1.0615,1.0156,1.0131,1.1133,0.985,0.09,0.8883,0.5284,0.421,0.0656,0.0554,0.0682,,0.5949,0.3468,0.2814,0.5289,0.0138,0.0285,34.8722,10.3234,,23.204,21.5038,0.0614,32.4931,0.2813,1.03,1.0209,0.9901,1.1066,0.9545,116.0491,68.5452,0.3907,0.0498,0.0727,0.1321,2.6706,0.801,0.093,0.1321,0.0,-0.0444,0.1256,0.1256,0.3844,0.2982,0.2836,0.9097,8.1263,17.3893,2.0126,0.4167,0.9198,1.1736,1.2114,1.1544,0.0283,0.0434,0.0563,0.0777,68.1614,-0.068,-0.1915,0.7186,1.0681,-1.9599,0.0342,0.4789,0.0053,0.214,0.1966,0.0385,0.0529,0.0106,0.0312,0.0122,0.0985,0.0146,162.3925,1.4142,,0.0,,,0.0,,,0.0,,,2.3105,0.1247,0.0252,-0.3334,-0.5655,0.0,0.2951,1.6063,2.2225,0.3522,1.0537,0.049,0.9491,0.0753,0.12,9.2233,13.6249,1.6628,17.8628,0.8235,1.1568,133.1253,241.8431,74.9761,203.4675,70.737,67.7955,76.62,19.4268,21.098,0.032,0.629,0.0233,0.0165,58.5427,0.1484,0.162,0.358,37.6923,3.3313,0.9246,-263701644.0,-323999447.333,-407411216.0,67.3694,188.4907,116.5354,161.9807,9047427.286,22169599.9141,60150657.0915,53485362.5785,31315762.6644,88184712.9719,26244345.2562,43.9525,2.3037,1353.0617,2346.8901,52494869.9548,40465792.2886,2844547.4164,561873779.327,981.7715,851.3767,924.8385,26.5173,3.8321,76.535,220.8247,0.0024,0.006,209.121,25.5081,49.7503,40.5767,88.0,8.0,96.0,0.0246,0.0491,0.7132,0.8566,0.1434,0.167,0.0797,-10.9719,2.4026,1.1893,0.0227,0.0079,55.2276,0.0063,0.0149,0.0455,0.022,-1.524,19.0552,13.1883,0.7284,0.12,0.131,1.0479,0.9988,0.0783,1.0623,0.9443,1.1639,1.178,0.9156,117.9431,176.8817,-58.9386,332.8947,27.2127,0.079,0.308,0.2036,22.9344,264.0083,1.1743,1.2322,0.3636
