,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
1033,600982.XSHG,600982,2012-03-30,28.3304,12.7072,0.0205,19.041,18.9066,20.9875,0.1248,0.0,0.0155,0.5797,0.6396,0.0102,0.0112,0.6521,1.2493,1.8911,0.0016,0.0025,0.0002,0.6997,0.3014,2.2682,0.7887,0.4266,0.0231,0.5112,-0.0975,0.126,0.1878,3.6694,3.9316,3.7401,3.6297,3.8343,0.5112,1.8936,0.5734,1.4012,0.0526,0.0371,0.0033,-2.5114,0.3028,3.1889,0.1236,0.6703,0.016,0.0431,52.9482,6.7991,-2.9939,21.2178,21.2178,0.0,0.2661,0.0818,3.6684,3.8882,3.7739,3.6084,3.8503,-2.9077,43.5057,0.061,0.166,0.077,0.0869,0.2686,0.3479,0.0964,0.0869,0.0373,0.2274,0.1165,0.1165,0.1545,-0.6332,0.0343,2.3273,106.5538,19.0928,1.6532,0.4167,1.7414,0.9569,0.9173,1.0187,0.0792,0.0768,0.1266,0.1244,41.7085,-0.2482,0.002,0.8764,1.1396,1.6789,0.0049,0.3605,0.1821,0.8707,0.1255,0.0806,0.008,0.0064,0.0089,0.0094,0.0066,0.0078,-1.6451,,,,,,0.0,,,0.0,,,0.79,0.0093,-0.0544,-0.7383,0.2155,2,0.1917,0.3642,-0.1889,1.1953,1.0811,-0.04,-0.1963,0.1087,0.1221,0.398,-2.4086,2.0674,-4.3451,3.4938,4.0539,-19.6978,-73.5731,63.4242,-115.1251,29.0676,18.4055,50.3918,-0.1085,-8.269,0.759,0.61,0.0475,0.0482,49.6343,-0.0431,0.845,0.513,-24.4477,-0.3907,0.9741,766466395.0,764303985.167,766719123.5,14.9786,10.7752,5.6486,5.487,-24202.821,-33876.4944,1361095.767,1370125.2141,1404001.7085,1403102.8793,-19347.3468,-14.3157,0.9339,-16.1603,33.4756,579586.0083,539869.1157,-77047.5453,112957705.154,563.2372,563.5512,561.5936,-13.497,-3.9536,-0.1017,5.1448,-0.2625,-0.2348,30.3843,80.674,37.9954,48.0255,-72.0,92.0,20.0,-0.0593,-0.0793,-0.6186,0.1907,0.8093,-0.166,-0.2109,0.0427,0.0074,-0.0038,-0.0059,-0.0042,46.3827,-0.0222,-0.0282,0.0008,-0.0242,1.5256,5.9273,2.7282,0.6582,0.03,-0.429,3.6866,3.7659,0.0527,3.6738,0.9975,3.5825,3.6384,0.996,66.7541,77.6699,-10.9158,54.5516,25.8179,-0.1287,0.0073,0.0369,0.7623,34284.865,0.9759,0.9348,0.1667
1034,600982.XSHG,600982,2012-04-05,28.3304,12.7072,0.0205,19.041,18.9066,20.9875,0.1248,0.0,0.0155,0.5797,0.645,0.0102,0.0112,0.6521,1.2493,1.8911,0.0015,0.0023,0.0008,0.6994,0.3074,2.2234,0.7887,0.4266,0.0235,0.5112,-0.0966,0.126,0.1878,3.6726,3.9276,3.735,3.6488,3.8295,0.5112,1.8936,0.5734,1.4012,0.0525,0.0371,0.0033,-2.5114,0.3028,3.1889,0.1236,0.6655,0.016,0.0431,52.9482,6.7991,-2.9939,21.2188,21.2188,0.0,0.2661,0.0818,3.6495,3.8851,3.7606,3.616,3.8487,-2.7417,38.8068,0.0609,0.166,0.077,0.0869,0.2686,0.3479,0.0964,0.0869,0.0373,0.2274,0.1165,0.1165,0.1545,-0.6332,0.0343,2.3297,106.663,19.1124,1.6549,0.5,1.7414,0.9513,0.9331,1.0103,0.0792,0.0768,0.1266,0.1244,44.2688,-0.2994,0.0176,0.8764,1.1396,1.6789,0.0049,0.3666,0.1821,0.8707,0.1255,0.0806,0.0079,0.0064,0.0087,0.0092,0.0072,0.0078,-1.0577,,,,,,0.0,,,0.0,,,0.7891,0.0093,-0.0544,-0.7383,0.2155,2,0.1534,0.3761,-0.0325,1.1716,1.0811,-0.0226,-0.07,0.1062,0.1129,1.0275,-1.9571,1.9635,-4.2014,3.491,4.0303,36.6748,-47.4204,86.2015,-91.2913,42.3196,26.3769,74.2049,1.9917,-6.6819,0.729,0.678,0.0512,0.0418,55.0538,-0.0488,0.781,0.517,-20.339,-0.23,0.9737,767519476.0,764940272.167,766732079.35,14.6427,10.5762,5.7227,5.479,-30693.9369,-56658.4007,1305093.0821,1321349.1812,1378007.5819,1286428.9195,-51928.9276,-14.0688,1.0693,-28.8244,-11.2969,587165.3692,547527.1395,-59535.7181,110451041.013,563.3308,563.4826,561.9422,-13.5064,-1.6654,0.2242,10.9256,-0.2445,-0.1195,45.6598,71.5634,35.8757,46.9098,-72.0,88.0,16.0,-0.0621,-0.0734,-0.4368,0.2816,0.7184,-0.189,-0.2223,0.0011,0.0115,-0.0024,-0.0039,-0.0041,46.8506,-0.0234,-0.0241,0.013,-0.0207,0.4176,3.5372,2.7686,0.6682,0.151,-0.289,3.6867,3.7601,0.0601,3.689,1.0005,3.6181,3.6798,0.9898,73.7884,80.253,-6.4646,59.4981,25.9068,-0.0556,0.0344,0.0244,0.7631,34284.865,0.9579,0.9386,0.1818
1035,600982.XSHG,600982,2012-04-06,28.3304,12.7072,0.0205,19.041,18.9066,20.9875,0.1248,0.0,0.0155,0.5797,0.6796,0.0103,0.0112,0.6521,1.2493,1.8911,0.0006,0.0019,0.001,0.6994,0.3074,2.2234,0.7887,0.4266,0.0231,0.5112,-0.0964,0.126,0.1878,3.671,3.9232,3.7283,3.6539,3.8241,0.5112,1.8936,0.5734,1.4012,0.0528,0.0371,0.0033,-2.5114,0.3028,3.1889,0.1236,0.6627,0.0158,0.0431,52.9482,6.7991,-2.9939,21.2126,21.2126,0.0,0.2661,0.0818,3.6397,3.882,3.7523,3.6228,3.8469,-2.5963,42.0503,0.0613,0.166,0.077,0.0869,0.2686,0.3479,0.0964,0.0869,0.0373,0.2274,0.1165,0.1165,0.1545,-0.6332,0.0343,2.3154,106.008,18.995,1.6447,0.4167,1.7414,0.9739,0.9567,1.0093,0.0792,0.0768,0.1266,0.1244,36.9165,-0.3048,-0.0031,0.8764,1.1396,1.6789,0.0049,0.3705,0.1821,0.8707,0.1255,0.0806,0.007,0.0064,0.0083,0.0089,0.0074,0.0079,-1.2439,,,,,,0.0,,,0.0,,,0.794,0.0094,-0.0544,-0.7383,0.2155,2,0.1628,0.4023,0.1435,1.1427,1.0811,-0.0122,-0.0494,0.0996,0.0969,0.6676,-2.3532,1.1372,-4.7545,3.4815,4.0232,31.7174,-55.3262,50.3495,-103.7159,53.7888,35.5142,90.338,0.4111,-4.3342,0.729,0.693,0.0444,0.0448,49.7758,-0.026,0.683,0.517,-13.8333,-0.3399,0.9732,766845597.0,765369397.0,766811057.25,13.9444,10.7462,5.8232,5.303,-45377.4545,-104111.5251,1190326.8854,1221738.3841,1325849.9092,1082245.613,-117468.1412,-11.6638,1.0754,-21.2683,18.4126,530627.283,559018.2233,-51851.0103,105198979.606,563.4608,563.5005,562.2808,-12.8651,-1.4878,0.3785,0.5753,-0.2012,-0.1348,42.1941,67.2024,34.1403,43.4245,-72.0,84.0,12.0,-0.0636,-0.0697,-0.3536,0.3232,0.6768,-0.098,-0.2253,-0.0042,0.0099,-0.0041,-0.0025,-0.0039,51.8071,-0.0241,-0.0188,0.0246,-0.014,-0.0431,2.3537,2.6954,0.6325,0.09,-0.176,3.6832,3.7529,0.063,3.689,1.0068,3.6335,3.6799,0.9934,70.0,74.9482,-4.9482,65.483,25.8506,-0.0594,-0.0024,0.0156,0.7583,34284.865,0.9453,0.9204,0.2
1036,600982.XSHG,600982,2012-04-09,28.3304,12.7072,0.0205,19.041,18.9066,20.9875,0.1248,0.0,0.0155,0.5797,0.6192,0.0104,0.0112,0.6521,1.2493,1.8911,-0.0003,0.0015,0.0005,0.6993,0.3073,2.2234,0.7887,0.4266,0.0224,0.5112,-0.096,0.126,0.1878,3.6636,3.9184,3.7189,3.6459,3.8177,0.5112,1.8936,0.5734,1.4012,0.0533,0.0371,0.0033,-2.5114,0.3028,3.1889,0.1236,0.6719,0.0157,0.0431,52.9482,6.7991,-2.9939,21.2033,21.2033,0.0,0.2661,0.0818,3.6325,3.8791,3.7423,3.6514,3.8449,-2.4848,44.7756,0.0618,0.166,0.077,0.0869,0.2686,0.3479,0.0964,0.0869,0.0373,0.2274,0.1165,0.1165,0.1545,-0.6332,0.0343,2.2939,105.0254,18.8189,1.6295,0.3333,1.7414,0.9807,0.9478,1.041,0.0792,0.0768,0.1266,0.1244,32.7731,-0.3543,-0.0297,0.8764,1.1396,1.6789,0.0049,0.3755,0.1821,0.8707,0.1255,0.0806,0.0061,0.0064,0.0079,0.0084,0.0069,0.0079,-2.5498,,,,,,0.0,,,0.0,,,0.8014,0.0095,-0.0544,-0.7383,0.2155,2,0.1377,0.4421,0.3312,1.2421,1.0811,-0.0082,-0.1166,0.0939,0.0855,-0.0688,-3.0008,-0.5861,-5.5892,3.4688,4.0159,26.738,-56.3626,18.8703,-107.8092,57.3137,42.7807,86.3798,0.0,-5.2219,0.729,0.644,0.0385,0.0469,45.082,-0.0194,0.717,0.517,-16.2075,-0.6403,0.9721,766387740.0,765807337.0,766867142.3,13.2018,10.6628,6.0491,5.4154,-67769.157,-157335.9669,1057150.5426,1104218.1712,1261554.1381,874116.0753,-179133.6198,-15.6565,0.9605,-65.4321,-10.3556,499831.466,582106.2916,-49405.9839,99563512.0497,563.0029,563.4806,562.5864,-11.8338,-2.1633,0.2615,-12.5817,-0.1428,-0.1468,38.788,61.7775,32.6363,39.7048,-72.0,80.0,8.0,-0.0647,-0.0688,-0.3316,0.3342,0.6658,-0.072,-0.2197,-0.0042,0.0096,-0.0053,-0.0018,-0.0038,48.759,-0.0236,-0.0145,0.0266,-0.0062,-0.6755,2.1443,1.3631,0.5682,0.079,-0.233,3.675,3.7438,0.042,3.6758,1.0126,3.6295,3.6536,1.0007,70.2963,79.2657,-8.9694,72.297,25.8007,-0.0509,0.0061,0.0157,0.7513,34284.865,0.9649,0.9041,0.1818
1037,600982.XSHG,600982,2012-04-10,28.3304,12.7072,0.0205,19.041,18.9066,20.9875,0.1248,0.0,0.0155,0.5797,0.6738,0.0105,0.0112,0.6521,1.2493,1.8911,-0.0007,0.0013,-0.001,0.6993,0.3073,2.2234,0.7887,0.4266,0.0231,0.5112,-0.0966,0.126,0.1878,3.6486,3.9128,3.7058,3.6243,3.81,0.5112,1.8936,0.5734,1.4012,0.0541,0.0371,0.0033,-2.5114,0.3028,3.1889,0.1236,0.666,0.0158,0.0431,52.9482,6.7991,-2.9939,21.1897,21.1897,0.0,0.2661,0.0818,3.6219,3.8759,3.7287,3.649,3.8433,-2.2505,39.7971,0.0626,0.166,0.077,0.0869,0.2686,0.3479,0.0964,0.0869,0.0373,0.2274,0.1165,0.1165,0.1545,-0.6332,0.0343,2.2629,103.6061,18.5646,1.6074,0.3333,1.7414,0.9714,0.9296,0.997,0.0792,0.0768,0.1266,0.1244,36.0555,-0.3679,-0.0433,0.8764,1.1396,1.6789,0.0049,0.3754,0.1821,0.8707,0.1255,0.0806,0.0058,0.0065,0.0078,0.0081,0.0055,0.0079,-3.7261,,,,,,0.0,,,0.0,,,0.8123,0.0096,-0.0544,-0.7383,0.2155,2,0.1022,0.4545,0.5239,1.2876,1.0811,-0.0106,-0.2539,0.0974,0.0954,-1.1292,-3.9612,-1.8635,-6.8249,3.4514,4.0061,-80.492,-93.4926,-166.6667,-152.1073,53.7243,46.4286,68.3157,2.6957,-7.0594,0.823,0.614,0.0334,0.0485,40.7814,-0.0287,0.766,0.494,-21.5873,-0.5013,0.9712,765636381.0,766269445.833,766834239.75,13.0309,10.4357,6.1767,5.5545,-88981.2777,-173829.7607,1001552.0803,1049932.1449,1223761.9056,833197.0502,-169696.966,-28.505,0.8201,-65.7301,-16.1778,497727.0771,592611.0172,-52198.8445,98285865.0343,563.2304,563.464,563.0451,-11.386,-0.0875,0.2622,-2.6676,-0.2362,-0.0824,32.4083,78.7213,33.8414,37.7353,-72.0,76.0,4.0,-0.066,-0.0713,-0.541,0.2295,0.7705,-0.106,-0.2137,-0.0101,0.0138,-0.0007,-0.0019,-0.0036,50.3084,-0.0223,-0.0124,-0.0069,-0.0037,-1.6143,2.3291,1.487,0.5953,0.177,-0.308,3.6605,3.7318,0.0552,3.6626,1.0228,3.6057,3.6059,1.0114,66.8647,74.7268,-7.8621,60.917,25.7494,-0.1566,-0.0476,0.0304,0.7513,33822.0665,0.9673,0.9064,0.1818
1038,600982.XSHG,600982,2012-04-11,28.3304,12.7072,0.0205,19.041,18.9066,20.9875,0.1248,0.0,0.0155,0.5797,0.6654,0.0104,0.0112,0.6521,1.2493,1.8911,-0.001,0.0011,-0.0022,0.7201,0.3221,2.1844,0.7887,0.4266,0.0235,0.5112,-0.0977,0.126,0.1878,3.6459,3.9082,3.6989,3.6275,3.8042,0.5112,1.8936,0.5734,1.4012,0.0533,0.0371,0.0033,-2.5114,0.3028,3.1889,0.1236,0.6659,0.0158,0.0431,52.9482,6.7991,-2.9939,21.2044,21.2044,0.0,0.2661,0.0818,3.6238,3.8728,3.7149,3.6392,3.8389,-2.0761,36.9,0.0618,0.166,0.077,0.0869,0.2686,0.3479,0.0964,0.0869,0.0373,0.2274,0.1165,0.1165,0.1545,-0.6332,0.0343,2.2963,105.1346,18.8385,1.6312,0.4167,1.7414,1.0052,0.9296,0.9868,0.0792,0.0768,0.1266,0.1244,44.704,-0.3422,-0.0287,0.8764,1.1396,1.6789,0.0049,0.3752,0.1821,0.8707,0.1255,0.0806,0.0055,0.0065,0.0076,0.0078,0.0043,0.0077,-2.2338,,,,,,0.0,,,0.0,,,0.8006,0.0095,-0.0544,-0.7383,0.2155,2,0.1883,0.4794,0.7681,1.3229,1.0811,-0.0034,-0.1388,0.0985,0.0984,0.2815,-2.1777,-0.1429,-5.3375,3.4483,3.9816,-25.2203,-70.5331,-55.7512,-128.878,57.7556,50.2043,72.8582,1.1411,-7.0588,0.713,0.614,0.0368,0.042,46.7005,0.0052,0.766,0.49,-21.9745,-0.1135,0.9705,766290184.0,766524295.5,766770272.3,12.6849,8.4966,6.361,4.3427,-109695.7277,-192553.5279,938324.9748,988989.1995,1181542.7274,773399.0335,-165715.6004,-39.298,0.9406,-66.1083,-65.5414,500464.8173,610341.4003,-49683.2692,95672634.0757,563.8349,563.4359,563.3495,-10.5049,0.0603,0.431,4.3781,-0.2308,0.0009,102.9004,67.4632,32.1027,34.1351,-44.0,72.0,28.0,-0.0664,-0.0681,-0.4488,0.2756,0.7244,0.019,-0.1823,0.0097,0.0058,0.0026,-0.0017,-0.0035,60.645,-0.0197,-0.0089,-0.0171,-0.0006,0.45,2.2913,1.6193,0.5562,0.139,-0.263,3.6564,3.7245,0.0414,3.6571,1.0064,3.6147,3.6225,0.9972,64.9967,70.8389,-5.8422,59.6516,25.7848,-0.13,-0.024,0.0292,0.7624,33822.0665,0.9856,0.9488,0.1818
1039,600982.XSHG,600982,2012-04-12,28.3304,12.7072,0.0205,19.041,18.9066,20.9875,0.1248,0.0,0.0155,0.5797,0.6613,0.0102,0.0112,0.6521,1.2493,1.8911,-0.0004,0.0011,-0.0014,0.7311,0.326,2.1918,0.7887,0.4266,0.0235,0.5112,-0.0999,0.126,0.1878,3.6568,3.9048,3.6996,3.6537,3.801,0.5112,1.8936,0.5734,1.4012,0.0523,0.0371,0.0033,-2.5114,0.3028,3.1889,0.1236,0.6685,0.0158,0.0431,52.9482,6.7991,-2.9939,21.2239,21.2239,0.0,0.2661,0.0818,3.6295,3.8695,3.7017,3.643,3.8352,-1.7836,49.5793,0.0606,0.166,0.077,0.0869,0.2686,0.3479,0.0964,0.0869,0.0373,0.2274,0.1165,0.1165,0.1545,-0.6332,0.0343,2.3416,107.2089,19.2102,1.6633,0.5,1.7414,1.0155,0.9334,1.0051,0.0792,0.0768,0.1266,0.1244,51.3591,-0.2728,-0.0162,0.8764,1.1396,1.6789,0.0049,0.3794,0.1821,0.8707,0.1255,0.0806,0.0061,0.0065,0.0076,0.0077,0.0051,0.0077,0.1099,,,,,,0.0,,,0.0,,,0.7852,0.0093,-0.0544,-0.7383,0.2155,2,0.239,0.4801,0.876,1.3401,1.0811,0.0118,0.0488,0.1064,0.1154,2.1077,0.1162,1.7293,-3.3688,3.4636,3.9399,97.821,-7.7454,99.2763,-71.0278,65.4473,55.2853,85.7713,0.6245,-6.6499,0.702,0.738,0.0405,0.0364,52.6658,0.0154,0.766,0.502,-20.8202,0.1908,0.9705,768000365.0,766779957.167,766711142.75,12.6827,8.5549,6.3595,4.4714,-111908.4489,-120759.3338,1078662.4339,1099941.7842,1220701.118,1085659.689,-17701.7698,-33.9682,1.1906,33.8569,0.2857,540815.7447,613539.7998,-37292.6556,95615881.719,564.2462,563.3647,563.5177,-8.1676,0.0098,0.5918,25.1539,-0.1435,0.0204,158.2481,54.127,34.3593,33.0848,-44.0,68.0,24.0,-0.065,-0.0591,-0.153,0.4235,0.5765,0.057,-0.1445,0.0339,0.0044,0.0059,-0.0006,-0.0032,58.7561,-0.0161,-0.0045,-0.0013,0.0051,1.475,2.6403,2.0318,0.5801,0.12,-0.233,3.6641,3.7232,0.0398,3.6635,0.9885,3.6542,3.6813,0.9794,70.1675,76.5367,-6.3692,66.1927,25.8671,-0.0602,0.0978,0.0426,0.7624,34492.179,1.0252,0.9676,0.1
1040,600982.XSHG,600982,2012-04-13,28.3304,12.7072,0.0205,19.041,18.9066,20.9875,0.1248,0.0,0.0155,0.5797,0.6572,0.0102,0.0112,0.6521,1.2493,1.8911,,,,0.7311,0.326,2.1918,0.7887,0.4266,,0.5112,-0.0942,0.126,0.1878,,,,,,0.5112,1.8936,0.5734,1.4012,0.0523,0.0371,0.0033,-2.5114,0.3028,3.1889,0.1236,0.6685,0.0158,0.0431,52.9482,6.7991,-2.9939,21.2239,21.2239,0.0,0.2661,0.0818,,,,,,,,0.0606,0.166,0.077,0.0869,0.2686,0.3479,0.0964,0.0869,0.0373,0.2274,0.1165,0.1165,0.1545,-0.6332,0.0343,2.3416,107.2089,19.2102,1.6633,,1.7414,,,,0.0792,0.0768,0.1266,0.1244,,-0.2595,-0.0192,0.8764,1.1396,1.6789,0.0049,0.3766,0.1821,0.8707,0.1255,0.0806,,,,,,,,,,,,,0.0,,,0.0,,,0.7852,0.0093,-0.0544,-0.7383,0.2155,2,,0.4801,0.876,1.3401,1.0811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1041,600982.XSHG,600982,2012-04-16,28.3304,12.7072,0.0205,19.041,18.9066,20.9875,0.1248,0.0,0.0155,0.5797,0.6281,0.0102,0.0112,0.6521,1.2493,1.8911,-0.0003,0.0006,-0.0015,0.7282,0.3254,2.187,0.7887,0.4266,0.0235,0.5112,-0.0934,0.126,0.1878,3.6631,3.9013,3.6988,3.6661,3.7974,0.5112,1.8936,0.5734,1.4012,0.0525,0.0371,0.0033,-2.5114,0.3028,3.1889,0.1236,0.6685,0.0158,0.0431,52.9482,6.7991,-2.9939,21.2198,21.2198,0.0,0.2661,0.0818,3.6356,3.8663,3.6858,3.6484,3.831,-1.734,54.2104,0.0609,0.166,0.077,0.0869,0.2686,0.3479,0.0964,0.0869,0.0373,0.2274,0.1165,0.1165,0.1545,-0.6332,0.0343,2.3321,106.7722,19.1319,1.6566,0.5,1.7414,1.0584,0.9674,1.0167,0.0792,0.0768,0.1266,0.1244,55.919,-0.2542,-0.0061,0.8764,1.1396,1.6789,0.0049,0.3766,0.1821,0.8707,0.1255,0.0806,0.0062,0.0065,0.0071,0.0076,0.005,0.0076,-0.7602,,,,,,0.0,,,0.0,,,0.7883,0.0093,-0.0544,-0.7383,0.2155,2,0.1816,0.4748,0.2663,1.4238,1.0811,0.0198,0.0539,0.1002,0.0996,1.5238,0.1411,1.1676,-3.6544,3.4973,3.8742,80.7045,1.4537,75.4926,-70.679,68.9776,59.8494,87.2341,0.1085,-7.9781,0.702,0.742,0.0,0.0672,0.0,0.0165,0.781,0.461,-25.7649,0.5081,0.9705,767344629.0,766750816.0,766497310.55,11.7122,7.9162,5.6922,4.4526,-118976.6426,-147249.4172,1001766.7186,1031602.4328,1178851.85,942351.7927,-56545.5492,-36.3422,1.148,-44.7661,-37.7317,527087.9474,563864.2737,-23290.5504,88301629.0587,564.2462,563.2208,563.6702,-6.088,-0.1343,0.5538,9.9757,-0.1003,-0.0433,145.6346,49.8127,36.315,32.3924,-44.0,64.0,20.0,-0.0625,-0.0526,-0.0076,0.4962,0.5038,0.061,-0.1003,,0.0044,0.0059,0.0006,-0.0025,55.9195,-0.0121,-0.0008,0.0119,0.0068,0.2735,2.5626,1.9759,0.5902,0.041,-0.338,3.6682,3.7208,0.04,3.6729,0.9951,3.6773,3.6888,0.985,72.27,77.0679,-4.7979,61.2531,25.7922,-0.0105,0.0495,0.0163,0.7593,34492.179,1.0168,0.944,0.1
1042,600982.XSHG,600982,2012-04-17,28.3304,12.7072,0.0205,19.041,18.9066,20.9875,0.1248,0.0,0.0155,0.5797,0.609,0.0105,0.0112,0.6521,1.2493,1.8911,-0.0003,0.0003,-0.001,0.7317,0.3262,2.1921,0.7887,0.4266,0.0236,0.5112,-0.0934,0.126,0.1878,3.653,3.8964,3.6901,3.6467,3.7912,0.5112,1.8936,0.5734,1.4012,0.0537,0.0371,0.0033,-2.5114,0.3028,3.1889,0.1236,0.6685,0.0158,0.0431,52.9482,6.7991,-2.9939,21.1971,21.1971,0.0,0.2661,0.0818,3.6477,3.8624,3.6754,3.644,3.8251,-1.8497,55.9111,0.0622,0.166,0.077,0.0869,0.2686,0.3479,0.0964,0.0869,0.0373,0.2274,0.1165,0.1165,0.1545,-0.6332,0.0343,2.2796,104.3704,18.7016,1.6193,0.4167,1.7414,1.0041,0.956,1.0072,0.0792,0.0768,0.1266,0.1244,47.0333,-0.2769,-0.0289,0.8764,1.1396,1.6789,0.0049,0.3766,0.1821,0.8707,0.1255,0.0806,0.0062,0.0065,0.0068,0.0076,0.0055,0.0075,-1.9383,,,,,,0.0,,,0.0,,,0.8064,0.0095,-0.0544,-0.7383,0.2155,2,0.0986,0.4706,0.4752,1.3868,1.0811,0.0146,0.0344,0.1039,0.1077,-1.0884,-1.8338,-0.9879,-5.6757,3.4943,3.8565,13.7033,-29.3996,10.9968,-94.3413,58.7455,59.4814,57.2737,-1.5284,-5.426,0.702,0.727,0.0,0.0642,0.0,0.0335,0.668,0.461,-18.3348,0.4969,0.97,766475586.0,766689147.5,766341726.75,11.0726,8.2293,5.2743,4.4006,-125043.2655,-149309.757,977635.1334,1006593.2893,1155903.0463,917915.5285,-48532.983,-28.4982,1.0121,52.7064,28.9613,528017.0671,531407.4095,-28992.3236,83575867.2207,563.4315,563.1196,563.6653,-4.9296,-1.7228,0.2237,2.795,-0.1134,-0.0652,121.7219,54.4665,36.5627,32.5496,-44.0,60.0,16.0,-0.0607,-0.0534,-0.0174,0.4913,0.5087,0.121,-0.0554,-0.0195,0.0009,0.0062,0.0002,-0.0022,48.8204,-0.008,0.0035,0.0083,0.0063,-1.6316,1.9427,2.1122,0.58,-0.06,-0.239,3.659,3.7124,0.043,3.665,1.0158,3.6519,3.6373,1.011,76.5914,81.5021,-4.9107,64.9566,25.8534,-0.0584,0.0696,0.0355,0.7593,33716.5489,1.0347,0.9088,0.1
