,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
21,603180.XSHG,603180,2017-06-14,108.1601,3.3284,0.0973,-35.4547,-10.1538,20.4905,0.0433,0,0.244,0.1929,,,,0.4011,3.5003,0.6278,-0.0495,0.0189,-0.0911,,,,1.8946,0.6545,0.0413,0.2,,0.1056,0.4673,66.3927,47.6271,63.3654,66.5272,53.081,0.2,0.736,0.3455,5.0929,0.0228,,0.0009,-8.3697,0.4694,3.7635,0.3764,,,0.0698,56.5478,6.3663,,22.2161,20.8446,0,,0.0156,66.331,64.0986,66.298,66.786,64.0986,,49.2565,0.0028,0.3901,1.5309,0.0875,2.8224,0.5989,1.5274,0.0875,0.1813,1.6706,0.0871,0.0871,0.5839,3.9867,0.5597,16.2555,15.7034,43.7904,3.8322,0.3333,0.3709,0.9488,1.5056,0.9955,0.1437,,0.4776,,26.8908,0.869,0.869,0.6236,1.0793,9.3868,0.0095,,0.0491,1.5942,0.1142,1.514,0.1396,0.1891,0.208,0.1891,0.098,0.1891,,2.0,,0.0,0.0322,,0,0.3389,,0,0.4882,0.3721,0.1821,0.0651,0.2294,,86.8254,,0.5274,0.9213,-0.9618,0.1915,,-2.2176,,3.6044,2.5895,0.1191,0.1689,-0.563,3.606,52.6586,79.9374,28.7412,6.8213,-0.8078,25.5945,42.3799,36.0833,54.9731,3.8955,50.5554,,,3.4801,2.2662,60.5624,-0.0512,18.27,40.57,37.8994,-5.4668,,17718984,18488332.5,16135254.8,248.651,124.2926,233.5696,67.364,559618.5663,-7874.8111,2313685.9393,2467683.8437,2475558.6548,1586166.562,-1134986.7548,-5.6008,1.6685,-84.2254,-63.6941,1130882.2636,3257487.9781,68040.4209,4969882584.06,1.1813,2.6313,1.5896,14.3816,208.0309,-0.3733,-42.6299,-32.6592,55.7019,0.7111,0.1375,54.4361,,36,16,52,5.9036,4.7948,-0.2184,0.3908,0.6092,-3.58,0.066,-0.0037,0.0262,-0.0736,-0.0016,0.0125,51.9762,0.0886,-0.7826,-0.2451,-0.4078,6.6974,3.1873,2.5664,,2.49,23.02,65.9958,61.201,0.9252,66.072,0.9949,65.7015,66.2544,0.9988,,,,184.0216,27.8692,0.4629,1.9329,0.0221,101.9119,147.7309,0.8849,,0.2
22,603180.XSHG,603180,2017-06-15,108.1601,3.3284,0.0973,-35.4547,-10.1538,20.4905,0.0433,0,0.244,0.1929,,,,0.4011,3.5003,0.6278,-0.0625,0.0277,-0.1075,,,,1.8946,0.6545,0.0394,0.2,,0.1056,0.4673,66.5541,47.9519,63.7383,66.7781,53.5465,0.2,0.736,0.3455,5.0929,0.0225,,0.0009,-8.3697,0.4694,3.7635,0.3764,,,0.0698,56.5478,6.3663,,22.2291,20.8576,0,,0.0156,66.485,64.237,67.236,66.606,64.237,,42.2466,0.0027,0.3901,1.5309,0.0875,2.8224,0.5989,1.5274,0.0875,0.1813,1.6706,0.0871,0.0871,0.5839,3.9867,0.5597,16.4684,15.9092,44.3641,3.8824,0.4167,0.3709,1.0234,1.3866,0.9868,0.1437,,0.4776,,33.0719,0.882,0.882,0.6236,1.0793,9.3868,0.0095,,0.0491,1.5942,0.1142,1.514,0.1225,0.185,0.2127,0.185,0.0775,0.185,,2.0,,0.0,0.0318,,0,0.3345,,0,0.4882,0.3721,0.1797,0.0642,0.2294,,86.8254,,0.5869,0.8805,-0.4357,0.1703,,-2.1786,0.8192,3.4331,2.5125,1.1958,0.0654,1.0119,4.7371,56.466,78.006,62.4271,-0.7767,77.381,29.5963,51.1489,41.1052,71.2363,0.8544,38.6645,9.6,53.09,3.1785,1.964,61.8085,0.0229,18.27,37.03,33.9241,-6.5228,,19338277,18842129.0,17101313.65,254.1126,111.2734,228.681,59.8099,432700.9743,-74969.3939,2187432.6776,2337162.1754,2412131.5693,1597208.708,-1015340.7364,-16.4257,1.7296,-71.7466,-42.9837,856349.7883,3184569.403,71436.1559,5078472120.95,1.3349,2.6978,1.6437,4.987,35.2178,-0.3496,-42.8857,-34.2784,27.2944,0.8801,0.1251,57.1925,,36,12,48,5.6313,4.542,-0.3816,0.3092,0.6908,1.54,-1.502,0.0212,0.0091,-0.054,-0.001,0.0109,52.6445,-0.1665,-0.6632,-0.1854,-0.0615,20.6852,3.0087,1.9372,,0.25,19.88,66.1933,61.6513,0.6968,66.1501,0.9832,66.0253,66.9289,0.9882,,,,170.931,28.6875,0.0525,2.3725,0.0345,101.9119,149.6662,0.9613,,0.2
23,603180.XSHG,603180,2017-06-16,108.1601,3.3284,0.0973,-35.4547,-10.1538,20.4905,0.0433,0,0.244,0.1929,,,,0.4011,3.5003,0.6278,-0.0669,0.036,-0.107,,,,1.8946,0.6545,0.0394,0.2,,0.1056,0.4673,66.6133,48.2648,64.0375,66.8121,53.9837,0.2,0.736,0.3455,5.0929,0.0227,,0.0009,-8.3697,0.4694,3.7635,0.3764,,,0.0698,56.5478,6.3663,,22.2231,20.8516,0,,0.0156,66.508,64.3471,67.9115,66.464,64.3471,,30.5007,0.0028,0.3901,1.5309,0.0875,2.8224,0.5989,1.5274,0.0875,0.1813,1.6706,0.0871,0.0871,0.5839,3.9867,0.5597,16.3705,15.8146,44.1003,3.8593,0.4167,0.3709,1.0035,1.2531,0.9895,0.1437,,0.4776,,41.4981,0.8761,0.8761,0.6236,1.0793,9.3868,0.0095,,0.0491,1.5942,0.1142,1.514,0.1134,0.1803,0.2163,0.1803,0.0733,0.1803,,2.0,,0.0,0.032,,0,0.3365,,0,0.4882,0.3721,0.1808,0.0646,0.2294,,86.8254,,0.5367,0.8494,0.5834,0.1494,,-2.1934,0.8227,3.326,2.5461,0.5593,-1.5189,0.6259,3.9363,59.3313,76.4917,31.0253,-23.383,46.3271,26.1392,55.0709,45.7604,73.6919,-1.9067,25.3138,9.6,54.16,2.7547,1.8653,59.6255,0.0034,18.67,32.18,26.5683,-7.2936,,18115056,18431279.5,18005532.95,258.1494,86.831,224.6497,17.5404,314505.2775,-158277.5097,2012121.4635,2165786.61,2324064.1197,1472546.1387,-945565.5744,-38.4038,1.6533,-82.6896,-63.645,858063.557,3123435.8994,62366.8401,5159560987.93,1.3302,2.7639,1.6207,-1.992,-184.2775,-0.3097,-41.4047,-66.9864,-21.1467,0.7873,0.1921,57.6698,,36,8,44,5.3571,4.2604,-0.3648,0.3176,0.6824,0.23,-2.807,-0.0073,-0.0045,-0.0149,-0.0006,0.0095,47.001,-0.3228,-0.4293,0.0786,0.0937,0.6219,2.9854,1.6371,,-2.74,13.71,66.299,62.0386,0.5724,66.0778,0.988,66.0831,66.949,0.9944,,,,153.514,29.5362,-0.5193,2.1107,0.0393,101.306,149.6662,1.0173,1.6678,0.4
24,603180.XSHG,603180,2017-06-19,108.1601,3.3284,0.0973,-35.4547,-10.1538,20.4905,0.0433,0,0.244,0.1929,,,,0.4011,3.5003,0.6278,-0.0704,0.0437,-0.105,,,,1.8946,0.6545,0.0393,0.2,,0.1056,0.4673,66.6745,48.5736,64.3149,66.8581,54.4088,0.2,0.736,0.3455,5.0929,0.0227,,0.0009,-8.3697,0.4694,3.7635,0.3764,,,0.0698,56.5478,6.3663,,22.2241,20.8527,0,,0.0156,66.567,64.4512,68.3235,66.834,64.4512,,38.2572,0.0028,0.3901,1.5309,0.0875,2.8224,0.5989,1.5274,0.0875,0.1813,1.6706,0.0871,0.0871,0.5839,3.9867,0.5597,16.3877,15.8311,44.1465,3.8634,0.5,0.3709,1.0089,1.1404,1.0284,0.1437,,0.4776,,54.2877,0.8771,0.8771,0.6236,1.0793,9.3868,0.0095,,0.0491,1.5942,0.1142,1.514,0.1053,0.1757,0.2194,0.1757,0.0707,0.1757,,2.0,,0.0,0.0362,,0,0.3444,,0,0.6898,0.4059,0.1806,0.0646,0.2294,,86.8254,,0.5528,0.8223,1.4116,0.1284,,-2.1766,0.7996,3.1332,2.3558,0.5754,-2.0103,0.1736,3.877,60.8887,75.7583,49.1949,-29.9856,67.2799,28.2423,56.7139,49.4116,71.3185,-0.9469,14.0351,10.05,50.15,2.5514,1.6166,61.214,0.0088,18.67,26.91,18.0781,-7.5458,,19216001,18466816.8333,18962499.35,261.6969,81.5265,220.933,15.4633,205304.6461,-231497.8796,1846453.0156,2001964.8238,2233462.7034,1348679.0925,-873605.0514,-54.8066,1.6926,-75.6772,-30.204,870573.157,3067289.7685,59644.2787,5230744570.75,1.0491,2.8158,1.3842,-6.5598,-398.4794,-0.3546,-40.0267,-59.7978,11.5023,0.7243,0.1767,58.0841,,36,4,40,5.085,3.9967,-0.2604,0.3698,0.6302,0.59,-3.513,0.0012,-0.002,0.0081,-0.0003,0.0083,45.1595,-0.4002,-0.1485,0.3089,0.0801,5.1536,2.9198,0.7928,,-1.45,9.07,66.3991,62.4024,0.3556,66.401,0.9918,66.1725,66.9945,0.9943,,,,140.2665,30.3696,0.0378,1.9178,0.0281,101.412,149.6662,1.0045,1.5178,0.3333
25,603180.XSHG,603180,2017-06-20,108.1601,3.3284,0.0973,-35.4547,-10.1538,20.4905,0.0433,0,0.244,0.1929,,,,0.4011,3.5003,0.6278,-0.0768,0.0507,-0.102,,,,1.8946,0.6545,0.0377,0.2,,0.1056,0.4673,66.4955,48.8565,64.4458,66.4687,54.7787,0.2,0.736,0.3455,5.0929,0.0231,,0.0009,-8.3697,0.4694,3.7635,0.3764,,,0.0698,56.5478,6.3663,,22.2051,20.8337,0,,0.0156,66.744,64.4988,68.379,66.642,64.4988,,47.4378,0.0028,0.3901,1.5309,0.0875,2.8224,0.5989,1.5274,0.0875,0.1813,1.6706,0.0871,0.0871,0.5839,3.9867,0.5597,16.0793,15.5332,43.3157,3.7906,0.4167,0.3709,1.0277,1.0172,0.9856,0.1437,,0.4776,,46.6805,0.8581,0.8581,0.6236,1.0793,9.3868,0.0095,,0.0491,1.5942,0.1142,1.514,0.0942,0.171,0.2217,0.171,0.069,0.171,,2.0,,0.0,0.0369,,0,0.351,,0,0.6898,0.4059,0.1841,0.0658,0.2294,,86.8254,,0.4761,0.8024,1.4613,0.1118,,-2.3054,0.7825,2.9208,2.1227,-1.5792,-3.9325,-1.4285,1.8469,61.046,75.712,-60.9461,-55.752,-151.8212,18.0387,43.8962,47.5731,36.5424,0.9063,1.7188,10.05,46.21,2.2112,1.5192,59.2751,0.0269,19.93,21.04,2.7093,-7.8867,,18312601,18572261.1667,19867915.75,264.2811,77.0322,218.0964,17.391,103846.779,-301984.6893,1674988.8309,1832954.8509,2134939.5402,1200252.7283,-811662.9366,-63.8704,1.6391,-67.3972,-31.7076,833266.1078,3023934.8185,48811.7413,5282276118.09,0.2161,2.8255,1.1695,-8.7264,-358.9369,-0.6058,-41.1472,-61.5733,15.6014,0.6734,1.2142,54.1596,,32,4,36,4.7968,3.6441,0.0536,0.5268,0.4732,1.77,-3.27,-0.017,0.0032,0.0035,-0.0008,0.0071,41.9668,-0.4006,0.0287,-0.1023,0.051,-26.3868,2.4403,1.2531,,-0.44,1.72,66.29,62.6459,0.5068,66.4979,1.0123,65.6808,66.1163,1.016,120.4307,219.6014,-99.1707,120.0351,31.1767,-0.5076,1.0324,0.0234,99.5034,149.6662,0.9899,1.3539,0.3333
26,603180.XSHG,603180,2017-06-21,108.1601,3.3284,0.0973,-35.4547,-10.1538,20.4905,0.0433,0,0.244,0.1929,,,,0.4011,3.5003,0.6278,-0.0855,0.0249,-0.1032,,,,1.8946,0.6545,0.0361,0.2,,0.1056,0.4673,66.3418,49.1341,64.5605,66.1958,55.1351,0.2,0.736,0.3455,5.0929,0.0231,,0.0009,-8.3697,0.4694,3.7635,0.3764,,,0.0698,56.5478,6.3663,,22.2045,20.8331,0,,0.0156,66.638,64.5415,68.261,66.49,64.5415,,55.3925,0.0028,0.3901,1.5309,0.0875,2.8224,0.5989,1.5274,0.0875,0.1813,1.6706,0.0871,0.0871,0.5839,3.9867,0.5597,16.0695,15.5237,43.2893,3.7883,0.4167,0.3709,0.9841,0.9653,0.9886,0.1437,,0.4776,,47.5018,0.8575,0.8575,0.6236,1.0793,9.3868,0.0095,,0.0491,1.5942,0.1142,1.514,0.0802,0.1657,0.1906,0.1657,0.0625,0.1657,,2.0,,0.0,0.037,,0,0.3512,,0,0.6898,0.4059,0.1842,0.0659,0.2294,,86.8254,,0.5106,0.7958,1.4858,0.118,,-2.358,0.7437,2.6527,1.7762,-1.4826,-3.825,-1.2633,1.7175,60.8277,75.6943,-113.4682,-64.228,-113.9089,12.3616,36.927,44.0244,22.7322,-1.5004,-3.4701,10.6,41.36,1.9164,1.4435,57.0374,-0.0159,19.97,17.61,-6.2799,-7.3857,,17850901,18425303.3333,20198614.05,228.3086,70.433,191.5271,26.021,5276.7623,-389003.3045,1454390.8616,1621992.5661,2010995.8706,954068.4855,-788560.1336,-82.0851,1.613,-81.3566,-56.1419,778172.1788,2578492.1871,35685.1408,4563433736.75,0.211,2.8068,0.8871,-8.0172,158.9753,-0.6551,-48.4217,-26.8311,-24.9531,0.6426,1.2089,51.0165,,28,4,32,4.5021,3.3231,0.0922,0.5461,0.4539,-1.06,-3.246,-0.0003,-0.001,0.0044,-0.0013,0.006,47.1443,-0.3522,0.0677,-0.2429,0.014,-11.5036,2.6205,1.5523,,-2.55,-2.17,66.1916,62.8685,0.5996,66.5174,1.0132,65.3556,65.7082,1.015,119.5871,184.833,-65.2459,100.8774,31.9301,-0.868,0.042,0.0139,99.4428,149.6662,1.0271,1.2301,0.2857
27,603180.XSHG,603180,2017-06-22,108.1601,3.3284,0.0973,-35.4547,-10.1538,20.4905,0.0433,0,0.244,0.1929,,,,0.4011,3.5003,0.6278,-0.0959,0.0049,-0.1075,,,,1.8946,0.6545,0.0377,0.2,,0.1056,0.4673,65.9687,49.3846,64.5347,65.5605,55.4353,0.2,0.736,0.3455,5.0929,0.0236,,0.0009,-8.3697,0.4694,3.7635,0.3764,,,0.0698,56.5478,6.3663,,22.1836,20.8121,0,,0.0156,66.249,64.5325,67.859,65.892,64.5325,,59.9461,0.0029,0.3901,1.5309,0.0875,2.8224,0.5989,1.5274,0.0875,0.1813,1.6706,0.0871,0.0871,0.5839,3.9867,0.5597,15.7366,15.2021,42.3925,3.7099,0.4167,0.3709,0.9429,0.8888,0.9556,0.1437,,0.4776,,51.409,0.8366,0.8366,0.6236,1.0793,9.3868,0.0095,,0.0491,1.5942,0.1142,1.514,0.0658,0.1617,0.1666,0.1617,0.0542,0.1617,,2.0,,0.0,0.0377,,0,0.3587,,0,0.6898,0.4059,0.1882,0.0673,0.2294,,86.8254,,0.4314,0.7865,1.7339,0.1246,,-2.523,0.7127,2.651,2.023,-2.957,-5.2594,-2.4313,-0.3758,60.4829,75.2351,-136.0934,-74.7304,-110.1313,6.1341,25.3444,37.7977,0.4378,-3.1923,-11.1157,10.6,36.89,1.6609,1.3899,54.4415,-0.0571,21.33,13.29,-23.2236,-6.2484,,16932701,18294256.1667,20029441.1,199.0271,69.2311,167.5347,26.331,-79044.8385,-416331.2416,1356901.614,1513716.7867,1930048.0283,942112.3237,-674572.8062,-104.1248,1.5632,-67.1133,-9.4177,341154.4141,2227705.7852,18612.769,3973417605.5,-0.6446,2.589,0.5828,-8.3838,-110.2138,-0.888,-43.1303,-12.5483,-49.3078,0.5573,2.5572,52.776,,24,4,28,4.1867,2.9252,-0.073,0.4635,0.5365,-3.89,-3.22,-0.019,-0.0035,0.0113,-0.0025,0.0049,38.2788,-0.2978,-0.0175,-0.5686,-0.1814,-36.4209,2.4646,2.1498,,-3.84,-9.17,65.899,62.9738,0.7852,66.3289,1.0317,64.5512,64.6037,1.0305,116.2723,170.573,-54.3007,84.5593,32.7632,-1.614,1.026,0.0411,99.4428,146.5657,0.9637,1.095,0.2857
28,603180.XSHG,603180,2017-06-23,108.1601,3.3284,0.0973,-35.4547,-10.1538,20.4905,0.0433,0,0.244,0.1929,,,,0.4011,3.5003,0.6278,-0.0971,-0.0108,-0.1101,,,,1.8946,0.6545,0.0361,0.2,,0.1056,0.4673,65.7272,49.6368,64.5448,65.2537,55.7371,0.2,0.736,0.3455,5.0929,0.0235,,0.0009,-8.3697,0.4694,3.7635,0.3764,,,0.0698,56.5478,6.3663,,22.189,20.8176,0,,0.0156,65.954,64.5362,67.3845,65.444,64.5362,,53.3335,0.0028,0.3901,1.5309,0.0875,2.8224,0.5989,1.5274,0.0875,0.1813,1.6706,0.0871,0.0871,0.5839,3.9867,0.5597,15.8222,15.2849,42.6233,3.7301,0.4167,0.3709,0.9564,0.872,0.9665,0.1437,,0.4776,,40.3181,0.842,0.842,0.6236,1.0793,9.3868,0.0095,,0.0491,1.5942,0.1142,1.514,0.0603,0.1574,0.1466,0.1574,0.0473,0.1574,,2.0,,0.0,0.0393,,0,0.3602,,0,0.7704,0.4194,0.1872,0.0669,0.2294,,86.8254,,0.4922,0.7996,2.1957,0.1365,,-2.5258,0.6228,2.5749,2.0393,-1.9923,-4.0729,-1.2285,0.1608,60.5025,74.2665,-153.6968,-93.9638,-114.2342,-2.5886,26.253,33.9495,10.86,-3.9239,-12.8018,11.7,31.02,1.5778,1.2046,56.7064,-0.0436,21.33,11.84,-28.6102,-4.6444,,17571698,17999826.3333,19519466.45,174.4503,57.8119,151.3096,19.3104,-154289.8922,-455270.107,1226373.5024,1379144.5118,1834414.6188,841073.8825,-601960.4296,-135.6149,1.5829,-77.5005,-60.5385,330041.2905,1992174.5091,1144.3724,3473739173.53,-0.3988,2.1469,0.2938,-8.2228,-467.6806,-0.8243,-38.6764,-53.9326,-124.3615,0.4973,8.7545,57.6392,,20,4,24,3.871,2.6081,0.0478,0.5239,0.4761,-2.95,-2.861,0.0035,-0.0065,0.0013,-0.0033,0.0039,43.2455,-0.2342,-0.1094,-0.5491,-0.2391,-10.09,2.4545,2.6459,,-3.67,-13.86,65.7053,63.0972,0.8628,66.15,1.0234,64.2078,64.4184,1.0203,115.4999,157.2617,-41.7618,75.9702,33.6209,-2.4463,-0.3663,0.0322,99.9842,146.5657,0.9481,1.0009,0.2857
29,603180.XSHG,603180,2017-06-26,108.1601,3.3284,0.0973,-35.4547,-10.1538,20.4905,0.0433,0,0.244,0.1929,,,,0.4011,3.5003,0.6278,-0.0941,-0.0232,-0.1039,,,,1.8946,0.6545,0.0353,0.2,,0.1056,0.4673,65.6295,49.8939,64.6062,65.2325,56.047,0.2,0.736,0.3455,5.0929,0.0233,,0.0009,-8.3697,0.4694,3.7635,0.3764,,,0.0698,56.5478,6.3663,,22.1975,20.826,0,,0.0156,65.963,64.558,66.746,65.092,64.558,,64.0343,0.0028,0.3901,1.5309,0.0875,2.8224,0.5989,1.5274,0.0875,0.1813,1.6706,0.0871,0.0871,0.5839,3.9867,0.5597,15.9569,15.415,42.986,3.7618,0.4167,0.3709,1.0014,0.8362,0.9737,0.1437,,0.4776,,34.6981,0.8505,0.8505,0.6236,1.0793,9.3868,0.0095,,0.0491,1.5942,0.1142,1.514,0.0609,0.155,0.1318,0.155,0.0511,0.155,,2.0,,0.0,0.036,,0,0.3503,,0,0.6348,0.3924,0.1856,0.0664,0.2294,,86.8254,,0.5146,0.7916,2.3236,0.14,,-2.3954,0.5451,2.4369,1.8966,-1.1719,-2.3312,0.1506,0.979,61.9384,71.5536,-85.0966,-82.0786,-31.8691,5.2822,30.4325,32.7772,25.7431,-2.5269,-16.3802,11.7,25.72,1.5047,1.044,59.0379,0.0014,21.33,8.56,-42.7233,-3.4194,,18995738,18146606.6667,18759398.4,154.7582,59.675,133.095,22.3487,-207024.9115,-417964.9889,1262312.8656,1386051.51,1804016.4989,1035395.9217,-421880.1548,-175.0175,1.6261,-57.6765,16.4172,341523.3114,1774284.6064,-3472.3121,3073736819.95,0.082,1.5192,0.0858,-6.6335,-74.4428,-0.5703,-36.3634,-21.6907,-101.7123,1.1667,8.0169,59.8995,52.6129,-24,44,20,3.5715,2.3738,-0.0176,0.4912,0.5088,0.09,-1.566,0.0121,-0.0033,-0.0039,-0.0033,0.003,43.9108,-0.1617,-0.1651,-0.3803,-0.1943,-5.5813,2.4371,1.2394,,-1.32,-17.78,65.626,63.2522,0.8592,65.9853,1.0122,64.2704,64.7931,1.0119,117.1224,145.9392,-28.8168,61.9379,34.463,-1.4211,0.1189,0.0236,99.9842,147.8128,0.9645,0.9585,0.2857
30,603180.XSHG,603180,2017-06-27,108.1601,3.3284,0.0973,-35.4547,-10.1538,20.4905,0.0433,0,0.244,0.1929,,,,0.4011,3.5003,0.6278,-0.0922,-0.0342,-0.102,,,,1.8946,0.6545,0.0345,0.2,,0.1056,0.4673,65.5514,50.1468,64.6628,65.2216,56.3471,0.2,0.736,0.3455,5.0929,0.0233,,0.0009,-8.3697,0.4694,3.7635,0.3764,,,0.0698,56.5478,6.3663,,22.1977,20.8262,0,,0.0156,65.818,64.5787,66.2535,64.994,64.5787,,59.7507,0.0028,0.3901,1.5309,0.0875,2.8224,0.5989,1.5274,0.0875,0.1813,1.6706,0.0871,0.0871,0.5839,3.9867,0.5597,15.9593,15.4173,42.9926,3.7624,0.5,0.3709,0.9782,0.8688,0.9925,0.1437,,0.4776,,36.9967,0.8506,0.8506,0.6236,1.0793,9.3868,0.0095,,0.0491,1.5942,0.1142,1.514,0.0592,0.1514,0.1172,0.1514,0.0494,0.1514,,2.0,,0.0,0.036,,0,0.3503,,0,0.6348,0.3924,0.1855,0.0663,0.2294,,86.8254,,0.4987,0.8029,0.7066,0.1459,,-2.252,0.622,2.2666,1.6861,-0.939,-1.5901,0.317,0.9621,63.4113,69.0957,-40.6784,-59.0561,64.0432,10.7761,33.2838,32.9461,33.9592,-2.6139,-13.1246,10.08,26.67,1.4406,0.9048,61.4224,-0.0218,18.42,8.57,-36.495,-2.6167,,19746938,18235096.1667,18323456.45,135.6776,55.6126,117.9137,21.4996,-253149.5381,-437648.0447,1169383.2537,1288382.0469,1726030.0916,940663.9478,-368997.0132,-195.915,1.2835,-52.3766,-31.7677,352964.1906,1599555.8495,-3733.76,2691432339.38,-0.4102,0.9104,-0.1574,-5.3219,-63.4358,-0.5712,-38.4925,-29.1008,-93.6639,4.0872,7.47,55.8156,52.1564,-24,40,16,3.29,2.164,-0.2138,0.3931,0.6069,-1.45,-0.871,0.0001,-0.0034,-0.0027,-0.003,0.0023,39.1541,-0.1,-0.1986,-0.0994,-0.155,-5.8599,2.6091,1.2344,,-1.82,-14.67,65.5605,63.3965,0.71,65.9092,1.0109,64.3591,65.014,1.0095,118.912,134.4161,-15.5041,65.3777,35.2708,-0.5266,0.6334,0.0178,99.9995,147.8128,1.0015,0.9014,0.2857
