,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
122,603031.XSHG,603031,2017-02-27,84.2716,4.2719,0.0276,-7.7006,-46.7496,21.0141,0.0068,0,0.0995,0.1268,,,,0.3706,3.1816,0.6493,-0.0482,-0.0778,-0.0397,,0.151,12.6832,1.3459,0.5737,0.037,0.39,,0.0654,-0.0843,50.0748,51.9692,49.9627,50.4768,54.1321,0.39,0.969,0.4263,3.8969,0.0123,,0.0199,,0.4399,2.7073,0.2071,2.3666,0.0411,0.096,88.4282,4.0711,,22.1495,20.7633,0,,0.0029,51.935,60.1664,49.4728,52.5134,55.4184,7.3834,75.6331,0.0009,0.979,0.4659,0.0338,2.8095,0.6294,0.4659,0.0338,0.1165,0.4873,0.0361,0.0361,0.0597,0.601,0.1966,7.3017,27.7414,81.622,2.7612,0.5833,0.2728,1.0454,1.1333,0.9771,0.0409,,0.1565,,61.6091,1.4915,1.4915,0.7929,1.1101,0.0825,0.007,,0.0849,1.1877,0.0472,0.4791,0.1212,0.1694,0.0916,0.1652,0.1297,0.0796,8.3876,1.6818,,0.0,0.013,-0.0805,-5.0,0.4231,0.0143,5.0,0.1827,0.2089,0.3066,0.0344,0.0741,,1.8721,,0.463,0.6025,0.0378,0.1862,,2.3246,0.8099,2.2221,2.1077,-0.2773,4.6858,-1.3756,-6.5455,43.5962,55.3493,-8.7837,62.7861,-47.246,-67.3527,51.6411,63.7778,27.3678,-1.8292,13.3282,3.791,19.937,1.0323,0.7747,57.1278,0.0434,5.573,11.664,35.3368,4.0121,1.7989,73880853,75586200.6667,68272226.25,93.138,145.011,60.7906,65.6304,250964.4275,222667.5004,2224869.2343,2196192.5035,1973525.0031,2088673.4973,-56593.8542,17.8109,1.6969,-46.1426,-67.9416,1245549.4286,1103558.6312,20020.4338,1856093825.91,40.4544,36.1875,39.4343,24.7922,-4.5387,1.8741,0.5016,55.996,-2.2177,2.6436,0.73,49.489,51.4101,72,12,84,-1.9158,-0.7535,0.3876,0.6938,0.3062,2.25,4.9245,0.0301,0.1287,0.0815,0.0093,-0.0002,57.43,0.529,0.4058,-0.4734,0.3204,-0.9525,6.2984,5.2659,0.7372,1.913,9.405,49.8607,50.6142,1.2381,51.1205,0.9871,52.592,51.6787,1.0028,136.4592,95.8222,40.637,179.6909,24.0344,0.9589,2.6399,0.0325,89.3106,314.12,1.1306,0.9047,0.6667
123,603031.XSHG,603031,2017-02-28,84.2716,4.2719,0.0276,-7.7006,-46.7496,21.0141,0.0068,0,0.0995,0.1268,,,,0.3706,3.1816,0.6493,-0.0483,-0.0777,-0.0692,,0.151,12.6832,1.3459,0.5737,0.0368,0.39,,0.0654,-0.0843,50.1128,51.9726,49.9826,50.5465,54.139,0.39,0.969,0.4263,3.8969,0.0122,,0.0199,,0.4399,2.7073,0.2071,2.3663,0.0409,0.096,88.4282,4.0711,,22.1536,20.7673,0,,0.0029,52.148,60.4136,49.8082,51.8924,55.0734,8.378,75.4746,0.0009,0.979,0.4659,0.0338,2.8095,0.6294,0.4659,0.0338,0.1165,0.4873,0.0361,0.0361,0.0597,0.601,0.1966,7.3312,27.8534,81.9513,2.7724,0.6667,0.2728,1.0427,1.1481,0.9437,0.0409,,0.1565,,67.2794,1.4955,1.4955,0.7929,1.1101,0.0825,0.007,,0.0849,1.1877,0.0472,0.4791,0.1216,0.1699,0.0922,0.1644,0.1007,0.0793,10.3034,1.6818,,0.0,0.0129,-0.0805,-6.0,0.4214,0.0143,6.0,0.1827,0.2089,0.3054,0.0343,0.0741,,1.8721,,0.4684,0.5933,-0.1224,0.1817,,2.3512,0.8687,2.0121,1.6904,-0.2838,4.4005,0.2074,-5.5806,44.1757,55.4406,-9.8532,61.9313,-9.9773,-64.5972,48.1145,58.5567,27.2302,-1.896,14.8106,2.617,19.937,1.0683,0.6714,61.4071,0.041,5.165,11.873,39.3708,3.9056,1.7806,75102110,75419016.1667,68961694.45,94.1144,125.1328,60.1148,69.786,226451.7377,128400.9787,2042394.2826,2046202.426,1917801.4473,1799534.6649,-196101.518,18.7006,1.9915,-11.9781,-64.708,1235529.7085,1094449.3987,25427.7425,1875441307.29,41.3019,36.5492,40.1066,22.7317,-22.041,2.1438,-10.3608,55.0878,-4.7795,2.7869,0.8062,50.2405,51.7858,72,8,80,-1.9125,-0.7369,0.255,0.6275,0.3725,2.13,4.6797,0.0344,0.1068,0.0863,0.0095,-0.0001,57.6654,0.5056,0.2906,-0.4765,0.2054,1.7858,5.8154,0.6188,0.781,0.341,11.028,49.8928,50.6297,0.7193,51.2522,0.9856,52.6865,51.8257,1.0028,155.4745,110.5119,44.9626,187.0668,23.9417,1.6251,2.2721,0.0124,89.671,314.12,1.1351,0.9084,0.7143
124,603031.XSHG,603031,2017-03-01,84.2716,4.2719,0.0276,-7.7006,-46.7496,21.0141,0.0068,0,0.0995,0.1268,,,,0.3706,3.1816,0.6493,-0.0483,-0.0761,-0.0885,,0.151,13.1507,1.3459,0.5737,0.0358,0.39,,0.0654,-0.0843,50.0783,51.9695,49.9645,50.4832,54.1327,0.39,0.969,0.4263,3.8969,0.0122,,0.0199,,0.4399,2.7073,0.2071,2.3639,0.0408,0.096,88.4282,4.0711,,22.1499,20.7636,0,,0.0029,52.2714,60.6405,50.1107,51.8206,54.7647,8.5714,69.108,0.0009,0.979,0.4659,0.0338,2.8095,0.6294,0.4659,0.0338,0.1165,0.4873,0.0361,0.0361,0.0597,0.601,0.1966,7.3045,27.7521,81.6533,2.7623,0.5833,0.2728,1.0244,1.1322,0.9931,0.0409,,0.1565,,62.0988,1.4919,1.4919,0.7929,1.1101,0.0825,0.007,,0.0849,1.1877,0.0472,0.4791,0.1223,0.1706,0.0945,0.1638,0.0821,0.0795,10.2699,1.6818,,0.0,0.013,-0.0805,-7.0,0.4229,0.0143,7.0,0.1827,0.2089,0.3065,0.0344,0.0741,,1.8721,,0.4598,0.5672,-0.294,0.1732,,2.327,0.8718,1.9574,1.6651,-0.8827,3.3911,-0.0205,-5.3953,44.7503,55.471,-31.1059,53.725,50.5747,-64.0682,42.995,53.3695,22.2461,-5.9795,13.2212,2.617,20.415,0.9259,0.7406,55.5596,0.0238,5.355,11.405,36.0979,4.0773,1.7627,73283903,74262139.3333,69514932.3,96.7737,103.7387,58.8296,50.8562,201301.8153,100702.1258,2001632.9585,2011126.2066,1910424.0808,1805758.7766,-201199.379,22.8627,1.9528,38.4317,-55.8682,1226574.6855,1072084.0062,10681.1426,1928193169.34,41.538,36.9019,40.1641,19.8143,-50.4101,2.2189,-0.3283,20.7839,-19.9439,2.8648,0.8287,50.892,52.1116,72,4,76,-1.9155,-0.752,0.3676,0.6838,0.3162,1.234,4.3215,0.0444,0.0527,0.0876,0.0093,-0.0002,57.2461,0.4658,0.2351,-0.0294,0.1081,1.7814,5.5353,0.3884,0.7776,-3.203,9.525,49.8636,50.6156,0.6108,51.2508,0.9892,52.6006,51.692,1.0089,178.6509,126.8054,51.8455,187.1542,24.0274,1.1052,2.7072,0.0309,89.671,312.9723,1.131,0.9051,0.7143
125,603031.XSHG,603031,2017-03-02,84.2716,4.2719,0.0276,-7.7006,-46.7496,21.0141,0.0068,0,0.0995,0.1268,,,,0.3706,3.1816,0.6493,-0.0494,-0.0761,-0.1037,,0.1523,13.1026,1.3459,0.5737,0.0348,0.39,,0.0654,-0.0843,50.0114,51.9634,49.9295,50.3605,54.1207,0.39,0.969,0.4263,3.8969,0.0123,,0.0199,,0.4399,2.7073,0.2071,2.3523,0.0406,0.096,88.4282,4.0711,,22.1428,20.7565,0,,0.0029,52.358,60.8438,50.3923,51.7568,54.4519,8.9126,69.9868,0.0009,0.979,0.4659,0.0338,2.8095,0.6294,0.4659,0.0338,0.1165,0.4873,0.0361,0.0361,0.0597,0.601,0.1966,7.2526,27.5549,81.073,2.7426,0.5,0.2728,1.0171,1.123,0.9938,0.0409,,0.1565,,58.3475,1.4848,1.4848,0.7929,1.1101,0.0825,0.007,,0.0849,1.1877,0.0472,0.4791,0.1216,0.171,0.0949,0.1629,0.0673,0.079,8.7171,1.6818,,0.0,0.0131,-0.0805,-8.0,0.4259,0.0143,8.0,0.1827,0.2089,0.3086,0.0346,0.0741,,1.8721,,0.4518,0.5597,-0.4341,0.1751,,2.2802,0.8331,1.7733,1.3542,-1.7495,2.0831,-0.6082,-5.5276,45.4046,55.38,-63.0274,42.4381,-92.4028,-64.1958,35.917,47.552,12.647,-1.3935,12.2967,3.144,18.842,0.8024,0.7858,50.5226,0.0168,5.723,11.356,32.982,3.7919,1.7456,72350139,73563176.3333,69983613.75,97.4493,78.98,58.1551,26.9368,162501.3093,7299.2852,1807474.966,1845378.1748,1838078.8896,1515093.8511,-310404.0482,23.639,1.7399,-17.5011,-74.6346,1246394.8276,1062962.6758,5562.8141,1941553875.3,41.0541,37.245,40.6992,17.0107,-35.4343,2.0649,-11.0961,24.534,-20.5964,3.1622,0.9148,51.4562,52.3937,68,4,72,-1.9214,-0.7813,0.2898,0.6449,0.3551,0.866,3.9314,0.016,0.036,0.0883,0.009,-0.0002,51.3759,0.4134,0.1938,-0.0337,-0.0043,-6.1524,5.3201,0.5822,0.7676,-0.467,8.858,49.807,50.5883,0.4341,51.2924,0.9971,52.4342,51.4331,1.0178,193.0611,146.2027,46.8584,177.8844,23.9353,1.5558,2.1328,0.0112,89.0341,312.9723,1.123,0.8986,0.625
126,603031.XSHG,603031,2017-03-03,84.2716,4.2719,0.0276,-7.7006,-46.7496,21.0141,0.0068,0,0.0995,0.1268,,,,0.3706,3.1816,0.6493,-0.0479,-0.068,-0.0747,,0.1618,13.1728,1.3459,0.5737,0.0358,0.39,,0.0654,-0.0843,50.9468,52.0484,50.4195,52.0755,54.2894,0.39,0.969,0.4263,3.8969,0.0112,,0.0199,,0.4399,2.7073,0.2071,2.2995,0.0415,0.096,88.4282,4.0711,,22.2381,20.8518,0,,0.0029,52.7411,61.0675,50.9491,52.726,54.2319,9.7448,73.2283,0.0009,0.979,0.4659,0.0338,2.8095,0.6294,0.4659,0.0338,0.1165,0.4873,0.0361,0.0361,0.0597,0.601,0.1966,7.978,30.3109,89.1819,3.017,0.5,0.2728,1.0726,1.245,1.0937,0.0409,,0.1565,,71.6925,1.5801,1.5801,0.7929,1.1101,0.0825,0.007,,0.0849,1.1877,0.0472,0.4791,0.125,0.1729,0.1049,0.1634,0.0982,0.0809,12.4285,1.6818,,0.0,0.0119,-0.0805,-9.0,0.3872,0.0143,9.0,0.1827,0.2089,0.2817,0.0316,0.0741,,1.8721,,0.6158,0.5601,0.1012,0.1994,,2.9368,0.804,2.3143,2.6333,7.292,11.0657,7.3228,4.3426,45.8003,56.0979,149.3649,139.6159,166.6667,-41.0469,57.278,50.794,70.246,9.3236,24.5011,3.532,18.025,0.9253,0.681,57.6044,0.0677,5.365,16.501,50.9284,4.4194,1.7303,76940561,74030940.3333,70712078.8,108.7196,100.5175,65.3268,76.3541,175148.3379,225736.4524,2313465.3358,2267692.6094,2041956.157,2540203.2341,101176.229,26.3666,1.9604,174.0554,90.4787,1350592.6949,1175307.9871,35728.4121,2164800320.54,45.6445,37.8305,41.6929,17.7966,114.3515,3.5255,44.0981,43.3468,51.2842,4.8946,0.7009,54.5884,53.9598,92,8,100,-1.8393,-0.3709,0.4234,0.7117,0.2883,3.831,3.584,0.5456,0.1175,0.1318,0.013,0.0004,72.4516,0.3634,0.1871,0.6569,0.1023,114.4081,7.3853,7.6351,0.7499,5.772,15.356,50.5985,50.9694,1.0033,52.1143,0.921,54.7612,55.0536,0.932,231.7185,173.9307,57.7878,208.9592,24.3681,0.2738,6.1048,0.103,89.0341,344.2744,1.2353,0.9885,0.7143
127,603031.XSHG,603031,2017-03-06,84.2716,4.2719,0.0276,-7.7006,-46.7496,21.0141,0.0068,0,0.0995,0.1268,,,,0.3706,3.1816,0.6493,-0.0418,-0.0602,-0.0383,,0.1618,13.1728,1.3459,0.5737,0.0358,0.39,,0.0654,-0.0843,50.7878,52.034,50.3362,51.7838,54.2607,0.39,0.969,0.4263,3.8969,0.0114,,0.0199,,0.4399,2.7073,0.2071,2.2308,0.0417,0.096,88.4282,4.0711,,22.2225,20.8362,0,,0.0029,53.0118,61.2591,51.3925,53.5102,54.0497,9.8622,76.3789,0.0009,0.979,0.4659,0.0338,2.8095,0.6294,0.4659,0.0338,0.1165,0.4873,0.0361,0.0361,0.0597,0.601,0.1966,7.8546,29.8418,87.8016,2.9703,0.5,0.2728,1.0511,1.1893,1.0757,0.0409,,0.1565,,67.4338,1.5645,1.5645,0.7929,1.1101,0.0825,0.007,,0.0849,1.1877,0.0472,0.4791,0.1332,0.175,0.1148,0.1641,0.1367,0.0837,9.0669,1.6818,,0.0,0.0121,-0.0805,-10.0,0.3933,0.0143,10.0,0.1827,0.2089,0.2859,0.0321,0.0741,,1.8721,,0.5072,0.5794,0.1172,0.1738,,2.825,0.87,2.356,2.6315,5.0936,8.4049,4.1147,3.0755,46.205,56.58,160.7328,180.9743,112.0148,-29.3559,62.4545,54.6808,78.002,7.6748,18.9309,3.184,24.494,0.8019,0.8523,48.4766,0.0486,6.24,15.108,41.5402,4.3995,1.7147,71837439,73899167.5,71127628.25,120.3649,135.2861,75.0571,105.8892,227159.337,435203.3332,2820675.6384,2703912.5156,2268709.1824,3394509.4894,416087.9924,30.0696,1.5424,368.9344,238.875,1563573.8878,1329977.6429,60414.2474,2397802044.97,42.9774,38.235,42.1617,17.066,121.3235,2.6769,10.4395,44.4095,68.9264,2.4367,0.6885,54.7685,54.0499,92,4,96,-1.8532,-0.4407,0.5352,0.7676,0.2324,2.707,3.2386,0.5182,0.1981,0.1749,0.0123,0.0003,66.3553,0.3119,0.2071,0.9428,0.1332,10.4531,7.1257,6.6638,0.7049,4.279,11.963,50.4639,50.9046,1.2992,52.8205,0.9481,54.3655,54.4379,0.9515,189.663,159.6667,29.9963,229.4084,24.1156,4.7278,7.3548,0.0472,89.0341,338.9509,1.2162,0.9732,0.7143
128,603031.XSHG,603031,2017-03-07,84.2716,4.2719,0.0276,-7.7006,-46.7496,21.0141,0.0068,0,0.0995,0.1268,,,,0.3706,3.1816,0.6493,-0.0485,-0.0575,-0.0214,,0.1618,13.1728,1.3459,0.5737,0.0344,0.39,,0.0654,-0.0843,50.6248,52.0192,50.2508,51.4852,54.2313,0.39,0.969,0.4263,3.8969,0.0116,,0.0199,,0.4399,2.7073,0.2071,2.2262,0.0416,0.096,88.4282,4.0711,,22.2063,20.82,0,,0.0029,52.9829,61.4159,51.8225,54.0734,53.8526,9.7003,69.1483,0.0009,0.979,0.4659,0.0338,2.8095,0.6294,0.4659,0.0338,0.1165,0.4873,0.0361,0.0361,0.0597,0.601,0.1966,7.7283,29.362,86.39,2.9225,0.4167,0.2728,0.9948,1.186,1.0542,0.0409,,0.1565,,57.6603,1.5483,1.5483,0.7929,1.1101,0.0825,0.007,,0.0849,1.1877,0.0472,0.4791,0.1278,0.1763,0.1188,0.164,0.1549,0.0854,7.4164,1.6818,,0.0,0.0123,-0.0805,-11.0,0.3997,0.0143,11.0,0.1827,0.2089,0.2904,0.0326,0.0741,,1.8721,,0.4938,0.5567,0.3038,0.1679,,2.7108,0.7987,2.2887,2.4085,3.4598,5.7764,1.3733,1.789,47.0308,56.6141,85.4912,122.4664,37.7673,-38.8969,61.8448,57.0688,71.3969,5.8408,18.6057,4.826,23.976,0.695,0.9964,41.0902,-0.0052,6.509,15.108,39.7789,3.9691,1.6994,68791332,73050914.0,71461622.35,125.4233,152.3217,74.6201,100.4247,267780.1926,430263.615,2861663.1587,2756557.8209,2326294.2059,3278375.3263,324966.8448,25.7144,1.2927,-22.0505,143.1484,1487467.9057,1323140.6544,28153.7481,2498802632.39,43.4746,38.6979,42.6651,15.6292,84.0125,2.8351,0.0919,36.1445,51.3918,2.4501,1.2389,51.8437,52.5875,80,12,92,-1.8675,-0.5121,0.3816,0.6908,0.3092,-0.289,2.3209,0.2554,0.2357,0.1822,0.0116,0.0002,65.1538,0.2605,0.1937,0.8837,0.1928,-38.2635,7.1463,5.764,0.7305,2.348,12.073,50.3261,50.8382,1.4262,53.365,0.9735,53.9602,53.8074,0.9666,165.8855,138.8939,26.9916,194.6508,24.0309,3.6318,5.2738,0.03,87.6022,338.9509,1.1966,0.9576,0.8333
129,603031.XSHG,603031,2017-03-08,84.2716,4.2719,0.0276,-7.7006,-46.7496,21.0141,0.0068,0,0.0995,0.1268,,,,0.3706,3.1816,0.6493,-0.0596,-0.058,-0.0243,,0.158,13.0964,1.3459,0.5737,0.034,0.39,,0.0654,-0.0843,50.5561,52.0129,50.2148,51.3592,54.2189,0.39,0.969,0.4263,3.8969,0.0117,,0.0199,,0.4399,2.7073,0.2071,2.2292,0.0415,0.096,88.4282,4.0711,,22.1994,20.8131,0,,0.0029,53.2098,61.5395,52.1703,54.599,53.6454,9.1347,65.4323,0.0009,0.979,0.4659,0.0338,2.8095,0.6294,0.4659,0.0338,0.1165,0.4873,0.0361,0.0361,0.0597,0.601,0.1966,7.675,29.1594,85.794,2.9024,0.3333,0.2728,1.0435,1.1465,1.0507,0.0409,,0.1565,,55.2781,1.5414,1.5414,0.7929,1.1101,0.0825,0.007,,0.0849,1.1877,0.0472,0.4791,0.1173,0.1769,0.1189,0.1634,0.1526,0.086,6.9093,1.6818,,0.0,0.0123,-0.0805,-12.0,0.4025,0.0143,12.0,0.1827,0.2089,0.2923,0.0328,0.0741,,1.8721,,0.4956,0.5561,0.3764,0.1589,,2.6626,0.7634,2.1414,2.0586,2.3082,4.3467,-0.2949,1.4775,47.7068,56.6338,64.3796,103.3885,13.8912,-39.1534,58.8741,57.6706,61.2812,4.6885,14.6522,5.612,23.717,0.6023,1.1249,34.8715,0.0417,6.887,13.844,33.5584,3.8796,1.6842,67203200,71734429.0,71637879.85,126.0747,156.2117,74.2028,96.685,275261.0497,305184.4783,2630112.0389,2576800.0023,2271615.524,2714960.8842,59846.8572,20.3481,1.1758,-54.1061,30.0408,1458563.6104,1322455.1509,14036.9119,2511858004.86,42.981,39.0735,42.9449,13.6927,71.8838,2.678,-4.7195,35.0099,49.0657,2.6187,0.7575,52.2815,52.8064,80,8,88,-1.8736,-0.5423,0.262,0.631,0.369,2.269,2.079,0.1213,0.2502,0.1784,0.0113,0.0002,63.6704,0.2191,0.1954,0.6396,0.2347,-10.3429,6.8129,4.675,0.7262,1.024,9.596,50.2679,50.8102,1.4562,53.4072,0.9811,53.7892,53.5414,0.9774,165.3461,137.4921,27.854,192.3965,23.9903,3.8548,5.0388,0.0217,86.9981,338.9509,1.1884,0.951,0.8333
130,603031.XSHG,603031,2017-03-09,84.2716,4.2719,0.0276,-7.7006,-46.7496,21.0141,0.0068,0,0.0995,0.1268,,,,0.3706,3.1816,0.6493,-0.0649,-0.0608,-0.0197,,0.1584,13.0465,1.3459,0.5737,0.0337,0.39,,0.0654,-0.0843,50.5868,52.0157,50.2309,51.4155,54.2244,0.39,0.969,0.4263,3.8969,0.0116,,0.0199,,0.4399,2.7073,0.2071,2.2004,0.0414,0.096,88.4282,4.0711,,22.2025,20.8162,0,,0.0029,53.4944,61.6316,52.4375,55.232,53.395,8.7002,59.1177,0.0009,0.979,0.4659,0.0338,2.8095,0.6294,0.4659,0.0338,0.1165,0.4873,0.0361,0.0361,0.0597,0.601,0.1966,7.6988,29.25,86.0607,2.9114,0.3333,0.2728,1.055,1.1085,1.0615,0.0409,,0.1565,,47.8616,1.5445,1.5445,0.7929,1.1101,0.0825,0.007,,0.0849,1.1877,0.0472,0.4791,0.1126,0.1775,0.1167,0.1627,0.1578,0.0852,7.6628,1.6818,,0.0,0.0123,-0.0805,-13.0,0.4012,0.0143,13.0,0.1827,0.2089,0.2915,0.0327,0.0741,,1.8721,,0.5061,0.5733,0.2104,0.1474,,2.684,0.7479,2.0017,1.783,2.0798,4.1373,-1.1316,2.2699,48.068,56.807,48.7607,88.8555,-57.8781,-38.8555,57.7035,57.6816,57.7473,5.3986,10.8479,5.98,23.717,0.7797,0.9749,44.4375,0.0521,6.887,12.231,27.9527,3.7698,1.6685,68658739,70963568.3333,71770609.4,124.2391,153.7293,74.9017,98.7485,258835.4195,193132.8985,2416553.3046,2404298.3096,2211165.4111,2295153.5895,-131405.042,12.0433,1.2683,-64.6709,-19.9465,1484971.1025,1338485.1887,4765.2513,2476227824.4,43.4839,39.4869,43.2692,12.4452,69.8821,2.838,-5.6649,19.6599,47.5308,2.8014,1.0102,51.5764,52.4538,80,4,84,-1.8709,-0.5289,0.2152,0.6076,0.3924,2.846,2.1138,0.116,0.2621,0.1574,0.0115,0.0002,63.4038,0.205,0.2017,0.2423,0.3687,-0.2203,6.3535,2.7875,0.7162,2.457,8.55,50.2939,50.8228,1.5183,53.5167,0.98,53.8657,53.6603,0.9796,165.0257,135.0185,30.0072,159.5219,23.9823,3.6716,4.7656,0.02,87.2682,338.9509,1.1921,0.9539,0.7143
131,603031.XSHG,603031,2017-03-10,84.2716,4.2719,0.0276,-7.7006,-46.7496,21.0141,0.0068,0,0.0995,0.1268,,,,0.3706,3.1816,0.6493,-0.0665,-0.0615,-0.0532,,0.1584,13.3064,1.3459,0.5737,0.0337,0.39,,0.0654,-0.0843,50.547,52.0121,50.2101,51.3425,54.2173,0.39,0.969,0.4263,3.8969,0.0117,,0.0199,,0.4399,2.7073,0.2071,2.2006,0.0412,0.096,88.4282,4.0711,,22.1985,20.8122,0,,0.0029,53.7591,61.6855,52.7345,54.7922,53.1876,8.2808,52.7892,0.0009,0.979,0.4659,0.0338,2.8095,0.6294,0.4659,0.0338,0.1165,0.4873,0.0361,0.0361,0.0597,0.601,0.1966,7.6679,29.1328,85.7156,2.8997,0.3333,0.2728,1.0512,1.1226,0.9611,0.0409,,0.1565,,62.4286,1.5404,1.5404,0.7929,1.1101,0.0825,0.007,,0.0849,1.1877,0.0472,0.4791,0.1115,0.178,0.1165,0.1619,0.1248,0.0848,6.2007,1.6818,,0.0,0.0124,-0.0805,-14.0,0.4029,0.0143,14.0,0.1827,0.2089,0.2926,0.0328,0.0741,,1.8721,,0.4972,0.5763,0.2844,0.1422,,2.6562,0.7378,1.8396,1.4981,1.1698,3.1355,-0.7377,2.2569,48.7134,56.7557,34.8772,75.2231,-63.7432,-39.0075,55.8736,57.0789,53.4631,5.7268,12.2629,5.98,22.811,0.6757,1.0909,38.2486,0.0487,6.29,12.231,32.0771,3.8734,1.6527,67372642,70133985.5,71908406.45,124.3438,157.3665,74.8205,94.3989,224993.4384,89625.5138,2211015.7947,2232267.3389,2142641.8251,1958801.393,-270735.8492,3.0749,1.1556,-65.0636,37.7326,1498796.4173,1342445.549,-819.9634,2478446258.41,43.6312,39.9526,43.6988,11.3748,76.3036,2.8849,-8.9005,17.5572,47.9461,3.0483,0.8818,52.0497,52.6904,72,8,80,-1.8744,-0.5463,0.1402,0.5701,0.4299,2.647,2.0491,0.0969,0.2756,0.1558,0.0113,0.0002,63.6471,0.2025,0.1933,-0.4197,0.3642,0.2691,5.8773,1.8653,0.683,2.547,9.505,50.2602,50.8065,0.8269,53.7286,0.9879,53.7666,53.5062,0.9884,159.1927,130.2869,28.9058,167.7584,23.9544,3.7819,4.5679,0.0145,86.9182,338.9509,1.1873,0.9501,0.75
