,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
1197,601328.XSHG,601328,2012-11-30,,,,,,29.2745,0,0.0154,0.2305,,0.2459,0.0197,0.0126,,,,-0.0003,-0.0003,-0.0001,0.4961,0.3805,1.3085,13.121,0.9289,0.0121,,-0.1342,0.5156,0.1943,3.2539,3.3518,3.2637,3.2564,3.2969,0.7,8.7853,0.0711,0.4637,0.1812,0.083,,,0.0081,3.6782,0.5106,0.4895,0.0082,0.0002,,,-2.4771,26.4731,25.6531,0,,0,3.2444,3.3414,3.2683,3.2482,3.2806,-17.2159,50.6204,0,0.4219,0.1846,0.3996,0.4514,,0.186,0.3996,,0.1862,0.5106,0.5106,0.163,-0.3608,,0.8577,9.569,5.5274,2.2056,0.5,,1.0142,0.9768,1.0023,0.012,0.0123,0.2033,0.2258,51.6588,-0.0795,-0.1924,0.4894,0,2.7858,0.0742,4.014,0.1859,0.0287,1.0535,0.191,0.0008,0.0011,0.0008,0.0014,0.001,0.001,23.2388,1.6818,-0.0588,-8,0.1858,-0.0045,14,0.4667,-0.005,-58,0.1504,0.1546,83.539,0.5301,-0.0047,0.0112,3.2878,8.0,0.1558,0.31,0.9423,0.0475,1.2714,0.0054,0.1509,0.041,0.0392,0.7274,-0.0092,0.6096,-0.3841,3.1801,3.3566,147.6874,11.7878,99.4624,-40.4844,61.8862,49.467,86.7245,0.7088,-2.3311,0.242,0.285,0.0127,0.0115,52.4793,0.0141,0.21,0.132,-22.807,-0.0481,0.9738,7100080977.0,7051677725.33,7049620718.35,109.3122,127.9759,34.9233,28.5519,-1766103.6931,385432.5263,28759432.6273,28132982.9055,27747550.3792,32175344.6186,4303072.4388,-8.6137,1.2515,46.3234,136.6592,8885108.2595,8089646.058,848957.5365,1689715158.88,-3043.8755,-3051.4686,-3039.9311,-2.9857,0.319,6.7089,-12.0837,-0.0003,0.0007,208.0857,95.383,47.2409,35.7276,-44.0,68.0,24.0,-0.0168,-0.0141,0.0734,0.5367,0.4633,0.046,-0.0479,0.0,0.0489,0.0166,0.0003,-0.001,52.1654,-0.0057,-0.0005,0.0056,0.0035,0.0956,0.9153,0.8419,0.5543,0.063,-0.06,3.2553,3.2694,0.0162,3.2568,0.9966,3.2595,3.27,0.9928,74.8571,71.2707,3.5864,78.5346,24.2911,0.0048,0.0348,0.0092,5.8703,690.0539,1.0118,1.0,0.2667
1198,601328.XSHG,601328,2012-12-03,,,,,,29.2745,0,0.0154,0.2305,,0.2489,0.0198,0.0126,,,,-0.0003,-0.0003,-0.0001,0.4954,0.381,1.305,13.121,0.9289,0.0121,,-0.1371,0.5156,0.1943,3.2537,3.3501,3.2627,3.2553,3.2954,0.7,8.7853,0.0711,0.4637,0.182,0.083,,,0.0081,3.6782,0.5106,0.4891,0.0082,0.0002,,,-2.4771,26.4683,25.6484,0,,0,3.2467,3.3391,3.2629,3.2544,3.2798,-11.1495,50.8194,0,0.4219,0.1846,0.3996,0.4514,,0.186,0.3996,,0.1862,0.5106,0.5106,0.163,-0.3608,,0.8536,9.5238,5.5012,2.1951,0.5,,1.0071,0.9678,1.0095,0.012,0.0123,0.2033,0.2258,55.8974,-0.0777,-0.1953,0.4894,0,2.7858,0.0742,4.0161,0.1859,0.0287,1.0535,0.191,0.0008,0.0011,0.0008,0.0014,0.001,0.001,7.742,1.7112,-0.0319,-10,0.1853,-0.0114,12,0.4694,-0.0038,-58,0.1421,0.156,85.5918,0.5431,-0.0047,0.0112,3.2878,8.0,0.1212,0.2957,1.0764,0.0481,1.2714,0.0058,0.1509,0.0417,0.0411,0.194,-0.3034,-0.043,-0.8171,3.1861,3.3398,38.9171,-20.9537,-1.7361,-63.4015,58.1406,52.3582,69.7053,-0.2453,-3.2133,0.242,0.285,0.011,0.0125,46.8085,0.0071,0.225,0.117,-31.5789,0.0826,0.9743,7067279525.0,7058932823.67,7045636469.7,107.9883,135.6897,33.1805,22.3801,-1267023.8629,729295.4578,29494345.2405,28851208.92,28121913.4622,32384047.0791,3992638.6414,-5.4102,1.0059,59.4503,50.7612,8467618.2591,7771298.0446,936841.829,1669488300.7,-3043.8755,-3050.3681,-3041.1403,-2.1565,-0.143,3.7685,-4.0078,-0.0003,-0.0002,177.3136,177.2009,40.9464,34.1201,-44.0,64.0,20.0,-0.0161,-0.0132,0.0734,0.5367,0.4633,0.023,-0.0325,-0.1506,0.006,0.0204,0.0004,-0.0009,51.2608,-0.004,0.0017,0.0081,0.0034,-0.3257,0.8507,0.5956,0.5498,0.016,-0.106,3.255,3.2682,0.0131,3.2568,1.0012,3.2587,3.2614,0.9981,78.3333,76.2186,2.1147,62.2997,24.2126,-0.0258,0.0202,0.0141,5.8434,690.0539,1.0096,0.9975,0.2667
1199,601328.XSHG,601328,2012-12-04,,,,,,29.2745,0,0.0154,0.2305,,0.2302,0.0197,0.0126,,,,-0.0003,-0.0003,-0.0001,0.4954,0.381,1.305,13.121,0.9289,0.0121,,-0.1368,0.5156,0.1943,3.2551,3.3487,3.2625,3.2572,3.2943,0.7,8.7853,0.0711,0.4637,0.1816,0.083,,,0.0081,3.6782,0.5106,0.488,0.0082,0.0002,,,-2.4771,26.4707,25.6508,0,,0,3.2514,3.3373,3.2584,3.2606,3.2799,-3.3193,58.4382,0,0.4219,0.1846,0.3996,0.4514,,0.186,0.3996,,0.1862,0.5106,0.5106,0.163,-0.3608,,0.8557,9.5464,5.5143,2.2004,0.5833,,1.0143,0.9723,1.0095,0.012,0.0123,0.2033,0.2258,60.0,-0.0753,-0.193,0.4894,0,2.7858,0.0742,4.0212,0.1859,0.0287,1.0535,0.191,0.0008,0.0011,0.0008,0.0014,0.001,0.001,14.4532,1.7118,-0.0296,-12,0.1849,-0.0103,10,0.4677,-0.0051,-58,0.1423,0.1545,84.553,0.5365,-0.0047,0.0112,3.2878,8.0,0.1559,0.2845,1.0377,0.0494,1.2714,0.007,0.1509,0.0403,0.0382,0.2953,0.0798,0.0123,-0.5762,3.1942,3.3225,84.7038,21.3546,39.3586,-50.0052,59.1067,54.6077,68.1047,1.2104,-2.7438,0.242,0.285,0.0116,0.0108,51.7857,0.0144,0.217,0.125,-26.9006,0.1371,0.975,7093285281.0,7074694635.33,7044826765.45,105.4114,136.5876,30.7034,20.9512,-923961.9154,448285.8747,28860056.2877,28413446.9323,27965161.0576,30257950.0527,2744495.5802,-5.3835,1.1701,-2.8786,3.8796,7636760.8223,7251376.2135,1138542.664,1629122798.56,-3056.4589,-3050.6513,-3041.9861,-1.3804,0.4342,-1.7808,-3.4454,0.0001,0.0006,165.6273,158.9092,35.7629,33.4662,-44.0,60.0,16.0,-0.0153,-0.0118,0.239,0.6195,0.3805,0.047,-0.0139,0.064,0.0665,0.0313,0.0005,-0.0007,47.1391,-0.0023,0.0031,0.0044,0.0031,-0.0258,0.6747,0.3057,0.5856,0.063,-0.075,3.2559,3.2677,0.0107,3.2586,0.9993,3.2617,3.2624,0.9971,89.1089,86.5169,2.592,72.4868,24.1097,-0.0035,0.0275,0.0095,5.8578,690.0539,1.0096,0.9885,0.2857
1200,601328.XSHG,601328,2012-12-05,,,,,,29.2745,0,0.0154,0.2305,,0.2401,0.0192,0.0126,,,,0.0,-0.0002,0.0003,0.509,0.3949,1.2937,13.121,0.9289,0.0121,,-0.1483,0.5156,0.1943,3.2729,3.3487,3.2711,3.2891,3.2962,0.7,8.7853,0.0711,0.4637,0.1766,0.083,,,0.0081,3.6782,0.5106,0.499,0.0082,0.0002,,,-2.4771,26.4987,25.6788,0,,0,3.2614,3.3362,3.2587,3.2806,3.2818,16.2537,72.2426,0,0.4219,0.1846,0.3996,0.4514,,0.186,0.3996,,0.1862,0.5106,0.5106,0.163,-0.3608,,0.88,9.8178,5.6711,2.2629,0.5833,,1.0309,1.0023,1.0309,0.012,0.0123,0.2033,0.2258,72.043,-0.0473,-0.1649,0.4894,0,2.7858,0.0742,4.1097,0.1859,0.0287,1.0535,0.191,0.0011,0.0011,0.0009,0.0014,0.0014,0.001,77.3982,1.7548,0.0062,-12,0.1799,-0.0099,8,0.4546,-0.0055,-58,0.1428,0.154,73.8035,0.4683,-0.0047,0.0112,3.2878,8.0,0.3584,0.649,1.2034,0.0523,1.2714,0.0192,0.3006,0.0513,0.0624,2.8086,2.8938,2.2069,2.1695,3.1925,3.3249,242.534,211.2309,166.6667,22.465,66.6594,58.6249,82.7283,3.808,0.2092,0.242,0.346,0.0148,0.0094,61.157,0.0298,0.21,0.217,1.6393,0.4957,0.9763,7198876937.0,7103214065.67,7050156051.0,124.4985,192.3478,83.5305,130.6423,575179.6205,6571745.764,42811256.2354,40287017.5581,33715271.7941,55369185.3685,11993132.287,10.684,1.4289,606.2072,263.5332,25447323.8286,19253501.1622,1895226.964,1923564638.77,-3004.0923,-3048.5146,-3034.2603,0.5767,2.7048,12.773,30.6356,0.0008,0.0017,195.6753,108.1904,34.8333,34.8436,-44.0,56.0,12.0,-0.0128,-0.0032,0.5894,0.7947,0.2053,0.1,0.0054,2.979,0.551,0.2764,0.0016,-0.0004,57.8525,-0.0004,0.0047,0.0133,0.0065,2.1604,2.912,2.4198,0.5671,0.139,0.032,3.2708,3.274,0.023,3.274,0.9764,3.3051,3.3272,0.9727,111.3043,105.1667,6.1376,93.5414,24.4126,-0.0093,0.1137,0.0367,5.8578,709.5218,1.0432,1.0021,0.3077
1201,601328.XSHG,601328,2012-12-06,,,,,,29.2745,0,0.0154,0.2305,,0.2737,0.019,0.0126,,,,0.0002,-0.0001,0.0005,0.5245,0.4036,1.3044,13.121,0.9289,0.0121,,-0.1452,0.5156,0.1943,3.2931,3.3493,3.2819,3.3207,3.2991,0.7,8.7853,0.0711,0.4637,0.175,0.083,,,0.0081,3.6782,0.5106,0.4992,0.0083,0.0002,,,-2.4771,26.5079,25.688,0,,0,3.2753,3.3358,3.263,3.3038,3.2843,37.7511,80.9114,0,0.4219,0.1846,0.3996,0.4514,,0.186,0.3996,,0.1862,0.5106,0.5106,0.163,-0.3608,,0.8881,9.9083,5.7234,2.2838,0.6667,,1.043,1.0258,1.0357,0.012,0.0123,0.2033,0.2258,78.9116,-0.049,-0.154,0.4894,0,2.7858,0.0742,4.1174,0.1859,0.0287,1.0535,0.191,0.0013,0.0011,0.001,0.0014,0.0016,0.001,101.1674,1.7293,-0.0067,-14,0.1783,-0.0087,6,0.4504,-0.0049,-58,0.1434,0.154,70.8031,0.4493,-0.0047,0.0112,3.2878,8.0,0.321,0.6674,1.6623,0.0465,1.2714,0.0302,0.3564,0.0506,0.0577,3.3188,3.7082,2.4275,3.0357,3.1777,3.3482,208.0858,270.4387,115.5044,66.9212,76.2748,64.5082,99.808,4.0271,2.5765,0.242,0.376,0.0197,0.0081,70.8633,0.0411,0.163,0.248,20.6813,0.7821,0.978,7271059289.0,7138443831.0,7060311526.75,135.0394,222.5237,93.5319,135.276,2186005.0854,8629306.9449,48151455.4653,45193992.0876,36564685.1427,60973574.2457,12886603.719,16.6684,1.5478,349.3104,126.1328,26511305.0166,21437959.9073,2785937.9421,2086675623.2,-2957.0169,-3043.71,-3021.8261,2.4741,2.8357,32.5442,24.0364,0.0011,0.002,183.5255,95.0622,34.4228,36.5912,48.0,52.0,100.0,-0.0091,0.006,0.6796,0.8398,0.1602,0.139,0.0247,0.6674,0.6244,0.3387,0.0029,0.0,60.9102,0.0014,0.0067,0.0241,0.0094,0.5612,3.5265,2.8561,0.5816,0.146,0.117,3.2882,3.2822,0.0348,3.2943,0.9735,3.3476,3.3759,0.9679,117.3145,113.3562,3.9583,126.3158,24.5468,0.0594,0.1054,0.0136,5.912,709.5218,1.0403,1.0068,0.3846
1202,601328.XSHG,601328,2012-12-07,,,,,,29.2745,0,0.0154,0.2305,,0.2505,0.0187,0.0126,,,,0.0004,0.0,0.0009,0.5245,0.4036,1.3044,13.121,0.9289,0.0121,,-0.1436,0.5156,0.1943,3.3194,3.3508,3.2968,3.3598,3.3037,0.7,8.7853,0.0711,0.4637,0.1722,0.083,,,0.0081,3.6782,0.5106,0.505,0.0082,0.0002,,,-2.4771,26.5238,25.7038,0,,0,3.293,3.3357,3.2703,3.3378,3.2858,68.5776,83.9246,0,0.4219,0.1846,0.3996,0.4514,,0.186,0.3996,,0.1862,0.5106,0.5106,0.163,-0.3608,,0.9023,10.0667,5.8148,2.3203,0.6667,,1.0546,1.0445,1.0521,0.012,0.0123,0.2033,0.2258,79.9353,-0.0288,-0.1452,0.4894,0,2.7858,0.0742,4.137,0.1859,0.0287,1.0535,0.191,0.0015,0.0011,0.0011,0.0014,0.002,0.001,187.4657,1.6862,-0.0431,-16,0.1744,-0.015,4,0.4433,-0.0049,-58,0.136,0.154,66.1003,0.4194,-0.0047,0.0112,3.2878,8.0,0.4084,0.7103,1.8672,0.0456,1.2714,0.0426,0.4658,0.0541,0.0632,4.4033,5.128,3.002,4.6321,3.1548,3.3858,166.4516,278.2466,107.2289,112.9477,83.0338,70.6834,107.7345,5.202,4.4667,0.242,0.453,0.0267,0.007,79.2285,0.0515,0.155,0.302,32.1663,1.1593,0.98,7367363241.0,7182990875.0,7076189751.4,152.4638,264.9826,112.6949,154.4772,4162253.4328,12067246.8224,56906454.8352,53057062.8434,40989816.021,72750366.8305,15809986.7792,22.7734,1.7458,374.7672,138.3745,30413686.7898,25546797.7093,3885336.768,2356117755.64,-2880.7242,-3035.2537,-2997.6739,4.7029,3.5658,61.9488,41.4073,0.0014,0.002,203.4788,77.0572,35.8417,38.9932,52.0,48.0,100.0,-0.0037,0.0176,0.7188,0.8594,0.1406,0.177,0.0454,1.5368,0.8494,0.4462,0.0046,0.0005,63.8406,0.0034,0.0097,0.0381,0.015,1.1002,4.6688,3.5788,0.6064,0.184,0.202,3.3113,3.2937,0.0509,3.3208,0.9659,3.3992,3.4318,0.9578,118.7279,109.3489,9.379,161.3889,24.672,0.0608,0.1378,0.0224,5.912,720.844,1.0595,1.0254,0.4167
1203,601328.XSHG,601328,2012-12-10,,,,,,29.2745,0,0.0154,0.2305,,0.2455,0.0186,0.0126,,,,0.0005,0.0,0.0013,0.5162,0.3974,1.3041,13.121,0.9289,0.0121,,-0.1315,0.5156,0.1943,3.3452,3.3526,3.3124,3.3936,3.3088,0.7,8.7853,0.0711,0.4637,0.171,0.083,,,0.0081,3.6782,0.5106,0.5108,0.0082,0.0002,,,-2.4771,26.5305,25.7105,0,,0,3.3169,3.3359,3.2784,3.3794,3.2881,101.4158,88.7748,0,0.4219,0.1846,0.3996,0.4514,,0.186,0.3996,,0.1862,0.5106,0.5106,0.163,-0.3608,,0.9084,10.1346,5.854,2.3359,0.75,,1.0742,1.049,1.0641,0.012,0.0123,0.2033,0.2258,83.3333,-0.0286,-0.1153,0.4894,0,2.7858,0.0742,4.0957,0.1859,0.0287,1.0535,0.191,0.0017,0.0012,0.0012,0.0014,0.0025,0.0011,220.2683,1.7197,-0.0174,-18,0.1785,0.014,4,0.4403,-0.0057,-58,0.1705,0.1538,64.2708,0.4078,-0.0047,0.0112,3.2878,8.0,0.399,0.7517,1.6976,0.0423,1.2714,0.0512,0.5887,0.0541,0.0606,4.3444,5.5698,2.4146,5.2584,3.1351,3.4217,145.8251,254.3494,105.3088,154.1418,85.6474,75.6714,105.5993,5.9058,4.9106,0.218,0.53,0.0345,0.0061,84.9754,0.0691,0.155,0.317,34.322,1.4101,0.9821,7471432177.0,7244882741.67,7095836446.85,169.6431,318.4714,132.3509,160.1207,6378342.7267,15242699.9021,65481451.4106,60905043.329,45662343.4269,83189889.887,17728714.3508,28.9541,2.4027,620.2115,204.3242,33505349.1442,29681850.0243,5135406.9296,2621479454.33,-2869.161,-3026.4767,-2968.5548,6.8916,4.0318,72.0255,40.8864,0.0015,0.0023,181.2774,66.7829,37.2169,41.1476,56.0,44.0,100.0,0.0026,0.0282,0.7412,0.8706,0.1294,0.239,0.077,0.6962,0.9655,0.5072,0.0059,0.0011,64.0157,0.0059,0.014,0.0458,0.0199,0.5615,4.7697,3.1152,0.619,0.214,0.209,3.3343,3.3061,0.067,3.3434,0.966,3.4422,3.4677,0.9584,113.2635,107.0234,6.2401,181.0617,24.8086,0.101,0.155,0.0156,5.912,725.6664,1.0613,1.0344,0.4167
1204,601328.XSHG,601328,2012-12-11,,,,,,29.2745,0,0.0154,0.2305,,0.2455,0.0188,0.0126,,,,0.0007,0.0001,0.0015,0.511,0.3928,1.3057,13.121,0.9289,0.012,,-0.1268,0.5156,0.1943,3.3593,3.3538,3.3229,3.4034,3.3126,0.7,8.7853,0.0711,0.4637,0.173,0.083,,,0.0081,3.6782,0.5106,0.5124,0.0082,0.0002,,,-2.4771,26.5193,25.6993,0,,0,3.3362,3.3352,3.2865,3.4118,3.2902,128.6849,79.51,0,0.4219,0.1846,0.3996,0.4514,,0.186,0.3996,,0.1862,0.5106,0.5106,0.163,-0.3608,,0.8982,10.0214,5.7887,2.3099,0.6667,,1.0598,1.0499,1.0499,0.012,0.0123,0.2033,0.2258,73.4104,-0.0398,-0.1265,0.4894,0,2.7858,0.0742,4.0971,0.1859,0.0287,1.0535,0.191,0.0019,0.0012,0.0013,0.0014,0.0027,0.0011,171.3566,1.7126,-0.0072,-18,0.18,0.0127,4,0.4453,-0.0046,-58,0.1675,0.1538,67.379,0.4276,-0.0047,0.0112,3.2878,8.0,0.2865,0.7344,1.3163,0.0404,1.2714,0.0488,0.6906,0.052,0.0541,2.6018,4.1534,0.3283,4.0362,3.1297,3.4433,94.691,166.8201,50.0,126.1184,82.327,77.8899,91.2012,5.2259,4.9678,0.164,0.53,0.0299,0.0166,64.3011,0.0564,0.155,0.317,34.322,1.3269,0.9841,7405507629.0,7301254092.33,7113880910.1,177.15,344.3365,134.9945,135.8284,8005479.6508,14514027.3474,65562014.4269,61677274.8168,47163247.4694,77434775.9247,13017095.3932,31.7268,2.021,203.0007,100.9806,32053988.0229,30223424.8334,5405296.2829,2736999236.48,-2935.0855,-3020.1764,-2950.4231,8.2919,3.8939,48.624,34.8926,0.0012,0.0026,163.4518,60.2159,38.4088,41.6474,56.0,40.0,96.0,0.0088,0.0332,0.6352,0.8176,0.1824,0.193,0.0994,-0.7238,0.8699,0.4379,0.0061,0.0016,60.7485,0.0084,0.0174,0.0339,0.0225,-0.4636,4.2913,1.8074,0.6364,0.199,0.217,3.348,3.3148,0.0691,3.358,0.981,3.4513,3.4512,0.9746,112.0419,97.1338,14.9081,186.036,24.7592,0.0797,0.1107,0.0091,5.8471,725.6664,1.0624,1.0376,0.4167
1205,601328.XSHG,601328,2012-12-12,,,,,,29.2745,0,0.0154,0.2305,,0.2607,0.0188,0.0126,,,,0.0008,0.0001,0.0014,0.5131,0.3965,1.2989,13.121,0.9289,0.012,,-0.1213,0.5156,0.1943,3.3723,3.355,3.3332,3.4126,3.3164,0.7,8.7853,0.0711,0.4637,0.1726,0.083,,,0.0081,3.6782,0.5106,0.5047,0.0082,0.0002,,,-2.4771,26.5215,25.7016,0,,0,3.354,3.3348,3.295,3.4274,3.2932,159.7637,81.2007,0,0.4219,0.1846,0.3996,0.4514,,0.186,0.3996,,0.1862,0.5106,0.5106,0.163,-0.3608,,0.9003,10.0441,5.8018,2.3151,0.75,,1.0547,1.0522,1.0231,0.012,0.0123,0.2033,0.2258,83.1746,-0.0354,-0.1242,0.4894,0,2.7858,0.0742,4.058,0.1859,0.0287,1.0535,0.191,0.002,0.0012,0.0013,0.0014,0.0026,0.0011,200.9258,1.7126,-0.0072,-18,0.1796,0.0127,4,0.4443,-0.0046,-58,0.1675,0.1538,66.7335,0.4235,-0.0047,0.0112,3.2878,8.0,0.3467,0.7105,1.0096,0.038,1.2714,0.0456,0.7189,0.0503,0.0498,2.2958,4.1275,0.105,4.1844,3.126,3.464,75.7145,135.123,29.7547,126.1184,81.1592,78.9797,85.5181,5.2131,5.2131,0.149,0.53,0.0371,0.0144,72.0388,0.0519,0.155,0.325,35.4167,1.251,0.9861,7490325269.0,7367427423.67,7136166255.35,191.0612,388.7794,140.6824,72.9114,9461357.5742,15284869.2679,69063037.2584,65237330.9988,49952461.7309,79895730.6165,11647023.3874,34.3497,2.4955,238.8027,226.1495,31082961.3171,31427099.1424,5431711.1655,2952064876.42,-2950.3092,-3014.9068,-2932.7315,9.4719,3.7858,29.7864,28.4742,0.0012,0.0023,146.4459,58.9873,38.964,41.8416,56.0,36.0,92.0,0.0145,0.0373,0.592,0.796,0.204,0.178,0.118,0.1982,0.8923,0.4794,0.0058,0.0021,59.722,0.0107,0.0191,0.0151,0.0225,-0.1339,3.8573,1.2123,0.6066,0.207,0.233,3.3607,3.3234,0.0554,3.3702,0.9823,3.4584,3.4449,0.9776,126.7823,109.0592,17.7231,200.0,24.7337,0.0592,0.0982,0.0114,5.8471,727.3624,1.0622,1.0425,0.4167
1206,601328.XSHG,601328,2012-12-13,,,,,,29.2745,0,0.0154,0.2305,,0.2739,0.0191,0.0126,,,,0.0009,0.0002,0.0014,0.5316,0.4024,1.3257,13.121,0.9289,0.012,,-0.1157,0.5156,0.1943,3.373,3.3554,3.3373,3.4004,3.3184,0.7,8.7853,0.0711,0.4637,0.1754,0.083,,,0.0081,3.6782,0.5106,0.5114,0.0082,0.0002,,,-2.4771,26.5056,25.6857,0,,0,3.3648,3.3338,3.3023,3.4258,3.2952,171.0279,71.7374,0,0.4219,0.1846,0.3996,0.4514,,0.186,0.3996,,0.1862,0.5106,0.5106,0.163,-0.3608,,0.8861,9.8857,5.7103,2.2786,0.6667,,1.0331,1.0453,0.9975,0.012,0.0123,0.2033,0.2258,70.1657,-0.0578,-0.1491,0.4894,0,2.7858,0.0742,4.0511,0.1859,0.0287,1.0535,0.191,0.0021,0.0012,0.0014,0.0014,0.0026,0.0011,144.9837,1.6974,-0.0239,-18,0.1814,0.0066,4,0.4514,-0.0046,-58,0.1605,0.1538,71.5301,0.4539,-0.0047,0.0112,3.2878,8.0,0.2175,0.6735,0.7847,0.0372,1.2714,0.0342,0.6321,0.0519,0.0533,0.3329,2.2318,-1.4537,2.4521,3.1325,3.4721,26.6192,80.5205,-134.5876,79.7983,73.1911,77.0502,65.4728,0.686,4.5201,0.195,0.53,0.0322,0.023,58.3333,0.032,0.179,0.325,28.9683,0.8707,0.987,7412866981.0,7403092431.0,7155607265.6,203.7608,369.4883,142.1805,66.6074,10594595.6366,15127547.8864,70589446.4841,67117478.2298,51989930.3434,79083249.7443,9065904.4996,34.8636,2.0624,166.6751,-26.6436,29845852.9342,31752684.6509,4821884.1085,3147992889.13,-3007.6857,-3011.8995,-2933.3304,9.5598,0.6553,1.1161,21.7145,0.0009,0.0008,123.007,79.3472,36.6456,40.2893,56.0,32.0,88.0,0.0187,0.0358,0.5212,0.7606,0.2394,0.108,0.125,-1.2417,0.1888,0.3699,0.0047,0.0023,55.3918,0.0125,0.0186,-0.0028,0.0193,-0.9701,3.5175,1.2985,0.6355,0.06,0.209,3.3631,3.3273,0.0493,3.368,0.9976,3.4357,3.4005,0.9967,120.3327,102.1488,18.1839,180.9182,24.7032,0.0103,0.0643,0.016,5.7534,727.3624,1.0378,1.0233,0.4167
