,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
65,603337.XSHG,603337,2017-05-02,149.3342,2.4107,0.1142,42.9108,8.3895,21.8308,0.0296,0,0.2038,0.7095,,0.0,,0.7272,1.6506,2.1749,-0.0882,-0.0881,-0.0748,,0.1257,16.8216,0.548,0.354,0.0353,0.39,,0.1381,0.0597,34.7305,27.3631,32.7839,35.4026,28.9937,0.39,3.0499,0.646,1.7544,0.0357,,-0.0074,,0.2118,3.1765,0.3159,,,0.0554,81.4056,4.4223,,22.6656,21.2794,0.0014,0.0501,0.0197,31.3713,35.0736,32.2294,32.0346,35.4936,-12.6031,68.0698,0.0085,1.35,0.3835,0.1213,1.6296,0.2728,0.3777,0.1213,0.0608,0.4132,0.1259,0.1259,0.1963,1.2356,0.4134,3.5672,16.6724,28.0388,3.3974,0.5833,1.8856,1.0961,0.9676,1.0866,0.1495,0.1334,0.2919,0.287,60.853,0.6443,0.6443,0.6841,1.0626,2.9406,0.0081,,0.9402,0.999,0.1615,0.3619,0.0623,0.1505,0.0624,0.1505,0.0757,0.1488,-19.0472,2.0,,0.0,0.0353,,0.0,0.2853,,0.0,0.1156,0.0717,0.4735,0.0654,0.0559,,5.7518,,0.4103,0.3271,0.7148,0.1711,,0.2068,-0.3399,1.2539,1.3416,6.6644,3.8245,4.4558,-5.7238,29.0171,35.4417,172.6173,59.4474,90.2224,-39.2634,70.6847,54.0465,103.961,9.2209,-3.2415,11.25,7.426,0.6371,0.4299,59.7095,0.0877,6.434,5.313,-9.5429,3.3708,1.1809,87634274,76788304.5,74048330.35,105.4043,119.9304,36.693,46.8593,-1067948.9961,-651106.0388,3697119.6331,3680326.6932,4331432.732,4093045.0457,833685.9146,-35.3289,1.0153,111.1644,91.3934,1220735.6197,1054011.9185,805064.7104,2090953649.55,66.5265,69.6206,68.0951,-9.9348,41.4967,16.6805,63.3792,0.4733,8.0791,0.8472,0.0476,77.5692,,-56,64,8,2.3922,2.4956,0.2708,0.6354,0.3646,2.934,-1.7162,-0.4368,-0.529,-0.4874,0.0105,0.0156,52.8652,-0.2162,0.0096,0.5833,0.1835,-0.4279,6.9267,5.2502,,4.798,1.059,34.3338,31.8382,0.7932,32.2428,0.9636,36.0408,34.9134,0.9375,66.1242,67.0907,-0.9665,74.5916,27.8166,-1.2032,-0.1522,0.0314,72.3671,166.1429,0.9965,,0.4286
66,603337.XSHG,603337,2017-05-03,149.3342,2.4107,0.1142,42.9108,8.3895,21.8308,0.0296,0,0.2038,0.7095,,0.0,,0.7272,1.6506,2.1749,-0.0849,-0.087,-0.0712,,0.1249,16.5907,0.548,0.354,0.0353,0.39,,0.1381,0.0597,34.7197,27.3622,32.7783,35.3829,28.9917,0.39,3.0499,0.646,1.7544,0.0358,,-0.0074,,0.2118,3.1765,0.3159,,,0.0554,81.4056,4.4223,,22.6638,21.2776,0.0014,0.0501,0.0197,31.6836,35.0486,32.1694,32.5442,35.5138,-15.3135,66.9872,0.0085,1.35,0.3835,0.1213,1.6296,0.2728,0.3777,0.1213,0.0608,0.4132,0.1259,0.1259,0.1963,1.2356,0.4134,3.5609,16.6428,27.989,3.3914,0.5833,1.8856,1.1031,0.9653,1.0826,0.1495,0.1334,0.2919,0.287,65.1564,0.6425,0.6425,0.6841,1.0626,2.9406,0.0081,,0.9402,0.999,0.1615,0.3619,0.0643,0.1492,0.0622,0.1492,0.078,0.1463,-20.082,2.0,,0.0,0.0353,,0.0,0.2858,,0.0,0.1156,0.0717,0.4744,0.0656,0.0559,,5.7518,,0.3504,0.3282,0.7611,0.1727,,0.1992,-0.2587,1.1739,1.1451,5.4268,3.8347,2.6389,-5.9436,29.1021,35.2368,109.7537,58.9951,54.1735,-42.2957,75.6336,61.2422,104.4163,8.4689,-3.4651,10.418,7.723,0.5522,0.5264,51.196,0.0935,6.493,5.294,-10.1722,3.6784,1.1755,84516769,79527702.6667,74294374.75,104.7969,123.486,36.5979,44.2464,-983913.8807,-647773.4189,3591735.1544,3593738.7404,4241512.1593,3767865.0305,672280.9236,-25.0742,0.7719,33.9042,14.7894,1157309.2791,1053929.1046,765399.5911,2079382440.37,67.7563,69.3173,67.7731,-4.4187,42.3075,17.0718,56.6439,0.3809,12.6558,0.9049,0.0509,79.1399,,-56,60,4,2.3912,2.4908,0.2272,0.6136,0.3864,3.123,-0.9717,-0.336,-0.5047,-0.4856,0.0104,0.0156,56.2279,-0.1427,0.1226,0.6017,0.2801,2.04,6.2401,3.9283,,3.401,0.485,34.3247,31.8339,0.9585,32.4453,0.9713,36.0141,34.8719,0.9485,75.2469,70.1509,5.096,77.2691,27.7777,-1.1748,-0.5208,0.0196,72.2395,166.1429,0.9947,,0.4286
67,603337.XSHG,603337,2017-05-04,149.3342,2.4107,0.1142,42.9108,8.3895,21.8308,0.0296,0,0.2038,0.7095,,0.0,,0.7272,1.6506,2.1749,-0.0849,-0.0863,-0.0699,,0.1194,16.3349,0.548,0.354,0.0353,0.39,,0.1381,0.0597,34.6637,27.3571,32.749,35.2802,28.9816,0.39,3.0499,0.646,1.7544,0.0361,,-0.0074,,0.2118,3.1765,0.3159,,,0.0554,81.4056,4.4223,,22.6546,21.2683,0.0014,0.0501,0.0197,31.8809,35.0199,32.0574,32.9586,35.4907,-16.7058,62.9212,0.0086,1.35,0.3835,0.1213,1.6296,0.2728,0.3777,0.1213,0.0608,0.4132,0.1259,0.1259,0.1963,1.2356,0.4134,3.5281,16.4896,27.7314,3.3602,0.5833,1.8856,1.0634,0.9366,1.0668,0.1495,0.1334,0.2919,0.287,76.9247,0.6332,0.6332,0.6841,1.0626,2.9406,0.0081,,0.9402,0.999,0.1615,0.3619,0.0628,0.1477,0.0614,0.1477,0.0778,0.1417,-16.6002,2.0,,0.0,0.0356,,0.0,0.2885,,0.0,0.1156,0.0717,0.4792,0.0662,0.0559,,5.7518,,0.3013,0.3359,0.6445,0.1695,,0.16,-0.0555,1.0966,0.9876,3.8082,3.2367,0.4139,-6.7502,29.3325,34.7823,77.6412,62.0167,30.883,-44.5842,76.6262,66.3702,97.1383,7.2598,-6.342,8.177,7.723,0.4786,0.6181,43.64,0.0596,6.801,4.56,-19.7254,3.0643,1.1707,82014282,81431529.6667,74250893.05,103.2135,124.3473,36.792,43.2397,-924499.4293,-686841.6235,3393690.0354,3425853.8573,4112695.4808,3346072.3537,475315.6116,-19.9811,0.8265,-14.7025,-0.3366,1186213.0813,1065487.3578,740832.7793,2047590387.49,66.3323,68.7889,67.5159,-0.0501,35.9897,16.6187,55.626,0.4847,8.1596,0.9687,0.0545,80.5009,,-52,56,4,2.3863,2.4663,0.2974,0.6487,0.3513,1.973,-0.353,-0.2903,-0.4795,-0.4647,0.0101,0.0155,51.5807,-0.0673,0.1995,0.439,0.2997,-3.2054,5.8454,2.2464,,2.826,-1.2,34.2774,31.8111,0.9418,32.5512,0.9836,35.8748,34.6552,0.9633,68.912,64.8511,4.0609,75.7864,27.7717,-1.1108,-0.5168,0.0179,71.5734,166.1429,0.9855,,0.5
68,603337.XSHG,603337,2017-05-05,149.3342,2.4107,0.1142,42.9108,8.3895,21.8308,0.0296,0,0.2038,0.7095,,0.0,,0.7272,1.6506,2.1749,-0.0828,-0.0852,-0.0753,,0.1216,16.132,0.548,0.354,0.0349,0.39,,0.1381,0.0597,34.6405,27.355,32.7368,35.2376,28.9775,0.39,3.0499,0.646,1.7544,0.0363,,-0.0074,,0.2118,3.1765,0.3159,,,0.0554,81.4056,4.4223,,22.6507,21.2644,0.0014,0.0501,0.0197,32.107,34.9901,31.9464,33.1688,35.4763,-15.9165,62.0026,0.0086,1.35,0.3835,0.1213,1.6296,0.2728,0.3777,0.1213,0.0608,0.4132,0.1259,0.1259,0.1963,1.2356,0.4134,3.5144,16.4254,27.6234,3.3471,0.5833,1.8856,1.0736,0.9369,1.0329,0.1495,0.1334,0.2919,0.287,78.9111,0.6293,0.6293,0.6841,1.0626,2.9406,0.0081,,0.9402,0.999,0.1615,0.3619,0.0636,0.1464,0.0612,0.1464,0.0711,0.1388,-9.359,2.0,,0.0,0.0358,,0.0,0.2896,,0.0,0.1156,0.0717,0.4812,0.0665,0.0559,,5.7518,,0.3055,0.3379,0.243,0.1706,,0.1436,0.062,1.0495,0.9177,2.6785,3.1947,-0.6084,-7.0732,29.6043,34.2885,55.3942,66.6605,-124.7857,-47.7305,76.3294,69.6899,89.6084,6.2663,-6.3091,7.244,7.723,0.4148,0.6931,37.4402,0.0686,6.78,4.56,-19.5767,3.0341,1.1656,79162542,82431936.8333,74218997.9,102.4676,126.7701,36.7974,40.626,-875952.088,-681762.7226,3295153.6653,3337528.6485,4019291.3711,3181294.9025,388378.7308,-10.5249,0.9276,36.1087,11.0154,1161410.8922,1067756.8258,721146.7729,2032888150.57,65.2308,68.3031,67.1838,3.1509,28.551,16.2682,58.1538,0.9815,7.6225,1.0122,3.5507,77.1852,,-48,52,4,2.3843,2.4561,0.544,0.772,0.228,2.261,0.3212,-0.3406,-0.4629,-0.4597,0.01,0.0155,52.5497,0.0055,0.2422,0.1637,0.2852,-2.689,5.254,1.1023,,2.063,-1.1,34.2577,31.8016,0.808,32.6166,0.9894,35.8169,34.5651,0.9739,72.4132,64.296,8.1172,67.2838,27.7865,-1.3205,-0.5775,0.0225,71.5734,165.5003,0.9817,,0.4444
69,603337.XSHG,603337,2017-05-08,149.3342,2.4107,0.1142,42.9108,8.3895,21.8308,0.0296,0,0.2038,0.7095,,0.0,,0.7272,1.6506,2.1749,-0.0802,-0.0847,-0.0858,,0.1258,17.0547,0.548,0.354,0.0345,0.39,,0.1381,0.0597,34.5827,27.3497,32.7065,35.1316,28.967,0.39,3.0499,0.646,1.7544,0.0366,,-0.0074,,0.2118,3.1765,0.3159,,,0.0554,81.4056,4.4223,,22.641,21.2548,0.0014,0.0501,0.0197,32.3082,34.9567,31.8691,33.1152,35.4346,-14.2476,61.9937,0.0087,1.35,0.3835,0.1213,1.6296,0.2728,0.3777,0.1213,0.0608,0.4132,0.1259,0.1259,0.1963,1.2356,0.4134,3.4806,16.2673,27.3576,3.3149,0.5,1.8856,1.0657,0.9548,0.9919,0.1495,0.1334,0.2919,0.287,68.5181,0.6197,0.6197,0.6841,1.0626,2.9406,0.0081,,0.9402,0.999,0.1615,0.3619,0.0648,0.145,0.0603,0.145,0.0592,0.1342,-6.1673,2.0,,0.0,0.0361,,0.0,0.2924,,0.0,0.1156,0.0717,0.4863,0.0672,0.0559,,5.7518,,0.2608,0.3422,0.0296,0.1645,,0.103,0.094,1.047,0.9501,1.0548,2.4472,-1.4078,-7.8612,29.748,33.9901,33.5546,63.2199,-124.4323,-52.7319,72.043,70.4743,75.1803,2.2967,-4.5239,6.997,7.723,0.3595,0.7432,32.6018,0.0616,6.107,4.56,-14.5027,2.7197,1.1607,76441025,82214968.1667,74233437.25,100.6337,117.756,36.4057,41.8282,-836842.1325,-680402.3105,3190856.0898,3242757.6257,3923159.9362,3028035.6017,312879.644,-8.3764,1.0047,-16.1182,-40.6137,1112047.9845,1065573.7914,707882.6234,1996232408.1,63.713,67.908,66.0018,6.2781,5.7881,15.7853,63.0399,3.8469,6.0773,1.0146,0.5665,70.6726,,-36,48,12,2.3792,2.4307,0.462,0.731,0.269,2.012,0.8783,-0.3481,-0.4083,-0.4431,0.0096,0.0154,50.6988,0.0707,0.2445,-0.0895,0.278,-3.3328,4.5899,1.3657,,-0.436,-0.802,34.2087,31.778,0.6181,32.596,0.9984,35.6731,34.3413,0.9896,76.8571,69.5934,7.2637,72.5815,27.8146,-1.5931,-0.5621,0.0316,70.883,165.5003,0.9722,,0.5
70,603337.XSHG,603337,2017-05-09,149.3342,2.4107,0.1142,42.9108,8.3895,21.8308,0.0296,0,0.2038,0.7095,,0.0,,0.7272,1.6506,2.1749,-0.0795,-0.0862,-0.0909,,0.1259,17.5395,0.548,0.354,0.0345,0.39,,0.1381,0.0597,34.6548,27.3563,32.7443,35.2639,28.98,0.39,3.0499,0.646,1.7544,0.0362,,-0.0074,,0.2118,3.1765,0.3159,,,0.0554,81.4056,4.4223,,22.6531,21.2668,0.0014,0.0501,0.0197,32.5333,34.9298,31.9142,33.032,35.4046,-12.4835,62.4411,0.0086,1.35,0.3835,0.1213,1.6296,0.2728,0.3777,0.1213,0.0608,0.4132,0.1259,0.1259,0.1963,1.2356,0.4134,3.5228,16.4649,27.6899,3.3552,0.5833,1.8856,1.0731,1.0281,0.9876,0.1495,0.1334,0.2919,0.287,78.5088,0.6317,0.6317,0.6841,1.0626,2.9406,0.0081,,0.9402,0.999,0.1615,0.3619,0.0642,0.1437,0.0575,0.1437,0.0528,0.1311,-3.6453,2.0,,0.0,0.0357,,0.0,0.2889,,0.0,0.1156,0.0717,0.48,0.0663,0.0559,,5.7518,,0.3596,0.3177,-0.0383,0.1475,,0.1536,0.1363,1.0315,0.9446,1.5759,3.5464,0.0424,-6.6618,29.731,34.0973,23.5376,62.7272,-83.2681,-52.1444,72.6432,71.1973,75.5351,0.3919,2.8061,6.67,7.723,0.4375,0.6441,40.4493,0.0681,4.055,4.957,10.0089,2.8689,1.1555,78887600,81442748.6667,74633924.1,95.9705,99.0224,32.2028,21.267,-808176.7627,-693515.2833,3055532.2553,3120267.991,3813783.2743,2834215.4011,229322.9588,-1.7846,0.9812,0.5574,-57.6576,1132089.4787,944559.0503,730049.6105,1903783062.05,65.3292,67.8147,65.8147,9.3983,-1.6013,16.2995,61.3433,2.7932,-3.4717,1.0298,0.1872,70.481,,-36,44,8,2.3856,2.4624,0.383,0.6915,0.3085,2.251,1.2383,-0.287,-0.3398,-0.4305,0.0101,0.0155,48.4511,0.1238,0.226,-0.1277,0.2564,6.0138,3.8561,1.326,,-0.664,2.023,34.2698,31.8074,0.3354,32.6298,0.9874,35.8526,34.6207,0.9845,94.016,82.696,11.32,87.663,27.8049,-1.7978,-0.8668,0.0282,71.7449,165.5003,0.9841,,0.5
71,603337.XSHG,603337,2017-05-10,149.3342,2.4107,0.1142,42.9108,8.3895,21.8308,0.0296,0,0.2038,0.7095,,0.0,,0.7272,1.6506,2.1749,-0.0758,-0.0851,-0.0869,,0.1258,17.3742,0.548,0.354,0.0345,0.39,,0.1381,0.0597,34.5323,27.3451,32.6801,35.0392,28.9579,0.39,3.0499,0.646,1.7544,0.0369,,-0.0074,,0.2118,3.1765,0.3159,,,0.0554,81.4056,4.4223,,22.6325,21.2462,0.0014,0.0501,0.0197,32.685,34.8943,31.8849,32.8258,35.3816,-10.5569,54.2799,0.0088,1.35,0.3835,0.1213,1.6296,0.2728,0.3777,0.1213,0.0608,0.4132,0.1259,0.1259,0.1963,1.2356,0.4134,3.451,16.129,27.1249,3.2867,0.5833,1.8856,1.0492,0.9823,0.9691,0.1495,0.1334,0.2919,0.287,68.4222,0.6111,0.6111,0.6841,1.0626,2.9406,0.0081,,0.9402,0.999,0.1615,0.3619,0.0669,0.1427,0.0576,0.1427,0.0558,0.1289,-7.4876,2.0,,0.0,0.0364,,0.0,0.2949,,0.0,0.1156,0.0717,0.4909,0.0679,0.0559,,5.7518,,0.2053,0.3183,0.0009,0.1446,,0.0676,0.133,1.0778,1.0687,-0.9576,1.5277,-1.3824,-8.5061,29.7454,34.0244,5.4313,56.9042,-75.7337,-53.31,67.1728,69.8558,61.8069,-3.2574,-1.775,6.67,7.693,0.3792,0.6576,36.5741,0.0469,4.729,4.144,-6.593,3.0072,1.1497,75005855,79338012.1667,74649235.55,96.2155,97.5213,32.4533,17.9432,-762821.2454,-581399.1761,3205752.7543,3237418.3001,3818817.4762,3183391.9341,362844.1386,4.937,0.8107,80.6165,-5.6307,1106015.3855,947487.9722,707138.3564,1906494015.95,61.9541,67.3766,65.0526,10.3993,-4.3528,15.2256,68.9439,3.0217,-2.305,1.5918,0.0554,73.52,,-36,40,4,2.3748,2.4086,0.3928,0.6964,0.3036,1.517,1.6002,-0.5253,-0.3545,-0.4418,0.0093,0.0154,41.405,0.1612,0.2047,-0.1606,0.1894,-3.1794,3.1402,1.1628,,-2.498,-0.456,34.1661,31.7575,0.2544,32.5401,1.0052,35.5478,34.1464,1.0097,97.7981,90.7717,7.0264,102.8001,27.8482,-1.6925,-0.3135,0.0426,71.7449,162.1248,0.964,,0.5
72,603337.XSHG,603337,2017-05-11,149.3342,2.4107,0.1142,42.9108,8.3895,21.8308,0.0296,0,0.2038,0.7095,,0.0,,0.7272,1.6506,2.1749,-0.0725,-0.083,-0.0809,,0.1258,17.3742,0.548,0.354,0.0345,0.39,,0.1381,0.0597,34.6457,27.3554,32.7395,35.2472,28.9784,0.39,3.0499,0.646,1.7544,0.0362,,-0.0074,,0.2118,3.1765,0.3159,,,0.0554,81.4056,4.4223,,22.6516,21.2653,0.0014,0.0501,0.0197,32.8823,34.8683,31.931,32.806,35.3485,-8.0843,52.4532,0.0086,1.35,0.3835,0.1213,1.6296,0.2728,0.3777,0.1213,0.0608,0.4132,0.1259,0.1259,0.1963,1.2356,0.4134,3.5176,16.4402,27.6483,3.3501,0.5833,1.8856,1.0636,1.0287,0.997,0.1495,0.1334,0.2919,0.287,71.2657,0.6302,0.6302,0.6841,1.0626,2.9406,0.0081,,0.9402,0.999,0.1615,0.3619,0.0693,0.1418,0.0588,0.1418,0.0609,0.1259,-5.2463,2.0,,0.0,0.0358,,0.0,0.2894,,0.0,0.1156,0.0717,0.4808,0.0665,0.0559,,5.7518,,0.3762,0.3164,-0.0788,0.1378,,0.1472,0.0301,1.1522,1.2308,0.3458,3.3353,0.5792,-6.6552,29.7353,34.1267,-64.5386,36.6249,-152.9526,-59.8914,64.8299,68.1805,58.1288,-1.2185,2.8746,7.423,7.653,0.3907,0.5699,40.6725,0.0598,3.846,4.768,10.7035,3.1313,1.1445,78844786,78392681.6667,74985900.35,98.2241,100.8678,32.9224,21.0959,-708326.7266,-490348.6514,3320876.0717,3329958.7155,3820307.3669,3401904.9561,435956.1504,6.9735,0.9752,41.353,23.1411,1064916.6767,961742.4096,691035.3015,1947783089.98,65.5584,67.1941,64.6863,11.8869,-2.66,16.3725,73.304,0.5105,-6.9618,0.922,0.6189,66.34,,-32,36,4,2.3848,2.4584,0.2248,0.6124,0.3876,1.973,1.9026,-0.4555,-0.3745,-0.4396,0.01,0.0155,50.5316,0.1913,0.199,-0.0538,0.1415,3.7328,2.1776,1.0661,,-0.714,2.013,34.2621,31.8037,0.2652,32.5751,0.9872,35.83,34.5855,0.9966,101.2526,88.0184,13.2342,91.5484,27.8725,-2.6537,-1.0177,0.0496,73.1278,162.1248,0.9826,,0.5
73,603337.XSHG,603337,2017-05-12,149.3342,2.4107,0.1142,42.9108,8.3895,21.8308,0.0296,0,0.2038,0.7095,,0.0,,0.7272,1.6506,2.1749,-0.0678,-0.0781,-0.065,,0.1258,17.3742,0.548,0.354,0.0345,0.39,,0.1381,0.0597,34.8694,27.3758,32.8567,35.6572,29.0187,0.39,3.0499,0.646,1.7544,0.0349,,-0.0074,,0.2118,3.1765,0.3159,,,0.0554,81.4056,4.4223,,22.6882,21.3019,0.0014,0.0501,0.0197,33.1133,34.8596,32.0346,33.0578,35.3262,-4.5864,57.2909,0.0083,1.35,0.3835,0.1213,1.6296,0.2728,0.3777,0.1213,0.0608,0.4132,0.1259,0.1259,0.1963,1.2356,0.4134,3.6486,17.0528,28.6785,3.4749,0.5833,1.8856,1.0724,1.0644,1.0382,0.1495,0.1334,0.2919,0.287,76.5642,0.6668,0.6668,0.6841,1.0626,2.9406,0.0081,,0.9402,0.999,0.1615,0.3619,0.0739,0.1417,0.0636,0.1417,0.0767,0.1231,4.3871,2.0,,0.0,0.0345,,0.0,0.279,,0.0,0.1156,0.0717,0.462,0.0639,0.0559,,5.7518,,0.5422,0.3838,0.0523,0.143,,0.3044,0.4331,1.2087,1.3294,3.3603,6.8407,3.5338,-3.1144,29.6109,34.4583,156.8468,109.914,166.6667,-25.7848,74.5715,70.3108,83.093,3.4174,6.444,5.232,9.229,0.4058,0.4939,45.1039,0.0675,3.846,5.918,21.2208,3.0937,1.1394,85770699,79018751.1667,75571463.75,106.8539,126.2356,44.0749,57.209,-600095.3367,-167169.777,3976337.3314,3883182.4516,4050352.2286,4576574.3041,865851.1194,12.33,1.2758,175.8295,176.7612,1484392.1777,1262029.3982,745440.3276,2119231361.25,70.9198,67.3064,65.4509,14.1805,19.9763,18.0784,72.2861,2.4674,-1.6582,2.3901,0.0494,70.288,,68,32,100,2.4044,2.5566,0.4942,0.7471,0.2529,2.31,2.1574,-0.5942,-0.4251,-0.4523,0.0113,0.0157,55.9867,0.2097,0.1973,0.1903,0.1282,19.4308,3.5386,3.8826,,1.15,3.113,34.4514,31.8948,0.4584,32.7911,0.9581,36.3863,35.4511,0.9675,111.1332,93.9831,17.1501,110.62,27.8669,-1.4114,0.1646,0.046,73.1278,168.1684,1.0192,,0.5
74,603337.XSHG,603337,2017-05-15,149.3342,2.4107,0.1142,42.9108,8.3895,21.8308,0.0296,0,0.2038,0.7095,,0.0,,0.7272,1.6506,2.1749,-0.072,-0.0763,-0.0627,,0.1258,17.2992,0.548,0.354,0.0345,0.39,,0.1381,0.0597,34.7719,27.3669,32.8056,35.4786,29.0012,0.39,3.0499,0.646,1.7544,0.0355,,-0.0074,,0.2118,3.1765,0.3159,,,0.0554,81.4056,4.4223,,22.6724,21.2862,0.0014,0.0501,0.0197,33.1906,34.844,32.1342,33.266,35.2542,-1.9321,62.7537,0.0084,1.35,0.3835,0.1213,1.6296,0.2728,0.3777,0.1213,0.0608,0.4132,0.1259,0.1259,0.1963,1.2356,0.4134,3.5915,16.786,28.2299,3.4206,0.5,1.8856,1.0235,1.0629,1.0319,0.1495,0.1334,0.2919,0.287,69.8644,0.651,0.651,0.6841,1.0626,2.9406,0.0081,,0.9402,0.999,0.1615,0.3619,0.0686,0.1406,0.0643,0.1406,0.0779,0.1167,6.5666,2.0,,0.0,0.035,,0.0,0.2834,,0.0,0.1156,0.0717,0.47,0.065,0.0559,,5.7518,,0.3344,0.3742,-0.0846,0.1417,,0.236,0.5498,1.1546,1.179,1.5046,4.8416,1.2746,-4.4369,29.6073,34.6612,134.6936,102.8648,89.5876,-22.9727,74.7638,71.7951,80.7012,2.1931,6.2877,4.855,10.785,0.3517,0.4986,41.3619,0.0229,3.925,5.918,20.2479,2.8883,1.1345,82739032,79614832.8333,76121851.85,108.3197,127.6786,43.4239,56.3705,-524619.0672,-222713.9891,3804579.0893,3752180.0744,3974894.0635,4061605.2027,603810.1562,13.2684,1.3635,18.0198,6.3094,1327140.9462,1243567.0968,760458.738,2148076186.57,68.2581,67.3392,65.9554,14.6559,25.1178,17.2315,59.1718,5.5032,0.8912,1.2665,0.0517,73.2037,,68,28,96,2.3958,2.5138,0.4736,0.7368,0.2632,0.773,2.1127,-0.3035,-0.4189,-0.4409,0.0108,0.0156,53.0086,0.212,0.1814,0.2677,0.0784,2.4525,3.3622,3.3644,,0.911,2.816,34.3689,31.8551,0.45,33.0027,0.9796,36.1439,35.0739,0.9852,103.208,90.5992,12.6088,125.6089,27.7924,-0.5218,0.2812,0.0238,71.9826,168.1684,1.0032,,0.5556
