,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
21,603960.XSHG,603960,2017-04-13,25.8686,13.9165,0.1182,41.6816,8.6369,19.757,0.0669,0.0,0.3164,0.4443,,,,0.6534,0.8887,1.9179,0.1259,0.0057,0.1494,,,,0.6255,0.3848,0.0,0.6,,0.2281,0.1182,46.2526,20.4329,38.9055,49.2881,25.8433,0.6,3.0129,0.6152,0.962,0.0091,,0.0033,-13.5561,0.2042,3.5823,0.3539,,,0.134,230.3263,1.563,,22.0883,20.702,0.0263,0.141,0.0441,48.493,35.18,36.2545,50.056,35.18,,78.6983,0.0043,0.1805,0.1689,0.186,1.5489,0.3466,0.1689,0.186,0.0152,0.1187,0.2041,0.2041,0.2425,3.6184,0.4696,16.7287,64.3311,109.3982,20.3518,0.75,1.1169,1.3773,3.5756,0.8962,0.1233,,0.1956,,78.3275,1.6384,1.6384,0.6461,1.1841,3.8907,0.0113,,0.126,0.6006,0.2819,0.1712,0.2408,0.1149,0.1206,0.1149,0.2643,0.1149,,1.8877,,0.0,0.0114,,0,0.0647,,0,0.2455,0.3162,0.0979,0.0157,0.0659,,1.8508,,0.7418,1.5406,-0.187,0.6597,,1.67,,3.5706,3.8829,0.9424,35.0177,-2.2095,39.1416,8.6753,63.8337,28.7681,74.2601,-19.1233,77.1229,63.2414,76.5246,36.675,-3.3373,257.5603,,,5.3032,2.1524,71.1304,0.274,7.49,42.75,70.1831,2.8717,,12564218.0,14371731.6667,4940153.05,123.4531,315.3448,192.4643,139.3999,1244775.7845,1463308.6623,4442399.8986,4163291.0893,2699982.427,4842589.4875,437065.7556,42.7844,1.7052,17397.9121,-62.6851,4039566.5041,3716061.4455,314921.4476,2468489620.1,2.2897,1.4977,4.4439,265.2562,1382.2141,0.4161,,-0.5884,-16.6078,5.9616,0.2244,88.0918,,60.0,20.0,80.0,8.2912,9.1262,0.6656,0.8328,0.1672,13.41,24.477,-0.0827,0.0205,0.0789,0.031,0.0592,60.0223,2.5758,2.0266,-1.0646,1.5234,-59.0792,13.7798,7.2424,,-1.76,35.19,44.6775,35.5513,2.052,45.4062,0.9276,52.3148,48.8841,0.9907,,,,415.0781,18.8029,4.6899,8.2599,0.0729,174.8291,185.9146,1.515,,0.125
22,603960.XSHG,603960,2017-04-14,25.8686,13.9165,0.1182,41.6816,8.6369,19.757,0.0669,0.0,0.3164,0.4443,,,,0.6534,0.8887,1.9179,0.1388,0.0116,0.1015,,,,0.6255,0.3848,0.0,0.6,,0.2281,0.1182,46.2648,20.8608,39.6116,48.2987,26.5147,0.6,3.0129,0.6152,0.962,0.0097,,0.0033,-13.5561,0.2042,3.5823,0.3539,,,0.134,230.3263,1.563,,22.0331,20.6468,0.0263,0.141,0.0441,49.216,35.6864,37.8175,48.626,35.6864,,74.5801,0.0045,0.1805,0.1689,0.186,1.5489,0.3466,0.1689,0.186,0.0152,0.1187,0.2041,0.2041,0.2425,3.6184,0.4696,15.8299,60.8747,103.5204,19.2583,0.6667,1.1169,1.185,3.0757,0.8663,0.1233,,0.1956,,70.4526,1.5832,1.5832,0.6461,1.1841,3.8907,0.0113,,0.126,0.6006,0.2819,0.1712,0.2551,0.1163,0.1279,0.1163,0.2178,0.1163,,1.8877,,0.0,0.012,,0,0.0683,,0,0.2455,0.3162,0.1035,0.0166,0.0659,,1.8508,,0.6438,1.4365,-0.3452,0.6071,,0.464,,3.4599,3.5564,-5.8843,22.483,-4.7423,29.7973,11.7966,63.8384,-69.6912,52.0958,-137.1556,58.8862,44.0414,65.6969,0.7304,-15.1959,207.5697,,,4.5961,2.3146,66.507,0.1561,10.12,41.38,60.699,-0.1888,,9658283.0,12348097.0,5423277.2,130.3185,246.4364,190.2663,94.7885,1246743.3312,1254613.5178,4163042.6443,3969851.6909,2715238.1731,4197037.9917,15740.3732,45.3705,1.4663,16697.3121,-71.5947,3753134.7473,3673431.6229,299281.9457,2604680046.45,-0.278,1.4837,2.8984,233.687,1221.2629,-0.8306,,-15.5009,-76.365,5.332,0.3548,88.0158,,60.0,16.0,76.0,8.3492,8.5812,0.485,0.7425,0.2575,7.23,22.797,-0.1561,-0.1395,0.0657,0.0205,0.0531,53.644,2.4387,1.6361,-0.9463,0.908,-12.248,11.4948,3.7372,,-8.37,31.19,44.9302,36.349,1.7804,45.1889,0.9756,50.205,46.6719,1.0625,,,,305.2787,20.0864,1.9728,3.8628,0.0408,165.4358,185.9146,1.3033,,0.125
23,603960.XSHG,603960,2017-04-17,25.8686,13.9165,0.1182,41.6816,8.6369,19.757,0.0669,0.0,0.3164,0.4443,,,,0.6534,0.8887,1.9179,0.1522,0.0177,0.0706,,,,0.6255,0.3848,0.0,0.6,,0.2281,0.1182,45.4331,21.2051,39.8096,46.0958,27.0123,0.6,3.0129,0.6152,0.962,0.0107,,0.0033,-13.5561,0.2042,3.5823,0.3539,,,0.134,230.3263,1.563,,21.9278,20.5415,0.0263,0.141,0.0441,49.085,35.9474,39.0735,47.34,35.9474,,70.8782,0.005,0.1805,0.1689,0.186,1.5489,0.3466,0.1689,0.186,0.0152,0.1187,0.2041,0.2041,0.2425,3.6184,0.4696,14.2476,54.7899,93.1728,17.3333,0.5833,1.1169,0.9695,2.516,0.8664,0.1233,,0.1956,,58.6255,1.4779,1.4779,0.6461,1.1841,3.8907,0.0113,,0.126,0.6006,0.2819,0.1712,0.2704,0.1182,0.1359,0.1182,0.1888,0.1182,,1.834,,0.0,0.0133,,0,0.0749,,0,0.2398,0.2977,0.115,0.0184,0.0659,,1.8508,,0.4949,1.3342,-0.4621,0.5768,,-1.0594,0.8467,3.6159,3.8631,-15.0657,6.6964,-11.9349,15.975,15.0203,63.1267,-192.4971,20.5324,-150.0768,34.275,29.3609,53.5849,-19.0871,-22.031,151.5993,7.73,50.41,3.9833,2.4928,61.5077,-0.0305,14.75,39.87,45.9905,-3.7089,,6454420.0,11049674.0,5746193.2,137.1342,201.5887,187.7778,62.7867,1217509.5994,1100574.6722,3988646.3453,3852007.2769,2751432.6047,3865979.6611,-233869.8544,47.7366,1.2701,22149.0486,-57.5936,3413344.4251,3625609.1691,260133.3605,2740390712.13,-3.4819,1.3094,1.346,194.0524,1038.8228,-2.2846,,-35.4871,-135.4183,4.4217,0.3311,87.756,,60.0,12.0,72.0,8.2168,7.6871,0.2974,0.6487,0.3513,-1.31,20.023,-0.3202,-0.1663,0.0389,0.0084,0.0461,43.1397,2.2044,1.1862,-1.2451,0.1634,-87.128,11.9546,8.1173,,-9.78,25.05,44.4317,36.7446,2.3684,44.2039,1.0603,46.5686,42.538,1.1774,,,,224.1302,21.2479,-2.1833,-0.1733,0.0482,165.4358,167.3312,1.0665,,0.1111
24,603960.XSHG,603960,2017-04-18,25.8686,13.9165,0.1182,41.6816,8.6369,19.757,0.0669,0.0,0.3164,0.4443,,,,0.6534,0.8887,1.9179,0.1615,0.0233,0.0432,,,,0.6255,0.3848,0.0,0.6,,0.2281,0.1182,44.7525,21.5436,39.9887,44.6272,27.4935,0.6,3.0129,0.6152,0.962,0.0107,,0.0033,-13.5561,0.2042,3.5823,0.3539,,,0.134,230.3263,1.563,,21.9278,20.5415,0.0263,0.141,0.0441,48.524,36.1867,40.2465,45.718,36.1867,,69.0418,0.005,0.1805,0.1689,0.186,1.5489,0.3466,0.1689,0.186,0.0152,0.1187,0.2041,0.2041,0.2425,3.6184,0.4696,14.2476,54.7899,93.1728,17.3333,0.5,1.1169,0.8814,2.2869,0.8371,0.1233,,0.1956,,54.0498,1.4779,1.4779,0.6461,1.1841,3.8907,0.0113,,0.126,0.6006,0.2819,0.1712,0.2784,0.1169,0.1402,0.1169,0.1601,0.1169,,1.834,,0.0,0.0133,,0,0.0749,,0,0.2398,0.2977,0.115,0.0184,0.0659,,1.8508,,0.5933,1.276,-0.5634,0.5263,,-2.1084,0.8377,3.2684,3.0479,-14.0838,3.5866,-8.8105,15.2081,18.2751,62.2179,-149.0782,11.4746,-87.8585,31.3401,19.904,42.3579,-25.0038,-13.3624,128.689,8.18,50.41,3.4522,2.1604,61.508,-0.1186,14.75,38.21,44.2976,-6.4908,,6454420.0,10768775.6667,6069024.2,140.775,162.7663,185.6738,57.2479,1143989.8748,849910.9763,3578296.2825,3525809.3881,2675898.4118,3154560.1074,-588157.797,49.8909,1.2607,5850.9313,-71.6351,3166950.6524,3577731.4489,215651.8888,2812965010.25,-4.6992,1.0743,0.6082,153.0024,1291.969,-3.059,,-38.195,-92.6454,4.2396,0.3175,87.5306,,60.0,8.0,68.0,7.9532,6.899,0.2074,0.6037,0.3963,-5.61,16.555,0.0,-0.0645,0.0387,-0.0013,0.0393,41.7432,1.8824,0.6342,-1.9409,-0.4629,-84.1807,13.4533,10.9753,,-4.43,23.39,44.0099,37.1109,2.868,43.445,1.0421,44.0743,40.9328,1.1639,,,,206.1082,22.262,-2.0214,-1.0114,0.0242,165.4358,167.3312,0.9695,3.0453,0.125
25,603960.XSHG,603960,2017-04-19,25.8686,13.9165,0.1182,41.6816,8.6369,19.757,0.0669,0.0,0.3164,0.4443,,,,0.6534,0.8887,1.9179,0.1191,0.0294,0.0315,,,,0.6255,0.3848,0.0,0.6,,0.2281,0.1182,44.7775,21.9295,40.4555,44.7148,28.0639,0.6,3.0129,0.6152,0.962,0.01,,0.0033,-13.5561,0.2042,3.5823,0.3539,,,0.134,230.3263,1.563,,22.0018,20.6155,0.0263,0.141,0.0441,47.949,36.5348,41.4885,44.708,36.5348,,70.3899,0.0047,0.1805,0.1689,0.186,1.5489,0.3466,0.1689,0.186,0.0152,0.1187,0.2041,0.2041,0.2425,3.6184,0.4696,15.3412,58.9954,100.3245,18.6638,0.5,1.1169,0.8865,2.2389,0.8989,0.1233,,0.1956,,53.0105,1.5519,1.5519,0.6461,1.1841,3.8907,0.0113,,0.126,0.6006,0.2819,0.1712,0.2372,0.1181,0.1475,0.1181,0.1496,0.1181,,1.834,,0.0,0.0124,,0,0.0695,,0,0.2398,0.2977,0.1068,0.0171,0.0659,,1.8508,,0.7502,1.192,-0.6833,0.4958,,-2.3922,0.8332,3.3406,3.2656,-6.3797,8.1987,0.4071,22.8692,21.6161,61.3609,-83.737,17.9693,-30.4868,40.1856,21.2263,35.314,-6.9491,-9.8594,123.8903,8.18,49.04,3.5778,1.8723,65.6465,-0.1135,14.75,39.59,45.7122,-7.9384,,9395227.0,10210731.3333,6538300.55,147.1112,147.1672,182.765,50.7318,1063249.4499,740287.7505,3462389.1402,3435809.0207,2695521.2702,3083309.0716,-645923.3988,51.7823,1.3789,1936.5699,-36.1206,2556848.7559,3516863.9706,197407.746,2941220075.77,-1.9282,0.9777,-0.4166,115.532,435.0972,-2.216,294.7339,-28.4782,-31.9618,8.8235,0.2692,88.4037,,60.0,4.0,64.0,7.6542,6.4581,0.186,0.593,0.407,-5.75,12.921,0.2257,-0.0537,0.0563,-0.0052,0.0334,52.3446,1.5039,0.1128,-1.476,-0.8066,71.1627,14.4019,10.3692,,-4.83,25.27,44.1453,37.6872,2.6544,43.4856,0.9687,43.856,42.773,1.0681,,,,203.5407,23.3738,-2.5612,1.2488,0.0849,165.4358,180.175,0.949,2.9807,0.1111
26,603960.XSHG,603960,2017-04-20,25.8686,13.9165,0.1182,41.6816,8.6369,19.757,0.0669,0.0,0.3164,0.4443,,,,0.6534,0.8887,1.9179,0.0803,0.0354,0.0147,,,,0.6255,0.3848,0.0,0.6,,0.2281,0.1182,44.6452,22.2952,40.7978,44.4932,28.588,0.6,3.0129,0.6152,0.962,0.0102,,0.0033,-13.5561,0.2042,3.5823,0.3539,,,0.134,230.3263,1.563,,21.9829,20.5966,0.0263,0.141,0.0441,46.892,36.8238,42.588,43.728,36.8238,,71.4577,0.0047,0.1805,0.1689,0.186,1.5489,0.3466,0.1689,0.186,0.0152,0.1187,0.2041,0.2041,0.2425,3.6184,0.4696,15.0541,57.8914,98.4472,18.3145,0.4167,1.1169,0.8065,1.9968,0.8999,0.1233,,0.1956,,44.1819,1.533,1.533,0.6461,1.1841,3.8907,0.0113,,0.126,0.6006,0.2819,0.1712,0.1987,0.1184,0.1538,0.1184,0.1331,0.1184,,1.834,,0.0,0.0126,,0,0.0709,,0,0.2398,0.2977,0.1088,0.0174,0.0659,,1.8508,,0.6295,1.1214,-0.7669,0.4511,,-2.6914,0.8402,3.2179,3.024,-6.0607,3.4329,0.7364,19.6237,24.9319,60.2441,-64.141,12.2807,6.3814,40.3358,22.5874,31.0718,5.6186,-11.7942,99.6827,8.18,51.2,3.1008,2.1358,59.214,-0.1935,15.59,37.58,41.3579,-9.1884,,6862872.0,8564906.6667,6880709.15,152.6638,132.6635,179.7255,45.3872,973275.8028,613381.2146,3293292.0238,3296816.0944,2683434.8798,2899657.7144,-719789.1764,53.5463,1.2512,1835.4298,-36.6012,1754694.4306,3450241.583,194086.7203,3052204189.62,-1.3631,0.9093,-1.5768,81.8998,1157.6307,-1.4899,75.9037,-23.8025,-41.0505,7.9386,0.2422,89.1604,,56.0,4.0,60.0,7.3178,5.9721,0.132,0.566,0.434,-10.57,8.608,-0.0474,-0.0634,0.0513,-0.0069,0.0283,46.5578,1.0848,-0.3533,-0.8226,-1.0003,16.9257,14.0701,6.8319,,-7.7,22.32,44.1306,38.1585,2.4976,43.6711,0.9914,43.361,43.222,1.0645,168.6731,247.9983,-79.3252,198.7978,24.4482,-1.2239,1.1961,0.0549,162.3401,180.175,0.8699,2.6584,0.2
27,603960.XSHG,603960,2017-04-21,25.8686,13.9165,0.1182,41.6816,8.6369,19.757,0.0669,0.0,0.3164,0.4443,,,,0.6534,0.8887,1.9179,0.0541,0.0413,0.0087,,,,0.6255,0.3848,0.0,0.6,,0.2281,0.1182,44.6534,22.6653,41.1685,44.5588,29.1159,0.6,3.0129,0.6152,0.962,0.01,,0.0033,-13.5561,0.2042,3.5823,0.3539,,,0.134,230.3263,1.563,,21.9973,20.611,0.0263,0.141,0.0441,46.014,37.1152,43.609,43.402,37.1152,,72.3318,0.0047,0.1805,0.1689,0.186,1.5489,0.3466,0.1689,0.186,0.0152,0.1187,0.2041,0.2041,0.2425,3.6184,0.4696,15.2728,58.7325,99.8775,18.5806,0.4167,1.1169,0.8358,1.8414,0.9648,0.1233,,0.1956,,38.2085,1.5474,1.5474,0.6461,1.1841,3.8907,0.0113,,0.126,0.6006,0.2819,0.1712,0.1724,0.1183,0.1596,0.1183,0.127,0.1183,,1.834,,0.0,0.0124,,0,0.0698,,0,0.2398,0.2977,0.1073,0.0172,0.0659,,1.8508,,0.6795,1.0592,-0.8104,0.4093,,-2.7894,0.8306,3.0688,2.76,-2.8774,2.4788,2.9676,20.4089,28.1935,59.0245,-34.146,11.9217,97.8053,43.9536,25.703,29.2822,18.5446,-8.7028,84.1368,8.39,49.54,3.1023,1.851,62.631,-0.1642,15.59,36.01,39.5736,-10.0503,,9158642.0,7997310.6667,7337696.25,157.7993,114.5733,176.5766,24.6408,876238.6503,488090.0402,3111924.3831,3142809.003,2654718.9628,2698361.8096,-776297.2202,43.6252,1.3351,-79.4742,-44.9931,1288553.8995,3380179.6101,198986.3831,3154638996.39,-1.2756,0.8453,-2.171,53.6525,1116.4018,-1.0296,22.7498,-18.1181,-40.9027,7.4316,0.2201,89.8386,,52.0,4.0,56.0,6.9691,5.5744,0.0508,0.5254,0.4746,-8.78,4.81,0.0334,-0.0441,-0.0118,-0.0068,0.0241,43.8955,0.6666,-0.6618,0.0609,-0.9949,-48.4609,9.8362,4.5898,,-3.41,21.2,44.2167,38.6423,2.294,43.9126,0.9826,43.358,43.9967,1.0296,179.029,232.9198,-53.8908,196.2204,25.4756,-0.3219,1.7781,0.047,164.6987,180.175,0.8182,2.4515,0.2222
28,603960.XSHG,603960,2017-04-24,25.8686,13.9165,0.1182,41.6816,8.6369,19.757,0.0669,0.0,0.3164,0.4443,,,,0.6534,0.8887,1.9179,0.0374,0.0476,0.0052,,,,0.6255,0.3848,0.012,0.6,,0.2281,0.1182,45.0,23.0603,41.682,45.2259,29.6879,0.6,3.0129,0.6152,0.962,0.0096,,0.0033,-13.5561,0.2042,3.5823,0.3539,,,0.134,230.3263,1.563,,22.0383,20.652,0.0263,0.141,0.0441,45.858,37.4525,44.602,44.376,37.4525,,73.4093,0.0045,0.1805,0.1689,0.186,1.5489,0.3466,0.1689,0.186,0.0152,0.1187,0.2041,0.2041,0.2425,3.6184,0.4696,15.9119,61.1901,104.0568,19.3581,0.4167,1.1169,0.9676,1.7438,1.1168,0.1233,,0.1956,,32.5692,1.5884,1.5884,0.6461,1.1841,3.8907,0.0113,,0.126,0.6006,0.2819,0.1712,0.1567,0.1193,0.1669,0.1193,0.1245,0.1193,,1.834,,0.0,0.0119,,0,0.067,,0,0.2398,0.2977,0.1029,0.0165,0.0659,,1.8508,,0.7543,0.9876,-0.8041,0.375,,-2.5932,0.8342,3.3503,3.4514,1.5308,4.3899,4.9216,24.3175,31.3685,57.8355,-10.9482,9.6125,106.3742,46.468,33.4675,30.6773,39.0479,0.5181,74.382,8.39,50.61,3.093,1.6042,65.8477,-0.0324,15.59,35.45,38.9107,-10.598,,12111374.0,8406159.1667,7942009.95,164.4283,113.808,172.7955,23.8511,788345.3972,436772.3846,3082980.3134,3113566.3872,2676794.0026,2783151.8731,-703146.0252,31.4803,1.443,-71.1373,1.6104,890628.306,3297250.4191,212996.6128,3288114106.71,0.9475,0.8924,-1.9667,32.2589,1437.7686,-0.0403,21.3785,-18.6193,-7.2762,5.8996,0.2145,90.2579,,48.0,4.0,52.0,6.645,5.3484,-0.1398,0.4301,0.5699,-1.56,2.512,0.1236,0.0025,-0.0685,-0.0044,0.0207,53.3833,0.3135,-0.7063,0.9289,-0.6951,43.3351,10.0002,5.7872,,3.76,23.31,44.5772,39.2288,1.6008,44.189,0.9491,44.2448,45.7243,0.9849,171.9626,214.0037,-42.0411,178.0659,26.6662,-2.2788,2.9012,0.1113,164.6987,187.7142,0.8708,2.3222,0.2222
29,603960.XSHG,603960,2017-04-25,25.8686,13.9165,0.1182,41.6816,8.6369,19.757,0.0669,0.0,0.3164,0.4443,,,,0.6534,0.8887,1.9179,0.0272,0.0538,0.0142,,,,0.6255,0.3848,0.024,0.6,,0.2281,0.1182,45.2964,23.4499,42.1532,45.6939,30.2434,0.6,3.0129,0.6152,0.962,0.0096,,0.0033,-13.5561,0.2042,3.5823,0.3539,,,0.134,230.3263,1.563,,22.0398,20.6535,0.0263,0.141,0.0441,45.541,37.769,45.465,45.364,37.769,,69.3043,0.0045,0.1805,0.1689,0.186,1.5489,0.3466,0.1689,0.186,0.0152,0.1187,0.2041,0.2041,0.2425,3.6184,0.4696,15.9358,61.2821,104.2132,19.3872,0.5,1.1169,0.9363,1.5877,1.1185,0.1233,,0.1956,,34.4828,1.5899,1.5899,0.6461,1.1841,3.8907,0.0113,,0.126,0.6006,0.2819,0.1712,0.147,0.1198,0.1736,0.1198,0.134,0.1198,,1.834,,0.0,0.0119,,0,0.0669,,0,0.2398,0.2977,0.1028,0.0164,0.0659,,1.8508,,0.7116,0.9245,-0.6703,0.3325,,-2.4464,0.8332,3.1463,2.9853,2.3913,2.5624,2.7908,23.461,34.329,56.601,36.9319,20.6427,136.368,53.9225,38.8567,33.4038,49.7625,11.8494,58.7674,8.39,50.29,3.0439,1.3903,68.646,-0.0637,15.59,32.85,35.6317,-11.3219,,14786615.0,9794858.3333,8678893.1,170.666,111.9971,168.7791,22.152,704566.8671,369452.7468,3008845.8928,3046131.7122,2676678.9654,2747181.5821,-670228.2406,20.0675,1.5404,-64.5904,-16.4995,731479.8055,3209089.5281,230716.3242,3412409750.46,0.5359,0.9187,-1.2971,16.5279,1584.0542,0.2371,0.1264,-14.6523,63.8493,5.5716,0.198,90.6417,,44.0,4.0,48.0,6.3392,5.116,-0.137,0.4315,0.5685,-3.17,0.152,0.004,0.0565,-0.0549,-0.0017,0.018,55.4962,0.0281,-0.6305,0.8671,-0.3884,34.6464,10.2171,3.5176,,9.16,21.41,44.893,39.777,1.0484,44.7442,0.9596,44.9044,46.5354,0.9766,180.3013,207.1506,-26.8493,179.5066,27.7415,1.2282,3.0482,0.039,164.9463,187.7142,0.969,2.1138,0.3
30,603960.XSHG,603960,2017-04-26,25.8686,13.9165,0.1182,41.6816,8.6369,19.757,0.0669,0.0,0.3164,0.4443,,,,0.6534,0.8887,1.9179,0.0181,0.0594,0.0059,,,,0.6255,0.3848,0.0315,0.6,,0.2281,0.1182,45.657,23.8437,42.6415,46.2226,30.8019,0.6,3.0129,0.6152,0.962,0.0095,,0.0033,-13.5561,0.2042,3.5823,0.3539,,,0.134,230.3263,1.563,,22.0536,20.6673,0.0263,0.141,0.0441,45.275,38.086,46.2135,45.842,38.086,,63.4837,0.0044,0.1805,0.1689,0.186,1.5489,0.3466,0.1689,0.186,0.0152,0.1187,0.2041,0.2041,0.2425,3.6184,0.4696,16.158,62.1364,105.6659,19.6574,0.5833,1.1169,0.9467,1.4633,1.0532,0.1233,,0.1956,,47.5779,1.6037,1.6037,0.6461,1.1841,3.8907,0.0113,,0.126,0.6006,0.2819,0.1712,0.1374,0.1193,0.1787,0.1193,0.1252,0.1193,,1.834,,0.0,0.0117,,0,0.066,,0,0.2398,0.2977,0.1013,0.0162,0.0659,,1.8508,,0.7409,0.8744,-0.3648,0.2988,,-2.2588,0.8234,2.9935,2.7038,4.4285,2.3078,3.1369,24.1401,36.9446,55.4824,60.3241,15.1749,90.6578,54.2039,55.2822,40.6966,84.4534,13.4085,46.3324,8.49,48.08,2.9517,1.2049,71.0124,-0.0533,15.59,30.56,32.4377,-11.927,,16853094.0,11527970.6667,9518235.2,175.4911,116.033,164.9971,14.4642,616440.8821,263936.9423,2837506.4577,2895415.9103,2631478.968,2520280.7214,-705007.8796,8.4777,1.6158,-66.1519,19.3309,674766.4287,3124615.6551,246497.7798,3508892641.3,1.5278,0.9946,-0.2593,3.9073,1087.5201,0.6446,-5.6001,-25.1426,70.6516,5.0752,0.1804,90.9741,95.4871,40.0,4.0,44.0,6.0568,4.9274,-0.188,0.406,0.594,-2.66,-1.877,0.0288,0.0613,-0.0016,0.001,0.016,63.9968,-0.2006,-0.5023,0.616,-0.2521,34.3488,8.7834,4.0222,,10.64,19.95,45.2602,40.3328,1.2996,45.4381,0.961,45.661,47.2945,0.9576,190.2074,199.3658,-9.1584,166.8001,28.7533,0.7899,2.7899,0.0423,167.2456,187.7142,0.9494,1.9481,0.3333
31,603960.XSHG,603960,2017-04-27,22.3101,16.1362,0.1075,34.7729,10.3529,20.1533,0.061,0.0,0.0597,1.7039,,,,0.757,0.8338,3.3909,0.0116,0.066,0.0105,,,,0.371,0.2706,0.0389,0.6,,0.2369,0.1182,46.1576,24.2498,43.1909,46.9517,31.3792,0.6,4.9251,0.7294,0.8874,0.0112,,0.0015,523.8282,0.1481,3.669,0.3481,,,0.0897,210.4033,1.711,,22.0772,20.6909,0.0354,0.0887,0.0474,45.221,38.419,46.857,46.714,38.419,,59.0057,0.0069,1.0803,0.5503,0.1928,0.283,0.243,0.5503,0.1928,0.0136,0.5214,0.2108,0.2108,0.6313,-0.6697,0.1063,9.3882,288.6756,89.4254,17.2407,0.5833,2.5691,0.989,1.3621,1.099,0.1352,,0.2165,,45.8606,1.6274,1.6274,0.6519,0.9047,3.8907,0.0103,,0.6736,0.5885,0.2976,0.5827,0.132,0.1204,0.1864,0.1204,0.1309,0.1204,,1.834,,0.0,0.0115,,0,0.0645,,0,0.2398,0.2977,0.153,0.0036,-0.0529,,1.8508,,0.7793,0.8084,0.0382,0.2659,,-1.989,0.8218,3.1144,3.0456,7.052,3.3143,3.6306,26.0054,39.0339,54.6801,109.6507,23.7838,97.2118,58.2991,65.8159,49.0697,99.3083,7.8414,36.2127,8.49,47.65,2.8599,1.0442,73.2538,-0.011,15.59,28.46,29.2168,-12.1379,,19955902.0,13288083.1667,10511997.7,182.882,119.594,159.981,19.4606,545338.7369,260930.156,2885743.1018,2927322.3856,2666392.2296,2714456.4809,-568817.1618,0.379,1.7292,-32.6016,5.5087,480318.7723,3013814.5587,266789.1456,3656808857.33,2.8962,1.1389,0.5448,-3.7199,1011.323,1.1881,-2.2988,-23.7315,63.6909,5.3837,0.1503,91.4533,95.7267,36.0,4.0,40.0,5.8082,4.8137,0.0058,0.5029,0.4971,-0.54,-3.272,0.0742,0.0361,-0.0088,0.0039,0.0144,66.6168,-0.3519,-0.3111,0.8469,0.0099,26.6419,7.9413,4.304,,9.75,19.53,45.7448,40.9311,1.5744,45.9615,0.9494,46.6882,48.3471,0.9341,181.8276,189.5542,-7.7266,158.3431,29.8393,0.1042,4.0042,0.0806,167.2456,192.2006,0.9694,1.8131,0.375
