,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
90,603738.XSHG,603738,2017-02-16,76.3699,4.7139,0.0878,147.7287,2.4369,20.4444,0.0207,0,0.3798,1.8626,,,,0.7066,1.0729,3.2465,-0.0657,-0.0603,-0.0598,,0.1532,9.8435,0.3365,0.2338,0.0277,0.79,,0.2524,0.1399,38.3645,36.7055,39.0021,38.5426,40.7639,0.79,2.9805,0.7662,0.9674,0.0158,,0.0143,3.8726,0.2571,1.9691,0.3556,0.995,0.0283,0.0197,72.049,4.9966,,22.2092,20.8235,0,0.0331,0.0162,38.1717,43.5395,37.6721,38.4362,44.7385,-1.1071,74.8885,0.0028,1.1812,0.5405,0.1942,1.6503,0.2934,0.6608,0.1942,0.0169,0.5023,0.2302,0.2302,0.2677,3.7639,0.8304,8.4038,32.3132,69.7053,12.2733,0.6667,2.9506,1.0308,0.9163,1.0093,0.1475,,0.2307,,66.4802,1.4124,1.4124,0.6444,1.1178,3.0779,0.0055,,0.8624,0.661,0.3164,0.5297,0.0262,0.0919,0.0316,0.0919,0.0321,0.0536,-0.4426,,,,,,,,,,,,0.1828,0.033,0.0883,,3.0012,,0.5175,0.5152,0.2097,0.5811,,0.997,-0.1619,1.0776,0.9815,1.6067,2.9542,0.9075,-13.3073,35.4095,39.9347,99.4079,84.8643,55.9165,-56.878,72.9918,71.2781,76.4191,1.8915,-8.366,10.769,9.026,0.598,0.2965,66.853,0.0299,9.37,5.829,-23.2976,4.0035,2.0896,44874335,44068536.6667,42643190.9,33.9228,34.1676,17.1688,7.8551,-101641.8334,-67990.3153,480640.6914,480763.2569,548753.5722,488391.3941,67303.0362,-20.2686,1.3086,41.0783,-14.4723,151576.5644,272024.6802,-56383.0792,397848332.648,7.212,6.7994,7.2709,5.2818,61.9436,0.0562,-18.4876,37.9589,37.1748,5.5507,7.1683,30.671,40.6738,-32,36,4,-1.719,-1.2205,0.3552,0.6776,0.3224,1.159,0.9992,0.0,0.0022,0.0022,0.0028,-0.004,51.682,0.0943,0.1127,0.1644,0.122,3.4632,2.063,1.5243,0.8275,1.293,1.046,38.4035,39.624,0.4137,38.469,0.9919,38.9954,38.8701,0.9842,84.0499,58.0499,26.0,63.2616,25.1435,-0.1108,0.7442,0.022,137.6946,188.2966,1.0322,0.8739,0.6
91,603738.XSHG,603738,2017-02-17,76.3699,4.7139,0.0878,147.7287,2.4369,20.4444,0.0207,0,0.3798,1.8626,,,,0.7066,1.0729,3.2465,-0.0639,-0.0605,-0.061,,0.155,9.7877,0.3365,0.2338,0.0277,0.79,,0.2524,0.1399,38.3015,36.7272,38.9084,38.3677,40.6739,0.79,2.9805,0.7662,0.9674,0.0161,,0.0143,3.8726,0.2571,1.9691,0.3556,1.022,0.0282,0.0197,72.049,4.9966,,22.1892,20.8035,0,0.0331,0.0162,38.2454,43.4795,37.5509,38.538,44.513,-1.0417,68.2924,0.0028,1.1812,0.5405,0.1942,1.6503,0.2934,0.6608,0.1942,0.0169,0.5023,0.2302,0.2302,0.2677,3.7639,0.8304,8.2376,31.6744,68.3274,12.0307,0.5833,2.9506,1.0198,0.9401,1.0136,0.1475,,0.2307,,54.0704,1.3924,1.3924,0.6444,1.1178,3.0779,0.0055,,0.8624,0.661,0.3164,0.5297,0.0272,0.0911,0.0306,0.0911,0.0301,0.0523,-0.6196,,,,,,,,,,,,0.1867,0.0337,0.0883,,3.0012,,0.4823,0.5322,-0.7231,0.5658,,0.893,-0.1259,1.1103,1.0791,-0.5946,1.2439,-1.3493,-14.5912,35.6886,39.4133,13.7276,71.3082,-65.1231,-66.3233,61.3202,67.9588,48.043,-1.0669,-5.9914,10.728,9.377,0.5183,0.3169,62.057,0.0194,8.252,5.829,-17.2076,3.6749,2.0623,44524885,44221528.3333,42799868.8,32.6499,33.2035,16.9834,8.9398,-95999.2922,-73429.1272,456787.8384,460561.2174,533990.3446,442077.5961,45140.33,-21.553,1.3131,-19.8943,-20.1075,126687.874,272076.634,-55313.6578,382956551.198,6.9708,6.805,7.1855,5.9287,-6.9057,-0.0368,-9.001,14.7516,-7.4763,4.6689,6.3298,28.595,40.4643,-24,32,8,-1.6074,-1.1609,0.3032,0.6516,0.3484,0.737,1.3889,-0.0069,0.0004,0.0011,0.0021,-0.0033,44.0378,0.1259,0.1179,0.1035,0.097,-13.4659,1.7729,0.9699,0.7894,-0.445,2.141,38.3442,39.5051,0.429,38.3446,1.0086,38.7291,38.3319,1.006,82.3668,58.0747,24.2921,70.3469,25.0595,-0.5708,0.7522,0.0348,134.9716,188.2966,1.0104,0.8564,0.6
92,603738.XSHG,603738,2017-02-20,76.3699,4.7139,0.0878,147.7287,2.4369,20.4444,0.0207,0,0.3798,1.8626,,,,0.7066,1.0729,3.2465,-0.063,-0.0627,-0.0643,,0.155,9.7326,0.3365,0.2338,0.0277,0.79,,0.2524,0.1399,38.2186,36.7196,38.865,38.2157,40.6589,0.79,2.9805,0.7662,0.9674,0.0163,,0.0143,3.8726,0.2571,1.9691,0.3556,0.939,0.0282,0.0197,72.049,4.9966,,22.1771,20.7914,0,0.0331,0.0162,38.1898,43.4159,37.6092,38.3542,44.2672,-0.913,67.4316,0.0029,1.1812,0.5405,0.1942,1.6503,0.2934,0.6608,0.1942,0.0169,0.5023,0.2302,0.2302,0.2677,3.7639,0.8304,8.1387,31.2941,67.507,11.8862,0.5,2.9506,0.9854,1.032,0.9761,0.1475,,0.2307,,49.4537,1.3803,1.3803,0.6444,1.1178,3.0779,0.0055,,0.8624,0.661,0.3164,0.5297,0.0273,0.0903,0.0276,0.0903,0.026,0.0509,-0.7965,,,,,,,,,,,,0.1891,0.0342,0.0883,,3.0012,,0.4787,0.4202,-0.9172,0.4775,,0.8348,-0.0701,1.1253,1.1202,-1.6439,-0.1255,-2.0655,-15.1471,35.8277,39.3907,-104.5556,8.9964,-143.111,-78.2588,48.0358,61.3178,21.4717,0.1413,3.2008,10.084,9.377,0.4492,0.3411,56.8392,-0.0146,4.664,5.829,11.1026,3.0816,2.0363,44194027,44406693.6667,43006641.8,29.4779,31.0833,11.9413,10.1646,-92466.7594,-78336.628,433891.5041,440606.8763,518943.5043,405004.3974,28260.2628,-18.8524,1.1822,-0.6492,-36.8471,124887.7795,193730.017,-54435.9568,345061127.559,6.8997,6.8738,7.1683,5.9416,-10.4941,-0.0594,-10.5382,-2.4244,-45.6188,3.9924,6.2066,27.677,40.7233,-24,28,4,-1.6146,-1.1972,0.0964,0.5482,0.4518,-0.556,1.1612,-0.0104,0.0008,0.0002,0.0017,-0.0034,42.3399,0.1299,0.0885,-0.183,0.0536,-17.0936,1.9601,1.6753,0.7741,0.018,5.548,38.2741,39.4713,0.4963,38.1724,1.0163,38.5228,38.011,1.0167,88.2698,62.0646,26.2052,89.715,25.0448,-1.2367,-0.0137,0.0326,133.3527,188.2966,0.9983,0.8461,0.5
93,603738.XSHG,603738,2017-02-21,76.3699,4.7139,0.0878,147.7287,2.4369,20.4444,0.0207,0,0.3798,1.8626,,,,0.7066,1.0729,3.2465,-0.0602,-0.0632,-0.0608,,0.155,9.7326,0.3365,0.2338,0.0275,0.79,,0.2524,0.1399,38.2398,36.7216,38.8761,38.2547,40.6627,0.79,2.9805,0.7662,0.9674,0.0163,,0.0143,3.8726,0.2571,1.9691,0.3556,0.9463,0.028,0.0197,72.049,4.9966,,22.1802,20.7945,0,0.0331,0.0162,38.1933,43.3549,37.6619,38.1658,44.0111,-0.6838,68.939,0.0028,1.1812,0.5405,0.1942,1.6503,0.2934,0.6608,0.1942,0.0169,0.5023,0.2302,0.2302,0.2677,3.7639,0.8304,8.1641,31.3916,67.7174,11.9232,0.5833,2.9506,1.0009,1.0288,0.9756,0.1475,,0.2307,,53.5346,1.3835,1.3835,0.6444,1.1178,3.0779,0.0055,,0.8624,0.661,0.3164,0.5297,0.0296,0.0898,0.0266,0.0898,0.029,0.0489,0.0215,,,,,,,,,,,,0.1885,0.0341,0.0883,,3.0012,,0.4946,0.3308,-1.1355,0.4876,,0.8498,-0.0765,1.0727,1.009,-1.3466,0.0454,-1.2755,-14.3875,35.9416,39.3822,-97.9179,2.9032,-82.5141,-82.8684,40.9237,54.5198,13.7314,-2.0841,2.8778,10.154,9.377,0.4552,0.2956,60.6287,0.0009,4.664,5.718,10.1522,3.1292,2.011,44912327,44600565.1667,43196159.8,28.5427,31.5152,9.5065,10.8353,-84049.7589,-50381.7568,485602.1397,483328.8953,533710.6521,509436.2649,67336.0042,-10.249,1.4981,304.0728,7.8427,140264.165,146945.5231,-47385.6112,333763514.626,6.9518,6.9207,7.0903,5.0215,-17.1434,-0.0428,-18.1017,-2.573,-44.7673,4.1882,5.6781,26.0002,39.885,-20,24,4,-1.6128,-1.1879,-0.0098,0.4951,0.5049,0.035,1.0628,-0.0205,-0.0056,-0.0014,0.0018,-0.0034,45.9561,0.1125,0.0505,-0.2613,-0.0005,-1.9491,1.9467,2.0969,0.7476,-0.732,3.266,38.2921,39.48,0.5136,38.003,1.0086,38.5758,38.0933,1.0136,91.3707,64.5132,26.8575,132.7916,24.9706,-1.0484,-0.3174,0.0194,133.3527,188.8831,1.0014,0.8488,0.5
94,603738.XSHG,603738,2017-02-22,76.3699,4.7139,0.0878,147.7287,2.4369,20.4444,0.0207,0,0.3798,1.8626,,,,0.7066,1.0729,3.2465,-0.0595,-0.0624,-0.0629,,0.155,9.7326,0.3365,0.2338,0.0248,0.79,,0.2524,0.1399,38.1697,36.7152,38.8393,38.1261,40.6501,0.79,2.9805,0.7662,0.9674,0.0165,,0.0143,3.8726,0.2571,1.9691,0.3556,0.9429,0.0279,0.0197,72.049,4.9966,,22.1699,20.7842,0,0.0331,0.0162,38.1161,43.291,37.7608,37.8674,43.7058,-0.4904,62.7064,0.0029,1.1812,0.5405,0.1942,1.6503,0.2934,0.6608,0.1942,0.0169,0.5023,0.2302,0.2302,0.2677,3.7639,0.8304,8.0804,31.0698,67.0232,11.801,0.5,2.9506,0.9797,1.056,0.9615,0.1475,,0.2307,,42.0351,1.3732,1.3732,0.6444,1.1178,3.0779,0.0055,,0.8624,0.661,0.3164,0.5297,0.0296,0.0891,0.0267,0.0891,0.0262,0.0453,-0.1522,,,,,,,,,,,,0.1906,0.0344,0.0883,,3.0012,,0.474,0.3287,-0.3928,0.4405,,0.8004,0.1437,1.0437,0.965,-2.1595,-1.2389,-1.5169,-14.6727,36.4244,39.0973,-134.1944,-54.7278,-88.7766,-91.309,33.0985,47.3794,4.5366,-3.4385,5.604,8.135,9.5,0.3945,0.3323,54.279,-0.0203,3.739,5.718,20.9263,3.2494,1.9858,44492088,44645332.8333,43384150.4,28.6961,30.7477,9.4494,11.0064,-77576.3245,-51682.5869,473717.9325,473622.7576,525305.3445,479703.8433,51787.4752,-9.1532,1.4846,33.262,-11.4137,140719.1162,146515.2601,-49320.297,335606772.747,6.9523,6.9792,7.0297,3.793,-30.9841,-0.0426,-16.1955,-9.9284,-80.0542,4.3046,6.6407,25.3793,39.5745,-16,20,4,-1.6189,-1.2187,-0.1542,0.4229,0.5771,-0.772,0.7105,-0.0162,-0.0085,-0.0033,0.0014,-0.0034,41.8242,0.0906,0.0089,-0.321,-0.0342,-7.0115,2.2192,2.7123,0.7383,-1.533,4.15,38.2327,39.4514,0.5444,37.8176,1.0141,38.4012,37.8217,1.0221,85.7539,61.2017,24.5522,129.1343,24.9895,-1.4153,-0.5603,0.0229,131.9866,188.8831,0.9911,0.8401,0.5
95,603738.XSHG,603738,2017-02-23,76.3699,4.7139,0.0878,147.7287,2.4369,20.4444,0.0207,0,0.3798,1.8626,,,,0.7066,1.0729,3.2465,-0.0583,-0.0622,-0.0601,,0.155,9.6221,0.3365,0.2338,0.0243,0.79,,0.2524,0.1399,38.2547,36.7229,38.8839,38.2821,40.6654,0.79,2.9805,0.7662,0.9674,0.0162,,0.0143,3.8726,0.2571,1.9691,0.3556,0.9158,0.0278,0.0197,72.049,4.9966,,22.1824,20.7967,0,0.0331,0.0162,38.0494,43.2334,37.8445,37.6626,43.4268,-0.2145,64.8313,0.0028,1.1812,0.5405,0.1942,1.6503,0.2934,0.6608,0.1942,0.0169,0.5023,0.2302,0.2302,0.2677,3.7639,0.8304,8.1818,31.4599,67.8646,11.9492,0.5833,2.9506,0.9826,1.0464,0.9736,0.1475,,0.2307,,51.1309,1.3856,1.3856,0.6444,1.1178,3.0779,0.0055,,0.8624,0.661,0.3164,0.5297,0.0303,0.0886,0.0264,0.0886,0.0285,0.0434,0.7023,,,,,,,,,,,,0.1881,0.034,0.0883,,3.0012,,0.5047,0.3214,0.4757,0.4268,,0.8602,0.5349,1.0216,0.9401,-0.758,-0.2206,0.2613,-13.0468,36.7644,38.9247,-73.2444,-38.1826,-35.4345,-91.9685,34.2412,43.0,16.7236,-2.6402,4.6388,4.418,9.5,0.4178,0.288,59.1952,-0.0174,3.739,5.413,18.2911,3.4349,1.9612,45048362,44674337.3333,43568099.65,28.5242,29.4912,9.2793,9.6418,-70313.2567,-41260.9856,488728.1266,486338.3334,527599.319,505227.2289,58104.5422,-3.6813,1.852,71.2434,-14.5315,140446.8492,141982.1024,-44723.5644,333756097.568,7.3236,7.0376,7.0517,2.9054,-33.4069,0.0755,-15.8419,-14.3699,-78.73,5.1677,5.9621,22.9471,38.3584,-12,16,4,-1.6114,-1.1813,-0.1514,0.4243,0.5757,-0.667,0.4097,-0.0147,-0.0115,-0.0042,0.0019,-0.0034,46.4398,0.0632,-0.0285,-0.2051,-0.0656,2.6499,2.3531,1.1249,0.7212,-1.164,3.331,38.3047,39.486,0.4944,37.7661,1.0001,38.6128,38.151,1.0076,95.8933,68.6528,27.2405,137.1061,24.993,-1.3181,-0.4401,0.0233,131.9866,191.2534,1.0036,0.8506,0.4
96,603738.XSHG,603738,2017-02-24,76.3699,4.7139,0.0878,147.7287,2.4369,20.4444,0.0207,0,0.3798,1.8626,,,,0.7066,1.0729,3.2465,-0.0558,-0.0609,-0.0535,,0.155,9.6221,0.3365,0.2338,0.0248,0.79,,0.2524,0.1399,38.5186,36.7469,39.0221,38.7657,40.713,0.79,2.9805,0.7662,0.9674,0.0156,,0.0143,3.8726,0.2571,1.9691,0.3556,0.911,0.0279,0.0197,72.049,4.9966,,22.2201,20.8344,0,0.0331,0.0162,38.2197,43.192,37.9493,37.9014,43.1997,0.3104,67.6528,0.0027,1.1812,0.5405,0.1942,1.6503,0.2934,0.6608,0.1942,0.0169,0.5023,0.2302,0.2302,0.2677,3.7639,0.8304,8.4963,32.6691,70.4732,12.4085,0.5833,2.9506,1.0454,1.0564,1.0314,0.1475,,0.2307,,59.2455,1.4233,1.4233,0.6444,1.1178,3.0779,0.0055,,0.8624,0.661,0.3164,0.5297,0.0324,0.0882,0.0273,0.0882,0.0347,0.0424,2.707,,,,,,,,,,,,0.1806,0.0326,0.0883,,3.0012,,0.5623,0.3714,0.5933,0.4285,,1.0454,0.72,1.1109,1.1546,2.5963,3.3273,3.4579,-9.2309,36.7649,39.1337,65.596,111.0943,166.6667,-82.3226,54.7204,46.9068,70.3476,1.1009,5.6443,3.055,10.91,0.4474,0.2496,64.1894,0.0434,3.739,5.834,21.8845,3.8674,1.9379,45921022,44848785.1667,43766624.9,29.5618,35.0425,11.2049,14.3856,-57727.992,-7386.9334,558533.9218,545772.436,553159.3694,627704.8193,100682.1172,-0.0534,2.9807,103.6665,138.1292,182485.2603,169439.9649,-39503.1269,346166740.735,8.1901,7.1185,7.2147,2.8826,-10.4099,0.3512,-3.3437,-4.5978,-45.2993,7.9569,5.4829,22.3419,38.0558,88,12,100,-1.5883,-1.0656,0.0632,0.5316,0.4684,1.703,0.5408,0.0096,-0.0098,-0.0038,0.0033,-0.0031,54.9498,0.0484,-0.0179,0.1766,-0.023,26.4602,2.9669,3.7586,0.7163,0.521,3.465,38.5279,39.5935,0.6525,37.9648,0.9682,39.2691,39.1721,0.9747,99.4584,74.8348,24.6236,135.8236,25.1129,-1.0274,0.6636,0.0431,131.9866,198.6025,1.0422,0.8833,0.5
97,603738.XSHG,603738,2017-02-27,76.3699,4.7139,0.0878,147.7287,2.4369,20.4444,0.0207,0,0.3798,1.8626,,,,0.7066,1.0729,3.2465,-0.055,-0.0596,-0.0482,,0.1564,12.5326,0.3365,0.2338,0.0243,0.79,,0.2524,0.1399,38.5238,36.7474,39.0249,38.7754,40.714,0.79,2.9805,0.7662,0.9674,0.0156,,0.0143,3.8726,0.2571,1.9691,0.3556,0.9262,0.0277,0.0197,72.049,4.9966,,22.2209,20.8352,0,0.0331,0.0162,38.2957,43.1517,38.0379,38.2372,42.9404,0.8084,73.7293,0.0027,1.1812,0.5405,0.1942,1.6503,0.2934,0.6608,0.1942,0.0169,0.5023,0.2302,0.2302,0.2677,3.7639,0.8304,8.5027,32.6935,70.5258,12.4177,0.5833,2.9506,1.0198,1.0473,1.0447,0.1475,,0.2307,,56.9262,1.4241,1.4241,0.6444,1.1178,3.0779,0.0055,,0.8624,0.661,0.3164,0.5297,0.0327,0.0877,0.0281,0.0877,0.0395,0.0407,2.3683,,,,,,,,,,,,0.1805,0.0326,0.0883,,3.0012,,0.5287,0.3834,0.4864,0.4013,,1.049,0.7372,1.0549,1.0221,2.4684,3.1629,2.6252,-8.6152,36.7448,39.3311,106.3708,157.5538,109.4355,-78.2288,66.5486,53.4541,92.7376,3.2169,4.732,3.055,11.624,0.4831,0.2163,69.0735,0.0194,3.739,5.512,19.1655,3.8872,1.9154,46645540,45202227.6667,43977960.65,30.4853,39.3028,11.9784,13.8525,-44698.5632,7419.1522,588712.8451,573271.7535,565852.6013,659975.8795,104235.4308,4.0072,2.8662,65.642,107.3309,187810.8704,179824.0617,-36681.2348,357014967.986,8.3736,7.2077,7.4485,3.6159,7.0991,0.4096,-18.7166,-0.4094,-14.7754,6.041,5.7739,19.6644,36.7171,92,8,100,-1.5878,-1.0633,0.2672,0.6336,0.3664,0.76,0.5155,0.0085,-0.0073,-0.0034,0.0033,-0.0031,56.4051,0.0414,0.0155,0.3846,0.0293,4.0431,2.9654,3.3081,0.7014,2.072,3.36,38.5324,39.5957,0.6948,38.2223,0.974,39.2822,39.1925,0.9759,109.7787,81.1187,28.66,131.5793,24.9644,0.2494,0.9404,0.0176,132.0842,198.6025,1.0429,0.884,0.5
98,603738.XSHG,603738,2017-02-28,76.3699,4.7139,0.0878,147.7287,2.4369,20.4444,0.0207,0,0.3798,1.8626,,,,0.7066,1.0729,3.2465,-0.0543,-0.0584,-0.0505,,0.1564,12.5326,0.3365,0.2338,0.0239,0.79,,0.2524,0.1399,38.5249,36.7475,39.0254,38.7774,40.7141,0.79,2.9805,0.7662,0.9674,0.0156,,0.0143,3.8726,0.2571,1.9691,0.3556,0.9207,0.0276,0.0197,72.049,4.9966,,22.221,20.8353,0,0.0331,0.0162,38.3583,43.1122,38.1465,38.5508,42.7042,1.4149,67.4938,0.0027,1.1812,0.5405,0.1942,1.6503,0.2934,0.6608,0.1942,0.0169,0.5023,0.2302,0.2302,0.2677,3.7639,0.8304,8.5039,32.6984,70.5363,12.4196,0.6667,2.9506,1.0162,1.0586,1.0416,0.1475,,0.2307,,67.5343,1.4242,1.4242,0.6444,1.1178,3.0779,0.0055,,0.8624,0.661,0.3164,0.5297,0.0328,0.0871,0.0287,0.0871,0.0366,0.0397,2.8429,,,,,,,,,,,,0.1805,0.0326,0.0883,,3.0012,,0.5283,0.3604,0.4491,0.3748,,1.0498,0.7623,0.9938,0.9006,2.3168,2.8849,1.8059,-8.0957,36.8291,39.4639,84.9876,124.973,65.0395,-80.7855,74.51,60.4727,102.5846,4.4859,5.8555,2.763,11.624,0.5216,0.1875,73.558,0.016,3.347,5.518,24.4896,3.5867,1.8945,47126096,45690905.8333,44226312.2,31.2631,41.1142,11.5184,11.5244,-35864.1592,-526.5431,569047.9642,559007.7914,559534.3345,600169.253,70675.2322,9.3277,3.4878,-8.2733,45.2454,187557.8799,172992.6946,-42043.6016,366129522.111,8.7881,7.3249,7.7632,3.6626,26.47,0.5415,-20.1617,0.3833,29.9444,4.5207,6.9071,19.8268,36.7982,96,4,100,-1.5877,-1.0628,0.1474,0.5737,0.4263,0.626,0.4236,0.0057,-0.0046,-0.0019,0.0033,-0.0031,63.0682,0.0341,0.0438,0.4324,0.0343,2.2773,2.9343,2.7976,0.7497,3.371,4.443,38.5333,39.5961,0.7367,38.4935,0.9808,39.2849,39.1967,0.9774,144.0776,99.7648,44.3128,132.2792,24.9499,0.1316,0.7286,0.0152,132.1044,198.6025,1.0431,0.8841,0.5714
99,603738.XSHG,603738,2017-03-01,76.3699,4.7139,0.0878,147.7287,2.4369,20.4444,0.0207,0,0.3798,1.8626,,,,0.7066,1.0729,3.2465,-0.054,-0.0573,-0.0476,,0.1564,12.9945,0.3365,0.2338,0.0234,0.79,,0.2524,0.1399,38.5611,36.7508,39.0444,38.8437,40.7207,0.79,2.9805,0.7662,0.9674,0.0156,,0.0143,3.8726,0.2571,1.9691,0.3556,0.9202,0.0275,0.0197,72.049,4.9966,,22.2261,20.8404,0,0.0331,0.0162,38.4244,43.0756,38.2401,38.9814,42.4931,1.894,68.3293,0.0027,1.1812,0.5405,0.1942,1.6503,0.2934,0.6608,0.1942,0.0169,0.5023,0.2302,0.2302,0.2677,3.7639,0.8304,8.547,32.8641,70.8939,12.4825,0.6667,2.9506,1.0171,1.0498,1.0578,0.1475,,0.2307,,61.5348,1.4293,1.4293,0.6444,1.1178,3.0779,0.0055,,0.8624,0.661,0.3164,0.5297,0.0326,0.0866,0.0293,0.0866,0.039,0.0389,2.896,,,,,,,,,,,,0.1795,0.0324,0.0883,,3.0012,,0.5374,0.3588,0.32,0.3536,,1.0752,0.7296,0.9386,0.809,2.6587,3.1535,1.1919,-7.1708,36.8311,39.6491,97.2908,134.2714,69.6039,-78.2793,82.2617,67.7357,111.3137,4.6896,4.9822,2.763,10.219,0.5638,0.1625,77.6263,0.0168,3.347,5.219,21.8538,3.6924,1.8735,47748081,46163531.5,44483951.2,31.9608,40.3697,11.716,11.2731,-27784.0708,4536.283,578672.8798,568696.5927,564160.3097,607441.1687,64640.7076,11.8216,3.4819,-6.6177,-13.4087,185997.7873,175522.1494,-39123.6126,374271216.007,9.2835,7.4483,8.1519,3.7864,31.823,0.6991,-20.423,-9.4897,34.1445,4.7866,6.4894,19.1967,36.4832,96,4,100,-1.5846,-1.047,0.2386,0.6193,0.3807,0.661,0.3686,0.0106,0.0006,-0.0025,0.0035,-0.0031,68.6182,0.0292,0.0727,0.4358,0.079,3.4039,3.2819,1.9557,0.7354,3.5,4.261,38.5639,39.6109,0.7147,38.6418,0.9796,39.375,39.3367,0.9741,141.9376,108.8558,33.0818,139.2739,24.9472,0.3372,0.9172,0.0147,132.1044,199.6095,1.0484,0.8886,0.5714
