,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
21,603906.XSHG,603906,2017-05-09,40.6527,8.8555,0.0891,55.7863,6.4532,21.1818,0.0756,0.0,0.071,1.5862,,,,0.6939,1.7214,3.0393,0.0911,0.0081,0.0854,,,,0.4019,0.2867,0.0423,0.22,,0.1147,0.0396,25.5395,16.7072,23.6601,26.002,18.9646,0.22,2.9661,0.7133,1.609,0.0186,,0.0093,15.1845,0.2405,3.4763,0.3565,,,0.0586,74.5975,4.8259,,22.44,21.0537,0.0467,0.1253,0.0583,25.76,23.5481,24.04,26.208,23.5481,,44.4204,0.0163,1.0267,0.6369,0.0908,0.7184,0.3061,0.6369,0.0908,0.1437,0.4656,0.0988,0.0988,0.3441,1.69,0.2238,4.9333,68.8834,53.8162,4.889,0.4167,2.4479,1.1049,1.9519,1.0129,0.1133,,0.1823,,40.9216,1.0335,1.0335,0.6435,0.8856,1.042,0.0129,,0.6696,1.0541,0.1189,0.5848,0.252,0.1609,0.169,0.1609,0.2463,0.1609,,,,,0.0195,,0,0.2332,,0,0.21,0.2524,0.3024,0.0154,-0.0143,,0.9754,,0.7728,0.9036,-1.148,0.2974,,-0.4058,,1.9427,1.9989,3.882,11.3145,2.1062,13.6397,16.423,31.657,54.7475,54.6614,14.6347,55.5471,53.0543,53.0725,53.0179,2.4502,95.186,,,0.6855,1.9706,25.8085,0.0949,8.59,21.64,43.169,-2.582,,-27676219.0,-29512392.5,-19928487.25,227.4588,325.2224,208.1083,105.81,3196527.9536,3158546.0105,12031599.5764,11573667.5462,8415121.5357,12749064.5071,-75963.8862,42.0898,0.7281,1171.7725,19.6337,3450830.9169,7939184.9307,-148556.1582,4541965209.06,1.7795,-8.7389,-1.8408,41.8179,-1832.7589,5.1276,152.0183,-2.4321,-1.6149,0.6744,1.5301,63.0474,,32.0,20.0,52.0,2.8299,2.627,-0.0584,0.4708,0.5292,2.54,3.44,1.227,0.1671,-0.1192,0.0051,0.0213,58.0223,0.3876,-0.0652,-0.2429,0.126,14.8692,8.2777,6.6848,,0.22,12.75,25.2091,22.5821,0.9888,25.2529,0.9437,26.1601,26.0149,0.9626,,,,175.7717,24.2688,-0.0964,2.3636,0.0919,81.6318,217.3831,1.0113,,0.3
22,603906.XSHG,603906,2017-05-10,40.6527,8.8555,0.0891,55.7863,6.4532,21.1818,0.0756,0.0,0.071,1.5862,,,,0.6939,1.7214,3.0393,0.0891,0.0169,0.0821,,,,0.4019,0.2867,0.0427,0.22,,0.1147,0.0396,25.6887,16.8667,23.9172,26.1213,19.207,0.22,2.9661,0.7133,1.609,0.0189,,0.0093,15.1845,0.2405,3.4763,0.3565,,,0.0586,74.5975,4.8259,,22.4249,21.0386,0.0467,0.1253,0.0583,26.017,23.6759,24.604,25.942,23.6759,,49.5852,0.0166,1.0267,0.6369,0.0908,0.7184,0.3061,0.6369,0.0908,0.1437,0.4656,0.0988,0.0988,0.3441,1.69,0.2238,4.8595,67.8538,53.0118,4.8159,0.4167,2.4479,1.108,1.748,0.952,0.1133,,0.1823,,49.5833,1.0184,1.0184,0.6435,0.8856,1.042,0.0129,,0.6696,1.0541,0.1189,0.5848,0.2585,0.1694,0.1863,0.1694,0.2515,0.1694,,,,,0.0198,,0,0.2367,,0,0.21,0.2524,0.3073,0.0157,-0.0143,,0.9754,,0.5955,0.8168,-1.2247,0.2519,,-0.489,,1.8783,1.8449,1.3184,7.1371,1.6113,11.3368,18.2079,31.0001,67.2414,58.8689,68.5764,60.4061,55.2306,53.7919,58.108,-0.2271,74.8011,,,0.5941,1.856,24.248,0.0975,8.99,20.27,38.5509,-4.3313,,-45692868.0,-32158863.1667,-22212730.65,251.7053,365.012,208.468,114.6871,3244932.2969,3438549.6699,13119790.3807,12564895.4622,9126345.7923,14504926.0047,387234.746,36.8231,0.6185,-25.3765,89.5129,3768055.5775,7912044.9595,19102.1918,5022596624.38,-10.0671,-9.2425,-2.544,35.0926,-1371.0818,1.4374,109.3003,-2.0385,-0.6965,1.7403,1.3716,56.2208,,32.0,16.0,48.0,2.7688,2.5243,-0.1358,0.4321,0.5679,2.57,2.826,-0.2693,0.104,0.0595,0.0045,0.0193,53.2501,0.2874,-0.0471,-0.1909,0.1868,19.0171,7.1407,4.4116,,-1.91,10.17,25.3862,22.8619,0.7528,25.3994,0.9636,26.2178,26.2325,0.987,,,,175.4548,25.4561,0.8931,2.3531,0.0554,81.6318,214.1337,1.0884,,0.3
23,603906.XSHG,603906,2017-05-11,40.6527,8.8555,0.0891,55.7863,6.4532,21.1818,0.0756,0.0,0.071,1.5862,,,,0.6939,1.7214,3.0393,0.0967,0.0267,0.0981,,,,0.4019,0.2867,0.043,0.22,,0.1147,0.0396,26.1798,17.0572,24.3432,26.8775,19.5081,0.22,2.9661,0.7133,1.609,0.0175,,0.0093,15.1845,0.2405,3.4763,0.3565,,,0.0586,74.5975,4.8259,,22.4991,21.1128,0.0467,0.1253,0.0583,26.464,23.8809,25.194,26.268,23.8809,,54.1208,0.0154,1.0267,0.6369,0.0908,0.7184,0.3061,0.6369,0.0908,0.1437,0.4656,0.0988,0.0988,0.3441,1.69,0.2238,5.2338,73.0793,57.0942,5.1868,0.5,2.4479,1.1869,1.7113,1.0609,0.1133,,0.1823,,67.6845,1.0926,1.0926,0.6435,0.8856,1.042,0.0129,,0.6696,1.0541,0.1189,0.5848,0.275,0.1783,0.205,0.1783,0.2764,0.1783,,,,,0.0184,,0,0.2198,,0,0.21,0.2524,0.284,0.0145,-0.0143,,0.9754,,0.8882,0.7369,-1.0921,0.224,,-0.307,0.6444,2.2065,2.5578,7.2778,12.6856,8.0783,18.8816,19.8143,30.5737,113.9717,75.756,105.8939,71.8194,65.6994,57.7611,81.576,2.528,71.1272,8.93,25.11,0.6578,1.6085,29.0253,0.1574,8.99,20.79,39.6239,-5.1668,,-26238428.0,-34340322.5,-23524451.25,277.8105,375.9112,207.9876,127.5391,3342632.9542,3733435.5834,14271544.8569,13624825.3911,9891389.8077,16154764.0031,781605.2584,33.988,0.781,6.7518,16.7427,4081853.8523,7854343.4307,249171.9134,5554479767.55,4.0082,-9.0424,-1.9761,30.0466,-1858.2629,4.2756,156.7893,-2.0704,-3.408,1.2839,1.1328,49.5583,,32.0,12.0,44.0,2.7304,2.5769,-0.0682,0.4659,0.5341,4.47,2.54,1.4982,0.2202,0.3129,0.007,0.018,57.6162,0.2189,0.0884,0.4086,0.2245,41.3804,7.6717,8.7606,,0.45,12.4,25.8483,23.2714,1.1572,25.8575,0.9108,27.1611,27.7542,0.9322,,,,156.9489,26.8517,-1.0202,3.3198,0.1529,81.6318,230.6243,1.1934,,0.3
24,603906.XSHG,603906,2017-05-12,40.6527,8.8555,0.0891,55.7863,6.4532,21.1818,0.0756,0.0,0.071,1.5862,,,,0.6939,1.7214,3.0393,0.0903,0.0372,0.1244,,,,0.4019,0.2867,0.043,0.22,,0.1147,0.0396,26.6726,17.2528,24.7762,27.5484,19.8157,0.22,2.9661,0.7133,1.609,0.0172,,0.0093,15.1845,0.2405,3.4763,0.3565,,,0.0586,74.5975,4.8259,,22.5165,21.1302,0.0467,0.1253,0.0583,26.722,24.0896,25.726,27.06,24.0896,,65.4233,0.0151,1.0267,0.6369,0.0908,0.7184,0.3061,0.6369,0.0908,0.1437,0.4656,0.0988,0.0988,0.3441,1.69,0.2238,5.3259,74.3663,58.0998,5.2782,0.5833,2.4479,1.0981,1.583,1.1588,0.1133,,0.1823,,71.5008,1.1101,1.1101,0.6435,0.8856,1.042,0.0129,,0.6696,1.0541,0.1189,0.5848,0.2763,0.186,0.2232,0.186,0.3104,0.186,,,,,0.018,,0,0.216,,0,0.2062,0.2524,0.2788,0.0142,-0.0143,,0.9754,,0.8135,0.6584,-0.6886,0.1907,,-0.1628,0.6725,2.139,2.3127,8.1132,12.2988,6.7627,19.9273,21.2011,30.2509,178.5714,120.203,128.5621,94.7069,73.9714,63.1645,95.5852,7.9596,58.3014,8.93,27.27,0.7453,1.394,34.8385,0.0893,8.99,19.63,37.1768,-6.0545,,-7327816.0,-31207411.6667,-23891074.3,304.7413,407.9459,204.9935,142.0121,3449814.9614,3878542.9904,15115011.6102,14438023.3309,10559480.3405,17073380.0021,857456.058,32.8268,0.939,29.1003,45.7397,4157590.5011,7639537.1372,509992.6684,6095732525.86,12.6848,-8.4085,-0.3293,27.3398,-1222.9375,7.8088,73.3332,0.287,1.0833,2.2698,1.0127,48.0568,,32.0,8.0,40.0,2.7101,2.6287,0.3326,0.6663,0.3337,2.58,1.992,0.3331,0.3483,0.3623,0.0101,0.0172,59.6449,0.1709,0.2409,0.8534,0.2328,32.5734,8.6563,8.0596,,2.62,11.98,26.3163,23.6876,1.2324,26.2822,0.9097,27.9996,28.741,0.925,,,,161.9763,28.0978,1.5198,3.2198,0.0588,83.0695,230.6243,1.2078,2.1072,0.3
25,603906.XSHG,603906,2017-05-15,40.6527,8.8555,0.0891,55.7863,6.4532,21.1818,0.0756,0.0,0.071,1.5862,,,,0.6939,1.7214,3.0393,0.0883,0.0474,0.1467,,,,0.4019,0.2867,0.0431,0.22,,0.1147,0.0396,26.9394,17.4327,25.0966,27.7456,20.0886,0.22,2.9661,0.7133,1.609,0.0177,,0.0093,15.1845,0.2405,3.4763,0.3565,,,0.0586,74.5975,4.8259,,22.4902,21.1039,0.0467,0.1253,0.0583,26.924,24.2516,26.129,27.708,24.2516,,65.7331,0.0155,1.0267,0.6369,0.0908,0.7184,0.3061,0.6369,0.0908,0.1437,0.4656,0.0988,0.0988,0.3441,1.69,0.2238,5.1877,72.4357,56.5915,5.1411,0.5,2.4479,1.0773,1.4014,1.1301,0.1133,,0.1823,,66.9071,1.0838,1.0838,0.6435,0.8856,1.042,0.0129,,0.6696,1.0541,0.1189,0.5848,0.2781,0.1898,0.2372,0.1898,0.3365,0.1898,,,,,0.0185,,0,0.2217,,0,0.2062,0.2524,0.2867,0.0146,-0.0143,,0.9754,,0.6872,0.5802,-0.2229,0.167,,-0.209,0.6663,2.0538,2.0805,4.5164,7.6964,1.5591,16.0336,22.3466,29.9114,125.5138,116.1565,81.6743,90.4353,73.2932,66.5407,86.7982,12.8761,40.1394,8.93,26.76,0.6459,1.3902,31.7224,0.0718,9.74,17.8,29.2665,-7.4199,,-22003761.0,-28840262.6667,-24992891.5,325.8247,433.9017,193.4196,124.0889,3481896.5723,3610223.016,15035181.3174,14474626.6646,10864403.6486,16274235.0014,256652.8874,32.9145,0.8364,35.0156,45.5748,4152272.9434,7158229.8211,577706.4536,6514707878.56,-0.4257,-8.4302,0.2911,23.023,-1739.6399,4.3727,66.5721,2.3766,4.7941,2.3734,0.9141,47.5678,,32.0,4.0,36.0,2.6839,2.5794,0.3742,0.6871,0.3129,2.02,1.59,-0.381,0.3998,0.3256,0.0112,0.0164,56.8444,0.1394,0.2978,0.7034,0.1824,23.4667,8.1494,5.3063,,3.54,8.73,26.5968,24.0174,1.0708,26.8025,0.9525,28.1911,28.5689,0.9568,,,,153.6207,29.2308,1.6427,3.1427,0.0533,80.913,230.6243,1.0696,1.866,0.3333
26,603906.XSHG,603906,2017-05-16,40.6527,8.8555,0.0891,55.7863,6.4532,21.1818,0.0756,0.0,0.071,1.5862,,,,0.6939,1.7214,3.0393,0.0968,0.0583,0.1422,,,,0.4019,0.2867,0.0476,0.22,,0.1147,0.0396,27.505,17.6413,25.5683,28.5137,20.4152,0.22,2.9661,0.7133,1.609,0.0165,,0.0093,15.1845,0.2405,3.4763,0.3565,,,0.0586,74.5975,4.8259,,22.5559,21.1696,0.0467,0.1253,0.0583,27.287,24.4746,26.527,28.366,24.4746,,72.9946,0.0146,1.0267,0.6369,0.0908,0.7184,0.3061,0.6369,0.0908,0.1437,0.4656,0.0988,0.0988,0.3441,1.69,0.2238,5.5398,77.3523,60.4326,5.4901,0.5,2.4479,1.1374,1.3603,1.1229,0.1133,,0.1823,,65.5833,1.1495,1.1495,0.6435,0.8856,1.042,0.0129,,0.6696,1.0541,0.1189,0.5848,0.2916,0.1948,0.2531,0.1948,0.337,0.1948,,,,,0.0173,,0,0.2076,,0,0.2062,0.2524,0.2674,0.0137,-0.0143,,0.9754,,0.9843,0.5015,0.2173,0.1509,,-0.0322,0.6376,2.18,2.3432,10.1257,13.2808,5.9367,22.7804,22.8607,30.1933,128.7627,138.702,89.8648,100.6544,80.2181,71.0998,98.4547,20.6827,36.0344,9.15,25.25,0.7819,1.2048,39.3567,0.1208,9.74,17.7,29.0087,-6.2219,,-5452009.0,-22398516.8333,-25271368.9,349.786,481.0137,180.4231,45.726,3487216.3972,3508495.6968,15310921.4415,14794184.4085,11285688.7117,16366740.6676,42558.5992,30.5005,0.9595,-9.3024,109.6265,3801162.117,6600033.612,709010.7207,6997521671.58,12.264,-7.8179,3.374,24.0278,-1690.866,6.6072,88.8063,2.7006,6.9566,4.2009,0.7464,50.5356,,96.0,4.0,100.0,2.6799,2.6638,0.449,0.7245,0.2755,3.63,1.52,1.1234,0.5886,0.2673,0.0135,0.0161,66.0964,0.1374,0.3033,0.6369,0.2847,61.9527,10.5926,6.879,,6.86,9.37,27.1281,24.4643,1.2972,27.3893,0.9115,29.149,29.7597,0.9081,144.3165,199.7827,-55.4662,140.1201,30.4176,0.4637,3.4637,0.0998,80.913,246.2779,1.1505,1.8113,0.3333
27,603906.XSHG,603906,2017-05-17,40.6527,8.8555,0.0891,55.7863,6.4532,21.1818,0.0756,0.0,0.071,1.5862,,,,0.6939,1.7214,3.0393,0.0881,0.0686,0.1216,,,,0.4019,0.2867,0.0431,0.22,,0.1147,0.0396,27.8877,17.8391,25.9532,28.8791,20.7167,0.22,2.9661,0.7133,1.609,0.0168,,0.0093,15.1845,0.2405,3.4763,0.3565,,,0.0586,74.5975,4.8259,,22.5412,21.1549,0.0467,0.1253,0.0583,27.479,24.6648,26.7925,29.016,24.6648,,78.2549,0.0148,1.0267,0.6369,0.0908,0.7184,0.3061,0.6369,0.0908,0.1437,0.4656,0.0988,0.0988,0.3441,1.69,0.2238,5.4587,76.2197,59.5477,5.4097,0.5,2.4479,1.0693,1.2185,1.1233,0.1133,,0.1823,,64.2449,1.1347,1.1347,0.6435,0.8856,1.042,0.0129,,0.6696,1.0541,0.1189,0.5848,0.2851,0.197,0.2656,0.197,0.3186,0.197,,,,,0.0175,,0,0.2107,,0,0.2062,0.2524,0.2716,0.0139,-0.0143,,0.9754,,0.7993,0.4247,0.0841,0.1314,,-0.0246,0.644,2.0387,1.9937,7.755,10.516,2.0471,20.0496,23.0373,30.5477,116.539,142.5663,106.5401,104.8466,82.3488,74.8495,97.3474,10.6502,21.8519,9.15,25.7,0.6776,1.287,34.4905,0.0648,10.18,15.49,20.6856,-4.4548,,-18702761.0,-20902940.5,-26226592.55,369.1508,473.9098,161.474,56.0986,3414869.9804,3125484.3134,14936345.1794,14556733.2687,11431248.9553,15328077.7784,-578771.334,26.8059,0.8734,-3.4938,-19.3319,3804856.4513,5864461.6827,857389.6747,7384472786.3,8.2415,-7.4082,4.451,25.2224,-1692.1452,5.6407,51.8965,3.5302,5.4008,3.8931,0.6917,53.1077,,92.0,4.0,96.0,2.6768,2.6645,0.4416,0.7208,0.2792,1.92,1.373,-0.194,0.3517,0.2594,0.0145,0.0158,65.4849,0.1524,0.2852,0.5851,0.3352,12.0696,10.3078,4.1943,,4.27,6.43,27.5099,24.8454,1.3324,27.7764,0.9381,29.5522,29.8977,0.928,143.4421,170.894,-27.4519,136.1002,31.4727,1.9018,3.0218,0.0378,79.7283,246.2779,1.1207,1.6225,0.3333
28,603906.XSHG,603906,2017-05-18,40.6527,8.8555,0.0891,55.7863,6.4532,21.1818,0.0756,0.0,0.071,1.5862,,,,0.6939,1.7214,3.0393,0.0836,0.078,0.0882,,,,0.4019,0.2867,0.0476,0.22,,0.1147,0.0396,27.9227,18.0084,26.1558,28.6128,20.9581,0.22,2.9661,0.7133,1.609,0.0177,,0.0093,15.1845,0.2405,3.4763,0.3565,,,0.0586,74.5975,4.8259,,22.4881,21.1018,0.0467,0.1253,0.0583,27.611,24.7868,26.86,28.954,24.7868,,71.9726,0.0156,1.0267,0.6369,0.0908,0.7184,0.3061,0.6369,0.0908,0.1437,0.4656,0.0988,0.0988,0.3441,1.69,0.2238,5.1766,72.2813,56.4708,5.1302,0.4167,2.4479,1.0493,1.0505,0.9891,0.1133,,0.1823,,56.1573,1.0816,1.0816,0.6435,0.8856,1.042,0.0129,,0.6696,1.0541,0.1189,0.5848,0.281,0.1974,0.2754,0.1974,0.2856,0.1974,,,,,0.0185,,0,0.2222,,0,0.2062,0.2524,0.2873,0.0147,-0.0143,,0.9754,,0.6376,0.352,-0.0191,0.1201,,-0.2628,0.5584,2.0082,1.9412,1.6986,4.5421,-3.0186,13.2861,23.0612,30.6588,43.2686,73.0333,-70.716,76.3759,75.1029,74.934,75.4407,6.525,5.0505,10.54,23.87,0.5873,1.3569,30.2078,0.047,11.71,13.06,5.4501,-3.304,,-29581002.0,-18217629.5,-27756352.45,383.8582,444.8326,139.5598,86.2973,3252001.1799,2600525.9781,14198508.0559,13990811.3812,11390285.4031,13844798.8523,-1302950.4036,24.5216,0.8134,14.4257,-39.6212,3972189.9757,5039939.3474,864562.3929,7677623306.23,0.9893,-7.3641,6.2937,22.4013,-1499.5693,2.4251,32.5618,0.9913,1.5481,3.4253,0.8742,53.938,,88.0,4.0,92.0,2.644,2.5126,0.2612,0.6306,0.3694,1.32,1.502,-0.5621,0.3029,0.2035,0.0121,0.015,58.9281,0.1772,0.2391,0.072,0.3161,-33.5206,9.9278,4.4816,,3.95,2.47,27.5976,25.085,1.0828,27.98,0.9964,29.0854,28.7963,0.9833,132.6582,149.6912,-17.033,111.8524,32.4904,0.3729,2.0529,0.0598,75.6086,246.2779,1.0141,1.3984,0.375
29,603906.XSHG,603906,2017-05-19,40.6527,8.8555,0.0891,55.7863,6.4532,21.1818,0.0756,0.0,0.071,1.5862,,,,0.6939,1.7214,3.0393,0.0843,0.0867,0.0559,,,,0.4019,0.2867,0.0521,0.22,,0.1147,0.0396,27.584,18.1415,26.1467,27.7618,21.1254,0.22,2.9661,0.7133,1.609,0.0191,,0.0093,15.1845,0.2405,3.4763,0.3565,,,0.0586,74.5975,4.8259,,22.4135,21.0272,0.0467,0.1253,0.0583,27.724,24.8307,26.693,28.388,24.8307,,66.3315,0.0167,1.0267,0.6369,0.0908,0.7184,0.3061,0.6369,0.0908,0.1437,0.4656,0.0988,0.0988,0.3441,1.69,0.2238,4.8042,67.0816,52.4084,4.7611,0.3333,2.4479,1.0453,0.8864,0.902,0.1133,,0.1823,,44.2727,1.007,1.007,0.6435,0.8856,1.042,0.0129,,0.6696,1.0541,0.1189,0.5848,0.2819,0.1976,0.2843,0.1976,0.2535,0.1976,,,,,0.0199,,0,0.2394,,0,0.2062,0.2524,0.3111,0.0159,-0.0143,,0.9754,,0.4824,0.2788,0.1196,0.1128,,-0.7044,0.4126,2.0604,2.0723,-6.002,-2.3714,-8.2006,4.9507,23.075,30.311,-46.3319,6.5548,-155.9905,41.9806,58.2425,69.3702,35.9871,-8.2071,-11.3605,12.84,21.86,0.509,1.3964,26.7136,0.0434,13.73,10.39,-13.8474,-3.136,,-40125922.0,-20532211.8333,-29877938.55,396.1659,405.1589,116.38,97.6089,3028202.6443,2133008.502,13534219.3185,13460674.2456,11327665.7436,12744839.2349,-1790388.2846,18.9317,0.7625,-36.7218,-45.7968,3915718.9291,4121878.6301,781373.4464,7922464903.03,-9.0284,-7.8273,4.1209,18.4675,-1780.309,-2.2983,18.8666,-1.9761,-3.8399,2.8934,0.9326,53.5795,,84.0,4.0,88.0,2.556,2.2038,0.1424,0.5712,0.4288,1.13,2.062,-0.7586,-0.0732,0.0735,0.0062,0.0135,54.1949,0.2088,0.2075,-0.422,0.2654,-42.8212,9.336,7.2363,,-2.13,-2.54,27.3611,25.1573,1.1824,27.5787,1.0583,27.8218,26.8452,1.0639,116.3536,131.0852,-14.7316,88.2019,33.5438,-1.2318,1.1682,0.0921,70.1695,246.2779,0.9738,1.1797,0.375
30,603906.XSHG,603906,2017-05-22,40.6527,8.8555,0.0891,55.7863,6.4532,21.1818,0.0756,0.0,0.071,1.5862,,,,0.6939,1.7214,3.0393,0.0913,0.0739,0.045,,,,0.4019,0.2867,0.0532,0.22,,0.1147,0.0396,26.8596,18.2317,25.9041,26.3746,21.2065,0.22,2.9661,0.7133,1.609,0.0211,,0.0093,15.1845,0.2405,3.4763,0.3565,,,0.0586,74.5975,4.8259,,22.3143,20.928,0.0467,0.1253,0.0583,27.594,24.7897,26.55,27.48,24.7897,,61.1676,0.0185,1.0267,0.6369,0.0908,0.7184,0.3061,0.6369,0.0908,0.1437,0.4656,0.0988,0.0988,0.3441,1.69,0.2238,4.3507,60.7492,47.4612,4.3117,0.3333,2.4479,0.9478,0.8919,0.8387,0.1133,,0.1823,,39.9746,0.9078,0.9078,0.6435,0.8856,1.042,0.0129,,0.6696,1.0541,0.1189,0.5848,0.2902,0.1989,0.2728,0.1989,0.2439,0.1989,,,,,0.022,,0,0.2644,,0,0.2062,0.2524,0.3459,0.0177,-0.0143,,0.9754,,0.3038,0.2478,0.106,0.1176,,-1.3048,0.2366,2.1337,2.2259,-14.4742,-11.1111,-14.1194,-4.7992,22.6762,30.4238,-166.3789,-102.1298,-131.4452,-10.0396,39.5478,59.4294,-0.2154,-18.3108,-10.8088,15.0,19.65,0.4411,1.4673,23.1136,-0.0522,13.25,10.39,-12.0981,-4.9667,,-52317267.0,-28030453.6667,-31401921.2,377.9123,365.0585,99.7234,79.4759,2797312.2831,1873750.8384,13290060.3515,13265392.8232,11391641.9848,12560341.1566,-1847122.8894,15.2258,0.7107,-6.0441,-35.5317,3274245.4865,3515459.7388,631246.1562,7556868713.85,-19.7798,-7.621,-1.2898,12.5089,-1605.1611,-7.4426,33.6491,-5.6667,-14.9686,2.4215,1.2179,50.8451,65.8104,80.0,4.0,84.0,2.3929,1.7405,-0.0844,0.4578,0.5422,-1.3,2.088,-1.1508,-0.3205,0.0139,-0.0026,0.0111,41.3821,0.2243,0.1369,-1.0343,0.0893,-82.076,10.1912,11.6802,,-5.83,-2.06,26.7824,25.0419,1.872,26.8074,1.1359,25.8463,24.2857,1.1692,105.8243,111.3442,-5.5199,85.2959,34.6279,-3.2629,-0.7229,0.1076,70.1695,223.0299,0.9467,0.9712,0.375
