,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
104,603859.XSHG,603859,2017-03-24,191.3672,1.8812,0.175,503.215,0.7154,20.506,0.0092,0,-0.2294,1.816,,0.0,,0.8901,0.448,5.2677,0.051,0.0282,0.0445,,0.4161,8.8828,0.2195,0.1766,0.0393,0.4715,,0.2117,-0.0525,64.0583,42.3703,61.4773,67.7823,53.4096,0.4715,16.6586,0.8234,0.4619,0.0043,,-0.013,,0.0494,5.6432,0.4986,1.2828,0.0349,0.024,104.9104,3.4315,,22.9633,21.577,0,0.0106,0.0076,76.951,54.6685,72.672,80.658,63.9137,15.5283,63.7957,0.0007,0.5344,0.0572,0.1784,-1.3855,0.1099,0.0951,0.1784,0.1047,0.149,0.1653,0.1653,0.0333,-2.4263,-0.3855,14.5069,-179.1888,221.629,41.1058,0.5833,4.9741,1.2199,1.2273,1.0578,0.0786,0.078,0.0949,0.1,78.3667,2.3952,2.3952,0.5014,0.5256,-0.4021,0.0106,,0.566,0.3853,0.2775,0.0985,0.1515,0.1005,0.1287,0.1005,0.145,0.0972,15.4552,,,,,,,,,,,,0.088,-0.0057,-0.1158,,-0.4533,,0.9839,0.4464,0.3469,0.1124,,2.468,0.4924,4.6385,5.4717,7.497,13.8265,2.5565,29.4245,60.319,85.025,63.6737,109.0595,19.8246,214.3666,77.7111,78.644,75.8453,4.6956,22.73,23.26,45.82,2.6127,1.8643,58.3583,0.1802,13.49,28.81,36.2175,-0.8216,2.6761,40659643,39181758.5,34635367.95,268.9246,323.651,133.0179,112.355,504165.9615,593756.5137,4226659.2426,4115367.7091,3521611.1954,4523960.7211,179181.1044,17.247,1.3217,40.8996,-41.6069,1666095.3217,1630347.5986,6290.5275,5395888836.07,36.9364,28.9103,34.6486,31.4317,73.0719,7.0919,18.8993,44.795,31.9001,0.5931,0.4667,30.0767,26.9851,68,32,100,1.703,2.937,0.2968,0.6484,0.3516,14.91,8.558,1.6497,1.3778,1.1018,0.0165,0.0038,58.2885,0.7783,1.2241,1.0729,1.7028,22.9802,9.5167,3.4058,0.5348,0.1,7.71,63.3279,60.3909,2.1096,77.3504,0.9351,70.6533,76.4492,0.9303,131.7164,149.0259,-17.3095,145.5481,23.5258,13.9721,20.1121,0.0742,140.247,493.57,1.4027,1.3999,0.3333
105,603859.XSHG,603859,2017-03-27,191.3672,1.8812,0.175,503.215,0.7154,20.506,0.0092,0,-0.2294,1.816,,0.0,,0.8901,0.448,5.2677,0.0477,0.0286,0.0304,,0.413,8.8324,0.2195,0.1766,0.0388,0.4715,,0.2117,-0.0525,64.122,42.3761,61.5107,67.899,53.4211,0.4715,16.6586,0.8234,0.4619,0.0043,,-0.013,,0.0494,5.6432,0.4986,1.2895,0.0347,0.024,104.9104,3.4315,,22.9675,21.5812,0,0.0106,0.0076,78.574,54.9364,73.4835,81.748,64.4003,15.341,69.1759,0.0007,0.5344,0.0572,0.1784,-1.3855,0.1099,0.0951,0.1784,0.1047,0.149,0.1653,0.1653,0.0333,-2.4263,-0.3855,14.5683,-179.947,222.5667,41.2798,0.6667,4.9741,1.2428,1.2428,1.0702,0.0786,0.078,0.0949,0.1,88.151,2.3994,2.3994,0.5014,0.5256,-0.4021,0.0106,,0.566,0.3853,0.2775,0.0985,0.1476,0.0999,0.1285,0.0999,0.1303,0.0963,14.2291,,,,,,,,,,,,0.0876,-0.0057,-0.1158,,-0.4533,,0.9789,0.4492,0.1752,0.1114,,2.5126,0.4809,4.1827,4.2569,5.722,13.0458,1.6172,28.9901,60.6217,86.3453,91.0579,113.8238,67.6941,220.6967,75.8606,77.7162,72.1494,6.2276,24.2819,23.26,44.81,2.8862,1.6157,64.1107,0.1954,12.93,29.16,38.5602,-1.197,2.6502,41846364,39549341.5,35076238.3,269.5203,293.1844,132.1809,145.9925,466562.8314,316150.3108,3673943.1985,3664806.6769,3348656.3661,3411547.4807,-300825.0412,14.5762,1.2456,-51.5587,-67.0327,1840812.3805,1638460.7719,6084.8034,5407705281.04,37.6951,29.7632,35.4144,34.0719,72.8176,7.3333,-21.6186,61.9372,65.72,2.0603,0.4538,34.5864,29.24,72,28,100,1.7086,2.9649,0.4,0.7,0.3,16.23,10.181,0.4555,1.2721,1.1212,0.0168,0.0038,56.7446,0.9284,1.4276,1.0663,1.5613,3.6446,7.5936,2.2721,0.5179,3.36,9.42,63.3817,60.4168,1.93,78.1699,0.941,70.8116,76.6955,0.9459,134.56,151.4933,-16.9333,157.2953,23.1182,18.9921,20.2121,0.0147,140.8404,493.57,1.4087,1.4058,0.4
106,603859.XSHG,603859,2017-03-28,191.3672,1.8812,0.175,503.215,0.7154,20.506,0.0092,0,-0.2294,1.816,,0.0,,0.8901,0.448,5.2677,0.0422,0.0294,0.0232,,0.4073,8.7546,0.2195,0.1766,0.0384,0.4715,,0.2117,-0.0525,64.162,42.3797,61.5316,67.9723,53.4283,0.4715,16.6586,0.8234,0.4619,0.0043,,-0.013,,0.0494,5.6432,0.4986,1.2902,0.0345,0.024,104.9104,3.4315,,22.9702,21.5839,0,0.0106,0.0076,80.133,55.2014,74.3335,82.558,64.8745,15.6071,74.195,0.0006,0.5344,0.0572,0.1784,-1.3855,0.1099,0.0951,0.1784,0.1047,0.149,0.1653,0.1653,0.0333,-2.4263,-0.3855,14.6069,-180.4235,223.1561,41.3891,0.6667,4.9741,1.2303,1.2564,1.0511,0.0786,0.078,0.0949,0.1,86.9628,2.4021,2.4021,0.5014,0.5256,-0.4021,0.0106,,0.566,0.3853,0.2775,0.0985,0.1418,0.0996,0.129,0.0996,0.1228,0.0959,14.5171,,,,,,,,,,,,0.0874,-0.0057,-0.1158,,-0.4533,,0.9801,0.4423,0.0041,0.1093,,2.5408,0.518,3.8637,3.5521,3.9397,12.0491,0.8866,28.3863,61.2287,87.4383,82.6305,101.4712,46.3265,209.7479,69.2435,74.892,57.9465,7.3048,25.6449,21.98,45.6,2.8875,1.4003,67.3422,0.1872,12.38,29.38,40.7088,-0.8688,2.6251,43760106,40782405.3333,35693322.7,272.1012,277.224,129.3086,156.0045,403859.4047,153045.6981,3353906.617,3395412.1112,3242366.4131,2912278.9871,-501627.4132,15.0855,1.3716,-25.5709,-41.639,1972089.782,1619921.4164,10389.0066,5459765044.55,38.8177,30.6666,36.4365,37.11,119.5837,7.6905,-16.9245,67.9028,80.805,0.9881,0.4913,34.4524,29.173,76,24,100,1.7121,2.9825,0.5208,0.7604,0.2396,15.59,11.599,0.7415,1.2355,1.1552,0.0169,0.0039,60.3436,1.0688,1.5436,0.6969,1.4107,8.755,5.0244,1.1466,0.4943,6.16,12.05,63.4156,60.4331,1.77,79.0322,0.9489,70.9111,76.8503,0.9621,119.9175,135.8472,-15.9297,164.4308,23.17,18.7606,20.5506,0.0215,140.8404,494.8772,1.4124,1.4095,0.5
107,603859.XSHG,603859,2017-03-29,191.3672,1.8812,0.175,503.215,0.7154,20.506,0.0092,0,-0.2294,1.816,,0.0,,0.8901,0.448,5.2677,0.0332,0.0317,0.0196,,0.399,8.6927,0.2195,0.1766,0.0382,0.4715,,0.2117,-0.0525,64.2002,42.3832,61.5516,68.0423,53.4352,0.4715,16.6586,0.8234,0.4619,0.0043,,-0.013,,0.0494,5.6432,0.4986,1.2916,0.0343,0.024,104.9104,3.4315,,22.9727,21.5864,0,0.0106,0.0076,81.036,55.4634,75.302,82.85,65.3707,15.5257,78.8225,0.0006,0.5344,0.0572,0.1784,-1.3855,0.1099,0.0951,0.1784,0.1047,0.149,0.1653,0.1653,0.0333,-2.4263,-0.3855,14.6437,-180.8785,223.7188,41.4934,0.75,4.9741,1.1213,1.302,1.0178,0.0786,0.078,0.0949,0.1,91.2785,2.4046,2.4046,0.5014,0.5256,-0.4021,0.0106,,0.566,0.3853,0.2775,0.0985,0.1329,0.0997,0.1314,0.0997,0.1193,0.096,13.9979,,,,,,,,,,,,0.0871,-0.0057,-0.1158,,-0.4533,,0.9829,0.4171,-0.0947,0.1011,,2.5674,0.5413,3.6579,3.2001,3.0406,10.8868,0.7846,27.7331,62.5131,88.0909,96.9035,100.4001,93.8254,206.7203,64.7701,71.518,51.2743,5.3761,30.2043,21.52,46.92,2.8058,1.2136,69.8064,0.1081,10.22,29.59,48.6561,-0.6014,2.6009,46727915,42014723.0,36538815.45,279.4275,280.2297,123.2827,155.1374,344607.1618,107598.1903,3283707.0503,3329627.0172,3222028.8269,2930788.9914,-474017.943,17.2099,1.4127,29.8269,-0.1506,1923902.1512,1555898.6261,19916.9089,5605172569.86,37.5385,31.5409,36.8384,40.1085,110.7483,7.2834,-12.5597,108.4936,91.9497,2.4288,0.5189,38.4978,31.1957,80,20,100,1.7155,2.9992,0.5912,0.7956,0.2044,9.03,11.468,1.1603,1.2704,1.2303,0.017,0.0039,60.4083,1.1619,1.4746,0.3574,1.1159,0.3638,3.9228,1.0958,0.4877,4.27,15.07,63.4479,60.4487,1.3364,79.7896,0.9556,71.0061,76.9981,0.9705,114.2232,134.0005,-19.7773,185.9502,23.217,19.7006,22.0206,0.0278,140.8404,496.1249,1.416,1.4131,0.4286
108,603859.XSHG,603859,2017-03-30,191.3672,1.8812,0.175,503.215,0.7154,20.506,0.0092,0,-0.2294,1.816,,0.0,,0.8901,0.448,5.2677,0.0177,0.0271,-0.0046,,0.4071,8.696,0.2195,0.1766,0.0384,0.4715,,0.2117,-0.0525,63.8729,42.3535,61.3802,67.4423,53.3762,0.4715,16.6586,0.8234,0.4619,0.0044,,-0.013,,0.0494,5.6432,0.4986,1.3286,0.0342,0.024,104.9104,3.4315,,22.9509,21.5646,0,0.0106,0.0076,81.305,55.7041,75.8795,82.856,65.845,14.7817,73.11,0.0007,0.5344,0.0572,0.1784,-1.3855,0.1099,0.0951,0.1784,0.1047,0.149,0.1653,0.1653,0.0333,-2.4263,-0.3855,14.3281,-176.9793,218.8961,40.599,0.6667,4.9741,1.034,1.1646,1.0004,0.0786,0.078,0.0949,0.1,83.1439,2.3828,2.3828,0.5014,0.5256,-0.4021,0.0106,,0.566,0.3853,0.2775,0.0985,0.1174,0.0997,0.1268,0.0997,0.0951,0.097,12.902,,,,,,,,,,,,0.0891,-0.0058,-0.1158,,-0.4533,,0.9304,0.4144,-0.3058,0.0903,,2.3376,0.4536,3.7768,3.5858,0.4858,7.6707,-1.3952,24.0793,63.0272,88.7318,9.3602,66.3633,-67.321,176.5049,56.9685,66.6682,37.5692,-0.4144,16.4647,25.54,46.74,2.4317,1.3405,64.4637,0.0329,12.02,23.57,32.4529,-0.3537,2.5766,43662780,42158655.3333,36946681.45,272.9531,274.5763,121.1796,155.6298,291391.5046,78528.8757,3243966.6775,3288935.9376,3210407.0619,2975570.9943,-425725.2578,15.1148,1.2565,-13.7104,-11.5446,1420766.0881,1491496.6112,-10213.8385,5467262040.44,38.1111,32.1918,37.0446,38.8441,16.1151,7.4656,5.8051,84.5102,-28.4578,0.7284,2.1618,39.9775,31.9355,80,16,96,1.6867,2.8555,0.4418,0.7209,0.2791,2.69,10.851,1.1065,1.243,1.2847,0.0159,0.0037,58.018,1.1833,1.2297,0.0774,0.6744,-43.731,3.6002,1.0815,0.4826,-0.38,6.76,63.1709,60.3154,1.1844,80.1019,0.9804,70.192,75.7314,0.9952,107.901,122.9343,-15.0333,150.8071,23.4032,16.1178,20.6678,0.0557,140.8404,485.43,1.3855,1.3826,0.2857
109,603859.XSHG,603859,2017-03-31,191.3672,1.8812,0.175,503.215,0.7154,20.506,0.0092,0,-0.2294,1.816,,0.0,,0.8901,0.448,5.2677,0.0146,0.0247,-0.016,,0.4071,8.696,0.2195,0.1766,0.0388,0.4715,,0.2117,-0.0525,64.0729,42.3716,61.485,67.809,53.4122,0.4715,16.6586,0.8234,0.4619,0.0043,,-0.013,,0.0494,5.6432,0.4986,1.3458,0.0341,0.024,104.9104,3.4315,,22.9643,21.578,0,0.0106,0.0076,81.765,55.9505,76.3705,82.872,66.3358,14.2355,73.5575,0.0007,0.5344,0.0572,0.1784,-1.3855,0.1099,0.0951,0.1784,0.1047,0.149,0.1653,0.1653,0.0333,-2.4263,-0.3855,14.521,-179.3621,221.8433,41.1456,0.6667,4.9741,1.0588,1.1346,1.001,0.0786,0.078,0.0949,0.1,76.9579,2.3962,2.3962,0.5014,0.5256,-0.4021,0.0106,,0.566,0.3853,0.2775,0.0985,0.1143,0.0997,0.1244,0.0997,0.0837,0.0977,14.3116,,,,,,,,,,,,0.0879,-0.0057,-0.1158,,-0.4533,,0.9857,0.4243,-0.4629,0.0865,,2.4782,0.4454,3.7479,3.5784,1.2658,8.4188,-0.0869,24.8195,63.2373,89.5037,9.2345,63.4941,-72.5272,170.6682,54.5238,62.6201,38.3313,1.3836,13.4557,25.92,46.74,2.3615,1.1618,67.0252,0.0556,12.02,21.84,29.0018,0.0911,2.553,46404083,43843481.8333,37286150.9,269.2411,222.0297,121.5728,87.6789,238918.4244,29026.1035,3152573.2816,3204684.7164,3175658.6129,2897481.6629,-419784.6418,8.5232,1.3807,-50.144,-57.8524,1428692.9512,1498250.6258,3813.8195,5393740734.66,40.7138,32.8763,38.3021,37.49,-5.4714,8.2938,-2.3479,66.8954,-108.7368,0.734,0.5065,37.0924,30.493,80,12,92,1.7043,2.9434,0.4656,0.7328,0.2672,4.6,10.789,1.0398,1.0256,1.2611,0.0166,0.0038,61.1651,1.18,0.9476,-0.1,0.4851,2.516,3.0005,1.0657,0.5106,10.42,7.4,63.3402,60.3968,0.7864,80.4479,0.9716,70.6895,76.5055,0.9875,105.7977,119.9778,-14.1801,129.4973,23.3227,16.2906,19.8506,0.043,142.7367,485.43,1.4041,1.4013,0.25
110,603859.XSHG,603859,2017-04-05,191.3672,1.8812,0.175,503.215,0.7154,20.506,0.0092,0,-0.2294,1.816,,0.0,,0.8901,0.448,5.2677,0.0082,0.021,-0.0148,,0.4071,8.696,0.2195,0.1766,0.0388,0.4715,,0.2117,-0.0525,64.1002,42.3741,61.4992,67.859,53.4172,0.4715,16.6586,0.8234,0.4619,0.0043,,-0.013,,0.0494,5.6432,0.4986,1.2642,0.034,0.024,104.9104,3.4315,,22.9661,21.5798,0,0.0106,0.0076,82.298,56.1937,76.947,82.848,66.8278,14.1221,78.6612,0.0007,0.5344,0.0572,0.1784,-1.3855,0.1099,0.0951,0.1784,0.1047,0.149,0.1653,0.1653,0.0333,-2.4263,-0.3855,14.5473,-179.687,222.2452,41.2201,0.6667,4.9741,1.0687,1.1614,0.9986,0.0786,0.078,0.0949,0.1,67.8119,2.398,2.398,0.5014,0.5256,-0.4021,0.0106,,0.566,0.3853,0.2775,0.0985,0.1074,0.0992,0.1202,0.0992,0.0844,0.0978,14.7747,,,,,,,,,,,,0.0877,-0.0057,-0.1158,,-0.4533,,0.9744,0.4625,-0.662,0.0853,,2.4972,0.5187,3.5415,3.1846,0.7922,7.8015,0.1231,24.125,63.7169,90.1771,57.5799,73.707,37.5308,173.8024,52.877,59.3724,39.8862,0.278,16.1439,23.12,48.04,2.2132,1.0069,68.7308,0.0643,10.46,21.99,35.5316,-0.4177,2.5299,47700800,45017008.0,37873627.05,261.7039,180.9075,126.8417,69.1002,166069.4333,-125326.5311,2815144.8668,2911151.2216,3036477.7527,2363893.4419,-582791.9288,-6.527,1.4858,-82.6512,-70.2896,1555493.3327,1578577.1501,4989.1711,5243699484.17,40.537,33.4591,38.9022,36.1185,-23.311,8.2375,-13.548,93.3609,47.4162,1.0403,0.536,36.4124,30.1529,80,8,88,1.7067,2.9553,0.4238,0.7119,0.2881,5.33,10.702,0.4951,0.8331,1.1054,0.0167,0.0038,69.1777,1.1523,0.6796,-0.1106,0.4497,5.1406,2.0217,1.0814,0.5382,5.65,9.91,63.3632,60.4079,0.5424,80.6673,0.9725,70.7573,76.6111,0.9921,105.891,121.3035,-15.4125,157.3005,23.2064,18.9392,21.1392,0.0265,142.9953,485.43,1.4066,1.4038,0.25
111,603859.XSHG,603859,2017-04-06,191.3672,1.8812,0.175,503.215,0.7154,20.506,0.0092,0,-0.2294,1.816,,0.0,,0.8901,0.448,5.2677,0.003,0.0169,-0.018,,0.4071,8.6719,0.2195,0.1766,0.0384,0.4715,,0.2117,-0.0525,64.0983,42.374,61.4983,67.8557,53.4168,0.4715,16.6586,0.8234,0.4619,0.0043,,-0.013,,0.0494,5.6432,0.4986,1.259,0.0338,0.024,104.9104,3.4315,,22.966,21.5797,0,0.0106,0.0076,82.668,56.4325,77.5665,82.778,67.2625,14.3547,73.9528,0.0007,0.5344,0.0572,0.1784,-1.3855,0.1099,0.0951,0.1784,0.1047,0.149,0.1653,0.1653,0.0333,-2.4263,-0.3855,14.5455,-179.6654,222.2184,41.2152,0.6667,4.9741,1.0467,1.1756,0.9958,0.0786,0.078,0.0949,0.1,73.0994,2.3978,2.3978,0.5014,0.5256,-0.4021,0.0106,,0.566,0.3853,0.2775,0.0985,0.1018,0.0988,0.1157,0.0988,0.0808,0.0963,15.6251,,,,,,,,,,,,0.0877,-0.0057,-0.1158,,-0.4533,,0.972,0.4976,-0.8944,0.0856,,2.496,0.5334,3.2586,2.6804,0.329,6.9276,0.1957,23.3079,64.4377,90.6953,27.6126,66.4661,19.4196,164.0833,51.7513,56.832,41.59,-0.1565,17.562,22.61,48.46,1.9181,0.9586,66.6771,0.0446,9.6,21.99,39.2213,-0.3989,2.5069,46298725,45759068.1667,38589674.95,253.5043,183.796,130.8679,65.2022,85570.5,-236425.2331,2558223.0728,2678985.649,2915410.8821,2043287.2946,-643991.4662,-13.3311,1.4946,-61.0502,18.147,1640867.7107,1634256.4787,-10694.5083,5080262661.4,40.9912,34.0187,39.4515,32.7675,-26.8495,8.382,-19.9715,59.6702,-3.8868,0.8442,1.81,36.4091,30.1513,80,4,84,1.7065,2.9545,0.2476,0.6238,0.3762,3.7,10.203,0.5351,0.8464,1.0592,0.0167,0.0038,63.3999,1.0797,0.4835,-0.0657,0.3494,0.1061,1.2367,1.1166,0.4944,4.17,10.46,63.3617,60.4072,0.4284,81.0599,0.9773,70.7528,76.604,0.9967,106.1493,121.9318,-15.7825,152.1197,23.1365,18.9406,20.3606,0.0171,142.9953,485.3715,1.4065,1.4036,0.25
112,603859.XSHG,603859,2017-04-07,191.3672,1.8812,0.175,503.215,0.7154,20.506,0.0092,0,-0.2294,1.816,,0.0,,0.8901,0.448,5.2677,-0.0054,0.0136,-0.0318,,0.4071,8.7439,0.2195,0.1766,0.0382,0.4715,,0.2117,-0.0525,64.0347,42.3682,61.465,67.739,53.4054,0.4715,16.6586,0.8234,0.4619,0.0043,,-0.013,,0.0494,5.6432,0.4986,1.2576,0.0337,0.024,104.9104,3.4315,,22.9617,21.5754,0,0.0106,0.0076,82.723,56.664,78.2825,82.596,67.6812,13.6691,67.4974,0.0007,0.5344,0.0572,0.1784,-1.3855,0.1099,0.0951,0.1784,0.1047,0.149,0.1653,0.1653,0.0333,-2.4263,-0.3855,14.4841,-178.9072,221.2807,41.0412,0.6667,4.9741,1.0067,1.2098,0.9891,0.0786,0.078,0.0949,0.1,74.7757,2.3936,2.3936,0.5014,0.5256,-0.4021,0.0106,,0.566,0.3853,0.2775,0.0985,0.0928,0.0982,0.1118,0.0982,0.0664,0.0951,10.4033,,,,,,,,,,,,0.0881,-0.0057,-0.1158,,-0.4533,,0.9624,0.5412,-1.1874,0.0824,,2.4514,0.4486,2.9708,2.2289,-0.1608,5.5025,-0.0073,22.028,65.7396,90.8254,7.0334,61.3944,34.6527,156.1274,57.3359,57.0,58.0076,-0.8404,20.9755,23.44,42.51,1.6624,0.9118,64.5793,0.0067,7.67,21.99,48.2805,-0.6565,2.4842,45387558,46030310.1667,39415045.0,246.5302,169.9471,136.6301,79.0352,-3530.5646,-359934.8231,2258758.3323,2407013.5492,2766948.3723,1665913.8631,-712808.517,-20.5309,1.2887,-72.2133,-52.3882,1737443.3571,1718374.3972,-18891.5773,4941827625.98,40.8918,34.7003,39.7972,27.991,-42.0203,8.3504,-22.6069,30.654,-6.4191,0.926,0.6389,34.0007,28.9471,56,24,80,1.7009,2.9266,0.2094,0.6047,0.3953,0.55,8.881,0.3424,0.7799,1.0077,0.0165,0.0038,61.186,0.9556,0.3731,-0.0194,0.1763,-6.4158,1.1587,0.706,0.5078,2.14,12.27,63.3079,60.3813,0.2996,81.2464,0.9837,70.5945,76.3577,1.0016,108.507,124.069,-15.562,159.9337,23.1071,19.0906,20.1906,0.0133,142.3919,485.3715,1.4005,1.3977,0.2857
113,603859.XSHG,603859,2017-04-10,191.3672,1.8812,0.175,503.215,0.7154,20.506,0.0092,0,-0.2294,1.816,,0.0,,0.8901,0.448,5.2677,-0.0228,0.0123,-0.0428,,0.4051,8.6662,0.2195,0.1766,0.0382,0.4715,,0.2117,-0.0525,64.1238,42.3763,61.5116,67.9023,53.4214,0.4715,16.6586,0.8234,0.4619,0.0043,,-0.013,,0.0494,5.6432,0.4986,1.25,0.0335,0.024,104.9104,3.4315,,22.9676,21.5814,0,0.0106,0.0076,82.864,56.8957,79.162,82.872,68.0675,12.6414,61.8597,0.0007,0.5344,0.0572,0.1784,-1.3855,0.1099,0.0951,0.1784,0.1047,0.149,0.1653,0.1653,0.0333,-2.4263,-0.3855,14.5701,-179.9686,222.5935,41.2847,0.6667,4.9741,1.0173,1.2686,1.0169,0.0786,0.078,0.0949,0.1,71.573,2.3995,2.3995,0.5014,0.5256,-0.4021,0.0106,,0.566,0.3853,0.2775,0.0985,0.075,0.0978,0.1101,0.0978,0.055,0.0924,7.8317,,,,,,,,,,,,0.0876,-0.0057,-0.1158,,-0.4533,,0.981,0.5615,-1.4751,0.076,,2.5138,0.3917,2.7854,2.0435,0.2607,4.9493,0.251,22.0553,68.0058,90.3182,14.702,57.9454,12.8983,150.025,60.3018,58.1006,64.7043,-0.503,26.8591,24.43,40.16,1.5058,0.7902,65.5836,0.017,4.89,22.48,64.2674,-1.5238,2.4616,46835158,46048184.0,40435285.6,244.4383,148.1161,138.3152,69.9552,-84785.9314,-409807.3985,2111274.9992,2259411.4647,2669218.8632,1593142.5754,-650042.9342,-26.1831,1.2109,-51.2967,-51.2233,1108310.4597,1754863.0742,-28030.9103,4898107604.64,42.1562,35.5239,40.5668,23.4321,-37.0134,8.7527,-18.6539,23.9555,-27.2392,0.9876,1.7825,33.2934,28.5934,56,20,76,1.7087,2.9656,0.2462,0.6231,0.3769,1.41,7.404,0.5558,0.6791,0.9747,0.0168,0.0038,62.9248,0.7986,0.3154,0.1789,0.0608,5.3706,0.9421,0.3207,0.4944,2.96,18.26,63.3832,60.4176,0.11,81.4249,0.9801,70.8161,76.7026,0.9974,113.1203,131.2113,-18.091,181.3532,23.1511,18.5206,20.1006,0.019,142.3919,488.2512,1.4089,1.406,0.3333
