,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
937,601688.XSHG,601688,2014-01-08,,,,,,25.3358,0.0,0.0991,-2.6157,,0.4123,0.0173,0.0144,,,,-0.0012,-0.0014,-0.0012,1.2391,0.7103,1.7446,1.833,0.6432,0.0242,0.33,0.0644,0.4241,0.0935,8.2316,8.4357,8.312,8.1771,8.3837,0.33,24.6902,0.3568,0.1924,0.0448,0.0397,,,0.0145,5.0623,0.418,1.4359,0.0136,0.0036,,,,24.6059,24.6055,0.0,,0.0,8.247,8.3669,8.3165,8.172,8.3456,-73.2866,52.4863,0.0,0.052,0.1779,0.3207,-6.2583,,0.1827,0.3207,,0.2039,0.418,0.418,0.0605,,,1.3735,-2.7344,22.8388,7.1523,0.5,,0.9875,0.9263,0.9677,0.0263,0.0234,0.0625,0.086,46.0476,-0.1019,0.1638,0.582,0.0,-1.2516,0.056,1.0673,0.3378,0.0762,0.7286,0.2164,0.0044,0.0056,0.0042,0.0087,0.0044,0.0054,-83.186,1.6964,-0.0631,14.0,0.062,0.0099,50,0.1857,0.0181,60,0.8645,0.5325,7.9594,-1.4029,-0.1979,-0.2138,-1.3249,2.0,0.2463,0.326,0.1834,0.0611,1.0391,-0.051,-0.0873,0.2252,0.2299,-1.2732,-2.0982,-0.3671,-2.4396,8.0386,8.5944,-52.7179,-88.8385,0.8599,-64.8277,43.1954,41.8667,45.8529,-1.7023,-7.372,1.409,1.286,0.0558,0.0663,45.7002,-0.0125,1.379,0.731,-30.7109,-0.0896,0.9941,1206608225.0,1195353481.0,1203949462.5,206.4321,229.0082,67.109,85.8623,-2633860.9619,-2572869.5044,23895837.6077,24244543.2849,26817412.7893,22427813.0899,121982.915,-12.6677,0.6645,-27.1093,-26.4333,8152615.0696,7572067.2623,-1378580.8808,3878437926.33,-505.379,-497.5954,-496.9473,-5.4015,-3.8747,-1.4981,7.2836,-0.0125,-0.0074,15.9936,23.535,27.0277,30.3867,-80.0,88.0,8.0,-0.0613,-0.0868,-0.1718,0.4141,0.5859,-0.103,-0.139,0.0614,-0.0077,0.0175,-0.0025,-0.0022,45.565,-0.0152,-0.0135,-0.0517,-0.0125,0.1926,2.3711,1.9508,0.6309,0.075,-0.726,8.2515,8.3383,0.0807,8.2572,1.0141,8.1289,8.123,1.0129,85.9098,82.5794,3.3304,62.174,24.3518,-0.1659,0.0501,0.0265,5.6561,755.6373,0.9909,0.8966,0.1818
938,601688.XSHG,601688,2014-01-09,,,,,,25.3358,0.0,0.0991,-2.6157,,0.4097,0.0176,0.0144,,,,-0.0012,-0.0016,-0.0015,1.2389,0.7102,1.7446,1.833,0.6432,0.0242,0.33,0.0699,0.4241,0.0935,8.1932,8.4289,8.2842,8.1248,8.3717,0.33,24.6902,0.3568,0.1924,0.0455,0.0397,,,0.0145,5.0623,0.418,1.4498,0.0136,0.0036,,,,24.5908,24.5904,0.0,,0.0,8.2142,8.3631,8.2911,8.1138,8.3413,-81.4619,47.2332,0.0,0.052,0.1779,0.3207,-6.2583,,0.1827,0.3207,,0.2039,0.418,0.418,0.0605,,,1.3529,-2.6934,22.4964,7.045,0.5,,0.9607,0.9405,0.965,0.0263,0.0234,0.0625,0.086,42.9492,-0.0928,0.1312,0.582,0.0,-1.2516,0.056,1.0666,0.3378,0.0762,0.7286,0.2164,0.0044,0.0056,0.004,0.0086,0.0041,0.0053,-103.449,1.6964,-0.0631,12.0,0.063,0.0099,50,0.1885,0.0181,60,0.8645,0.5325,8.4451,-1.4885,-0.1979,-0.2138,-1.3249,2.0,0.1885,0.3195,0.0689,0.0603,1.0391,-0.06,-0.1859,0.2278,0.2342,-2.3642,-3.2698,-1.1561,-3.8519,8.0019,8.5804,-98.3008,-131.9943,-131.9267,-86.6978,36.2724,40.0019,28.8135,-4.6827,-5.9458,1.522,1.239,0.0484,0.0747,39.3176,-0.0393,1.238,0.731,-25.7491,-0.0404,0.9938,1190673768.0,1190774488.0,1201433195.9,196.6457,200.5146,61.6214,82.3325,-2716128.6584,-3045199.4442,22448313.8608,22966068.4718,26011267.916,20263361.0599,-658141.5716,-10.3643,0.5218,-22.8829,-53.9042,8463946.8186,7061896.3626,-1443612.5599,3694671627.29,-520.0127,-500.6781,-502.5435,-5.5079,-7.1859,-7.3635,15.0701,-0.0212,-0.0249,13.7029,21.7445,26.4488,29.4666,-96.0,100.0,4.0,-0.0688,-0.0988,-0.1142,0.4429,0.5571,-0.328,-0.1539,-0.2388,-0.1387,0.0034,-0.003,-0.0023,42.7294,-0.0135,-0.015,-0.0389,-0.0223,-2.3756,2.7845,1.4897,0.6223,-0.357,-0.698,8.2159,8.3147,0.0987,8.2092,1.0236,8.0655,8.0411,1.0242,91.3869,85.4937,5.8932,68.5062,24.3874,-0.2164,0.0286,0.0305,5.5713,755.6373,0.9727,0.9018,0.1818
939,601688.XSHG,601688,2014-01-10,,,,,,25.3358,0.0,0.0991,-2.6157,,0.3659,0.0177,0.0144,,,,-0.0012,-0.0016,-0.0019,1.2398,0.7102,1.7458,1.833,0.6432,0.0242,0.33,0.0763,0.4241,0.0935,8.1531,8.4213,8.2546,8.0742,8.3587,0.33,24.6902,0.3568,0.1924,0.0458,0.0397,,,0.0145,5.0623,0.418,1.4491,0.0136,0.0036,,,,24.5849,24.5845,0.0,,0.0,8.1917,8.3588,8.2635,8.0932,8.3349,-85.0575,48.5955,0.0,0.052,0.1779,0.3207,-6.2583,,0.1827,0.3207,,0.2039,0.418,0.418,0.0605,,,1.345,-2.6776,22.3647,7.0038,0.4167,,0.9726,0.935,0.9872,0.0263,0.0234,0.0625,0.086,40.3955,-0.1008,0.086,0.582,0.0,-1.2516,0.056,1.0644,0.3378,0.0762,0.7286,0.2164,0.0043,0.0055,0.0039,0.0086,0.0036,0.0053,-81.4792,1.6964,-0.0631,10.0,0.0634,0.0099,50,0.1896,0.0181,60,0.8645,0.5325,8.6481,-1.5243,-0.1979,-0.2138,-1.3249,2.0,0.1942,0.3293,-0.0996,0.0628,1.0391,-0.0674,-0.2006,0.2162,0.2076,-2.6698,-3.5155,-1.4852,-4.342,7.9634,8.5635,-138.2386,-175.6862,-152.8804,-113.3926,28.7772,36.2603,13.8111,-4.0669,-6.497,1.55,1.239,0.0419,0.0847,33.0964,-0.0274,1.285,0.731,-27.4802,-0.1612,0.9934,1174644061.0,1187562577.83,1198115443.95,193.432,187.4803,63.0761,85.8306,-2847494.3458,-3372957.0956,21281294.4316,21898935.9377,25271893.0333,18852143.0399,-1050925.4996,-4.8308,0.5535,10.3784,-33.8496,8631344.753,7197834.3245,-1572051.7575,3634412814.67,-523.0822,-503.447,-507.9871,-5.8072,-10.9019,-10.0703,8.9544,-0.0213,-0.0463,12.513,69.1934,32.1717,33.5506,-96.0,100.0,4.0,-0.0772,-0.1109,-0.1798,0.4101,0.5899,-0.225,-0.1435,-0.0939,-0.1049,-0.0086,-0.0036,-0.0024,39.446,-0.0137,-0.0161,-0.0308,-0.0314,-2.6244,3.1371,1.8423,0.6247,-0.31,-0.782,8.1785,8.2894,0.0799,8.1682,1.0245,8.0051,7.9771,1.0274,84.8678,78.3007,6.5671,64.5499,24.3418,-0.2742,-0.1332,0.0177,5.5713,751.209,0.9551,0.9003,0.1667
940,601688.XSHG,601688,2014-01-13,,,,,,25.3358,0.0,0.0991,-2.6157,,0.3748,0.0176,0.0144,,,,-0.0015,-0.0016,-0.0029,1.2435,0.7096,1.7523,1.833,0.6432,0.0242,0.33,0.078,0.4241,0.0935,8.122,8.4141,8.2286,8.0435,8.3463,0.33,24.6902,0.3568,0.1924,0.0457,0.0397,,,0.0145,5.0623,0.418,1.4469,0.0136,0.0036,,,,24.5861,24.5857,0.0,,0.0,8.1532,8.3568,8.2334,8.0462,8.3262,-82.8022,50.0723,0.0,0.052,0.1779,0.3207,-6.2583,,0.1827,0.3207,,0.2039,0.418,0.418,0.0605,,,1.3466,-2.6808,22.391,7.012,0.4167,,0.954,0.93,0.9714,0.0263,0.0234,0.0625,0.086,36.1573,-0.0974,0.0694,0.582,0.0,-1.2516,0.056,1.0657,0.3378,0.0762,0.7286,0.2164,0.004,0.0055,0.0039,0.0086,0.0026,0.0052,-74.0784,1.6964,-0.0631,8.0,0.0633,0.0099,50,0.1894,0.0181,60,0.8645,0.5325,8.6067,-1.517,-0.1979,-0.2138,-1.3249,2.0,0.2082,0.3501,-0.5081,0.0626,1.0391,-0.0658,-0.1537,0.2011,0.1777,-2.0998,-3.0534,-0.7979,-4.1339,7.948,8.5188,-117.5624,-158.6214,-84.6404,-112.3825,24.3319,32.2842,8.4272,-1.1639,-7.0022,1.464,1.239,0.0562,0.0734,43.3642,-0.046,1.285,0.684,-30.5231,-0.2124,0.9927,1186364358.0,1191388246.5,1194431280.85,189.731,160.0602,66.3842,82.6684,-3065011.4005,-3935079.6192,19542931.2622,20332991.4857,24268071.1049,16474861.0266,-1740136.4374,-2.3616,0.6307,-39.157,-61.5793,9280131.1954,7532029.0521,-1710848.1706,3565146762.02,-522.0581,-506.6826,-509.1092,-5.7596,-10.0234,-9.9362,-4.8187,-0.0146,-0.0286,11.6589,64.4704,37.1316,37.3186,-92.0,96.0,4.0,-0.0855,-0.1184,-0.2374,0.3813,0.6187,-0.385,-0.1604,0.0132,0.0411,-0.0275,-0.0039,-0.0026,39.6144,-0.0147,-0.0229,-0.0491,-0.0335,-0.1356,3.5279,1.4514,0.6225,-0.019,-0.885,8.1483,8.2667,0.0841,8.1342,1.0191,7.9725,7.962,1.0214,82.0748,75.008,7.0668,65.0489,24.2502,-0.2345,-0.1315,0.0129,5.5776,751.209,0.9737,0.9081,0.2308
941,601688.XSHG,601688,2014-01-14,,,,,,25.3358,0.0,0.0991,-2.6157,,0.3635,0.0174,0.0144,,,,-0.0017,-0.0018,-0.0029,1.2435,0.7096,1.7523,1.833,0.6432,0.0242,0.33,0.0772,0.4241,0.0935,8.1187,8.4089,8.2167,8.0636,8.3384,0.33,24.6902,0.3568,0.1924,0.045,0.0397,,,0.0145,5.0623,0.418,1.4495,0.0135,0.0036,,,,24.6013,24.6009,0.0,,0.0,8.1353,8.3573,8.2207,8.0442,8.3177,-78.4512,49.5236,0.0,0.052,0.1779,0.3207,-6.2583,,0.1827,0.3207,,0.2039,0.418,0.418,0.0605,,,1.3672,-2.7218,22.7335,7.1193,0.5,,0.9784,0.9696,0.9988,0.0263,0.0234,0.0625,0.086,46.3679,-0.0574,0.0846,0.582,0.0,-1.2516,0.056,1.0653,0.3378,0.0762,0.7286,0.2164,0.0038,0.0055,0.0037,0.0085,0.0026,0.0052,-54.2804,1.6964,-0.0467,6.0,0.0623,0.0156,50,0.1866,0.0211,60,0.8645,0.5325,8.1028,-1.4282,-0.1979,-0.2138,-1.3249,2.0,0.2587,0.3676,-0.2971,0.0627,1.0391,-0.0442,0.1281,0.1968,0.1752,-0.3847,-1.4196,0.7434,-2.5692,7.9361,8.5053,-53.8264,-96.0229,5.521,-89.7463,28.8438,31.1374,24.2566,-1.3752,-3.039,1.211,1.389,0.0677,0.0636,51.5613,-0.0216,1.06,0.806,-13.612,0.0364,0.9926,1197811942.0,1190817974.5,1192847427.15,180.8902,122.5498,66.1774,23.8379,-3322489.0553,-4352399.6747,18071049.9418,18966005.7187,23318405.3934,14799102.0177,-2059821.2388,-0.2341,0.7346,-35.5409,-69.734,9881043.5953,7545616.766,-1709725.2359,3398920255.78,-514.4038,-508.1744,-513.3766,-5.63,-11.7659,-6.5427,-4.9458,-0.0083,0.0011,10.3252,57.0952,41.4301,40.5842,-88.0,92.0,4.0,-0.091,-0.1131,-0.199,0.4005,0.5995,-0.179,-0.1708,0.175,-0.0398,0.0137,-0.0033,-0.0026,46.471,-0.0165,-0.0261,-0.0165,-0.0351,2.3004,3.6826,1.4583,0.6583,-0.197,-0.415,8.1415,8.2546,0.0736,8.1274,1.0029,8.0099,8.0479,1.0039,90.7947,85.1637,5.631,69.4616,24.1755,-0.1894,-0.0204,0.0209,5.6629,751.209,0.9686,0.9504,0.25
942,601688.XSHG,601688,2014-01-15,,,,,,25.3358,0.0,0.0991,-2.6157,,0.3538,0.0174,0.0144,,,,-0.0022,-0.0019,-0.0032,1.2451,0.7109,1.7514,1.833,0.6432,0.0242,0.33,0.0776,0.4241,0.0935,8.1144,8.4037,8.2051,8.0741,8.3304,0.33,24.6902,0.3568,0.1924,0.0451,0.0397,,,0.0145,5.0623,0.418,1.4592,0.0134,0.0036,,,,24.6001,24.5997,0.0,,0.0,8.1034,8.3601,8.2085,8.0348,8.3119,-71.1005,47.7204,0.0,0.052,0.1779,0.3207,-6.2583,,0.1827,0.3207,,0.2039,0.418,0.418,0.0605,,,1.3656,-2.7186,22.7071,7.111,0.4167,,0.9621,0.9707,0.9942,0.0263,0.0234,0.0625,0.086,38.0071,-0.0983,0.0834,0.582,0.0,-1.2516,0.056,1.0683,0.3378,0.0762,0.7286,0.2164,0.0033,0.0055,0.0036,0.0085,0.0023,0.0051,-30.13,1.6964,-0.0375,4.0,0.0624,0.0136,50,0.1868,0.0211,60,0.8645,0.5325,8.1394,-1.4347,-0.1979,-0.2138,-1.3249,2.0,0.2282,0.3967,-0.0857,0.0638,1.0391,-0.028,0.1834,0.1931,0.1734,-0.1037,-1.3827,0.7492,-2.6095,7.9243,8.4927,-27.2469,-77.1805,57.3921,-84.3744,35.1291,32.468,40.4514,-0.2342,-2.926,1.211,1.483,0.0587,0.069,45.9671,-0.0379,1.05,0.806,-13.1466,0.2584,0.9926,1188607658.0,1190785002.0,1191699377.15,176.8304,117.7551,69.9032,29.6132,-3619733.7527,-4808712.5424,16458910.6797,17464202.3774,22272914.9198,12934162.6785,-2377957.5794,-5.3265,0.808,-68.2687,-25.9396,9321819.3466,7950991.7158,-1630504.6506,3323316045.35,-512.3887,-509.07,-516.2207,-5.6618,-11.9534,-3.9184,-8.9883,-0.0076,-0.0052,18.7868,50.4306,42.0016,39.9259,-76.0,88.0,12.0,-0.0945,-0.1085,-0.1438,0.4281,0.5719,-0.319,-0.2102,-0.0102,-0.0155,-0.037,-0.0026,-0.0026,40.4188,-0.0191,-0.0284,0.0007,-0.0288,0.9607,2.7651,1.0923,0.6567,-0.141,-0.349,8.1343,8.2428,0.0796,8.1266,1.0039,8.0344,8.083,1.001,87.567,79.8193,7.7477,79.2225,24.1442,-0.1522,0.0168,0.0209,5.6566,751.209,0.9773,0.9493,0.3333
943,601688.XSHG,601688,2014-01-16,,,,,,25.3358,0.0,0.0991,-2.6157,,0.3562,0.0174,0.0144,,,,-0.0023,-0.0018,-0.0033,1.2474,0.7127,1.7502,1.833,0.6432,0.0242,0.33,0.0791,0.4241,0.0935,8.1074,8.3983,8.1928,8.0747,8.3221,0.33,24.6902,0.3568,0.1924,0.0452,0.0397,,,0.0145,5.0623,0.418,1.4612,0.0134,0.0036,,,,24.5978,24.5974,0.0,,0.0,8.0799,8.3615,8.1916,8.046,8.3077,-63.5773,52.7942,0.0,0.052,0.1779,0.3207,-6.2583,,0.1827,0.3207,,0.2039,0.418,0.418,0.0605,,,1.3624,-2.7123,22.6545,7.0945,0.4167,,0.9717,0.9598,1.007,0.0263,0.0234,0.0625,0.086,40.3181,-0.111,0.0887,0.582,0.0,-1.2516,0.056,1.0705,0.3378,0.0762,0.7286,0.2164,0.0031,0.0054,0.0036,0.0084,0.0021,0.0051,-38.0468,1.6964,-0.0375,2.0,0.0625,0.0136,50,0.1872,0.0211,60,0.8645,0.5325,8.2138,-1.4478,-0.1979,-0.2138,-1.3249,2.0,0.2222,0.4058,0.0643,0.0624,1.0391,-0.0168,0.2451,0.186,0.1639,-0.0483,-1.4112,0.3729,-2.789,7.9189,8.4643,12.2988,-61.0682,76.9231,-79.5758,37.7858,34.2406,44.8763,-0.8106,-4.0171,1.183,1.567,0.0509,0.0697,42.2056,-0.0283,1.069,0.731,-18.7778,0.3517,0.9928,1176990478.0,1185848710.83,1189256543.2,175.4378,108.5592,71.188,23.4539,-3879575.1519,-4918940.7488,15578596.0107,16564660.4732,21483601.222,12495168.4523,-2078731.1938,-7.1166,0.766,-51.994,-34.745,9345446.4981,8076436.1489,-1487013.626,3297071817.41,-517.8654,-510.0585,-518.3018,-5.6465,-11.8643,-4.2312,-14.7046,-0.0031,-0.0082,19.3407,45.3749,41.7652,39.3513,-76.0,84.0,8.0,-0.0966,-0.105,-0.1342,0.4329,0.5671,-0.235,-0.2234,-0.0273,-0.0303,-0.019,-0.0019,-0.0025,41.1951,-0.0214,-0.0273,0.0219,-0.0251,-0.0666,1.8744,1.0011,0.6539,-0.291,-0.527,8.1254,8.2304,0.0669,8.1226,1.0058,8.0448,8.085,1.0005,90.7394,82.6087,8.1307,78.0402,24.0514,-0.0955,0.0445,0.0173,5.6566,749.4458,0.9598,0.9409,0.3333
944,601688.XSHG,601688,2014-01-17,,,,,,25.3358,0.0,0.0991,-2.6157,,0.3562,0.0176,0.0144,,,,-0.0025,-0.0018,-0.0031,1.2414,0.7114,1.7449,1.833,0.6432,0.0242,0.33,0.0914,0.4241,0.0935,8.0915,8.3921,8.1764,8.0565,8.3121,0.33,24.6902,0.3568,0.1924,0.0455,0.0397,,,0.0145,5.0623,0.418,1.4563,0.0134,0.0036,,,,24.5908,24.5904,0.0,,0.0,8.0743,8.3597,8.1724,8.0554,8.3047,-55.0019,44.0386,0.0,0.052,0.1779,0.3207,-6.2583,,0.1827,0.3207,,0.2039,0.418,0.418,0.0605,,,1.3529,-2.6934,22.4964,7.045,0.3333,,0.9931,0.9542,1.0059,0.0263,0.0234,0.0625,0.086,30.1811,-0.096,0.0996,0.582,0.0,-1.2516,0.056,1.0657,0.3378,0.0762,0.7286,0.2164,0.0029,0.0054,0.0036,0.0084,0.0023,0.0051,-51.9964,1.6964,-0.0375,0.0,0.063,0.0136,50,0.1885,0.0211,60,0.8645,0.5325,8.4451,-1.4885,-0.1979,-0.2138,-1.3249,2.0,0.2022,0.4027,0.1848,0.0639,1.0391,-0.0146,0.0401,0.1888,0.1762,-0.6725,-1.8648,-0.4395,-3.4282,7.9089,8.4358,-79.0721,-104.1172,-55.3402,-98.1937,34.514,34.3317,34.8786,0.0,-4.5806,1.315,1.37,0.0441,0.0706,38.4481,-0.0069,1.116,0.731,-20.8446,0.1887,0.993,1156986208.0,1180234117.5,1186714229.95,175.8479,113.9268,71.1299,33.1924,-3959698.1139,-4280189.9619,16383264.0088,17093831.1696,21374021.1315,14998202.3015,-640983.696,-10.7696,0.6488,-42.1309,25.541,8240299.5584,8062180.2913,-1498450.3493,3305461538.93,-516.0293,-510.5302,-517.6379,-5.9728,-0.0178,-3.3903,-12.0208,-0.011,-0.0071,16.5134,43.8265,42.2319,37.9705,-76.0,80.0,4.0,-0.0984,-0.1057,-0.3032,0.3484,0.6516,-0.056,-0.1961,-0.1387,-0.0136,-0.0762,-0.0017,-0.0024,44.0129,-0.022,-0.024,0.0145,-0.0162,-1.1854,1.9477,0.8334,0.6278,-0.15,-0.49,8.1091,8.2148,0.0499,8.1016,1.0102,8.0283,8.0454,1.0068,96.7445,89.0625,7.682,69.8715,24.0768,-0.2111,-0.0041,0.0258,5.6566,744.249,0.965,0.9596,0.3333
945,601688.XSHG,601688,2014-01-20,,,,,,25.3358,0.0,0.0991,-2.6157,,0.3176,0.0176,0.0144,,,,-0.003,-0.002,-0.0033,1.2434,0.7119,1.7467,1.833,0.6432,0.0241,0.33,0.0793,0.4241,0.0935,8.0751,8.3856,8.1597,8.038,8.3019,0.33,24.6902,0.3568,0.1924,0.0456,0.0397,,,0.0145,5.0623,0.418,1.458,0.0134,0.0036,,,,24.5884,24.588,0.0,,0.0,8.0527,8.3583,8.1602,8.0592,8.303,-45.7157,37.5478,0.0,0.052,0.1779,0.3207,-6.2583,,0.1827,0.3207,,0.2039,0.418,0.418,0.0605,,,1.3497,-2.6871,22.4437,7.0285,0.3333,,0.9737,0.9704,1.0024,0.0263,0.0234,0.0625,0.086,32.967,-0.0983,0.0047,0.582,0.0,-1.2516,0.056,1.0834,0.3378,0.0762,0.7286,0.2164,0.0024,0.0054,0.0034,0.0083,0.0021,0.005,-25.7624,1.6964,-0.0375,-2.0,0.0631,0.0136,50,0.189,0.0211,60,0.8645,0.5325,8.5252,-1.5027,-0.1979,-0.2138,-1.3249,2.0,0.2062,0.4423,0.3425,0.0619,1.0391,-0.013,0.0606,0.1762,0.1527,-0.642,-1.9509,-0.7222,-3.6372,7.8884,8.4319,-69.4278,-98.16,-89.7634,-98.1138,30.7651,33.1428,26.0097,0.3512,-2.9594,1.287,1.37,0.0382,0.0692,35.568,-0.0263,0.975,0.731,-14.3025,0.1583,0.9936,1149876954.0,1176106266.33,1185037648.2,168.0838,101.351,74.9008,37.1715,-4119684.3591,-4759629.3401,14697080.3708,15557742.3743,20317371.7144,12368552.8677,-1279889.962,-16.7626,0.7052,-70.662,-55.6495,4003108.2722,8497833.8936,-1530363.5361,3159789217.93,-517.3906,-510.3192,-516.6893,-5.7378,1.676,-3.1713,-30.1277,-0.014,0.0142,15.335,40.6991,42.6364,36.068,-28.0,76.0,48.0,-0.1,-0.1065,-0.3192,0.3404,0.6596,-0.216,-0.2149,-0.0168,-0.0008,-0.0528,-0.0016,-0.0024,49.7358,-0.0223,-0.0203,-0.005,-0.0099,-0.1974,1.3033,0.7512,0.6542,-0.122,-0.349,8.0925,8.199,0.0487,8.0847,1.0105,8.0103,8.0143,1.0065,93.1439,86.3948,6.7491,78.3405,24.0325,-0.1384,-0.0444,0.0117,5.6432,744.249,0.9907,0.9595,0.4167
946,601688.XSHG,601688,2014-01-21,,,,,,25.3358,0.0,0.0991,-2.6157,,0.2819,0.0173,0.0144,,,,-0.003,-0.002,-0.0031,1.2434,0.7119,1.7467,1.833,0.6432,0.0241,0.33,0.078,0.4241,0.0935,8.0872,8.3816,8.158,8.0727,8.2967,0.33,24.6902,0.3568,0.1924,0.0448,0.0397,,,0.0145,5.0623,0.418,1.4615,0.0133,0.0036,,,,24.6059,24.6055,0.0,,0.0,8.0555,8.3582,8.1564,8.0668,8.3052,-35.6675,32.5198,0.0,0.052,0.1779,0.3207,-6.2583,,0.1827,0.3207,,0.2039,0.418,0.418,0.0605,,,1.3735,-2.7344,22.8388,7.1523,0.4167,,1.0035,0.9909,1.0047,0.0263,0.0234,0.0625,0.086,54.0441,-0.0808,0.0221,0.582,0.0,-1.2516,0.056,1.0832,0.3378,0.0762,0.7286,0.2164,0.0024,0.0054,0.0034,0.0083,0.0023,0.005,-13.7889,1.6964,-0.0375,-4.0,0.062,0.0136,50,0.1857,0.0211,60,0.8645,0.5325,7.9594,-1.4029,-0.1979,-0.2138,-1.3249,2.0,0.2709,0.4485,0.4352,0.0669,1.0391,0.0086,0.1038,0.1815,0.1708,1.0738,-0.1765,0.9322,-1.965,7.8859,8.4269,77.4584,-19.7731,91.7874,-68.7026,43.0196,36.4351,56.1887,2.0045,-0.9127,1.287,1.436,0.0417,0.06,41.0029,0.0034,0.947,0.872,-4.1231,0.1208,0.9947,1165976982.0,1172708370.33,1185199202.25,166.0215,108.0107,75.0995,40.2486,-4168508.4776,-4363804.9516,14952161.7579,15641170.9321,20004975.8837,13612377.9118,-390592.948,-25.0196,0.8192,-47.222,37.3688,4078898.8463,8520315.5993,-1431709.9105,3120769229.21,-513.5495,-509.8683,-515.2712,-5.4612,-8.263,-1.5712,-23.1782,-0.0043,0.0377,16.208,34.2426,41.7178,33.9987,-28.0,72.0,44.0,-0.099,-0.0947,-0.1714,0.4143,0.5857,0.028,-0.2018,0.2837,0.0443,0.0427,-0.001,-0.0022,51.7859,-0.0222,-0.0159,-0.0042,-0.0067,0.6275,1.2988,1.1166,0.6624,-0.037,-0.095,8.1001,8.1948,0.0518,8.0962,0.9944,8.0637,8.101,0.9894,94.8698,93.9655,0.9043,96.2104,23.9365,-0.0872,0.1098,0.0242,5.6432,757.3647,0.9909,0.9677,0.4167
