,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
77,603298.XSHG,603298,2017-04-24,64.38,5.5918,0.063,34.2805,10.5016,22.2451,0.0055,0.0,0.0707,1.3966,,0.0,,0.7891,2.0674,3.3631,-0.093,-0.0374,-0.0882,,0.2199,16.8923,0.3419,0.2388,0.0463,0.76,,0.1026,0.0778,23.5339,20.2528,23.1445,23.833,21.5476,0.76,5.0148,0.7612,2.1782,0.0304,,-0.0019,,0.1518,8.5443,0.236,,,0.0327,58.0121,6.2056,,23.4239,21.4581,0.0,0.0076,0.0042,24.4439,25.6601,26.1858,24.519,26.1998,15.0456,32.9191,0.0013,0.5939,0.1375,0.0841,0.7391,0.2109,0.1264,0.0841,0.0684,0.1492,0.1006,0.1006,0.1742,-0.3736,0.3533,4.6528,39.2133,36.9824,2.7723,0.4167,2.658,0.9698,0.7951,0.9926,0.1432,0.1392,0.2126,0.2219,29.5803,0.6413,0.6413,0.764,0.7963,1.2383,0.0065,,0.4574,1.5294,0.1147,0.1478,0.0836,0.1766,0.1392,0.1766,0.0884,0.1828,9.6105,2.0,,0.0,0.0343,0.1312,26,0.3823,0.0183,27,0.27,0.0598,0.3419,0.0283,-0.0158,,1.0478,,0.1549,0.7007,1.0056,0.0892,,0.0916,0.1205,1.2318,1.1432,-2.9206,-9.3784,-3.2179,-9.4268,21.4709,30.9006,-63.393,-78.1658,-74.7635,-44.1607,49.779,40.3965,68.544,0.4189,-20.4892,9.212,10.474,0.5437,0.6367,46.0607,-0.0302,11.154,5.039,-37.7632,1.5818,1.4031,151635581.0,151463194.667,158008632.6,337.5584,189.9492,277.6424,75.3515,-3054207.6783,-3301462.5056,8169740.5134,8726347.8573,12027810.3629,6999201.7943,-494509.6546,-75.9764,0.981,-41.8911,-19.9127,2500214.2194,8451159.3457,1065549.6723,6648353050.91,2.9714,11.0001,2.544,-26.5241,7.5379,21.9677,37.724,-5.3197,-3.8386,17.4838,8.1998,70.1686,66.3864,-52.0,76.0,24.0,0.5023,0.5481,-0.3108,0.3446,0.6554,-0.74,-3.4837,-0.1697,0.0236,0.0789,0.0065,0.0024,49.5395,-0.3683,-0.1967,0.0778,-0.0971,-30.5293,3.9799,3.8153,,1.459,-4.391,23.446,22.8979,0.6639,25.1102,1.0582,24.1528,24.0545,1.0301,107.2487,68.3596,38.8891,49.7862,28.2058,-0.0715,1.4285,0.0632,62.4391,192.0897,1.0982,0.9406,0.3333
78,603298.XSHG,603298,2017-04-25,64.38,5.5918,0.063,34.2805,10.5016,22.2451,0.0055,0.0,0.0707,1.3966,,0.0,,0.7891,2.0674,3.3631,-0.0957,-0.056,-0.087,,0.2199,16.8222,0.3419,0.2388,0.0459,0.76,,0.1026,0.0778,23.5483,20.2541,23.152,23.8593,21.5501,0.76,5.0148,0.7612,2.1782,0.0303,,-0.0019,,0.1518,8.5443,0.236,,,0.0327,58.0121,6.2056,,23.4273,21.4614,0.0,0.0076,0.0042,24.3019,25.6364,25.7997,24.5466,26.2243,11.5413,38.8235,0.0013,0.5939,0.1375,0.0841,0.7391,0.2109,0.1264,0.0841,0.0684,0.1492,0.1006,0.1006,0.1742,-0.3736,0.3533,4.6682,39.3437,37.1054,2.7816,0.5,2.658,0.9437,0.7551,1.0058,0.1432,0.1392,0.2126,0.2219,32.974,0.6446,0.6446,0.764,0.7963,1.2383,0.0065,,0.4574,1.5294,0.1147,0.1478,0.0794,0.1751,0.1191,0.1751,0.0881,0.1822,-1.6654,2.0,,0.0,0.0342,0.1312,27,0.381,0.0183,28,0.27,0.0598,0.3407,0.0282,-0.0158,,1.0478,,0.2526,0.5241,1.0388,0.0979,,0.1016,0.0158,1.1517,0.9969,-2.0282,-7.716,-3.0049,-9.2102,21.7038,29.8955,-49.1434,-73.0695,-82.3743,-43.4885,47.9656,42.9195,58.0577,-0.4099,-24.4902,9.222,9.37,0.5544,0.5518,50.1175,-0.0563,11.154,3.432,-52.9412,1.5296,1.396,156935003.0,153383242.167,154371827.1,280.3308,180.8427,172.59,79.4218,-3109422.6887,-3330282.7303,7647864.4201,8199128.4946,11529411.2249,6432608.5295,-441720.0832,-76.5517,0.9309,-41.1247,-31.6919,2491641.765,5409357.357,1102855.2697,5526055447.15,-1.6119,8.3526,2.4053,-23.7893,-0.4047,20.5094,16.9008,-4.771,-1.0069,18.6998,1.3144,72.3948,67.4995,-52.0,72.0,20.0,0.5036,0.5544,-0.4226,0.2887,0.7113,-1.42,-2.9955,-0.1493,0.03,0.0015,0.0066,0.0024,49.7641,-0.3171,-0.1617,-0.111,-0.038,-7.838,4.2682,3.6452,,0.089,-6.452,23.4582,22.9038,0.7342,24.873,1.0447,24.1886,24.1101,1.0207,102.8819,64.4901,38.3918,35.8775,28.0575,0.3512,0.9432,0.0249,62.647,192.0897,1.1018,0.9437,0.3
79,603298.XSHG,603298,2017-04-26,64.38,5.5918,0.063,34.2805,10.5016,22.2451,0.0055,0.0,0.0707,1.3966,,0.0,,0.7891,2.0674,3.3631,-0.0949,-0.0651,-0.1014,,0.2199,16.8222,0.3419,0.2388,0.0458,0.76,,0.1026,0.0778,23.593,20.2582,23.1754,23.9413,21.5582,0.76,5.0148,0.7612,2.1782,0.0299,,-0.0019,,0.1518,8.5443,0.236,,,0.0327,58.0121,6.2056,,23.4376,21.4717,0.0,0.0076,0.0042,24.2575,25.6164,25.4549,24.3296,26.2534,8.1344,30.9078,0.0013,0.5939,0.1375,0.0841,0.7391,0.2109,0.1264,0.0841,0.0684,0.1492,0.1006,0.1006,0.1742,-0.3736,0.3533,4.7166,39.7511,37.4896,2.8104,0.5833,2.658,0.9819,0.7772,0.9568,0.1432,0.1392,0.2126,0.2219,46.7328,0.6549,0.6549,0.764,0.7963,1.2383,0.0065,,0.4574,1.5294,0.1147,0.1478,0.0788,0.1737,0.1086,0.1737,0.0723,0.182,-5.3037,2.0,,0.0,0.0339,0.1312,28,0.3771,0.0183,29,0.27,0.0598,0.3368,0.0279,-0.0158,,1.0478,,0.2856,0.4746,0.8235,0.1082,,0.133,0.0777,1.0968,0.9235,-0.8348,-5.4995,-1.1287,-8.3738,22.0886,28.8212,-44.4521,-71.6645,-57.8647,-44.0123,49.4478,45.0956,58.1521,1.6222,-22.2779,9.015,9.775,0.5637,0.4782,54.1031,-0.0181,10.573,3.678,-48.3826,1.6577,1.3886,162512590.0,157137160.333,152206116.25,249.7357,181.4515,135.6943,78.9854,-3146082.3385,-3292720.9379,7271450.3437,7795814.4185,11088535.3564,6147601.353,-293277.1988,-84.936,0.8477,-59.6534,2.8006,2515161.111,4465565.5533,1062908.1924,4920790205.43,0.8302,5.9437,3.3863,-21.6209,2.3924,21.2865,20.2949,-5.5254,-2.531,19.6358,8.7714,67.8415,65.2228,-52.0,68.0,16.0,0.5075,0.574,-0.4196,0.2902,0.7098,-0.444,-2.3948,-0.1011,0.0437,-0.0056,0.007,0.0025,47.2929,-0.263,-0.1293,-0.3063,-0.0475,5.4245,4.4168,4.172,,1.203,-5.319,23.496,22.922,0.5982,24.7543,1.0291,24.2998,24.2832,1.0084,98.3399,63.9017,34.4382,33.8849,28.0824,0.0701,0.8101,0.0308,62.647,194.0744,1.1132,0.9535,0.3333
80,603298.XSHG,603298,2017-04-27,68.0169,5.2928,0.0602,33.9069,10.6173,22.333,0.0053,0.0,0.048,0.469,,0.0,,0.8018,1.86,2.892,-0.088,-0.0691,-0.1003,,0.2199,16.7511,0.4232,0.2811,0.0458,0.19,,0.0986,0.0778,23.749,20.2724,23.2572,24.2273,21.5863,0.19,5.0633,0.7189,1.9713,0.0296,,-0.0023,,0.142,8.5839,0.2255,,,0.0312,58.3563,6.169,,23.4726,21.5067,0.0,0.0073,0.0039,24.291,25.6076,25.2271,24.2722,26.3104,3.1327,40.1872,0.0012,0.6439,0.125,0.0815,0.5332,0.1982,0.1019,0.0815,0.0674,0.116,0.0963,0.0963,0.2024,-0.5984,0.1967,4.7059,57.3048,37.8008,2.7527,0.5833,2.2913,1.0136,0.8454,0.9886,0.1318,0.1392,0.1878,0.2219,47.5504,0.6899,0.6899,0.7745,0.7836,1.2383,0.0067,,0.5914,1.4208,0.1095,0.1208,0.085,0.173,0.1039,0.173,0.0727,0.1824,-15.8537,2.0,,0.0,0.0327,0.1312,29,0.3641,0.0183,30,0.27,0.0598,0.3336,0.0182,-0.038,,1.0478,,0.4044,0.4429,0.5983,0.1125,,0.2424,-0.0616,1.1662,1.1216,2.5606,-1.2451,2.6401,-5.3112,22.4375,28.0166,29.9645,-45.6139,35.4982,-30.8617,59.8222,50.0045,79.4576,-0.9029,-15.4632,9.449,8.867,0.5754,0.4144,58.133,0.0134,9.093,4.536,-33.4361,1.5831,1.3819,172500307.0,160481003.667,151438775.75,234.7902,170.7491,116.4518,59.9377,-3091658.4819,-2873963.0556,7765317.0085,8133030.2003,11006993.2559,7427639.902,435390.8526,-80.7172,0.7513,11.8132,-19.7656,2559426.8654,3990391.9844,1129672.3453,4626338361.11,9.5949,4.8479,4.2269,-17.6794,-15.6894,24.0752,40.4072,-4.9196,-2.9656,21.52,1.2981,70.6123,66.6082,-52.0,64.0,12.0,0.5212,0.6424,-0.1686,0.4157,0.5843,0.335,-1.8721,0.1688,0.0176,-0.0137,0.0084,0.0027,56.8185,-0.2106,-0.084,-0.1072,0.0133,15.8968,4.3622,3.2895,,1.252,-2.321,23.628,22.9856,0.5483,24.7789,0.9946,24.6879,24.887,0.975,97.54,63.3438,34.1962,41.7654,28.2241,-0.1805,1.4365,0.0649,62.647,200.9967,1.1529,0.9875,0.375
81,603298.XSHG,603298,2017-04-28,68.0169,5.2928,0.0602,33.9069,10.6173,22.333,0.0053,0.0,0.048,0.469,,0.0,,0.8018,1.86,2.892,-0.0849,-0.0745,-0.0915,,0.2191,16.5163,0.4232,0.2811,0.0459,0.19,,0.0986,0.0778,23.7885,20.276,23.2778,24.2996,21.5935,0.19,5.0633,0.7189,1.9713,0.0294,,-0.0023,,0.142,8.5839,0.2255,,,0.0312,58.3563,6.169,,23.4813,21.5154,0.0,0.0073,0.0039,24.4409,25.6017,25.1022,24.3274,26.3677,-1.9905,50.9064,0.0012,0.6439,0.125,0.0815,0.5332,0.1982,0.1019,0.0815,0.0674,0.116,0.0963,0.0963,0.2024,-0.5984,0.1967,4.7469,57.8038,38.13,2.7767,0.6667,2.2913,1.0634,0.9097,1.0111,0.1318,0.1392,0.1878,0.2219,55.3141,0.6986,0.6986,0.7745,0.7836,1.2383,0.0067,,0.5914,1.4208,0.1095,0.1208,0.0872,0.1721,0.0976,0.1721,0.0806,0.1829,-7.7593,2.0,,0.0,0.0324,0.1312,30,0.361,0.0183,31,0.27,0.0598,0.3306,0.018,-0.038,,1.0478,,0.3685,0.3676,0.7206,0.1091,,0.2702,0.0526,1.2474,1.3083,2.8195,0.1107,3.2992,-4.694,22.5515,27.653,61.2948,-23.0858,117.3912,-22.5753,67.4544,55.8211,90.7211,-0.2778,-9.035,9.242,9.755,0.5861,0.3591,62.008,0.0596,7.249,4.753,-20.7965,1.4125,1.3751,181146322.0,163628832.333,152085271.15,217.5964,165.7234,87.1672,52.9012,-2997357.7933,-2620155.039,7925443.916,8211950.9387,10832105.9777,7833764.9347,754405.5086,-69.85,0.9396,41.772,-11.9739,2578669.0149,3110173.119,1169146.5239,4287871342.52,15.1624,4.8049,5.413,-12.6209,-8.6765,25.8467,44.0306,-2.1804,-2.5978,24.0419,1.2136,73.2492,67.9267,-52.0,60.0,8.0,0.5247,0.6598,0.0074,0.5037,0.4963,1.499,-1.3227,0.2227,0.0078,0.0049,0.0087,0.0027,59.4125,-0.1608,-0.0254,0.1479,0.0516,13.5818,3.8936,3.9424,0.6982,2.069,0.982,23.6614,23.0016,0.6489,24.8501,0.9889,24.7861,25.0397,0.9726,97.6079,60.8222,36.7857,54.9789,28.2486,0.0645,1.8395,0.0706,63.1927,200.9967,1.1629,0.9961,0.4286
82,603298.XSHG,603298,2017-05-02,68.0169,5.2928,0.0602,33.9069,10.6173,22.333,0.0053,0.0,0.048,0.469,,0.0,,0.8018,1.86,2.892,-0.0859,-0.0792,-0.0893,,0.2188,16.3231,0.4232,0.2811,0.0458,0.19,,0.0986,0.0778,23.7743,20.2747,23.2704,24.2736,21.5909,0.19,5.0633,0.7189,1.9713,0.0295,,-0.0023,,0.142,8.5839,0.2255,,,0.0312,58.3563,6.169,,23.4781,21.5123,0.0,0.0073,0.0039,24.5554,25.595,24.9864,24.5918,26.4251,-9.1864,58.5487,0.0012,0.6439,0.125,0.0815,0.5332,0.1982,0.1019,0.0815,0.0674,0.116,0.0963,0.0963,0.2024,-0.5984,0.1967,4.732,57.6224,38.0103,2.768,0.5833,2.2913,1.0479,0.9153,1.0557,0.1318,0.1392,0.1878,0.2219,53.9926,0.6955,0.6955,0.7745,0.7836,1.2383,0.0067,,0.5914,1.4208,0.1095,0.1208,0.0849,0.1708,0.0916,0.1708,0.0815,0.1832,-34.1466,2.0,,0.0,0.0325,0.1312,31,0.3621,0.0183,32,0.27,0.0598,0.3317,0.0181,-0.038,,1.0478,,0.3386,0.3249,0.8578,0.1156,,0.2602,-0.0523,1.16,1.1036,2.0224,0.2625,1.8714,-5.1962,22.6694,27.3034,96.0313,10.5987,114.8752,-12.685,71.3444,60.9955,92.0423,0.7967,-8.4658,9.242,8.759,0.508,0.3981,56.0645,0.0457,7.07,4.753,-19.5974,1.4826,1.368,175363855.0,166682276.333,153249886.65,202.6013,168.2413,69.6433,51.3158,-2921861.1281,-2619874.4671,7535811.7495,7838184.1789,10458058.646,7149998.9565,603973.322,-57.1123,0.6264,26.1125,10.8568,2636734.6887,2580301.4521,1179810.4393,3990392277.55,13.2479,4.7342,6.6992,-8.3241,-2.4086,25.2375,16.9008,-1.2304,-1.505,25.6005,1.305,75.5226,69.0634,-52.0,56.0,4.0,0.5234,0.6535,0.1012,0.5506,0.4494,1.145,-0.862,0.1305,0.017,0.0145,0.0086,0.0027,56.3924,-0.1133,0.0288,0.3266,0.086,1.0557,3.5442,3.0586,0.6488,2.07,1.604,23.6494,22.9959,0.5832,24.8838,0.9933,24.7508,24.9848,0.9802,90.7688,58.3971,32.3717,68.1661,28.0575,1.2587,1.8507,0.0236,62.9966,200.9967,1.1593,0.993,0.2857
83,603298.XSHG,603298,2017-05-03,68.0169,5.2928,0.0602,33.9069,10.6173,22.333,0.0053,0.0,0.048,0.469,,0.0,,0.8018,1.86,2.892,-0.0798,-0.0786,-0.0777,,0.2189,16.1891,0.4232,0.2811,0.0459,0.19,,0.0986,0.0778,23.9212,20.288,23.3473,24.543,21.6174,0.19,5.0633,0.7189,1.9713,0.0285,,-0.0023,,0.142,8.5839,0.2255,,,0.0312,58.3563,6.169,,23.5099,21.544,0.0,0.0073,0.0039,24.7743,25.5982,24.9459,25.002,26.4887,-14.1212,66.2645,0.0012,0.6439,0.125,0.0815,0.5332,0.1982,0.1019,0.0815,0.0674,0.116,0.0963,0.0963,0.2024,-0.5984,0.1967,4.8847,59.4826,39.2374,2.8573,0.6667,2.2913,1.0925,0.9697,1.0862,0.1318,0.1392,0.1878,0.2219,69.2255,0.7272,0.7272,0.7745,0.7836,1.2383,0.0067,,0.5914,1.4208,0.1095,0.1208,0.0903,0.1701,0.0915,0.1701,0.0924,0.1839,-19.9984,2.0,,0.0,0.0315,0.1312,32,0.3508,0.0183,33,0.27,0.0598,0.3209,0.0175,-0.038,,1.0478,,0.4752,0.3241,0.9221,0.118,,0.3634,0.053,1.1619,1.1237,4.3824,3.6643,3.4317,-2.3735,22.7264,27.1655,135.9341,58.9471,116.493,-0.1478,78.8168,66.9359,102.5787,8.976,-3.0335,8.295,8.759,0.532,0.345,60.6613,0.0846,6.37,5.561,-6.7807,2.319,1.3617,185389771.0,172307974.667,155428261.45,201.4099,189.412,68.4031,58.7112,-2787746.8574,-2251289.7744,7988557.9769,8174758.3052,10426048.0796,8108637.971,1072914.166,-44.6938,0.8318,48.485,85.4038,2662675.482,2570245.9942,1213407.8217,3969817291.83,20.4044,5.4299,9.6046,-3.2786,41.3606,27.5146,30.2478,-1.0319,3.2121,28.9898,1.3029,77.6393,70.1218,-48.0,52.0,4.0,0.5363,0.718,0.1776,0.5888,0.4112,2.189,-0.3433,0.557,0.1381,0.0809,0.0099,0.0029,61.3392,-0.0642,0.0973,0.3847,0.1052,13.2399,4.899,3.9965,0.6089,4.2,3.833,23.7737,23.0557,0.6072,25.0449,0.9685,25.1162,25.5534,0.958,104.2625,67.1095,37.153,74.2965,28.1538,1.1432,2.3172,0.0454,62.9966,207.4794,1.1967,1.025,0.2857
84,603298.XSHG,603298,2017-05-04,68.0169,5.2928,0.0602,33.9069,10.6173,22.333,0.0053,0.0,0.048,0.469,,0.0,,0.8018,1.86,2.892,-0.0828,-0.0776,-0.0686,,0.2157,16.0013,0.4232,0.2811,0.0459,0.19,,0.0986,0.0778,23.8836,20.2846,23.3276,24.474,21.6106,0.19,5.0633,0.7189,1.9713,0.0288,,-0.0023,,0.142,8.5839,0.2255,,,0.0312,58.3563,6.169,,23.5019,21.536,0.0,0.0073,0.0039,24.8256,25.5988,24.869,25.3216,26.5325,-14.5701,72.1154,0.0012,0.6439,0.125,0.0815,0.5332,0.1982,0.1019,0.0815,0.0674,0.116,0.0963,0.0963,0.2024,-0.5984,0.1967,4.8456,59.0062,38.9231,2.8344,0.5833,2.2913,1.0204,0.9434,1.0664,0.1318,0.1392,0.1878,0.2219,65.2409,0.7192,0.7192,0.7745,0.7836,1.2383,0.0067,,0.5914,1.4208,0.1095,0.1208,0.0866,0.1694,0.0918,0.1694,0.1008,0.1833,-4.3586,1.7411,,0.0,0.0318,0.1312,33,0.3772,0.0861,34,0.27,0.1304,0.3236,0.0176,-0.038,,1.0478,,0.3763,0.3244,0.8903,0.115,,0.337,0.3089,1.1175,1.0395,3.3328,3.1525,1.3088,-3.3148,22.8829,26.8551,116.5565,79.3907,90.9315,2.5531,80.4185,71.4301,98.3954,7.745,-5.6598,6.51,9.42,0.4611,0.3971,53.7287,0.02,6.577,5.038,-13.2501,1.6479,1.3559,176155112.0,175511326.167,156710572.3,201.5854,207.9404,68.5034,53.2129,-2630192.9031,-1999977.0861,8215121.7993,8337819.9506,10337797.0367,8483978.314,1260431.634,-27.0546,0.8963,19.0322,74.2579,2195088.0159,2581642.598,1232561.5214,3973863312.97,19.5244,5.7029,13.1274,0.6663,53.8196,27.2346,22.3359,-0.7073,3.6257,23.4481,1.3546,79.1643,70.8842,-44.0,48.0,4.0,0.533,0.7015,0.3042,0.6521,0.3479,0.513,-0.0868,0.435,0.2355,0.1327,0.0096,0.0029,64.3996,-0.0221,0.1259,0.3072,0.1134,4.6209,4.8259,2.5212,0.6409,3.667,2.225,23.7419,23.0404,0.6186,25.1619,0.9809,25.0226,25.4078,0.9677,90.7006,54.7762,35.9244,84.758,28.0973,1.5968,2.4258,0.0323,62.4923,207.4794,1.1871,1.0168,0.375
85,603298.XSHG,603298,2017-05-05,68.0169,5.2928,0.0602,33.9069,10.6173,22.333,0.0053,0.0,0.048,0.469,,0.0,,0.8018,1.86,2.892,-0.0845,-0.0776,-0.0732,,0.2255,15.9284,0.4232,0.2811,0.0462,0.19,,0.0986,0.0778,23.6792,20.266,23.2206,24.0993,21.5738,0.19,5.0633,0.7189,1.9713,0.0301,,-0.0023,,0.142,8.5839,0.2255,,,0.0312,58.3563,6.169,,23.457,21.4912,0.0,0.0073,0.0039,24.7585,25.5862,24.7265,25.2448,26.5501,-12.7714,71.3996,0.0013,0.6439,0.125,0.0815,0.5332,0.1982,0.1019,0.0815,0.0674,0.116,0.0963,0.0963,0.2024,-0.5984,0.1967,4.6332,56.42,37.2172,2.7102,0.5833,2.2913,0.9734,0.8959,0.9846,0.1318,0.1392,0.1878,0.2219,56.4843,0.6744,0.6744,0.7745,0.7836,1.2383,0.0067,,0.5914,1.4208,0.1095,0.1208,0.0839,0.1684,0.0908,0.1684,0.0952,0.1817,5.4884,1.7411,,0.0,0.0332,0.1312,34,0.3945,0.0861,35,0.27,0.1304,0.339,0.0185,-0.038,,1.0478,,0.2182,0.3256,0.4926,0.1262,,0.1934,0.3775,1.1408,1.1116,-0.927,-0.7987,-2.8354,-7.6124,23.1274,26.3256,22.7054,21.0297,-58.9895,-18.7892,67.9702,70.2768,63.357,1.9705,-10.4094,5.987,9.617,0.3996,0.4413,47.5205,-0.0266,7.701,4.851,-22.7055,1.2789,1.3487,168599510.0,176525812.833,157149803.2,198.2798,217.5141,67.1575,41.4857,-2487000.2801,-1914229.7881,8095209.1085,8217478.7274,10131708.5155,8174519.5427,1145540.984,-16.2928,1.0038,39.2574,35.4636,2040228.0033,2563091.1135,1143445.2191,3907503756.04,12.8928,5.6121,15.1378,1.9395,27.2842,25.1246,32.9539,-0.8358,2.306,18.8785,5.7215,75.7402,69.1722,-40.0,44.0,4.0,0.5151,0.6118,0.3402,0.6701,0.3299,-0.671,0.064,0.0093,0.2539,0.1488,0.0078,0.0026,60.5456,0.008,0.106,0.0131,0.0553,-21.1109,5.0286,2.9954,0.6779,1.922,0.411,23.5689,22.9571,0.6336,25.1237,1.0242,24.5142,24.6168,1.0094,88.7458,54.7709,33.9749,68.9234,28.1728,0.9294,2.2214,0.0527,59.7542,207.4794,1.1351,0.9723,0.4444
86,603298.XSHG,603298,2017-05-08,68.0169,5.2928,0.0602,33.9069,10.6173,22.333,0.0053,0.0,0.048,0.469,,0.0,,0.8018,1.86,2.892,-0.0813,-0.0777,-0.0759,,0.2427,17.0451,0.4232,0.2811,0.0463,0.19,,0.0986,0.0778,23.3761,20.2385,23.0618,23.5436,21.5191,0.19,5.0633,0.7189,1.9713,0.0323,,-0.0023,,0.142,8.5839,0.2255,,,0.0312,58.3563,6.169,,23.3867,21.4208,0.0,0.0073,0.0039,24.5593,25.5546,24.5386,24.7912,26.5381,-10.7215,71.8703,0.0013,0.6439,0.125,0.0815,0.5332,0.1982,0.1019,0.0815,0.0674,0.116,0.0963,0.0963,0.2024,-0.5984,0.1967,4.3184,52.5861,34.6881,2.526,0.5,2.2913,0.9198,0.8588,0.9097,0.1318,0.1392,0.1878,0.2219,33.2844,0.604,0.604,0.7745,0.7836,1.2383,0.0067,,0.5914,1.4208,0.1095,0.1208,0.0861,0.1674,0.0897,0.1674,0.0915,0.1809,-3.5545,1.7411,,0.0,0.0356,0.1312,35,0.4232,0.0861,36,0.27,0.1304,0.3649,0.0199,-0.038,,1.0478,,0.0481,0.3286,-0.3101,0.139,,-0.0192,0.1627,1.2176,1.2846,-6.911,-6.8325,-7.7818,-13.8522,22.9941,26.0831,-123.4307,-141.6771,-163.1653,-59.9628,45.6188,62.0575,12.7415,-8.2326,-14.1172,7.516,8.976,0.3463,0.5079,40.5409,-0.0801,8.609,4.851,-27.9198,0.4571,1.34,161547285.0,174700309.167,157686477.9,194.5074,204.6296,66.5017,42.4847,-2362678.1645,-1865389.7023,7905575.6342,8038208.9232,9903598.6255,7800421.3618,994576.9244,-17.6673,1.1034,-43.3473,-29.391,1913189.5249,2554820.0614,1082872.6175,3830416276.12,6.087,5.5406,14.5532,0.1643,-36.139,22.9591,42.7005,-2.0505,-4.2351,17.6877,9.8175,69.4566,66.0304,-84.0,100.0,16.0,0.4885,0.4789,0.0514,0.5257,0.4743,-1.992,0.0414,-0.4712,0.1472,0.0824,0.0051,0.0021,50.2673,0.0236,0.0358,-0.3747,-0.006,-47.5264,6.1003,5.8531,0.7212,-1.283,-0.3,23.3125,22.8336,0.8589,24.694,1.0801,23.7603,23.4437,1.0742,85.6414,54.3508,31.2906,60.9686,28.2396,-0.4505,1.2665,0.0751,55.6933,207.4794,1.058,0.9062,0.4
