,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
66,603177.XSHG,603177,2017-05-12,207.8762,1.7318,0.122,180.1171,1.9987,20.8449,0.0048,0.0,0.097,0.2437,,0.0,,0.8389,0.9363,1.5253,-0.0506,-0.0327,-0.0346,,0.1173,21.6743,1.2327,0.5521,0.047,-0.04,,0.0891,-0.4143,10.7335,5.7176,8.0815,13.7153,6.2477,-0.04,3.6898,0.4479,2.107,0.0121,,0.0112,8.5076,0.1214,5.9424,0.2725,,,0.0122,119.5854,3.0104,,22.2364,20.8501,0.0,0.0075,0.0022,21.326,22.9389,22.3368,20.345,23.2353,-10.959,50.9102,0.0005,0.6193,2.2027,0.0674,1.44,0.1611,2.2027,0.0674,0.0443,2.2566,0.0734,0.0734,0.5599,,0.1274,8.9777,57.4131,82.6259,5.5681,0.4167,1.1976,0.9247,0.9039,1.0574,0.0555,0.0737,0.1623,0.21,40.8884,1.8317,1.8317,0.7275,1.129,-0.5863,0.0068,,0.2699,0.7762,0.085,2.0601,0.1005,0.1511,0.1184,0.1511,0.1165,0.1536,4.6825,1.6818,,0.0,0.0134,-0.024,-7,0.1889,-0.044,-15,0.1347,0.1103,0.2497,0.0175,0.0214,,-0.6667,,0.6144,0.4122,-0.5145,0.332,,2.615,0.1743,1.5856,1.7169,4.872,0.1262,9.9287,-3.7456,19.0891,25.5845,12.4119,-40.0942,166.6667,-13.8917,38.4947,26.9102,61.6637,1.673,-9.6071,8.19,9.919,0.7817,0.8188,48.841,-0.0753,11.133,8.756,-11.9513,9.3262,4.2964,116040467.0,104949631.333,102559845.25,135.5839,112.0946,60.6992,51.5449,-1141168.1116,-791449.0206,6055083.059,6084067.2888,6875516.3094,6597937.324,699438.182,-15.1876,1.0316,13.7292,159.2134,1859112.7779,2464655.1885,69097.5425,2697696070.08,14.3718,7.8661,5.3547,-21.2829,-30.882,4.571,,-7.0596,-9.644,1.1314,0.0,83.27,,-80.0,84.0,4.0,0.7618,2.0693,-0.2954,0.3523,0.6477,-1.82,-2.0216,9.9362,4.7434,5.5815,0.1366,0.0498,51.8256,-0.1998,-0.3628,0.2425,-0.349,34.9098,10.513,10.2694,,1.462,1.8,9.5624,7.4931,1.2391,21.4877,0.9608,16.351,19.3327,0.9535,101.7049,50.1268,51.5781,68.6233,5.0,10.6473,13.0653,0.1081,78.858,500.1067,,,0.3
67,603177.XSHG,603177,2017-05-15,207.8762,1.7318,0.122,180.1171,1.9987,20.8449,0.0048,0.0,0.097,0.2437,,0.0,,0.8389,0.9363,1.5253,-0.0367,-0.0246,0.0004,,0.1173,21.5807,1.2327,0.5521,0.0473,-0.04,,0.0891,-0.4143,10.9668,5.7388,8.2037,14.143,6.2898,-0.04,3.6898,0.4479,2.107,0.0114,,0.0112,8.5076,0.1214,5.9424,0.2725,,,0.0122,119.5854,3.0104,,22.2922,20.9059,0.0,0.0075,0.0022,21.3529,22.9503,22.3144,21.2204,23.5349,-5.4438,54.3767,0.0005,0.6193,2.2027,0.0674,1.44,0.1611,2.2027,0.0674,0.0443,2.2566,0.0734,0.0734,0.5599,,0.1274,9.4929,60.7077,87.3674,5.8877,0.5,1.1976,1.0115,0.9814,1.2272,0.0555,0.0737,0.1623,0.21,49.1257,1.8875,1.8875,0.7275,1.129,-0.5863,0.0068,,0.2699,0.7762,0.085,2.0601,0.1162,0.1529,0.1283,0.1529,0.1533,0.158,16.3979,1.6818,,0.0,0.0127,-0.024,-8,0.1787,-0.044,-16,0.1347,0.1103,0.2361,0.0165,0.0214,,-0.6667,,0.628,0.4461,-0.5354,0.3168,,2.7786,0.3478,1.7018,1.9284,10.7484,5.9764,11.4399,0.4806,19.1119,25.5169,116.9953,57.6824,131.6476,3.8833,54.6525,36.1576,91.6424,11.8056,-1.8592,7.832,12.009,0.8734,0.7096,55.1737,0.0114,10.487,10.039,-2.1826,8.9145,4.2426,129439834.0,109292485.833,104441616.4,147.0318,153.0833,70.9812,90.5872,-942787.7883,-149266.4951,7390407.4119,7209498.0136,7358764.5087,8865080.5493,1587042.5864,-7.1214,1.338,121.2457,341.2713,3230702.918,2890622.295,132015.4951,2927544967.03,19.8526,8.4423,7.6559,-18.0868,17.7412,6.3149,,-4.109,-0.2741,0.9758,0.0,85.5007,,-76.0,80.0,4.0,0.7822,2.1715,-0.195,0.4025,0.5975,0.269,-1.923,15.2428,6.8224,6.2686,0.1433,0.0511,55.3338,-0.2241,-0.2872,0.8295,-0.1828,25.9031,11.3551,12.1628,,4.039,4.386,9.7597,7.5882,1.2817,21.8817,0.9253,16.9312,20.2355,0.9029,117.2912,59.6199,57.6713,87.6914,5.0,12.434,14.891,0.1039,78.858,528.796,,,0.3333
68,603177.XSHG,603177,2017-05-16,207.8762,1.7318,0.122,180.1171,1.9987,20.8449,0.0048,0.0,0.097,0.2437,,0.0,,0.8389,0.9363,1.5253,-0.0273,-0.02,0.0186,,0.1173,21.5807,1.2327,0.5521,0.0476,-0.04,,0.0891,-0.4143,10.965,5.7386,8.2027,14.1397,6.2895,-0.04,3.6898,0.4479,2.107,0.0115,,0.0112,8.5076,0.1214,5.9424,0.2725,,,0.0122,119.5854,3.0104,,22.2918,20.9055,0.0,0.0075,0.0022,21.4713,22.9612,22.4119,21.895,23.8249,-0.5551,54.9817,0.0005,0.6193,2.2027,0.0674,1.44,0.1611,2.2027,0.0674,0.0443,2.2566,0.0734,0.0734,0.5599,,0.1274,9.4889,60.6822,87.3306,5.8852,0.4167,1.1976,1.0527,1.0899,1.1664,0.0555,0.0737,0.1623,0.21,47.5256,1.887,1.887,0.7275,1.129,-0.5863,0.0068,,0.2699,0.7762,0.085,2.0601,0.1263,0.1536,0.1336,0.1536,0.1722,0.1613,17.0255,1.6818,,0.0,0.0127,-0.024,-9,0.1788,-0.044,-17,0.1347,0.1103,0.2362,0.0165,0.0214,,-0.6667,,0.5819,0.4386,-0.6823,0.2709,,2.7774,0.537,1.6274,1.7043,10.0911,5.4708,7.9607,-0.7845,19.1712,25.6526,112.0779,56.6923,85.1372,4.6643,65.3646,45.8933,104.3072,22.661,8.9911,5.951,12.854,0.7569,0.8295,47.7118,0.0501,8.089,10.039,10.7568,9.0338,4.1869,119475533.0,112658118.333,106058705.75,153.5711,178.2268,72.7381,88.2079,-737920.9015,81546.6459,7858388.0643,7633313.8577,7551767.2118,9231487.3662,1638935.0948,-7.8657,1.3311,-4.3153,142.9743,3449183.8713,2957807.8402,155925.8735,3057447017.36,26.3503,9.5768,11.6782,-15.0984,75.4222,8.3823,,-4.8674,10.3875,0.3732,0.0,87.4339,,-72.0,76.0,4.0,0.7821,2.1708,-0.102,0.449,0.551,1.184,-1.8812,11.3262,8.2029,6.1831,0.1433,0.0511,59.0642,-0.2321,-0.1725,0.8963,-0.0001,9.9577,11.2423,10.3442,,5.72,6.595,9.7582,7.5874,1.4738,22.2938,0.9431,16.9267,20.2285,0.9083,133.9549,63.1237,70.8312,104.3789,5.0,13.2115,14.3555,0.0484,78.8247,528.796,,,0.3333
69,603177.XSHG,603177,2017-05-17,207.8762,1.7318,0.122,180.1171,1.9987,20.8449,0.0048,0.0,0.097,0.2437,,0.0,,0.8389,0.9363,1.5253,-0.0209,-0.0163,0.031,,0.1224,21.3224,1.2327,0.5521,0.0473,-0.04,,0.0891,-0.4143,10.8455,5.7278,8.1402,13.9207,6.2679,-0.04,3.6898,0.4479,2.107,0.0118,,0.0112,8.5076,0.1214,5.9424,0.2725,,,0.0122,119.5854,3.0104,,22.2636,20.8773,0.0,0.0075,0.0022,21.514,22.9615,22.5064,22.5934,24.0935,4.9204,54.2765,0.0005,0.6193,2.2027,0.0674,1.44,0.1611,2.2027,0.0674,0.0443,2.2566,0.0734,0.0734,0.5599,,0.1274,9.2253,58.9966,84.9047,5.7217,0.4167,1.1976,1.019,1.0896,1.1792,0.0555,0.0737,0.1623,0.21,48.175,1.8589,1.8589,0.7275,1.129,-0.5863,0.0068,,0.2699,0.7762,0.085,2.0601,0.1326,0.1535,0.1372,0.1535,0.1845,0.1637,18.4944,1.6818,,0.0,0.0131,-0.024,-10,0.1839,-0.044,-18,0.1347,0.1103,0.2429,0.017,0.0214,,-0.6667,,0.5389,0.4142,-0.8784,0.2631,,2.6934,0.5507,1.5337,1.4816,6.8188,2.1087,1.7155,-4.6174,19.318,25.6948,87.5852,37.2693,45.9764,1.5431,68.5749,53.4538,98.8171,13.4024,8.9612,5.931,13.202,0.656,0.9384,41.144,0.0186,8.149,10.039,10.3915,8.2137,4.129,112085127.0,113925534.167,107490079.45,158.1523,189.2253,70.7154,81.1743,-579110.9435,56128.8887,7773300.4162,7595943.4181,7539814.5294,8617793.5775,1270479.6644,-5.4173,1.3411,35.7839,42.1534,3374301.775,2870310.1848,66751.4071,3149100856.37,23.5394,10.7487,14.9077,-12.4551,70.1164,7.488,,-4.7668,10.9174,0.396,0.0,89.1094,,-64.0,72.0,8.0,0.7716,2.1183,0.0202,0.5101,0.4899,0.427,-1.9848,7.9616,8.8092,6.3416,0.1398,0.0504,63.2686,-0.2285,-0.0517,0.8186,0.1245,-7.666,11.1823,6.8361,,3.969,7.152,9.6571,7.5388,1.3622,22.4375,0.9764,16.6296,19.7661,0.9362,133.4363,64.8867,68.5496,110.6508,5.0,13.3253,14.1903,0.0376,76.6338,528.796,,,0.3333
70,603177.XSHG,603177,2017-05-18,207.8762,1.7318,0.122,180.1171,1.9987,20.8449,0.0048,0.0,0.097,0.2437,,0.0,,0.8389,0.9363,1.5253,-0.0103,-0.0143,0.0433,,0.121,20.9845,1.2327,0.5521,0.0476,-0.04,,0.0891,-0.4143,10.8817,5.731,8.1591,13.987,6.2744,-0.04,3.6898,0.4479,2.107,0.0117,,0.0112,8.5076,0.1214,5.9424,0.2725,,,0.0122,119.5854,3.0104,,22.2722,20.8859,0.0,0.0075,0.0022,21.6323,22.9649,22.5054,23.1624,24.354,11.1134,65.7711,0.0005,0.6193,2.2027,0.0674,1.44,0.1611,2.2027,0.0674,0.0443,2.2566,0.0734,0.0734,0.5599,,0.1274,9.3052,59.5074,85.6399,5.7713,0.5,1.1976,1.0538,0.9991,1.1399,0.0555,0.0737,0.1623,0.21,53.5665,1.8675,1.8675,0.7275,1.129,-0.5863,0.0068,,0.2699,0.7762,0.085,2.0601,0.1437,0.154,0.1397,0.154,0.1973,0.1668,18.4497,1.6818,,0.0,0.013,-0.024,-11,0.1823,-0.044,-19,0.1347,0.1103,0.2409,0.0169,0.0214,,-0.6667,,0.5737,0.4141,-0.8775,0.2294,,2.719,0.4818,1.5799,1.5954,7.1546,2.9975,0.076,-4.8206,19.3179,25.6929,78.2314,37.05,29.1748,1.9668,71.9058,59.6045,96.5084,18.9389,-0.0862,6.388,12.327,0.7986,0.8133,49.544,0.051,8.149,8.129,-0.1229,8.0783,4.0701,121434011.0,117464895.5,109044257.45,161.493,211.734,72.0669,63.4981,-424927.373,191806.9091,8059770.1587,7865626.5845,7673819.6754,8861490.385,1233468.5642,0.6112,1.3932,92.3246,118.2896,3294834.1725,2920715.8481,105540.8086,3210279499.27,24.2754,11.6127,18.8392,-9.8558,70.2095,7.7222,,-3.2375,11.1325,0.3844,0.9199,82.7023,,-64.0,68.0,4.0,0.7747,2.1342,-0.1902,0.4049,0.5951,1.183,-1.7462,10.2396,9.9721,6.7778,0.1409,0.0506,60.6607,-0.2046,0.0373,0.4589,0.2174,-1.3738,10.98,2.8743,,5.839,6.057,9.6877,7.5535,1.3192,22.5512,0.9729,16.7196,19.9062,0.9332,129.6603,75.0413,54.619,104.2124,5.0,12.7499,14.6299,0.0811,76.6338,533.375,,,0.25
71,603177.XSHG,603177,2017-05-19,207.8762,1.7318,0.122,180.1171,1.9987,20.8449,0.0048,0.0,0.097,0.2437,,0.0,,0.8389,0.9363,1.5253,-0.0044,-0.0197,0.0281,,0.121,20.9336,1.2327,0.5521,0.0482,-0.04,,0.0891,-0.4143,10.6773,5.7125,8.0521,13.6123,6.2376,-0.04,3.6898,0.4479,2.107,0.0123,,0.0112,8.5076,0.1214,5.9424,0.2725,,,0.0122,119.5854,3.0104,,22.2225,20.8362,0.0,0.0075,0.0022,21.7228,22.9511,22.393,23.1006,24.5832,15.4752,59.4109,0.0005,0.6193,2.2027,0.0674,1.44,0.1611,2.2027,0.0674,0.0443,2.2566,0.0734,0.0734,0.5599,,0.1274,8.8539,56.6214,81.4865,5.4914,0.4167,1.1976,1.0428,0.9075,0.9862,0.0555,0.0737,0.1623,0.21,47.7772,1.8178,1.8178,0.7275,1.129,-0.5863,0.0068,,0.2699,0.7762,0.085,2.0601,0.149,0.1534,0.1337,0.1534,0.1815,0.1687,17.8015,1.6818,,0.0,0.0136,-0.024,-12,0.1916,-0.044,-20,0.1347,0.1103,0.2532,0.0177,0.0214,,-0.6667,,0.4935,0.4017,-0.8264,0.2415,,2.5754,0.536,1.5416,1.509,1.5339,-1.5049,-4.522,-10.2802,19.316,25.4699,32.5461,-1.1643,-166.6667,-6.6685,67.4011,62.2034,77.7965,8.4632,-9.2532,5.89,12.695,0.6921,0.9343,42.5541,0.041,9.273,7.024,-13.8001,7.8333,4.0092,115694767.0,119028289.833,109723238.75,153.5795,212.6882,66.0268,61.9167,-338347.2926,7973.0288,7637856.3117,7538490.8023,7530517.7735,7820741.59,692640.6428,3.647,1.3459,35.6303,-6.1687,3008636.2606,2712485.231,40871.2301,3053931605.72,20.2171,12.1254,21.4344,-8.0843,49.67,6.4309,,-4.695,9.688,0.3939,0.0,85.0087,,-44.0,64.0,20.0,0.7568,2.0445,-0.1918,0.4041,0.5959,0.905,-1.3403,5.7029,10.0682,6.8868,0.135,0.0494,59.7794,-0.1585,0.0819,-0.103,0.2666,-12.0608,10.6745,3.3821,,3.183,3.828,9.5148,7.4703,1.1241,22.4594,1.0183,16.2112,19.1152,0.9849,138.566,79.7513,58.8147,81.2122,5.0,12.6315,13.7855,0.0523,72.9178,533.375,,,0.25
72,603177.XSHG,603177,2017-05-22,207.8762,1.7318,0.122,180.1171,1.9987,20.8449,0.0048,0.0,0.097,0.2437,,0.0,,0.8389,0.9363,1.5253,-0.0027,-0.0204,-0.0064,,0.121,20.9336,1.2327,0.5521,0.0489,-0.04,,0.0891,-0.4143,10.5037,5.6967,7.9611,13.294,6.2063,-0.04,3.6898,0.4479,2.107,0.0128,,0.0112,8.5076,0.1214,5.9424,0.2725,,,0.0122,119.5854,3.0104,,22.1783,20.792,0.0,0.0075,0.0022,21.9058,22.9235,22.2955,22.5912,24.7825,17.6823,59.8582,0.0006,0.6193,2.2027,0.0674,1.44,0.1611,2.2027,0.0674,0.0443,2.2566,0.0734,0.0734,0.5599,,0.1274,8.4705,54.1696,77.958,5.2536,0.4167,1.1976,1.095,0.9154,0.8923,0.0555,0.0737,0.1623,0.21,46.1379,1.7735,1.7735,0.7275,1.129,-0.5863,0.0068,,0.2699,0.7762,0.085,2.0601,0.1497,0.1524,0.132,0.1524,0.146,0.1702,17.925,1.6818,,0.0,0.0142,-0.024,-13,0.2003,-0.044,-21,0.1347,0.1103,0.2647,0.0185,0.0214,,-0.6667,,0.4668,0.4138,-0.6272,0.2426,,2.4536,0.5141,1.5258,1.4844,-3.6739,-5.3576,-6.5964,-14.8552,19.183,25.4079,-14.0724,-39.9746,-126.1087,-15.1208,58.6838,61.0302,53.9911,-5.6517,-8.4595,6.168,12.695,0.5998,1.0119,37.2154,0.0867,8.974,7.024,-12.189,7.4339,3.9468,111271693.0,118233494.167,110486209.75,151.2104,193.9314,67.2186,78.0533,-318906.0028,-241140.8436,7053350.4368,7059195.9096,7300336.7532,6688185.7267,155530.3184,5.2364,1.3507,17.8812,-54.5235,2969352.433,2759243.8337,2736.8577,3006702333.69,16.0427,12.6759,21.7129,-6.756,-7.0251,5.1027,,-4.9489,0.084,0.398,2.2633,83.0195,,-44.0,60.0,16.0,0.7416,1.9684,-0.2136,0.3932,0.6068,1.83,-0.7793,4.0133,9.0811,6.9122,0.13,0.0484,53.3278,-0.0984,0.1039,-0.4938,0.2572,-21.7853,9.5544,5.856,,-0.618,3.699,9.3679,7.3995,0.9366,22.2253,1.0533,15.7793,18.4432,1.0381,127.9431,72.9007,55.0424,80.2855,5.0,11.9419,13.3649,0.0674,69.7605,533.375,,,0.25
73,603177.XSHG,603177,2017-05-23,207.8762,1.7318,0.122,180.1171,1.9987,20.8449,0.0048,0.0,0.097,0.2437,,0.0,,0.8389,0.9363,1.5253,-0.001,-0.0214,-0.0223,,0.121,20.9336,1.2327,0.5521,0.0492,-0.04,,0.0891,-0.4143,10.1221,5.662,7.7612,12.5943,6.1375,-0.04,3.6898,0.4479,2.107,0.0142,,0.0112,8.5076,0.1214,5.9424,0.2725,,,0.0122,119.5854,3.0104,,22.0735,20.6872,0.0,0.0075,0.0022,21.7795,22.8659,22.0592,21.664,24.9315,17.4543,59.2763,0.0006,0.6193,2.2027,0.0674,1.44,0.1611,2.2027,0.0674,0.0443,2.2566,0.0734,0.0734,0.5599,,0.1274,7.6278,48.7807,70.2026,4.7309,0.4167,1.1976,0.9377,0.8008,0.8039,0.0555,0.0737,0.1623,0.21,41.6401,1.6687,1.6687,0.7275,1.129,-0.5863,0.0068,,0.2699,0.7762,0.085,2.0601,0.1509,0.1519,0.1305,0.1519,0.1296,0.1721,15.0297,1.6818,,0.0,0.0158,-0.024,-14,0.2224,-0.044,-22,0.1347,0.1103,0.2941,0.0206,0.0214,,-0.6667,,0.3639,0.4187,-0.5017,0.271,,2.1858,0.4044,1.6036,1.6629,-12.7528,-13.8591,-12.2877,-23.7832,18.697,25.4213,-108.7481,-124.2606,-141.2328,-35.357,40.3132,54.1245,12.6907,-19.6465,-19.9174,7.561,12.695,0.5198,1.1048,31.9956,-0.0623,11.073,6.347,-27.1297,7.2075,3.8824,105445960.0,114234515.167,110591792.6,148.297,161.247,67.4355,56.9483,-319459.6944,-321674.4606,6830147.2665,6869432.385,7191106.8456,6400701.4845,-4429.5324,7.0129,1.3098,91.8545,-56.5223,2920204.6841,2760859.8776,-33089.6879,2949655771.23,10.273,12.7782,20.1163,-7.8717,-83.1188,3.2668,,-8.7845,-16.3512,0.3787,3.4672,82.6577,,-88.0,100.0,12.0,0.7081,1.801,-0.3178,0.3411,0.6589,-1.263,-0.5593,4.1807,7.2374,7.0299,0.1189,0.0462,40.5052,-0.0472,0.0802,-0.8555,0.135,-50.1906,10.4604,9.2689,,-4.448,0.257,9.045,7.244,1.1204,21.617,1.1376,14.8299,16.9661,1.1462,126.7015,68.0003,58.7012,69.4573,5.0,10.1728,12.2518,0.1094,69.7605,480.3181,,,0.1429
74,603177.XSHG,603177,2017-05-24,207.8762,1.7318,0.122,180.1171,1.9987,20.8449,0.0048,0.0,0.097,0.2437,,0.0,,0.8389,0.9363,1.5253,0.0008,-0.0242,-0.0319,,0.1276,20.5639,1.2327,0.5521,0.0514,-0.04,,0.0891,-0.4143,10.2686,5.6753,7.838,12.863,6.1639,-0.04,3.6898,0.4479,2.107,0.0137,,0.0112,8.5076,0.1214,5.9424,0.2725,,,0.0122,119.5854,3.0104,,22.115,20.7287,0.0,0.0075,0.0022,21.8114,22.8215,21.8353,21.0294,25.0773,16.5674,58.988,0.0006,0.6193,2.2027,0.0674,1.44,0.1611,2.2027,0.0674,0.0443,2.2566,0.0734,0.0734,0.5599,,0.1274,7.9513,50.8494,73.1798,4.9316,0.5,1.1976,1.0163,0.8156,0.8619,0.0555,0.0737,0.1623,0.21,52.2795,1.7103,1.7103,0.7275,1.129,-0.5863,0.0068,,0.2699,0.7762,0.085,2.0601,0.1518,0.151,0.1268,0.151,0.1191,0.1736,11.7044,1.6818,,0.0,0.0152,-0.024,-15,0.2133,-0.044,-23,0.1347,0.1103,0.282,0.0198,0.0214,,-0.6667,,0.4822,0.4295,-0.3471,0.2884,,2.2886,0.2421,1.5502,1.5315,-9.1851,-9.2845,-5.8081,-21.0122,18.5011,25.1695,-111.3794,-113.2621,-85.6377,-36.0396,32.4402,46.8964,3.5277,-16.2027,-18.4352,7.571,9.989,0.6723,0.9575,41.2505,0.0161,11.073,6.596,-25.3382,8.2451,3.8186,110188178.0,112686622.667,110506888.6,142.6102,137.8854,66.965,49.3617,-349075.5632,-467539.0384,6450523.7635,6542168.6335,7009707.6719,5847873.6563,-236926.9504,7.6667,1.2795,15.6365,-52.4079,2864929.592,2750001.2896,-52046.3123,2836305392.65,12.7446,12.8573,17.8487,-8.0687,-94.5797,4.0533,,-9.5081,-18.8503,0.3917,1.1181,78.0517,,-88.0,96.0,8.0,0.721,1.8653,-0.3264,0.3368,0.6632,0.319,-0.0478,3.7486,5.9745,7.0887,0.1232,0.0471,39.3476,-0.003,0.0603,-0.8387,-0.0268,-1.5032,10.2399,11.3176,,-3.334,0.217,9.169,7.3037,1.2872,21.2459,1.0726,15.1944,17.5333,1.1011,133.4503,80.1094,53.3409,58.8306,5.0,9.9586,11.1616,0.0607,72.7195,480.3181,,,0.1429
75,603177.XSHG,603177,2017-05-25,207.8762,1.7318,0.122,180.1171,1.9987,20.8449,0.0048,0.0,0.097,0.2437,,0.0,,0.8389,0.9363,1.5253,0.0012,-0.0238,-0.0442,,0.1276,20.5225,1.2327,0.5521,0.0536,-0.04,,0.0891,-0.4143,10.3988,5.6871,7.9062,13.1017,6.1874,-0.04,3.6898,0.4479,2.107,0.0132,,0.0112,8.5076,0.1214,5.9424,0.2725,,,0.0122,119.5854,3.0104,,22.1505,20.7642,0.0,0.0075,0.0022,21.8303,22.7887,21.6692,20.4982,25.2166,15.2131,63.2563,0.0006,0.6193,2.2027,0.0674,1.44,0.1611,2.2027,0.0674,0.0443,2.2566,0.0734,0.0734,0.5599,,0.1274,8.2389,52.6883,75.8262,5.1099,0.5,1.1976,1.0093,0.8607,0.8854,0.0555,0.0737,0.1623,0.21,51.126,1.7458,1.7458,0.7275,1.129,-0.5863,0.0068,,0.2699,0.7762,0.085,2.0601,0.1518,0.1506,0.1268,0.1506,0.1064,0.1756,10.3681,1.6818,,0.0,0.0146,-0.024,-16,0.2059,-0.044,-24,0.1347,0.1103,0.2722,0.0191,0.0214,,-0.6667,,0.5029,0.4292,-0.1774,0.2971,,2.3798,0.3193,1.6035,1.6511,-5.9839,-5.2849,0.1259,-18.6092,18.4271,24.9112,-82.1601,-73.2875,-29.5971,-28.7722,31.5459,41.7796,11.0785,-10.6914,-13.9347,7.571,11.122,0.8021,0.8298,49.1513,0.0092,10.635,7.312,-18.5156,8.6997,3.7552,116314047.0,113391442.667,111031094.45,141.5159,129.8156,67.1017,46.6324,-372483.5715,-466115.6046,6391495.6247,6478122.536,6944238.1406,5940538.7709,-187264.0662,7.3512,1.2,17.8302,-17.1105,2864370.9587,2749584.3249,952.5499,2815818720.44,15.4965,13.0739,16.5082,-6.0135,-69.677,4.9289,,-6.7532,-15.479,1.626,0.0,80.9781,,-88.0,92.0,4.0,0.7324,1.9223,-0.1212,0.4394,0.5606,0.189,0.3223,5.2388,5.5206,7.1649,0.1269,0.0478,41.7276,0.0323,0.0323,-0.6321,-0.1195,17.2366,10.1332,8.5159,,-1.264,2.068,9.2791,7.3568,1.2888,21.0615,1.0262,15.5183,18.0371,1.0636,135.0942,82.706,52.3882,66.1516,5.0,10.0743,12.0243,0.095,72.7195,497.6802,,,0.1429
