,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
22,603238.XSHG,603238,2017-03-24,24.7874,14.5235,0.0755,19.2708,18.6811,20.0248,0.0184,0,0.1533,0.1938,,,,0.2556,4.2052,0.9376,0.0875,0.0231,0.0635,,,,0.4006,0.286,0.0272,0.33,,0.1642,0.3022,49.32,49.32,49.32,49.32,49.32,0.33,1.1522,0.714,1.6208,0.0112,,0.0056,-2.0624,0.6197,1.8213,0.2986,,,0.1191,47.2937,7.612,,22.5013,21.115,0,,0.0134,49.919,41.6243,44.695,50.66,41.6243,,66.721,0.0011,0.4104,0.1455,0.1316,1.0691,0.7444,0.1455,0.1316,0.0637,0.1105,0.1434,0.1434,0.0172,0.0934,0.5698,16.6661,76.6016,89.2318,11.7455,0.5833,0.5851,1.0086,2.1259,0.9605,0.1396,,0.2297,,48.7917,1.3098,1.3098,0.7014,0.9401,1.9423,0.0064,,0.0771,1.0444,0.1826,0.1418,0.2417,0.1542,0.1773,0.1542,0.2177,0.1542,,,,,,,,,,,,,0.0832,0.0129,0.022,,1.9216,,0.7428,0.9944,-1.1761,0.2136,,0.0,0.9413,2.6741,2.5598,-1.1999,10.3479,-2.6451,18.4885,27.2997,62.0903,-25.8696,43.9556,-87.2652,52.1408,60.3617,67.0106,47.0638,-0.5043,112.5862,2.6,44.29,3.2475,1.2896,71.5766,0.0085,8.9,35.02,59.4718,-22.5618,,29122553.0,25694882.0,11247171.75,267.1128,368.6764,274.357,113.5357,1879157.0323,1563276.4383,6628386.4211,6477443.0306,4914166.5923,6370155.0821,-631761.188,46.6816,1.7547,1142.3722,-52.2937,1896523.0753,5290568.1066,0.0,5337467760.2,36.0381,12.188,31.2596,90.352,18.2752,0.0,,-8.6886,-14.5999,,,,,44.0,12.0,56.0,0.0,0.0,0.094,0.547,0.453,0.42,10.448,,,,,,71.0821,1.1956,0.2444,-0.4591,0.0117,-8.4724,4.5429,3.14,,3.16,30.6,49.32,49.32,1.3296,48.1736,0.9768,49.32,49.32,1.0121,,,,261.1457,1.0,-1.04,0.61,0.0335,118.4271,197.4673,,,0.5
23,603238.XSHG,603238,2017-03-27,24.7874,14.5235,0.0755,19.2708,18.6811,20.0248,0.0184,0,0.1533,0.1938,,,,0.2556,4.2052,0.9376,0.0727,0.0303,0.0409,,,,0.4006,0.286,0.0253,0.33,,0.1642,0.3022,49.08,49.08,49.08,49.08,49.08,0.33,1.1522,0.714,1.6208,0.0113,,0.0056,-2.0624,0.6197,1.8213,0.2986,,,0.1191,47.2937,7.612,,22.4965,21.1102,0,,0.0134,49.992,41.935,45.873,50.222,41.935,,64.7472,0.0011,0.4104,0.1455,0.1316,1.0691,0.7444,0.1455,0.1316,0.0637,0.1105,0.1434,0.1434,0.0172,0.0934,0.5698,16.585,76.2289,88.7976,11.6883,0.5,0.5851,1.0151,1.9232,0.9573,0.1396,,0.2297,,31.9434,1.3049,1.3049,0.7014,0.9401,1.9423,0.0064,,0.0771,1.0444,0.1826,0.1418,0.2247,0.152,0.1823,0.152,0.1929,0.152,,,,,,,,,,,,,0.0836,0.013,0.022,,1.9216,,0.7269,0.9461,-1.3844,0.1906,,0.0,0.9429,2.4709,2.157,-1.8243,6.991,-2.2739,17.0383,30.9266,60.8194,-42.3347,39.0297,-61.3008,50.3279,54.2374,62.7529,37.2065,-4.4206,92.3197,2.6,45.52,2.8145,1.3034,68.3479,0.0149,9.14,32.7,56.3098,-22.1956,,26134942.0,25950530.6667,12553507.55,274.4301,300.42,268.7639,100.5502,1737143.0307,1169087.0245,5966427.2536,5940545.7951,4771458.7706,5242640.3881,-1136112.0124,37.0954,1.6287,-85.1814,-73.0073,2291418.735,5174208.8051,0.0,5483746285.6,35.9082,13.9829,33.2835,69.778,-15.8123,0.0,,-8.6886,-19.1686,,,,,44.0,8.0,52.0,0.0,0.0,-0.0702,0.4649,0.5351,0.73,8.238,,,,,,68.3163,0.93,0.0388,-0.5863,0.1408,2.5788,4.3532,3.902,,-0.25,27.68,49.08,49.08,1.2564,47.8273,0.9745,49.08,49.08,1.0186,,,,242.5086,1.0,-0.55,0.6,0.0234,117.8508,197.4673,,,0.6
24,603238.XSHG,603238,2017-03-28,24.7874,14.5235,0.0755,19.2708,18.6811,20.0248,0.0184,0,0.1533,0.1938,,,,0.2556,4.2052,0.9376,0.0631,0.0378,0.021,,,,0.4006,0.286,0.0272,0.33,,0.1642,0.3022,47.07,47.07,47.07,47.07,47.07,0.33,1.1522,0.714,1.6208,0.0117,,0.0056,-2.0624,0.6197,1.8213,0.2986,,,0.1191,47.2937,7.612,,22.4546,21.0683,0,,0.0134,49.835,42.1404,46.823,49.306,42.1404,,62.3719,0.0012,0.4104,0.1455,0.1316,1.0691,0.7444,0.1455,0.1316,0.0637,0.1105,0.1434,0.1434,0.0172,0.0934,0.5698,15.9058,73.107,85.161,11.2096,0.5,0.5851,0.9677,1.6769,0.9113,0.1396,,0.2297,,41.2104,1.2631,1.2631,0.7014,0.9401,1.9423,0.0064,,0.0771,1.0444,0.1826,0.1418,0.2144,0.1513,0.1891,0.1513,0.1723,0.1513,,,,,,,,,,,,,0.0871,0.0135,0.022,,1.9216,,0.622,0.8861,-1.5615,0.1736,,0.0,0.8945,2.4734,2.2521,-5.5483,0.5275,-4.5349,11.698,34.4467,59.1993,-107.9696,16.9689,-119.873,40.9746,37.8157,54.4405,4.5662,-8.1919,67.6879,4.6,43.6,2.4392,1.347,64.4234,-0.0323,11.15,30.15,46.0048,-24.4591,,22039081.0,26641967.3333,13653897.8,284.2827,276.5076,261.7185,105.841,1576781.1532,935333.643,5626324.2984,5656748.1343,4721414.4913,4860380.5921,-1282895.0204,31.5444,1.4824,-64.2992,-38.9642,2428977.5706,5026654.0016,0.0,5679099873.82,32.0426,15.5845,34.2619,48.3153,-80.1909,0.0,,-12.423,-32.0865,,,,,44.0,4.0,48.0,0.0,0.0,-0.3796,0.3102,0.6898,-1.57,6.024,,,,,,56.5042,0.6837,-0.0724,-0.8869,-0.0021,-48.8608,4.8566,5.6576,,-2.08,22.71,47.07,47.07,1.4464,47.724,1.0139,47.07,47.07,1.0587,,,,205.2753,1.0,-0.07,2.42,0.0529,117.8508,189.3803,,,0.5
25,603238.XSHG,603238,2017-03-29,24.7874,14.5235,0.0755,19.2708,18.6811,20.0248,0.0184,0,0.1533,0.1938,,,,0.2556,4.2052,0.9376,0.0641,0.0457,0.0091,,,,0.4006,0.286,0.0302,0.33,,0.1642,0.3022,43.02,43.02,43.02,43.02,43.02,0.33,1.1522,0.714,1.6208,0.0128,,0.0056,-2.0624,0.6197,1.8213,0.2986,,,0.1191,47.2937,7.612,,22.3647,20.9784,0,,0.0134,49.339,42.1742,47.43,47.546,42.1742,,50.6154,0.0013,0.4104,0.1455,0.1316,1.0691,0.7444,0.1455,0.1316,0.0637,0.1105,0.1434,0.1434,0.0172,0.0934,0.5698,14.5373,66.8167,77.8336,10.2451,0.5,0.5851,0.8966,1.3931,0.8302,0.1396,,0.2297,,30.8411,1.1731,1.1731,0.7014,0.9401,1.9423,0.0064,,0.0771,1.0444,0.1826,0.1418,0.2171,0.153,0.1987,0.153,0.1621,0.153,,,,,,,,,,,,,0.0953,0.0148,0.022,,1.9216,,0.4569,0.813,-1.4758,0.1637,,0.0,0.8002,2.7129,2.8286,-12.8073,-9.2979,-9.5192,2.0055,37.3725,57.4875,-240.5055,-60.4029,-163.532,15.1147,25.9882,44.9564,-11.9483,-16.7086,39.3135,8.29,41.49,2.114,1.5243,58.1041,-0.1034,15.2,27.34,28.5378,-29.4343,,16225912.0,25168266.0,14462789.6,297.13,258.0995,253.2246,95.9022,1437130.46,878527.6873,5660296.0623,5680812.8829,4802285.1956,5177976.7281,-1117205.5454,28.7746,1.3151,-28.0856,-19.0102,2389851.8294,4847323.5171,0.0,5935542536.85,26.8705,16.9273,33.5091,27.119,-197.4667,0.0,,-33.5929,-72.2146,,,,,40.0,4.0,44.0,0.0,0.0,-0.4084,0.2958,0.7042,-4.96,3.818,,,,,,45.8113,0.4495,-0.1454,-1.45,-0.313,-107.734,6.8508,6.0703,,-7.33,15.85,43.02,43.02,2.214,46.9568,1.0915,43.02,43.02,1.1469,87.0441,178.6804,-91.6363,149.2591,1.0,-0.22,3.77,0.0927,117.8508,173.0856,,,0.4286
26,603238.XSHG,603238,2017-03-30,24.7874,14.5235,0.0755,19.2708,18.6811,20.0248,0.0184,0,0.1533,0.1938,,,,0.2556,4.2052,0.9376,0.0511,0.0533,-0.0092,,,,0.4006,0.286,0.0333,0.33,,0.1642,0.3022,40.78,40.78,40.78,40.78,40.78,0.33,1.1522,0.714,1.6208,0.0136,,0.0056,-2.0624,0.6197,1.8213,0.2986,,,0.1191,47.2937,7.612,,22.3112,20.9249,0,,0.0134,48.46,42.1226,47.7705,45.854,42.1226,,54.9934,0.0014,0.4104,0.1455,0.1316,1.0691,0.7444,0.1455,0.1316,0.0637,0.1105,0.1434,0.1434,0.0172,0.0934,0.5698,13.7803,63.3377,73.7809,9.7117,0.4167,0.5851,0.8227,1.2005,0.8282,0.1396,,0.2297,,25.2207,1.1197,1.1197,0.7014,0.9401,1.9423,0.0064,,0.0771,1.0444,0.1826,0.1418,0.2041,0.153,0.2063,0.153,0.1438,0.153,,,,,,,,,,,,,0.1004,0.0156,0.022,,1.9216,,0.4382,0.7526,-1.0866,0.1509,,0.0,0.721,2.7192,2.809,-15.8481,-14.6335,-11.0656,-3.1874,39.295,56.246,-196.882,-145.1922,-117.0603,-5.9421,18.7735,36.2288,-16.1371,-21.3045,20.0471,10.93,39.17,1.8321,1.8277,50.0601,-0.1773,17.44,24.25,16.3349,-30.973,,11608564.0,21699485.3333,15037776.35,306.5269,226.7626,245.054,77.9099,1295427.7194,728616.7568,5470669.1419,5517202.9009,4788586.1441,4991100.4854,-1133621.9252,23.4863,1.2069,-35.7504,-37.2057,2345622.2059,4658775.3833,0.0,6124236794.48,24.0721,18.1299,31.6521,10.1399,-290.161,0.0,,-43.2158,-103.7427,,,,,36.0,4.0,40.0,0.0,0.0,-0.4338,0.2831,0.7169,-8.79,1.379,,,,,,43.2046,0.222,-0.2566,-1.806,-0.6595,-81.0748,9.5098,9.8391,,-10.87,10.52,40.78,40.78,2.8636,45.8245,1.1237,40.78,40.78,1.1883,77.2572,143.8126,-66.5554,115.8448,1.0,-0.52,2.12,0.0647,111.7144,173.0856,,,0.4286
27,603238.XSHG,603238,2017-03-31,24.7874,14.5235,0.0755,19.2708,18.6811,20.0248,0.0184,0,0.1533,0.1938,,,,0.2556,4.2052,0.9376,0.0275,0.0603,-0.0108,,,,0.4006,0.286,0.0334,0.33,,0.1642,0.3022,39.76,39.76,39.76,39.76,39.76,0.33,1.1522,0.714,1.6208,0.0139,,0.0056,-2.0624,0.6197,1.8213,0.2986,,,0.1191,47.2937,7.612,,22.2859,20.8996,0,,0.0134,47.301,42.0382,47.89,43.942,42.0382,,58.1497,0.0014,0.4104,0.1455,0.1316,1.0691,0.7444,0.1455,0.1316,0.0637,0.1105,0.1434,0.1434,0.0172,0.0934,0.5698,13.4356,61.7534,71.9355,9.4688,0.4167,0.5851,0.7743,1.064,0.8062,0.1396,,0.2297,,24.6609,1.0943,1.0943,0.7014,0.9401,1.9423,0.0064,,0.0771,1.0444,0.1826,0.1418,0.1794,0.1519,0.2122,0.1519,0.1411,0.1519,,,,,,,,,,,,,0.103,0.016,0.022,,1.9216,,0.4413,0.7041,-0.861,0.1355,,0.0,0.6734,2.6233,2.5779,-15.9426,-16.9764,-9.5171,-5.4194,39.9836,55.7964,-144.339,-184.4539,-90.9579,-13.8077,13.1965,28.5514,-17.5134,-19.2526,6.3955,11.96,36.62,1.5878,2.1867,42.0665,-0.2257,18.46,20.85,6.0799,-28.1123,,7952438.0,18847248.3333,15422566.8,313.6409,189.9741,237.8141,40.9007,1141578.8096,526183.1702,5140752.207,5230883.3777,4704700.2075,4546108.9903,-1230791.2788,19.776,1.1328,-27.057,-50.2932,1688591.6484,4481997.102,0.0,6265884767.06,21.3666,19.1964,29.383,-4.1784,-276.8314,0.0,,-40.5328,-90.1207,,,,,32.0,4.0,36.0,0.0,0.0,-0.5588,0.2206,0.7794,-11.59,-1.178,,,,,,38.2874,-0.0048,-0.5195,-2.1929,-1.0204,-33.2682,12.0215,12.7735,,-10.01,5.38,39.76,39.76,3.432,44.7974,1.1267,39.76,39.76,1.1897,77.9682,134.3779,-56.4097,97.4513,1.0,-0.26,1.74,0.0503,108.9202,173.0856,,,0.375
28,603238.XSHG,603238,2017-04-05,24.7874,14.5235,0.0755,19.2708,18.6811,20.0248,0.0184,0,0.1533,0.1938,,,,0.2556,4.2052,0.9376,0.0173,0.0653,-0.008,,,,0.4006,0.286,0.0336,0.33,,0.1642,0.3022,40.96,40.96,40.96,40.96,40.96,0.33,1.1522,0.714,1.6208,0.0135,,0.0056,-2.0624,0.6197,1.8213,0.2986,,,0.1191,47.2937,7.612,,22.3156,20.9293,0,,0.0134,46.27,42.001,47.8825,42.318,42.001,,55.7814,0.0014,0.4104,0.1455,0.1316,1.0691,0.7444,0.1455,0.1316,0.0637,0.1105,0.1434,0.1434,0.0172,0.0934,0.5698,13.8411,63.6172,74.1065,9.7545,0.4167,0.5851,0.7989,0.9964,0.8346,0.1396,,0.2297,,22.8048,1.1241,1.1241,0.7014,0.9401,1.9423,0.0064,,0.0771,1.0444,0.1826,0.1418,0.1676,0.1503,0.2156,0.1503,0.1423,0.1503,,,,,,,,,,,,,0.1,0.0155,0.022,,1.9216,,0.5385,0.6763,-0.8657,0.1227,,0.0,0.6253,2.5549,2.4442,-11.4761,-14.4573,-3.209,-2.4785,39.9488,55.8162,-102.8845,-177.478,-62.3299,-12.6474,13.6282,23.577,-6.2694,-16.9505,-0.3649,12.67,33.81,2.001,1.8951,51.3591,-0.2011,18.46,18.31,-0.4079,-5.5531,,11113360.0,15845716.1667,15911289.25,317.7884,177.86,233.5584,47.5207,977679.3507,322081.5149,4780783.0785,4912427.7811,4590346.2662,4084379.9935,-1311195.6716,11.3379,1.1853,-62.8279,-22.0813,1750321.7751,4375888.4459,0.0,6349061793.62,23.9283,20.3857,27.3647,-14.7645,-255.9045,0.0,,-46.5884,-93.0578,,,,,28.0,4.0,32.0,0.0,0.0,-0.5344,0.2328,0.7672,-10.31,-3.225,,,,,,39.73,-0.2129,-0.774,-1.8506,-1.2053,12.4545,13.7231,11.509,,-9.14,3.55,40.96,40.96,3.4752,44.2323,1.0799,40.96,40.96,1.1296,81.3243,129.326,-48.0017,83.8505,1.0,-1.91,0.2,0.0515,112.2075,173.0856,,,0.375
29,603238.XSHG,603238,2017-04-06,24.7874,14.5235,0.0755,19.2708,18.6811,20.0248,0.0184,0,0.1533,0.1938,,,,0.2556,4.2052,0.9376,0.006,0.0713,-0.0113,,,,0.4006,0.286,0.0347,0.33,,0.1642,0.3022,41.69,41.69,41.69,41.69,41.69,0.33,1.1522,0.714,1.6208,0.0133,,0.0056,-2.0624,0.6197,1.8213,0.2986,,,0.1191,47.2937,7.612,,22.3333,20.947,0,,0.0134,45.274,41.9907,47.706,41.242,41.9907,,60.9045,0.0013,0.4104,0.1455,0.1316,1.0691,0.7444,0.1455,0.1316,0.0637,0.1105,0.1434,0.1434,0.0172,0.0934,0.5698,14.0878,64.751,75.4273,9.9284,0.4167,0.5851,0.8072,0.9219,0.8857,0.1396,,0.2297,,17.3207,1.1417,1.1417,0.7014,0.9401,1.9423,0.0064,,0.0771,1.0444,0.1826,0.1418,0.1551,0.1491,0.2204,0.1491,0.1378,0.1491,,,,,,,,,,,,,0.0983,0.0153,0.022,,1.9216,,0.5452,0.638,-0.7834,0.1078,,0.0,0.6055,2.4636,2.2801,-7.9162,-12.6106,1.0863,-0.7161,39.3758,56.0362,-67.0288,-133.7974,-1.3323,-3.695,15.9658,21.0399,5.8177,-15.057,-7.8063,12.67,32.12,2.3301,1.6424,58.6558,-0.1928,18.46,14.93,-10.572,2.8698,,14533558.0,13912152.1667,16541792.1,323.6205,177.2482,227.2718,48.0223,817980.5509,179185.3517,4533403.9733,4682853.9686,4503668.6169,3862985.9957,-1277590.3984,-2.4891,1.2422,-69.099,14.4794,1637077.2955,4218290.0219,0.0,6464610453.46,24.8977,21.6205,25.5296,-21.7478,-244.2428,0.0,,-38.9112,-81.0292,,,,,24.0,4.0,28.0,0.0,0.0,-0.5302,0.2349,0.7651,-9.96,-4.864,,,,,,39.9942,-0.39,-0.9477,-0.9743,-1.221,14.2404,15.0508,4.8378,,-7.34,0.64,41.69,41.69,3.1176,43.9116,1.0533,41.69,41.69,1.086,85.2861,124.7531,-39.467,78.2352,1.0,-1.2,0.67,0.0449,112.2075,176.1704,,,0.375
30,603238.XSHG,603238,2017-04-07,24.7874,14.5235,0.0755,19.2708,18.6811,20.0248,0.0184,0,0.1533,0.1938,,,,0.2556,4.2052,0.9376,-0.0075,0.0772,-0.0299,,,,0.4006,0.286,0.0358,0.33,,0.1642,0.3022,40.23,40.23,40.23,40.23,40.23,0.33,1.1522,0.714,1.6208,0.0137,,0.0056,-2.0624,0.6197,1.8213,0.2986,,,0.1191,47.2937,7.612,,22.2976,20.9113,0,,0.0134,44.115,41.9339,47.2305,40.684,41.9339,,54.3465,0.0014,0.4104,0.1455,0.1316,1.0691,0.7444,0.1455,0.1316,0.0637,0.1105,0.1434,0.1434,0.0172,0.0934,0.5698,13.5945,62.4834,72.7858,9.5807,0.4167,0.5851,0.7763,0.8088,0.9351,0.1396,,0.2297,,15.8416,1.1061,1.1061,0.7014,0.9401,1.9423,0.0064,,0.0771,1.0444,0.1826,0.1418,0.1397,0.1472,0.2244,0.1472,0.1173,0.1472,,,,,,,,,,,,,0.1018,0.0158,0.022,,1.9216,,0.4428,0.6032,-0.5657,0.0964,,0.0,0.5735,2.3778,2.1486,-8.8065,-14.822,-1.1159,-4.0633,38.3234,56.1376,-67.4387,-123.3003,-11.4976,-9.7521,14.2591,18.7796,5.2181,-14.5315,-19.1194,12.67,29.71,2.0194,1.9658,50.6725,-0.2237,19.92,10.41,-31.3551,1.4326,,11798354.0,12205364.3333,17019208.35,328.3971,162.9269,221.3997,53.2336,656493.2955,10544.274,4206458.5236,4383215.5119,4372671.2379,3487058.6638,-1291898.043,-11.9277,1.1869,-59.2405,-33.2203,1428379.2914,4060870.707,0.0,6559883217.82,22.4631,22.7319,23.933,-28.129,-216.5764,0.0,,-42.8138,-76.5852,,,,,20.0,4.0,24.0,0.0,0.0,-0.648,0.176,0.824,-11.59,-6.231,,,,,,36.3478,-0.5431,-1.0488,-0.2863,-1.229,-21.1943,13.1383,2.8819,,-6.64,-5.6,40.23,40.23,2.3032,43.5009,1.0813,40.23,40.23,1.0966,79.6438,112.6394,-32.9956,63.647,1.0,-0.1,1.72,0.0452,108.2779,176.1704,,,0.4286
31,603238.XSHG,603238,2017-04-10,24.7874,14.5235,0.0755,19.2708,18.6811,20.0248,0.0184,0,0.1533,0.1938,,,,0.2556,4.2052,0.9376,-0.0175,0.0508,-0.0317,,,,0.4006,0.286,0.036,0.33,,0.1642,0.3022,36.35,36.35,36.35,36.35,36.35,0.33,1.1522,0.714,1.6208,0.0152,,0.0056,-2.0624,0.6197,1.8213,0.2986,,,0.1191,47.2937,7.612,,22.1962,20.8099,0,,0.0134,42.826,41.7594,46.3515,39.798,41.7594,,43.3787,0.0015,0.4104,0.1455,0.1316,1.0691,0.7444,0.1455,0.1316,0.0637,0.1105,0.1434,0.1434,0.0172,0.0934,0.5698,12.2833,56.4572,65.7659,8.6567,0.3333,0.5851,0.7382,0.674,0.8914,0.1396,,0.2297,,11.0885,1.0047,1.0047,0.7014,0.9401,1.9423,0.0064,,0.0771,1.0444,0.1826,0.1418,0.1297,0.1472,0.198,0.1472,0.1155,0.1472,,,,,,,,,,,,,0.1125,0.0175,0.022,,1.9216,,0.2734,0.4336,-0.6851,0.1139,,0.0,0.3754,2.5848,2.6576,-15.1217,-21.5775,-8.6638,-12.9537,36.7829,55.9201,-108.6923,-152.2121,-166.6667,-36.6713,9.6306,15.7299,-2.5679,-15.5044,-32.5978,16.22,25.97,1.7501,2.277,43.4581,-0.2618,23.8,6.22,-58.561,-5.4757,,7445397.0,10741945.1667,16270915.15,283.1516,147.4208,139.2255,27.537,526664.5228,7349.4322,4233094.6102,4378560.3562,4371210.924,3775691.4425,-1038630.1812,-21.5592,1.1075,-39.3541,-25.119,910856.2811,2576453.4819,0.0,5657194769.48,18.2328,22.938,22.4934,-35.838,-210.4177,0.0,,-62.0437,-77.4199,,,,,-80.0,100.0,20.0,0.0,0.0,-0.8084,0.0958,0.9042,-12.89,-7.051,,,,,,31.9315,-0.679,-1.1064,-0.5717,-1.2917,-101.5754,15.5489,6.3376,,-6.47,-13.67,36.35,36.35,1.978,42.5095,1.1694,36.35,36.35,1.1782,70.5409,94.036,-23.4951,43.3581,1.0,-0.05,3.5,0.0977,108.2779,159.1796,,,0.3333
32,603238.XSHG,603238,2017-04-11,24.7874,14.5235,0.0755,19.2708,18.6811,20.0248,0.0184,0,0.1533,0.1938,,,,0.2556,4.2052,0.9376,-0.0203,0.038,-0.0364,,,,0.4006,0.286,0.0361,0.33,,0.1642,0.3022,37.64,37.64,37.64,37.64,37.64,0.33,1.1522,0.714,1.6208,0.0147,,0.0056,-2.0624,0.6197,1.8213,0.2986,,,0.1191,47.2937,7.612,,22.2311,20.8448,0,,0.0134,41.658,41.6345,45.7885,39.374,41.6345,,35.1766,0.0015,0.4104,0.1455,0.1316,1.0691,0.7444,0.1455,0.1316,0.0637,0.1105,0.1434,0.1434,0.0172,0.0934,0.5698,12.7193,58.4608,68.0999,8.9639,0.3333,0.5851,0.7632,0.7697,0.9467,0.1396,,0.2297,,15.8807,1.0395,1.0395,0.7014,0.9401,1.9423,0.0064,,0.0771,1.0444,0.1826,0.1418,0.1251,0.1454,0.1834,0.1454,0.109,0.1454,,,,,,,,,,,,,0.1087,0.0169,0.022,,1.9216,,0.4472,0.4217,-0.4864,0.1132,,0.0,0.2575,2.4602,2.3697,-9.6452,-17.796,-4.4039,-9.5942,35.5497,56.0273,-107.6993,-133.5987,-91.0076,-39.3045,10.4511,13.9703,3.4126,-7.6999,-23.0266,16.23,21.86,2.0378,1.9734,50.8028,-0.2368,18.77,7.51,-42.8463,-6.2154,,10124613.0,10494620.0,16230219.5,259.4212,132.2395,127.0426,24.2831,395580.5775,-128755.2038,3950571.2265,4117122.7629,4245877.9667,3410199.6283,-1048671.5626,-35.6405,1.1313,-63.5636,-41.975,984001.0203,2320352.352,0.0,5185719320.2,20.8471,23.8397,21.9559,-40.2917,-142.4723,0.0,,-69.3002,-59.5109,,,,,-80.0,96.0,16.0,0.0,0.0,-0.8556,0.0722,0.9278,-11.68,-8.261,,,,,,39.3424,-0.7991,-1.1345,-0.7397,-1.1901,-13.1293,16.9039,7.3996,,-2.6,-7.01,37.64,37.64,1.4884,41.7096,1.1081,37.64,37.64,1.1067,75.7966,88.685,-12.8884,44.9635,1.0,-1.63,0.02,0.0438,112.1205,159.1796,,,0.2857
