,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
121,601595.XSHG,601595,2017-02-20,126.4223,2.8476,0.0879,29.7873,12.0857,21.6745,0.0579,0.0,0.2727,2.6859,,,,0.6684,0.963,3.145,-0.0317,-0.0394,-0.0201,,0.2111,9.1734,0.358,0.2581,0.0309,0.6,,0.2751,0.1619,33.9325,35.2641,34.3853,33.9594,36.7796,0.6,8.7127,0.7419,0.9311,0.018,,-0.0025,,0.0852,5.2082,0.3217,1.445,0.0328,0.0262,2.7159,132.5547,,23.2701,21.8851,0.0197,0.1,0.0456,33.9198,39.2708,33.7079,34.1484,38.3648,-4.2723,58.737,0.0092,1.9741,0.1777,0.2264,1.2903,0.3316,0.2,0.2264,0.018,0.1272,0.2367,0.2367,0.2389,0.1227,0.5021,6.839,46.2123,56.9428,12.6031,0.4167,3.1281,0.9899,1.0938,0.9907,0.1505,,0.283,,47.6319,1.2102,1.2102,0.6783,2.6506,2.1944,0.0072,,1.1139,0.5659,0.3445,0.1671,0.059,0.0907,0.0513,0.09,0.0706,0.0554,0.7357,1.7818,-0.0741,-55.0,0.0237,0.0077,26,0.1073,-0.0663,-24,0.5722,0.5224,0.2279,0.0243,0.0181,,3.1319,,0.3945,0.4309,-1.4791,0.12,,0.6534,0.0503,1.2593,1.3129,-0.2117,0.4156,-0.8797,-11.7733,32.2178,35.198,-10.461,20.1864,-64.9705,-98.5879,59.307,61.0783,55.7644,2.4889,9.3776,8.21,8.645,0.3203,0.4015,44.3752,-0.0101,5.049,7.951,22.3231,2.3376,1.5127,8568584.0,8873330.5,4375518.35,163.3518,225.3761,71.258,68.6946,26648.5657,505203.1802,5898289.066,5695884.4458,5190681.2656,6704360.895,957109.229,3.9099,0.9753,151.9183,95.0329,2132707.3036,2068171.7606,-47015.5542,3235564113.83,-68.4578,-75.7973,-70.9848,3.8592,39.9178,3.2665,-7.3349,-1.8414,0.4873,10.636,5.9118,42.8769,46.4349,-16.0,20.0,4.0,-1.2193,-0.8926,0.0766,0.5383,0.4617,-0.346,0.4238,-0.0662,0.0639,0.0235,0.0009,-0.0026,53.5848,0.0473,0.0241,0.0403,0.05,-6.2639,2.6013,1.9419,0.7395,1.505,5.04,33.9688,34.8614,0.3414,33.9924,1.0043,34.1574,34.0118,1.0021,104.2148,73.5448,30.67,138.5454,24.4654,-0.9926,0.5814,0.0465,66.1491,320.1461,0.9908,0.9016,0.5
122,601595.XSHG,601595,2017-02-21,126.4223,2.8476,0.0879,29.7873,12.0857,21.6745,0.0579,0.0,0.2727,2.6859,,,,0.6684,0.963,3.145,-0.0312,-0.0409,-0.0208,,0.2111,9.1734,0.358,0.2581,0.0303,0.6,,0.2751,0.1619,33.9667,35.2672,34.4032,34.0221,36.7858,0.6,8.7127,0.7419,0.9311,0.0179,,-0.0025,,0.0852,5.2082,0.3217,1.4477,0.0327,0.0262,2.7159,132.5547,,23.2756,21.8907,0.0197,0.1,0.0456,33.9594,39.4212,33.7911,34.2258,38.1165,-1.8555,59.4098,0.0091,1.9741,0.1777,0.2264,1.2903,0.3316,0.2,0.2264,0.018,0.1272,0.2367,0.2367,0.2389,0.1227,0.5021,6.877,46.4692,57.2593,12.6731,0.5,3.1281,1.0118,1.0514,1.0115,0.1505,,0.283,,53.3777,1.2157,1.2157,0.6783,2.6506,2.1944,0.0072,,1.1139,0.5659,0.3445,0.1671,0.0599,0.0911,0.0502,0.0896,0.0703,0.0547,8.5476,1.7818,-0.1061,-56.0,0.0236,0.0262,26,0.1068,-0.0496,-26,0.5722,0.5224,0.2265,0.0242,0.0181,,3.1319,,0.4257,0.4416,-1.9207,0.1097,,0.6772,0.165,1.1838,1.1358,0.2256,0.7247,-0.5546,-10.7053,32.4353,35.1469,4.0197,23.3074,-58.911,-95.3037,55.7456,59.3007,48.6355,-0.3747,5.1402,7.219,8.645,0.3379,0.348,49.2637,0.0116,5.049,6.713,14.1473,2.4202,1.4985,12171249.0,9711199.0,5341779.95,160.2183,210.1427,71.592,80.651,81478.9033,300800.2538,5480902.8722,5373850.6849,5073050.4311,5670462.2633,438642.701,5.2526,1.1761,20.7742,-42.9452,2015481.0658,2071759.6516,-16866.1465,3172932561.02,-66.186,-75.1894,-69.9421,2.8734,23.8537,3.9894,-19.6469,-1.4936,0.3627,11.3144,4.8584,42.4825,46.2377,-12.0,16.0,4.0,-1.2163,-0.8777,0.0994,0.5497,0.4503,0.396,0.3366,-0.0145,0.0252,0.0263,0.0011,-0.0026,57.8509,0.028,0.0288,0.0265,0.0407,-0.6681,2.4888,1.6302,0.7203,0.565,3.813,33.9977,34.8754,0.3706,33.9692,0.998,34.2425,34.1441,0.9977,106.4734,76.8212,29.6522,130.5853,24.3396,-0.5545,0.1385,0.0204,66.5165,320.1461,0.9963,0.9066,0.5
123,601595.XSHG,601595,2017-02-22,126.4223,2.8476,0.0879,29.7873,12.0857,21.6745,0.0579,0.0,0.2727,2.6859,,,,0.6684,0.963,3.145,-0.0338,-0.0406,-0.0311,,0.2111,9.1734,0.358,0.2581,0.0297,0.6,,0.2751,0.1619,33.9018,35.2613,34.3692,33.9031,36.7741,0.6,8.7127,0.7419,0.9311,0.0181,,-0.0025,,0.0852,5.2082,0.3217,1.4442,0.0325,0.0262,2.7159,132.5547,,23.2651,21.8801,0.0197,0.1,0.0456,33.9425,39.5554,33.895,34.0892,37.8668,2.1127,54.4685,0.0092,1.9741,0.1777,0.2264,1.2903,0.3316,0.2,0.2264,0.018,0.1272,0.2367,0.2367,0.2389,0.1227,0.5021,6.805,45.9824,56.6596,12.5404,0.4167,3.1281,0.995,1.0658,0.9801,0.1505,,0.283,,45.7641,1.2052,1.2052,0.6783,2.6506,2.1944,0.0072,,1.1139,0.5659,0.3445,0.1671,0.0576,0.0914,0.0508,0.0892,0.0603,0.0539,10.5039,1.7818,-0.1061,-56.0,0.0239,0.0262,26,0.1079,-0.0496,-26,0.5722,0.5224,0.2292,0.0245,0.0181,,3.1319,,0.4027,0.4274,-0.6058,0.1042,,0.6318,0.4102,1.1461,1.0687,-0.7763,-0.6373,-1.2033,-11.0593,33.0092,34.7809,-57.9871,-43.1385,-88.0613,-96.6114,49.1694,55.9236,35.661,0.0892,6.5791,5.338,9.051,0.2928,0.363,44.6478,-0.005,4.634,6.713,18.322,2.6938,1.484,8396883.0,10540994.6667,6252592.5,162.3414,210.3543,69.8742,80.3901,95368.0294,150924.5336,5170623.4409,5127776.118,4976851.5844,5038430.1755,111113.0084,6.7135,1.1944,65.1293,1.3,2088601.1129,2029013.8211,-40496.3512,3215053547.53,-65.7294,-74.4499,-68.4999,1.8926,16.64,4.1347,-16.7401,-2.361,-1.2448,11.6866,5.3672,41.7589,45.8759,76.0,12.0,88.0,-1.222,-0.9061,0.1172,0.5586,0.4414,-0.169,0.0949,-0.0547,0.0255,0.0184,0.0007,-0.0027,53.9254,0.0173,0.023,-0.134,0.0412,-2.6642,2.5415,2.054,0.7216,0.684,4.209,33.9428,34.8489,0.3394,33.8664,1.0056,34.081,33.8929,1.0078,101.0616,73.2636,27.798,125.431,24.37,-0.8005,0.1005,0.0268,66.5165,316.7881,0.9858,0.8971,0.5
124,601595.XSHG,601595,2017-02-23,126.4223,2.8476,0.0879,29.7873,12.0857,21.6745,0.0579,0.0,0.2727,2.6859,,,,0.6684,0.963,3.145,-0.0349,-0.0432,-0.0363,,0.2111,9.0986,0.358,0.2581,0.0297,0.6,,0.2751,0.1619,33.9235,35.2633,34.3805,33.9427,36.778,0.6,8.7127,0.7419,0.9311,0.018,,-0.0025,,0.0852,5.2082,0.3217,1.4294,0.0324,0.0262,2.7159,132.5547,,23.2686,21.8836,0.0197,0.1,0.0456,33.9445,39.6759,33.9416,34.014,37.6577,6.232,58.7142,0.0092,1.9741,0.1777,0.2264,1.2903,0.3316,0.2,0.2264,0.018,0.1272,0.2367,0.2367,0.2389,0.1227,0.5021,6.829,46.1447,56.8595,12.5846,0.5,3.1281,1.0006,1.0283,0.989,0.1505,,0.283,,51.3997,1.2087,1.2087,0.6783,2.6506,2.1944,0.0072,,1.1139,0.5659,0.3445,0.1671,0.0567,0.0916,0.0484,0.0887,0.0553,0.0522,17.2789,1.7818,-0.1061,-56.0,0.0238,0.0262,26,0.1075,-0.0496,-26,0.5722,0.5224,0.2283,0.0244,0.0181,,3.1319,,0.4178,0.4389,-0.2101,0.0973,,0.647,0.687,1.0528,0.8908,-0.4316,-0.4231,-0.635,-10.2494,33.1965,34.6867,-32.8543,-41.0995,-48.1514,-93.1358,46.1859,52.6777,33.2023,-1.6413,2.8326,2.833,9.051,0.315,0.3146,50.0318,0.0006,4.634,5.565,9.1283,2.7628,1.4698,11151959.0,10422445.6667,6938155.2,155.011,177.3706,68.936,80.9301,66388.3666,-49530.2846,4731432.9971,4762745.3306,4812275.6152,4277312.117,-231837.3024,10.0979,1.4274,2.2188,-67.3768,2182134.9103,1985188.4593,-17398.8933,3071409542.85,-64.6916,-73.7492,-67.121,1.3015,6.725,4.4649,-23.0987,-1.5164,-2.2686,12.7222,5.463,41.5135,45.7532,76.0,8.0,84.0,-1.2201,-0.8966,0.1936,0.5968,0.4032,0.02,0.0058,-0.0303,-0.0094,0.0195,0.0008,-0.0026,57.1762,0.0093,0.0144,-0.1366,0.0246,-0.5914,2.5355,2.2631,0.7215,0.17,2.437,33.9611,34.8577,0.3228,33.8525,1.0016,34.1348,33.9767,1.0043,117.8423,81.942,35.9003,119.997,24.3029,-0.5005,-0.0545,0.0132,66.7515,316.7881,0.9893,0.9003,0.4
125,601595.XSHG,601595,2017-02-24,126.4223,2.8476,0.0879,29.7873,12.0857,21.6745,0.0579,0.0,0.2727,2.6859,,,,0.6684,0.963,3.145,-0.0328,-0.0439,-0.0426,,0.2111,9.0986,0.358,0.2581,0.0297,0.6,,0.2751,0.1619,34.0604,35.2757,34.4522,34.1937,36.8027,0.6,8.7127,0.7419,0.9311,0.0176,,-0.0025,,0.0852,5.2082,0.3217,1.4284,0.0323,0.0262,2.7159,132.5547,,23.2906,21.9057,0.0197,0.1,0.0456,34.097,39.7865,33.9767,33.9824,37.4905,10.4755,60.9714,0.009,1.9741,0.1777,0.2264,1.2903,0.3316,0.2,0.2264,0.018,0.1272,0.2367,0.2367,0.2389,0.1227,0.5021,6.981,47.1722,58.1256,12.8649,0.5,3.1281,1.0462,1.0208,0.9954,0.1505,,0.283,,55.6794,1.2307,1.2307,0.6783,2.6506,2.1944,0.0072,,1.1139,0.5659,0.3445,0.1671,0.0594,0.0922,0.0483,0.0885,0.0496,0.0515,23.7163,1.7818,-0.1061,-56.0,0.0233,0.0262,26,0.1052,-0.0496,-26,0.5722,0.5224,0.2227,0.0238,0.0181,,3.1319,,0.4537,0.4385,-0.2585,0.0949,,0.743,0.7314,1.0775,0.99,1.3315,1.6903,1.6732,-7.8407,33.1854,34.7681,83.9817,103.7945,165.0539,-83.2285,51.5149,52.2901,49.9646,1.1032,2.0769,2.705,10.071,0.3215,0.2727,54.1064,0.0441,4.634,5.337,7.0504,3.1114,1.4564,17273002.0,12178037.6667,7618708.05,155.0136,183.5825,68.9383,82.1653,65609.2644,62492.8554,4984089.3613,4971714.2028,4909221.3474,4891889.078,-6232.818,9.1371,1.7354,1.9749,19.4629,2103791.1484,1980801.3429,19707.2521,3072775422.06,-61.6064,-73.0319,-65.9356,1.4135,16.9614,5.4465,-12.0305,-0.4394,0.0938,12.9132,5.3377,41.5127,45.7528,76.0,4.0,80.0,-1.2081,-0.8366,0.285,0.6425,0.3575,1.525,0.2405,0.0675,0.0065,0.0221,0.0017,-0.0025,58.9177,0.0152,0.022,-0.0371,0.0454,16.6399,2.0244,1.8698,0.7193,1.289,2.011,34.0769,34.9135,0.337,33.9633,0.983,34.4754,34.5065,0.9869,131.4278,91.876,39.5518,111.2746,24.4183,-0.479,0.759,0.0358,66.7515,323.846,1.0113,0.9204,0.5
126,601595.XSHG,601595,2017-02-27,126.4223,2.8476,0.0879,29.7873,12.0857,21.6745,0.0579,0.0,0.2727,2.6859,,,,0.6684,0.963,3.145,-0.0309,-0.0427,-0.0394,,0.209,11.886,0.358,0.2581,0.0303,0.6,,0.2751,0.1619,34.1593,35.2847,34.504,34.3751,36.8205,0.6,8.7127,0.7419,0.9311,0.0173,,-0.0025,,0.0852,5.2082,0.3217,1.3942,0.0323,0.0262,2.7159,132.5547,,23.3063,21.9213,0.0197,0.1,0.0456,34.1901,39.884,34.0094,34.2318,37.3243,14.0375,67.6306,0.0088,1.9741,0.1777,0.2264,1.2903,0.3316,0.2,0.2264,0.018,0.1272,0.2367,0.2367,0.2389,0.1227,0.5021,7.0911,47.9158,59.0419,13.0676,0.5833,3.1281,1.0272,1.019,1.0369,0.1505,,0.283,,59.8829,1.2464,1.2464,0.6783,2.6506,2.1944,0.0072,,1.1139,0.5659,0.3445,0.1671,0.0621,0.093,0.0503,0.0885,0.0536,0.0517,23.4425,1.7272,-0.1509,-56.0,0.0228,0.0199,26,0.1041,-0.0442,-26,0.5626,0.531,0.2189,0.0234,0.0181,,3.1319,,0.4621,0.4678,0.3848,0.0904,,0.8124,0.7353,1.1556,1.1823,2.6467,3.1921,2.5216,-5.9728,33.0932,34.9256,171.0234,261.3765,139.4036,-71.0924,57.7102,54.0968,64.937,1.1121,1.8959,2.705,10.219,0.343,0.2363,59.2094,0.0265,4.634,5.287,6.582,3.371,1.4441,26067102.0,13938129.8333,8478874.75,161.6144,184.6661,77.4591,84.1468,125044.0955,362783.4197,5676818.5683,5559773.5562,5196990.1365,6192626.052,475478.6484,14.6143,1.8093,145.489,0.308,2336306.6197,2197046.1667,62577.2968,3202368328.03,-62.2357,-72.3206,-64.8178,2.9156,20.6565,5.2463,-6.0912,0.9735,0.67,15.3519,4.977,42.7824,46.3877,92.0,8.0,100.0,-1.1994,-0.7932,0.4766,0.7383,0.2617,0.931,0.3614,0.237,0.0231,0.0424,0.0023,-0.0024,56.8942,0.027,0.0505,0.2257,0.079,14.2042,2.8897,2.8791,0.7564,1.318,2.189,34.1606,34.9538,0.4496,34.1532,0.9732,34.7214,34.8894,0.9742,160.1266,110.7809,49.3457,111.407,24.4777,0.1462,1.8092,0.0474,66.7515,328.9449,1.0273,0.9348,0.5
127,601595.XSHG,601595,2017-02-28,126.4223,2.8476,0.0879,29.7873,12.0857,21.6745,0.0579,0.0,0.2727,2.6859,,,,0.6684,0.963,3.145,-0.0283,-0.0415,-0.0335,,0.209,11.886,0.358,0.2581,0.0309,0.6,,0.2751,0.1619,34.2764,35.2953,34.5654,34.5897,36.8416,0.6,8.7127,0.7419,0.9311,0.017,,-0.0025,,0.0852,5.2082,0.3217,1.3958,0.0321,0.0262,2.7159,132.5547,,23.3244,21.9395,0.0197,0.1,0.0456,34.3991,39.9674,34.1124,34.5724,37.1779,18.9597,75.5519,0.0087,1.9741,0.1777,0.2264,1.2903,0.3316,0.2,0.2264,0.018,0.1272,0.2367,0.2367,0.2389,0.1227,0.5021,7.2211,48.7947,60.1248,13.3073,0.6667,3.1281,1.0621,1.0612,1.05,0.1505,,0.283,,70.6941,1.2645,1.2645,0.6783,2.6506,2.1944,0.0072,,1.1139,0.5659,0.3445,0.1671,0.0652,0.0935,0.052,0.0884,0.06,0.0519,30.2693,1.7272,-0.1258,-56.0,0.0223,0.0226,26,0.1022,-0.0246,-26,0.5626,0.531,0.2144,0.0229,0.0181,,3.1319,,0.4811,0.4541,1.0606,0.086,,0.8946,0.7943,1.1467,1.1556,3.8952,4.7684,3.3744,-3.8703,32.9285,35.2963,155.0562,238.4543,98.2095,-65.8156,69.0439,59.0792,88.9734,5.5867,6.1166,2.299,11.179,0.3835,0.2048,65.1878,0.0585,3.871,5.931,21.0161,3.2587,1.434,32673107.0,17955550.3333,9831845.0,167.8443,184.6087,78.1953,84.1047,183909.4028,419370.632,5845761.5559,5720732.2399,5301361.6079,6330419.0347,470922.4584,16.9579,2.107,85.7012,-4.7847,2226511.1025,2208717.76,79802.2573,3326006618.51,-56.5881,-71.2116,-62.8395,4.2712,38.9431,7.0433,-14.1128,1.8558,4.5342,11.6804,5.0156,42.4006,46.1967,96.0,4.0,100.0,-1.1891,-0.7418,0.4454,0.7227,0.2773,2.09,0.5734,0.3025,0.0846,0.0742,0.003,-0.0023,61.2485,0.0414,0.0884,0.3862,0.094,12.0227,4.1237,3.9247,0.7967,3.189,4.249,34.2597,35.0015,0.6449,34.4934,0.9651,35.0127,35.3425,0.9625,204.6241,134.7776,69.8465,122.7133,24.3971,0.4602,1.5492,0.0305,67.9764,328.9449,1.0461,0.952,0.5714
128,601595.XSHG,601595,2017-03-01,126.4223,2.8476,0.0879,29.7873,12.0857,21.6745,0.0579,0.0,0.2727,2.6859,,,,0.6684,0.963,3.145,-0.0242,-0.0369,-0.0139,,0.209,12.3241,0.358,0.2581,0.0309,0.6,,0.2751,0.1619,34.5735,35.3223,34.721,35.1344,36.8952,0.6,8.7127,0.7419,0.9311,0.0163,,-0.0025,,0.0852,5.2082,0.3217,1.4042,0.0321,0.0262,2.7159,132.5547,,23.3691,21.9842,0.0197,0.1,0.0456,34.7002,40.0429,34.2718,35.3112,37.0728,23.0288,78.6311,0.0083,1.9741,0.1777,0.2264,1.2903,0.3316,0.2,0.2264,0.018,0.1272,0.2367,0.2367,0.2389,0.1227,0.5021,7.5513,51.0255,62.8736,13.9157,0.6667,3.1281,1.0876,1.0933,1.1097,0.1505,,0.283,,72.7556,1.3092,1.3092,0.6783,2.6506,2.1944,0.0072,,1.1139,0.5659,0.3445,0.1671,0.0706,0.0948,0.0579,0.0888,0.0809,0.0534,32.9618,1.7272,-0.1258,-56.0,0.0214,0.0226,26,0.0978,-0.0246,-26,0.5626,0.531,0.204,0.0218,0.0181,,3.1319,,0.5499,0.5291,2.1369,0.0844,,1.1032,0.822,1.4613,1.8271,7.7025,9.0488,5.8389,0.8098,32.3926,36.1511,221.2185,354.0025,152.3123,-37.6334,69.3985,62.519,83.1574,9.8043,9.3289,2.299,12.913,0.4844,0.1775,73.1833,0.0806,3.871,7.06,29.1739,3.7112,1.4248,46200790.0,23627140.5,11736217.0,189.1655,249.4803,107.3953,150.8828,349344.0901,1011082.8395,7242474.5457,6921801.5876,5910718.7481,8729507.0231,1323477.4988,20.0354,2.2703,114.2356,275.491,3193355.1492,2865643.9766,134483.4209,3747441713.21,-57.4292,-70.2027,-61.3801,7.6109,79.1052,6.7756,19.6647,5.5405,13.9954,10.5709,3.9358,42.8456,46.4192,96.0,4.0,100.0,-1.1631,-0.6115,0.6708,0.8354,0.1646,3.011,0.8567,1.2663,0.298,0.1616,0.0048,-0.002,58.667,0.0623,0.1499,0.7096,0.2046,39.494,7.7152,6.3998,0.7922,4.268,5.269,34.5111,35.1226,0.9752,34.9814,0.936,35.7518,36.4924,0.9285,216.6076,147.3187,69.2889,170.6749,24.7163,1.2268,4.7328,0.0938,67.9764,343.9844,1.0939,0.9955,0.5714
129,601595.XSHG,601595,2017-03-02,126.4223,2.8476,0.0879,29.7873,12.0857,21.6745,0.0579,0.0,0.2727,2.6859,,,,0.6684,0.963,3.145,-0.0207,-0.0343,-0.0011,,0.2083,12.277,0.358,0.2581,0.0309,0.6,,0.2751,0.1619,34.658,35.33,34.7653,35.2894,36.9104,0.6,8.7127,0.7419,0.9311,0.0161,,-0.0025,,0.0852,5.2082,0.3217,1.4015,0.032,0.0262,2.7159,132.5547,,23.3815,21.9966,0.0197,0.1,0.0456,35.0666,40.0986,34.4556,36.1192,36.9508,26.6487,83.6869,0.0082,1.9741,0.1777,0.2264,1.2903,0.3316,0.2,0.2264,0.018,0.1272,0.2367,0.2367,0.2389,0.1227,0.5021,7.6453,51.661,63.6566,14.089,0.75,3.1281,1.1072,1.1075,1.1195,0.1505,,0.283,,79.9172,1.3216,1.3216,0.6783,2.6506,2.1944,0.0072,,1.1139,0.5659,0.3445,0.1671,0.0749,0.0956,0.0613,0.0889,0.0945,0.0536,32.2236,1.7272,-0.1258,-56.0,0.0205,-0.0068,24,0.0966,-0.0246,-26,0.5176,0.531,0.2013,0.0215,0.0181,,3.1319,,0.5301,0.507,1.8693,0.0821,,1.1624,0.8239,1.5002,1.8059,7.9032,9.8167,4.7587,2.401,31.9929,36.9182,151.5216,252.0855,86.2251,-35.4897,72.1232,65.7204,84.9288,12.3489,10.754,2.299,13.052,0.6182,0.1538,80.0777,0.0968,3.851,7.525,32.2961,3.5012,1.4163,55300082.0,31444340.3333,14233256.3,201.6376,285.5116,110.315,141.6423,501453.4227,1109890.7532,7580077.7192,7256800.1126,6146909.3594,8852768.6821,1216874.661,21.6239,2.3453,144.2154,141.0813,3236196.4933,2906177.8052,146428.797,3994929564.08,-52.96,-68.9514,-59.2518,11.2164,93.7383,8.1977,-4.8334,6.138,14.524,8.9281,3.8338,42.4553,46.2241,56.0,44.0,100.0,-1.1556,-0.5744,0.535,0.7675,0.2325,3.664,1.2221,0.9756,0.4698,0.2476,0.0053,-0.0019,60.695,0.091,0.218,0.8374,0.2872,11.9689,8.2199,5.6622,0.7861,5.971,7.072,34.5826,35.157,1.2758,35.5121,0.9385,35.9621,36.8196,0.9268,222.295,154.0139,68.2811,158.8832,24.49,1.9624,3.7154,0.0463,68.8222,343.9844,1.1075,1.0079,0.625
130,601595.XSHG,601595,2017-03-03,126.4223,2.8476,0.0879,29.7873,12.0857,21.6745,0.0579,0.0,0.2727,2.6859,,,,0.6684,0.963,3.145,-0.0254,-0.0337,-0.0043,,0.2041,12.2214,0.358,0.2581,0.0309,0.6,,0.2751,0.1619,34.532,35.3186,34.6993,35.0584,36.8877,0.6,8.7127,0.7419,0.9311,0.0164,,-0.0025,,0.0852,5.2082,0.3217,1.4146,0.032,0.0262,2.7159,132.5547,,23.363,21.9781,0.0197,0.1,0.0456,35.3102,40.1227,34.6323,36.638,36.8123,28.5161,78.0006,0.0084,1.9741,0.1777,0.2264,1.2903,0.3316,0.2,0.2264,0.018,0.1272,0.2367,0.2367,0.2389,0.1227,0.5021,7.5053,50.7145,62.4905,13.8309,0.6667,3.1281,1.0702,1.1052,1.0751,0.1505,,0.283,,69.9327,1.3031,1.3031,0.6783,2.6506,2.1944,0.0072,,1.1139,0.5659,0.3445,0.1671,0.0706,0.096,0.0623,0.0886,0.0917,0.0534,28.4832,1.7272,-0.1115,-56.0,0.0209,-0.0201,22,0.0984,-0.0246,-26,0.5176,0.531,0.2054,0.0219,0.0181,,3.1319,,0.4829,0.4882,1.4506,0.081,,1.074,0.8233,1.4415,1.5928,5.1962,7.2554,1.3838,0.9038,31.9295,37.3351,100.6878,177.3537,46.1408,-38.2429,69.9212,67.1207,75.5222,9.903,10.5177,2.299,13.012,0.5358,0.3489,60.5629,0.0656,3.99,7.525,30.6991,3.1239,1.4073,50485839.0,37999987.0,16638732.2,205.5889,300.0374,107.9459,121.0186,567728.4907,832828.7625,7077198.6793,6881022.0953,6048193.3328,7506593.4547,530200.5436,19.4757,1.9635,-42.994,74.7408,3237582.6249,2843069.8694,69776.3003,4073420512.22,-54.8039,-67.7048,-57.6039,13.0688,92.2388,7.611,-14.5181,5.9574,14.0642,9.2917,3.9899,42.117,46.0549,56.0,40.0,96.0,-1.1667,-0.6297,0.4506,0.7253,0.2747,2.436,1.3558,0.4185,0.5446,0.2676,0.0045,-0.0021,57.6532,0.1213,0.257,0.6524,0.3463,-2.091,7.8143,4.1998,0.7874,4.931,7.329,34.476,35.1057,1.2635,35.8548,0.9653,35.6486,36.332,0.9506,194.4073,133.6634,60.7439,164.584,24.3929,2.3484,3.4084,0.0285,67.5617,343.9844,1.0873,0.9895,0.7143
