,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
1351,600843.XSHG,600843,2013-07-26,28.4529,12.6525,0.1145,41.9889,8.5737,21.1915,0.288,0.0,0.0547,0.5776,0.6771,,,0.6177,1.5619,2.2883,0.0011,0.0021,0.0027,1.1607,0.5347,2.2282,1.0813,0.4802,0.0278,0.0229,-0.0183,0.086,0.2647,5.8002,6.3259,5.7918,5.8186,6.0373,0.0229,3.4207,0.5198,1.8024,0.0273,0.0116,0.007,,0.152,6.085,0.2922,0.9923,0.0206,0.0493,97.0795,3.7083,,21.6801,20.8961,0.0009,0.6045,0.2102,5.81,6.4552,5.69,5.888,6.1103,2.5916,58.9043,0.1142,-0.0211,-0.4938,0.0471,0.9706,0.3823,-0.627,0.0471,0.1083,0.887,0.0628,0.0628,-0.03,-0.0605,0.191,3.671,31.6106,59.7209,1.7282,0.3333,1.6355,0.9831,1.1132,1.0721,0.0451,0.0248,0.0845,0.072,41.9162,-0.1895,-0.6713,0.7078,1.0175,0.3972,0.0025,0.85,0.0063,0.9544,0.0763,-0.3116,0.0104,0.0093,0.0114,0.0083,0.012,0.0081,3.7868,,,,,,,,,,,,0.6473,0.0334,0.0071,-0.4603,1.1121,4,0.252,0.7632,-0.3821,2.1513,,0.0806,0.2027,0.271,0.2754,-0.1721,1.9332,-1.4946,-5.0783,5.1148,6.2652,-11.3872,30.6377,-47.2637,-81.0671,69.291,66.8912,74.0906,3.0195,11.3244,1.77,2.22,0.0941,0.1395,40.2825,-0.0169,1.32,1.91,18.2663,1.791,0.9325,728397459.0,728098173.667,727475715.2,13.545,13.4344,10.649,6.057,283338.3053,115855.6775,2206265.4256,2232756.2008,2116900.5233,1951945.6033,-334965.2556,13.2743,1.1819,-84.8748,-29.3695,815020.975,1785615.1263,1274.2008,271135613.19,495.3663,490.5351,494.7224,12.7445,-3.5712,1.4655,24.778,-0.1783,-0.5288,40.9252,22.8801,37.3205,41.6422,32.0,20.0,52.0,-0.0667,-0.0264,0.2712,0.6356,0.3644,-0.1,0.24,0.0118,0.04,0.0064,0.0017,0.0011,58.2465,0.0287,0.0057,0.0363,-0.0105,-1.5467,4.3224,2.5011,0.6073,0.34,0.93,5.7921,5.8185,0.1584,5.7737,0.9955,5.8546,5.8047,1.0017,64.7208,69.9005,-5.1797,117.3489,26.6311,-0.1391,0.1009,0.0414,0.1475,77706.5793,0.9651,1.0985,0.1
1352,600843.XSHG,600843,2013-07-29,28.4529,12.6525,0.1145,41.9889,8.5737,21.1915,0.288,0.0,0.0547,0.5776,0.7112,,,0.6177,1.5619,2.2883,0.0007,0.0023,0.0008,1.1714,0.5397,2.2266,1.0813,0.4802,0.0279,0.0229,-0.0324,0.086,0.2647,5.762,6.3137,5.7726,5.7424,6.0226,0.0229,3.4207,0.5198,1.8024,0.0283,0.0116,0.007,,0.152,6.085,0.2922,0.9992,0.0206,0.0493,97.0795,3.7083,,21.6433,20.8592,0.0009,0.6045,0.2102,5.774,6.4486,5.706,5.816,6.1012,3.1115,50.9555,0.118,-0.0211,-0.4938,0.0471,0.9706,0.3823,-0.627,0.0471,0.1083,0.887,0.0628,0.0628,-0.03,-0.0605,0.191,3.5381,30.4661,57.5586,1.6657,0.3333,1.6355,0.9395,1.0607,0.9395,0.0451,0.0248,0.0845,0.072,38.4615,-0.2076,-0.7038,0.7078,1.0175,0.3972,0.0025,0.8466,0.0063,0.9544,0.0763,-0.3116,0.01,0.0093,0.0116,0.0083,0.0101,0.0081,3.013,,,,,,,,,,,,0.673,0.0347,0.0071,-0.4603,1.1121,4,0.1121,0.7384,-0.4375,2.2052,,0.042,0.2422,0.2655,0.2624,-3.1867,-2.0329,-3.8858,-8.3787,5.1631,6.2489,-72.498,-14.0156,-122.1923,-99.9723,60.8282,64.8702,52.7441,3.3272,6.0721,1.69,2.23,0.0816,0.1463,35.8052,-0.0605,1.53,1.85,9.4675,0.9775,0.9315,726989162.0,728498191.167,727707182.3,13.7734,13.2967,10.4675,6.1913,234971.6343,41504.9504,2061180.2573,2105916.3238,2064411.3734,1770729.4022,-386933.3678,2.2155,1.1858,-68.3933,-10.6466,846330.0173,1755742.6,-21431.9117,275692299.207,494.2141,491.0993,495.2462,8.5258,-2.3179,0.8433,27.6824,-0.3913,-0.3697,36.2033,25.5635,34.6412,39.7317,32.0,16.0,48.0,-0.0615,-0.0405,0.0542,0.5271,0.4729,-0.36,0.136,-0.051,0.0418,0.0058,-0.0002,0.0009,54.252,0.0195,-0.0134,-0.0746,-0.0119,-4.1732,4.8253,3.9314,0.5855,0.43,0.55,5.761,5.8015,0.16,5.7457,1.0279,5.7435,5.6477,1.0329,63.0,69.3827,-6.3827,116.3776,26.3624,-0.1907,0.0293,0.0394,0.1475,74893.0652,0.9475,1.0449,0.0909
1353,600843.XSHG,600843,2013-07-30,28.4529,12.6525,0.1145,41.9889,8.5737,21.1915,0.288,0.0,0.0547,0.5776,0.7065,,,0.6177,1.5619,2.2883,0.0003,0.0024,-0.0015,1.1787,0.5434,2.226,1.0813,0.4802,0.0283,0.0229,-0.0334,0.086,0.2647,5.7507,6.3036,5.7657,5.7283,6.0121,0.0229,3.4207,0.5198,1.8024,0.0278,0.0116,0.007,,0.152,6.085,0.2922,0.9997,0.0206,0.0493,97.0795,3.7083,,21.6627,20.8787,0.0009,0.6045,0.2102,5.751,6.4425,5.722,5.756,6.0932,3.1666,40.7506,0.116,-0.0211,-0.4938,0.0471,0.9706,0.3823,-0.627,0.0471,0.1083,0.887,0.0628,0.0628,-0.03,-0.0605,0.191,3.6077,31.0656,58.6912,1.6984,0.4167,1.6355,0.9612,1.0595,0.95,0.0451,0.0248,0.0845,0.072,44.5055,-0.1823,-0.6843,0.7078,1.0175,0.3972,0.0025,0.8465,0.0063,0.9544,0.0763,-0.3116,0.0096,0.0093,0.0117,0.0083,0.0078,0.0082,3.1102,,,,,,,,,,,,0.6593,0.034,0.0071,-0.4603,1.1121,4,0.2377,0.7236,-0.5857,2.1786,,0.0308,0.1776,0.2648,0.2617,-0.8868,-0.3845,-0.9729,-6.4531,5.2012,6.2428,-46.6466,-13.0321,-74.4139,-93.1871,59.6578,63.1327,52.708,-4.2017,5.948,1.76,2.14,0.0952,0.1268,42.8829,-0.0388,1.53,1.85,9.4675,1.0146,0.9304,728223564.0,728538820.833,727960975.85,13.9143,11.2448,10.3501,5.8217,181758.9073,-31092.0005,1910856.9378,1971837.1971,2002929.1976,1591953.6015,-425701.8156,-3.2181,1.2017,-54.8194,-63.5948,883895.5132,1737206.7003,-29337.782,278488231.4,494.5939,491.6529,495.2682,4.4974,-11.139,0.6329,23.696,-0.5711,-0.5638,31.4591,25.7383,31.356,36.1672,32.0,12.0,44.0,-0.0577,-0.0423,-0.0582,0.4709,0.5291,-0.23,0.058,0.0243,-0.0106,0.012,-0.0014,0.0007,58.9446,0.0106,-0.022,-0.072,-0.0111,-0.3589,5.0643,3.8229,0.6098,-0.12,0.58,5.7517,5.794,0.1204,5.7315,1.0055,5.7185,5.6603,1.0089,75.6983,84.0782,-8.3799,106.3752,25.9803,-0.222,0.038,0.0456,0.1504,74893.0652,0.958,1.0755,0.0909
1354,600843.XSHG,600843,2013-07-31,28.4529,12.6525,0.1145,41.9889,8.5737,21.1915,0.288,0.0,0.0547,0.5776,0.6903,,,0.6177,1.5619,2.2883,-0.0002,0.0024,-0.0034,1.1762,0.5412,2.2303,1.0813,0.4802,0.0278,0.0229,-0.0335,0.086,0.2647,5.7433,6.2938,5.7604,5.7222,6.0022,0.0229,3.4207,0.5198,1.8024,0.0277,0.0116,0.007,,0.152,6.085,0.2922,0.996,0.0206,0.0493,97.0795,3.7083,,21.6645,20.8805,0.0009,0.6045,0.2102,5.748,6.4363,5.745,5.708,6.0842,3.1454,32.1263,0.1158,-0.0211,-0.4938,0.0471,0.9706,0.3823,-0.627,0.0471,0.1083,0.887,0.0628,0.0628,-0.03,-0.0605,0.191,3.614,31.1201,58.7942,1.7014,0.4167,1.6355,0.9948,1.0876,0.9597,0.0451,0.0248,0.0845,0.072,43.2584,-0.1554,-0.6826,0.7078,1.0175,0.3972,0.0025,0.8488,0.0063,0.9544,0.0763,-0.3116,0.0091,0.0093,0.0117,0.0083,0.0059,0.0082,3.1473,,,,,,,,,,,,0.6581,0.0339,0.0071,-0.4603,1.1121,4,0.2104,0.7289,-0.6469,2.1012,,0.024,0.279,0.2455,0.2212,-0.6611,-0.6092,0.035,-6.1504,5.2737,6.2163,-8.5631,-1.7162,0.0,-81.5095,59.2841,61.8498,54.1526,-4.8333,8.7619,1.68,2.33,0.107,0.1099,49.3315,-0.0052,1.4,1.86,14.1104,0.2367,0.9291,728858456.0,728098564.167,728285125.55,13.8932,8.3474,10.3717,4.0369,118319.1682,-135439.7883,1678863.3127,1766153.3206,1901593.1089,1272933.0677,-507517.913,-8.4634,1.291,-70.5517,-81.9644,974853.1401,1744235.9443,-31068.8253,278064227.5,494.2765,492.1968,494.9957,1.3711,-11.79,0.3883,13.6338,-0.4768,-0.6136,31.2545,24.0602,28.9094,33.2782,32.0,8.0,40.0,-0.0546,-0.0426,0.0666,0.5333,0.4667,-0.03,0.006,0.0011,-0.0153,0.0105,-0.0018,0.0005,46.9803,0.0034,-0.0211,-0.0437,-0.0063,0.3797,5.1094,1.9779,0.621,-0.21,0.74,5.7452,5.7878,0.0884,5.7111,1.0002,5.707,5.6794,1.0067,81.6514,98.0952,-16.4438,116.3776,25.6914,-0.066,0.054,0.021,0.1507,74893.0652,0.9629,1.096,0.0909
1355,600843.XSHG,600843,2013-08-01,28.4529,12.6525,0.1145,41.9889,8.5737,21.1915,0.288,0.0,0.0547,0.5776,0.6515,,,0.6177,1.5619,2.2883,-0.0003,0.0025,-0.0037,1.1762,0.5412,2.2303,1.0813,0.4802,0.0278,0.0229,-0.0397,0.086,0.2647,5.7573,6.2859,5.7661,5.7548,5.9962,0.0229,3.4207,0.5198,1.8024,0.0272,0.0116,0.007,,0.152,6.085,0.2922,0.9931,0.0206,0.0493,97.0795,3.7083,,21.6836,20.8995,0.0009,0.6045,0.2102,5.767,6.4319,5.765,5.724,6.076,3.0821,39.1722,0.1139,-0.0211,-0.4938,0.0471,0.9706,0.3823,-0.627,0.0471,0.1083,0.887,0.0628,0.0628,-0.03,-0.0605,0.191,3.6837,31.7196,59.9268,1.7342,0.5,1.6355,1.0337,1.0738,1.0139,0.0451,0.0248,0.0845,0.072,47.0588,-0.1378,-0.6348,0.7078,1.0175,0.3972,0.0025,0.847,0.0063,0.9544,0.0763,-0.3116,0.009,0.0093,0.0118,0.0083,0.0056,0.0082,3.1497,,,,,,,,,,,,0.645,0.0333,0.0071,-0.4603,1.1121,4,0.2732,0.7183,-0.8775,2.0363,,0.0338,0.3249,0.2288,0.1923,0.919,0.954,1.6771,-4.2133,5.3184,6.2116,23.5167,16.8684,89.0052,-69.2712,63.5064,62.402,65.7153,-2.1849,7.3801,1.6,2.37,0.1168,0.0952,55.0943,0.0326,1.4,1.8,12.5,-0.5833,0.928,730237132.0,728328463.167,728626886.75,14.0146,7.0679,10.2825,1.9335,63391.9179,-156317.0831,1624283.8013,1706541.4251,1862858.5082,1308180.7118,-439418.002,-13.4305,1.3974,-35.9322,-47.8221,984315.2196,1731444.0953,-24170.4962,280529077.647,495.3794,492.7678,494.8189,0.2646,-10.5121,0.6039,3.3337,-0.4286,-0.5022,37.2228,22.3742,28.3768,31.7554,32.0,4.0,36.0,-0.0504,-0.0335,0.118,0.559,0.441,0.19,0.004,0.0266,-0.0072,0.0134,-0.0012,0.0004,48.6736,-0.0014,-0.0135,0.0069,0.0036,0.2824,4.8169,2.1707,0.6313,0.0,0.68,5.7567,5.7902,0.0936,5.729,0.9844,5.7501,5.7696,0.9909,78.7234,101.9544,-23.231,112.1622,25.4376,-0.0266,0.0734,0.0172,0.1507,76335.8388,1.0139,1.1044,0.0909
1356,600843.XSHG,600843,2013-08-02,28.4529,12.6525,0.1145,41.9889,8.5737,21.1915,0.288,0.0,0.0547,0.5776,0.6941,,,0.6177,1.5619,2.2883,-0.0005,0.0024,-0.0038,1.1766,0.542,2.2284,1.0813,0.4802,0.0278,0.0229,-0.0422,0.086,0.2647,5.765,6.2779,5.7693,5.7699,5.9898,0.0229,3.4207,0.5198,1.8024,0.0273,0.0116,0.007,,0.152,6.085,0.2922,0.993,0.0205,0.0493,97.0795,3.7083,,21.6801,20.8961,0.0009,0.6045,0.2102,5.806,6.4271,5.783,5.724,6.067,3.1982,45.1633,0.1142,-0.0211,-0.4938,0.0471,0.9706,0.3823,-0.627,0.0471,0.1083,0.887,0.0628,0.0628,-0.03,-0.0605,0.191,3.671,31.6106,59.7209,1.7282,0.5,1.6355,1.0721,1.0662,1.0,0.0451,0.0248,0.0845,0.072,51.7647,-0.1546,-0.6491,0.7078,1.0175,0.3972,0.0025,0.8485,0.0063,0.9544,0.0763,-0.3116,0.0088,0.0093,0.0117,0.0083,0.0055,0.0083,2.982,,,,,,,,,,,,0.6473,0.0334,0.0071,-0.4603,1.1121,4,0.2282,0.7197,-1.1267,2.0341,,0.0366,0.2624,0.2156,0.1745,-0.1033,0.294,1.3277,-4.4009,5.3634,6.2026,19.209,17.9957,93.207,-64.721,59.6453,61.4831,55.9698,1.0453,6.6176,1.63,2.21,0.1012,0.0998,50.3483,0.0672,1.42,1.78,11.25,-0.9835,0.9267,729208658.0,728652405.167,728863728.65,14.0233,6.5145,10.2753,1.615,10947.7566,-198828.8886,1515954.7465,1602223.3597,1801052.2483,1214945.1412,-419553.2904,-16.0871,1.3046,-34.0763,-35.4271,1016035.7624,1733156.6719,-13987.1576,280687756.68,495.1421,493.321,494.8287,-0.4807,-5.5636,0.5617,-12.1321,-0.3746,-0.2307,40.4191,20.5782,28.9302,31.7464,8.0,24.0,32.0,-0.0458,-0.0275,0.1752,0.5876,0.4124,0.39,0.046,-0.0035,0.0016,0.0172,-0.0005,0.0004,45.9571,-0.0029,-0.0013,0.02,0.0048,-0.1469,3.8268,2.1707,0.619,0.17,0.55,5.7634,5.7909,0.0912,5.7466,0.9908,5.7705,5.7964,1.001,80.805,100.6515,-19.8465,110.1145,25.2055,-0.0128,0.1172,0.0224,0.1502,76335.8388,1.0302,1.0781,0.1818
1357,600843.XSHG,600843,2013-08-05,28.4529,12.6525,0.1145,41.9889,8.5737,21.1915,0.288,0.0,0.0547,0.5776,0.6028,,,0.6177,1.5619,2.2883,-0.0016,0.0025,-0.004,1.1766,0.542,2.2284,1.0813,0.4802,0.0278,0.0229,-0.0503,0.086,0.2647,5.7787,6.2707,5.776,5.7932,5.9848,0.0229,3.4207,0.5198,1.8024,0.0271,0.0116,0.007,,0.152,6.085,0.2922,0.9906,0.0205,0.0493,97.0795,3.7083,,21.687,20.903,0.0009,0.6045,0.2102,5.795,6.422,5.814,5.774,6.0587,3.0875,52.0488,0.1135,-0.0211,-0.4938,0.0471,0.9706,0.3823,-0.627,0.0471,0.1083,0.887,0.0628,0.0628,-0.03,-0.0605,0.191,3.6963,31.8286,60.1328,1.7402,0.5833,1.6355,0.9815,1.1188,1.0447,0.0451,0.0248,0.0845,0.072,56.4417,-0.1238,-0.6377,0.7078,1.0175,0.3972,0.0025,0.8475,0.0063,0.9544,0.0763,-0.3116,0.0077,0.0093,0.0118,0.0083,0.0053,0.0083,3.1227,,,,,,,,,,,,0.6426,0.0331,0.0071,-0.4603,1.1121,4,0.2578,0.7125,-0.6336,1.9022,,0.0424,0.2275,0.2002,0.1532,0.7765,0.4472,1.1431,-3.6097,5.4884,6.1396,25.0377,15.8037,76.9231,-60.0473,59.6353,60.8672,57.1716,0.6897,11.8774,1.63,2.11,0.1037,0.0865,54.5216,-0.0185,1.2,1.82,20.5298,-0.9622,0.9251,730394525.0,728985249.5,729208108.3,14.1138,6.5773,10.2001,1.6228,-34704.6818,-217314.4355,1455938.7926,1538168.5351,1755482.9706,1205252.4275,-365219.5074,-19.5048,1.3223,-26.0381,4.7167,858635.5612,1724150.6131,-977.7687,282509232.347,495.6164,493.9365,494.8704,-0.1115,-3.1657,0.6443,-42.976,-0.3597,0.0766,37.7245,19.2063,29.4098,32.3745,8.0,20.0,28.0,-0.0405,-0.0193,0.221,0.6105,0.3895,-0.11,-0.038,0.0082,0.001,0.0205,0.0003,0.0004,51.1618,-0.0043,0.0083,0.0474,0.0021,0.8512,3.9097,1.5026,0.6028,0.09,0.84,5.7752,5.7945,0.0592,5.7682,0.9877,5.8023,5.8346,0.9923,82.2222,104.0404,-21.8182,120.9877,24.9829,-0.0038,0.0962,0.0171,0.1502,76862.2929,1.0795,1.1124,0.2
1358,600843.XSHG,600843,2013-08-06,28.4529,12.6525,0.1145,41.9889,8.5737,21.1915,0.288,0.0,0.0547,0.5776,0.5876,,,0.6177,1.5619,2.2883,-0.0026,0.0015,-0.0037,1.1766,0.542,2.2284,1.0813,0.4802,0.0278,0.0229,-0.0507,0.086,0.2647,5.8025,6.2647,5.7888,5.8322,5.9824,0.0229,3.4207,0.5198,1.8024,0.0268,0.0116,0.007,,0.152,6.085,0.2922,0.9922,0.0205,0.0493,97.0795,3.7083,,21.6989,20.9149,0.0009,0.6045,0.2102,5.786,6.4167,5.8225,5.816,6.0527,3.3055,58.5813,0.1123,-0.0211,-0.4938,0.0471,0.9706,0.3823,-0.627,0.0471,0.1083,0.887,0.0628,0.0628,-0.03,-0.0605,0.191,3.7406,32.2101,60.8535,1.761,0.6667,1.6355,0.985,1.0296,1.0368,0.0451,0.0248,0.0845,0.072,66.8919,-0.1358,-0.6258,0.7078,1.0175,0.3972,0.0025,0.8473,0.0063,0.9544,0.0763,-0.3116,0.0067,0.0093,0.0108,0.0084,0.0056,0.0083,4.3211,,,,,,,,,,,,0.6346,0.0327,0.0071,-0.4603,1.1121,4,0.2876,0.7077,-0.7857,1.7279,,0.0534,0.2694,0.1882,0.1409,2.1431,1.5028,1.6162,-2.3576,5.4962,6.1488,98.6395,47.7124,135.1981,-48.3446,67.2931,63.0092,75.861,5.7245,2.9617,1.6,2.19,0.104,0.075,58.1006,-0.015,1.2,1.37,6.6148,-0.7057,0.9242,731921033.0,729807228.0,729352899.05,13.0021,6.7445,9.4205,1.8332,-68193.1965,-202147.2551,1468769.5576,1536374.6066,1738521.8617,1312337.6183,-267908.1172,-21.744,1.4396,-3.1463,8.3939,522771.8857,1570774.839,15596.5068,260372143.067,496.5878,494.3246,495.266,-0.2491,2.3866,0.9286,-42.151,-0.3009,0.377,37.188,17.7068,30.2203,33.2398,8.0,16.0,24.0,-0.0339,-0.0072,0.3556,0.6778,0.3222,-0.09,-0.073,0.0183,0.0125,0.0271,0.0014,0.0006,52.8202,-0.0065,0.0101,0.0406,-0.0094,1.3792,3.2302,1.9307,0.6283,0.39,0.41,5.7959,5.8031,0.0668,5.8064,0.9825,5.8548,5.898,0.979,82.9032,107.9861,-25.0829,107.4074,24.7909,0.0267,0.1367,0.0186,0.1502,77783.5875,0.9933,1.0904,0.2
1359,600843.XSHG,600843,2013-08-07,28.4529,12.6525,0.1145,41.9889,8.5737,21.1915,0.288,0.0,0.0547,0.5776,0.6178,,,0.6177,1.5619,2.2883,-0.003,0.0001,-0.0026,1.1766,0.5424,2.2264,1.0813,0.4802,0.0283,0.0229,-0.0509,0.086,0.2647,5.8148,6.2582,5.7965,5.8448,5.9787,0.0229,3.4207,0.5198,1.8024,0.027,0.0116,0.007,,0.152,6.085,0.2922,0.9926,0.0205,0.0493,97.0795,3.7083,,21.6921,20.9081,0.0009,0.6045,0.2102,5.778,6.4093,5.8125,5.848,6.0443,3.3573,65.5625,0.113,-0.0211,-0.4938,0.0471,0.9706,0.3823,-0.627,0.0471,0.1083,0.887,0.0628,0.0628,-0.03,-0.0605,0.191,3.7153,31.9921,60.4417,1.7491,0.5833,1.6355,0.9866,0.9671,1.028,0.0451,0.0248,0.0845,0.072,45.9184,-0.1617,-0.6326,0.7078,1.0175,0.3972,0.0025,0.8462,0.0063,0.9544,0.0763,-0.3116,0.0063,0.0093,0.0094,0.0084,0.0067,0.0084,3.4209,,,,,,,,,,,,0.6392,0.033,0.0071,-0.4603,1.1121,4,0.243,0.4985,-0.9804,1.7618,,0.0528,0.2627,0.1924,0.1635,1.5922,0.9892,0.3762,-2.8837,5.5065,6.1185,133.6806,72.54,106.0606,-41.6228,66.657,64.2251,71.5207,2.9825,-3.2949,1.6,2.17,0.0901,0.0776,53.7269,-0.0134,1.24,1.04,-8.7719,-0.5073,0.9232,730109516.0,730121553.333,729032754.95,11.3118,7.3685,5.7936,2.4707,-87599.4979,-165224.7034,1531087.2744,1578704.2056,1743928.909,1478730.7455,-155250.411,-34.286,1.2851,-46.5744,46.7526,329582.9256,964942.7658,35767.5166,226217119.85,495.435,494.4549,495.4062,0.068,2.7912,0.5936,-37.2726,-0.1091,0.5787,36.0998,15.0109,31.6924,35.2116,8.0,12.0,20.0,-0.0272,-0.0008,0.5402,0.7701,0.2299,-0.08,-0.069,-0.0123,0.0064,-0.0021,0.002,0.0007,53.9122,-0.0058,0.0056,0.0317,-0.0014,0.0457,2.6977,1.2365,0.637,0.04,-0.1,5.8073,5.8081,0.0708,5.8223,0.9919,5.8708,5.8936,0.9843,80.7571,106.4846,-25.7275,89.0909,24.6914,0.0258,0.2458,0.0375,0.1502,77257.1334,0.9783,1.079,0.1818
1360,600843.XSHG,600843,2013-08-08,28.4529,12.6525,0.1145,41.9889,8.5737,21.1915,0.288,0.0,0.0547,0.5776,0.6451,,,0.6177,1.5619,2.2883,-0.0033,-0.0007,-0.0029,1.173,0.5424,2.2195,1.0813,0.4802,0.0283,0.0229,-0.028,0.086,0.2647,5.8176,6.2511,5.7997,5.8398,5.9738,0.0229,3.4207,0.5198,1.8024,0.0271,0.0116,0.007,,0.152,6.085,0.2922,0.9998,0.0205,0.0493,97.0795,3.7083,,21.6853,20.9013,0.0009,0.6045,0.2102,5.787,6.4026,5.8035,5.85,6.0347,3.3563,66.9368,0.1137,-0.0211,-0.4938,0.0471,0.9706,0.3823,-0.627,0.0471,0.1083,0.887,0.0628,0.0628,-0.03,-0.0605,0.191,3.69,31.7741,60.0298,1.7372,0.5,1.6355,1.0157,0.97,1.0017,0.0451,0.0248,0.0845,0.072,41.2371,-0.1872,-0.6174,0.7078,1.0175,0.3972,0.0025,0.8457,0.0063,0.9544,0.0763,-0.3116,0.006,0.0093,0.0086,0.0084,0.0064,0.0084,3.1412,,,,,,,,,,,,0.6438,0.0332,0.0071,-0.4603,1.1121,4,0.2312,0.4437,-1.0696,1.9261,,0.0454,0.2949,0.1801,0.1454,0.743,0.4566,-0.3419,-3.392,5.5117,6.0953,41.3251,21.3707,-41.958,-54.4586,63.6687,64.0396,62.927,2.1016,-2.995,1.53,2.17,0.0781,0.0799,49.4304,0.0154,1.22,1.04,-7.9646,-0.1766,0.922,729112944.0,730163968.0,728885567.1,10.2676,7.7302,4.6445,1.9099,-109964.345,-199423.7333,1433902.6791,1489145.4047,1688569.138,1318011.1637,-178918.7766,-55.3595,1.1892,-71.69,56.9672,323276.4527,782281.8662,40508.2777,205263247.963,495.435,494.572,495.5993,1.255,1.1471,0.4027,-41.7938,-0.0193,0.1428,33.4232,14.7123,32.6496,37.4393,8.0,8.0,16.0,-0.0216,0.0011,0.3174,0.6587,0.3413,0.09,-0.033,-0.0068,0.0051,-0.0051,0.0019,0.0008,52.9328,-0.0032,0.0002,0.0094,0.008,-1.2644,2.5756,1.1965,0.6376,-0.04,-0.07,5.8108,5.8097,0.0556,5.827,0.9995,5.8619,5.859,0.9926,82.5243,111.3879,-28.8636,79.6154,24.5356,-0.0279,0.0721,0.0172,0.1492,77257.1334,0.9798,1.1169,0.1667
