,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
22,601228.XSHG,601228,2017-05-02,1.2524,287.4513,0.0882,34.9762,10.2927,23.8308,0.2268,0.098,0.1435,0.4353,,0.0,,0.1894,2.5941,0.7775,0.1794,0.0154,0.1284,,,,0.7935,0.4151,0.0222,0.028,,0.1631,-0.0159,10.165,10.165,10.165,10.165,10.165,0.028,0.9868,0.5849,0.7015,0.0132,,0.0289,-0.1468,0.5927,0.6153,0.2472,,,0.1303,7.0667,50.9429,,24.8681,22.6861,0.058,,0.1715,9.8217,7.6611,8.0816,9.724,7.6611,,79.2989,0.0573,0.2078,0.1358,0.102,1.2136,0.8106,0.1249,0.102,0.0036,0.1039,0.1255,0.1255,0.2747,1.0292,0.2157,5.3939,53.7166,89.0819,7.7107,0.6667,0.7519,1.0829,2.8072,1.1619,0.0406,0.0539,0.0752,0.0952,65.9151,1.4928,1.4928,0.7528,1.0658,-0.9026,0.007,,0.1302,0.3861,0.1528,0.1204,0.3338,0.1544,0.1698,0.1544,0.2828,0.1544,,2.0,,0.0,0.0118,,0,0.1363,,0,0.1094,0.1117,0.3492,0.0183,0.0152,,-2.0915,,0.824,1.1021,-0.6271,0.068,,0.0,,0.7757,0.7647,3.4953,25.7795,4.5352,32.6833,3.6267,12.5364,61.4568,76.5679,78.7902,78.93,59.3644,60.6117,56.8699,4.6212,180.7236,,,0.8749,0.3546,71.159,0.0765,2.585,9.129,55.8648,-15.3335,,500931536.0,272074251.333,114251811.8,1182.4062,1763.1896,1341.269,613.4856,50839790.5579,53912217.1953,184373488.474,175484797.382,121572580.187,196823381.163,6144853.2748,45.379,1.5355,23563.552,-33.5255,82430159.1935,130749023.797,0.0,23516268110.9,176.1864,47.4864,76.6679,151.0319,13.2377,0.0,,0.016,0.008,,,,,56.0,16.0,72.0,0.0,0.0,0.4286,0.7143,0.2857,0.778,3.4803,,,,,,54.3377,0.3699,0.1973,0.3361,0.0462,0.3506,10.7607,7.6958,,1.206,6.992,10.165,10.165,0.5806,9.2655,0.9115,10.165,10.165,0.9662,,,,315.3277,1.0,-0.17,0.399,0.056,104.5639,268.4711,,,0.2857
23,601228.XSHG,601228,2017-05-03,1.2524,287.4513,0.0882,34.9762,10.2927,23.8308,0.2268,0.098,0.1435,0.4353,,0.0,,0.1894,2.5941,0.7775,0.168,0.0246,0.1512,,,,0.7935,0.4151,0.0444,0.028,,0.1631,-0.0159,11.182,11.182,11.182,11.182,11.182,0.028,0.9868,0.5849,0.7015,0.012,,0.0289,-0.1468,0.5927,0.6153,0.2472,,,0.1303,7.0667,50.9429,,24.9635,22.7815,0.058,,0.1715,9.9074,7.8142,8.4416,10.2008,7.8142,,81.5943,0.0524,0.2078,0.1358,0.102,1.2136,0.8106,0.1249,0.102,0.0036,0.1039,0.1255,0.1255,0.2747,1.0292,0.2157,5.9338,59.0936,97.9988,8.4825,0.6667,0.7519,1.0831,2.8095,1.271,0.0406,0.0539,0.0752,0.0951,66.9564,1.5882,1.5882,0.7528,1.0658,-0.9026,0.007,,0.1302,0.3861,0.1528,0.1204,0.3325,0.1645,0.1891,0.1645,0.3157,0.1645,,2.0,,0.0,0.0107,,0,0.1239,,0,0.1094,0.1117,0.3178,0.0167,0.0152,,-2.0915,,1.0,0.9975,-0.698,0.0605,,0.0,0.9414,0.8079,0.8368,12.8651,32.463,9.6189,43.0985,4.2248,12.6585,121.6075,94.6443,127.0353,92.8176,72.9096,64.711,89.3069,27.8235,180.9548,0.699,11.932,0.8632,0.3073,73.7463,0.0766,2.585,9.787,58.2121,-10.2576,,771083366.0,413558181.0,152799987.7,1329.7707,2084.3686,1366.2743,650.4699,52165933.5869,57470505.703,199969550.57,190048956.247,132578450.544,221266197.442,10609144.2322,47.7267,1.8242,15375.3876,133.8528,81909080.7296,131806059.44,0.0,26450258195.3,446.3382,69.794,173.7697,133.0398,52.2569,0.0,,0.0267,0.0982,,,,,88.0,12.0,100.0,0.0,0.0,0.4228,0.7114,0.2886,0.857,2.9315,,,,,,65.232,0.3149,0.1595,0.405,0.0519,20.5658,13.2113,10.2386,,3.191,7.65,11.182,11.182,0.6136,9.536,0.8528,11.182,11.182,0.886,,,,325.1857,1.0,-0.957,0.0,0.0856,104.5639,295.3314,,,0.2857
24,601228.XSHG,601228,2017-05-04,1.2524,287.4513,0.0882,34.9762,10.2927,23.8308,0.2268,0.098,0.1435,0.4353,,0.0,,0.1894,2.5941,0.7775,0.1457,0.0348,0.1705,,,,0.7935,0.4151,0.0456,0.028,,0.1631,-0.0159,11.262,11.262,11.262,11.262,11.262,0.028,0.9868,0.5849,0.7015,0.0119,,0.0289,-0.1468,0.5927,0.6153,0.2472,,,0.1303,7.0667,50.9429,,24.9706,22.7886,0.058,,0.1715,10.0321,7.9578,8.7858,10.5858,7.9578,,83.5358,0.052,0.2078,0.1358,0.102,1.2136,0.8106,0.1249,0.102,0.0036,0.1039,0.1255,0.1255,0.2747,1.0292,0.2157,5.9762,59.5153,98.6982,8.543,0.6667,0.7519,1.1245,2.5718,1.2062,0.0406,0.0539,0.0752,0.0951,63.3073,1.5954,1.5954,0.7528,1.0658,-0.9026,0.007,,0.1302,0.3861,0.1528,0.1204,0.3201,0.1744,0.2092,0.1744,0.3449,0.1744,,2.0,,0.0,0.0106,,0,0.123,,0,0.1094,0.1117,0.3156,0.0166,0.0152,,-2.0915,,0.8847,0.9027,-0.7613,0.0511,,0.0,0.9445,0.8424,0.9026,12.2596,28.1841,6.3878,41.5215,4.851,12.7206,129.123,102.3412,102.8514,95.4843,78.4933,69.3051,96.8696,28.0064,157.182,0.699,12.6,0.8677,0.2663,76.5168,0.1107,2.585,9.468,57.1061,-13.4296,,1051780743.0,575948377.167,205376859.95,1484.0172,2368.4463,1382.355,654.0402,53821675.7211,60444644.258,214647337.194,203994867.132,143550222.874,241076590.628,13245937.0738,49.2886,2.1241,679.8505,80.7921,69805396.6826,131946256.433,0.0,29572663058.4,553.9345,97.4808,290.0696,112.6568,60.3729,0.0,,0.0363,0.1329,,,,,92.0,8.0,100.0,0.0,0.0,0.3978,0.6989,0.3011,1.247,2.4926,,,,,,71.3463,0.262,0.1281,0.3562,0.081,7.3718,13.2813,7.6022,,3.54,7.989,11.262,11.262,0.7206,9.8151,0.8715,11.262,11.262,0.8908,,,,322.775,1.0,-0.738,0.329,0.0947,104.5639,297.4443,,,0.375
25,601228.XSHG,601228,2017-05-05,1.2524,287.4513,0.0882,34.9762,10.2927,23.8308,0.2268,0.098,0.1435,0.4353,,0.0,,0.1894,2.5941,0.7775,0.1224,0.0447,0.1427,,,,0.7935,0.4151,0.0468,0.028,,0.1631,-0.0159,10.205,10.205,10.205,10.205,10.205,0.028,0.9868,0.5849,0.7015,0.0132,,0.0289,-0.1468,0.5927,0.6153,0.2472,,,0.1303,7.0667,50.9429,,24.872,22.69,0.058,,0.1715,9.9733,8.0477,9.0552,10.5718,8.0477,,77.8974,0.0571,0.2078,0.1358,0.102,1.2136,0.8106,0.1249,0.102,0.0036,0.1039,0.1255,0.1255,0.2747,1.0292,0.2157,5.4151,53.9275,89.4315,7.7409,0.5833,0.7519,0.9455,2.118,0.9932,0.0406,0.0539,0.0752,0.0952,49.1625,1.4968,1.4968,0.7528,1.0658,-0.9026,0.007,,0.1302,0.3861,0.1528,0.1204,0.3014,0.179,0.2237,0.179,0.3217,0.179,,2.0,,0.0,0.0117,,0,0.1358,,0,0.1094,0.1117,0.3478,0.0183,0.0152,,-2.0915,,0.6327,0.8181,-0.8839,0.0474,,0.0,0.9417,0.8777,0.961,2.3232,12.6977,-3.4696,26.8064,5.5499,12.5604,62.7623,73.4263,-7.1837,74.9748,71.143,69.9177,73.5936,9.2963,111.8099,0.699,11.991,0.752,0.3455,68.5194,-0.0545,3.642,9.029,42.5144,-23.2974,,849102362.0,674744055.0,247811110.9,1593.0244,2461.7508,1344.6874,559.1619,54229789.4499,55862244.3651,212471163.34,203792330.804,147930086.439,228277187.419,3264909.8304,46.5207,1.7459,-27.4413,13.2986,58236996.6574,127859574.43,0.0,31706838575.1,369.9018,115.965,348.6013,87.9776,33.5158,0.0,,0.0226,0.0873,,,,,92.0,4.0,96.0,0.0,0.0,0.2698,0.6349,0.3651,-0.588,1.8363,,,,,,63.6615,0.2099,0.0816,0.1234,0.0991,-16.2418,13.545,7.7492,,1.855,6.493,10.205,10.205,0.6139,9.9241,0.9725,10.205,10.205,0.9773,,,,257.4918,1.0,-0.05,1.037,0.1065,94.75,297.4443,,,0.4444
26,601228.XSHG,601228,2017-05-08,1.2524,287.4513,0.0882,34.9762,10.2927,23.8308,0.2268,0.098,0.1435,0.4353,,0.0,,0.1894,2.5941,0.7775,0.107,0.054,0.126,,,,0.7935,0.4151,0.0511,0.028,,0.1631,-0.0159,9.437,9.437,9.437,9.437,9.437,0.028,0.9868,0.5849,0.7015,0.0142,,0.0289,-0.1468,0.5927,0.6153,0.2472,,,0.1303,7.0667,50.9429,,24.7938,22.6118,0.058,,0.1715,9.9454,8.1012,9.2622,10.4502,8.1012,,74.1895,0.0615,0.2078,0.1358,0.102,1.2136,0.8106,0.1249,0.102,0.0036,0.1039,0.1255,0.1255,0.2747,1.0292,0.2157,5.0075,49.8684,82.7001,7.1583,0.5833,0.7519,0.9713,1.7815,0.9394,0.0406,0.0539,0.0752,0.0952,46.2083,1.4185,1.4185,0.7528,1.0658,-0.9026,0.007,,0.1302,0.3861,0.1528,0.1204,0.2875,0.1805,0.2345,0.1805,0.3065,0.1805,,2.0,,0.0,0.0127,,0,0.1468,,0,0.1094,0.1117,0.3757,0.0197,0.0152,,-2.0915,,0.5702,0.7476,-0.9351,0.0446,,0.0,0.8851,0.8764,0.9344,-5.1119,1.8872,-9.6955,16.4889,6.235,12.2893,-26.6551,23.8147,-128.6995,47.8341,58.1976,66.011,42.5708,-8.1557,78.1574,1.337,11.632,0.6517,0.416,61.0377,-0.0287,4.41,8.55,31.9444,-29.6021,,697387401.0,700960586.333,282642972.35,1666.9393,2242.4579,1292.2215,652.208,52897827.6079,47569980.2398,201424581.097,195780427.757,148210447.517,202756445.279,-10655694.7362,41.6041,1.5405,-58.6527,-46.534,59234609.0278,122509591.346,0.0,33170591531.5,253.1442,128.6098,340.38,63.6074,-8.5012,0.0,,-0.0153,-0.046,,,,,88.0,4.0,92.0,0.0,0.0,0.0244,0.5122,0.4878,-0.279,1.3665,,,,,,55.716,0.1614,0.0453,-0.0811,0.0743,-23.6489,13.816,9.4454,,-0.19,5.246,9.437,9.437,0.6957,9.7923,1.0376,9.437,9.437,1.0539,190.1754,202.5581,-12.3827,193.3612,1.0,-0.1,0.768,0.092,87.6194,297.4443,,,0.4
27,601228.XSHG,601228,2017-05-09,1.2524,287.4513,0.0882,34.9762,10.2927,23.8308,0.2268,0.098,0.1435,0.4353,,0.0,,0.1894,2.5941,0.7775,0.1078,0.0629,0.1129,,,,0.7935,0.4151,0.0554,0.028,,0.1631,-0.0159,9.846,9.846,9.846,9.846,9.846,0.028,0.9868,0.5849,0.7015,0.0137,,0.0289,-0.1468,0.5927,0.6153,0.2472,,,0.1303,7.0667,50.9429,,24.8362,22.6542,0.058,,0.1715,10.0552,8.1658,9.4632,10.3864,8.1658,,69.1464,0.0591,0.2078,0.1358,0.102,1.2136,0.8106,0.1249,0.102,0.0036,0.1039,0.1255,0.1255,0.2747,1.0292,0.2157,5.2245,52.0297,86.2844,7.4685,0.5833,0.7519,1.1254,1.6901,0.9686,0.0406,0.0539,0.0752,0.0952,43.4717,1.4609,1.4609,0.7528,1.0658,-0.9026,0.007,,0.1302,0.3861,0.1528,0.1204,0.2878,0.18,0.2429,0.18,0.2929,0.18,,2.0,,0.0,0.0122,,0,0.1407,,0,0.1094,0.1117,0.3603,0.0189,0.0152,,-2.0915,,0.756,0.689,-0.9335,0.0414,,0.0,0.8667,0.8461,0.8529,-2.0805,4.0451,-5.203,20.5761,6.8981,12.0282,-40.8423,14.3957,-84.3063,46.3906,51.949,61.3237,33.1995,-1.9811,69.001,1.497,11.233,0.6674,0.3605,64.9285,0.1115,4.41,8.43,31.3084,-25.1507,,815348160.0,780938928.0,323351823.85,1723.7747,2087.5859,1239.0645,796.2308,49885950.3215,37838441.1758,186249340.715,183808171.025,145969729.849,174491216.519,-24095018.2914,34.0173,1.6318,-64.6289,-42.3485,58847948.0949,116949241.857,0.0,34305634629.2,363.8347,146.7869,360.5566,45.9519,-10.5111,0.0,,-0.0352,-0.0844,,,,,84.0,4.0,88.0,0.0,0.0,-0.126,0.437,0.563,1.098,1.1841,,,,,,52.4906,0.1274,0.0349,-0.2253,0.1047,1.0914,12.5244,10.0924,,0.729,5.346,9.846,9.846,0.7156,9.7074,0.9859,9.846,9.846,1.0212,182.27,188.047,-5.777,171.1193,1.0,-0.629,0.02,0.0659,91.4168,297.4443,,,0.4
28,601228.XSHG,601228,2017-05-10,1.2524,287.4513,0.0882,34.9762,10.2927,23.8308,0.2268,0.098,0.1435,0.4353,,0.0,,0.1894,2.5941,0.7775,0.1044,0.072,0.0735,,,,0.7935,0.4151,0.0595,0.028,,0.1631,-0.0159,9.327,9.327,9.327,9.327,9.327,0.028,0.9868,0.5849,0.7015,0.0144,,0.0289,-0.1468,0.5927,0.6153,0.2472,,,0.1303,7.0667,50.9429,,24.7821,22.6001,0.058,,0.1715,10.1081,8.2073,9.6093,10.0154,8.2073,,61.947,0.0621,0.2078,0.1358,0.102,1.2136,0.8106,0.1249,0.102,0.0036,0.1039,0.1255,0.1255,0.2747,1.0292,0.2157,4.9493,49.2886,81.7385,7.075,0.5833,0.7519,1.0601,1.4564,0.8341,0.0406,0.0539,0.0752,0.0952,47.0948,1.4068,1.4068,0.7528,1.0658,-0.9026,0.007,,0.1302,0.3861,0.1528,0.1204,0.2849,0.1805,0.2525,0.1805,0.254,0.1805,,2.0,,0.0,0.0129,,0,0.1485,,0,0.1094,0.1117,0.3801,0.02,0.0152,,-2.0915,,0.5833,0.6258,-0.707,0.0386,,0.0,0.8677,0.837,0.8315,-7.7275,-2.9378,-6.8734,13.6427,7.4825,11.7361,-68.0258,-3.0511,-62.5756,43.0703,38.862,53.8365,8.913,-8.244,45.6433,1.497,11.313,0.5784,0.4041,58.8702,0.0567,4.929,7.852,22.8699,-26.8688,,680978653.0,810946780.833,357310402.5,1788.4914,2022.0109,1176.752,849.7425,46127113.9834,31091768.6308,176816643.676,176202222.714,145110454.083,161117313.346,-30070690.7052,27.9346,1.4778,-46.0142,-18.7871,60988572.3446,110411896.879,0.0,35586089702.5,243.2821,158.9333,371.7393,32.2738,-13.9612,0.0,,-0.0439,-0.0811,,,,,80.0,4.0,84.0,0.0,0.0,-0.0506,0.4747,0.5253,0.529,0.9976,,,,,,49.8365,0.1021,0.0299,-0.4083,0.0728,-3.0995,11.7691,12.6806,,-0.179,4.03,9.327,9.327,0.657,9.6427,1.0338,9.327,9.327,1.0837,164.2323,172.8084,-8.5761,164.1413,1.0,-0.04,0.738,0.0834,91.4168,281.7655,,,0.4
29,601228.XSHG,601228,2017-05-11,1.2524,287.4513,0.0882,34.9762,10.2927,23.8308,0.2268,0.098,0.1435,0.4353,,0.0,,0.1894,2.5941,0.7775,0.0972,0.0811,0.0302,,,,0.7935,0.4151,0.0636,0.028,,0.1631,-0.0159,9.706,9.706,9.706,9.706,9.706,0.028,0.9868,0.5849,0.7015,0.0139,,0.0289,-0.1468,0.5927,0.6153,0.2472,,,0.1303,7.0667,50.9429,,24.8219,22.6399,0.058,,0.1715,10.145,8.2589,9.7425,9.7042,8.2589,,54.0395,0.0599,0.2078,0.1358,0.102,1.2136,0.8106,0.1249,0.102,0.0036,0.1039,0.1255,0.1255,0.2747,1.0292,0.2157,5.1504,51.2917,85.0605,7.3626,0.6667,0.7519,1.0395,1.3782,0.8618,0.0406,0.0539,0.0752,0.0952,57.8447,1.4466,1.4466,0.7528,1.0658,-0.9026,0.007,,0.1302,0.3861,0.1528,0.1204,0.2779,0.1807,0.2618,0.1807,0.2109,0.1807,,2.0,,0.0,0.0124,,0,0.1427,,0,0.1094,0.1117,0.3654,0.0192,0.0152,,-2.0915,,0.7354,0.5637,-0.3048,0.0358,,0.0,0.8387,0.8651,0.8934,-4.3273,-0.3746,0.0185,17.5217,7.992,11.4929,-93.5626,-29.1962,-71.6561,38.642,36.9046,48.1925,14.3287,-13.1998,37.8106,1.747,10.834,0.588,0.3502,62.6732,0.038,4.929,7.592,21.2683,-19.942,,811052162.0,817608246.833,397749769.85,1849.0511,1733.0884,1109.2722,762.1373,41923469.4323,25108891.228,168317891.917,169105497.527,143996606.299,150769378.564,-33629156.4086,25.7607,1.569,12.5961,-51.8517,64624850.1906,103101236.972,0.0,36810326221.5,343.5678,176.0917,354.6108,21.4534,-33.1358,0.0,,-0.0569,-0.1564,,,,,76.0,4.0,80.0,0.0,0.0,-0.0312,0.4844,0.5156,0.369,0.8051,,,,,,54.1956,0.0808,0.0308,-0.2859,0.0142,1.3912,11.3307,5.7783,,-0.268,4.319,9.706,9.706,0.5221,9.6745,0.9968,9.706,9.706,1.0452,171.3188,162.9086,8.4102,139.3561,1.0,-0.928,0.12,0.108,95.1315,281.7655,,,0.4
30,601228.XSHG,601228,2017-05-12,1.2524,287.4513,0.0882,34.9762,10.2927,23.8308,0.2268,0.098,0.1435,0.4353,,0.0,,0.1894,2.5941,0.7775,0.0809,0.0917,0.0239,,,,0.7935,0.4151,0.0658,0.028,,0.1631,-0.0159,10.095,10.095,10.095,10.095,10.095,0.028,0.9868,0.5849,0.7015,0.0133,,0.0289,-0.1468,0.5927,0.6153,0.2472,,,0.1303,7.0667,50.9429,,24.8612,22.6792,0.058,,0.1715,10.127,8.3201,9.8596,9.6822,8.3201,,62.6199,0.0577,0.2078,0.1358,0.102,1.2136,0.8106,0.1249,0.102,0.0036,0.1039,0.1255,0.1255,0.2747,1.0292,0.2157,5.3569,53.3476,88.4699,7.6577,0.6667,0.7519,0.9825,1.3024,0.9892,0.0406,0.0539,0.0752,0.0952,60.0621,1.4859,1.4859,0.7528,1.0658,-0.9026,0.007,,0.1302,0.3861,0.1528,0.1204,0.2647,0.1838,0.2755,0.1838,0.2077,0.1838,,2.0,,0.0,0.0119,,0,0.1372,,0,0.1094,0.1117,0.3516,0.0185,0.0152,,-2.0915,,0.7834,0.4872,0.1071,0.0325,,0.0,0.8432,0.8867,0.9316,-0.316,2.3875,4.2635,21.3327,8.3772,11.3421,-20.2153,18.1738,163.8482,54.7772,40.2092,45.5314,29.5647,-10.3623,30.2413,1.747,11.143,0.5961,0.3035,66.2628,-0.0175,4.929,7.273,19.21,-4.5786,,1002723960.0,809432116.333,447737767.55,1945.0092,1539.6089,1020.8827,421.2825,38548602.362,25049134.0807,172564056.659,172577236.061,147528101.981,164403518.376,-26998936.5626,23.1061,1.7033,23.4523,-31.7159,56484969.9868,93757615.3841,0.0,38716257961.7,412.4353,196.6899,331.0276,15.3066,-32.1455,0.0,,-0.0296,-0.1245,,,,,72.0,4.0,76.0,0.0,0.0,0.2332,0.6166,0.3834,-0.18,0.5347,,,,,,52.9859,0.0609,0.0406,-0.0075,-0.0339,8.3621,11.4648,4.9254,,-0.308,4.309,10.095,10.095,0.5313,9.7236,0.9632,10.095,10.095,1.0032,180.4102,160.7337,19.6765,144.5833,1.0,-0.698,0.329,0.1017,95.1315,293.0582,,,0.4
31,601228.XSHG,601228,2017-05-15,1.2524,287.4513,0.0882,34.9762,10.2927,23.8308,0.2268,0.098,0.1435,0.4353,,0.0,,0.1894,2.5941,0.7775,0.0715,0.1011,0.0211,,,,0.7935,0.4151,0.0636,0.028,,0.1631,-0.0159,9.816,9.816,9.816,9.816,9.816,0.028,0.9868,0.5849,0.7015,0.0137,,0.0289,-0.1468,0.5927,0.6153,0.2472,,,0.1303,7.0667,50.9429,,24.8332,22.6512,0.058,,0.1715,10.1041,8.3684,9.924,9.758,8.3684,,61.6447,0.0592,0.2078,0.1358,0.102,1.2136,0.8106,0.1249,0.102,0.0036,0.1039,0.1255,0.1255,0.2747,1.0292,0.2157,5.2086,51.8716,86.0221,7.4458,0.5833,0.7519,0.9772,1.1509,1.0402,0.0406,0.0539,0.0752,0.0952,53.8723,1.4579,1.4579,0.7528,1.0658,-0.9026,0.007,,0.1302,0.3861,0.1528,0.1204,0.256,0.1845,0.2856,0.1845,0.2056,0.1845,,2.0,,0.0,0.0121,,0,0.141,,0,0.1031,0.1104,0.3614,0.019,0.0152,,-2.0915,,0.6685,0.4176,0.2769,0.0295,,0.0,0.8422,0.8403,0.8194,-2.8513,-1.0883,0.5944,17.2984,8.5795,11.2685,-20.1881,8.3592,80.6158,53.312,39.1061,43.3896,30.5392,-3.8119,15.0897,1.747,11.074,0.5166,0.3505,59.5779,-0.0228,5.208,6.495,10.9972,-9.4282,,858596617.0,811014492.167,490432113.75,2016.6546,1417.4172,923.9825,281.0228,35023708.9953,20924135.5285,167393745.085,168200329.436,147276193.908,157644793.251,-28199146.9336,19.0148,1.5465,-19.4318,-28.8886,57375651.1885,83341322.56,0.0,40136252781.7,300.3957,211.6774,319.4433,10.7065,-15.4248,0.0,,0.0014,-0.0852,,,,,68.0,4.0,72.0,0.0,0.0,0.3354,0.6677,0.3323,-0.229,0.3602,,,,,,49.4441,0.0433,0.0299,0.0863,-0.0773,0.4788,11.6726,4.1581,,0.27,3.052,9.816,9.816,0.3403,9.7997,0.9983,9.816,9.816,1.0294,173.5446,151.843,21.7016,136.9435,1.0,-0.06,0.479,0.0549,92.5023,293.0582,,,0.4444
32,601228.XSHG,601228,2017-05-16,1.2524,287.4513,0.0882,34.9762,10.2927,23.8308,0.2268,0.098,0.1435,0.4353,,0.0,,0.1894,2.5941,0.7775,0.0652,0.1074,0.0216,,,,0.7935,0.4151,0.0647,0.028,,0.1631,-0.0159,9.846,9.846,9.846,9.846,9.846,0.028,0.9868,0.5849,0.7015,0.0137,,0.0289,-0.1468,0.5927,0.6153,0.2472,,,0.1303,7.0667,50.9429,,24.8362,22.6542,0.058,,0.1715,10.0722,8.4146,9.9469,9.758,8.4146,,62.1756,0.0591,0.2078,0.1358,0.102,1.2136,0.8106,0.1249,0.102,0.0036,0.1039,0.1255,0.1255,0.2747,1.0292,0.2157,5.2245,52.0297,86.2844,7.4685,0.5833,0.7519,0.9686,1.0489,1.0,0.0406,0.0539,0.0752,0.0952,45.9352,1.4609,1.4609,0.7528,1.0658,-0.9026,0.007,,0.1302,0.3861,0.1528,0.1204,0.2493,0.1841,0.2915,0.1841,0.2057,0.1841,,2.0,,0.0,0.0121,,0,0.1405,,0,0.1031,0.1104,0.3603,0.0189,0.0152,,-2.0915,,0.7084,0.376,0.2073,0.0266,,0.0,0.7991,0.8121,0.765,-2.2458,-1.0144,0.9018,17.0109,8.6255,11.2684,-52.555,-36.2954,-18.3958,43.0574,38.7263,41.8352,32.5085,4.334,4.8897,2.096,10.435,0.5358,0.3038,63.8161,-0.0314,5.208,5.667,4.2207,4.1982,,977011688.0,857618540.0,537247526.4,2056.8049,1361.0241,862.6426,299.2923,31099512.3874,15402725.9559,158488531.615,160541058.908,145138332.952,144568219.167,-31393572.863,10.0938,1.6216,-58.2693,-21.949,60445652.8565,76591015.3904,0.0,40942624356.6,403.75,231.6515,344.5443,8.2185,6.4858,0.0,,-0.0106,-0.037,,,,,64.0,4.0,68.0,0.0,0.0,0.2114,0.6057,0.3943,-0.319,0.2505,,,,,,57.8434,0.0307,0.0016,0.053,-0.0802,-1.7383,11.9403,4.1581,,1.627,2.783,9.846,9.846,0.2498,9.8553,1.0009,9.846,9.846,1.023,168.4111,138.4279,29.9832,115.3398,1.0,-0.589,0.04,0.0639,92.785,293.0582,,,0.4444
