,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
76,603886.XSHG,603886,2017-04-24,61.7453,5.8304,0.0771,-68.7495,-5.2364,21.1447,0.038,0.0,0.2479,0.1822,,,,0.6579,2.6008,1.0159,-0.1473,-0.1117,-0.1464,,0.0339,17.6286,1.9517,0.661,0.0532,0.82,,0.1195,-0.0433,28.1427,19.4438,27.2061,27.8839,22.587,0.82,2.0314,0.339,3.8238,0.0238,,0.0001,,0.1669,6.2454,0.6406,,,0.0216,26.5172,13.5761,,22.5086,21.1223,0.0,1.3022,0.0134,25.9432,28.6359,28.0664,25.6526,29.695,-2.1699,33.1575,0.0034,0.3804,0.0051,0.089,2.2543,0.3421,0.0052,0.089,0.4324,-0.0714,0.115,0.115,-0.055,-0.0664,0.3998,11.549,15.108,42.0577,3.7451,0.4167,0.9742,0.9416,0.7287,0.962,0.1439,,0.3702,,22.915,0.894,0.894,0.3594,1.4319,0.3973,0.0122,,0.6976,1.4218,0.1374,-0.0551,0.0667,0.214,0.1023,0.214,0.0676,0.2176,-6.4213,2.0,,0.0,0.0304,0.2898,20,0.286,0.0046,20,0.5841,0.0812,0.2636,0.0682,0.1659,,0.8924,,0.3016,0.4632,1.0155,0.1448,,-0.985,-0.4201,1.1693,1.1049,-5.3625,-12.5217,-4.2904,-17.3194,22.3991,33.7336,-187.9028,-98.3835,-141.7864,-80.1021,23.3676,22.1265,25.8499,-6.7209,-27.1324,12.324,7.147,0.5912,0.7209,45.0575,-0.0584,12.206,3.064,-59.869,-0.8513,1.8806,157232925.0,158997857.167,163977378.0,181.596,104.5662,101.4572,27.6548,-2685035.459,-2578233.1292,4611842.7678,4960622.4886,7538855.6178,4038517.1754,213604.6596,-84.791,0.7702,-34.4514,14.7823,1001807.7233,2844270.3336,443360.4663,3587800259.03,98.3006,106.4349,99.4151,-31.9396,-24.2203,21.3352,10.35,-9.0032,-8.4982,4.2644,2.6515,32.5218,39.9808,-88.0,100.0,12.0,2.1325,1.64,-0.4096,0.2952,0.7048,-1.522,-4.2463,-0.6561,-0.5092,-0.4842,0.0015,0.0093,41.6316,-0.4436,-0.2865,-0.1165,-0.1904,-27.8362,4.3261,3.7408,,-1.849,-8.382,28.0394,26.3994,0.5288,26.6021,1.0835,27.6583,26.12,1.0567,75.4731,51.4849,23.9882,34.5123,26.3538,-3.75,-2.673,0.0439,57.2135,269.841,0.9059,0.72,0.2222
77,603886.XSHG,603886,2017-04-25,61.4418,5.8592,0.0742,-76.1293,-4.7288,21.3016,0.0275,0.0,0.1794,1.0741,,0.0,,0.7081,1.9435,1.8464,-0.1492,-0.1169,-0.1424,,0.0339,17.5555,0.6683,0.4005,0.053,0.69,,0.107,0.0331,28.0942,19.4394,27.1806,27.7949,22.5783,0.69,3.5332,0.5995,2.6979,0.0212,,0.0001,,0.1697,5.9523,0.6374,,,0.0197,26.0769,13.8053,,22.4977,21.1114,0.0,0.0522,0.017,25.6803,28.5794,27.5593,25.4352,29.6817,-7.1077,35.0705,0.0051,1.4346,0.092,0.0785,1.8383,0.2919,0.0918,0.0785,0.4439,0.0161,0.103,0.103,0.0092,-0.0167,0.4176,5.5191,20.6516,47.1933,3.7048,0.4167,1.7886,0.9023,0.7054,0.9571,0.1116,0.112,0.3001,0.2607,24.3803,0.883,0.883,0.3626,1.3722,0.8315,0.0124,,0.6922,1.187,0.1217,0.0188,0.0628,0.212,0.0951,0.212,0.0696,0.2149,-17.9594,2.0,,0.0,0.0307,0.2898,21,0.2892,0.0046,21,0.4508,0.0714,0.3454,0.0553,0.0901,,0.6304,,0.3261,0.4479,0.9824,0.156,,-1.019,-0.567,1.1097,0.9955,-5.4333,-11.8809,-4.5221,-18.1819,22.5065,32.6121,-146.9254,-99.1043,-92.6785,-82.6561,16.4839,20.2456,8.9606,-4.8393,-29.4574,12.74,5.516,0.5124,0.7266,41.3559,-0.0977,12.473,2.332,-68.4971,-0.909,1.8603,153944205.0,158501690.333,161730782.3,165.112,101.7177,88.0177,29.1828,-2652153.1744,-2520624.0361,4371274.9918,4703406.7211,7224030.7572,3788584.7836,263058.2766,-82.0558,0.6348,-47.0315,-14.5532,852227.316,2555177.9116,428695.3193,3261093241.25,95.5585,104.3913,98.9208,-29.7866,-35.218,20.4627,6.2446,-8.4982,-5.0784,4.4934,1.8327,33.7934,40.6166,-92.0,100.0,8.0,2.1282,1.6187,-0.5562,0.2219,0.7781,-2.629,-3.758,-0.5762,-0.5198,-0.5167,0.0011,0.0092,37.5489,-0.3882,-0.2588,-0.3309,-0.1543,-26.1549,3.7931,4.8613,,-1.71,-10.339,27.9983,26.3796,0.6481,26.1886,1.0784,27.5375,25.9322,1.0575,69.3873,47.6361,21.7512,31.6346,26.3207,-3.7029,-2.9809,0.0297,56.5913,269.841,0.8961,0.7122,0.2
78,603886.XSHG,603886,2017-04-26,61.4418,5.8592,0.0742,-76.1293,-4.7288,21.3016,0.0275,0.0,0.1794,1.0741,,0.0,,0.7081,1.9435,1.8464,-0.1472,-0.1186,-0.1469,,0.0339,17.5555,0.6683,0.4005,0.0517,0.69,,0.107,0.0331,28.1696,19.4462,27.2201,27.9332,22.5919,0.69,3.5332,0.5995,2.6979,0.0208,,0.0001,,0.1697,5.9523,0.6374,,,0.0197,26.0769,13.8053,,22.5146,21.1283,0.0,0.0522,0.017,25.538,28.5296,27.1071,25.1052,29.6699,-11.1839,31.5968,0.005,1.4346,0.092,0.0785,1.8383,0.2919,0.0918,0.0785,0.4439,0.0161,0.103,0.103,0.0092,-0.0167,0.4176,5.6135,21.0047,48.0,3.7682,0.5,1.7886,0.9455,0.732,0.9374,0.1116,0.112,0.3001,0.2607,39.0535,0.9,0.9,0.3626,1.3722,0.8315,0.0124,,0.6922,1.187,0.1217,0.0188,0.0628,0.21,0.0914,0.21,0.0631,0.2126,-24.7602,2.0,,0.0,0.0302,0.3069,22,0.2843,0.0058,22,0.4508,0.0714,0.3388,0.0543,0.0901,,0.6304,,0.3811,0.4598,0.7803,0.1647,,-0.966,-0.6055,1.108,1.0245,-3.2814,-8.88,-1.614,-16.7506,22.8248,31.3894,-111.9281,-97.6601,-61.1414,-81.0504,21.2019,20.5644,22.4768,-2.6486,-26.8018,13.056,5.15,0.5512,0.6297,46.6763,-0.0545,11.791,2.747,-62.2094,-0.9,1.8402,157673718.0,159076488.5,160081430.5,155.6136,105.5413,84.8418,25.4421,-2604042.6739,-2411600.6721,4254590.9933,4553576.9179,6965177.59,3768894.1891,384884.0036,-88.181,0.4675,-56.0689,38.3208,852300.3092,2520016.1498,461188.9877,3073082445.35,97.6765,102.8176,99.1186,-27.9554,-37.3903,21.1366,10.5813,-10.0177,-6.7339,4.5003,8.5142,33.3998,40.4198,-92.0,96.0,4.0,2.1348,1.6518,-0.5396,0.2302,0.7698,-1.423,-3.1382,-0.6009,-0.5578,-0.4858,0.0017,0.0093,41.4213,-0.3361,-0.2297,-0.4449,-0.1855,4.3109,4.2791,5.6261,,-0.356,-8.649,28.0621,26.4103,0.6533,25.95,1.0506,27.7252,26.2242,1.0339,78.181,53.1922,24.9888,28.8178,26.3556,-4.1472,-3.0502,0.0444,56.5913,274.4522,0.9114,0.7244,0.2222
79,603886.XSHG,603886,2017-04-27,61.4418,5.8592,0.0742,-76.1293,-4.7288,21.3016,0.0275,0.0,0.1794,1.0741,,0.0,,0.7081,1.9435,1.8464,-0.1414,-0.121,-0.1418,,0.0339,17.4813,0.6683,0.4005,0.0517,0.69,,0.107,0.0331,28.2649,19.4549,27.2701,28.1079,22.6091,0.69,3.5332,0.5995,2.6979,0.0204,,0.0001,,0.1697,5.9523,0.6374,,,0.0197,26.0769,13.8053,,22.5356,21.1493,0.0,0.0522,0.017,25.4313,28.4878,26.7553,24.876,29.6875,-15.7567,41.3389,0.0049,1.4346,0.092,0.0785,1.8383,0.2919,0.0918,0.0785,0.4439,0.0161,0.103,0.103,0.0092,-0.0167,0.4176,5.7325,21.4501,49.018,3.8481,0.5,1.7886,0.9594,0.7819,0.9565,0.1116,0.112,0.3001,0.2607,35.8221,0.921,0.921,0.3626,1.3722,0.8315,0.0124,,0.6922,1.187,0.1217,0.0188,0.0672,0.2086,0.0876,0.2086,0.0668,0.2114,-24.7539,2.0,,0.0,0.0296,0.3069,23,0.2784,0.0058,23,0.4508,0.0714,0.3308,0.053,0.0901,,0.6304,,0.4129,0.4307,0.5339,0.168,,-0.8992,-0.4676,1.1791,1.2006,-0.8151,-5.7234,1.3989,-15.0349,23.1537,30.3568,-59.6571,-85.4988,-6.4193,-72.6754,30.5697,23.8995,43.91,-4.2732,-21.8127,11.307,6.02,0.5793,0.5457,51.4933,-0.0406,10.308,3.271,-51.8227,-0.9637,1.8203,163415678.0,159662195.667,159229478.2,145.726,104.6897,72.7008,23.7331,-2510866.8982,-2138163.7952,4525021.7218,4736405.0844,6874568.8796,4426582.7927,745406.206,-81.3575,0.601,3.0251,1.1531,1014968.4332,2264336.5668,496719.855,2879910752.21,101.6199,101.9316,99.247,-24.9456,-57.8568,22.3914,16.8723,-8.4468,-6.4645,7.3725,1.7248,37.224,42.3319,-88.0,92.0,4.0,2.1432,1.6936,-0.3012,0.3494,0.6506,-1.067,-2.6479,-0.823,-0.5955,-0.5145,0.0024,0.0094,49.3394,-0.2898,-0.1922,-0.2501,-0.1487,10.6433,4.4934,3.4556,,-0.108,-5.288,28.1427,26.4491,0.6462,25.8266,1.0239,27.9622,26.5929,1.0082,72.4066,48.5227,23.8839,35.491,26.4053,-4.222,-2.581,0.0651,56.5913,280.2746,0.9307,0.7397,0.25
80,603886.XSHG,603886,2017-04-28,61.4418,5.8592,0.0742,-76.1293,-4.7288,21.3016,0.0275,0.0,0.1794,1.0741,,0.0,,0.7081,1.9435,1.8464,-0.1397,-0.1262,-0.14,,0.03,17.2352,0.6683,0.4005,0.0512,0.69,,0.107,0.0331,28.2792,19.4562,27.2776,28.1342,22.6116,0.69,3.5332,0.5995,2.6979,0.0203,,0.0001,,0.1697,5.9523,0.6374,,,0.0197,26.0769,13.8053,,22.5387,21.1524,0.0,0.0522,0.017,25.3295,28.448,26.525,24.8128,29.6987,-18.3855,51.2729,0.0049,1.4346,0.092,0.0785,1.8383,0.2919,0.0918,0.0785,0.4439,0.0161,0.103,0.103,0.0092,-0.0167,0.4176,5.7505,21.5174,49.1717,3.8602,0.5833,1.7886,0.9613,0.846,0.9877,0.1116,0.112,0.3001,0.2607,42.1875,0.9241,0.9241,0.3626,1.3722,0.8315,0.0124,,0.6922,1.187,0.1217,0.0188,0.067,0.2067,0.0805,0.2067,0.0667,0.2099,-19.1723,2.0,,0.0,0.0295,0.2929,24,0.2776,0.0034,24,0.4508,0.0714,0.3296,0.0528,0.0901,,0.6304,,0.3941,0.3467,0.703,0.1597,,-0.8892,-0.4049,1.0824,0.9873,-0.1046,-4.607,1.9756,-14.801,23.1935,29.8564,-7.7409,-66.8381,138.1051,-64.0694,37.753,28.5173,56.2244,-4.0463,-15.4,11.03,6.564,0.5948,0.4729,55.7085,-0.0387,7.956,3.35,-40.7394,-1.1365,1.8004,166702897.0,160025216.5,159137875.35,131.4551,98.187,51.4084,23.0972,-2427770.6945,-2095385.8798,4299966.6815,4513453.3791,6608839.2589,4046794.8618,664769.6294,-64.9215,0.746,-12.2817,-28.8994,1026012.9516,1673573.0501,507070.0194,2596959123.4,103.1983,101.6241,99.3566,-20.9666,-70.4168,22.8936,3.1453,-4.6919,-6.1023,4.6067,1.8789,37.8687,42.6542,-80.0,88.0,8.0,2.1445,1.6999,-0.0024,0.4988,0.5012,-1.018,-2.3909,-0.4623,-0.5921,-0.5178,0.0025,0.0094,49.3314,-0.2539,-0.1574,0.0243,-0.1331,1.8162,4.6716,2.4808,,-0.177,-2.363,28.1549,26.455,0.6988,25.7625,1.0182,27.9979,26.6485,1.001,68.5737,42.961,25.6127,47.2685,26.2953,-3.1063,-2.6523,0.0179,56.7685,280.2746,0.9336,0.742,0.2857
81,603886.XSHG,603886,2017-05-02,55.1978,6.522,0.0769,-80.2389,-4.4866,21.2862,0.0244,0.0,0.1997,1.5973,,0.0,,0.6967,1.6365,1.8687,-0.1296,-0.1245,-0.1207,,0.0253,17.4098,0.6347,0.3882,0.0512,-0.08,,0.1115,0.0331,27.8245,19.4148,27.0394,27.3006,22.5296,-0.08,3.5149,0.6118,2.1653,0.0244,,0.0004,,0.1741,5.7867,0.6406,,,0.0213,24.7129,14.5673,-1.3651,22.4347,21.0484,0.0,0.0473,0.0153,25.0577,28.3783,26.2062,24.4628,29.668,-21.6648,48.6704,0.0048,1.4468,1.9983,0.0833,1.9641,0.3033,1.9967,0.0833,0.4407,1.2801,0.1064,0.1064,0.1786,2.3601,0.4945,5.1565,17.1024,40.9761,3.4151,0.5,1.8099,0.8935,0.7815,0.9287,0.1008,0.112,0.229,0.2607,26.9885,0.82,0.82,0.3594,1.3757,0.8315,0.012,,0.6664,1.0691,0.1273,1.1959,0.0765,0.2061,0.0816,0.2061,0.0854,0.2108,-36.9214,2.0,,0.0,0.0327,0.2929,25,0.308,0.0034,25,0.4508,0.0714,0.391,0.0721,0.1074,,0.6304,,0.1527,0.3751,0.4548,0.1891,,-1.2084,-0.5658,1.2755,1.4284,-9.002,-12.9901,-6.7891,-23.1428,22.7266,29.6858,-153.7161,-147.6948,-160.4465,-97.2009,25.4267,27.4871,21.306,-10.9957,-21.8494,12.978,5.635,0.5155,0.5501,48.3765,-0.1065,9.725,3.35,-48.7572,-1.9072,1.7799,157127139.0,159349427.0,158979775.45,130.7411,121.5243,49.8591,56.9925,-2249484.8642,-1536341.5429,5259201.4667,5292269.4746,6828611.0175,5889782.5745,1426286.6426,-40.6841,0.5315,209.6701,186.451,2028951.3924,1835162.5211,435710.0735,2581411873.93,93.8941,100.8349,98.3747,-21.5859,-115.5132,19.9331,22.3654,-5.5058,-10.1256,3.9093,2.943,34.6998,41.0697,-96.0,100.0,4.0,2.1046,1.5004,-0.2724,0.3638,0.6362,-2.718,-2.297,-2.1601,-0.8798,-0.6702,-0.0008,0.0089,36.7436,-0.2323,-0.1596,-0.1478,-0.2002,-48.3238,6.2524,4.892,0.8122,-1.65,-4.132,27.7701,26.2697,0.8109,25.2932,1.1093,26.8668,24.8886,1.0989,63.4902,40.5688,22.9214,47.5806,26.4476,-4.944,-2.828,0.0928,56.7685,252.5717,0.8413,0.6687,0.2857
82,603886.XSHG,603886,2017-05-03,55.1978,6.522,0.0769,-80.2389,-4.4866,21.2862,0.0244,0.0,0.1997,1.5973,,0.0,,0.6967,1.6365,1.8687,-0.1247,-0.1235,-0.1144,,0.0248,17.2462,0.6347,0.3882,0.0511,-0.08,,0.1115,0.0331,27.812,19.4137,27.0328,27.2776,22.5274,-0.08,3.5149,0.6118,2.1653,0.0245,,0.0004,,0.1741,5.7867,0.6406,,,0.0213,24.7129,14.5673,-1.3651,22.4316,21.0453,0.0,0.0473,0.0153,24.7938,28.3094,25.8894,24.1524,29.5952,-25.4996,48.4404,0.0048,1.4468,1.9983,0.0833,1.9641,0.3033,1.9967,0.0833,0.4407,1.2801,0.1064,0.1064,0.1786,2.3601,0.4945,5.1409,17.0505,40.8518,3.4047,0.4167,1.8099,0.896,0.782,0.9361,0.1008,0.112,0.229,0.2607,26.4567,0.817,0.817,0.3594,1.3757,0.8315,0.012,,0.6664,1.0691,0.1273,1.1959,0.0798,0.2045,0.081,0.2045,0.0901,0.2082,-29.4306,2.0,,0.0,0.0328,0.2858,26,0.3089,0.0041,26,0.4508,0.0714,0.3924,0.0724,0.1074,,0.6304,,0.2584,0.3771,0.3458,0.1927,,-1.2172,-0.5217,1.2002,1.2234,-8.3118,-12.1919,-5.8768,-23.1869,22.354,29.4248,-169.2977,-173.6668,-115.9279,-111.3713,20.6195,25.1979,11.4627,-7.4088,-21.7964,11.782,5.635,0.4468,0.6464,40.8708,-0.104,9.686,3.35,-48.6039,-1.0719,1.7603,152447485.0,158551853.667,158856401.1,128.1249,122.8872,49.6669,56.4287,-2093869.5066,-1471408.0762,5153829.2,5198020.94,6669429.0162,5486406.383,1244922.8608,-29.8158,0.5534,36.0213,18.5037,1916995.5836,1832167.6529,414714.8305,2530342542.77,95.5856,100.2457,97.9222,-21.5579,-54.3693,20.4713,6.1174,-6.9569,-7.1879,4.1546,4.2385,30.2064,38.8231,-96.0,100.0,4.0,2.1035,1.4949,-0.389,0.3055,0.6945,-2.639,-2.1912,-1.0666,-0.9482,-0.7287,-0.0009,0.0089,41.0713,-0.216,-0.1707,-0.3821,-0.2443,-14.6352,7.5288,6.4286,0.7676,-0.81,-3.589,27.7595,26.2646,0.8647,24.8204,1.0918,26.8356,24.84,1.0907,69.9755,43.1024,26.8731,40.7115,26.3197,-5.4572,-4.7462,0.0313,56.5967,252.5717,0.8388,0.6667,0.2857
83,603886.XSHG,603886,2017-05-04,55.1978,6.522,0.0769,-80.2389,-4.4866,21.2862,0.0244,0.0,0.1997,1.5973,,0.0,,0.6967,1.6365,1.8687,-0.1271,-0.1242,-0.1146,,0.0197,17.0581,0.6347,0.3882,0.0511,-0.08,,0.1118,0.0331,27.7491,19.408,26.9999,27.1622,22.516,-0.08,3.5149,0.6118,2.1653,0.0249,,0.0004,,0.1741,5.7867,0.6406,,,0.0213,24.7129,14.5673,-1.3651,22.4163,21.03,0.0,0.0473,0.0153,24.3975,28.2381,25.5434,23.6898,29.4715,-26.4672,43.3922,0.0049,1.4468,1.9983,0.0833,1.9641,0.3033,1.9967,0.0833,0.4407,1.2801,0.1064,0.1064,0.1786,2.3601,0.4945,5.0626,16.7911,40.2301,3.3529,0.4167,1.8099,0.8496,0.7639,0.9064,0.1008,0.112,0.229,0.2607,28.1368,0.8017,0.8017,0.3594,1.3757,0.8315,0.012,,0.6664,1.0691,0.1273,1.1959,0.0756,0.2027,0.0785,0.2027,0.0881,0.2023,-23.7648,2.0,,0.0,0.0333,0.2858,27,0.3137,0.0041,27,0.4508,0.0714,0.3999,0.0737,0.1074,,0.6304,,0.2275,0.3918,0.1154,0.2041,,-1.2612,-0.3646,1.0982,0.9981,-8.2406,-12.357,-5.4994,-24.0385,22.062,29.0249,-137.4423,-161.696,-79.6542,-111.5976,14.7923,21.7294,0.918,-7.8155,-23.6095,9.241,5.872,0.3872,0.74,34.3506,-0.1504,10.032,3.113,-52.636,-1.5192,1.7412,149313759.0,157780112.667,158267821.4,122.6645,121.1458,49.5913,58.0838,-1980513.2025,-1527087.986,4786537.7091,4880437.1031,6407525.0891,4702179.5887,906850.433,-23.9495,0.6033,-18.5802,-4.7129,1954534.225,1843589.2532,409183.0937,2422052506.39,93.0282,99.3087,97.5004,-22.2775,-47.4905,19.6576,2.9256,-6.8791,-6.6639,4.5404,1.8519,31.7867,39.6132,-96.0,100.0,4.0,2.0979,1.4673,-0.3922,0.3039,0.6961,-3.963,-2.2919,-0.7511,-0.9773,-0.7486,-0.0013,0.0088,41.4209,-0.211,-0.2253,-0.6154,-0.313,-1.3018,8.9161,8.1703,0.7267,-0.543,-5.16,27.7063,26.239,1.0442,24.3302,1.0868,26.6791,24.5965,1.0898,65.7342,40.2231,25.5111,42.7136,26.2935,-5.3098,-4.8748,0.0194,55.7353,252.5717,0.826,0.6565,0.375
84,603886.XSHG,603886,2017-05-05,55.1978,6.522,0.0769,-80.2389,-4.4866,21.2862,0.0244,0.0,0.1997,1.5973,,0.0,,0.6967,1.6365,1.8687,-0.127,-0.1245,-0.1198,,0.0303,16.9557,0.6347,0.3882,0.0497,-0.08,,0.1118,0.0331,27.6232,19.3966,26.934,26.9316,22.4933,-0.08,3.5149,0.6118,2.1653,0.0256,,0.0004,,0.1741,5.7867,0.6406,,,0.0213,24.7129,14.5673,-1.3651,22.3849,20.9986,0.0,0.0473,0.0153,23.93,28.1602,25.16,22.984,29.3369,-25.1794,43.6691,0.0051,1.4468,1.9983,0.0833,1.9641,0.3033,1.9967,0.0833,0.4407,1.2801,0.1064,0.1064,0.1786,2.3601,0.4945,4.9062,16.2721,38.9868,3.2493,0.4167,1.8099,0.8227,0.7388,0.8601,0.1008,0.112,0.229,0.2607,26.1513,0.7703,0.7703,0.3594,1.3757,0.8315,0.012,,0.6664,1.0691,0.1273,1.1959,0.074,0.201,0.0765,0.201,0.0812,0.1954,-17.0336,2.0,,0.0,0.0344,0.2858,28,0.3237,0.0041,28,0.4508,0.0714,0.4159,0.0767,0.1074,,0.6304,,0.1765,0.3987,-0.4552,0.2248,,-1.3496,-0.3514,1.0822,0.9924,-9.3397,-13.7719,-5.6082,-26.0488,21.7622,28.5577,-124.4702,-170.1999,-83.6345,-119.0652,10.4581,17.9723,-4.5702,-12.166,-26.1195,9.054,5.872,0.3356,0.8278,28.8465,-0.1773,10.724,3.054,-55.6685,-1.4582,1.7212,145628528.0,155772581.0,157193756.9,117.7772,119.484,48.3819,59.1879,-1886273.4488,-1509314.434,4586300.1256,4696559.2411,6205873.6751,4363196.7258,753918.0296,-17.8877,0.674,36.6785,-1.1873,1972264.9503,1829790.6343,401855.2919,2325175177.42,89.863,98.3338,96.1982,-24.585,-68.6187,18.6505,9.2051,-7.6144,-7.6838,4.6076,2.1257,32.4632,39.9515,-96.0,100.0,4.0,2.0869,1.4121,-0.3704,0.3148,0.6852,-4.675,-2.4599,-0.9699,-1.0388,-0.7983,-0.0022,0.0086,39.7047,-0.2202,-0.3019,-0.7561,-0.3931,-16.8173,8.3833,10.3633,0.6819,-2.312,-6.425,27.5998,26.1877,1.2324,23.9505,1.104,26.3661,24.1096,1.103,64.141,40.4745,23.6665,33.1827,26.3446,-5.9319,-4.9539,0.0451,55.7353,244.7645,0.8005,0.6362,0.3333
85,603886.XSHG,603886,2017-05-08,55.1978,6.522,0.0769,-80.2389,-4.4866,21.2862,0.0244,0.0,0.1997,1.5973,,0.0,,0.6967,1.6365,1.8687,-0.124,-0.1246,-0.1151,,0.0529,18.1566,0.6347,0.3882,0.0511,-0.08,,0.1118,0.0331,27.3572,19.3724,26.7946,26.4439,22.4454,-0.08,3.5149,0.6118,2.1653,0.0275,,0.0004,,0.1741,5.7867,0.6406,,,0.0213,24.7129,14.5673,-1.3651,22.3151,20.9288,0.0,0.0473,0.0153,23.3913,28.0669,24.7433,21.9698,29.1679,-23.9528,43.9762,0.0054,1.4468,1.9983,0.0833,1.9641,0.3033,1.9967,0.0833,0.4407,1.2801,0.1064,0.1064,0.1786,2.3601,0.4945,4.5754,15.175,36.3581,3.0302,0.3333,1.8099,0.7897,0.7083,0.7996,0.1008,0.112,0.229,0.2607,12.6678,0.7005,0.7005,0.3594,1.3757,0.8315,0.012,,0.6664,1.0691,0.1273,1.1959,0.0755,0.1995,0.0749,0.1995,0.0844,0.19,-17.3942,2.0,,0.0,0.0369,0.2858,29,0.3471,0.0041,29,0.4508,0.0714,0.4541,0.0837,0.1074,,0.6304,,0.0688,0.3988,-1.0936,0.2516,,-1.5364,-0.4193,1.1567,1.1777,-13.5063,-18.2324,-7.9099,-30.6361,21.0709,28.4158,-152.9987,-203.8766,-142.5259,-141.0234,8.0654,14.67,-5.1438,-19.7907,-29.1696,10.112,5.872,0.2909,0.9419,23.5967,-0.2103,11.386,3.054,-57.7008,-2.0267,1.7006,141391819.0,152101937.833,156218298.3,113.2165,110.4983,46.3678,58.8715,-1795858.074,-1434196.5749,4522738.1028,4625813.0502,6060009.6251,4321034.1505,723322.9982,-15.9022,0.7148,-25.3641,-26.2149,1936888.2549,1790711.8773,393244.7518,2233940938.12,86.5981,97.3549,93.6945,-28.241,-119.6141,17.6117,15.8431,-9.2468,-16.8248,4.3108,2.3346,32.0998,39.7698,-84.0,100.0,16.0,2.0635,1.2953,-0.4984,0.2508,0.7492,-5.387,-2.7041,-1.3255,-1.1226,-0.8591,-0.0041,0.0083,32.0331,-0.2422,-0.3849,-0.8292,-0.4593,-40.3521,9.8459,5.5499,0.6599,-5.159,-6.968,27.3747,26.0794,1.482,23.3135,1.1523,25.7044,23.08,1.1562,61.189,38.1092,23.0798,31.9118,26.3973,-7.2949,-5.7429,0.0767,55.7353,228.2588,0.7465,0.5933,0.3
