,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
337,603328.XSHG,603328,2015-11-04,105.5409,3.411,0.0818,119.8442,3.0039,22.357,0.0051,0.0,0.1431,3.1768,0.9255,0.0063,,0.8231,0.7244,4.7675,-0.0133,-0.0222,-0.0007,1.1438,0.5762,1.9851,0.2149,0.1769,0.054,0.68,0.1948,0.1961,0.1092,12.0045,12.1405,11.504,12.3946,11.4811,0.68,4.8553,0.8231,0.7086,0.0323,,-0.0402,-1.0358,0.1695,3.3085,0.2566,1.0057,0.0302,0.0016,44.4061,8.107,,23.3096,21.702,0.0,0.0065,0.0043,11.8964,13.2846,11.343,12.3698,11.1475,21.9713,65.9483,0.0016,0.0899,0.2305,0.1483,0.7354,0.1769,0.2305,0.1483,0.013,0.225,0.1956,0.1956,0.0955,-0.0401,0.4677,3.1496,32.1068,30.9748,4.5932,0.5833,4.4838,1.2408,1.3045,1.0366,0.0896,0.1172,0.1074,0.1683,72.8251,0.028,0.5732,0.7434,0.9596,2.3456,0.0049,0.1157,0.0977,0.5902,0.2457,0.2161,0.0647,0.078,0.0558,0.0663,0.0773,0.0511,26.1066,,,,,,,,,,,,0.4892,0.0395,-0.003,-0.4779,2.3496,3.0,0.3554,0.3856,0.6369,0.2204,1.0059,0.3688,0.9268,0.6095,0.6338,8.8481,14.1585,4.6824,16.1606,9.7932,12.8927,99.6702,155.135,137.6455,51.6811,83.9451,80.2746,91.2861,14.0278,30.4554,0.543,7.421,0.3027,0.1701,64.0228,0.1941,1.723,4.746,46.7306,0.773,0.8712,219649125.0,213702212.167,211543091.7,131.9444,197.0114,60.1317,75.1527,513913.4069,712175.052,6423079.7707,6262374.7714,5550199.7194,6774821.5671,396523.2902,17.3705,1.4424,90.0436,66.27,2678740.0615,2109159.0684,276121.512,1257022866.27,199.4451,183.4299,195.2545,27.1025,29.5662,4.641,7.8671,0.7787,2.4083,50.2713,48.6281,20.7974,23.9423,92.0,8.0,100.0,0.3422,0.5266,0.1528,0.5764,0.4236,2.513,1.1069,0.3364,0.1556,0.0891,0.0134,0.0093,64.2999,0.1019,0.1341,0.0716,0.1896,10.1284,9.5965,5.0624,0.5987,1.034,2.612,11.8771,11.3505,0.2949,11.9194,0.9205,12.764,12.8079,0.9187,135.2612,142.3825,-7.1213,205.0163,24.4804,0.5773,1.1443,0.0438,32.7638,343.8193,1.1499,1.3677,0.5556
338,603328.XSHG,603328,2015-11-05,105.5409,3.411,0.0818,119.8442,3.0039,22.357,0.0051,0.0,0.1431,3.1768,0.9425,0.0064,,0.8231,0.7244,4.7675,-0.0086,-0.0199,-0.0111,1.1311,0.5725,1.9756,0.2149,0.1769,0.0523,0.68,0.1994,0.1961,0.1092,12.1146,12.1482,11.6094,12.4664,11.5181,0.68,4.8553,0.8231,0.7086,0.0332,,-0.0402,-1.0358,0.1695,3.3085,0.2566,1.0026,0.0303,0.0016,44.4061,8.107,,23.2831,21.6755,0.0,0.0065,0.0043,12.079,13.2677,11.4591,12.4318,11.1254,21.0318,58.0209,0.0017,0.0899,0.2305,0.1483,0.7354,0.1769,0.2305,0.1483,0.013,0.225,0.1956,0.1956,0.0955,-0.0401,0.4677,3.0672,31.2675,30.1651,4.4731,0.5,4.4838,1.1693,1.2257,1.0252,0.0896,0.1172,0.1074,0.1683,65.1539,0.0172,0.5467,0.7434,0.9596,2.3456,0.0049,0.1157,0.0977,0.5902,0.2457,0.2161,0.0686,0.0772,0.0573,0.0662,0.0661,0.0508,23.5282,,,,,,,,,,,,0.506,0.0409,-0.003,-0.4779,2.3496,3.0,0.2687,0.3826,0.5118,0.2084,1.0059,0.3262,0.9546,0.5842,0.5727,4.3961,10.0435,1.4334,13.3442,9.8942,13.0239,88.0853,125.9072,76.9841,51.9747,83.4653,81.3382,87.7196,0.9527,22.57,0.353,7.778,0.2623,0.2282,53.476,0.1448,2.062,4.384,36.0223,0.8823,0.8737,212070842.0,211504426.333,212101677.2,137.0969,198.4483,61.6027,75.1645,564009.5416,764394.0806,6633116.7215,6464822.1912,5700428.1106,7042642.0447,400769.078,18.3986,1.3203,52.8497,0.2253,2544797.2173,2149650.8317,238537.8462,1306022355.5,193.4186,184.8308,193.9115,28.7103,11.7216,2.9701,4.9982,0.6956,0.7532,71.6107,43.9695,21.2131,26.1836,92.0,4.0,96.0,0.3829,0.546,0.2028,0.6014,0.3986,1.826,1.2399,-0.1984,-0.0034,0.0594,0.013,0.0097,58.5258,0.1161,0.1542,0.1232,0.2028,-0.3146,8.0513,4.6877,0.6177,-0.478,1.873,11.9898,11.4438,0.2158,12.0266,0.9537,12.8095,12.7412,0.9579,124.1838,136.2203,-12.0365,198.7468,24.6399,0.6353,1.0553,0.0333,32.7638,334.8182,1.2083,1.289,0.5
339,603328.XSHG,603328,2015-11-06,105.5409,3.411,0.0818,119.8442,3.0039,22.357,0.0051,0.0,0.1431,3.1768,0.9425,0.006,,0.8231,0.7244,4.7675,-0.0029,-0.0169,-0.0042,1.1311,0.5725,1.9756,0.2149,0.1769,0.0523,0.68,0.1965,0.1961,0.1092,12.3581,12.1698,11.785,12.7956,11.5816,0.68,4.8553,0.8231,0.7086,0.0311,,-0.0402,-1.0358,0.1695,3.3085,0.2566,1.0105,0.0304,0.0016,44.4061,8.107,,23.3479,21.7403,0.0,0.0065,0.0043,12.3126,13.2542,11.6083,12.6998,11.1231,22.8084,64.7474,0.0016,0.0899,0.2305,0.1483,0.7354,0.1769,0.2305,0.1483,0.013,0.225,0.1956,0.1956,0.0955,-0.0401,0.4677,3.2725,33.3599,32.1837,4.7724,0.5833,4.4838,1.2101,1.2851,1.1106,0.0896,0.1172,0.1074,0.1683,83.7584,0.0501,0.6115,0.7434,0.9596,2.3456,0.0049,0.1177,0.0977,0.5902,0.2457,0.2161,0.0735,0.0764,0.0595,0.0657,0.0722,0.0511,30.4864,,,,,,,,,,,,0.4662,0.0376,-0.003,-0.4779,2.3496,3.0,0.41,0.386,0.6057,0.2149,1.0059,0.3832,0.9507,0.6284,0.6708,9.2702,15.8998,5.9387,20.9555,9.88,13.3365,142.4609,145.7241,121.8672,76.733,88.086,83.5875,97.0831,9.3821,28.5005,0.353,7.154,0.3131,0.1978,61.284,0.1736,2.062,5.046,41.9809,1.2065,0.8772,220915116.0,212960578.0,212873205.5,144.4246,182.0806,65.4922,39.0919,630724.8565,897586.1163,7035145.3176,6830891.7002,5933305.5839,7643186.0298,533722.5196,19.5789,1.4431,62.2671,-32.3799,2427634.8767,2250423.6089,257048.9236,1375270477.42,200.804,186.3998,195.0298,32.5453,24.0116,4.3665,24.1963,0.9534,0.7721,86.9143,35.4266,23.9961,28.0901,96.0,4.0,100.0,0.4308,0.6224,0.2654,0.6327,0.3673,2.336,1.4087,0.592,0.1286,0.1421,0.0143,0.0103,58.0493,0.1323,0.1823,0.2504,0.2015,14.0552,9.6195,6.5927,0.6442,1.034,2.426,12.2151,11.5927,0.3289,12.2659,0.9117,13.2017,13.2803,0.9152,142.235,152.041,-9.806,208.7016,24.7928,0.5038,1.3768,0.0649,32.7638,357.2279,1.2476,1.3362,0.5
340,603328.XSHG,603328,2015-11-09,105.5409,3.411,0.0818,119.8442,3.0039,22.357,0.0051,0.0,0.1431,3.1768,0.9379,0.0059,,0.8231,0.7244,4.7675,0.0021,-0.0142,0.0057,1.1262,0.5694,1.9778,0.2149,0.1769,0.0523,0.68,0.2048,0.1961,0.1092,12.5912,12.1941,11.9617,13.0771,11.6491,0.68,4.8553,0.8231,0.7086,0.0306,,-0.0402,-1.0358,0.1695,3.3085,0.2566,1.0031,0.0301,0.0016,44.4061,8.107,,23.3616,21.754,0.0,0.0065,0.0043,12.54,13.2386,11.7432,13.005,11.1303,25.0422,67.2591,0.0016,0.0899,0.2305,0.1483,0.7354,0.1769,0.2305,0.1483,0.013,0.225,0.1956,0.1956,0.0955,-0.0401,0.4677,3.3177,33.8209,32.6285,4.8384,0.5833,4.4838,1.2001,1.2466,1.1259,0.0896,0.1172,0.1074,0.1683,83.1476,0.0498,0.6252,0.7434,0.9596,2.3456,0.0049,0.1167,0.0977,0.5902,0.2457,0.2161,0.078,0.0759,0.0617,0.0652,0.0816,0.052,31.0821,,,,,,,,,,,,0.4582,0.037,-0.003,-0.4823,2.3496,3.0,0.3742,0.4064,0.5442,0.1936,1.0059,0.4146,0.9507,0.6501,0.7051,8.7719,16.1523,4.8827,22.5484,9.8233,13.663,150.3083,146.7185,111.9401,91.9767,88.7057,85.2936,95.5298,12.597,24.6573,0.353,7.155,0.361,0.1714,67.8062,0.1667,2.062,4.76,39.5485,1.432,0.8821,231165221.0,217097101.0,213862282.75,152.2187,205.5659,73.0103,54.4265,725351.0876,1103856.012,7619683.4417,7356924.5156,6253068.5036,8512159.0199,757009.8488,21.6646,1.5575,168.8738,75.7526,2549807.2633,2457965.5716,319938.821,1449872263.21,205.3783,188.0697,197.1914,35.1318,36.5315,5.9962,41.896,1.1224,1.7446,78.9438,29.6782,26.844,30.0505,92.0,8.0,100.0,0.4826,0.6899,0.4544,0.7272,0.2728,2.274,1.5937,0.1417,0.1669,0.1433,0.0158,0.0111,63.0057,0.1489,0.2061,0.3011,0.2022,5.2393,9.3229,5.8475,0.6185,1.916,2.526,12.4343,11.7444,0.4481,12.4838,0.9152,13.5271,13.6213,0.9194,161.0485,170.065,-9.0165,207.1029,24.9672,0.7058,1.4968,0.058,32.7638,362.1665,1.2268,1.3742,0.5
341,603328.XSHG,603328,2015-11-10,105.5409,3.411,0.0818,119.8442,3.0039,22.357,0.0051,0.0,0.1431,3.1768,0.977,0.0064,,0.8231,0.7244,4.7675,0.0139,-0.0084,0.0258,1.0933,0.5503,1.9869,0.2149,0.1769,0.0553,0.68,0.1925,0.1961,0.1092,12.5974,12.2013,12.0249,12.9264,11.6811,0.68,4.8553,0.8231,0.7086,0.0331,,-0.0402,-1.0358,0.1695,3.3085,0.2566,1.0033,0.0304,0.0016,44.4061,8.107,,23.2843,21.6767,0.0,0.0065,0.0043,12.6669,13.2093,11.8302,13.0556,11.1134,25.5142,59.6786,0.0017,0.0899,0.2305,0.1483,0.7354,0.1769,0.2305,0.1483,0.013,0.225,0.1956,0.1956,0.0955,-0.0401,0.4677,3.0707,31.303,30.1993,4.4782,0.5,4.4838,1.1117,1.1599,1.0204,0.0896,0.1172,0.1074,0.1683,65.1032,-0.04,0.5479,0.7434,0.9596,2.3456,0.0049,0.1205,0.0977,0.5902,0.2457,0.2161,0.09,0.0761,0.0677,0.0654,0.1019,0.0538,22.6639,,,,,,,,,,,,0.5053,0.0408,-0.003,-0.4823,2.3496,3.0,0.2281,0.4948,0.3335,0.1945,1.0059,0.2742,0.9507,0.7205,0.8402,-0.3308,6.7184,-3.2982,13.6016,9.9165,13.7439,44.8107,86.6913,-30.2439,62.6693,72.9018,81.163,56.3793,4.2183,15.996,0.353,7.155,0.3129,0.219,58.8268,0.1005,3.019,4.76,22.3808,0.8927,0.8865,215118241.0,218559127.333,214264141.25,169.318,254.6084,95.994,101.5513,923343.4099,1715312.6993,9151919.1796,8693856.1286,6978543.4293,11023766.0133,1583938.5788,24.7183,1.2826,301.4066,183.242,3406801.5065,3283011.7269,248736.4468,1610288534.83,193.8645,188.9732,197.5832,35.1739,17.431,2.4543,55.9964,1.2886,1.242,61.7328,27.0941,28.4642,29.1427,92.0,4.0,96.0,0.5169,0.654,0.4398,0.7199,0.2801,1.269,1.6734,-1.1941,-0.0321,0.0334,0.0132,0.0112,57.5353,0.1614,0.2078,0.1195,0.1589,-16.9706,8.0258,5.29,0.5969,0.901,1.569,12.4636,11.8096,0.5154,12.5659,0.9953,13.2612,13.019,1.0033,136.334,137.4863,-1.1523,169.9747,25.206,0.0623,1.2163,0.0914,32.7638,335.2164,1.1108,1.2272,0.5
342,603328.XSHG,603328,2015-11-11,105.5409,3.411,0.0818,119.8442,3.0039,22.357,0.0051,0.0,0.1431,3.1768,0.9911,0.0058,,0.8231,0.7244,4.7675,0.0229,-0.002,0.0451,1.1124,0.5589,1.9903,0.2149,0.1769,0.0553,0.68,0.1686,0.1961,0.1092,12.832,12.2291,12.2023,13.2469,11.7534,0.68,4.8553,0.8231,0.7086,0.0301,,-0.0402,-1.0358,0.1695,3.3085,0.2566,1.0097,0.031,0.0016,44.4061,8.107,,23.3796,21.772,0.0,0.0065,0.0043,12.8066,13.1948,11.9945,13.2434,11.1084,28.6008,67.4153,0.0015,0.0899,0.2305,0.1483,0.7354,0.1769,0.2305,0.1483,0.013,0.225,0.1956,0.1956,0.0955,-0.0401,0.4677,3.378,34.4356,33.2215,4.9263,0.5,4.4838,1.1118,1.3098,1.0725,0.0896,0.1172,0.1074,0.1683,71.0027,0.0417,0.6433,0.7434,0.9596,2.3456,0.0049,0.1267,0.0977,0.5902,0.2457,0.2161,0.0996,0.0767,0.0747,0.0659,0.1218,0.0552,37.7376,,,,,,,,,,,,0.448,0.0362,-0.003,-0.4823,2.3496,3.0,0.473,0.5359,0.3251,0.1937,1.0059,0.3236,0.9385,0.7928,0.961,8.4441,15.7864,4.8673,25.0225,9.9639,14.025,120.7456,121.7051,78.6337,93.6114,81.9345,81.4202,82.9631,12.2535,30.9818,0.425,6.916,0.3576,0.1898,65.327,0.1006,2.738,6.023,37.4957,1.0448,0.8958,232090140.0,221834780.833,215684496.4,189.1629,307.2421,115.0156,121.3492,1188396.567,2248609.1956,10573733.6924,9967401.1857,7718791.9901,13006477.0089,2120425.2572,26.8916,1.468,190.5923,178.6785,4223522.3399,3919532.1616,294414.9689,1803305869.97,210.8364,190.8864,200.6245,38.4236,23.6666,6.1824,50.8297,1.5973,1.3584,76.2883,21.3401,32.1734,29.5084,96.0,4.0,100.0,0.5574,0.7192,0.4288,0.7144,0.2856,1.397,1.6243,1.6979,0.2292,0.1641,0.0134,0.0115,66.0834,0.1688,0.1869,0.1407,0.165,11.5289,8.957,6.0056,0.608,1.864,3.171,12.6828,11.9636,0.5285,12.7552,0.9184,13.6327,13.6186,0.9221,141.7513,157.6059,-15.8546,182.5538,25.5246,0.1647,1.2757,0.08,32.7638,368.7513,1.223,1.3265,0.5714
343,603328.XSHG,603328,2015-11-12,105.5409,3.411,0.0818,119.8442,3.0039,22.357,0.0051,0.0,0.1431,3.1768,0.9683,0.0055,,0.8231,0.7244,4.7675,0.0304,0.0056,0.0723,1.129,0.5579,2.0236,0.2149,0.1769,0.0553,0.68,0.1682,0.1961,0.1092,13.1713,12.2699,12.44,13.7306,11.85,0.68,4.8553,0.8231,0.7086,0.0284,,-0.0402,-1.0358,0.1695,3.3085,0.2566,0.9974,0.0313,0.0016,44.4061,8.107,,23.4364,21.8288,0.0,0.0065,0.0043,13.0464,13.1786,12.1787,13.661,11.1214,31.5068,72.3301,0.0014,0.0899,0.2305,0.1483,0.7354,0.1769,0.2305,0.1483,0.013,0.225,0.1956,0.1956,0.0955,-0.0401,0.4677,3.5751,36.4453,35.1603,5.2138,0.5833,4.4838,1.195,1.3347,1.1656,0.0896,0.1172,0.1074,0.1683,74.5591,0.1461,0.7,0.7434,0.9596,2.3456,0.0049,0.127,0.0977,0.5902,0.2457,0.2161,0.108,0.0776,0.0832,0.0665,0.1499,0.0575,43.5424,,,,,,,,,,,,0.4177,0.0337,-0.003,-0.4823,2.3496,3.0,0.4919,0.6076,0.4751,0.1737,1.0059,0.431,0.9452,0.8472,1.0296,12.6594,20.6861,7.591,32.1596,9.873,14.4844,188.3388,184.6021,166.6667,146.0825,84.0448,82.2951,87.5441,13.5068,33.4605,0.425,7.75,0.4235,0.1645,72.0238,0.1632,2.738,6.423,40.2249,2.2856,0.9096,253406529.0,227461014.833,217943348.4,216.5645,383.8852,152.6554,169.4458,1548192.8362,2987377.9128,12526943.7483,11713399.311,8726021.3982,15776447.6726,2878370.1532,30.4912,1.719,391.3799,195.5312,5541132.4188,4953367.6924,441173.3381,2066036776.47,214.6613,192.7729,203.1605,41.182,28.8669,8.3625,40.5826,1.7971,1.8504,69.2208,17.3072,35.8831,32.0024,64.0,36.0,100.0,0.6112,0.8267,0.518,0.759,0.241,2.398,1.7354,1.2433,0.3804,0.268,0.0162,0.0123,66.214,0.1747,0.1842,0.3065,0.1842,15.3287,12.509,8.3993,0.6049,2.097,3.504,12.9928,12.1661,0.7003,13.0299,0.8865,14.2276,14.4376,0.8876,159.3401,180.0842,-20.7441,222.9913,25.8745,1.2257,2.1787,0.0648,32.7638,390.2583,1.1767,1.3433,0.625
344,603328.XSHG,603328,2015-11-13,105.5409,3.411,0.0818,119.8442,3.0039,22.357,0.0051,0.0,0.1431,3.1768,0.9683,0.0058,,0.8231,0.7244,4.7675,0.0381,0.0101,0.0818,1.1204,0.5522,2.029,0.2149,0.1769,0.0559,0.68,0.1681,0.1961,0.1092,13.3223,12.2986,12.5888,13.8211,11.9205,0.68,4.8553,0.8231,0.7086,0.0299,,-0.0402,-1.0358,0.1695,3.3085,0.2566,1.0005,0.0313,0.0016,44.4061,8.107,,23.3878,21.7802,0.0,0.0065,0.0043,13.2352,13.1585,12.3245,13.7706,11.1289,33.2239,64.0901,0.0015,0.0899,0.2305,0.1483,0.7354,0.1769,0.2305,0.1483,0.013,0.225,0.1956,0.1956,0.0955,-0.0401,0.4677,3.4058,34.7193,33.4952,4.9669,0.5,4.4838,1.1558,1.2632,1.0408,0.0896,0.1172,0.1074,0.1683,61.8696,0.0287,0.6515,0.7434,0.9596,2.3456,0.0049,0.1267,0.0977,0.5902,0.2457,0.2161,0.1159,0.0778,0.0879,0.0668,0.1596,0.059,33.8309,,,,,,,,,,,,0.4435,0.0358,-0.003,-0.4823,2.3496,3.0,0.3409,0.5824,0.2755,0.1713,1.0059,0.3756,0.9441,0.8632,1.0117,5.7936,13.6111,1.6804,25.8166,9.9424,14.7067,99.5755,129.3625,47.7292,116.5848,77.3535,80.6479,70.7646,11.0389,26.3148,0.425,7.608,0.367,0.2533,59.1649,0.1348,3.434,6.351,29.8109,2.3324,0.9214,239819237.0,232085747.333,219300718.0,231.6064,417.4031,155.6502,144.4499,1821669.2644,2915574.977,12719734.3395,12001690.4939,9086115.5169,15046729.1151,2187811.4252,30.5289,1.3544,79.6965,79.2925,5341777.2836,5014403.3577,435599.4697,2208499770.68,209.9041,194.352,205.9081,41.3081,22.8072,6.9805,45.5818,1.4959,1.2851,58.8794,21.5025,37.2986,33.4453,64.0,32.0,96.0,0.6582,0.846,0.4638,0.7319,0.2681,1.888,1.8213,-0.6434,0.3062,0.1514,0.0163,0.0127,60.023,0.182,0.1792,0.2051,0.2048,-6.3742,11.3053,7.7914,0.6317,1.778,2.617,13.1481,12.3021,0.5957,13.266,0.9474,14.2853,14.2691,0.9452,148.2297,148.2409,-0.0112,180.9642,26.1992,0.6648,1.4988,0.0596,31.2123,390.2583,1.1384,1.2865,0.5556
345,603328.XSHG,603328,2015-11-16,105.5409,3.411,0.0818,119.8442,3.0039,22.357,0.0051,0.0,0.1431,3.1768,0.8556,0.0056,,0.8231,0.7244,4.7675,0.0411,0.0125,0.0783,1.1204,0.5522,2.029,0.2149,0.1769,0.0562,0.68,0.1739,0.1961,0.1092,13.5257,12.334,12.7652,14.0277,12.0032,0.68,4.8553,0.8231,0.7086,0.0289,,-0.0402,-1.0358,0.1695,3.3085,0.2566,1.0025,0.0313,0.0016,44.4061,8.107,,23.4187,21.8111,0.0,0.0065,0.0043,13.4679,13.1456,12.5009,13.9308,11.1391,34.9921,67.8665,0.0015,0.0899,0.2305,0.1483,0.7354,0.1769,0.2305,0.1483,0.013,0.225,0.1956,0.1956,0.0955,-0.0401,0.4677,3.5125,35.8069,34.5444,5.1225,0.5833,4.4838,1.1921,1.3233,1.0587,0.0896,0.1172,0.1074,0.1683,66.1878,0.0567,0.6823,0.7434,0.9596,2.3456,0.0049,0.127,0.0977,0.5902,0.2457,0.2161,0.1189,0.0778,0.0903,0.067,0.1561,0.0597,41.0959,,,,,,,,,,,,0.4269,0.0345,-0.003,-0.4823,2.3496,3.0,0.4468,0.5521,0.1532,0.1686,1.0059,0.3652,0.9391,0.8682,0.9801,7.2253,15.5197,3.6624,29.6424,10.0378,14.9641,86.8682,120.2525,38.8551,116.7162,76.8815,79.3924,71.8597,7.3361,32.3284,0.463,7.608,0.4257,0.2195,65.9795,0.1611,3.262,6.79,35.0975,2.2604,0.9318,248364351.0,236660619.833,221275113.05,239.9812,418.9169,151.9603,142.3274,1942109.0444,2423868.1643,11960712.4596,11469909.4948,9046041.3305,12879524.0767,963518.2398,26.6384,1.5436,-34.6671,-3.3825,5071694.761,4885115.5914,466501.7563,2287989051.72,217.5387,196.3847,208.6972,42.8368,13.296,8.2097,35.8594,1.539,0.5786,50.7349,30.6145,35.6232,31.7537,64.0,28.0,92.0,0.7039,0.8865,0.3296,0.6648,0.3352,2.327,1.9339,0.2679,0.2522,0.1904,0.0161,0.0131,64.8336,0.1897,0.1881,0.2556,0.2231,4.544,9.8594,7.1383,0.6402,1.787,3.756,13.347,12.4605,0.5708,13.4349,0.9303,14.4947,14.46,0.9326,158.6415,145.9373,12.7042,174.7499,26.4097,0.3254,1.2264,0.0624,32.1909,390.2583,1.1921,1.362,0.625
346,603328.XSHG,603328,2015-11-17,105.5409,3.411,0.0818,119.8442,3.0039,22.357,0.0051,0.0,0.1431,3.1768,0.8937,0.0058,,0.8231,0.7244,4.7675,0.0446,0.0148,0.0651,1.1061,0.5465,2.0241,0.2149,0.1769,0.0568,0.68,0.1761,0.1961,0.1092,13.6158,12.3619,12.8848,14.0255,12.0693,0.68,4.8553,0.8231,0.7086,0.0298,,-0.0402,-1.0358,0.1695,3.3085,0.2566,1.0053,0.0314,0.0016,44.4061,8.107,,23.3892,21.7816,0.0,0.0065,0.0043,13.6328,13.1251,12.6389,14.21,11.145,36.0975,68.5797,0.0015,0.0899,0.2305,0.1483,0.7354,0.1769,0.2305,0.1483,0.013,0.225,0.1956,0.1956,0.0955,-0.0401,0.4677,3.4105,34.7666,33.5408,4.9737,0.5833,4.4838,1.1333,1.2452,1.1106,0.0896,0.1172,0.1074,0.1683,63.9258,0.0697,0.6528,0.7434,0.9596,2.3456,0.0049,0.1273,0.0977,0.5902,0.2457,0.2161,0.1225,0.0779,0.0927,0.0671,0.143,0.0605,37.7144,,,,,,,,,,,,0.4427,0.0357,-0.003,-0.4823,2.3496,3.0,0.3596,0.5286,-0.0562,0.1621,1.0059,0.2732,0.9541,0.865,0.9412,2.8475,10.9353,-1.33,25.8053,10.1591,15.1188,77.2719,111.2863,26.2753,116.2468,71.0361,76.607,59.8943,2.7933,24.5094,0.391,8.523,0.3689,0.2866,56.2777,0.1176,3.682,6.442,27.262,1.4845,0.9397,238723527.0,237920337.5,222519567.05,248.6897,418.8996,149.4173,142.3462,1973369.7196,2098412.4204,11538914.5579,11188511.7264,9090099.306,11799957.3845,250085.4016,27.4484,1.4264,65.3056,-5.9441,4753980.3337,4800296.5789,526681.8057,2370102987.27,210.1824,197.817,209.4979,40.5539,8.8702,5.6256,40.4155,0.9815,0.5418,60.8882,26.6307,36.0925,31.5673,64.0,24.0,88.0,0.738,0.8746,0.313,0.6565,0.3435,1.649,1.9877,-0.2804,0.1819,0.1744,0.0142,0.0132,56.8084,0.1934,0.2001,0.2269,0.2017,0.8135,8.6189,3.926,0.5987,0.471,2.573,13.4507,12.5761,0.5224,13.4697,0.9607,14.4184,14.2166,0.9723,139.8781,131.8676,8.0105,183.8069,26.6725,0.55,1.394,0.0602,32.1909,378.9081,1.1574,1.2731,0.5556
