,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
1877,600853.XSHG,600853,2015-09-21,143.8332,2.5029,0.0274,33.2018,10.8428,22.675,0.5211,0,-0.0421,0.0618,1.3902,0.0014,0.0027,0.8194,1.0054,1.073,0.0348,0.0179,0.0691,1.0419,0.4172,2.3004,7.9205,0.8868,0.0919,0.0079,0.179,0.0296,-0.1373,7.2599,7.65,7.3962,7.1992,7.9849,0.0079,2.929,0.1132,7.0538,0.0049,0.0108,0.019,-1.062,0.0386,19.7365,0.084,1.2053,0.0382,0.0696,195.6841,1.8397,-0.5879,22.0413,22.0413,0.0805,2.2098,0.1231,7.163,7.9506,7.3437,7.5148,8.8977,409.6804,56.7055,0.1883,0.004,0.0274,0.0033,-20.9358,0.1806,0.1768,0.0033,0.0022,6.9712,0.002,0.002,0.0082,,-0.0441,4.739,-15.7518,198.4323,0.6635,0.5833,0.5207,0.9431,0.9431,0.9355,0.0027,0.0042,0.0231,0.0329,51.7597,0.5489,0.907,0.916,0.8858,-0.7931,0.0324,0.2493,0.0536,0.8136,0.0047,-0.1627,0.1149,0.0801,0.098,0.057,0.1492,0.0968,379.3231,,,,,,,,,,,,1.4634,-0.0493,-0.0363,-0.8384,-1.1779,0,0.3947,0.5393,-0.2698,0.1475,1.6241,0.15,0.7252,0.8624,0.8641,-3.3366,-5.7151,-7.8618,-22.1821,6.1186,8.5688,-45.1233,-76.1694,-92.8556,-92.7597,43.7995,48.8697,33.6592,-5.6933,-6.8228,1.996,7.263,0.4902,0.1511,76.4385,0.0157,4.511,4.004,-5.9542,-5.5243,1.1724,5363627415.0,5345202203.0,5177517307.8,395.7956,607.0246,229.1352,277.9903,6044592.6691,6595354.8835,62942867.1036,61774506.9583,55179152.0748,62283958.6851,1101524.4288,3.7061,1.948,-13.7122,-45.1382,37258912.5135,28368881.4766,1473001.9932,7890901260.32,3041.361,2971.9035,3063.5294,-9.322,11.7215,11.371,36.141,-0.2764,-0.0812,27.313,94.2362,26.7344,28.4311,20.0,68.0,88.0,-0.3313,-0.2563,-0.2554,0.3723,0.6277,0.109,-0.3614,1.0167,1.4107,0.4197,0.0029,0.0031,56.5426,-0.0363,0.0278,-0.2111,0.0625,0.2919,15.8511,12.0546,0.6334,1.88,1.605,7.2745,7.5308,0.6906,7.2696,1.0499,7.2096,6.9011,1.0345,229.71,92.5491,137.1609,88.437,25.6376,-0.9169,-0.2409,0.0976,0.0817,291433.7176,,,0.5
1878,600853.XSHG,600853,2015-09-22,143.8332,2.5029,0.0274,33.2018,10.8428,22.675,0.5211,0,-0.0421,0.0618,1.3668,0.0014,0.0027,0.8194,1.0054,1.073,0.0391,0.0168,0.0438,1.0419,0.4172,2.3022,7.9205,0.8868,0.0919,0.0079,0.179,0.0296,-0.1373,7.2241,7.6403,7.3644,7.1538,7.9547,0.0079,2.929,0.1132,7.0538,0.0048,0.0108,0.019,-1.062,0.0386,19.7365,0.084,1.2057,0.0382,0.0696,195.6841,1.8397,-0.5879,22.0612,22.0612,0.0805,2.2098,0.1231,7.2126,7.9684,7.3089,7.3,8.877,419.0728,64.0796,0.1853,0.004,0.0274,0.0033,-20.9358,0.1806,0.1768,0.0033,0.0022,6.9712,0.002,0.002,0.0082,,-0.0441,4.8343,-16.0687,202.4238,0.6768,0.5833,0.5207,0.9621,0.9621,0.868,0.0027,0.0042,0.0231,0.0329,48.3932,0.5889,0.9269,0.916,0.8858,-0.7931,0.0324,0.25,0.0536,0.8136,0.0047,-0.1627,0.1197,0.0806,0.0974,0.0572,0.1244,0.0972,370.1416,,,,,,,,,,,,1.4409,-0.0485,-0.0363,-0.8384,-1.1779,0,0.4043,0.5444,-0.108,0.1459,1.6241,0.1234,0.7122,0.815,0.7621,-2.0741,-3.3644,-3.2466,-20.4348,6.0939,8.5239,-17.1752,-37.1114,-39.1659,-79.1832,40.7295,46.1563,29.8758,-4.567,-8.9702,1.996,6.936,0.5145,0.131,79.7057,0.0702,4.511,3.815,-8.3594,-5.5778,1.1602,5405820154.0,5375822017.83,5191563305.15,391.8447,558.3001,230.1983,306.1928,5744620.4796,4544731.7217,59170116.5393,58761927.2724,54217195.5507,55586885.4567,-2399777.5158,4.7011,1.94,16.5928,-48.5341,34633744.6632,28454435.0468,1197165.0371,7816948817.04,3048.7676,2977.3984,3070.8489,-7.2671,4.8273,10.5915,27.1099,-0.234,-0.0498,26.0296,86.4213,30.3305,30.2292,20.0,64.0,84.0,-0.3159,-0.2542,-0.0462,0.4769,0.5231,0.496,-0.1926,0.847,0.3907,0.8593,-0.0007,0.0025,55.9035,-0.0207,0.0259,-0.2919,0.0638,3.8039,15.1625,13.7408,0.6381,1.382,1.197,7.242,7.4962,0.5356,7.2162,1.0217,7.126,6.933,1.0212,215.4914,94.0594,121.432,97.288,25.669,-0.4874,0.0196,0.0718,0.0817,297284.2789,,,0.5
1879,600853.XSHG,600853,2015-09-23,143.8332,2.5029,0.0274,33.2018,10.8428,22.675,0.5211,0,-0.0421,0.0618,1.3336,0.0014,0.0027,0.8194,1.0054,1.073,0.0405,0.0155,0.0094,1.0423,0.4174,2.3004,7.9205,0.8868,0.0919,0.0079,0.1807,0.0296,-0.1373,7.1587,7.6275,7.3168,7.0572,7.9189,0.0079,2.929,0.1132,7.0538,0.005,0.0108,0.019,-1.062,0.0386,19.7365,0.084,1.2063,0.0382,0.0696,195.6841,1.8397,-0.5879,22.0327,22.0327,0.0805,2.2098,0.1231,7.292,7.9842,7.2716,7.0134,8.844,401.0808,65.0765,0.1897,0.004,0.0274,0.0033,-20.9358,0.1806,0.1768,0.0033,0.0022,6.9712,0.002,0.002,0.0082,,-0.0441,4.6982,-15.616,196.7217,0.6577,0.5833,0.5207,0.935,0.935,0.8273,0.0027,0.0042,0.0231,0.0329,50.486,0.5809,0.8948,0.916,0.8858,-0.7931,0.0324,0.2507,0.0536,0.8136,0.0047,-0.1627,0.1215,0.081,0.0965,0.0574,0.0904,0.0964,314.0778,,,,,,,,,,,,1.4733,-0.0496,-0.0363,-0.8384,-1.1779,0,0.3513,0.5538,0.0696,0.1488,1.6241,0.0806,0.6792,0.7581,0.6552,-5.8694,-5.6054,-2.1302,-22.3881,6.0498,8.4934,-56.6046,-55.513,-50.4801,-85.9453,33.6856,41.9994,17.058,-15.6446,-9.8029,1.996,6.221,0.4459,0.1882,70.3201,0.1157,4.561,3.815,-8.9064,-5.673,1.1481,5373226807.0,5382877790.33,5206050689.45,387.1061,457.1485,232.7226,297.8811,5019808.9546,2120562.8545,54337976.6231,54735991.8459,52615428.9914,47922372.6378,-5798492.2002,4.9203,1.6536,0.4586,-70.0404,33457341.3662,28698852.3169,709341.3087,7724502401.41,3048.7676,2983.1753,3060.0365,-4.0334,-9.078,9.3098,15.7258,-0.1298,-0.1478,24.2522,84.3542,33.665,31.8964,20.0,60.0,80.0,-0.3058,-0.2655,-0.0358,0.4821,0.5179,0.794,0.0408,-0.9183,-1.5654,0.5559,-0.0037,0.0017,55.5014,-0.0022,0.025,-0.2346,0.0396,0.0,13.6999,6.9839,0.5908,0.079,1.286,7.1838,7.4493,0.4202,7.1626,1.0435,6.9822,6.8283,1.0624,206.6718,85.3787,121.2931,90.3797,25.6201,-0.5219,-0.1439,0.0551,0.0794,297284.2789,,,0.4444
1880,600853.XSHG,600853,2015-09-24,143.8332,2.5029,0.0274,33.2018,10.8428,22.675,0.5211,0,-0.0421,0.0618,1.4082,0.0014,0.0027,0.8194,1.0054,1.073,0.0433,0.0156,-0.0053,1.0423,0.4174,2.3004,7.9205,0.8868,0.0919,0.0079,0.1808,0.0296,-0.1373,7.1611,7.6199,7.303,7.0955,7.8944,0.0079,2.929,0.1132,7.0538,0.0048,0.0108,0.019,-1.062,0.0386,19.7365,0.084,1.2087,0.0383,0.0696,195.6841,1.8397,-0.5879,22.0766,22.0766,0.0805,2.2098,0.1231,7.3416,8.001,7.2388,6.9536,8.8014,371.9288,69.8241,0.183,0.004,0.0274,0.0033,-20.9358,0.1806,0.1768,0.0033,0.0022,6.9712,0.002,0.002,0.0082,,-0.0441,4.9092,-16.3176,205.5599,0.6873,0.6667,0.5207,0.9771,0.9771,0.9601,0.0027,0.0042,0.0231,0.0329,55.9302,0.6043,0.9005,0.916,0.8858,-0.7931,0.0324,0.251,0.0536,0.8136,0.0047,-0.1627,0.1245,0.0812,0.0968,0.0576,0.0759,0.095,322.0884,,,,,,,,,,,,1.4237,-0.048,-0.0363,-0.8384,-1.1779,0,0.4331,0.5509,0.212,0.151,1.6241,0.0944,0.7452,0.7141,0.5903,-2.3101,-0.9228,3.1408,-18.513,6.045,8.4326,-29.4837,-17.0889,109.375,-72.139,33.038,39.0123,21.0895,-13.5591,-8.3802,1.689,6.629,0.4557,0.1631,73.6425,0.0692,4.561,3.905,-7.7486,-4.1973,1.1368,5414540373.0,5376166310.83,5220687734.1,386.9568,341.549,232.7834,145.8887,4194397.0235,892749.2992,51969901.9644,52671003.2542,51778253.955,45719437.0919,-6603295.4486,8.4662,1.5355,145.7624,-66.6603,31617559.8624,28632478.5921,549296.41,7723078089.53,3065.7791,2988.8185,3047.2391,0.2068,-13.093,13.3518,7.3334,-0.0742,-0.2231,49.0886,77.6115,32.178,31.1529,20.0,56.0,76.0,-0.294,-0.2468,-0.039,0.4805,0.5195,0.496,0.2056,1.8538,-1.6626,0.8662,-0.0041,0.0011,49.8004,0.0144,0.0335,-0.0285,0.0156,5.0167,12.9577,3.692,0.6111,-0.588,1.068,7.182,7.4288,0.4122,7.1404,0.9956,7.0294,7.0168,1.0236,216.7281,83.3121,133.416,94.9135,25.5239,-0.3093,0.0987,0.0569,0.0794,310623.9581,,,0.4444
1881,600853.XSHG,600853,2015-09-25,143.8332,2.5029,0.0274,33.2018,10.8428,22.675,0.5211,0,-0.0421,0.0618,1.3456,0.0015,0.0027,0.8194,1.0054,1.073,0.0356,0.0154,-0.0128,1.0362,0.4115,2.3182,7.9205,0.8868,0.0919,0.0079,0.172,0.0296,-0.1373,7.0727,7.6043,7.2432,6.9553,7.8544,0.0079,2.929,0.1132,7.0538,0.0051,0.0108,0.019,-1.062,0.0386,19.7365,0.084,1.2197,0.0385,0.0696,195.6841,1.8397,-0.5879,22.0047,22.0047,0.0805,2.2098,0.1231,7.2749,8.0143,7.1905,6.9396,8.7344,346.9932,66.086,0.194,0.004,0.0274,0.0033,-20.9358,0.1806,0.1768,0.0033,0.0022,6.9712,0.002,0.002,0.0082,,-0.0441,4.5688,-15.186,191.3047,0.6396,0.6667,0.5207,0.9093,0.9093,0.9897,0.0027,0.0042,0.0231,0.0329,55.9302,0.5324,0.8493,0.916,0.8858,-0.7931,0.0324,0.2502,0.0536,0.8136,0.0047,-0.1627,0.117,0.0814,0.0968,0.0577,0.0686,0.0924,312.0271,,,,,,,,,,,,1.5054,-0.0507,-0.0363,-0.8384,-1.1779,0,0.3057,0.5508,0.4101,0.1573,1.6241,0.04,0.7914,0.7077,0.6119,-8.2462,-7.1692,-3.8129,-23.578,5.987,8.3941,-72.4603,-55.1494,-54.3335,-84.8923,26.0737,34.6994,8.8224,-10.6545,-12.6309,1.42,6.808,0.3949,0.2161,64.6318,-0.0908,4.87,3.905,-10.9972,-2.8768,1.1255,5384937061.0,5377911445.17,5235319483.6,385.8494,271.251,233.6253,49.9026,3152810.0217,-1013537.9854,47903249.2436,49122127.6766,50135665.662,40347395.3946,-8332696.0142,12.3642,1.6953,29.5547,-63.1538,33686491.373,28628113.4944,171997.4392,7698285548.12,3045.8658,2993.881,3044.5133,0.0823,-13.0849,7.4556,8.4458,-0.1447,-0.2529,42.9282,94.5872,32.8964,31.5121,20.0,52.0,72.0,-0.289,-0.269,0.0018,0.5009,0.4991,-0.667,0.1687,-2.0514,-0.6714,0.7463,-0.0059,0.0003,43.5326,0.0219,0.0351,0.0056,-0.0542,-5.5191,13.8878,4.0182,0.6479,-0.319,0.848,7.104,7.373,0.292,7.0796,1.0606,6.8406,6.7624,1.0899,200.6192,75.0841,125.5351,89.3495,25.458,-0.5533,0.1127,0.0998,0.0739,310623.9581,,,0.4
1882,600853.XSHG,600853,2015-09-28,143.8332,2.5029,0.0274,33.2018,10.8428,22.675,0.5211,0,-0.0421,0.0618,1.3598,0.0014,0.0027,0.8194,1.0054,1.073,0.032,0.0171,-0.0031,1.0362,0.4115,2.3182,7.9205,0.8868,0.0944,0.0079,0.1537,0.0296,-0.1373,7.1217,7.6,7.2526,7.0842,7.8376,0.0079,2.929,0.1132,7.0538,0.0047,0.0108,0.019,-1.062,0.0386,19.7365,0.084,1.2207,0.0393,0.0696,195.6841,1.8397,-0.5879,22.0999,22.0999,0.0805,2.2098,0.1231,7.269,8.033,7.1588,7.0232,8.6825,341.9901,70.0173,0.1795,0.004,0.0274,0.0033,-20.9358,0.1806,0.1768,0.0033,0.0022,6.9712,0.002,0.002,0.0082,,-0.0441,5.025,-16.7024,210.4067,0.7035,0.6667,0.5207,0.9919,1.0,1.0603,0.0027,0.0042,0.0231,0.0329,56.451,0.6251,0.9872,0.916,0.8858,-0.7931,0.0324,0.2575,0.0536,0.8136,0.0047,-0.1627,0.1142,0.0822,0.0993,0.0582,0.0791,0.0925,354.2824,,,,,,,,,,,,1.3979,-0.0471,-0.0363,-0.8384,-1.1779,0,0.4907,0.5377,0.5081,0.161,1.6241,0.0942,0.7789,0.7103,0.6448,1.0043,2.5591,4.5392,-15.4391,6.0104,8.3072,-22.0567,-8.9594,65.2477,-70.6877,30.1979,33.1989,24.196,8.851,-7.9604,1.42,6.421,0.4169,0.1873,69.0003,-0.008,4.87,4.235,-6.9742,-1.6295,1.116,5451617424.0,5398961539.0,5251281005.9,394.304,295.0175,233.9793,99.3795,2614687.1876,462195.8513,51317269.9266,51823394.6494,51361198.7981,49125051.2631,-4304982.6726,19.1142,1.7353,167.3942,35.6687,33061082.0695,28664429.7169,253341.5698,7857775630.28,3112.5462,3000.361,3060.5145,2.3826,11.4478,25.5822,-5.3618,-0.0678,-0.0759,65.094,81.6755,30.0166,30.0722,20.0,48.0,68.0,-0.2772,-0.2301,0.1144,0.5572,0.4428,-0.059,0.2204,6.663,1.2351,1.4456,-0.0041,-0.0001,55.3728,0.0237,0.0219,0.0353,-0.0752,7.8542,13.9448,5.38,0.6334,1.134,1.128,7.1406,7.3707,0.2376,7.1538,0.9744,7.0212,7.1298,0.9901,210.8583,79.3852,131.4731,90.254,25.4294,-0.5361,0.1909,0.099,0.0739,341663.0862,,,0.4
1883,600853.XSHG,600853,2015-09-29,143.8332,2.5029,0.0274,33.2018,10.8428,22.675,0.5211,0,-0.0421,0.0618,1.3638,0.0014,0.0027,0.8194,1.0054,1.073,0.0234,0.0171,0.0053,1.0355,0.4112,2.3172,7.9205,0.8868,0.0944,0.0079,0.155,0.0296,-0.1373,7.149,7.5945,7.2544,7.1468,7.8191,0.0079,2.929,0.1132,7.0538,0.0047,0.0108,0.019,-1.062,0.0386,19.7365,0.084,1.2227,0.0393,0.0696,195.6841,1.8397,-0.5879,22.0904,22.0904,0.0805,2.2098,0.1231,7.1825,8.052,7.1131,7.065,8.6373,340.8447,73.9085,0.1809,0.004,0.0274,0.0033,-20.9358,0.1806,0.1768,0.0033,0.0022,6.9712,0.002,0.002,0.0082,,-0.0441,4.9773,-16.5439,208.411,0.6968,0.5833,0.5207,0.8937,0.9906,1.0296,0.0027,0.0042,0.0231,0.0329,49.2335,0.6181,0.9776,0.916,0.8858,-0.7931,0.0324,0.2535,0.0536,0.8136,0.0047,-0.1627,0.1064,0.083,0.1001,0.0587,0.0883,0.0923,372.4507,,,,,,,,,,,,1.4084,-0.0474,-0.0363,-0.8384,-1.1779,0,0.3914,0.5362,0.5185,0.1587,1.6241,0.1194,0.8103,0.6687,0.5743,1.2461,2.2339,2.9299,-15.807,6.0688,8.1574,17.4683,30.4554,101.681,-61.8518,36.2639,34.2206,40.3504,5.026,-11.1654,1.331,7.018,0.3613,0.225,61.6237,-0.1063,4.94,4.026,-10.1941,-0.4046,1.1062,5384752371.0,5402482365.0,5260973528.1,394.767,332.8348,234.1684,124.7295,2417322.4484,1627863.4914,54144139.5763,54137495.9341,52509632.4427,55038385.1754,-1578917.914,19.3438,1.6413,-4.2474,74.5343,28744536.645,28804785.734,631290.064,7866519654.46,3115.9063,3006.534,3072.9388,5.4654,14.1398,31.741,-20.7189,0.0321,0.0415,62.6959,75.189,27.2225,28.6752,20.0,44.0,64.0,-0.2623,-0.2026,0.1616,0.5808,0.4192,-0.865,0.1388,-0.6375,0.9594,1.185,-0.0019,-0.0002,61.5247,0.02,-0.0082,0.0566,-0.0732,2.984,14.4688,5.1223,0.6274,0.388,0.581,7.1608,7.3634,0.2316,7.1717,0.9862,7.1151,7.2483,0.9877,211.7784,84.0982,127.6802,87.9773,25.3478,-0.1054,0.2926,0.0547,0.0739,338405.6065,0.9826,,0.4
1884,600853.XSHG,600853,2015-09-30,143.8332,2.5029,0.0274,33.2018,10.8428,22.675,0.5211,0,-0.0421,0.0618,1.3746,0.0012,0.0027,0.8194,1.0054,1.073,0.0185,0.0195,0.0309,1.0355,0.4112,2.3172,7.9205,0.8868,0.0963,0.0079,0.136,0.0296,-0.1373,7.2979,7.6007,7.3224,7.4205,7.824,0.0079,2.929,0.1132,7.0538,0.0043,0.0108,0.019,-1.062,0.0386,19.7365,0.084,1.2307,0.0398,0.0696,195.6841,1.8397,-0.5879,22.1818,22.1818,0.0805,2.2098,0.1231,7.1496,8.0755,7.138,7.2858,8.6024,354.0253,76.3381,0.1678,0.004,0.0274,0.0033,-20.9358,0.1806,0.1768,0.0033,0.0022,6.9712,0.002,0.002,0.0082,,-0.0441,5.454,-18.1282,228.3683,0.7636,0.5833,0.5207,0.9604,1.0854,1.1609,0.0027,0.0042,0.0231,0.0329,55.4488,0.707,1.0546,0.916,0.8858,-0.7931,0.0324,0.2602,0.0536,0.8136,0.0047,-0.1627,0.1028,0.0843,0.1038,0.0595,0.1152,0.0939,449.2253,,,,,,,,,,,,1.31,-0.0441,-0.0363,-0.8384,-1.1779,0,0.5457,0.5551,0.4947,0.1545,1.6241,0.2228,0.7989,0.6857,0.6376,11.4468,11.6279,9.3634,-7.3747,6.0357,8.2402,149.6126,123.3002,149.4067,-39.7296,56.8961,41.7791,87.1302,12.8133,6.6524,1.331,6.62,0.3649,0.195,65.1724,-0.0397,4.225,4.722,5.5549,1.3114,1.098,5489572446.0,5416441080.33,5279168813.9,408.143,418.4256,250.0973,227.7353,3043925.1089,5550335.7509,63357946.017,61934815.7904,56384480.0395,71632281.7836,5012821.284,18.4024,1.7828,27.8576,148.4315,24065486.7817,30919866.171,1423510.2617,8164457483.85,3212.8254,3020.3604,3100.2817,8.2399,24.2628,62.2129,-29.8185,0.0413,0.0215,55.9061,63.5482,24.4458,27.2868,20.0,40.0,60.0,-0.2345,-0.1231,0.1432,0.5716,0.4284,-0.329,0.0233,10.0323,2.4903,1.4405,0.0036,0.0005,63.8274,0.0118,-0.0341,0.1853,-0.0412,13.927,11.2619,10.0115,0.62,0.856,2.549,7.285,7.4081,0.3382,7.3304,0.92,7.4945,7.7841,0.8973,225.048,88.9575,136.0905,97.8349,25.3308,-0.0806,0.7154,0.0999,0.0739,370794.2619,0.9792,,0.4444
1885,600853.XSHG,600853,2015-10-08,143.8332,2.5029,0.0274,33.2018,10.8428,22.675,0.5211,0,-0.0421,0.0618,1.5638,0.0012,0.0027,0.8194,1.0054,1.073,0.0243,0.0249,0.0586,1.0355,0.4112,2.3172,7.9205,0.8868,0.0965,0.0079,0.1353,0.0296,-0.1373,7.4867,7.6129,7.4189,7.7257,7.8408,0.0079,2.929,0.1132,7.0538,0.0041,0.0108,0.019,-1.062,0.0386,19.7365,0.084,1.2297,0.0397,0.0696,195.6841,1.8397,-0.5879,22.227,22.227,0.0805,2.2098,0.1231,7.2361,8.1025,7.2184,7.5186,8.5569,389.3527,77.8959,0.1616,0.004,0.0274,0.0033,-20.9358,0.1806,0.1768,0.0033,0.0022,6.9712,0.002,0.002,0.0082,,-0.0441,5.7059,-18.9656,238.9171,0.7988,0.5833,0.5207,1.1159,1.1356,1.1623,0.0027,0.0042,0.0231,0.0329,52.0579,0.7396,1.1034,0.916,0.8858,-0.7931,0.0324,0.2511,0.0536,0.8136,0.0047,-0.1627,0.1102,0.0859,0.1108,0.0603,0.1445,0.0942,526.0422,,,,,,,,,,,,1.2633,-0.0426,-0.0363,-0.8384,-1.1779,0,0.5446,0.5705,0.4082,0.1367,1.6241,0.3268,0.8215,0.7151,0.7143,15.2002,15.4827,10.8717,-2.5815,6.0126,8.4243,211.0589,180.1794,122.8197,-14.812,66.6166,50.0583,99.7333,21.4452,23.937,1.331,7.456,0.3877,0.169,69.6425,0.1038,3.48,5.09,18.7865,3.3913,1.0902,5609545068.0,5455827457.17,5305582660.75,441.779,544.6761,279.6565,298.1203,4388939.3423,9768996.2761,73651523.4685,70863709.0534,61094712.7773,87745728.5224,10760113.8676,14.993,2.1748,10.2782,268.0893,30947302.5315,33936660.4809,2554995.1788,8843159909.88,3248.314,3038.1811,3133.5395,10.2397,33.5704,80.3148,-22.2675,0.0338,0.1271,58.71,52.8108,21.8917,26.0098,64.0,36.0,100.0,-0.1936,-0.0302,0.1768,0.5884,0.4116,0.865,0.0353,5.5409,3.5669,1.0007,0.0103,0.0017,63.75,0.006,-0.0283,0.2751,0.0344,9.3076,14.5355,12.0135,0.6062,1.642,3.95,7.4467,7.4769,0.458,7.486,0.898,7.9126,8.2611,0.8681,247.0513,95.8359,151.2154,131.4717,25.3828,0.3159,1.2219,0.1087,0.0739,387919.2981,1.0047,,0.5
1886,600853.XSHG,600853,2015-10-09,143.8332,2.5029,0.0274,33.2018,10.8428,22.675,0.5211,0,-0.0421,0.0618,1.5213,0.0012,0.0027,0.8194,1.0054,1.073,0.0329,0.0297,0.0847,1.0355,0.4112,2.3172,7.9205,0.8868,0.0963,0.0079,0.1428,0.0296,-0.1373,7.6176,7.6227,7.494,7.8861,7.8528,0.0079,2.929,0.1132,7.0538,0.0042,0.0108,0.019,-1.062,0.0386,19.7365,0.084,1.2244,0.0398,0.0696,195.6841,1.8397,-0.5879,22.2114,22.2114,0.0805,2.2098,0.1231,7.3823,8.1287,7.2672,7.825,8.4963,414.6076,78.6543,0.1637,0.004,0.0274,0.0033,-20.9358,0.1806,0.1768,0.0033,0.0022,6.9712,0.002,0.002,0.0082,,-0.0441,5.6174,-18.6713,235.2108,0.7864,0.5,0.5207,1.2168,1.118,1.2295,0.0027,0.0042,0.0231,0.0329,49.0633,0.6992,1.0735,0.916,0.8858,-0.7931,0.0324,0.2382,0.0536,0.8136,0.0047,-0.1627,0.1203,0.0874,0.1171,0.0611,0.1721,0.094,473.618,,,,,,,,,,,,1.2793,-0.0431,-0.0363,-0.8384,-1.1779,0,0.4794,0.5543,0.2995,0.1214,1.6241,0.362,0.8203,0.7034,0.6894,11.1713,12.9321,4.8818,-3.405,5.9828,8.5516,141.3613,154.1711,87.1527,-12.4794,70.5959,56.9042,97.9792,14.4311,13.4817,1.331,7.407,0.336,0.2244,59.9572,0.1781,3.609,4.584,11.9004,3.5503,1.083,5505961543.0,5471064318.83,5325007925.1,472.7949,640.1102,291.1893,294.0883,5842250.4119,11655494.6901,79093705.5651,75897526.8913,64242032.2012,93024994.0149,11626488.5564,8.8795,1.6869,-16.409,150.7252,33661100.5442,34836291.5392,3773964.5137,9449590832.5,3203.8739,3052.065,3156.5553,13.1688,30.2695,66.2788,-18.182,0.0264,0.1043,62.4193,46.5307,20.9173,24.7859,64.0,32.0,96.0,-0.1483,0.0327,0.1562,0.5781,0.4219,1.462,0.2302,-1.603,2.9907,0.6641,0.0145,0.0031,60.5213,0.0083,0.0116,0.3239,0.1109,1.7157,13.2323,8.0869,0.6783,0.886,2.757,7.5637,7.531,0.4815,7.6076,0.927,8.1251,8.3454,0.8995,235.3993,95.1486,140.2507,146.2743,25.4101,0.4844,1.1114,0.0764,0.0728,387919.2981,1.0985,,0.5
