,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
83,603928.XSHG,603928,2017-04-18,65.6395,5.4845,0.0735,184.5681,1.9505,20.3969,0.0285,0,0.1486,0.2365,,,,0.7022,1.6067,3.5836,-0.0487,-0.0271,-0.0705,,-0.6686,15.4731,0.2802,0.2188,0.0384,0.39,,0.1678,0.1943,25.1473,19.8412,24.8049,25.3793,22.4681,0.39,3.7948,0.7812,1.5172,0.0222,,0.0008,,0.2058,7.223,0.3006,,,0.075,32.1805,11.1869,,22.3573,20.971,0,0.0452,0.0229,26.0471,25.9755,27.0758,25.6858,26.2989,14.2241,36.4281,0.0032,0.1861,0.282,0.1427,0.9273,0.2978,0.282,0.1427,0.0561,0.2619,0.1602,0.1602,-0.1349,0.5047,0.8361,9.0927,43.3514,45.1332,6.4404,0.5,3.2578,1.0063,0.882,0.9643,0.1764,,0.2249,,45.6258,0.921,0.921,0.6994,1.1429,2.6376,0.0061,,0.1672,1.1881,0.2027,0.2848,0.0802,0.1289,0.1018,0.1289,0.0584,0.1276,12.4496,1.6818,,0.0,0.0267,,0.0,0.1791,,0.0,0.2587,0.1248,0.1417,0.0232,0.0065,,2.5429,,0.3952,0.3538,0.5042,0.1673,,0.0708,0.0479,1.1433,1.0046,-3.4288,-7.0979,-2.0704,-4.3534,23.405,30.7466,-91.8978,-78.3263,-66.2823,-23.8813,40.2505,42.8573,35.0368,-5.815,-11.7961,8.688,9.125,0.5242,0.5379,49.3551,0.0063,8.144,4.78,-26.0291,1.7747,1.5095,7078387,8412345.1667,15537581.75,142.2981,86.0081,56.2554,33.4026,-867609.4094,-1253131.8608,3771409.3397,4058178.3616,5311310.2224,2846282.2017,-771044.9028,-48.1765,1.1413,-79.2971,-69.7313,1523720.2011,1814841.886,525852.0864,2814937153.77,-13.6977,-18.142,-13.2903,-18.8699,-28.8955,8.798,-6.564,-10.5813,-11.6017,3.1375,2.1824,20.8035,49.4402,-28,56,28,0.479,0.5144,-0.4656,0.2672,0.7328,0.159,-2.0574,-0.0313,0.0247,0.0548,0.0051,0.0022,54.4706,-0.2354,-0.0669,-0.1891,0.0026,4.0165,4.338,3.8533,0.7555,-1.505,-2.564,25.0668,24.5524,0.4778,26.1173,1.0383,25.6958,25.3951,1.0355,103.3333,64.1026,39.2307,58.9421,24.2598,-0.0264,0.3396,0.0146,74.4802,212.9155,1.0487,1.0342,0.125
84,603928.XSHG,603928,2017-04-19,65.6395,5.4845,0.0735,184.5681,1.9505,20.3969,0.0285,0,0.1486,0.2365,,,,0.7022,1.6067,3.5836,-0.0342,-0.0233,-0.0445,,-0.655,15.6476,0.2802,0.2188,0.0384,0.39,,0.1678,0.1162,24.7281,19.8031,24.5853,24.6106,22.3925,0.39,3.7948,0.7812,1.5172,0.0244,,0.0008,,0.2058,7.223,0.3006,,,0.075,32.1805,11.1869,,22.2612,20.8749,0,0.0452,0.0229,25.7651,25.9387,26.7472,25.1456,26.302,10.9545,34.1642,0.0035,0.1861,0.282,0.1427,0.9273,0.2978,0.282,0.1427,0.0561,0.2619,0.1602,0.1602,-0.1349,0.5047,0.8361,8.2592,39.3778,40.9963,5.85,0.5,3.2578,0.8901,0.7767,0.8943,0.1764,,0.2249,,37.6029,0.8248,0.8248,0.6994,1.1429,2.6376,0.0061,,0.1672,1.1881,0.2027,0.2848,0.0958,0.13,0.1067,0.13,0.0855,0.129,1.5376,1.6818,,0.0,0.0294,,0.0,0.1972,,0.0,0.2587,0.1248,0.1561,0.0256,0.0065,,2.5429,,0.166,0.4202,0.2934,0.1834,,-0.2234,0.0994,1.3445,1.4753,-11.3219,-14.578,-9.1372,-13.1321,22.7941,30.7004,-199.4673,-136.2251,-148.0169,-70.5734,28.3534,38.0227,9.0149,-12.4061,-22.3359,8.342,9.263,0.4543,0.6294,41.9212,-0.1099,10.45,3.879,-45.8581,1.0551,1.4974,-4127379,5766212.8333,13974422.2,146.1876,106.9352,61.565,78.4374,-812113.397,-590129.3473,5123110.5507,5157807.229,5747936.5763,5632776.8011,443968.0994,-37.4058,0.8592,102.0981,119.4833,2698362.783,2260168.1352,456861.1359,2898546266.0,-23.1457,-18.1278,-14.6054,-20.1814,-63.6103,5.7918,39.4077,-10.9433,-7.359,2.6679,6.1399,23.2856,50.6812,-76,100,24,0.4422,0.3305,-0.476,0.262,0.738,-2.82,-1.9643,-1.2233,-0.1937,-0.0346,0.0017,0.0016,45.7939,-0.2046,-0.045,-0.5376,-0.1551,-51.4202,6.3387,7.1061,0.7114,-3.118,-6.166,24.712,24.3815,0.7702,25.6004,1.1205,24.6528,23.7723,1.1277,88.5481,57.0834,31.4647,54.0996,24.6197,-2.062,0.59,0.1161,74.4802,193.3964,0.9526,0.9394,0.2222
85,603928.XSHG,603928,2017-04-20,64.2788,5.6006,0.08,178.0239,2.0222,20.93,0.0151,0,0.1155,1.3534,,0.0,,0.784,1.1679,6.2785,-0.0304,-0.0237,-0.0273,,-0.655,15.9494,0.1602,0.1381,0.0384,0.09,,0.1261,0.1162,24.4259,19.7756,24.427,24.0566,22.338,0.09,5.3616,0.8619,1.062,0.0212,,-0.0002,,0.1608,5.2531,0.2555,,,0.0432,28.7929,12.5031,,22.1857,20.7994,0,0.02,0.0132,25.2278,25.8835,26.3029,24.079,26.2616,7.3199,34.99,0.0037,0.9825,-0.1806,0.1079,1.0348,0.216,-0.1806,0.1079,0.0546,-0.2454,0.1116,0.1116,0.0479,0.0091,0.6388,4.0726,44.0083,47.087,5.0818,0.4167,5.9232,0.7977,0.7045,0.7989,0.1143,0.1556,0.1402,0.2086,31.1901,0.7493,0.7493,0.7445,1.1421,0.727,0.0051,,0.8365,0.8897,0.1435,-0.1781,0.0999,0.1303,0.1066,0.1303,0.103,0.129,-10.5414,1.6818,,0.0,0.0317,,0.0,0.2127,,0.0,0.3276,0.1185,0.2993,0.0239,0.0052,,0.5303,,0.1102,0.4191,-0.2721,0.2057,,-0.4356,-0.2393,1.4674,1.7012,-16.0212,-19.4537,-12.0146,-19.3271,21.9463,30.6596,-226.7714,-213.1728,-133.4384,-132.9682,22.0471,32.6975,0.7464,-17.077,-29.5491,10.212,7.768,0.3937,0.7927,33.1844,-0.2023,12.112,3.226,-57.9345,0.884,1.4844,-11922600,2549728.5,11624055.35,142.6448,116.3282,57.8311,82.4926,-716895.5337,-336024.0806,5608948.8142,5563563.1938,5899587.2744,6353591.5341,761742.9062,-29.0606,0.6545,101.1853,78.2535,2850377.0539,2251211.9777,428462.7733,2827637120.38,-25.9053,-18.5249,-16.587,-22.926,-105.0153,4.9138,23.6816,-11.7013,-16.2113,2.4445,2.7726,21.0194,49.5481,-80,100,20,0.4157,0.1979,-0.493,0.2535,0.7465,-5.373,-2.1503,-1.3561,-0.4169,-0.1394,-0.0008,0.0012,40.7028,-0.1916,-0.1299,-1.0457,-0.3601,-54.864,9.3034,10.6791,0.6575,-4.245,-8.481,24.4563,24.2584,1.3203,24.9378,1.1771,23.9011,22.6028,1.1908,76.9481,49.4407,27.5074,39.3973,24.504,-3.8826,-2.0126,0.0883,69.0624,193.3964,0.8833,0.8711,0.2
86,603928.XSHG,603928,2017-04-21,64.2788,5.6006,0.08,178.0239,2.0222,20.93,0.0151,0,0.1155,1.3534,,0.0,,0.784,1.1679,6.2785,-0.0356,-0.0267,-0.0251,,-0.655,15.8837,0.1602,0.1381,0.0384,0.09,,0.1261,0.1162,24.3323,19.7671,24.3779,23.8849,22.3212,0.09,5.3616,0.8619,1.062,0.0218,,-0.0002,,0.1608,5.2531,0.2555,,,0.0432,28.7929,12.5031,,22.1611,20.7748,0,0.02,0.0132,24.5925,25.8236,25.8448,22.9708,26.2238,2.5601,36.573,0.0038,0.9825,-0.1806,0.1079,1.0348,0.216,-0.1806,0.1079,0.0546,-0.2454,0.1116,0.1116,0.0479,0.0091,0.6388,3.9737,42.9394,45.9433,4.9584,0.3333,5.9232,0.7649,0.6929,0.7886,0.1143,0.1556,0.1402,0.2086,24.9323,0.7247,0.7247,0.7445,1.1421,0.727,0.0051,,0.8365,0.8897,0.1435,-0.1781,0.0939,0.1295,0.1028,0.1295,0.1044,0.1285,-18.398,1.6818,,0.0,0.0325,,0.0,0.218,,0.0,0.3276,0.1185,0.3071,0.0245,0.0052,,0.5303,,0.1366,0.4393,-0.5576,0.2224,,-0.5014,-0.3336,1.3523,1.3877,-15.9459,-20.0187,-10.0118,-21.1747,21.1385,30.5511,-157.5659,-209.204,-95.1425,-146.7799,15.1665,26.8538,-8.208,-22.0521,-30.7133,10.707,7.135,0.3412,0.9833,25.7607,-0.2351,12.389,3.226,-58.6808,1.395,1.471,-15023627,-1749867.6667,9462478.4,135.5897,112.2451,58.2414,84.643,-675031.4353,-507575.0416,5152963.0298,5184711.4717,5692286.5133,5269403.3561,334912.7874,-24.3794,0.4887,-6.9701,-8.7301,2879910.4206,2276459.7611,436918.1918,2687877450.64,-28.0612,-19.1801,-19.3976,-26.1194,-136.0407,4.2278,-2.18,-9.81,-22.089,2.6526,2.6142,18.314,48.1954,-84,100,16,0.4075,0.1568,-0.5274,0.2363,0.7637,-6.353,-2.5046,-0.6018,-0.5364,-0.1898,-0.0015,0.0011,37.9141,-0.1999,-0.2819,-1.1839,-0.5278,-20.6055,11.1804,11.4098,0.6642,-6.036,-8.748,24.3771,24.2203,1.7798,24.1214,1.1669,23.6681,22.2403,1.1897,73.4403,46.2516,27.1887,37.7141,24.2971,-3.809,-3.225,0.0283,67.3836,193.3964,0.8618,0.8499,0.1111
87,603928.XSHG,603928,2017-04-24,64.2788,5.6006,0.08,178.0239,2.0222,20.93,0.0151,0,0.1155,1.3534,,0.0,,0.784,1.1679,6.2785,-0.039,-0.0304,-0.0215,,-0.6251,15.7472,0.1602,0.1381,0.0396,0.09,,0.1261,0.1162,24.219,19.7568,24.3186,23.6773,22.3007,0.09,5.3616,0.8619,1.062,0.0224,,-0.0002,,0.1608,5.2531,0.2555,,,0.0432,28.7929,12.5031,,22.1304,20.7442,0,0.02,0.0132,23.9266,25.7579,25.3718,21.9814,26.175,-2.1143,37.2517,0.004,0.9825,-0.1806,0.1079,1.0348,0.216,-0.1806,0.1079,0.0546,-0.2454,0.1116,0.1116,0.0479,0.0091,0.6388,3.8539,41.6444,44.5578,4.8088,0.25,5.9232,0.7506,0.6794,0.8021,0.1143,0.1556,0.1402,0.2086,16.4347,0.6941,0.6941,0.7445,1.1421,0.727,0.0051,,0.8365,0.8897,0.1435,-0.1781,0.0898,0.1288,0.0984,0.1288,0.1073,0.128,-13.9452,1.6818,,0.0,0.0335,,0.0,0.2248,,0.0,0.3276,0.1185,0.3172,0.0253,0.0052,,0.5303,,0.1001,0.449,-0.7084,0.2443,,-0.5808,-0.3921,1.3291,1.3278,-16.2104,-20.9831,-8.7956,-23.4078,20.3264,30.4172,-128.1681,-204.8252,-80.3314,-161.4162,12.224,21.9772,-7.2825,-23.5159,-32.0591,11.737,7.135,0.2957,1.1854,19.9649,-0.2493,12.686,3.226,-59.452,2.0554,1.4575,-18341875,-6147531.0,7523896.1,127.383,111.3541,55.5798,85.1741,-663798.8609,-618868.5633,4819378.4789,4897563.2453,5516431.8086,4619018.2374,89860.5952,-23.1661,0.5307,-41.8801,21.5544,2902138.399,2226674.5873,441627.852,2526561816.23,-28.8668,-20.0071,-22.1787,-30.0902,-159.1028,3.9715,9.7654,-11.3356,-27.3033,2.6989,11.7085,24.2101,51.1435,-88,100,12,0.3975,0.1071,-0.5868,0.2066,0.7934,-6.659,-2.8904,-0.7245,-0.6672,-0.2671,-0.0025,0.001,32.5117,-0.2279,-0.4407,-1.1385,-0.6439,-19.0657,13.2465,14.5778,0.7291,-6.411,-8.966,24.2812,24.1741,1.9911,23.4074,1.1676,23.3864,21.8019,1.1935,63.2664,40.6351,22.6313,35.8056,24.3954,-4.7,-3.522,0.0588,67.3836,187.5677,0.8358,0.8243,0.1111
88,603928.XSHG,603928,2017-04-25,64.2788,5.6006,0.08,178.0239,2.0222,20.93,0.0151,0,0.1155,1.3534,,0.0,,0.784,1.1679,6.2785,-0.0434,-0.0331,-0.0175,,-0.6251,15.6819,0.1602,0.1381,0.0384,0.09,,0.1261,0.1162,24.2135,19.7563,24.3157,23.6673,22.2997,0.09,5.3616,0.8619,1.062,0.0225,,-0.0002,,0.1608,5.2531,0.2555,,,0.0432,28.7929,12.5031,,22.129,20.7427,0,0.02,0.0132,23.32,25.6934,24.8959,20.9542,26.1148,-8.1296,35.7927,0.004,0.9825,-0.1806,0.1079,1.0348,0.216,-0.1806,0.1079,0.0546,-0.2454,0.1116,0.1116,0.0479,0.0091,0.6388,3.8481,41.5828,44.4918,4.8017,0.1667,5.9232,0.7675,0.6777,0.7958,0.1143,0.1556,0.1402,0.2086,12.187,0.6926,0.6926,0.7445,1.1421,0.727,0.0051,,0.8365,0.8897,0.1435,-0.1781,0.0844,0.1278,0.0947,0.1278,0.1103,0.127,-19.8799,1.6818,,0.0,0.0336,,0.0,0.2251,,0.0,0.3276,0.1185,0.3177,0.0253,0.0052,,0.5303,,0.1275,0.4779,-0.791,0.258,,-0.5846,-0.5037,1.2298,1.1153,-14.1595,-19.5932,-4.4678,-23.3461,19.7108,30.0809,-97.305,-171.1064,-69.2409,-168.5932,10.1201,18.0248,-5.6892,-19.912,-32.2274,11.885,5.898,0.2563,1.3805,15.6586,-0.2326,12.716,3.197,-59.819,2.5297,1.4449,-20718744,-10509306.3333,5161733.15,120.7276,108.4441,56.7013,87.3062,-685860.5827,-774107.47,4375285.8464,4509764.1306,5283871.6006,3871635.1583,-176493.7746,-22.7012,0.4436,-61.4739,-8.3068,2968948.1337,2281400.8184,479859.9582,2394759715.78,-30.6006,-20.9832,-25.0462,-33.8018,-147.0845,3.4198,-2.18,-11.7941,-20.6009,2.9168,2.0289,23.3758,50.7263,-92,100,8,0.397,0.1047,-0.6692,0.1654,0.8346,-6.066,-3.1517,-0.5217,-0.7431,-0.3381,-0.0025,0.001,30.8078,-0.2679,-0.5653,-0.9884,-0.6946,-5.1457,15.3394,9.4583,0.7951,-5.699,-9.906,24.2766,24.1719,2.072,22.8588,1.1419,23.3728,21.7808,1.165,57.4833,36.8136,20.6697,34.5092,24.2971,-4.3587,-3.7747,0.0292,67.2828,187.5677,0.8346,0.823,0.1
89,603928.XSHG,603928,2017-04-26,64.2788,5.6006,0.08,178.0239,2.0222,20.93,0.0151,0,0.1155,1.3534,,0.0,,0.784,1.1679,6.2785,-0.0454,-0.0339,-0.0493,,-0.6251,15.6819,0.1602,0.1381,0.0382,0.09,,0.1261,0.1162,24.255,19.7601,24.3375,23.7433,22.3072,0.09,5.3616,0.8619,1.062,0.0222,,-0.0002,,0.1608,5.2531,0.2555,,,0.0432,28.7929,12.5031,,22.1403,20.754,0,0.02,0.0132,22.7897,25.6329,24.4546,20.4338,26.0573,-14.2306,31.9447,0.0039,0.9825,-0.1806,0.1079,1.0348,0.216,-0.1806,0.1079,0.0546,-0.2454,0.1116,0.1116,0.0479,0.0091,0.6388,3.8919,42.0555,44.9976,4.8563,0.25,5.9232,0.7924,0.6964,0.8861,0.1143,0.1556,0.1402,0.2086,14.7902,0.7039,0.7039,0.7445,1.1421,0.727,0.0051,,0.8365,0.8897,0.1435,-0.1781,0.0817,0.1271,0.0932,0.1271,0.0778,0.1264,-24.1568,1.6818,,0.0,0.0332,,0.0,0.2226,,0.0,0.3276,0.1185,0.3139,0.025,0.0052,,0.5303,,0.152,0.4926,-0.7958,0.264,,-0.5556,-0.5353,1.1397,0.9549,-11.1616,-17.2099,-0.9191,-22.302,19.2637,29.6454,-75.34,-137.256,-46.0963,-171.4069,9.8279,15.2925,-1.1012,-19.5118,-30.3591,11.924,5.541,0.5799,1.1964,32.6465,-0.2076,12.251,3.425,-56.3026,2.5618,1.4321,-17706090,-14640052.5,3175611.05,117.1321,111.8035,58.1041,84.5617,-715927.2191,-836193.7647,4127534.6016,4279439.4951,5115633.2598,3585308.1055,-240533.0912,-21.5966,0.3862,-43.9347,85.2255,2993829.327,2314810.7785,511061.1667,2323472384.48,-30.6006,-21.7781,-27.8634,-36.91,-147.3651,3.4198,-2.7833,-13.2439,-20.4612,3.9546,2.1893,24.09,51.0834,-92,96,4,0.4007,0.1229,-0.7408,0.1296,0.8704,-5.303,-3.3297,-0.6345,-0.8436,-0.4095,-0.0022,0.001,31.3891,-0.3145,-0.6076,-0.4896,-0.7019,3.736,17.0268,4.1193,0.823,-5.581,-8.718,24.3117,24.1888,1.65,22.3819,1.1055,23.4759,21.9413,1.1256,59.9915,39.4134,20.5781,33.8238,24.292,-4.3613,-3.8073,0.0274,67.2828,189.704,0.8441,0.8324,0.1111
90,603928.XSHG,603928,2017-04-27,64.2788,5.6006,0.08,178.0239,2.0222,20.93,0.0151,0,0.1155,1.3534,,0.0,,0.784,1.1679,6.2785,-0.0391,-0.0327,-0.054,,-0.6251,15.6157,0.1602,0.1381,0.0382,0.09,,0.1261,0.1162,24.5266,19.7848,24.4797,24.2413,22.3562,0.09,5.3616,0.8619,1.062,0.0207,,-0.0002,,0.1608,5.2531,0.2555,1.3692,0.0359,0.0432,28.7929,12.5031,,22.2115,20.8252,0,0.02,0.0132,22.3118,25.5901,24.1473,20.5446,26.0327,-17.854,30.7451,0.0036,0.9825,-0.1806,0.1079,1.0348,0.216,-0.1806,0.1079,0.0546,-0.2454,0.1116,0.1116,0.0479,0.0091,0.6388,4.1791,45.1594,48.3186,5.2147,0.3333,5.9232,0.8198,0.7796,1.0262,0.1143,0.1556,0.1402,0.2086,28.3795,0.7751,0.7751,0.7445,1.1421,0.727,0.0051,,0.8365,0.8897,0.1435,-0.1781,0.088,0.1271,0.0944,0.1271,0.0731,0.1272,-20.2025,1.6818,,0.0,0.0309,,0.0,0.2073,,0.0,0.3276,0.1185,0.2913,0.0232,0.0052,,0.5303,,0.2963,0.4938,-0.6692,0.2802,,-0.365,-0.4166,1.2583,1.2618,-2.5628,-9.9692,5.8186,-16.4896,19.0856,29.209,-40.5437,-93.5537,111.4705,-148.8993,18.2812,16.2887,22.2661,-4.8494,-22.0369,11.924,6.956,0.816,1.0369,44.0391,-0.1802,11.064,4.919,-38.4471,2.7456,1.4203,-11096191,-15801521.1667,1793673.7,116.2701,91.9784,57.5943,49.7973,-690411.3521,-588347.8843,4578873.5831,4637971.7266,5226319.6109,4593505.0703,204126.9356,-18.4288,0.5033,29.4657,-41.0134,3079346.3762,2348532.5069,555371.6932,2308183029.66,-24.5706,-22.0181,-28.1008,-37.5727,-63.3596,5.3384,26.8791,-12.5814,-12.7326,4.6203,1.9829,26.2035,52.1402,-88,92,4,0.4245,0.242,-0.587,0.2065,0.7935,-4.779,-3.671,-1.0072,-0.8076,-0.5007,0.0001,0.0014,41.0217,-0.3671,-0.5884,0.0419,-0.6348,32.5853,17.1394,6.2405,0.7618,-1.197,-5.482,24.5415,24.2995,1.3105,22.302,1.0259,24.1516,22.9926,1.0263,61.2907,41.9991,19.2916,43.48,24.5281,-4.7437,-2.7147,0.0933,67.2828,203.7027,0.9064,0.8938,0.125
91,603928.XSHG,603928,2017-04-28,64.2788,5.6006,0.08,178.0239,2.0222,20.93,0.0151,0,0.1155,1.3534,,0.0,,0.784,1.1679,6.2785,-0.0327,-0.0346,-0.0428,,-0.6218,15.4384,0.1602,0.1381,0.0384,0.09,,0.1261,0.1162,24.5715,19.7888,24.5033,24.3236,22.3643,0.09,5.3616,0.8619,1.062,0.0205,,-0.0002,,0.1608,5.2531,0.2555,1.3841,0.0357,0.0432,28.7929,12.5031,,22.2228,20.8365,0,0.02,0.0132,21.8893,25.551,23.9583,20.8078,26.0076,-18.6784,39.9703,0.0036,0.9825,-0.1806,0.1079,1.0348,0.216,-0.1806,0.1079,0.0546,-0.2454,0.1116,0.1116,0.0479,0.0091,0.6388,4.2267,45.6732,48.8684,5.2741,0.4167,5.9232,0.8388,0.8533,1.0637,0.1143,0.1556,0.1402,0.2086,31.7483,0.7864,0.7864,0.7445,1.1421,0.727,0.0051,,0.8365,0.8897,0.1435,-0.1781,0.0943,0.127,0.0924,0.127,0.0842,0.1283,-15.4881,1.6818,,0.0,0.0306,,0.0,0.2049,,0.0,0.3276,0.1185,0.2878,0.023,0.0052,,0.5303,,0.2406,0.4833,-0.4612,0.2613,,-0.3334,-0.2985,1.2119,1.1613,0.4463,-8.228,5.6671,-15.4593,18.869,29.0476,0.6148,-58.761,127.2993,-124.7775,25.968,19.5151,38.8738,3.7808,-14.6699,11.736,8.233,0.9618,0.8986,51.6986,-0.1612,8.946,5.166,-26.7857,2.2275,1.4088,-5204107,-14681772.3333,1099153.95,112.3008,85.8127,53.2854,39.6443,-641273.7647,-444723.4152,4817639.1134,4830912.0764,5275635.4916,5026364.7135,393100.699,-13.3071,0.6408,34.7344,-24.4142,3046772.7533,2251079.5352,582627.2836,2229326439.79,-24.7001,-21.8847,-27.9,-38.0253,-1.1625,5.2972,4.3759,-11.1903,0.1027,6.5245,2.0589,29.6465,53.8617,-80,88,8,0.4284,0.2617,-0.3452,0.3274,0.6726,-4.225,-4.138,-0.841,-0.7218,-0.5693,0.0004,0.0014,47.4175,-0.4229,-0.5397,0.3395,-0.5522,7.3332,14.8436,6.6623,0.759,0.91,-2.702,24.5795,24.3178,1.0864,22.3469,1.0164,24.2634,23.1664,0.9956,63.26,41.4235,21.8365,59.4642,24.3516,-3.037,-2.127,0.0414,68.0472,203.7027,0.9167,0.904,0.1429
92,603928.XSHG,603928,2017-05-02,64.2788,5.6006,0.08,178.0239,2.0222,20.93,0.0151,0,0.1155,1.3534,,0.0,,0.784,1.1679,6.2785,-0.0317,-0.0366,-0.0446,,-0.6218,15.2971,0.1602,0.1381,0.0382,0.09,,0.1261,0.1162,24.5859,19.7902,24.5108,24.3499,22.3669,0.09,5.3616,0.8619,1.062,0.0204,,-0.0002,,0.1608,5.2531,0.2555,1.3949,0.0355,0.0432,28.7929,12.5031,,22.2264,20.8401,0,0.02,0.0132,21.5964,25.5135,23.8138,21.2114,25.9769,-18.6103,46.3646,0.0036,0.9825,-0.1806,0.1079,1.0348,0.216,-0.1806,0.1079,0.0546,-0.2454,0.1116,0.1116,0.0479,0.0091,0.6388,4.2419,45.8377,49.0444,5.293,0.4167,5.9232,0.8828,0.8842,1.1007,0.1143,0.1556,0.1402,0.2086,24.89,0.79,0.79,0.7445,1.1421,0.727,0.0051,,0.8365,0.8897,0.1435,-0.1781,0.0945,0.1262,0.0896,0.1262,0.0816,0.128,-17.9892,1.6818,,0.0,0.0305,,0.0,0.2042,,0.0,0.3276,0.1185,0.2868,0.0229,0.0052,,0.5303,,0.236,0.5057,-0.2883,0.2581,,-0.3232,-0.2808,1.119,0.9766,2.1744,-7.3394,4.029,-15.0553,18.6799,28.9477,23.8686,-49.3976,88.9607,-121.8461,31.7467,23.5923,48.0554,6.7486,-11.5804,11.736,8.441,1.0437,0.7788,57.2675,-0.1172,8.135,5.245,-21.5994,1.9578,1.3978,-2525911,-12598819.6667,815779.8,108.2817,84.9031,54.089,40.2651,-629720.5275,-583507.5786,4428649.4564,4499724.9877,5083232.5663,4243641.809,92425.8978,-11.1864,0.5929,-21.1749,-13.6352,3040109.8793,2282623.7777,582418.6971,2149607481.2,-25.527,-21.7189,-27.4776,-37.5141,22.7564,5.0341,-3.5676,-7.1022,2.5969,3.2056,2.2298,28.0873,53.0821,-80,84,4,0.4297,0.2681,-0.27,0.365,0.635,-2.929,-4.4348,-0.374,-0.6838,-0.6101,0.0005,0.0015,49.6526,-0.4665,-0.4692,0.4997,-0.3976,3.3135,15.3415,5.5943,0.743,1.603,-1.713,24.5917,24.3236,0.8706,22.3861,1.0145,24.2991,23.222,0.9787,63.621,44.6949,18.9261,70.8386,24.2854,-2.7023,-2.1873,0.0233,68.2917,203.7027,0.92,0.9072,0.1429
