,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
66,601858.XSHG,601858,2017-04-28,100.2758,3.5901,0.0936,-26.1021,-13.792,22.0688,0.0451,0.0,0.1954,3.3513,,0.0,,0.8677,0.6997,4.4958,-0.1293,-0.1134,-0.131,,0.2013,8.9162,0.3025,0.2294,0.0474,0.02,,0.1739,0.1168,16.445,11.2548,15.0504,16.8793,12.3885,0.02,12.6809,0.7706,0.8231,0.0266,,-0.019,,0.0608,8.2152,0.3039,,,0.0205,119.6212,3.0095,,23.1915,21.3903,0.0,0.0539,0.0364,14.6366,17.1548,15.7015,14.54,17.6066,-45.9721,32.9792,0.0117,0.5077,0.7462,0.169,1.3849,0.1323,0.7405,0.169,0.0622,0.7035,0.1463,0.1463,0.308,3.2838,0.4889,4.0526,32.5734,38.2217,6.3635,0.5,3.8928,0.9777,0.8341,1.0088,0.1114,0.1016,0.1611,0.1484,39.4724,0.7806,0.7806,0.6961,1.0974,2.0097,0.0064,,0.3711,0.5897,0.209,0.7571,0.0525,0.1818,0.0684,0.1818,0.0508,0.1937,-45.9155,2.0,,0.0,0.0259,-0.0028,-1,0.1662,-0.0029,-1.0,0.0911,0.0912,0.4118,0.0389,0.0128,,2.9481,,0.2373,0.405,0.6637,0.1672,,0.1638,-0.3156,0.6435,0.5606,1.7654,-5.1365,2.4415,-15.401,13.0375,18.3655,83.828,-46.7054,100.1713,-69.3751,51.9379,33.404,89.0056,0.3368,-16.592,6.007,4.111,0.3753,0.3799,49.6954,-0.0223,5.298,2.335,-38.8183,4.9872,1.5707,117742646.0,111479371.833,114516677.2,144.0311,91.8646,67.4683,36.8191,-4503996.888,-3914101.552,7479745.8776,7888991.2852,11803092.8372,7072400.3967,1179790.672,-70.7,0.5569,-21.7564,-17.358,2303202.4606,3615523.2076,3845082.515,2873262306.32,183.5855,190.9638,181.0427,-27.9972,-1.8656,55.3826,80.1354,-1.3076,-0.8779,9.0728,0.0539,89.1726,,-80.0,84.0,4.0,1.6963,1.7782,-0.2422,0.3789,0.6211,-0.339,-2.1298,-1.1612,-1.3084,-1.3499,0.0176,0.026,45.2791,-0.2298,-0.1309,0.0995,-0.0574,1.8737,4.1639,3.9513,,0.001,-1.526,16.1593,14.3811,0.3702,15.1127,1.0146,17.3598,16.1824,0.9827,71.6347,46.0786,25.5561,48.1378,27.4279,-1.1977,-0.8987,0.0201,70.1936,196.2257,1.0289,,0.2857
67,601858.XSHG,601858,2017-05-02,100.2758,3.5901,0.0936,-26.1021,-13.792,22.0688,0.0451,0.0,0.1954,3.3513,,0.0,,0.8677,0.6997,4.4958,-0.1297,-0.1153,-0.1293,,0.2,8.7719,0.3025,0.2294,0.0474,0.02,,0.1739,0.1168,16.4123,11.2519,15.0332,16.8193,12.3826,0.02,12.6809,0.7706,0.8231,0.0269,,-0.019,,0.0608,8.2152,0.3039,,,0.0205,119.6212,3.0095,,23.1794,21.3781,0.0,0.0539,0.0364,14.6655,17.1184,15.5543,14.6516,17.5984,-48.5065,35.0724,0.0118,0.5077,0.7462,0.169,1.3849,0.1323,0.7405,0.169,0.0622,0.7035,0.1463,0.1463,0.308,3.2838,0.4889,4.0038,32.1807,37.7609,6.2868,0.4167,3.8928,1.0201,0.8333,1.0395,0.1114,0.1016,0.1611,0.1484,37.2622,0.7684,0.7684,0.6961,1.0974,2.0097,0.0064,,0.3711,0.5897,0.209,0.7571,0.0499,0.1796,0.0643,0.1796,0.0503,0.1866,-53.1169,2.0,,0.0,0.0262,-0.0028,-2,0.1682,-0.0029,-2.0,0.0911,0.0912,0.4182,0.0395,0.0128,,2.9481,,0.2176,0.4012,0.9198,0.1802,,0.1408,-0.3306,0.6057,0.5033,0.3375,-5.3959,0.4327,-16.3844,13.0236,18.0851,37.704,-50.0748,43.1307,-72.4832,54.9642,40.5907,83.7113,-0.3386,-16.6667,6.007,4.021,0.3253,0.375,46.4515,0.0196,5.278,2.335,-38.6576,5.0127,1.5552,112925746.0,112511207.333,115103356.9,133.9202,92.5281,61.9398,36.3247,-4377044.5534,-3869235.2148,6995592.0817,7416361.8567,11285597.0715,6320566.9311,1015618.6772,-62.9078,0.6095,-12.9592,6.2982,2329225.9736,3365721.8938,3795791.3595,2670508946.72,180.1066,189.716,180.8003,-24.4279,-3.0249,54.2757,82.05,-1.1036,-0.9961,9.6391,2.897,84.4538,,-76.0,80.0,4.0,1.6934,1.7638,-0.2436,0.3782,0.6218,0.289,-1.7777,-0.9868,-1.3201,-1.3651,0.0171,0.026,42.1088,-0.1998,-0.085,0.1567,-0.0133,-3.163,3.9778,3.1433,,-0.039,-1.546,16.1316,14.3678,0.2784,15.0513,1.0229,17.2784,16.0558,0.9966,67.6681,46.1437,21.5244,53.1125,27.4366,-1.322,-0.962,0.0245,69.3453,196.2257,1.0165,,0.1429
68,601858.XSHG,601858,2017-05-03,100.2758,3.5901,0.0936,-26.1021,-13.792,22.0688,0.0451,0.0,0.1954,3.3513,,0.0,,0.8677,0.6997,4.4958,-0.124,-0.1142,-0.1187,,0.2025,8.7345,0.3025,0.2294,0.049,0.02,,0.1739,0.1168,16.4903,11.2589,15.0741,16.9623,12.3967,0.02,12.6809,0.7706,0.8231,0.0261,,-0.019,,0.0608,8.2152,0.3039,,,0.0205,119.6212,3.0095,,23.2082,21.4069,0.0,0.0539,0.0364,14.7343,17.0893,15.4266,14.843,17.6096,-49.3197,45.3616,0.0115,0.5077,0.7462,0.169,1.3849,0.1323,0.7405,0.169,0.0622,0.7035,0.1463,0.1463,0.308,3.2838,0.4889,4.1205,33.1188,38.8617,6.4701,0.5,3.8928,1.0476,0.8557,1.0675,0.1114,0.1016,0.1611,0.1484,48.9183,0.7972,0.7972,0.6961,1.0974,2.0097,0.0064,,0.3711,0.5897,0.209,0.7571,0.0542,0.1782,0.064,0.1782,0.0595,0.1841,-39.2366,2.0,,0.0,0.0255,-0.0028,-3,0.1635,-0.0029,-3.0,0.0911,0.0912,0.4033,0.0381,0.0128,,2.9481,,0.3041,0.3987,1.185,0.1935,,0.1956,-0.1971,0.622,0.5675,2.7806,-1.8319,2.0279,-14.0015,13.102,17.7513,67.1666,-35.865,72.8535,-66.7965,68.2178,49.7997,105.054,6.9718,-14.431,5.008,4.021,0.3305,0.325,50.4195,0.0454,5.278,2.724,-31.917,5.9582,1.5404,123850068.0,116217117.0,115650645.5,131.6464,107.5152,59.8571,44.3714,-4162193.2272,-3302787.9225,7709906.6123,7956048.0326,11258835.9551,7855151.9541,1718810.6094,-46.0359,0.7484,46.4844,113.3605,2658004.5997,3329218.9199,3856958.2198,2626094742.18,188.9301,189.0058,182.4058,-18.9094,17.5034,57.0832,93.6005,-1.0867,0.566,12.7948,0.0558,86.4108,,-72.0,76.0,4.0,1.7003,1.7981,-0.169,0.4155,0.5845,0.688,-1.3847,-1.9846,-1.4504,-1.4206,0.0181,0.0261,49.8234,-0.1625,-0.0295,0.1563,0.0287,5.532,3.6862,2.5572,,1.317,-1.167,16.1976,14.3995,0.2509,15.0497,0.9938,17.4724,16.3576,0.9729,72.6531,47.1867,25.4664,50.1563,27.4886,-1.5623,-0.8343,0.0481,69.3453,201.9464,1.0461,,0.1429
69,601858.XSHG,601858,2017-05-04,100.2758,3.5901,0.0936,-26.1021,-13.792,22.0688,0.0451,0.0,0.1954,3.3513,,0.0,,0.8677,0.6997,4.4958,-0.1245,-0.1146,-0.115,,0.1936,8.6086,0.3025,0.2294,0.049,0.02,,0.1743,0.1168,16.4378,11.2542,15.0465,16.866,12.3872,0.02,12.6809,0.7706,0.8231,0.0266,,-0.019,,0.0608,8.2152,0.3039,,,0.0205,119.6212,3.0095,,23.1889,21.3876,0.0,0.0539,0.0364,14.7024,17.0569,15.275,14.9248,17.5918,-45.3733,44.7914,0.0117,0.5077,0.7462,0.169,1.3849,0.1323,0.7405,0.169,0.0622,0.7035,0.1463,0.1463,0.308,3.2838,0.4889,4.0418,32.4861,38.1193,6.3465,0.5,3.8928,0.979,0.8305,1.0283,0.1114,0.1016,0.1611,0.1484,55.8912,0.7779,0.7779,0.6961,1.0974,2.0097,0.0064,,0.3711,0.5897,0.209,0.7571,0.0519,0.1764,0.0618,0.1764,0.0614,0.1785,-25.1099,2.0,,0.0,0.0259,-0.0028,-4,0.1666,-0.0029,-4.0,0.0911,0.0912,0.4132,0.039,0.0128,,2.9481,,0.2203,0.3911,1.4454,0.2062,,0.1588,0.1054,0.6029,0.5422,1.0379,-2.7496,-0.4677,-15.5572,13.25,17.3,43.8395,-38.007,-19.8166,-68.7246,69.794,56.4645,96.4531,4.7085,-16.9555,3.821,4.271,0.2864,0.3263,46.7439,-0.021,5.567,2.534,-37.4398,5.2448,1.527,116691999.0,117903036.167,115189872.9,125.5546,113.4665,55.5156,40.7458,-3954113.2642,-3121793.4123,7609572.501,7833282.0276,10955075.4399,7622790.9694,1664639.7038,-41.5067,0.8361,-13.0828,44.2614,2431777.4921,3151186.9813,3789940.318,2503652494.19,189.1236,187.7089,184.529,-15.0283,22.2886,57.1448,82.3639,-1.0417,0.6622,9.6838,0.0575,88.0653,,-68.0,72.0,4.0,1.6957,1.7751,-0.1058,0.4471,0.5529,-0.319,-1.1452,-1.4122,-1.4927,-1.3869,0.0175,0.026,52.8225,-0.1269,-0.0005,0.0643,0.0234,0.8206,3.5904,1.7376,,0.958,-2.384,16.1532,14.3781,0.258,15.0406,1.0125,17.3417,16.1543,0.9897,68.424,47.5536,20.8704,53.6596,27.4381,-1.342,-0.972,0.0249,68.022,201.9464,1.0262,,0.25
70,601858.XSHG,601858,2017-05-05,100.2758,3.5901,0.0936,-26.1021,-13.792,22.0688,0.0451,0.0,0.1954,3.3513,,0.0,,0.8677,0.6997,4.4958,-0.1232,-0.115,-0.1204,,0.2061,8.5541,0.3025,0.2294,0.049,0.02,,0.1743,0.1168,16.347,11.2459,14.999,16.6996,12.3708,0.02,12.6809,0.7706,0.8231,0.0275,,-0.019,,0.0608,8.2152,0.3039,,,0.0205,119.6212,3.0095,,23.1547,21.3534,0.0,0.0539,0.0364,14.6535,17.0184,15.0964,14.793,17.57,-39.147,45.4347,0.0121,0.5077,0.7462,0.169,1.3849,0.1323,0.7405,0.169,0.0622,0.7035,0.1463,0.1463,0.308,3.2838,0.4889,3.9061,31.3952,36.8393,6.1334,0.4167,3.8928,0.9671,0.8008,0.9561,0.1114,0.1016,0.1611,0.1484,48.7835,0.7437,0.7437,0.6961,1.0974,2.0097,0.0064,,0.3711,0.5897,0.209,0.7571,0.0514,0.1746,0.0596,0.1746,0.0542,0.1723,-15.6989,2.0,,0.0,0.0269,-0.0028,-5,0.1724,-0.0029,-5.0,0.0911,0.0912,0.4316,0.0407,0.0128,,2.9481,,0.1628,0.3883,1.4108,0.2299,,0.095,0.1147,0.593,0.5384,-2.0302,-4.9045,-2.9541,-18.2925,13.4647,16.7281,-47.5397,-67.3542,-164.6091,-78.8044,58.3103,57.0798,60.7713,-0.623,-19.9241,3.781,4.271,0.2482,0.329,43.0007,-0.0329,6.066,2.494,-41.729,5.0646,1.5132,110194244.0,117516421.5,113800303.05,119.417,115.0271,51.4338,39.6257,-3762708.0563,-2997087.2245,7407423.8645,7627816.331,10624903.5555,7247778.9796,1531241.6636,-36.0581,0.9387,22.9701,9.4368,2428356.1934,3020979.5733,3746113.1269,2381561101.95,183.4941,186.0523,185.2653,-13.136,5.9618,55.3535,84.8435,-0.9362,0.2434,9.8455,0.5082,88.3477,,-48.0,68.0,20.0,1.6877,1.7352,0.0114,0.5057,0.4943,-0.489,-0.8858,-1.4571,-1.5185,-1.412,0.0163,0.0258,50.5193,-0.0958,0.0052,-0.0853,-0.0027,-11.7069,3.8999,2.8791,,0.14,-3.232,16.0764,14.3412,0.2452,14.9684,1.0427,17.116,15.8031,1.0207,67.6171,45.8648,21.7523,42.7896,27.4493,-1.6097,-1.1607,0.0313,65.737,201.9464,0.9917,,0.2222
71,601858.XSHG,601858,2017-05-08,100.2758,3.5901,0.0936,-26.1021,-13.792,22.0688,0.0451,0.0,0.1954,3.3513,,0.0,,0.8677,0.6997,4.4958,-0.1211,-0.1152,-0.1203,,0.2149,9.0615,0.3025,0.2294,0.0474,0.02,,0.1743,0.1168,16.2836,11.2401,14.9658,16.5833,12.3594,0.02,12.6809,0.7706,0.8231,0.0282,,-0.019,,0.0608,8.2152,0.3039,,,0.0205,119.6212,3.0095,,23.1301,21.3288,0.0,0.0539,0.0364,14.5777,16.9759,14.9243,14.6154,17.5369,-33.0208,47.1376,0.0124,0.5077,0.7462,0.169,1.3849,0.1323,0.7405,0.169,0.0622,0.7035,0.1463,0.1463,0.308,3.2838,0.4889,3.811,30.6316,35.9432,5.9842,0.3333,3.8928,0.9486,0.8027,0.9404,0.1114,0.1016,0.1611,0.1484,34.4026,0.7191,0.7191,0.6961,1.0974,2.0097,0.0064,,0.3711,0.5897,0.209,0.7571,0.0516,0.1727,0.0575,0.1727,0.0524,0.1671,-19.0471,2.0,,0.0,0.0275,-0.0028,-6,0.1767,-0.0029,-6.0,0.0911,0.0912,0.4455,0.042,0.0128,,2.9481,,0.1457,0.4034,0.6501,0.2407,,0.0504,-0.0463,0.5685,0.5014,-3.9149,-6.1464,-4.1627,-20.1284,13.6506,16.198,-108.2836,-113.9477,-126.9278,-87.9745,39.1474,51.1023,15.2377,-6.7133,-19.7261,4.06,3.872,0.2151,0.3383,38.8688,-0.0513,5.936,2.494,-40.8304,4.6294,1.4993,105403756.0,114468076.5,112692115.7,113.5972,98.885,50.247,34.6001,-3610450.5141,-3001420.3454,6931617.3437,7191304.2801,10192724.6255,6428681.9864,1218060.3374,-35.6744,1.0436,-52.8286,-57.1509,2403822.4384,3024440.7967,3725260.6455,2265489316.09,178.9379,184.6398,184.0296,-11.1834,-17.2501,53.9038,83.588,-0.6349,-0.7634,10.2698,1.2337,87.0415,,-84.0,100.0,16.0,1.6822,1.7074,-0.026,0.487,0.513,-0.758,-0.6932,-1.1646,-1.3611,-1.3567,0.0155,0.0256,46.3622,-0.0697,-0.0104,-0.1659,-0.0089,-10.6066,4.4966,4.3614,,-1.058,-3.023,16.0227,14.3153,0.2959,14.7693,1.0544,16.9582,15.5575,1.0407,72.9513,47.4862,25.4651,40.6522,27.4436,-1.8889,-1.4799,0.0292,64.1389,201.9464,0.9676,,0.2
72,601858.XSHG,601858,2017-05-09,100.2758,3.5901,0.0936,-26.1021,-13.792,22.0688,0.0451,0.0,0.1954,3.3513,,0.0,,0.8677,0.6997,4.4958,-0.1197,-0.118,-0.119,,0.2257,9.3544,0.3025,0.2294,0.0466,0.02,,0.1743,0.1168,16.3234,11.2438,14.9866,16.6563,12.3666,0.02,12.6809,0.7706,0.8231,0.0278,,-0.019,,0.0608,8.2152,0.3039,,,0.0205,119.6212,3.0095,,23.1456,21.3443,0.0,0.0539,0.0364,14.5846,16.9378,14.8405,14.5176,17.508,-28.1912,52.1483,0.0122,0.5077,0.7462,0.169,1.3849,0.1323,0.7405,0.169,0.0622,0.7035,0.1463,0.1463,0.308,3.2838,0.4889,3.8708,31.1116,36.5065,6.078,0.4167,3.8928,1.0049,0.8946,0.9668,0.1114,0.1016,0.1611,0.1484,41.4762,0.7346,0.7346,0.6961,1.0974,2.0097,0.0064,,0.3711,0.5897,0.209,0.7571,0.051,0.1707,0.0527,0.1707,0.0517,0.1637,-16.9378,2.0,,0.0,0.0271,-0.0028,-7,0.174,-0.0029,-7.0,0.0911,0.0912,0.4366,0.0412,0.0128,,2.9481,,0.2103,0.3185,0.8691,0.2301,,0.0784,-0.1224,0.5486,0.4779,-2.4588,-4.1407,-2.0086,-18.7457,13.6182,16.0628,-94.7033,-110.2284,-77.5025,-85.6355,34.0397,45.4148,11.2895,-4.4914,-10.5396,4.15,3.642,0.2386,0.2932,44.8665,0.0049,4.389,2.713,-23.599,4.9728,1.4858,109774734.0,113140091.167,112637728.05,102.9662,94.4015,34.3354,37.737,-3489175.6524,-3004076.2054,6466046.5539,6757407.9293,9761484.1347,5742780.6576,970198.894,-31.4521,0.9676,-39.3017,-26.5528,2470450.2806,2191173.6115,3766456.6241,2055233923.58,181.0139,184.035,183.601,-9.0926,-18.3529,54.5644,83.9019,-0.6539,-1.1047,10.6423,4.4137,80.9519,,-84.0,96.0,12.0,1.6857,1.7249,-0.1674,0.4163,0.5837,0.069,-0.5118,-1.0109,-1.336,-1.3222,0.016,0.0257,43.2425,-0.0484,-0.0264,-0.1816,-0.0134,0.771,4.4324,4.9766,,-0.53,-1.167,16.0564,14.3315,0.3416,14.64,1.0291,17.0572,15.7116,1.0252,85.0943,55.7099,29.3844,50.8503,27.4451,-2.0002,-1.5812,0.0295,65.1417,201.9464,0.9827,,0.2
73,601858.XSHG,601858,2017-05-10,100.2758,3.5901,0.0936,-26.1021,-13.792,22.0688,0.0451,0.0,0.1954,3.3513,,0.0,,0.8677,0.6997,4.4958,-0.1176,-0.118,-0.1257,,0.2256,9.2597,0.3025,0.2294,0.0465,0.02,,0.1743,0.1168,16.28,11.2398,14.9639,16.5766,12.3587,0.02,12.6809,0.7706,0.8231,0.0283,,-0.019,,0.0608,8.2152,0.3039,,,0.0205,119.6212,3.0095,,23.1287,21.3274,0.0,0.0539,0.0364,14.5646,16.8973,14.7238,14.2862,17.4754,-23.0161,43.4988,0.0124,0.5077,0.7462,0.169,1.3849,0.1323,0.7405,0.169,0.0622,0.7035,0.1463,0.1463,0.308,3.2838,0.4889,3.8056,30.588,35.892,5.9757,0.4167,3.8928,0.9859,0.857,0.9236,0.1114,0.1016,0.1611,0.1484,39.7361,0.7177,0.7177,0.6961,1.0974,2.0097,0.0064,,0.3711,0.5897,0.209,0.7571,0.0514,0.169,0.051,0.169,0.0433,0.1599,-22.0664,2.0,,0.0,0.0276,-0.0028,-8,0.177,-0.0029,-8.0,0.0911,0.0912,0.4463,0.0421,0.0128,,2.9481,,0.1527,0.3143,0.5589,0.235,,0.048,-0.161,0.5313,0.4611,-3.9658,-5.0041,-2.0943,-19.9618,13.6614,15.7862,-97.4036,-109.4731,-61.6169,-85.4998,24.4922,38.4406,-3.4047,-4.9473,-14.3006,4.15,3.482,0.2068,0.3098,40.031,-0.0141,4.628,2.294,-33.7186,5.3382,1.4719,104377448.0,111715374.833,111816953.0,98.7703,95.3327,31.9147,37.1221,-3369350.8813,-2890051.7971,6271726.4532,6548158.4017,9438210.1988,5627615.7717,958598.1684,-23.8802,0.7887,19.106,12.049,2440877.4285,2091455.8405,3736076.6252,1971146514.09,176.1319,182.8653,182.9386,-8.3009,-16.1394,53.011,83.9019,-0.7919,-0.8911,11.2398,0.0653,83.3376,,-92.0,100.0,8.0,1.6818,1.7058,-0.2168,0.3916,0.6084,-0.2,-0.3184,-1.318,-1.3912,-1.3557,0.0155,0.0256,39.5356,-0.0334,-0.0365,-0.2292,-0.0265,-0.9495,4.6357,4.3805,,-0.619,-2.264,16.0196,14.3138,0.3412,14.522,1.0382,16.9491,15.5435,1.0413,86.6221,58.7525,27.8696,59.3821,27.4451,-1.916,-1.497,0.03,65.1417,198.5537,0.9662,,0.2
74,601858.XSHG,601858,2017-05-11,100.2758,3.5901,0.0936,-26.1021,-13.792,22.0688,0.0451,0.0,0.1954,3.3513,,0.0,,0.8677,0.6997,4.4958,-0.1146,-0.1164,-0.1231,,0.2256,9.2597,0.3025,0.2294,0.0465,0.02,,0.1743,0.1168,16.2329,11.2355,14.9392,16.4903,12.3502,0.02,12.6809,0.7706,0.8231,0.0288,,-0.019,,0.0608,8.2152,0.3039,,,0.0205,119.6212,3.0095,,23.1099,21.3086,0.0,0.0539,0.0364,14.4928,16.8545,14.6215,14.0608,17.4119,-20.225,43.5042,0.0127,0.5077,0.7462,0.169,1.3849,0.1323,0.7405,0.169,0.0622,0.7035,0.1463,0.1463,0.308,3.2838,0.4889,3.735,30.0207,35.2264,5.8648,0.4167,3.8928,0.9503,0.8703,0.9241,0.1114,0.1016,0.1611,0.1484,43.7663,0.6989,0.6989,0.6961,1.0974,2.0097,0.0064,,0.3711,0.5897,0.209,0.7571,0.0529,0.1675,0.0511,0.1675,0.0444,0.1551,-22.4895,2.0,,0.0,0.0281,-0.0028,-9,0.1803,-0.0029,-9.0,0.0911,0.0912,0.4572,0.0431,0.0128,,2.9481,,0.1297,0.3148,0.367,0.2291,,0.015,-0.2943,0.5882,0.6031,-5.2771,-6.1109,-2.3669,-21.1574,13.5912,15.6519,-159.4958,-186.2498,-166.6667,-101.0764,26.9917,34.6243,11.7266,-9.3502,-12.9652,4.709,3.323,0.1792,0.3345,34.8842,-0.0497,4.339,2.294,-30.8307,5.0314,1.4584,96477076.0,107153209.5,110981457.6,98.0383,86.0215,31.524,19.6289,-3209101.7041,-2568104.9951,6567843.8253,6756191.263,9324296.2581,6385201.1811,1281993.418,-17.3666,0.6219,54.3004,-27.6809,2451428.0702,2099517.5219,3699051.6096,1956870274.09,181.5706,182.2739,181.712,-8.2331,-27.2283,54.7415,96.7392,-1.371,-2.1779,9.9258,8.1741,73.5163,,-96.0,100.0,4.0,1.6777,1.6852,-0.3512,0.3244,0.6756,-0.718,-0.2575,-2.0398,-1.4004,-1.4254,0.0149,0.0255,47.3146,-0.0242,-0.0374,-0.1864,-0.0717,-5.5569,5.3017,2.5484,,-1.536,-1.965,15.9798,14.2946,0.3938,14.3871,1.048,16.832,15.3612,1.0557,82.2212,51.0654,31.1558,49.8509,27.5025,-2.817,-1.989,0.0603,65.1417,194.877,0.9483,,0.2
75,601858.XSHG,601858,2017-05-12,100.2758,3.5901,0.0936,-26.1021,-13.792,22.0688,0.0451,0.0,0.1954,3.3513,,0.0,,0.8677,0.6997,4.4958,-0.117,-0.1146,-0.1223,,0.2256,9.2597,0.3025,0.2294,0.0461,0.02,,0.1743,0.1168,16.1965,11.2322,14.9202,16.4236,12.3437,0.02,12.6809,0.7706,0.8231,0.0292,,-0.019,,0.0608,8.2152,0.3039,,,0.0205,119.6212,3.0095,,23.0953,21.294,0.0,0.0539,0.0364,14.3441,16.8101,14.5073,13.8952,17.3342,-18.9141,43.0487,0.0129,0.5077,0.7462,0.169,1.3849,0.1323,0.7405,0.169,0.0622,0.7035,0.1463,0.1463,0.308,3.2838,0.4889,3.6808,29.5844,34.7144,5.7796,0.3333,3.8928,0.901,0.8555,0.9423,0.1114,0.1016,0.1611,0.1484,40.8751,0.6843,0.6843,0.6961,1.0974,2.0097,0.0064,,0.3711,0.5897,0.209,0.7571,0.0489,0.1659,0.0513,0.1659,0.0436,0.1467,-17.2445,2.0,,0.0,0.0285,-0.0028,-10,0.183,-0.0029,-10.0,0.0911,0.0912,0.466,0.044,0.0128,,2.9481,,0.118,0.3122,-0.2721,0.2361,,-0.0106,0.0263,0.571,0.5619,-5.6894,-6.7504,-2.6426,-21.9577,13.5277,15.4869,-121.0938,-176.0974,-85.2028,-99.5007,25.607,31.6185,13.584,-8.933,-14.4501,3.333,3.423,0.1553,0.3622,30.0097,-0.099,4.539,2.254,-33.6376,4.385,1.4444,90490387.0,102786274.167,109569924.15,97.6805,81.7561,31.6805,16.8041,-3055133.3215,-2439259.7913,6462179.3116,6637806.2995,9077066.0908,6252363.7874,1231747.0604,-11.8777,0.6481,20.6538,-16.3645,1940559.8808,2089038.634,3684321.5964,1949887572.48,181.8184,181.8666,180.4945,-9.2539,-29.3531,54.8204,85.1573,-1.3166,-2.0814,10.2248,0.0608,76.8898,,-96.0,100.0,4.0,1.6745,1.6692,-0.1468,0.4266,0.5734,-1.487,-0.3264,-1.6104,-1.4335,-1.4631,0.0144,0.0254,43.1528,-0.0262,-0.052,-0.149,-0.1203,-1.3042,6.2787,2.8817,,-1.467,-2.255,15.949,14.2798,0.3798,14.2191,1.0511,16.7415,15.2205,1.0603,83.5276,50.5335,32.9941,53.351,27.4508,-2.5284,-2.0694,0.0339,64.1927,194.877,0.9345,,0.2
