,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
61,603040.XSHG,603040,2017-05-10,57.0505,6.3102,0.1697,96.2052,3.742,20.0909,0.0097,0,0.3409,10.5714,,0.0,,0.6716,1.0066,18.7534,-0.0998,-0.0894,-0.1081,,0.1353,10.7776,0.0473,0.0451,0.0463,0.25,,0.4114,0.112,38.161,25.1067,31.7906,47.5183,26.5679,0.25,3.5232,0.9549,0.5503,0.0134,,-0.003,,0.271,1.2871,0.65,,,0.0436,188.531,1.9095,,22.2623,20.876,0,0.0146,0.0093,80.0709,71.0081,78.9649,77.2982,72.5499,1.1395,56.8411,0.0011,1.1304,0.453,0.3566,0.8384,0.3284,0.453,0.3566,0.0532,0.5367,0.4071,0.4071,0.5188,0.3642,3.1314,9.1853,78.2058,74.7624,26.6568,0.5,16.8272,1.0339,0.8806,0.9231,0.237,0.2272,0.257,0.2452,56.151,1.5527,1.5527,0.35,0.9552,1.8387,0.015,,1.0505,0.5137,0.7253,0.4636,0.0532,0.153,0.0636,0.153,0.0449,0.1581,-1.7403,2.0,,0.0,0.0221,,0.0,0.0628,,0.0,0.8591,0.8518,0.1192,0.0134,-0.0052,,1.8084,,0.6459,0.3572,0.4067,0.3755,,8.2586,0.3201,4.3905,3.9612,-3.3931,-2.04,0.0722,6.6218,71.9747,85.9552,-45.1941,-22.161,23.8008,40.2855,36.925,43.9913,22.7923,-7.3705,-11.9386,19.4,28.535,1.4622,2.5778,36.1931,0.0328,28.165,17.678,-22.8759,6.5097,2.9264,26294562.0,26668923.8333,26572267.45,76.3253,53.9324,29.1106,13.6966,-529876.8625,-499349.9509,788420.7786,852933.6432,1352283.5941,667206.2531,61053.8232,-64.5873,0.5916,-55.7184,-14.0526,271285.7899,340965.0688,2998.2668,1516814515.91,17.4568,18.5942,17.8697,0.4491,-136.5887,5.5543,,24.0263,-450.0475,1.8892,0.0,61.487,,-48.0,52.0,4.0,1.9848,6.1141,0.033,0.5165,0.4835,2.54,2.2119,0.4756,0.73,0.8952,0.1081,0.0277,40.4327,0.1929,0.1348,-0.8984,-0.0387,6.8639,6.2922,2.6981,,-5.438,-12.261,36.2003,30.0862,2.7678,78.8801,1.0197,55.5447,66.6711,1.0351,145.8085,82.0547,63.7538,75.7957,5.0,41.7592,44.5372,0.0359,90.8333,328.3738,,,0.3
62,603040.XSHG,603040,2017-05-11,57.0505,6.3102,0.1697,96.2052,3.742,20.0909,0.0097,0,0.3409,10.5714,,0.0,,0.6716,1.0066,18.7534,-0.1004,-0.0914,-0.1067,,0.1353,10.7776,0.0473,0.0451,0.0488,0.25,,0.4114,0.112,39.1188,25.1938,32.2923,49.2743,26.7406,0.25,3.5232,0.9549,0.5503,0.0125,,-0.003,,0.271,1.2871,0.65,,,0.0436,188.531,1.9095,,22.3282,20.9419,0,0.0146,0.0093,80.4792,71.1925,78.9739,78.1346,73.4516,0.1422,56.8324,0.001,1.1304,0.453,0.3566,0.8384,0.3284,0.453,0.3566,0.0532,0.5367,0.4071,0.4071,0.5188,0.3642,3.1314,9.8109,83.5323,79.8543,28.4723,0.5,16.8272,1.052,1.0022,1.0533,0.237,0.2272,0.257,0.2452,63.5775,1.6186,1.6186,0.35,0.9552,1.8387,0.015,,1.0505,0.5137,0.7253,0.4636,0.0509,0.1513,0.0599,0.1513,0.0446,0.1588,0.154,1.9753,,0.0,0.0205,,0.0,0.0579,,0.0,0.8353,0.823,0.1112,0.0125,-0.0052,,1.8084,,0.8166,0.3076,0.4041,0.4058,,8.9312,0.3658,5.0414,5.4786,2.6626,4.6194,5.7432,12.485,71.9645,85.9833,19.136,51.3853,158.2174,56.5505,47.2745,45.0857,51.652,-1.4034,0.2171,18.096,28.535,1.7365,2.2341,43.7339,0.0494,22.767,22.946,0.3916,7.0388,2.8916,27003695.0,26539835.0,26573734.85,71.4437,53.3179,22.8405,13.4256,-518667.9584,-473832.3421,774004.8189,830810.4673,1304642.8094,681181.8354,89671.2326,-54.9828,0.7211,-9.5338,-2.3354,257967.1399,276601.6623,6546.1458,1421486794.71,17.7881,18.4963,17.6783,3.9422,-13.9249,5.6597,,157.8292,-2.8161,1.1771,0.0,66.6221,,-44.0,48.0,4.0,2.0688,6.5344,0.2148,0.6074,0.3926,4.083,3.0106,0.8341,0.7229,0.9015,0.1155,0.029,48.5035,0.2722,0.232,0.7907,-0.1121,122.2741,5.9503,6.2385,,-0.27,-0.061,37.0108,30.4764,2.7886,79.4929,0.9621,57.9274,70.3782,0.9741,150.0345,84.3914,65.6431,85.8053,5.0,39.6616,48.9336,0.1122,90.8333,350.7369,,,0.3
63,603040.XSHG,603040,2017-05-12,57.0505,6.3102,0.1697,96.2052,3.742,20.0909,0.0097,0,0.3409,10.5714,,0.0,,0.6716,1.0066,18.7534,-0.104,-0.0926,-0.1081,,0.1353,10.7776,0.0473,0.0451,0.0463,0.25,,0.4114,0.112,39.1768,25.199,32.3227,49.3806,26.7511,0.25,3.5232,0.9549,0.5503,0.0125,,-0.003,,0.271,1.2871,0.65,,,0.0436,188.531,1.9095,,22.3321,20.9458,0,0.0146,0.0093,80.3517,71.376,78.9231,79.4672,74.3111,0.1542,63.8345,0.001,1.1304,0.453,0.3566,0.8384,0.3284,0.453,0.3566,0.0532,0.5367,0.4071,0.4071,0.5188,0.3642,3.1314,9.8487,83.8545,80.1623,28.5821,0.5,16.8272,0.9849,0.9879,1.0873,0.237,0.2272,0.257,0.2452,63.775,1.6225,1.6225,0.35,0.9552,1.8387,0.015,,1.0505,0.5137,0.7253,0.4636,0.0454,0.1494,0.0568,0.1494,0.0413,0.1594,0.2033,1.9753,,0.0,0.0204,,0.0,0.0577,,0.0,0.8353,0.823,0.1108,0.0124,-0.0052,,1.8084,,0.7484,0.3104,0.39,0.4192,,8.972,0.5934,4.7264,4.6787,3.2225,5.0909,4.3714,11.6132,72.0524,85.7938,46.7791,83.2546,100.6793,62.2477,58.4617,49.5444,76.2962,5.7381,-1.2101,14.162,34.83,1.9569,1.9362,50.2659,-0.0151,22.767,21.751,-2.2822,6.4221,2.8578,27479895.0,26612006.1667,26528679.05,67.4375,50.0236,20.9094,14.1127,-508338.6996,-467021.6646,719858.4882,776255.0108,1243276.6754,612854.5569,82634.07,-45.7304,0.8942,-55.5021,-34.8884,188008.6332,264593.069,7654.2247,1342592978.14,18.1193,18.4148,17.6528,6.7338,121.3896,5.7651,,304.8771,452.4325,0.5278,0.0,71.0725,,-40.0,44.0,4.0,2.0739,6.5599,0.3584,0.6792,0.3208,-1.275,2.8572,0.5641,0.687,0.862,0.1159,0.029,50.8684,0.2781,0.2547,1.5209,-0.2218,24.4396,5.9191,5.4793,,7.359,0.019,37.0599,30.5,2.4917,80.0923,0.9657,58.0717,70.6027,0.9688,149.5586,84.013,65.5456,93.3184,5.0,44.466,47.145,0.0323,91.184,350.7369,,,0.3
64,603040.XSHG,603040,2017-05-15,57.0505,6.3102,0.1697,96.2052,3.742,20.0909,0.0097,0,0.3409,10.5714,,0.0,,0.6716,1.0066,18.7534,-0.1045,-0.0927,-0.1043,,0.1353,10.731,0.0473,0.0451,0.0488,0.25,,0.4114,0.112,38.6336,25.1497,32.0381,48.3846,26.6531,0.25,3.5232,0.9549,0.5503,0.0129,,-0.003,,0.271,1.2871,0.65,,,0.0436,188.531,1.9095,,22.2954,20.9091,0,0.0146,0.0093,79.9314,71.508,78.9375,80.3694,75.0685,0.2303,64.0403,0.001,1.1304,0.453,0.3566,0.8384,0.3284,0.453,0.3566,0.0532,0.5367,0.4071,0.4071,0.5188,0.3642,3.1314,9.4939,80.8338,77.2747,27.5525,0.4167,16.8272,0.9501,1.0036,1.0598,0.237,0.2272,0.257,0.2452,52.4581,1.5858,1.5858,0.35,0.9552,1.8387,0.015,,1.0505,0.5137,0.7253,0.4636,0.0433,0.1478,0.0551,0.1478,0.0435,0.1601,0.3779,1.9753,,0.0,0.0211,,0.0,0.0598,,0.0,0.8353,0.823,0.1151,0.0129,-0.0052,,1.8084,,0.6638,0.3077,0.3756,0.4211,,8.5906,0.6014,4.6845,4.6025,0.027,1.2865,-0.5181,6.5067,72.0591,85.8159,22.3384,46.4832,32.6694,53.3098,58.1624,52.4171,69.6531,4.8179,0.3615,13.883,34.83,1.696,2.0934,44.7564,-0.0499,21.463,21.751,0.6665,5.7629,2.8243,26796895.0,26690254.3333,26509051.75,65.3456,49.9065,19.8527,14.0564,-494644.2823,-439866.6133,713156.9449,761908.0861,1201774.6994,636236.3713,109555.338,-44.0049,1.0018,-34.4861,-5.068,150787.9068,254466.8565,1348.5668,1301474235.48,17.7168,18.3597,17.673,6.362,147.3749,5.637,,371.8516,594.1994,0.5325,0.111,70.3297,,-32.0,40.0,8.0,2.0262,6.3215,0.2634,0.6317,0.3683,-4.203,1.9878,0.7554,0.6919,0.8321,0.1117,0.0283,51.9062,0.2327,0.1356,1.1347,-0.3339,-51.5342,5.8075,4.0334,,6.732,0.805,36.6002,30.2787,1.7647,80.4303,1.006,56.7203,68.5,0.9997,152.7763,80.5138,72.2625,99.5925,5.0,43.2699,47.6819,0.0552,91.184,338.1014,,,0.3333
65,603040.XSHG,603040,2017-05-16,57.0505,6.3102,0.1697,96.2052,3.742,20.0909,0.0097,0,0.3409,10.5714,,0.0,,0.6716,1.0066,18.7534,-0.1023,-0.0934,-0.1069,,0.1353,10.731,0.0473,0.0451,0.0493,0.25,,0.4125,0.112,38.8636,25.1706,32.1586,48.8063,26.6946,0.25,3.5232,0.9549,0.5503,0.0127,,-0.003,,0.271,1.2871,0.65,,,0.0436,188.531,1.9095,,22.3111,20.9248,0,0.0146,0.0093,79.7023,71.6551,79.1376,80.8176,75.7894,-0.0375,56.8163,0.001,1.1304,0.453,0.3566,0.8384,0.3284,0.453,0.3566,0.0532,0.5367,0.4071,0.4071,0.5188,0.3642,3.1314,9.6441,82.1126,78.4971,27.9884,0.4167,16.8272,0.9726,1.0519,1.0284,0.237,0.2272,0.257,0.2452,43.8439,1.6015,1.6015,0.35,0.9552,1.8387,0.015,,1.0505,0.5137,0.7253,0.4636,0.0439,0.1462,0.0528,0.1462,0.0393,0.1608,0.0133,1.9656,,0.0,0.0208,,0.0,0.0589,,0.0,0.8353,0.823,0.1132,0.0127,-0.0052,,1.8084,,0.738,0.2901,0.2026,0.4265,,8.752,0.5389,4.6959,4.6504,1.9017,2.6288,0.4954,7.1627,72.2373,86.038,8.323,20.0847,-32.8067,47.7548,61.4449,55.4264,73.482,7.6562,5.1842,15.596,33.824,1.8565,1.8143,50.5748,-0.0274,19.013,23.016,9.5244,6.2069,2.7914,27417187.0,26957528.1667,26586485.85,62.7587,51.5922,18.2155,13.137,-479431.608,-418580.911,696272.4095,740120.9959,1158701.9069,630921.5809,121701.394,-45.9294,0.8798,-52.5345,20.7118,145798.5765,229835.8998,-2771.548,1250320092.81,18.2284,18.3047,17.8604,6.4738,185.7391,5.7998,,223.0607,421.9873,0.5312,1.4736,67.22,,-32.0,36.0,4.0,2.0464,6.4224,0.1506,0.5753,0.4247,-2.291,1.1293,0.7067,0.7251,0.7583,0.1135,0.0286,58.3771,0.1624,-0.032,0.552,-0.1491,2.9978,5.8875,3.5445,,13.325,7.607,36.7948,30.3724,1.7668,80.4226,0.9902,57.2924,69.3902,0.9813,147.4594,76.6859,70.7735,111.554,5.0,40.9082,45.6782,0.0587,92.6267,338.1014,,,0.3333
66,603040.XSHG,603040,2017-05-17,57.0505,6.3102,0.1697,96.2052,3.742,20.0909,0.0097,0,0.3409,10.5714,,0.0,,0.6716,1.0066,18.7534,-0.1023,-0.0925,-0.1049,,0.1406,10.6093,0.0473,0.0451,0.0493,0.25,,0.4125,0.112,38.5794,25.1447,32.0097,48.2853,26.6433,0.25,3.5232,0.9549,0.5503,0.013,,-0.003,,0.271,1.2871,0.65,,,0.0436,188.531,1.9095,,22.2916,20.9053,0,0.0146,0.0093,79.288,71.7745,79.3379,81.2778,76.421,0.0185,54.5386,0.001,1.1304,0.453,0.3566,0.8384,0.3284,0.453,0.3566,0.0532,0.5367,0.4071,0.4071,0.5188,0.3642,3.1314,9.4584,80.5317,76.9859,27.4496,0.4167,16.8272,0.9506,1.0529,1.0297,0.237,0.2272,0.257,0.2452,41.295,1.582,1.582,0.35,0.9552,1.8387,0.015,,1.0505,0.5137,0.7253,0.4636,0.0422,0.1445,0.052,0.1445,0.0396,0.1613,1.1027,1.9656,,0.0,0.0212,,0.0,0.0601,,0.0,0.8353,0.823,0.1156,0.013,-0.0052,,1.8084,,0.6781,0.3073,0.0877,0.4316,,8.5524,0.5931,4.4588,4.1554,0.4629,0.3997,-1.9966,4.2318,72.6339,86.0418,28.0658,19.2186,-76.5644,48.0238,59.331,56.7279,64.5373,0.8585,5.2927,14.919,36.662,1.609,1.9084,45.744,-0.0494,19.012,23.016,9.527,5.8138,2.7592,26934095.0,26987721.5,26675991.2,61.9004,46.0532,18.9265,8.9726,-465161.0174,-408078.6551,657512.335,700578.0735,1108656.7286,581645.0539,114164.7246,-46.3031,0.996,-51.8043,-48.5739,153198.8195,239661.0411,1040.9251,1233533209.96,18.0456,18.2628,17.8925,4.9893,106.4527,5.7416,,212.6326,544.1567,3.9595,0.0,71.5907,,16.0,32.0,48.0,2.0215,6.2977,0.0852,0.5426,0.4574,-4.143,-0.0997,0.5305,0.6444,0.7009,0.1113,0.0282,58.4201,0.0811,-0.1904,0.123,-0.0063,1.4115,5.2639,2.5744,,5.319,9.062,36.5543,30.2566,2.0802,80.0542,1.005,56.5855,68.2903,0.9954,145.7965,83.3266,62.4699,110.5757,5.0,43.0134,45.9314,0.0366,90.8441,338.1014,,,0.3333
67,603040.XSHG,603040,2017-05-18,57.0505,6.3102,0.1697,96.2052,3.742,20.0909,0.0097,0,0.3409,10.5714,,0.0,,0.6716,1.0066,18.7534,-0.1026,-0.0928,-0.107,,0.1332,10.4903,0.0473,0.0451,0.0493,0.25,,0.4125,0.112,38.2625,25.1159,31.8437,47.7043,26.5862,0.25,3.5232,0.9549,0.5503,0.0133,,-0.003,,0.271,1.2871,0.65,,,0.0436,188.531,1.9095,,22.2695,20.8832,0,0.0146,0.0093,79.2352,71.8648,79.3269,80.3358,76.954,0.4178,45.3395,0.0011,1.1304,0.453,0.3566,0.8384,0.3284,0.453,0.3566,0.0532,0.5367,0.4071,0.4071,0.5188,0.3642,3.1314,9.2515,78.7697,75.3014,26.849,0.4167,16.8272,0.9933,0.9972,0.943,0.237,0.2272,0.257,0.2452,39.6156,1.5599,1.5599,0.35,0.9552,1.8387,0.015,,1.0505,0.5137,0.7253,0.4636,0.0402,0.1428,0.05,0.1428,0.0358,0.1617,0.6556,1.9572,,0.0,0.0221,,0.0,0.063,,0.0,0.8682,0.8718,0.1183,0.0133,-0.0052,,1.8084,,0.6519,0.3276,0.0964,0.4391,,8.33,0.5634,4.2003,3.6881,-1.67,-1.7836,-3.0171,1.2449,72.614,86.0398,-36.6633,-30.0424,-131.2686,37.1026,53.1241,55.5266,48.319,0.7214,-0.2803,15.477,35.447,1.3945,1.9933,41.1624,-0.0067,20.755,20.536,-0.5304,5.6531,2.7266,26513355.0,27024187.0,26693789.3,59.6049,45.5345,19.525,9.7186,-452163.5883,-400173.8717,614462.8195,657526.0622,1057699.9339,528010.0359,103979.4332,-38.6405,0.8231,-21.109,-8.2101,162350.3724,245752.2827,-1769.5452,1187694188.23,17.9091,18.1939,17.9679,1.6904,55.0011,5.6982,,-45.0152,143.238,0.5939,1.1301,66.1922,,16.0,28.0,44.0,1.9937,6.1587,-0.1306,0.4347,0.5653,-0.528,-0.1834,0.4427,0.6389,0.6845,0.1089,0.0278,51.7708,0.0171,-0.2754,-0.9184,0.0716,-44.5877,5.3329,3.7351,,6.165,4.839,36.2862,30.1275,1.6674,79.7278,1.0233,55.7971,67.0637,1.017,148.7895,79.8069,68.9826,101.4132,5.0,41.6494,43.9494,0.0295,88.8563,338.1014,,,0.25
68,603040.XSHG,603040,2017-05-19,57.0505,6.3102,0.1697,96.2052,3.742,20.0909,0.0097,0,0.3409,10.5714,,0.0,,0.6716,1.0066,18.7534,-0.1012,-0.0914,-0.1022,,0.1332,10.4649,0.0473,0.0451,0.0505,0.25,,0.4125,0.112,37.3643,25.0343,31.3733,46.0576,26.4242,0.25,3.5232,0.9549,0.5503,0.0142,,-0.003,,0.271,1.2871,0.65,,,0.0436,188.531,1.9095,,22.204,20.8177,0,0.0146,0.0093,78.9046,71.8808,79.0904,78.342,77.3281,0.5714,35.0897,0.0011,1.1304,0.453,0.3566,0.8384,0.3284,0.453,0.3566,0.0532,0.5367,0.4071,0.4071,0.5188,0.3642,3.1314,8.6649,73.7755,70.5271,25.1467,0.3333,16.8272,0.9567,0.9391,0.8798,0.237,0.2272,0.257,0.2452,32.8703,1.4944,1.4944,0.35,0.9552,1.8387,0.015,,1.0505,0.5137,0.7253,0.4636,0.0402,0.1414,0.05,0.1414,0.0392,0.1624,1.0756,1.9572,,0.0,0.0236,,0.0,0.0673,,0.0,0.8682,0.8718,0.1267,0.0142,-0.0052,,1.8084,,0.5444,0.3278,-0.0145,0.4889,,7.6994,0.5688,4.4091,4.2818,-7.5187,-7.736,-6.8546,-5.6333,71.8257,86.355,-139.3106,-108.0061,-146.0418,17.1352,36.1135,49.0556,10.2292,-11.6797,-6.0886,15.477,35.895,1.2086,2.1438,36.0518,-0.0433,25.267,20.536,-10.329,4.694,2.6929,25781795.0,26820537.0,26711901.1,59.458,45.2855,19.5471,9.3868,-434655.9749,-364625.5215,635753.216,668915.8988,1033541.4203,595860.0239,140060.9068,-31.8174,0.8606,0.7534,3.1626,163361.919,245772.1641,-5680.0035,1184606567.78,17.2433,18.107,17.8771,-2.4428,-176.1945,5.4863,,-319.4898,-624.4788,0.5657,0.1482,65.1641,,-60.0,100.0,40.0,1.9149,5.7646,-0.187,0.4065,0.5935,-3.306,-0.3715,0.6746,0.6123,0.6676,0.102,0.0266,48.0257,-0.0273,-0.2782,-1.6437,0.0118,-108.9215,6.036,5.0156,,-6.144,2.25,35.5262,29.7616,2.0467,78.3432,1.0736,53.5628,63.5874,1.0813,142.5941,81.0796,61.5145,86.4611,5.0,37.9332,43.6992,0.079,88.8563,316.6641,,,0.25
69,603040.XSHG,603040,2017-05-22,57.0505,6.3102,0.1697,96.2052,3.742,20.0909,0.0097,0,0.3409,10.5714,,0.0041,,0.6716,1.0066,18.7534,-0.0951,-0.0898,-0.0931,,0.1332,10.4649,0.0473,0.0451,0.0521,0.25,,0.4125,0.112,36.5785,24.9628,30.9617,44.617,26.2825,0.25,3.5232,0.9549,0.5503,0.0151,,-0.003,,0.271,1.2871,0.65,,,0.0436,188.531,1.9095,,22.1429,20.7567,0,0.0146,0.0093,78.2254,71.8347,78.805,76.0814,77.546,0.4317,32.819,0.0012,1.1304,0.453,0.3566,0.8384,0.3284,0.453,0.3566,0.0532,0.5367,0.4071,0.4071,0.5188,0.3642,3.1314,8.1517,69.4055,66.3496,23.6571,0.3333,16.8272,0.91,0.9233,0.8586,0.237,0.2272,0.257,0.2452,33.9844,1.4333,1.4333,0.35,0.9552,1.8387,0.015,,1.0505,0.5137,0.7253,0.4636,0.0456,0.1407,0.0509,0.1407,0.0476,0.1637,-0.635,1.9572,,0.0,0.0251,,0.0,0.0715,,0.0,0.8682,0.8718,0.135,0.0151,-0.0052,,1.8084,,0.493,0.3534,-0.5956,0.4961,,7.1478,0.3716,4.6392,4.8113,-12.2408,-12.8862,-9.7677,-11.4719,70.399,87.2111,-205.2453,-189.9221,-127.3838,-8.1213,24.9233,41.0115,-7.2532,-17.2303,-7.6739,19.61,31.204,1.0475,2.448,29.9671,-0.09,26.242,20.536,-12.198,3.7479,2.6587,24464182.0,26317918.1667,26715888.85,60.2177,54.2439,20.572,21.0467,-404898.4413,-285868.3067,759727.7222,768715.4528,1054583.7595,836444.3493,238060.2692,-21.7355,0.8609,80.1593,176.6932,274348.0202,269984.8119,-12061.2676,1199282847.76,16.11,17.9988,17.5422,-7.6977,-327.9328,5.1257,,-426.1361,-1104.4124,0.5377,0.1696,63.4146,,-64.0,100.0,36.0,1.8459,5.4198,-0.259,0.3705,0.6295,-6.792,-1.1593,1.065,0.6958,0.6914,0.0959,0.0255,37.186,-0.0931,-0.3136,-2.3713,-0.3821,-127.2987,7.6123,8.5184,,-14.121,0.568,34.8612,29.4414,3.4497,76.5375,1.1149,51.608,60.546,1.1395,129.7827,72.9654,56.8173,82.5492,5.0,34.0586,40.1936,0.0894,88.8563,297.9087,,,0.25
70,603040.XSHG,603040,2017-05-23,57.0505,6.3102,0.1697,96.2052,3.742,20.0909,0.0097,0,0.3409,10.5714,,0.0041,,0.6716,1.0066,18.7534,-0.0944,-0.0883,-0.0885,,0.1332,10.4649,0.0473,0.0451,0.0521,0.25,,0.4125,0.112,36.3267,24.9399,30.8297,44.1553,26.2371,0.25,3.5232,0.9549,0.5503,0.0154,,-0.003,,0.271,1.2871,0.65,,,0.0436,188.531,1.9095,,22.1226,20.7363,0,0.0146,0.0093,77.0542,71.7703,78.4356,73.2908,77.6483,0.2571,32.9027,0.0012,1.1304,0.453,0.3566,0.8384,0.3284,0.453,0.3566,0.0532,0.5367,0.4071,0.4071,0.5188,0.3642,3.1314,7.9873,68.0059,65.0116,23.1801,0.3333,16.8272,0.8517,0.901,0.8282,0.237,0.2272,0.257,0.2452,34.8709,1.413,1.413,0.35,0.9552,1.8387,0.015,,1.0505,0.5137,0.7253,0.4636,0.0451,0.1395,0.0512,0.1395,0.051,0.1638,-0.6695,1.9572,,0.0,0.0256,,0.0,0.073,,0.0,0.8682,0.8718,0.138,0.0155,-0.0052,,1.8084,,0.5111,0.3527,-0.8774,0.5092,,6.9712,0.3339,4.3393,4.1195,-12.7043,-14.2417,-8.2218,-13.3722,68.7146,88.1565,-169.3087,-223.3268,-106.5766,-25.1844,18.1087,33.3772,-12.4284,-15.8693,-9.8989,20.785,31.204,0.9078,2.8681,24.042,-0.1483,27.627,20.237,-15.4396,4.2273,2.6254,23593620.0,25784039.0,26637155.25,60.2548,54.8749,20.5691,21.1397,-375232.4262,-256568.3657,779879.4091,784384.1524,1040952.5181,847816.8995,237328.121,-17.6972,0.8486,21.0018,27.4615,268017.4657,271023.6571,-13882.2665,1200034922.68,15.8485,17.8619,17.2308,-13.0464,-335.5392,5.0425,,-483.96,-1190.6383,0.5748,3.1925,64.224,,-68.0,100.0,32.0,1.8238,5.3094,-0.2848,0.3576,0.6424,-11.712,-2.7627,0.6719,0.6819,0.6869,0.094,0.0252,34.4234,-0.202,-0.4788,-3.0777,-0.8591,-59.1405,9.5595,10.0797,,-12.169,-4.382,34.6482,29.3388,4.5748,74.8465,1.1127,50.9816,59.5714,1.1455,139.9782,76.0213,63.9569,82.1089,5.0,32.4644,34.8544,0.0355,87.0636,297.9087,,,0.1429
