,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
22,603133.XSHG,603133,2017-04-20,81.378,4.4238,0.0812,69.6217,5.1708,20.3498,0.0122,0.0,0.2559,0.7508,,,,0.6294,1.2701,2.4522,0.1246,0.0105,0.0619,,,,0.3619,0.2657,0.0,0.53,,0.2088,-0.3499,27.902,27.902,27.902,27.902,27.902,0.53,2.9853,0.7343,0.9841,0.0141,,-0.0107,,0.246,3.0671,0.3032,,,0.0334,83.0718,4.3336,-3.398,22.4845,21.0982,0.0,0.0243,0.0091,32.041,25.5496,26.9184,29.3198,25.5496,,34.6839,0.0011,0.1144,0.5109,0.1767,1.4217,0.3706,0.5109,0.1767,0.03,0.4829,0.1871,0.1871,0.406,0.3607,0.6748,11.5154,48.8164,70.6815,12.4906,0.5833,1.9654,0.8652,2.2456,0.8625,0.1574,,0.18,,52.6063,1.2684,1.2684,0.6968,0.9668,-0.2905,0.0073,,0.3377,0.8059,0.2609,0.5303,0.2297,0.1051,0.1156,0.1051,0.167,0.1051,,,,,0.0156,,0,0.087,,0.0,0.1002,0.087,0.121,0.021,0.0536,,-0.2519,,0.4976,1.4077,-0.4559,0.3862,,0.0,,2.3258,2.1995,-12.9178,3.654,-4.8356,9.2072,12.4985,41.3384,-98.0202,12.9924,-65.395,24.1248,17.2421,35.1878,-18.6493,-13.6402,124.5634,,,2.871,1.7739,61.8097,-0.1348,11.338,26.815,40.5656,-24.7584,,830235.0,5901905.0,3763614.0,201.4334,267.1952,306.4665,81.2447,2662198.2963,2344920.1254,8655806.6427,8382276.3485,6037356.2231,8270876.6399,-634556.3418,45.3516,1.0143,5894.6134,-60.6337,8542783.6516,8464392.3255,0.0,4023647182.27,-12.4323,-1.1442,-7.2561,134.1147,-72.0268,0.0,,-10.9736,-19.997,,,,,52.0,16.0,68.0,0.0,0.0,0.1142,0.5571,0.4429,-4.347,10.2451,,,,,,41.9042,1.1659,0.2268,-0.9934,-0.5281,1.1825,17.5942,11.4218,,-2.083,17.801,27.902,27.902,2.1007,28.855,1.0342,27.902,27.902,1.1483,,,,160.6231,1.0,-0.399,1.136,0.055,97.5368,230.2343,,,0.2
23,603133.XSHG,603133,2017-04-21,81.378,4.4238,0.0812,69.6217,5.1708,20.3498,0.0122,0.0,0.2559,0.7508,,,,0.6294,1.2701,2.4522,0.1387,0.0162,0.0466,,,,0.3619,0.2657,0.0,0.53,,0.2088,-0.3499,28.769,28.769,28.769,28.769,28.769,0.53,2.9853,0.7343,0.9841,0.0137,,-0.0107,,0.246,3.0671,0.3032,,,0.0334,83.0718,4.3336,-3.398,22.5152,21.1289,0.0,0.0243,0.0091,31.3709,25.6896,27.6733,28.552,25.6896,,38.6301,0.001,0.1144,0.5109,0.1767,1.4217,0.3706,0.5109,0.1767,0.03,0.4829,0.1871,0.1871,0.406,0.3607,0.6748,11.8735,50.3343,72.8793,12.879,0.5833,1.9654,0.8111,2.1043,0.8823,0.1574,,0.18,,48.7594,1.299,1.299,0.6968,0.9668,-0.2905,0.0073,,0.3377,0.8059,0.2609,0.5303,0.2468,0.1081,0.1243,0.1081,0.1547,0.1081,,,,,0.015,,0,0.0838,,0.0,0.0949,0.0788,0.1173,0.0203,0.0536,,-0.2519,,0.6018,1.2945,-0.5141,0.3464,,0.0,0.8557,2.2762,2.1294,-8.294,3.9594,0.76,11.987,14.6611,40.6855,-65.6877,13.6974,5.4251,29.8715,16.6395,29.005,-8.0914,-11.0668,110.4228,4.039,27.982,2.947,1.5374,65.7167,-0.1889,11.338,26.435,39.9677,-19.1772,,9849989.0,6770196.6667,4256171.2,214.5562,260.1117,302.9897,79.1115,2574173.6883,2222075.2564,8721978.8895,8480349.8333,6258274.5769,8520502.4266,-704196.8638,47.6219,1.1653,3151.4749,-3.1142,7592004.646,8367068.1643,0.0,4283369535.52,-12.8939,-1.7892,-9.3112,99.177,-40.793,0.0,,-10.1249,-14.1323,,,,,52.0,12.0,64.0,0.0,0.0,0.0546,0.5273,0.4727,-6.701,7.3952,,,,,,45.889,0.8832,-0.1055,-0.6393,-0.7601,9.601,19.0455,3.4096,,-1.884,17.481,28.769,28.769,1.8278,28.8108,1.0015,28.769,28.769,1.0904,,,,158.4138,1.0,-0.927,1.027,0.0679,97.5368,237.3884,,,0.2222
24,603133.XSHG,603133,2017-04-24,81.378,4.4238,0.0812,69.6217,5.1708,20.3498,0.0122,0.0,0.2559,0.7508,,,,0.6294,1.2701,2.4522,0.0925,0.0218,0.0351,,,,0.3619,0.2657,0.0,0.53,,0.2088,-0.3499,27.403,27.403,27.403,27.403,27.403,0.53,2.9853,0.7343,0.9841,0.0144,,-0.0107,,0.246,3.0671,0.3032,,,0.0334,83.0718,4.3336,-3.398,22.4665,21.0802,0.0,0.0243,0.0091,30.3328,25.761,28.2915,28.163,25.761,,36.9166,0.0011,0.1144,0.5109,0.1767,1.4217,0.3706,0.5109,0.1767,0.03,0.4829,0.1871,0.1871,0.406,0.3607,0.6748,11.3096,47.9441,69.4185,12.2674,0.5,1.9654,0.7253,1.8223,0.9337,0.1574,,0.18,,38.2161,1.2504,1.2504,0.6968,0.9668,-0.2905,0.0073,,0.3377,0.8059,0.2609,0.5303,0.2018,0.1093,0.1311,0.1093,0.1444,0.1093,,,,,0.0158,,0,0.0879,,0.0,0.0949,0.0788,0.1233,0.0214,0.0536,,-0.2519,,0.4679,1.2071,-0.479,0.3198,,0.0,0.86,2.3131,2.2504,-9.6589,-3.1405,-2.6986,6.374,16.7109,39.8722,-86.0113,-13.4143,-144.4576,16.8754,15.4156,24.4752,-2.7036,-15.9623,82.225,4.039,28.849,2.5541,1.7053,59.9638,-0.2747,12.704,25.069,32.735,-22.6337,,2785798.0,4423511.3333,4395265.8,224.2036,226.12,298.8445,45.01,2448240.3814,1944507.1539,8420562.9096,8262479.2436,6317972.0897,8035065.2844,-1007466.455,49.7032,1.042,2249.8114,-42.2184,4546318.2646,8227999.7981,0.0,4477483329.33,-13.6106,-2.47,-11.8977,65.553,-75.0718,0.0,,-13.4459,-20.148,,,,,52.0,8.0,60.0,0.0,0.0,-0.1218,0.4391,0.5609,-10.381,4.0825,,,,,,45.6928,0.5698,-0.4054,-0.224,-0.9076,-17.9908,17.1768,3.4047,,-5.184,14.709,27.403,27.403,1.3488,28.382,1.0357,27.403,27.403,1.1069,,,,132.7096,1.0,-1.147,1.406,0.0932,92.9056,237.3884,,,0.2222
25,603133.XSHG,603133,2017-04-25,81.378,4.4238,0.0812,69.6217,5.1708,20.3498,0.0122,0.0,0.2559,0.7508,,,,0.6294,1.2701,2.4522,0.0623,0.0271,0.0245,,,,0.3619,0.2657,0.0,0.53,,0.2088,-0.3499,27.852,27.852,27.852,27.852,27.852,0.53,2.9853,0.7343,0.9841,0.0142,,-0.0107,,0.246,3.0671,0.3032,,,0.0334,83.0718,4.3336,-3.398,22.4828,21.0965,0.0,0.0243,0.0091,29.5281,25.8446,28.8569,28.175,25.8446,,38.7358,0.0011,0.1144,0.5109,0.1767,1.4217,0.3706,0.5109,0.1767,0.03,0.4829,0.1871,0.1871,0.406,0.3607,0.6748,11.4948,48.7292,70.5552,12.4683,0.5,1.9654,0.7758,1.6835,1.0022,0.1574,,0.18,,28.5891,1.2666,1.2666,0.6968,0.9668,-0.2905,0.0073,,0.3377,0.8059,0.2609,0.5303,0.1711,0.1088,0.1359,0.1088,0.1333,0.1088,,,,,0.0155,,0,0.0865,,0.0,0.0949,0.0788,0.1213,0.021,0.0536,,-0.2519,,0.5508,1.1437,-0.3579,0.2919,,0.0,0.8514,2.1204,1.8554,-5.6763,-3.4824,-1.1464,7.7672,18.671,39.0429,-67.4609,-18.6594,-49.574,20.5607,17.2688,22.0731,7.6602,-5.0975,68.3511,4.119,27.722,2.4915,1.4779,62.7677,-0.2242,12.704,24.012,30.7986,-21.0747,,7842579.0,4545769.1667,4786609.45,231.2692,201.1383,294.9142,43.0889,2267541.1793,1544744.3709,7808966.1988,7769294.8984,6224550.5275,7042303.8563,-1445593.6168,51.6682,1.1176,2940.3926,-48.1721,2981881.1229,8084472.3639,0.0,4618230710.17,-14.0006,-3.1704,-12.923,37.1941,-44.1031,0.0,,-13.0618,-12.8906,,,,,52.0,4.0,56.0,0.0,0.0,-0.2082,0.3959,0.6041,-8.047,1.3423,,,,,,42.1714,0.2648,-0.6292,-0.0992,-0.8576,-4.7439,11.2245,3.357,,-1.475,13.652,27.852,27.852,0.7956,28.3292,1.0171,27.852,27.852,1.0602,,,,128.8328,1.0,-0.359,0.419,0.0279,94.4279,237.3884,,,0.2
26,603133.XSHG,603133,2017-04-26,85.4113,4.2149,0.0805,64.9749,5.5406,20.7495,0.0068,0.0,0.2511,3.0624,,0.0,,0.7231,1.1025,4.9102,0.0428,0.0323,0.0135,,,,0.1808,0.1531,0.014,0.08,,0.1949,-0.3499,30.634,30.634,30.634,30.634,30.634,0.08,5.0354,0.8469,0.8873,0.0131,,-0.0095,,0.1682,3.2331,0.2958,,,0.0223,78.387,4.5926,,22.578,21.1917,0.0,0.0101,0.0058,29.3606,26.0288,29.4787,28.512,26.0288,,40.3378,0.0009,0.917,0.5685,0.1649,1.4364,0.2769,0.5685,0.1649,0.0292,0.6718,0.1803,0.1803,0.5629,0.7699,0.8438,7.3498,50.093,76.2686,12.5803,0.5,4.3365,0.9481,1.6833,1.0582,0.1449,,0.177,,30.4195,1.3618,1.3618,0.7042,1.0337,-0.2905,0.0074,,0.995,0.7358,0.2414,0.5742,0.1507,0.1079,0.1402,0.1079,0.1214,0.1079,,,,,0.0141,,0,0.0787,,0.0,0.0949,0.0788,0.1732,0.0215,0.0426,,-0.2519,,0.7535,1.0888,-0.1976,0.2837,,0.0,0.8582,2.2086,2.1201,4.3371,3.9191,7.4425,17.6927,20.5975,38.3599,17.9253,5.3081,129.8845,39.805,30.6916,24.9459,42.1829,10.226,68.3279,4.119,29.038,2.4119,1.2808,65.3154,-0.0518,12.704,25.139,32.8594,-12.476,,12321321.0,6734369.0,5401299.45,237.9438,185.7828,290.8929,48.5903,2047597.8662,1167824.6137,7203470.8899,7263055.991,6095231.3773,6187783.2375,-1759546.505,41.1661,1.1846,-85.303,-43.4453,2351451.8977,7939645.045,0.0,4751376203.69,-9.5219,-3.647,-12.0061,17.9968,58.7986,0.0,,-7.0481,7.6321,,,,,48.0,4.0,52.0,0.0,0.0,-0.257,0.3715,0.6285,-1.675,-0.2362,,,,,,54.8796,0.018,-0.6901,0.1974,-0.542,60.2019,11.3829,7.878,,3.132,14.779,30.634,30.634,0.968,28.6438,0.935,30.634,30.634,0.9584,136.6985,218.4328,-81.7343,134.0197,1.0,-2.573,0.0,0.084,103.8598,237.3884,,,0.2222
27,603133.XSHG,603133,2017-04-27,85.4113,4.2149,0.0805,64.9749,5.5406,20.7495,0.0068,0.0,0.2511,3.0624,,0.0,,0.7231,1.1025,4.9102,0.049,0.0404,0.0467,,,,0.1808,0.1531,0.0279,0.08,,0.1949,-0.3499,32.04,32.04,32.04,32.04,32.04,0.08,5.0354,0.8469,0.8873,0.0125,,-0.0095,,0.1682,3.2331,0.2958,,,0.0223,78.387,4.5926,,22.6228,21.2365,0.0,0.0101,0.0058,29.3297,26.2515,30.0795,29.3396,26.2515,,46.296,0.0009,0.917,0.5685,0.1649,1.4364,0.2769,0.5685,0.1649,0.0292,0.6718,0.1803,0.1803,0.5629,0.7699,0.8438,7.6871,52.3922,79.7692,13.1578,0.5833,4.3365,0.9904,1.6001,1.1483,0.1449,,0.177,,39.1473,1.4067,1.4067,0.7042,1.0337,-0.2905,0.0074,,0.995,0.7358,0.2414,0.5742,0.1648,0.1158,0.1562,0.1158,0.1625,0.1158,,,,,0.0135,,0,0.0752,,0.0,0.0949,0.0788,0.165,0.0205,0.0426,,-0.2519,,0.7466,0.9858,0.0493,0.245,,0.0,0.8672,2.184,2.0926,9.2408,6.5177,9.2039,22.0502,22.3388,37.8202,127.5533,39.8182,136.3703,61.0878,50.5766,33.4895,84.7509,10.6774,60.008,4.119,31.013,2.336,1.11,67.7887,-0.0096,12.704,24.72,32.1077,-10.6993,,28951863.0,10430297.5,6846591.55,264.4859,238.3892,292.2897,150.7553,2003794.8785,1828582.9279,8917483.819,8704207.6847,6875624.7568,9668702.825,-350423.9012,31.8708,1.4336,-20.7605,119.2103,3644956.5036,8007265.6777,0.0,5281581028.14,-5.387,-3.9168,-11.3077,5.4669,74.7317,0.0,,-5.2903,13.0676,,,,,44.0,4.0,48.0,0.0,0.0,-0.291,0.3545,0.6455,-0.309,-1.4996,,,,,,59.1913,-0.1639,-0.5826,0.7638,-0.2081,26.481,11.3934,10.0379,,3.022,14.36,32.04,32.04,1.2245,29.2699,0.9135,32.04,32.04,0.9154,142.5279,210.9185,-68.3906,141.0435,1.0,-1.027,0.618,0.0513,103.8598,248.2837,,,0.25
28,603133.XSHG,603133,2017-04-28,85.4113,4.2149,0.0805,64.9749,5.5406,20.7495,0.0068,0.0,0.2511,3.0624,,0.0,,0.7231,1.1025,4.9102,0.0465,0.0483,0.0591,,,,0.1808,0.1531,0.0398,0.08,,0.1949,-0.3499,32.359,32.359,32.359,32.359,32.359,0.08,5.0354,0.8469,0.8873,0.0124,,-0.0095,,0.1682,3.2331,0.2958,,,0.0223,78.387,4.5926,,22.6327,21.2465,0.0,0.0101,0.0058,29.3048,26.4696,30.5961,30.0576,26.4696,,37.9077,0.0009,0.917,0.5685,0.1649,1.4364,0.2769,0.5685,0.1649,0.0292,0.6718,0.1803,0.1803,0.5629,0.7699,0.8438,7.7637,52.914,80.5637,13.2888,0.6667,4.3365,0.9924,1.469,1.1248,0.1449,,0.177,,50.1723,1.4166,1.4166,0.7042,1.0337,-0.2905,0.0074,,0.995,0.7358,0.2414,0.5742,0.1674,0.1209,0.1692,0.1209,0.18,0.1209,,,,,0.0134,,0,0.0745,,0.0,0.0949,0.0788,0.1633,0.0203,0.0426,,-0.2519,,0.7154,0.8928,0.3563,0.2103,,0.0,0.8701,2.2052,2.1641,10.4222,5.7618,7.6566,22.2497,23.796,37.3961,155.3539,45.0777,94.3118,66.0536,60.8458,42.6083,97.3209,15.9738,46.8994,4.119,31.721,2.2638,0.962,70.1779,-0.0076,12.704,23.035,28.9068,-12.2442,,42531357.0,17380484.5,8970253.35,286.6233,284.1654,287.9594,166.1504,2019444.7167,2082044.0695,9765122.0337,9454251.7332,7372207.6637,10972299.8833,125198.7056,25.1435,1.6368,-10.0959,128.3781,3816970.6598,7857241.7123,0.0,5722765733.29,-7.9893,-4.3169,-10.5672,-3.6699,86.3842,0.0,,-5.6712,15.4122,,,,,40.0,4.0,44.0,0.0,0.0,-0.107,0.4465,0.5535,-0.249,-2.5825,,,,,,54.509,-0.2905,-0.3859,0.9898,0.0018,12.835,10.8054,9.5703,,5.105,13.303,32.359,32.359,1.6414,30.0127,0.9275,32.359,32.359,0.9056,159.241,207.1614,-47.9204,137.883,1.0,-0.947,1.396,0.0724,104.8939,248.2837,,,0.2857
29,603133.XSHG,603133,2017-05-02,85.4113,4.2149,0.0805,64.9749,5.5406,20.7495,0.0068,0.0,0.2511,3.0624,,0.0,,0.7231,1.1025,4.9102,0.0444,0.0554,0.0679,,,,0.1808,0.1531,0.0517,0.08,,0.1949,-0.3499,33.057,33.057,33.057,33.057,33.057,0.08,5.0354,0.8469,0.8873,0.0122,,-0.0095,,0.1682,3.2331,0.2958,,,0.0223,78.387,4.5926,,22.6541,21.2678,0.0,0.0101,0.0058,29.6757,26.6968,31.0373,31.1884,26.6968,,49.6088,0.0009,0.917,0.5685,0.1649,1.4364,0.2769,0.5685,0.1649,0.0292,0.6718,0.1803,0.1803,0.5629,0.7699,0.8438,7.9312,54.0554,82.3016,13.5755,0.6667,4.3365,1.1264,1.3642,1.2063,0.1449,,0.177,,52.3342,1.438,1.438,0.7042,1.0337,-0.2905,0.0074,,0.995,0.7358,0.2414,0.5742,0.1678,0.1234,0.1788,0.1234,0.1913,0.1234,,,,,0.0131,,0,0.0729,,0.0,0.0949,0.0788,0.1596,0.0198,0.0426,,-0.2519,,0.7563,0.8156,0.5364,0.1862,,0.0,0.869,2.1692,2.0986,11.3942,6.5073,5.9913,23.8238,24.8591,37.2155,117.3425,38.8203,64.1987,64.8441,70.7946,52.0037,108.3763,14.9049,36.4188,4.119,31.433,2.2489,0.8337,72.9546,0.1122,12.704,21.529,25.7792,-13.9013,,52526237.0,24493192.5,11591305.8,302.6382,293.9851,280.0447,166.3565,2009744.8982,1970945.6241,9806896.2094,9537425.3127,7566479.6886,10646493.2555,-77598.5482,21.393,1.7863,7.3602,10.811,3824999.9241,7584001.4311,0.0,6046778641.9,0.1461,-4.3104,-8.3939,-7.8634,94.3619,0.0,,-4.1704,12.4186,,,,,36.0,4.0,40.0,0.0,0.0,-0.0474,0.4763,0.5237,3.709,-2.7232,,,,,,59.3843,-0.3448,-0.1139,1.2342,0.2402,17.5786,11.9484,7.9444,,5.933,12.854,33.057,33.057,1.8631,30.58,0.9251,33.057,33.057,0.8977,162.8785,194.7779,-31.8994,123.3674,1.0,-1.755,0.18,0.0585,107.1565,248.2837,,,0.4286
30,603133.XSHG,603133,2017-05-03,85.4113,4.2149,0.0805,64.9749,5.5406,20.7495,0.0068,0.0,0.2511,3.0624,,0.0,,0.7231,1.1025,4.9102,0.05,0.0636,0.0942,,,,0.1808,0.1531,0.053,0.08,,0.1949,-0.3499,33.655,33.655,33.655,33.655,33.655,0.08,5.0354,0.8469,0.8873,0.0119,,-0.0095,,0.1682,3.2331,0.2958,,,0.0223,78.387,4.5926,,22.672,21.2857,0.0,0.0101,0.0058,30.262,26.9287,31.3873,32.349,26.9287,,61.1213,0.0009,0.917,0.5685,0.1649,1.4364,0.2769,0.5685,0.1649,0.0292,0.6718,0.1803,0.1803,0.5629,0.7699,0.8438,8.0747,55.0338,83.7912,13.8212,0.6667,4.3365,1.211,1.2626,1.2084,0.1449,,0.177,,53.3763,1.4559,1.4559,0.7042,1.0337,-0.2905,0.0074,,0.995,0.7358,0.2414,0.5742,0.1776,0.1276,0.1912,0.1276,0.2218,0.1276,,,,,0.0128,,0,0.0716,,0.0,0.0949,0.0788,0.1566,0.0195,0.0426,,-0.2519,,0.7749,0.7346,0.4435,0.1612,,0.0,0.8674,2.2017,2.1884,11.2121,7.2249,4.0372,24.9782,25.4667,37.3079,108.59,53.5142,93.4228,71.7445,77.6562,60.5545,111.8597,22.815,26.2615,4.119,31.053,2.265,0.7225,75.8159,0.1742,12.704,19.704,21.5996,-12.9585,,65521974.0,34949221.8333,14857185.6,324.1344,333.9102,272.1963,166.0258,2027961.1921,2100826.3677,10386685.4441,10069473.2646,7968646.8969,11429574.5037,145730.3512,16.4939,1.9808,6.2988,83.9664,4036802.1376,7303712.7557,0.0,6477100706.35,5.6234,-4.0306,-5.1882,-5.3119,125.7224,0.0,,-1.236,22.8816,,,,,32.0,4.0,36.0,0.0,0.0,0.0926,0.5463,0.4537,5.863,-2.2506,,,,,,63.2809,-0.3204,0.1311,1.0458,0.5083,13.3698,12.0934,4.9313,,9.054,12.146,33.655,33.655,2.0597,31.1579,0.9258,33.655,33.655,0.8992,161.9162,184.4667,-22.5505,120.1497,1.0,-1.715,0.698,0.0717,107.1565,252.7751,,,0.4286
31,603133.XSHG,603133,2017-05-04,85.4113,4.2149,0.0805,64.9749,5.5406,20.7495,0.0068,0.0,0.2511,3.0624,,0.0,,0.7231,1.1025,4.9102,0.052,0.0707,0.1121,,,,0.1808,0.1531,0.0541,0.08,,0.1949,-0.3499,32.11,32.11,32.11,32.11,32.11,0.08,5.0354,0.8469,0.8873,0.0125,,-0.0095,,0.1682,3.2331,0.2958,,,0.0223,78.387,4.5926,,22.625,21.2387,0.0,0.0101,0.0058,30.5781,27.0958,31.5269,32.6442,27.0958,,61.0163,0.0009,0.917,0.5685,0.1649,1.4364,0.2769,0.5685,0.1649,0.0292,0.6718,0.1803,0.1803,0.5629,0.7699,0.8438,7.7039,52.5063,79.943,13.1864,0.6667,4.3365,1.1092,1.0952,1.0482,0.1449,,0.177,,60.0145,1.4089,1.4089,0.7042,1.0337,-0.2905,0.0074,,0.995,0.7358,0.2414,0.5742,0.1815,0.1295,0.2002,0.1295,0.2416,0.1295,,,,,0.0135,,0,0.0751,,0.0,0.0949,0.0788,0.1646,0.0205,0.0426,,-0.2519,,0.6384,0.6669,0.323,0.1461,,0.0,0.8594,2.2072,2.204,5.0098,1.8495,-1.6364,18.5055,25.6805,37.3733,57.81,20.1533,-52.2359,58.3954,75.8703,65.6598,96.2912,15.288,9.5232,4.119,29.298,1.963,0.9442,67.522,0.0984,14.249,17.041,8.923,-6.7764,,55893963.0,42957785.8333,17627794.6,339.3163,362.2913,261.9186,138.8957,2004367.601,1909993.2367,10248744.6361,10001555.9931,8091562.7564,10829053.3358,-188748.7286,12.3576,1.7309,-1.3208,90.398,3995569.9017,6942736.607,0.0,6779243238.38,3.6978,-3.8484,-2.2385,-2.6126,112.7618,0.0,,-0.6872,19.3816,,,,,28.0,4.0,32.0,0.0,0.0,0.0748,0.5374,0.4626,3.161,-1.8976,,,,,,62.0143,-0.2492,0.2644,0.3692,0.5615,-17.7045,11.3492,3.5239,,7.06,7.938,32.11,32.11,1.7421,31.498,0.9809,32.11,32.11,0.9523,143.6025,160.9733,-17.3708,101.1417,1.0,-0.698,1.047,0.0543,102.2373,252.7751,,,0.5
32,603133.XSHG,603133,2017-05-05,85.4113,4.2149,0.0805,64.9749,5.5406,20.7495,0.0068,0.0,0.2511,3.0624,,0.0,,0.7231,1.1025,4.9102,0.0558,0.0775,0.0796,,,,0.1808,0.1531,0.0542,0.08,,0.1949,-0.3499,30.315,30.315,30.315,30.315,30.315,0.08,5.0354,0.8469,0.8873,0.0132,,-0.0095,,0.1682,3.2331,0.2958,,,0.0223,78.387,4.5926,,22.5675,21.1812,0.0,0.0101,0.0058,30.8194,27.1964,31.4302,32.2992,27.1964,,63.0978,0.0009,0.917,0.5685,0.1649,1.4364,0.2769,0.5685,0.1649,0.0292,0.6718,0.1803,0.1803,0.5629,0.7699,0.8438,7.2732,49.5712,75.4741,12.4493,0.6667,4.3365,1.0865,0.94,0.9462,0.1449,,0.177,,58.9921,1.3514,1.3514,0.7042,1.0337,-0.2905,0.0074,,0.995,0.7358,0.2414,0.5742,0.1863,0.1305,0.208,0.1305,0.2101,0.1305,,,,,0.0143,,0,0.0795,,0.0,0.0949,0.0788,0.1752,0.0218,0.0426,,-0.2519,,0.5626,0.6052,0.4258,0.1345,,0.0,0.8027,2.2546,2.3066,-1.6366,-3.5482,-6.1432,11.467,25.5702,37.2902,12.8507,-10.4758,-152.9395,44.9903,67.2901,66.2032,69.4638,-1.0413,-5.9971,5.346,27.094,1.7013,1.1116,60.4821,0.0796,16.044,14.11,-6.4137,0.8604,,47472063.0,48816242.8333,19962277.2,352.2454,384.724,250.9449,100.024,1931994.0433,1642499.8123,9916591.0659,9758531.9942,8116032.1819,10026668.8905,-578988.462,9.2407,1.5589,6.3464,88.0416,3828257.4662,6546453.7604,0.0,7031491834.41,-4.0669,-4.056,-1.3293,-2.3267,11.1046,0.0,,-1.6573,1.3528,,,,,24.0,4.0,28.0,0.0,0.0,0.1724,0.5862,0.4138,2.413,-1.2216,,,,,,54.9732,-0.1508,0.3387,-0.2507,0.4556,-41.4553,10.461,5.245,,1.815,2.544,30.315,30.315,1.5989,31.3951,1.0356,30.315,30.315,1.0166,141.0447,145.3949,-4.3502,84.3542,1.0,-0.1,2.463,0.0845,96.5221,252.7751,,,0.4444
