,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
73,603266.XSHG,603266,2017-05-03,83.4744,4.3127,0.1239,112.9022,3.1886,20.6787,0.0029,0,0.0736,0.5368,,0.0,,0.7442,1.5891,4.265,-0.0847,-0.0769,-0.0813,,0.1714,16.4888,0.2188,0.1769,0.04,0.23,,0.1203,0.059,40.3238,26.1578,37.4973,41.0001,29.9794,0.23,4.4459,0.8231,1.6288,0.022,,0.0014,4.7892,0.1851,4.9789,0.2923,,,0.0056,79.008,4.5565,,22.1018,20.7155,0,0.0042,0.0024,38.8009,40.5397,39.8276,38.5856,42.35,-1.4402,52.3325,0.0006,1.1654,0.2086,0.1043,0.6663,0.2558,0.1999,0.1043,0.044,0.1661,0.1155,0.1155,0.1752,0.2498,0.3694,5.1333,64.3919,47.7608,4.7385,0.5,3.4901,1.0043,0.941,1.0385,0.1305,0.1457,0.2139,0.2506,40.3578,0.998,0.998,0.7077,0.9665,49.8618,0.0068,,0.5643,1.1086,0.1376,0.1744,0.0395,0.1242,0.0473,0.1242,0.0429,0.1105,-2.6836,,,,,,,,,,,,0.2465,0.0159,-0.0269,,1.6526,,0.5778,0.3716,0.7793,0.4215,,-0.6582,-0.4229,1.5749,1.3751,1.5595,-1.0586,2.1262,-6.9516,36.5672,43.088,46.1065,-32.7843,91.8433,-25.2975,59.2274,46.7552,84.1719,4.257,-5.9029,15.347,8.856,0.6671,0.5479,54.9053,0.0043,9.353,6.881,-15.2273,-3.2228,1.8089,48491008,47003611.3333,46691364.3,47.5239,40.3036,18.6491,14.9041,-507051.8418,-415481.7837,1083181.2934,1118802.5739,1534284.3576,1080500.0031,183140.1162,-55.0016,0.6962,95.0719,26.5521,326451.0526,438986.6052,271881.3291,943903063.864,26.1047,22.9563,24.7725,-11.5195,25.0556,6.9985,-0.9922,-33.4578,8.3304,9.7363,11.0555,10.2988,,-80,84,4,4.3273,3.9982,-0.1668,0.4166,0.5834,0.169,-2.0534,-0.1014,-0.0966,-0.0829,0.0079,0.0196,61.222,-0.2268,-0.1593,0.2979,-0.0823,12.2652,4.2231,2.5208,,3.851,2.968,39.8291,35.8309,0.5669,39.1917,0.9946,41.3342,40.4315,0.9846,74.7159,49.3578,25.3581,66.6129,27.9609,-1.2925,0.0775,0.0348,106.6182,160.5976,1.0051,1.8837,0.4286
74,603266.XSHG,603266,2017-05-04,83.4744,4.3127,0.1239,112.9022,3.1886,20.6787,0.0029,0,0.0736,0.5368,,0.0,,0.7442,1.5891,4.265,-0.082,-0.0765,-0.075,,0.1684,16.2614,0.2188,0.1769,0.0389,0.23,,0.1252,0.059,40.34,26.1593,37.5057,41.0298,29.9823,0.23,4.4459,0.8231,1.6288,0.022,,0.0014,4.7892,0.1851,4.9789,0.2923,,,0.0056,79.008,4.5565,,22.104,20.7178,0,0.0042,0.0024,38.7215,40.5258,39.6727,38.955,42.335,-1.4887,53.6536,0.0006,1.1654,0.2086,0.1043,0.6663,0.2558,0.1999,0.1043,0.044,0.1661,0.1155,0.1155,0.1752,0.2498,0.3694,5.145,64.538,47.8691,4.7492,0.5833,3.4901,0.9803,0.9273,1.0491,0.1305,0.1457,0.2139,0.2506,53.3432,1.0003,1.0003,0.7077,0.9665,49.8618,0.0068,,0.5643,1.1086,0.1376,0.1744,0.0413,0.1233,0.0468,0.1233,0.0483,0.107,-0.3719,,,,,,,,,,,,0.2459,0.0158,-0.0269,,1.6526,,0.5544,0.3658,0.9861,0.4114,,-0.647,-0.2155,1.5357,1.3482,1.9976,-0.4479,1.3862,-6.7084,36.6823,42.6631,95.4874,-2.9401,115.2571,-17.2449,67.1282,53.5462,94.2922,4.0821,-7.2735,12.796,10.038,0.6776,0.4748,58.799,-0.0197,9.353,6.255,-19.8488,-3.847,1.7928,49985202,47633316.6667,46862053.8,46.89,44.3449,17.9603,16.5444,-476593.3935,-354759.6005,1157910.8764,1176555.101,1531314.7015,1218398.0021,243667.586,-40.9582,0.8799,39.2419,61.1019,364093.3633,428311.0459,276955.5938,931269446.332,25.9542,23.1451,25.2111,-9.4963,39.8936,6.9507,-1.8094,-33.2334,20.6561,10.5926,11.3377,9.3786,,-76,80,4,4.3287,4.0052,-0.062,0.469,0.531,-0.794,-1.9024,-0.1048,-0.0975,-0.0845,0.008,0.0196,63.9527,-0.2036,-0.1034,0.3365,-0.0476,6.1041,2.7999,1.7142,,3.812,1.836,39.8427,35.8375,0.5069,39.2574,0.994,41.3745,40.4941,0.9804,71.8178,47.4429,24.3749,77.3062,27.9536,-0.6502,0.6308,0.0324,106.6182,160.9603,1.0073,1.888,0.5
75,603266.XSHG,603266,2017-05-05,83.4744,4.3127,0.1239,112.9022,3.1886,20.6787,0.0029,0,0.0736,0.5368,,0.0,,0.7442,1.5891,4.265,-0.0793,-0.0766,-0.0777,,0.1738,16.1102,0.2188,0.1769,0.0383,0.23,,0.1252,0.059,40.2261,26.149,37.4461,40.8211,29.9618,0.23,4.4459,0.8231,1.6288,0.0223,,0.0014,4.7892,0.1851,4.9789,0.2923,,,0.0056,79.008,4.5565,,22.0881,20.7018,0,0.0042,0.0024,38.651,40.504,39.4468,39.0204,42.3092,-1.1466,51.8074,0.0006,1.1654,0.2086,0.1043,0.6663,0.2558,0.1999,0.1043,0.044,0.1661,0.1155,0.1155,0.1752,0.2498,0.3694,5.0635,63.5159,47.111,4.674,0.5,3.4901,0.9822,0.8959,1.0085,0.1305,0.1457,0.2139,0.2506,47.1968,0.9843,0.9843,0.7077,0.9665,49.8618,0.0068,,0.5643,1.1086,0.1376,0.1744,0.0431,0.1224,0.0458,0.1224,0.0447,0.1037,1.0817,,,,,,,,,,,,0.25,0.0161,-0.0269,,1.6526,,0.5027,0.3551,0.7722,0.4212,,-0.727,-0.1156,1.4765,1.275,0.564,-1.4648,-0.388,-8.1311,37.0057,41.8879,60.1491,-17.7519,27.3568,-24.5734,67.3429,58.1451,85.7386,3.2432,-10.4133,12.081,10.684,0.5873,0.5032,53.856,-0.0178,9.979,5.461,-29.2617,-4.131,1.7764,48768880,48197158.3333,46884418.85,45.4724,47.1973,16.5604,15.2228,-446336.4795,-325308.8233,1168531.0807,1182673.0855,1507981.9088,1217706.0014,242055.3124,-31.7226,0.9784,69.0444,48.126,355542.3453,406371.6825,263985.0727,903132086.773,25.0676,23.2733,25.4441,-8.7859,33.5857,6.6686,-3.5447,-33.0737,30.695,9.5814,12.8669,10.0796,,-72,76,4,4.3187,3.9552,0.128,0.564,0.436,-0.705,-1.5916,-0.1032,-0.0992,-0.0885,0.0074,0.0195,61.1976,-0.1784,-0.0659,0.1375,-0.0331,-6.6794,2.7008,1.5088,,3.206,-0.19,39.7464,35.7912,0.4851,39.2657,1.0102,41.0913,40.0536,0.9944,70.3299,47.7341,22.5958,64.6398,27.9381,-0.7588,0.3332,0.0281,104.9283,160.9603,0.9914,1.8581,0.5556
76,603266.XSHG,603266,2017-05-08,83.4744,4.3127,0.1239,112.9022,3.1886,20.6787,0.0029,0,0.0736,0.5368,,0.0,,0.7442,1.5891,4.265,-0.0772,-0.0764,-0.0755,,0.1868,17.1347,0.2188,0.1769,0.0383,0.23,,0.1252,0.059,39.95,26.1239,37.3014,40.3148,29.912,0.23,4.4459,0.8231,1.6288,0.0232,,0.0014,4.7892,0.1851,4.9789,0.2923,,,0.0056,79.008,4.5565,,22.0482,20.6619,0,0.0042,0.0024,38.4385,40.463,39.1856,38.7522,42.2449,-0.9011,52.668,0.0006,1.1654,0.2086,0.1043,0.6663,0.2558,0.1999,0.1043,0.044,0.1661,0.1155,0.1155,0.1752,0.2498,0.3694,4.8656,61.0336,45.2699,4.4914,0.4167,3.4901,0.9462,0.8773,0.9654,0.1305,0.1457,0.2139,0.2506,29.0997,0.9444,0.9444,0.7077,0.9665,49.8618,0.0068,,0.5643,1.1086,0.1376,0.1744,0.044,0.1212,0.0448,0.1212,0.0457,0.1008,0.368,,,,,,,,,,,,0.2604,0.0168,-0.0269,,1.6526,,0.4109,0.3636,0.0721,0.4564,,-0.9208,-0.2949,1.5483,1.4864,-2.8318,-4.6844,-3.6184,-11.587,37.055,41.3163,-78.7692,-117.7826,-151.9244,-50.9126,55.2262,57.1721,51.3344,-3.0927,-12.2683,14.096,9.939,0.509,0.5337,48.8156,-0.0538,10.684,5.461,-32.3506,-4.735,1.7595,47892217,48337780.5,46930832.0,44.1886,42.2689,16.4573,13.8797,-422193.7705,-325622.9344,1115464.1569,1135594.6108,1461217.5452,1104025.0009,193141.6722,-27.83,1.0795,-15.6683,-47.2733,333722.3714,407295.8702,256799.9597,878044057.198,24.6225,23.4249,25.3819,-8.5145,-29.8426,6.5269,4.9298,-32.5288,-24.3876,9.1371,13.6394,11.3713,,-84,100,16,4.2945,3.8341,-0.0186,0.4907,0.5093,-2.125,-1.4943,-0.1057,-0.0911,-0.0929,0.006,0.0193,55.7061,-0.1564,-0.0694,-0.1695,-0.0266,-44.761,3.2006,2.7105,,-0.785,-0.796,39.5127,35.6786,0.6523,38.9222,1.0421,40.4043,38.9847,1.0291,68.4392,46.5165,21.9227,58.8625,28.0128,-2.4088,-0.3938,0.0539,100.8277,160.9603,0.9526,1.7855,0.5
77,603266.XSHG,603266,2017-05-09,83.4744,4.3127,0.1239,112.9022,3.1886,20.6787,0.0029,0,0.0736,0.5368,,0.0,,0.7442,1.5891,4.265,-0.0774,-0.0778,-0.0739,,0.1839,17.6524,0.2188,0.1769,0.0383,0.23,,0.1252,0.059,39.9934,26.1278,37.3242,40.3944,29.9198,0.23,4.4459,0.8231,1.6288,0.0231,,0.0014,4.7892,0.1851,4.9789,0.2923,,,0.0056,79.008,4.5565,,22.0546,20.6683,0,0.0042,0.0024,38.4177,40.4262,39.1256,38.5418,42.1938,-0.6313,52.527,0.0006,1.1654,0.2086,0.1043,0.6663,0.2558,0.1999,0.1043,0.044,0.1661,0.1155,0.1155,0.1752,0.2498,0.3694,4.8967,61.423,45.5587,4.52,0.5,3.4901,0.9945,0.969,0.9728,0.1305,0.1457,0.2139,0.2506,34.8589,0.9508,0.9508,0.7077,0.9665,49.8618,0.0068,,0.5643,1.1086,0.1376,0.1744,0.0427,0.1201,0.0423,0.1201,0.0462,0.0986,1.3215,,,,,,,,,,,,0.2587,0.0167,-0.0269,,1.6526,,0.4862,0.3315,0.0742,0.3863,,-0.8902,-0.3119,1.5868,1.5866,-2.1571,-3.9274,-2.4721,-10.9135,36.8832,41.368,-93.9288,-124.4393,-95.1346,-55.718,49.0774,54.4739,38.2843,-2.8482,-3.0962,14.444,9.939,0.5417,0.4625,53.9434,-0.0055,6.901,5.7,-9.531,-4.7051,1.7422,48677059,48483480.3333,47118617.5,41.5279,42.3125,14.0196,13.8309,-403651.6129,-329482.9823,1055351.0375,1081632.6707,1411115.653,997630.6673,148337.2612,-19.651,1.3149,2.0362,4.0386,347998.9897,350478.8874,252229.9055,825933975.388,24.8647,23.6817,25.2969,-8.1839,-43.9789,6.604,3.2955,-40.1114,-62.9087,8.9154,12.0649,11.8567,,-84,96,12,4.2983,3.8532,-0.1644,0.4178,0.5822,-0.208,-1.4158,-0.0902,-0.095,-0.096,0.0062,0.0193,50.6192,-0.1373,-0.0854,-0.3444,-0.0228,-11.3595,3.2748,3.3271,,-0.119,4.189,39.5495,35.6963,0.7734,38.6314,1.0277,40.5124,39.1529,1.022,72.1463,50.3264,21.8199,69.2335,27.9986,-2.9099,-1.0729,0.0489,101.4729,160.9603,0.9587,1.7969,0.5
78,603266.XSHG,603266,2017-05-10,83.4744,4.3127,0.1239,112.9022,3.1886,20.6787,0.0029,0,0.0736,0.5368,,0.0,,0.7442,1.5891,4.265,-0.0768,-0.0788,-0.0775,,0.1838,17.5487,0.2188,0.1769,0.0383,0.23,,0.1252,0.059,39.7623,26.1068,37.2032,39.9708,29.8782,0.23,4.4459,0.8231,1.6288,0.0239,,0.0014,4.7892,0.1851,4.9789,0.2923,,,0.0056,79.008,4.5565,,22.0202,20.6339,0,0.0042,0.0024,38.2549,40.3742,38.9126,37.9242,42.1374,-0.0368,45.6265,0.0006,1.1654,0.2086,0.1043,0.6663,0.2558,0.1999,0.1043,0.044,0.1661,0.1155,0.1155,0.1752,0.2498,0.3694,4.7311,59.3464,44.0184,4.3672,0.5,3.4901,0.9571,0.895,0.9216,0.1305,0.1457,0.2139,0.2506,29.5716,0.9164,0.9164,0.7077,0.9665,49.8618,0.0068,,0.5643,1.1086,0.1376,0.1744,0.0422,0.119,0.0402,0.119,0.0415,0.0966,0.0634,,,,,,,,,,,,0.268,0.0173,-0.0269,,1.6526,,0.3798,0.2992,-0.1522,0.392,,-1.0524,-0.4768,1.6136,1.6441,-5.0631,-6.6678,-4.2353,-13.8105,36.4523,41.373,-116.776,-146.1011,-86.9633,-64.9715,34.7199,47.8892,8.3812,-6.0117,-10.4961,15.735,8.232,0.4695,0.5345,46.7629,-0.0429,8.172,3.913,-35.242,-4.3818,1.7244,47865159,48613254.1667,47173551.9,39.3674,42.6976,12.0225,13.3763,-388240.0846,-326593.9716,1011087.2125,1040135.3367,1366729.3083,935720.4449,123292.226,-12.6928,1.1003,22.3557,13.3394,354955.3043,300841.7617,248799.9198,782249393.424,24.1255,23.8181,25.1232,-8.9424,-69.3666,6.3688,2.8456,-53.2152,-74.6432,8.7674,11.691,12.1812,,-92,100,8,4.278,3.7518,-0.1716,0.4142,0.5858,-1.628,-1.3155,-0.1177,-0.1038,-0.1019,0.005,0.0191,43.2083,-0.1258,-0.1101,-0.6479,-0.0586,-24.936,3.9569,4.8991,,-1.251,0.327,39.354,35.6022,0.9305,38.1909,1.0516,39.9375,38.2585,1.0533,68.4328,51.5774,16.8554,75.1951,27.9947,-2.8773,-1.0893,0.0492,101.4729,155.5177,0.9263,1.7361,0.5
79,603266.XSHG,603266,2017-05-11,83.4744,4.3127,0.1239,112.9022,3.1886,20.6787,0.0029,0,0.0736,0.5368,,0.0,,0.7442,1.5891,4.265,-0.0756,-0.0789,-0.0816,,0.1838,17.5487,0.2188,0.1769,0.0383,0.23,,0.1252,0.059,39.9194,26.1211,37.2854,40.2588,29.9065,0.23,4.4459,0.8231,1.6288,0.0233,,0.0014,4.7892,0.1851,4.9789,0.2923,,,0.0056,79.008,4.5565,,22.0437,20.6574,0,0.0042,0.0024,38.2083,40.3343,38.7473,37.4616,42.0648,0.3169,45.6024,0.0006,1.1654,0.2086,0.1043,0.6663,0.2558,0.1999,0.1043,0.044,0.1661,0.1155,0.1155,0.1752,0.2498,0.3694,4.8436,60.7578,45.0653,4.4711,0.5833,3.4901,0.9876,0.9183,0.9414,0.1305,0.1457,0.2139,0.2506,45.5519,0.9399,0.9399,0.7077,0.9665,49.8618,0.0068,,0.5643,1.1086,0.1376,0.1744,0.0423,0.1179,0.039,0.1179,0.0363,0.0944,-0.561,,,,,,,,,,,,0.2616,0.0169,-0.0269,,1.6526,,0.4954,0.2914,0.0124,0.4353,,-0.9422,-0.5659,1.7559,1.9404,-2.6861,-4.0398,-0.7464,-11.6078,36.2884,41.2063,-125.7423,-153.2587,-96.7579,-71.4748,37.9907,44.5897,24.7926,-5.6438,-8.1654,17.205,7.468,0.5461,0.4632,54.1068,-0.0124,8.083,4.777,-25.7076,-4.1072,1.7074,48705222,48648956.5,47342833.65,37.9309,38.5638,11.2302,12.555,-374264.4701,-318362.012,979991.9011,1009354.9772,1327716.9892,903834.6299,111804.9162,-11.1492,1.0297,-24.3059,-40.1874,353622.1755,284110.3536,246177.5035,754230374.369,24.8039,23.9972,24.9064,-8.6501,-80.2985,6.5846,11.0446,-75.2667,-132.4724,8.0568,10.2879,12.1787,,-92,96,4,4.2918,3.8207,-0.309,0.3455,0.6545,-0.466,-1.0781,-0.1046,-0.1044,-0.1005,0.0058,0.0192,51.8188,-0.1088,-0.1079,-0.5423,-0.1153,1.3333,4.1109,4.1959,,0.03,3.395,39.4869,35.6662,0.8784,38.0068,1.0222,40.3283,38.8665,1.0276,71.4634,53.5356,17.9278,60.6608,28.065,-4.4798,-1.7988,0.0721,101.4729,159.2174,0.9484,1.7774,0.5
80,603266.XSHG,603266,2017-05-12,83.4744,4.3127,0.1239,112.9022,3.1886,20.6787,0.0029,0,0.0736,0.5368,,0.0,,0.7442,1.5891,4.265,-0.0788,-0.0787,-0.0856,,0.1838,17.5487,0.2188,0.1769,0.0383,0.23,,0.1252,0.059,39.8309,26.113,37.2391,40.0964,29.8905,0.23,4.4459,0.8231,1.6288,0.0236,,0.0014,4.7892,0.1851,4.9789,0.2923,,,0.0056,79.008,4.5565,,22.0305,20.6442,0,0.0042,0.0024,38.0236,40.2893,38.5373,37.0268,41.9819,0.4031,47.7195,0.0006,1.1654,0.2086,0.1043,0.6663,0.2558,0.1999,0.1043,0.044,0.1661,0.1155,0.1155,0.1752,0.2498,0.3694,4.7802,59.9629,44.4757,4.4126,0.5,3.4901,0.9521,0.8973,0.9441,0.1305,0.1457,0.2139,0.2506,41.3736,0.9267,0.9267,0.7077,0.9665,49.8618,0.0068,,0.5643,1.1086,0.1376,0.1744,0.0379,0.1167,0.038,0.1167,0.0311,0.0925,0.1448,,,,,,,,,,,,0.2651,0.0171,-0.0269,,1.6526,,0.4235,0.3126,-0.023,0.4538,,-1.0042,-0.4098,1.6608,1.684,-3.4941,-4.7806,-0.8961,-12.5933,36.1339,40.9408,-91.2083,-125.4423,-57.4777,-67.2335,37.1877,42.1224,27.3182,-7.0895,-10.2702,13.611,8.033,0.4733,0.5531,46.1126,-0.0479,8.57,4.37,-32.4575,-4.4262,1.6903,48138859,48341232.6667,47428973.05,36.7121,32.0906,11.7008,8.9242,-365435.1825,-330118.0321,904786.6464,941202.3653,1271320.3974,791344.0866,70634.3008,-10.1202,1.097,-38.9356,-62.0958,312227.3629,296640.6145,252915.1205,730113460.156,24.8984,24.184,24.7304,-8.8586,-83.6994,6.6147,-4.8209,-69.6148,-126.7247,8.5182,10.4837,11.934,,-88,92,4,4.284,3.7819,-0.031,0.4845,0.5155,-1.847,-1.0275,-0.077,-0.0997,-0.0986,0.0054,0.0192,49.8483,-0.0996,-0.114,-0.3613,-0.1797,2.7032,4.6199,1.9322,0.7656,-1.033,2.233,39.412,35.6301,0.9145,37.7283,1.0282,40.108,38.5238,1.0362,68.782,50.0119,18.7701,61.1682,27.9266,-3.0302,-2.0772,0.026,100.1438,159.2174,0.9359,1.7541,0.5
81,603266.XSHG,603266,2017-05-15,83.4744,4.3127,0.1239,112.9022,3.1886,20.6787,0.0029,0,0.0736,0.5368,,0.0,,0.7442,1.5891,4.265,-0.0787,-0.078,-0.0875,,0.1838,17.4729,0.2188,0.1769,0.0375,0.23,,0.1252,0.059,39.8905,26.1185,37.2703,40.2058,29.9013,0.23,4.4459,0.8231,1.6288,0.0234,,0.0014,4.7892,0.1851,4.9789,0.2923,,,0.0056,79.008,4.5565,,22.0394,20.6531,0,0.0042,0.0024,37.8568,40.2495,38.3428,36.9614,41.8885,0.6024,53.5448,0.0006,1.1654,0.2086,0.1043,0.6663,0.2558,0.1999,0.1043,0.044,0.1661,0.1155,0.1155,0.1752,0.2498,0.3694,4.8229,60.4983,44.8728,4.452,0.5833,3.4901,0.9569,0.9049,0.9912,0.1305,0.1457,0.2139,0.2506,45.708,0.9356,0.9356,0.7077,0.9665,49.8618,0.0068,,0.5643,1.1086,0.1376,0.1744,0.0368,0.1155,0.0375,0.1155,0.028,0.0893,2.2775,,,,,,,,,,,,0.2627,0.0169,-0.0269,,1.6526,,0.4677,0.3306,-0.1647,0.4725,,-0.9624,-0.3921,1.5334,1.4043,-2.2025,-3.4421,0.1667,-11.6154,36.127,40.5585,-60.1307,-96.1769,18.6714,-61.2313,38.6618,40.9689,34.0475,-4.7493,-9.5124,13.215,8.033,0.5636,0.4794,54.0364,-0.0431,8.57,4.678,-29.378,-4.1827,1.674,48631994,48318418.3333,47503769.85,36.1512,27.1041,12.3176,6.0076,-360629.768,-341408.1101,829940.8925,872268.9245,1213677.0346,691941.0577,38443.3158,-8.2361,1.3684,-39.9451,-59.4569,339804.8538,309882.6836,257279.3693,718991501.534,25.1006,24.3547,24.7359,-8.5008,-74.2708,6.6791,-7.0979,-44.3162,-116.0815,12.5127,11.3547,10.9897,,-68,88,20,4.2892,3.808,0.0734,0.5367,0.4633,-1.668,-0.9719,-0.0633,-0.0931,-0.0961,0.0057,0.0192,51.9311,-0.0988,-0.1182,-0.0987,-0.2362,2.7492,4.9846,2.0263,0.7614,0.408,2.104,39.4624,35.6544,0.6464,37.6788,1.0177,40.2564,38.7546,1.0225,63.5607,46.8018,16.7589,65.5214,27.9059,-2.69,-1.985,0.019,101.0389,159.2174,0.9443,1.7698,0.4444
82,603266.XSHG,603266,2017-05-16,83.4744,4.3127,0.1239,112.9022,3.1886,20.6787,0.0029,0,0.0736,0.5368,,0.0,,0.7442,1.5891,4.265,-0.0768,-0.0773,-0.0853,,0.1838,17.4729,0.2188,0.1769,0.0383,0.23,,0.1252,0.059,40.1414,26.1413,37.4017,40.6658,29.9465,0.23,4.4459,0.8231,1.6288,0.0226,,0.0014,4.7892,0.1851,4.9789,0.2923,,,0.0056,79.008,4.5565,,22.076,20.6897,0,0.0042,0.0024,37.833,40.2273,38.3085,37.1242,41.8207,0.8179,60.5208,0.0006,1.1654,0.2086,0.1043,0.6663,0.2558,0.1999,0.1043,0.044,0.1661,0.1155,0.1155,0.1752,0.2498,0.3694,5.0027,62.7534,46.5454,4.6179,0.5833,3.4901,0.9938,0.9825,1.0217,0.1305,0.1457,0.2139,0.2506,49.1052,0.9722,0.9722,0.7077,0.9665,49.8618,0.0068,,0.5643,1.1086,0.1376,0.1744,0.0378,0.1146,0.0373,0.1146,0.0293,0.0875,1.6612,,,,,,,,,,,,0.2531,0.0163,-0.0269,,1.6526,,0.5642,0.331,-0.0851,0.4664,,-0.7864,-0.3907,1.6043,1.5931,1.5066,0.2467,3.4447,-8.1723,36.1202,40.4968,2.8704,-29.1601,166.6667,-44.6575,48.0988,43.3455,57.6055,2.8193,-1.7525,13.215,8.052,0.6398,0.4155,60.6273,-0.0062,6.743,6.058,-5.3511,-3.8711,1.6587,49583782,48600345.8333,47679810.65,35.8398,27.5508,12.2361,6.6243,-350458.8581,-309775.2185,852094.912,884502.6284,1194277.8469,778556.7051,81367.2792,-13.5713,1.2797,-42.7549,8.5694,332163.6212,308266.5467,263204.7695,713245852.614,25.9427,24.5494,24.956,-6.9642,-2.5867,6.947,5.3889,-33.3035,-40.1456,9.641,10.8529,10.3129,,-68,84,16,4.3113,3.9181,0.2356,0.6178,0.3822,-0.238,-0.951,-0.0912,-0.0907,-0.0909,0.007,0.0194,59.4709,-0.0997,-0.1229,0.1628,-0.1947,26.9231,5.0143,3.8021,0.7516,3.873,5.877,39.6747,35.7566,0.7116,37.7988,0.9843,40.8806,39.7257,0.9852,68.7169,52.3312,16.3857,83.6789,28.0168,-2.9562,-0.8912,0.0538,101.0389,165.1521,0.9795,1.8358,0.4444
