,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
21,603768.XSHG,603768,2017-04-25,37.9935,9.4753,0.0898,45.0885,7.9843,21.1506,0.0322,0.0,0.0365,0.037,,,,0.3841,3.1197,0.7724,-0.0269,0.0065,-0.0465,,,,1.0553,0.5135,0.0489,,,0.1315,0.287,32.1063,26.4787,31.9471,31.1108,28.5563,,0.9679,0.4865,2.4019,0.0239,,0.0149,,0.5027,2.2511,0.2641,,,0.0762,55.314,6.5083,,22.5497,21.1634,0.0,,0.0162,32.386,33.5967,34.1015,31.296,33.5967,,28.9918,0.004,0.2483,0.9225,0.0994,0.314,0.6159,0.9225,0.0994,0.0249,0.9374,0.1163,0.1163,0.3126,-0.4672,0.0715,8.3275,113.9518,41.8682,4.1625,0.3333,0.467,0.8001,1.2957,0.9775,0.1264,,0.2654,,22.5108,0.6237,0.6237,0.7359,0.416,8.3342,0.0096,,0.2735,1.1537,0.1372,0.8667,0.103,0.1299,0.1364,0.1299,0.0834,0.1299,,,,,0.0264,,0,0.2576,,0,0.1072,0.0723,0.233,0.0083,-0.0612,,7.2691,,0.1395,1.0072,0.4819,0.2439,,-2.0732,,2.1932,1.6311,-5.9779,-10.7077,-2.7032,-9.3661,24.8518,43.3512,-79.0594,-66.9618,-65.0282,-51.545,14.3253,16.4239,10.1281,-1.4244,29.5745,,,1.0692,2.9844,26.3766,-0.1999,18.12,25.07,16.0917,-6.1191,,-762492.0,1022675.1667,8190412.15,262.1044,133.7175,293.5812,40.4467,1309893.1419,332242.8445,5267007.0131,5481694.9326,5149452.0881,4135476.6531,-1955300.5948,-3.4113,0.9896,-81.0227,-45.8959,1630917.7199,7005943.1157,-467729.0809,5233939995.6,-14.7942,-3.0176,-13.5178,-15.4937,-190.1106,-3.9375,-41.1964,-22.5653,-14.7878,4.6797,0.4954,64.3481,,28.0,20.0,48.0,1.9366,0.9,-0.5092,0.2454,0.7546,-7.61,-3.431,0.0658,0.0135,-0.1822,-0.0155,0.0037,42.1547,-0.3042,-0.8975,-0.3831,-0.6806,-7.0371,11.839,6.0327,,-0.79,9.03,32.256,31.356,0.624,32.1529,1.0559,29.5887,30.1013,1.0636,,,,126.3437,18.0927,-2.2136,-1.4536,0.025,81.7462,144.0983,0.8329,,0.2
22,603768.XSHG,603768,2017-04-26,37.9935,9.4753,0.0898,45.0885,7.9843,21.1506,0.0322,0.0,0.0365,0.037,,,,0.3841,3.1197,0.7724,-0.0324,0.0127,-0.0543,,,,1.0553,0.5135,0.0482,,,0.1315,0.287,31.8179,26.5455,31.8111,30.9139,28.6207,,0.9679,0.4865,2.4019,0.0238,,0.0149,,0.5027,2.2511,0.2641,,,0.0762,55.314,6.5083,,22.552,21.1657,0.0,,0.0162,31.822,33.4568,34.335,30.808,33.4568,,11.7728,0.004,0.2483,0.9225,0.0994,0.314,0.6159,0.9225,0.0994,0.0249,0.9374,0.1163,0.1163,0.3126,-0.4672,0.0715,8.3467,114.2138,41.9644,4.1721,0.4167,0.467,0.844,1.1807,0.926,0.1264,,0.2654,,29.1724,0.626,0.626,0.7359,0.416,8.3342,0.0096,,0.2735,1.1537,0.1372,0.8667,0.0947,0.1271,0.1398,0.1271,0.0728,0.1271,,,,,0.0264,,0,0.257,,0,0.1072,0.0723,0.2325,0.0083,-0.0612,,7.2691,,0.1167,0.9626,0.8029,0.2207,,-1.9868,,2.0154,1.4108,-4.0915,-11.1111,-0.9348,-8.7779,25.7505,42.9195,-72.8792,-74.0016,-36.1242,-48.5923,17.9946,16.9475,20.0888,-2.0225,18.0658,,,1.1571,2.5865,30.9088,-0.156,18.12,22.79,11.4153,-7.755,,2769390.0,1254880.1667,8329243.0,267.4979,129.4339,289.4804,41.7677,1078332.8396,152091.6306,4951529.738,5181723.7122,5029632.0816,3934278.4354,-1852482.418,-16.6181,1.0401,-74.1928,-17.5746,1444582.4615,6865087.1604,-419484.348,5341487891.75,-14.9585,-3.7666,-13.341,-25.8599,-643.9986,-3.429,-44.5616,-25.0333,-12.8852,4.4135,0.4672,66.549,,28.0,16.0,44.0,1.6882,0.6948,-0.6632,0.1684,0.8316,-5.64,-5.026,0.0081,0.0089,-0.0678,-0.0146,0.0017,44.5779,-0.5021,-0.8182,-0.5149,-0.6315,-16.5205,11.0734,4.1191,,-0.76,7.09,31.9889,31.2941,0.6568,31.9009,1.0452,29.4766,30.2502,1.0427,,,,110.0077,18.8726,-1.9217,-1.0617,0.0282,81.7462,144.4296,0.8019,,0.2222
23,603768.XSHG,603768,2017-04-27,37.9935,9.4753,0.0898,45.0885,7.9843,21.1506,0.0322,0.0,0.0365,0.037,,,,0.3841,3.1197,0.7724,-0.0329,0.0191,-0.0471,,,,1.0553,0.5135,0.0489,,,0.1315,0.287,31.8092,26.6318,31.8072,31.1992,28.7239,,0.9679,0.4865,2.4019,0.0229,,0.0149,,0.5027,2.2511,0.2641,,,0.0762,55.314,6.5083,,22.5922,21.2059,0.0,,0.0162,31.461,33.3835,34.5015,30.78,33.3835,,21.0922,0.0038,0.2483,0.9225,0.0994,0.314,0.6159,0.9225,0.0994,0.0249,0.9374,0.1163,0.1163,0.3126,-0.4672,0.0715,8.6885,118.8916,43.6831,4.3429,0.4167,0.467,0.898,1.1171,0.9956,0.1264,,0.2654,,27.9298,0.6661,0.6661,0.7359,0.416,8.3342,0.0096,,0.2735,1.1537,0.1372,0.8667,0.0947,0.1276,0.1467,0.1276,0.0805,0.1276,,,,,0.0253,,0,0.2469,,0,0.1072,0.0723,0.2239,0.008,-0.0612,,7.2691,,0.2393,0.89,0.9359,0.2015,,-1.6998,0.5967,2.1893,1.9563,0.9822,-7.917,3.2164,-4.8332,26.2768,42.7262,-35.1812,-69.055,40.8532,-39.3703,35.1376,23.0109,59.391,-3.6104,11.7089,12.13,30.08,1.1627,2.2416,34.1539,-0.102,18.12,21.45,8.4155,-8.519,,9768020.0,1614463.0,8817400.35,278.3279,132.2855,282.9374,47.6986,919819.0671,285763.9772,5323729.7856,5461247.7565,5175483.7793,4955728.9569,-1268110.1798,-23.8017,1.1402,-34.3103,12.2589,1448117.6013,6658376.6801,-332375.0889,5558311256.65,-10.2787,-4.2815,-13.3899,-30.5455,-962.7629,-1.4202,-27.3536,-25.3698,-16.0358,5.1656,0.3727,69.2146,,28.0,12.0,40.0,1.4757,0.6258,-0.4388,0.2806,0.7194,-3.61,-6.081,0.2866,-0.0037,-0.0804,-0.0117,0.0003,53.3069,-0.63,-0.6623,-0.07,-0.4239,27.6842,7.6948,3.7703,,0.17,7.27,31.9552,31.3294,0.8084,31.8611,1.0029,30.0365,31.2552,0.9903,,,,100.8586,19.8587,-2.9943,0.3257,0.1045,81.7462,150.345,0.8786,,0.25
24,603768.XSHG,603768,2017-04-28,35.7061,10.0823,0.0808,46.0011,7.8259,21.5803,0.0163,0.0,0.0114,0.9753,,,,0.5986,2.3424,1.8436,-0.0344,0.0251,-0.0404,,,,0.5053,0.3357,0.0482,0.2305,,0.1143,0.287,31.8148,26.7179,31.8103,31.4128,28.8261,0.2305,2.09,0.6643,1.9436,0.022,,0.0131,51.7876,0.3179,2.4345,0.2383,,,0.0494,52.9653,6.7969,,22.5944,21.2081,0.0,0.0402,0.011,31.265,33.3192,34.5295,30.888,33.3192,,29.4971,0.004,1.6193,0.4524,0.0858,0.1132,0.4014,0.4524,0.0858,0.0247,0.4458,0.1008,0.1008,0.4117,-0.6075,0.0248,4.1498,341.7292,45.4121,3.8982,0.5,1.5289,0.942,1.0179,1.0173,0.1106,,0.2302,,32.6087,0.6683,0.6683,0.7617,0.3893,8.3342,0.0104,,0.9572,1.0687,0.1168,0.4183,0.0915,0.1259,0.151,0.1259,0.0855,0.1259,,,,,0.0253,,0,0.2464,,0,0.1072,0.0723,0.3829,0.0031,-0.0526,,7.2691,,0.1819,0.8399,0.9402,0.1794,,-1.4486,0.6117,2.0161,1.6516,1.8391,-7.789,3.0821,-4.4395,26.3473,42.7117,52.7685,-56.3124,128.2593,-27.3803,47.151,31.0576,79.3378,-0.2194,1.7903,12.13,31.24,1.1271,1.9427,36.7157,-0.058,18.12,18.68,1.5217,-9.1972,,14176106.0,3549562.3333,9525417.0,285.2856,128.5298,277.3984,45.7349,771971.928,180583.3715,5157249.0973,5299222.8709,5118639.4994,4773181.3046,-1182777.113,-29.0142,1.2032,-43.2673,-12.6249,1382510.8396,6468620.1595,-238080.4689,5697750711.71,-8.3471,-4.7,-12.8973,-31.4862,98.4537,0.1453,-27.2077,-17.4764,-13.0324,4.8615,0.3508,71.5246,,28.0,8.0,36.0,1.2946,0.5703,-0.2158,0.3921,0.6079,-1.96,-6.529,0.0097,0.0246,-0.0472,-0.0084,-0.0006,52.1251,-0.6881,-0.5252,0.2429,-0.256,4.198,5.7528,3.8721,,1.86,5.07,31.9375,31.3672,0.9304,31.8679,1.0009,30.5013,31.7661,0.9819,,,,95.707,20.7649,-0.7723,0.1177,0.028,81.9263,150.345,0.8999,1.3549,0.2857
25,603768.XSHG,603768,2017-05-02,35.7061,10.0823,0.0808,46.0011,7.8259,21.5803,0.0163,0.0,0.0114,0.9753,,,,0.5986,2.3424,1.8436,-0.0371,0.0308,-0.0377,,,,0.5053,0.3357,0.0474,0.2305,,0.1143,0.287,31.6685,26.7889,31.7341,31.2786,28.8977,0.2305,2.09,0.6643,1.9436,0.0226,,0.0131,51.7876,0.3179,2.4345,0.2383,,,0.0494,52.9653,6.7969,,22.5679,21.1816,0.0,0.0402,0.011,31.277,33.2268,34.3595,31.118,33.2268,,33.1105,0.0041,1.6193,0.4524,0.0858,0.1132,0.4014,0.4524,0.0858,0.0247,0.4458,0.1008,0.1008,0.4117,-0.6075,0.0248,4.0416,332.8211,44.2283,3.7966,0.5,1.5289,1.0039,0.9012,1.0385,0.1106,,0.2302,,32.4779,0.6419,0.6419,0.7617,0.3893,8.3342,0.0104,,0.9572,1.0687,0.1168,0.4183,0.0866,0.1237,0.1545,0.1237,0.086,0.1237,,,,,0.026,,0,0.253,,0,0.1072,0.0723,0.3937,0.0032,-0.0526,,7.2691,,0.0974,0.7982,0.9911,0.1632,,-1.3448,0.5202,1.8926,1.4911,-0.8537,-9.7484,-0.3471,-6.6717,26.0269,42.6921,1.5682,-60.3462,40.3602,-35.0951,48.226,36.7804,71.1172,-0.9265,-9.8808,12.13,25.28,0.9768,1.8025,35.1455,0.0039,18.95,15.55,-9.8551,-8.4984,,10519652.0,5396234.5,10048639.9,290.9489,131.1113,272.408,44.1536,624809.4896,36159.7361,4884377.2614,5046489.1985,5010329.4624,4400938.8697,-1177299.507,-34.2597,1.1432,-47.5949,16.9732,1306813.6124,6291272.9356,-190939.6338,5810597481.7,-10.5946,-5.231,-12.2946,-32.5126,-93.44,0.0574,-31.3219,-16.0543,-12.8061,4.4882,0.4648,72.8189,,28.0,4.0,32.0,1.1265,0.4541,-0.267,0.3665,0.6335,0.12,-6.165,-0.0953,0.0187,-0.0426,-0.0064,-0.0014,49.8319,-0.6752,-0.3735,0.3191,-0.1252,0.8642,5.7141,2.9356,,2.09,1.06,31.7948,31.3407,0.6368,31.8839,1.0282,30.4807,31.3856,1.0086,,,,82.6156,21.6378,-1.0348,0.0552,0.0351,79.7907,150.345,0.9175,1.1996,0.2857
26,603768.XSHG,603768,2017-05-03,35.7061,10.0823,0.0808,46.0011,7.8259,21.5803,0.0163,0.0,0.0114,0.9753,,,,0.5986,2.3424,1.8436,-0.0353,0.0366,-0.0318,,,,0.5053,0.3357,0.0439,0.2305,,0.1143,0.287,31.6869,26.8712,31.7375,31.4424,28.9919,0.2305,2.09,0.6643,1.9436,0.0221,,0.0131,51.7876,0.3179,2.4345,0.2383,,,0.0494,52.9653,6.7969,,22.5922,21.2059,0.0,0.0402,0.011,31.339,33.1708,34.0555,31.382,33.1708,,41.8144,0.004,1.6193,0.4524,0.0858,0.1132,0.4014,0.4524,0.0858,0.0247,0.4458,0.1008,0.1008,0.4117,-0.6075,0.0248,4.1406,340.978,45.3122,3.8896,0.5833,1.5289,1.0199,0.8394,1.0433,0.1106,,0.2302,,41.2876,0.6661,0.6661,0.7617,0.3893,8.3342,0.0104,,0.9572,1.0687,0.1168,0.4183,0.087,0.1223,0.1589,0.1223,0.0905,0.1223,,,,,0.0253,,0,0.2469,,0,0.1072,0.0723,0.3837,0.0031,-0.0526,,7.2691,,0.2135,0.7501,1.2214,0.1468,,-1.1328,0.4632,1.8083,1.4251,1.3753,-6.7111,1.2364,-4.223,25.816,42.295,20.9588,-52.045,49.8494,-31.1195,55.8259,43.1289,81.2199,6.3965,-16.0634,12.18,22.69,0.9669,1.5622,38.231,0.0195,18.95,12.87,-19.1075,-6.4546,,15009156.0,8579972.0,10792232.25,297.8036,136.7992,266.4433,42.4486,497657.4656,-10950.6305,4812582.123,4960799.168,4971749.7985,4430460.5798,-1017216.1922,-36.638,1.2041,-26.2286,27.0775,1306154.3443,6077235.027,-125728.6228,5948594539.67,-6.9602,-5.5807,-10.9889,-29.3237,144.4905,1.1726,-25.725,-16.575,4.3377,4.0711,0.4953,73.5506,,24.0,4.0,28.0,0.9849,0.4185,-0.1964,0.4018,0.5982,0.62,-5.433,0.11,0.0641,-0.0108,-0.0043,-0.0018,57.2848,-0.6045,-0.2019,0.2326,-0.0065,24.5385,5.5623,2.1945,,4.67,-1.24,31.791,31.3725,0.5452,31.9828,1.0067,30.8459,31.7295,0.9864,113.2022,142.7341,-29.5319,70.5669,21.5078,-1.1955,0.0645,0.0397,79.7907,154.0297,1.0285,1.1171,0.2857
27,603768.XSHG,603768,2017-05-04,35.7061,10.0823,0.0808,46.0011,7.8259,21.5803,0.0163,0.0,0.0114,0.9753,,,,0.5986,2.3424,1.8436,-0.0389,0.0203,-0.0303,,,,0.5053,0.3357,0.0403,0.2305,,0.1143,0.287,31.582,26.9413,31.6778,31.3316,29.0613,0.2305,2.09,0.6643,1.9436,0.0225,,0.0131,51.7876,0.3179,2.4345,0.2383,,,0.0494,52.9653,6.7969,,22.5712,21.1849,0.0,0.0402,0.011,31.154,33.0944,33.576,31.5,33.0944,,44.752,0.0041,1.6193,0.4524,0.0858,0.1132,0.4014,0.4524,0.0858,0.0247,0.4458,0.1008,0.1008,0.4117,-0.6075,0.0248,4.0546,333.8944,44.3709,3.8088,0.5833,1.5289,0.9439,0.7644,1.0193,0.1106,,0.2302,,51.1702,0.6451,0.6451,0.7617,0.3893,8.3342,0.0104,,0.9572,1.0687,0.1168,0.4183,0.0814,0.1203,0.1406,0.1203,0.09,0.1203,,,,,0.0259,,0,0.2521,,0,0.1072,0.0723,0.3924,0.0032,-0.0526,,7.2691,,0.1104,0.7237,1.5818,0.1586,,-1.043,0.4079,1.6832,1.2665,-0.1412,-7.3445,-1.2381,-5.9962,25.8654,41.2866,16.7366,-51.1311,-25.515,-33.7466,57.8429,48.0336,77.4615,2.1675,-23.5627,12.18,20.57,0.838,1.4473,36.6691,-0.0561,19.61,10.02,-32.3658,-5.3182,,11607421.0,10641624.1667,10262500.5,258.4898,137.6154,229.52,41.6711,371224.1197,-134509.2638,4556064.4643,4720943.1422,4855452.406,4087552.0532,-1011466.767,-46.8708,1.1507,-44.7433,2.1304,1173024.571,5188299.3512,-98810.055,5163958291.91,-8.7197,-6.3913,-9.9765,-26.2937,-419.2683,0.9624,-30.4632,-14.0625,3.0601,3.7905,0.4612,74.1845,,20.0,4.0,24.0,0.8546,0.3331,-0.077,0.4615,0.5385,-1.85,-4.844,-0.0707,0.0414,0.0275,-0.0032,-0.0022,58.9267,-0.5119,-0.1055,0.0606,-0.0313,-9.2868,3.1545,1.5588,,3.42,-4.75,31.6862,31.3531,0.5656,31.9819,1.028,30.8202,31.3981,1.0014,94.3733,113.4308,-19.0575,58.5012,21.5068,-0.8233,0.0467,0.028,78.1331,154.0297,0.9987,0.9946,0.375
28,603768.XSHG,603768,2017-05-05,35.7061,10.0823,0.0808,46.0011,7.8259,21.5803,0.0163,0.0,0.0114,0.9753,,,,0.5986,2.3424,1.8436,-0.0402,0.0035,-0.0427,,,,0.5053,0.3357,0.0399,0.2305,,0.1143,0.287,31.258,26.9885,31.4989,30.8211,29.0855,0.2305,2.09,0.6643,1.9436,0.0235,,0.0131,51.7876,0.3179,2.4345,0.2383,,,0.0494,52.9653,6.7969,,22.5281,21.1418,0.0,0.0402,0.011,30.943,32.9768,32.8455,31.106,32.9768,,47.2528,0.0042,1.6193,0.4524,0.0858,0.1132,0.4014,0.4524,0.0858,0.0247,0.4458,0.1008,0.1008,0.4117,-0.6075,0.0248,3.8839,319.8345,42.5025,3.6484,0.5,1.5289,0.9339,0.671,0.938,0.1106,,0.2302,,43.5407,0.6021,0.6021,0.7617,0.3893,8.3342,0.0104,,0.9572,1.0687,0.1168,0.4183,0.0781,0.1183,0.1218,0.1183,0.0756,0.1183,,,,,0.027,,0,0.2632,,0,0.1072,0.0723,0.4106,0.0033,-0.0526,,7.2691,,0.0156,0.6112,1.3311,0.1784,,-1.1144,0.2471,1.6401,1.2932,-3.6939,-9.2722,-4.1985,-9.6334,26.8875,38.8035,-97.6723,-74.1032,-166.6667,-53.1447,46.5941,47.5538,44.6747,-2.3591,-32.898,13.13,17.44,0.7263,1.356,34.8797,-0.0661,20.92,6.31,-53.6541,-4.3425,,8271747.0,11558683.6667,8442920.8,215.9689,136.526,163.5686,42.6686,249969.0127,-235051.4152,4334175.289,4507824.8126,4742876.2278,3836926.0355,-970040.8558,-52.6028,1.1028,-22.1537,-5.5553,1152818.0806,3797539.4393,-97034.8871,4310204457.93,-11.7774,-8.3816,-9.4463,-24.6649,-117.797,-0.184,-29.4351,-14.5513,-3.211,3.3714,1.5484,69.2338,,-80.0,100.0,20.0,0.7152,0.158,0.083,0.5415,0.4585,-2.11,-3.805,-0.1405,0.0166,0.0127,-0.0042,-0.0026,54.2712,-0.4139,-0.0817,-0.3223,-0.0962,-33.7563,3.6193,3.2604,,1.7,-12.09,31.396,31.238,0.6288,31.8075,1.0674,30.2328,30.3134,1.0384,91.5388,100.4983,-8.9595,43.6542,21.6377,-1.6986,-0.4986,0.0403,74.843,154.0297,0.9041,0.866,0.3333
29,603768.XSHG,603768,2017-05-08,35.7061,10.0823,0.0808,46.0011,7.8259,21.5803,0.0163,0.0,0.0114,0.9753,,,,0.5986,2.3424,1.8436,-0.0392,-0.0089,-0.048,,,,0.5053,0.3357,0.0395,0.2305,,0.1143,0.287,30.8602,27.0229,31.2676,30.2374,29.085,0.2305,2.09,0.6643,1.9436,0.0241,,0.0131,51.7876,0.3179,2.4345,0.2383,,,0.0494,52.9653,6.7969,,22.5033,21.117,0.0,0.0402,0.011,30.72,32.8421,32.2685,30.552,32.8421,,50.4479,0.0044,1.6193,0.4524,0.0858,0.1132,0.4014,0.4524,0.0858,0.0247,0.4458,0.1008,0.1008,0.4117,-0.6075,0.0248,3.7887,311.9997,41.4613,3.5591,0.4167,1.5289,0.9288,0.7158,0.913,0.1106,,0.2302,,29.2423,0.5773,0.5773,0.7617,0.3893,8.3342,0.0104,,0.9572,1.0687,0.1168,0.4183,0.0767,0.1159,0.107,0.1159,0.0679,0.1159,,,,,0.0277,,0,0.2698,,0,0.1072,0.0723,0.4216,0.0034,-0.0526,,7.2691,,0.0063,0.5119,1.1033,0.1942,,-1.2072,0.0307,1.5748,1.2523,-5.3711,-9.9121,-4.8507,-11.4856,27.3284,37.2086,-142.1835,-99.7227,-117.8014,-65.8709,31.7655,42.291,10.7145,-8.4986,-28.4166,13.57,14.0,0.6295,1.3018,32.5946,-0.0712,17.85,6.31,-47.7649,-3.8118,,5841279.0,10904226.8333,7379386.95,182.6988,112.3425,111.2709,25.7316,123304.1556,-383355.2726,3988046.691,4188231.4568,4571586.7294,3368106.6903,-1013318.8564,-67.239,1.0699,-61.015,-65.2722,1228625.8836,2793935.1747,-106038.2594,3651672016.6,-13.9543,-9.6939,-10.0589,-21.7973,-334.9608,-1.3289,-25.969,-10.1427,-10.1925,3.043,1.7363,63.6481,,-84.0,100.0,16.0,0.5644,-0.0392,0.1078,0.5539,0.4461,-2.23,-3.097,-0.0595,-0.0411,-0.0224,-0.0062,-0.0033,51.5816,-0.3188,-0.1118,-0.5183,-0.0974,-19.2509,4.5144,4.9135,,-2.16,-9.38,31.0382,31.0774,0.7348,31.3333,1.0779,29.5346,29.3362,1.0568,92.8602,90.709,2.1512,35.7692,21.8662,-2.0988,-0.9488,0.0396,73.0096,154.0297,0.911,0.768,0.3
30,603768.XSHG,603768,2017-05-09,35.7061,10.0823,0.0808,46.0011,7.8259,21.5803,0.0163,0.0,0.0114,0.9753,,,,0.5986,2.3424,1.8436,-0.0387,-0.0175,-0.0497,,,,0.5053,0.3357,0.0392,0.2305,,0.1143,0.287,30.5783,27.0607,31.0812,29.9282,29.0924,0.2305,2.09,0.6643,1.9436,0.0239,,0.0131,51.7876,0.3179,2.4345,0.2383,,,0.0494,52.9653,6.7969,,22.5116,21.1253,0.0,0.0402,0.011,30.665,32.7243,31.906,30.212,32.7243,,52.0718,0.0043,1.6193,0.4524,0.0858,0.1132,0.4014,0.4524,0.0858,0.0247,0.4458,0.1008,0.1008,0.4117,-0.6075,0.0248,3.82,314.5755,41.8036,3.5885,0.5,1.5289,0.9816,0.8017,0.9452,0.1106,,0.2302,,34.8131,0.5855,0.5855,0.7617,0.3893,8.3342,0.0104,,0.9572,1.0687,0.1168,0.4183,0.075,0.1137,0.0962,0.1137,0.064,0.1137,,,,,0.0275,,0,0.2676,,0,0.1072,0.0723,0.4179,0.0034,-0.0526,,7.2691,,0.0653,0.4244,1.3454,0.1922,,-1.1816,-0.2691,1.4715,1.1231,-4.4187,-8.1364,-2.9856,-10.4335,27.2352,36.5768,-141.3821,-110.7361,-88.1425,-68.885,26.7939,37.1253,6.1311,-7.946,-19.8304,13.97,10.21,0.6814,1.1282,37.6547,-0.0184,13.8,6.55,-35.6265,-3.0433,,8498858.0,9958018.8333,7133015.45,160.8363,102.0183,81.5795,25.0771,3230.9413,-477061.9157,3746143.4745,3952746.4634,4429808.3791,3131264.1269,-960585.714,-78.8522,1.101,-47.3227,-39.7113,1288334.0024,2081939.23,-123123.304,3214703717.02,-12.5591,-10.2565,-10.7609,-18.9024,-264.5144,-1.2325,-33.1829,-10.5267,-15.9404,2.8224,2.6978,55.4626,48.4548,-84.0,96.0,12.0,0.4166,-0.1742,-0.061,0.4695,0.5305,-0.55,-2.482,0.0219,-0.039,-0.0072,-0.0076,-0.0039,45.1006,-0.2458,-0.1465,-0.5117,-0.1099,-13.8776,4.7777,5.9152,,-2.19,-4.72,30.7723,30.9465,0.8936,30.9348,1.0554,29.2087,29.1276,1.0462,92.981,81.9258,11.0552,42.5208,22.1343,-2.1518,-1.3518,0.0273,73.0096,155.3014,0.9364,0.7201,0.3
