,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
128,603958.XSHG,603958,2017-01-05,67.6437,5.322,0.0495,22.9643,15.6765,21.0865,0.0034,0,-0.0166,1.0955,,,,0.8372,1.5067,4.4171,-0.079,-0.0723,-0.0837,,0.3695,3.4135,0.2414,0.1923,0.0246,0.315,,0.0625,-0.1003,30.5939,33.1502,31.6394,30.3504,34.2843,0.315,8.2341,0.8077,1.9191,0.0143,,0.0047,,0.0981,12.1485,0.498,1.0833,0.0278,0.0052,285.2163,1.2622,,22.6197,21.2337,0,0.0043,0.0028,30.4768,37.728,31.213,30.1442,35.5975,-9.1072,62.6967,0.0006,1.1009,-0.0568,0.0542,-0.4296,0.1628,-0.0367,0.0542,0.3661,-0.1745,0.0387,0.0387,-0.0804,-1.5008,-0.1076,5.8148,-227.2679,67.6135,3.782,0.3333,1.6988,0.9644,0.8413,1.0072,0.0709,,0.1247,,40.3403,1.2088,1.2088,0.502,1.1622,-0.1904,0.0082,,0.1445,1.2655,0.0597,-0.2072,0.0258,0.1048,0.0325,0.0975,0.0211,0.0649,-9.1902,,,,0.0178,0.0,-39,0.3388,0.0,-47,-0.0018,0.1645,0.2257,-0.0046,-0.0868,,-1.4425,,0.4049,0.4356,2.1204,0.3201,,0.3036,-0.5647,0.77,0.6425,-0.2192,-2.5726,0.8818,-14.5727,28.1586,34.2675,4.079,-48.9123,75.2473,-156.2572,33.3046,28.8819,42.1501,0.0625,-15.8666,9.953,4.333,0.4595,0.5226,46.7875,-0.0356,8.712,2.977,-49.0632,1.9483,1.4146,53125279,53006845.3333,55046194.15,56.1437,33.6456,25.8113,5.7907,-640121.2211,-596148.9046,1346803.2236,1419877.9877,2016026.8923,1193210.1655,87944.633,-22.0038,0.5693,-52.3712,-3.2393,527014.261,769062.7893,-161295.0259,1112766815.7,32.8444,33.881,33.0901,-10.8009,-6.2107,-0.4545,-18.2447,-4.3967,1.7131,5.7913,11.6847,37.5109,44.4934,-84,88,4,-1.6585,-1.5067,0.1448,0.5724,0.4276,-1.122,-1.4725,-0.0106,0.0018,-0.0031,-0.0033,-0.0076,42.2911,-0.1504,-0.1035,0.1191,-0.1335,-0.8224,5.5627,2.286,0.6324,-0.467,-6.598,30.772,32.2787,0.4021,30.8057,1.013,30.2571,30.4938,1.0022,53.7508,51.5409,2.2099,46.6496,23.1855,-0.5103,-0.0643,0.0147,67.9074,311.2632,0.9755,0.8441,0.2
129,603958.XSHG,603958,2017-01-06,67.6437,5.322,0.0495,22.9643,15.6765,21.0865,0.0034,0,-0.0166,1.0955,,,,0.8372,1.5067,4.4171,-0.0816,-0.0727,-0.0835,,0.3702,3.4094,0.2414,0.1923,0.0247,0.315,,0.0625,-0.1003,30.4288,33.093,31.4534,30.1289,34.1335,0.315,8.2341,0.8077,1.9191,0.0147,,0.0047,,0.0981,12.1485,0.498,1.1006,0.0277,0.0052,285.2163,1.2622,,22.5956,21.2096,0,0.0043,0.0028,30.2317,37.7182,30.9129,30.1026,35.4598,-8.6723,56.071,0.0006,1.1009,-0.0568,0.0542,-0.4296,0.1628,-0.0367,0.0542,0.3661,-0.1745,0.0387,0.0387,-0.0804,-1.5008,-0.1076,5.6763,-221.855,66.0031,3.692,0.3333,1.6988,0.9237,0.8318,0.993,0.0709,,0.1247,,37.0744,1.1847,1.1847,0.502,1.1622,-0.1904,0.0082,,0.1445,1.2655,0.0597,-0.2072,0.0234,0.105,0.0323,0.097,0.0215,0.0641,-7.9991,,,,0.0183,0.0,-38,0.3471,0.0,-46,-0.0018,0.1645,0.2315,-0.0047,-0.0868,,-1.4425,,0.373,0.4413,2.3045,0.3345,,0.283,-0.5777,0.7732,0.6858,-1.8051,-3.9689,-1.3839,-16.2827,28.6273,33.1985,-68.1808,-89.597,-43.3263,-162.9289,30.5917,29.4518,32.8716,-1.6759,-16.8203,10.26,4.333,0.3982,0.5103,43.8305,-0.0763,8.98,2.977,-50.2049,2.3068,1.4023,51886879,52698047.0,54564659.7,55.4025,35.274,26.1431,5.0589,-625390.2975,-566466.603,1327093.5466,1391958.2973,1958424.9003,1208273.4437,117847.389,-22.1177,0.6023,-3.8362,37.5306,356636.8008,774869.651,-162492.6973,1098184076.63,31.6684,33.5353,32.7719,-9.8474,-21.2341,-0.8227,-23.7565,-7.1291,-3.0283,4.9984,15.5513,39.3565,45.4764,-68,84,16,-1.6231,-1.4816,-0.017,0.4915,0.5085,-2.451,-1.3624,-0.0295,-0.0021,-0.0047,-0.0031,-0.0072,37.851,-0.1272,-0.1221,0.0604,-0.1445,-18.4957,2.5258,2.4584,0.6382,-0.824,-6.876,30.605,32.0866,0.3921,30.6487,1.0324,30.0157,29.9851,1.0184,50.6481,47.2189,3.4292,43.5235,23.3034,-1.036,-0.242,0.0267,67.9074,303.8527,0.9415,0.8229,0.2
130,603958.XSHG,603958,2017-01-09,67.6437,5.322,0.0495,22.9643,15.6765,21.0865,0.0034,0,-0.0166,1.0955,,,,0.8372,1.5067,4.4171,-0.0836,-0.074,-0.084,,0.3702,3.8359,0.2414,0.1923,0.0247,0.315,,0.0625,-0.1003,30.355,33.0422,31.3171,30.0936,33.9988,0.315,8.2341,0.8077,1.9191,0.0145,,0.0047,,0.0981,12.1485,0.498,1.1079,0.0276,0.0052,285.2163,1.2622,,22.6069,21.2209,0,0.0043,0.0028,30.1443,37.6855,30.6693,30.1978,35.327,-8.3304,48.313,0.0006,1.1009,-0.0568,0.0542,-0.4296,0.1628,-0.0367,0.0542,0.3661,-0.1745,0.0387,0.0387,-0.0804,-1.5008,-0.1076,5.7408,-224.3761,66.7532,3.7339,0.3333,1.6988,0.9717,0.8604,1.0161,0.0709,,0.1247,,36.8439,1.196,1.196,0.502,1.1622,-0.1904,0.0082,,0.1445,1.2655,0.0597,-0.2072,0.0215,0.1051,0.0311,0.0964,0.0211,0.063,-8.2607,,,,0.0181,0.0,-39,0.3432,0.0,-45,-0.0018,0.1645,0.2287,-0.0047,-0.0868,,-1.4425,,0.4122,0.4673,0.2888,0.3405,,0.3274,-0.6378,0.7508,0.6627,-0.4024,-2.1073,-0.5789,-15.014,29.3268,32.0118,-59.3961,-93.1729,-62.0861,-156.5201,32.9405,30.6147,37.5922,0.4315,-13.9619,10.458,3.788,0.3936,0.4423,47.087,-0.0283,8.186,3.314,-42.3652,2.3503,1.3908,52781421,52723199.6667,54238395.2,52.8351,34.167,26.2981,6.1187,-613149.4473,-564186.0464,1248447.8109,1315432.7131,1879618.7595,1103696.2958,97926.8018,-26.2808,0.5893,-45.6291,-19.3499,276944.1157,789850.5794,-166292.5792,1047208335.98,32.0928,33.2916,32.605,-9.2991,-12.8663,-0.7635,-30.8761,-8.6183,-2.3362,4.4612,15.123,41.3677,46.3944,-68,80,12,-1.5821,-1.4184,-0.0982,0.4509,0.5491,-0.874,-1.05,0.0102,0.0014,-0.0054,-0.0028,-0.0067,42.6161,-0.1131,-0.1261,0.0193,-0.1158,-0.6767,2.179,2.0399,0.6335,-0.05,-5.468,30.5154,31.9338,0.3183,30.5017,1.0159,30.0157,29.9957,1.004,51.8999,49.3623,2.5376,46.2867,23.3018,-1.028,-0.423,0.0202,68.6783,303.8527,0.9342,0.8341,0.2
131,603958.XSHG,603958,2017-01-10,67.6437,5.322,0.0495,22.9643,15.6765,21.0865,0.0034,0,-0.0166,1.0955,,,,0.8372,1.5067,4.4171,-0.0855,-0.0771,-0.0849,,0.3667,3.8163,0.2414,0.1923,0.0243,0.315,,0.0625,-0.1003,30.2586,32.9891,31.175,30.0041,33.8619,0.315,8.2341,0.8077,1.9191,0.0146,,0.0047,,0.0981,12.1485,0.498,1.1097,0.0275,0.0052,285.2163,1.2622,,22.6003,21.2143,0,0.0043,0.0028,30.0838,37.6229,30.5904,30.1324,35.1904,-8.1978,42.4487,0.0006,1.1009,-0.0568,0.0542,-0.4296,0.1628,-0.0367,0.0542,0.3661,-0.1745,0.0387,0.0387,-0.0804,-1.5008,-0.1076,5.7028,-222.8931,66.312,3.7092,0.25,1.6988,0.9801,0.9498,0.9891,0.0709,,0.1247,,28.3033,1.1894,1.1894,0.502,1.1622,-0.1904,0.0082,,0.1445,1.2655,0.0597,-0.2072,0.0197,0.1052,0.0281,0.0958,0.0203,0.0618,-7.9348,,,,0.0182,0.0,-38,0.3455,0.0,-44,-0.0018,0.1645,0.2303,-0.0047,-0.0868,,-1.4425,,0.3914,0.3636,0.4878,0.2816,,0.342,-0.6113,0.6971,0.5728,-0.8603,-2.5021,-1.0202,-15.2468,29.244,31.9368,-56.0632,-90.6371,-60.0621,-151.039,29.9484,30.3926,29.06,0.9409,-5.025,10.18,3.957,0.3411,0.4315,44.1496,-0.0199,4.892,3.314,-19.2298,1.9679,1.3795,51904451,52769491.1667,54076484.4,47.2928,33.5536,17.9215,6.7624,-601993.8718,-557371.5699,1180906.3907,1247976.9111,1805348.481,1028120.8639,89244.6038,-34.6387,0.6038,-64.9758,-12.6352,173276.5662,554717.1055,-171473.6965,937943728.311,31.5182,33.2274,32.4687,-8.4614,-2.8042,-0.8528,-41.7187,-8.96,0.2431,4.1642,14.1162,43.1108,46.6624,-68,76,8,-1.5394,-1.3684,-0.0798,0.4601,0.5399,-0.605,-1.0132,-0.0058,0.0024,-0.0099,-0.0027,-0.0063,42.3182,-0.1048,-0.1238,-0.127,-0.0567,-0.0656,2.3463,2.2743,0.6327,0.158,-2.264,30.4092,31.7776,0.3564,30.3521,1.0177,29.9354,29.8694,1.0087,55.0417,52.6323,2.4094,63.7126,23.2749,-0.7286,-0.3806,0.0117,68.2254,303.8527,0.9653,0.8251,0.2
132,603958.XSHG,603958,2017-01-11,67.6437,5.322,0.0495,22.9643,15.6765,21.0865,0.0034,0,-0.0166,1.0955,,,,0.8372,1.5067,4.4171,-0.0845,-0.0781,-0.0841,,0.37,4.1079,0.2414,0.1923,0.0247,0.315,,0.0625,-0.1003,29.9291,32.914,30.9151,29.4847,33.6844,0.315,8.2341,0.8077,1.9191,0.0153,,0.0047,,0.0981,12.1485,0.498,1.1389,0.0276,0.0052,285.2163,1.2622,,22.5529,21.1669,0,0.0043,0.0028,29.8893,37.5178,30.4574,29.678,35.0293,-8.5382,33.4887,0.0006,1.1009,-0.0568,0.0542,-0.4296,0.1628,-0.0367,0.0542,0.3661,-0.1745,0.0387,0.0387,-0.0804,-1.5008,-0.1076,5.4391,-212.5864,63.2457,3.5377,0.25,1.6988,0.936,0.9145,0.926,0.0709,,0.1247,,27.5837,1.142,1.142,0.502,1.1622,-0.1904,0.0082,,0.1445,1.2655,0.0597,-0.2072,0.0209,0.1054,0.0273,0.0953,0.0213,0.0604,-9.9863,,,,,,-37,,,-43,,,0.242,-0.0049,-0.0868,,-1.4425,,0.3205,0.3395,-0.2589,0.3303,,0.1852,-0.6677,0.792,0.8117,-4.8288,-6.604,-4.1512,-18.7937,28.8293,32.0856,-232.6113,-184.4006,-166.6667,-166.6483,20.364,27.0497,6.9926,-5.658,-8.5485,11.579,3.848,0.2956,0.4557,39.3451,-0.064,5.973,3.314,-28.6314,1.1187,1.3675,50167908,52340880.0,53954739.45,45.8803,36.3743,16.3382,9.7457,-577017.2682,-477110.8539,1281931.2288,1323140.9248,1800251.7787,1264261.5759,199812.8286,-38.4743,0.5158,-11.7152,56.0414,272790.6991,504111.2026,-182572.5289,909803310.894,29.8561,33.0115,31.9411,-9.5429,-43.1196,-1.3406,-21.3651,-13.7172,-12.6411,3.1765,12.0981,45.1504,47.159,-96,100,4,-1.5162,-1.4236,-0.3966,0.3017,0.6983,-1.945,-1.1363,-0.0803,-0.0148,-0.0103,-0.0043,-0.0062,35.4872,-0.1116,-0.1361,-0.3651,-0.0909,-34.0795,3.2958,3.2465,0.6736,-1.826,-3.296,30.1072,31.5308,0.4793,30.0464,1.0563,29.266,28.8511,1.0507,47.9035,48.6949,-0.7914,74.4092,23.4757,-1.785,-0.386,0.0492,68.2254,289.8037,0.9348,0.7971,0.1818
133,603958.XSHG,603958,2017-01-12,67.6437,5.322,0.0495,22.9643,15.6765,21.0865,0.0034,0,-0.0166,1.0955,,,,0.8372,1.5067,4.4171,-0.0821,-0.0777,-0.0801,,0.3676,4.1187,0.2414,0.1923,0.0251,0.315,,0.0625,-0.1003,29.4627,32.8222,30.5769,28.7778,33.4771,0.315,8.2341,0.8077,1.9191,0.0159,,0.0047,,0.0981,12.1485,0.498,1.1503,0.0275,0.0052,285.2163,1.2622,,22.5142,21.1282,0,0.0043,0.0028,29.6065,37.3694,30.2962,29.0688,34.8431,-8.8858,20.2545,0.0007,1.1009,-0.0568,0.0542,-0.4296,0.1628,-0.0367,0.0542,0.3661,-0.1745,0.0387,0.0387,-0.0804,-1.5008,-0.1076,5.2323,-204.5041,60.8411,3.4032,0.25,1.6988,0.9063,0.8946,0.8998,0.0709,,0.1247,,24.7945,1.1033,1.1033,0.502,1.1622,-0.1904,0.0082,,0.1445,1.2655,0.0597,-0.2072,0.023,0.1051,0.0274,0.0948,0.025,0.0593,-9.9438,,,,,,-36,,,-42,,,0.2521,-0.0051,-0.0868,,-1.4425,,0.2977,0.3412,-1.0331,0.3555,,-0.0332,-0.6725,0.9033,1.0446,-7.5744,-9.6784,-5.8647,-21.4651,28.1626,32.4298,-236.476,-255.0992,-135.29,-184.7258,16.6896,23.5963,2.8762,-10.9187,-10.543,11.748,3.848,0.2562,0.5273,32.6994,-0.0937,6.539,3.314,-32.7311,0.2709,1.3553,48114750,51330114.6667,53829741.6,45.6404,38.5145,16.1219,12.7992,-538320.6803,-383534.3288,1422154.2781,1435451.2441,1818985.5729,1527227.0506,309572.703,-37.9707,0.5041,13.4151,42.6035,383121.7371,507729.1059,-199042.2622,905119066.804,28.7292,32.8368,31.1182,-12.2225,-89.9902,-1.7768,5.3029,-23.2693,-35.2881,2.4138,18.2709,49.3518,46.0425,-96,100,4,-1.5204,-1.537,-0.4654,0.2673,0.7327,-2.828,-1.3794,-0.0781,-0.0323,-0.0145,-0.0071,-0.0064,28.8645,-0.1246,-0.1554,-0.5471,-0.1707,-35.8503,4.7424,4.6416,0.667,-3.652,-3.544,29.6851,31.2221,0.7671,29.5345,1.0793,28.3415,27.6691,1.082,45.9928,43.6689,2.3239,54.067,23.8828,-2.7988,-1.1718,0.0595,68.2254,278.7804,0.9004,0.7842,0.1818
134,603958.XSHG,603958,2017-01-13,67.6437,5.322,0.0495,22.9643,15.6765,21.0865,0.0034,0,-0.0166,1.0955,,,,0.8372,1.5067,4.4171,-0.076,-0.0736,-0.0726,,0.3676,4.1217,0.2414,0.1923,0.0251,0.315,,0.0625,-0.1003,28.9008,32.7156,30.1765,27.9759,33.2442,0.315,8.2341,0.8077,1.9191,0.0165,,0.0047,,0.0981,12.1485,0.498,1.15,0.0274,0.0052,285.2163,1.2622,,22.4772,21.0913,0,0.0043,0.0028,29.2543,37.1888,30.0799,28.406,34.645,-8.9937,20.4352,0.0007,1.1009,-0.0568,0.0542,-0.4296,0.1628,-0.0367,0.0542,0.3661,-0.1745,0.0387,0.0387,-0.0804,-1.5008,-0.1076,5.0426,-197.0891,58.6352,3.2798,0.25,1.6988,0.8822,0.8591,0.8884,0.0709,,0.1247,,21.4357,1.0663,1.0663,0.502,1.1622,-0.1904,0.0082,,0.1445,1.2655,0.0597,-0.2072,0.0249,0.1009,0.0273,0.0944,0.0283,0.0588,-9.8377,,,,,,-35,,,-41,,,0.2621,-0.0053,-0.0868,,-1.4425,,0.2719,0.3373,-1.3143,0.3967,,-0.2674,-0.5874,0.9257,1.0521,-9.8526,-12.3268,-7.1605,-23.8793,27.3298,32.83,-183.5886,-267.8508,-111.8666,-195.5588,11.6948,19.6291,-4.1738,-13.2785,-14.0921,9.327,3.848,0.222,0.6456,25.5878,-0.1178,7.531,3.205,-40.2943,-0.6866,1.3427,45990097,50140917.6667,53487044.65,45.0239,42.6015,15.3874,14.3115,-490685.6084,-300145.321,1549881.3184,1541482.2835,1841627.6045,1726369.0337,381080.5748,-31.3044,0.5058,95.0386,101.5679,466569.675,500165.025,-218870.257,893258133.484,26.9209,32.5863,30.1309,-15.2362,-120.1288,-2.3691,18.4241,-24.5945,-43.7497,2.0413,18.8796,53.503,45.6628,-96,100,4,-1.5538,-1.6875,-0.4484,0.2758,0.7242,-3.522,-1.6512,-0.077,-0.0434,-0.0208,-0.0106,-0.0069,23.5709,-0.144,-0.1913,-0.7407,-0.269,-30.9611,6.4644,7.1323,0.6629,-4.247,-4.963,29.1754,30.8629,1.0906,28.9059,1.0961,27.2984,26.5165,1.1093,43.4615,40.4932,2.9683,49.7169,24.2803,-3.0136,-1.9526,0.0402,68.2254,268.6741,0.8735,0.8398,0.1
135,603958.XSHG,603958,2017-01-16,67.6437,5.322,0.0495,22.9643,15.6765,21.0865,0.0034,0,-0.0166,1.0955,,,,0.8372,1.5067,4.4171,-0.0699,-0.0699,-0.0625,,0.3319,4.2751,0.2414,0.1923,0.0251,0.315,,0.0625,-0.1003,28.111,32.5808,29.6413,26.8362,32.9593,0.315,8.2341,0.8077,1.9191,0.0177,,0.0047,,0.0981,12.1485,0.498,1.1457,0.0276,0.0052,285.2163,1.2622,,22.4059,21.0199,0,0.0043,0.0028,28.7553,37.0173,29.759,27.3128,34.4292,-8.9531,19.7013,0.0007,1.1009,-0.0568,0.0542,-0.4296,0.1628,-0.0367,0.0542,0.3661,-0.1745,0.0387,0.0387,-0.0804,-1.5008,-0.1076,4.6954,-183.5198,54.5982,3.054,0.25,1.6988,0.8311,0.7928,0.8179,0.0709,,0.1247,,17.4315,0.995,0.995,0.502,1.1622,-0.1904,0.0082,,0.1445,1.2655,0.0597,-0.2072,0.0286,0.0985,0.0286,0.0941,0.036,0.0585,-7.7551,,,,,,-34,,,-40,,,0.2826,-0.0058,-0.0868,,-1.4425,,0.1996,0.3896,-1.5843,0.4493,,-0.6034,-0.6267,1.1423,1.4801,-14.6001,-17.4804,-10.0898,-28.6739,26.1008,33.4171,-179.207,-290.656,-124.5241,-219.8252,11.2453,16.8345,0.0669,-17.2775,-20.7225,10.309,3.848,0.1924,0.8317,18.7872,-0.1689,9.346,2.927,-52.3018,-1.974,1.3287,42984810,48657239.5,52914668.85,46.4048,49.2472,16.9742,19.6333,-424776.8043,-161141.5877,1814500.5332,1766683.0091,1927824.5968,2152675.0225,527270.4332,-19.7355,0.5285,233.7524,142.675,680260.9878,605263.0233,-245599.7882,918840955.712,25.7633,32.2599,29.1467,-19.8474,-152.3036,-2.7644,59.6164,-26.5483,-62.1298,1.4337,20.4616,57.9565,46.9427,-64,100,36,-1.6292,-1.9309,-0.7374,0.1313,0.8687,-4.99,-2.0073,-0.2068,-0.073,-0.0376,-0.0153,-0.0079,24.1513,-0.172,-0.2776,-1.1077,-0.4181,-50.6704,8.9756,10.3488,0.6679,-5.288,-7.076,28.4649,30.3958,1.6068,28.1794,1.1475,25.817,24.8298,1.171,38.7577,36.0757,2.682,37.668,24.7801,-4.8061,-2.4151,0.0974,68.2254,250.1831,0.8215,0.7895,0.1
136,603958.XSHG,603958,2017-01-17,67.6437,5.322,0.0495,22.9643,15.6765,21.0865,0.0034,0,-0.0166,1.0955,,,,0.8372,1.5067,4.4171,-0.0653,-0.0677,-0.054,,0.3319,4.2751,0.2414,0.1923,0.0251,0.315,,0.0625,-0.1003,27.5855,32.4591,29.2203,26.2978,32.7056,0.315,8.2341,0.8077,1.9191,0.0173,,0.0047,,0.0981,12.1485,0.498,1.1692,0.028,0.0052,285.2163,1.2622,,22.4326,21.0466,0,0.0043,0.0028,28.2622,36.8625,29.4484,26.392,34.2241,-8.6133,13.003,0.0007,1.1009,-0.0568,0.0542,-0.4296,0.1628,-0.0367,0.0542,0.3661,-0.1745,0.0387,0.0387,-0.0804,-1.5008,-0.1076,4.8226,-188.4878,56.0762,3.1367,0.3333,1.6988,0.8365,0.8024,0.8456,0.0709,,0.1247,,24.0878,1.0217,1.0217,0.502,1.1622,-0.1904,0.0082,,0.1445,1.2655,0.0597,-0.2072,0.0315,0.0968,0.0291,0.0938,0.0428,0.0584,-6.2221,,,,,,-33,,,-39,,,0.2747,-0.0056,-0.0868,,-1.4425,,0.2858,0.4076,-1.2952,0.4638,,-0.6678,-0.6406,1.2188,1.5475,-10.7607,-14.3553,-4.437,-26.3063,25.3591,33.5377,-126.7266,-215.9345,-86.2234,-210.0914,14.8355,16.1682,12.1701,-15.9944,-19.7601,10.706,3.848,0.4669,0.7208,39.3113,-0.1635,9.346,3.135,-49.7636,-2.0577,1.3154,45703457,47477578.8333,52367571.55,46.2847,55.959,16.8091,17.2174,-354474.4487,-73265.0264,1978890.7999,1913139.0077,1986404.0341,2341332.3483,562418.8446,-10.9459,0.7032,145.1078,203.915,750552.1003,643610.446,-274180.6187,916945419.628,28.0415,31.9704,28.4715,-22.9586,-156.4164,-1.9499,73.1386,-30.603,-65.4844,1.1645,27.8007,62.4902,48.3227,-64,96,32,-1.7127,-2.0466,-0.7554,0.1223,0.8777,-4.931,-2.3724,0.0735,-0.0624,-0.0305,-0.018,-0.0089,35.2306,-0.207,-0.3675,-1.0194,-0.5158,-4.7895,10.5946,8.753,0.6863,-4.157,-6.163,27.9658,30.0124,1.7795,27.6421,1.096,25.1801,24.6859,1.1206,43.7261,39.3382,4.3879,33.1635,24.8155,-4.4974,-2.7814,0.068,70.0702,250.1831,0.8536,0.8245,0.0
137,603958.XSHG,603958,2017-01-18,67.6437,5.322,0.0495,22.9643,15.6765,21.0865,0.0034,0,-0.0166,1.0955,,,,0.8372,1.5067,4.4171,-0.0622,-0.0652,-0.0507,,0.3319,4.2751,0.2414,0.1923,0.0251,0.315,,0.0625,-0.1003,27.1665,32.3405,28.8451,25.9589,32.4622,0.315,8.2341,0.8077,1.9191,0.0172,,0.0047,,0.0981,12.1485,0.498,1.1677,0.0279,0.0052,285.2163,1.2622,,22.435,21.049,0,0.0043,0.0028,27.7185,36.7311,29.1538,25.759,34.0145,-8.0167,21.0715,0.0007,1.1009,-0.0568,0.0542,-0.4296,0.1628,-0.0367,0.0542,0.3661,-0.1745,0.0387,0.0387,-0.0804,-1.5008,-0.1076,4.8339,-188.9327,56.2086,3.1441,0.4167,1.6988,0.823,0.8109,0.8887,0.0709,,0.1247,,25.567,1.0241,1.0241,0.502,1.1622,-0.1904,0.0082,,0.1445,1.2655,0.0597,-0.2072,0.0328,0.095,0.0298,0.0934,0.0443,0.0575,-4.3552,,,,,,-32,,,-38,,,0.274,-0.0056,-0.0868,,-1.4425,,0.2698,0.4017,-1.0136,0.4511,,-0.6344,-0.5889,1.1622,1.3322,-8.7938,-13.284,-1.8557,-25.6758,24.7508,33.5567,-90.2102,-158.3709,-43.5946,-192.8397,17.896,16.7441,20.1998,-15.2355,-18.9036,10.517,4.324,0.7045,0.6247,53.0018,-0.177,9.088,3.195,-47.9769,-1.7493,1.3023,47839346,46800061.3333,51991658.85,46.9443,60.5311,16.8342,9.8677,-293593.3104,-50068.7572,2007435.9272,1947408.2373,1997476.9945,2272851.2322,487049.1064,-0.1956,0.8694,112.7797,143.5533,754541.9124,651334.9309,-273298.9285,930268792.846,29.5372,31.792,28.1414,-25.7381,-198.9261,-0.9635,60.7982,-28.9188,-62.7739,2.4236,25.2673,65.1576,49.1598,-64,92,28,-1.792,-2.1092,-0.5902,0.2049,0.7951,-5.437,-2.8705,0.0051,-0.0606,-0.0291,-0.0187,-0.0098,37.5742,-0.2509,-0.4396,-0.6877,-0.5942,-5.102,11.2935,6.8941,0.6708,-3.194,-5.061,27.5528,29.662,1.6287,27.2177,1.0766,24.8462,24.8034,1.0964,55.3212,47.0859,8.2353,36.143,24.7384,-3.1268,-2.3328,0.0314,70.2369,250.1831,0.8385,0.8235,0.0
